Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,50.tar_1504.00271.gz_Hydrogenoptical_black_subset_0,0,equation,0,0,0,0.3125
GROBID,50.tar_1504.00271.gz_Hydrogenoptical_black_subset_1,1,equation,0,0,0,0.3034188034188034
GROBID,50.tar_1504.00275.gz_FK_Arxiv_black_subset_1,1,equation,0,0,0,0.18060200668896315
GROBID,50.tar_1504.00275.gz_FK_Arxiv_black_subset_3,3,equation,0,0,0,0.3815028901734104
GROBID,50.tar_1504.00287.gz_Monguzzi_HardyWormStrip_Arxiv_black_subset_12,12,equation,0,0,0,0.3125307125307126
GROBID,50.tar_1504.00287.gz_Monguzzi_HardyWormStrip_Arxiv_black_subset_14,14,equation,0,0,0,0.26732673267326734
GROBID,50.tar_1504.00287.gz_Monguzzi_HardyWormStrip_Arxiv_black_subset_19,19,equation,0,0,0,0.25
GROBID,50.tar_1504.00287.gz_Monguzzi_HardyWormStrip_Arxiv_black_subset_9,9,equation,0,0,0,0.10264900662251662
GROBID,50.tar_1504.00304.gz_curvature_black_subset_1,1,equation,0,0,0,0.2755102040816327
GROBID,50.tar_1504.00310.gz_Endowments_Transaction_costs_Dec_black_subset_14,14,equation,0,0,0,0.16629213483146074
GROBID,50.tar_1504.00310.gz_Endowments_Transaction_costs_Dec_black_subset_20,20,equation,0,0,0,0.34278668310727495
GROBID,50.tar_1504.00310.gz_Endowments_Transaction_costs_Dec_black_subset_22,22,equation,0,0,0,0.12649572649572646
GROBID,50.tar_1504.00310.gz_Endowments_Transaction_costs_Dec_black_subset_3,3,equation,0,0,0,0.16460905349794244
GROBID,50.tar_1504.00310.gz_Endowments_Transaction_costs_Dec_black_subset_32,32,equation,0,0,0,0.07116564417177912
GROBID,50.tar_1504.00310.gz_Endowments_Transaction_costs_Dec_black_subset_35,35,equation,0,0,0,0.1682974559686889
GROBID,50.tar_1504.00310.gz_Endowments_Transaction_costs_Dec_black_subset_4,4,equation,0,0,0,0.16574585635359113
GROBID,50.tar_1504.00311.gz_ms_black_subset_11,11,equation,0,0,0,0.5
GROBID,50.tar_1504.00313.gz_level_set_ifb_black_subset_3,3,equation,0,0,0,0.3
GROBID,50.tar_1504.00313.gz_level_set_ifb_black_subset_8,8,equation,0,0,0,0.3846153846153846
GROBID,50.tar_1504.00315.gz_BCFW_1_off-shell_black_subset_12,12,equation,0,0,0,0.26067415730337073
GROBID,50.tar_1504.00315.gz_BCFW_1_off-shell_black_subset_33,33,equation,0,0,0,0.04379562043795616
GROBID,50.tar_1504.00324.gz_paper-revised_black_subset_20,20,equation,0,0,0,0.22033898305084748
GROBID,50.tar_1504.00324.gz_paper-revised_black_subset_25,25,equation,0,0,0,0.16073245167853514
GROBID,50.tar_1504.00334.gz_SimTL_3_black_subset_10,10,equation,0,0,0,0.15573770491803274
GROBID,50.tar_1504.00334.gz_SimTL_3_black_subset_16,16,equation,0,0,0,0.07465618860510802
GROBID,50.tar_1504.00334.gz_SimTL_3_black_subset_17,17,equation,0,0,0,0.23408624229979466
GROBID,50.tar_1504.00334.gz_SimTL_3_black_subset_18,18,equation,0,0,0,0.0
GROBID,50.tar_1504.00334.gz_SimTL_3_black_subset_26,26,equation,0,0,0,0.28745432399512794
GROBID,50.tar_1504.00334.gz_SimTL_3_black_subset_5,5,equation,0,0,0,0.2980769230769231
GROBID,50.tar_1504.00351.gz_CFC2_arXiv_black_subset_12,12,equation,0,0,0,0.24742268041237112
GROBID,50.tar_1504.00351.gz_CFC2_arXiv_black_subset_22,22,equation,0,0,0,0.5833333333333334
GROBID,50.tar_1504.00354.gz_regular_black_subset_4,4,equation,0,0,0,0.31840796019900497
GROBID,50.tar_1504.00354.gz_regular_black_subset_6,6,equation,0,0,0,0.2505910165484633
GROBID,50.tar_1504.00355.gz_EWSB_mu=0_black_subset_4,4,equation,0,0,0,0.0
GROBID,50.tar_1504.00359.gz_paper_v3_black_subset_14,14,equation,0,0,0,0.0
GROBID,50.tar_1504.00359.gz_paper_v3_black_subset_16,16,equation,0,0,0,0.375
GROBID,50.tar_1504.00359.gz_paper_v3_black_subset_2,2,equation,0,0,0,0.4181818181818182
GROBID,50.tar_1504.00359.gz_paper_v3_black_subset_22,22,equation,0,0,0,0.2009273570324575
GROBID,50.tar_1504.00359.gz_paper_v3_black_subset_40,40,equation,0,0,0,0.10053859964093363
GROBID,50.tar_1504.00359.gz_paper_v3_black_subset_7,7,equation,0,0,0,0.19847328244274806
GROBID,50.tar_1504.00359.gz_paper_v3_black_subset_8,8,equation,0,0,0,0.43064182194616973
GROBID,50.tar_1504.00367.gz_draft_Symmetrization_black_subset_1,1,equation,0,0,0,0.0700636942675159
GROBID,50.tar_1504.00367.gz_draft_Symmetrization_black_subset_17,17,equation,0,0,0,0.33333333333333326
GROBID,50.tar_1504.00367.gz_draft_Symmetrization_black_subset_4,4,equation,0,0,0,0.17220172201722023
GROBID,50.tar_1504.00371.gz_mmmrv5_black_subset_3,3,equation,0,0,0,0.0879541108986615
GROBID,50.tar_1504.00372.gz_draft_black_subset_2,2,equation,0,0,0,0.07870370370370366
GROBID,50.tar_1504.00373.gz_codim_affine_G-graded_black_subset_13,13,equation,0,0,0,0.2538461538461539
GROBID,50.tar_1504.00388.gz_ExtendibleStatesApplications_black_subset_2,2,equation,0,0,0,0.17901234567901242
GROBID,50.tar_1504.00388.gz_ExtendibleStatesApplications_black_subset_4,4,equation,0,0,0,0.21640488656195458
GROBID,50.tar_1504.00391.gz_weakened-ECFP_v9_black_subset_9,9,equation,0,0,0,0.11514392991239049
GROBID,50.tar_1504.00394.gz_EbolaarViv_black_subset_5,5,equation,0,0,0,0.0878048780487805
GROBID,50.tar_1504.00405.gz_Homotheties_black_subset_6,6,equation,0,0,0,0.24778761061946908
GROBID,50.tar_1504.00408.gz_atmc_revised1_black_subset_3,3,equation,0,0,0,0.2120582120582121
GROBID,50.tar_1504.00411.gz_manuscript_black_subset_1,1,equation,0,0,0,0.6037735849056604
GROBID,50.tar_1504.00421.gz_colloid7x_black_subset_10,10,equation,0,0,0,0.04097311139564667
GROBID,50.tar_1504.00421.gz_colloid7x_black_subset_5,5,equation,0,0,0,0.35922330097087385
GROBID,50.tar_1504.00421.gz_colloid7x_black_subset_9,9,equation,0,0,0,0.1463414634146342
GROBID,50.tar_1504.00422.gz_ms_black_subset_6,6,equation,0,0,0,0.34615384615384615
GROBID,50.tar_1504.00440.gz_GeneralizedVYarXiv_black_subset_8,8,equation,0,0,0,0.03603603603603602
GROBID,50.tar_1504.00440.gz_GeneralizedVYarXiv_black_subset_9,9,equation,0,0,0,0.1
GROBID,50.tar_1504.00443.gz_Article_black_subset_1,1,equation,0,0,0,0.15540540540540548
GROBID,50.tar_1504.00454.gz_Reaction_field_Model-03-30-2015-xing_black_subset_6,6,equation,0,0,0,0.40476190476190477
GROBID,50.tar_1504.00458.gz_paper_20151028_black_subset_15,15,equation,0,0,0,0.13411078717201164
GROBID,50.tar_1504.00460.gz_ms_black_subset_8,8,equation,0,0,0,0.16438356164383564
GROBID,50.tar_1504.00466.gz_uncertainty_ADEV_black_subset_6,6,equation,0,0,0,0.174496644295302
GROBID,50.tar_1504.00468.gz_main_black_subset_1,1,equation,0,0,0,0.18681318681318687
GROBID,50.tar_1504.00471.gz_RevisedAFL_black_subset_17,17,equation,0,0,0,0.26523297491039427
GROBID,50.tar_1504.00471.gz_RevisedAFL_black_subset_31,31,equation,0,0,0,0.0
GROBID,51.tar_1504.00477.gz_explore_boundary1_black_subset_4,4,equation,0,0,0,0.07291666666666671
GROBID,51.tar_1504.00486.gz_lowdon_arxiv_v2_black_subset_12,12,equation,0,0,0,0.0
GROBID,51.tar_1504.00486.gz_lowdon_arxiv_v2_black_subset_4,4,equation,0,0,0,0.1094736842105263
GROBID,51.tar_1504.00486.gz_lowdon_arxiv_v2_black_subset_9,9,equation,0,0,0,0.1567065073041168
GROBID,51.tar_1504.00494.gz_Minimal_black_subset_27,27,equation,0,0,0,0.12285012285012285
GROBID,51.tar_1504.00519.gz_LTUarXiv_black_subset_1,1,equation,0,0,0,0.45267489711934156
GROBID,51.tar_1504.00519.gz_LTUarXiv_black_subset_15,15,equation,0,0,0,0.43478260869565216
GROBID,51.tar_1504.00519.gz_LTUarXiv_black_subset_20,20,equation,0,0,0,0.2266666666666667
GROBID,51.tar_1504.00519.gz_LTUarXiv_black_subset_22,22,equation,0,0,0,0.23841059602649012
GROBID,51.tar_1504.00519.gz_LTUarXiv_black_subset_25,25,equation,0,0,0,0.0
GROBID,51.tar_1504.00532.gz_revision7_black_subset_13,13,equation,0,0,0,0.23343848580441645
GROBID,51.tar_1504.00532.gz_revision7_black_subset_15,15,equation,0,0,0,0.25903614457831325
GROBID,51.tar_1504.00532.gz_revision7_black_subset_18,18,equation,0,0,0,0.06372549019607845
GROBID,51.tar_1504.00534.gz_draftMBandRH_black_subset_10,10,equation,0,0,0,0.17275747508305642
GROBID,51.tar_1504.00534.gz_draftMBandRH_black_subset_36,36,equation,0,0,0,0.2644628099173553
GROBID,51.tar_1504.00538.gz_CvgOnHOOI_v2_black_subset_6,6,equation,0,0,0,0.28409090909090906
GROBID,51.tar_1504.00544.gz_LOI_black_subset_7,7,equation,0,0,0,0.5
GROBID,51.tar_1504.00560.gz_Discrete_Ingham_black_subset_4,4,equation,0,0,0,0.20433996383363479
GROBID,51.tar_1504.00560.gz_Discrete_Ingham_black_subset_7,7,equation,0,0,0,0.20304568527918776
GROBID,51.tar_1504.00568.gz_sing_un_root_black_subset_2,2,equation,0,0,0,0.2684563758389261
GROBID,51.tar_1504.00568.gz_sing_un_root_black_subset_8,8,equation,0,0,0,0.5503355704697986
GROBID,51.tar_1504.00575.gz_spont_arxiv_black_subset_6,6,equation,0,0,0,0.22282608695652173
GROBID,51.tar_1504.00596.gz_MeeksVu_ExtremalFloodIt2_black_subset_22,22,equation,0,0,0,0.36363636363636365
GROBID,51.tar_1504.00614.gz_BMPcf_black_subset_4,4,equation,0,0,0,0.173044925124792
GROBID,51.tar_1504.00622.gz_paper_simul_black_subset_1,1,equation,0,0,0,0.5177453027139874
GROBID,51.tar_1504.00627.gz_Demandmax15_black_subset_15,15,equation,0,0,0,0.3241106719367589
GROBID,51.tar_1504.00634.gz_SF_Polyene-Acene.ArXive_black_subset_2,2,equation,0,0,0,0.06896551724137936
GROBID,51.tar_1504.00636.gz_cavalier_arxiv_black_subset_5,5,equation,0,0,0,0.0
GROBID,51.tar_1504.00637.gz_config_counting_black_subset_3,3,equation,0,0,0,0.5390070921985816
GROBID,51.tar_1504.00666.gz_Text_4_black_subset_14,14,equation,0,0,0,0.09391304347826093
GROBID,51.tar_1504.00666.gz_Text_4_black_subset_21,21,equation,0,0,0,0.0
GROBID,51.tar_1504.00666.gz_Text_4_black_subset_34,34,equation,0,0,0,0.3297232250300843
GROBID,51.tar_1504.00666.gz_Text_4_black_subset_35,35,equation,0,0,0,0.35179153094462534
GROBID,51.tar_1504.00677.gz_Neutrinos_final_black_subset_16,16,equation,0,0,0,0.2424242424242425
GROBID,51.tar_1504.00694.gz_KRZB_black_subset_12,12,equation,0,0,0,0.21126760563380287
GROBID,51.tar_1504.00694.gz_KRZB_black_subset_20,20,equation,0,0,0,0.2857142857142857
GROBID,51.tar_1504.00694.gz_KRZB_black_subset_9,9,equation,0,0,0,0.411764705882353
GROBID,51.tar_1504.00719.gz_article_black_subset_1,1,equation,0,0,0,0.11724137931034477
GROBID,51.tar_1504.00719.gz_article_black_subset_2,2,equation,0,0,0,0.07692307692307693
GROBID,51.tar_1504.00719.gz_article_black_subset_4,4,equation,0,0,0,0.08849557522123888
GROBID,51.tar_1504.00721.gz_uniform_mixing_on_cayley_graphs_black_subset_13,13,equation,0,0,0,0.3717948717948718
GROBID,51.tar_1504.00722.gz_Journal_draft_ArXiv_Nov15_black_subset_5,5,equation,0,0,0,0.2105263157894737
GROBID,51.tar_1504.00731.gz_weno_theta6_submit_ver2_black_subset_14,14,equation,0,0,0,0.3738680465717982
GROBID,51.tar_1504.00731.gz_weno_theta6_submit_ver2_black_subset_17,17,equation,0,0,0,0.0417678484701311
GROBID,51.tar_1504.00731.gz_weno_theta6_submit_ver2_black_subset_24,24,equation,0,0,0,0.1312741312741312
GROBID,51.tar_1504.00731.gz_weno_theta6_submit_ver2_black_subset_25,25,equation,0,0,0,0.0
GROBID,51.tar_1504.00731.gz_weno_theta6_submit_ver2_black_subset_28,28,equation,0,0,0,0.0
GROBID,51.tar_1504.00749.gz_NJL_black_subset_15,15,equation,0,0,0,0.0
GROBID,51.tar_1504.00749.gz_NJL_black_subset_8,8,equation,0,0,0,0.18450184501845016
GROBID,51.tar_1504.00752.gz_Microwave_transmission_black_subset_13,13,equation,0,0,0,0.13686534216335544
GROBID,51.tar_1504.00765.gz_DoubleBrem1_black_subset_12,12,equation,0,0,0,0.0
GROBID,51.tar_1504.00765.gz_DoubleBrem1_black_subset_16,16,equation,0,0,0,0.0
GROBID,51.tar_1504.00766.gz_Testing_HSF-graphs-v4-150723-2_black_subset_8,8,equation,0,0,0,0.1702127659574468
GROBID,51.tar_1504.00770.gz_Globe2015_2_black_subset_4,4,equation,0,0,0,0.25245441795231416
GROBID,51.tar_1504.00772.gz_universalv5_black_subset_15,15,equation,0,0,0,0.12839506172839507
GROBID,51.tar_1504.00773.gz_light_dark_matter__revision__black_subset_10,10,equation,0,0,0,0.1842496285289748
GROBID,51.tar_1504.00773.gz_light_dark_matter__revision__black_subset_4,4,equation,0,0,0,0.171919770773639
GROBID,51.tar_1504.00773.gz_light_dark_matter__revision__black_subset_7,7,equation,0,0,0,0.259958071278826
GROBID,51.tar_1504.00776.gz_manuscript_black_subset_1,1,equation,0,0,0,0.2247838616714698
GROBID,51.tar_1504.00776.gz_manuscript_black_subset_3,3,equation,0,0,0,0.2099737532808399
GROBID,51.tar_1504.00781.gz_arXivExROT_black_subset_21,21,equation,0,0,0,0.20460048426150124
GROBID,51.tar_1504.00781.gz_arXivExROT_black_subset_26,26,equation,0,0,0,0.10332103321033216
GROBID,51.tar_1504.00781.gz_arXivExROT_black_subset_27,27,equation,0,0,0,0.265
GROBID,51.tar_1504.00781.gz_arXivExROT_black_subset_5,5,equation,0,0,0,0.22639484978540778
GROBID,51.tar_1504.00790.gz_optomecha_classicaldrive_arxiv_2016-03-17_black_subset_9,9,equation,0,0,0,0.3126385809312639
GROBID,51.tar_1504.00797.gz_CarlettiEtAl_black_subset_4,4,equation,0,0,0,0.25891181988742956
GROBID,51.tar_1504.00797.gz_CarlettiEtAl_black_subset_6,6,equation,0,0,0,0.0
GROBID,51.tar_1504.00800.gz_Rating_alternatives_from_pairwise_comparisons_by_solving_tropical_optimization_problems_black_subset_9,9,equation,0,0,0,0.16417910447761186
GROBID,51.tar_1504.00805.gz_Henderson_done_black_subset_4,4,equation,0,0,0,0.3465703971119133
GROBID,51.tar_1504.00807.gz_Main_section_black_subset_2,2,equation,0,0,0,0.1955990220048899
GROBID,51.tar_1504.00808.gz_NLW_HIGHDIM_black_subset_1,1,equation,0,0,0,0.5026178010471205
GROBID,51.tar_1504.00808.gz_NLW_HIGHDIM_black_subset_12,12,equation,0,0,0,0.3
GROBID,51.tar_1504.00808.gz_NLW_HIGHDIM_black_subset_18,18,equation,0,0,0,0.1405152224824356
GROBID,51.tar_1504.00808.gz_NLW_HIGHDIM_black_subset_22,22,equation,0,0,0,0.264957264957265
GROBID,51.tar_1504.00809.gz_Toxvaerd_done_black_subset_5,5,equation,0,0,0,0.38006230529595014
GROBID,51.tar_1504.00814.gz_Boda_done_black_subset_4,4,equation,0,0,0,0.36363636363636365
GROBID,51.tar_1504.00822.gz_QEC-arxiv_black_subset_16,16,equation,0,0,0,0.31325301204819284
GROBID,51.tar_1504.00822.gz_QEC-arxiv_black_subset_6,6,equation,0,0,0,0.32
GROBID,51.tar_1504.00832.gz_SCA_black_subset_6,6,equation,0,0,0,0.0721994789728322
GROBID,51.tar_1504.00839.gz_paper_black_subset_11,11,equation,0,0,0,0.11751152073732726
GROBID,51.tar_1504.00839.gz_paper_black_subset_13,13,equation,0,0,0,0.069023569023569
GROBID,51.tar_1504.00839.gz_paper_black_subset_14,14,equation,0,0,0,0.10607356715141152
GROBID,51.tar_1504.00839.gz_paper_black_subset_20,20,equation,0,0,0,0.0
GROBID,51.tar_1504.00839.gz_paper_black_subset_23,23,equation,0,0,0,0.0
GROBID,51.tar_1504.00839.gz_paper_black_subset_3,3,equation,0,0,0,0.35351089588377715
GROBID,51.tar_1504.00839.gz_paper_black_subset_7,7,equation,0,0,0,0.2935010482180293
GROBID,51.tar_1504.00841.gz_motion_six_black_subset_18,18,equation,0,0,0,0.09068010075566747
GROBID,51.tar_1504.00841.gz_motion_six_black_subset_19,19,equation,0,0,0,0.12244897959183675
GROBID,51.tar_1504.00841.gz_motion_six_black_subset_23,23,equation,0,0,0,0.0
GROBID,51.tar_1504.00841.gz_motion_six_black_subset_24,24,equation,0,0,0,0.0
GROBID,51.tar_1504.00841.gz_motion_six_black_subset_38,38,equation,0,0,0,0.0
GROBID,51.tar_1504.00841.gz_motion_six_black_subset_9,9,equation,0,0,0,0.0
GROBID,51.tar_1504.00842.gz_CCandNMCS_2015apr01_black_subset_18,18,equation,0,0,0,0.31578947368421056
GROBID,51.tar_1504.00844.gz_HyperbolicPoincare-final-version-arxiv_black_subset_11,11,equation,0,0,0,0.11566265060240966
GROBID,51.tar_1504.00844.gz_HyperbolicPoincare-final-version-arxiv_black_subset_14,14,equation,0,0,0,0.08709677419354833
GROBID,51.tar_1504.00844.gz_HyperbolicPoincare-final-version-arxiv_black_subset_18,18,equation,0,0,0,0.1353383458646617
GROBID,51.tar_1504.00844.gz_HyperbolicPoincare-final-version-arxiv_black_subset_24,24,equation,0,0,0,0.08174904942965781
GROBID,51.tar_1504.00844.gz_HyperbolicPoincare-final-version-arxiv_black_subset_27,27,equation,0,0,0,0.14014407334643095
GROBID,51.tar_1504.00844.gz_HyperbolicPoincare-final-version-arxiv_black_subset_30,30,equation,0,0,0,0.17298937784521995
GROBID,51.tar_1504.00844.gz_HyperbolicPoincare-final-version-arxiv_black_subset_4,4,equation,0,0,0,0.08547008547008544
GROBID,51.tar_1504.00845.gz_Existence_and_non_existence_results_for_minimizers_of_the_Ginzburg-Landau_energy_with_prescribed_degrees_black_subset_14,14,equation,0,0,0,0.37317784256559766
GROBID,51.tar_1504.00845.gz_Existence_and_non_existence_results_for_minimizers_of_the_Ginzburg-Landau_energy_with_prescribed_degrees_black_subset_22,22,equation,0,0,0,0.3019693654266959
GROBID,51.tar_1504.00845.gz_Existence_and_non_existence_results_for_minimizers_of_the_Ginzburg-Landau_energy_with_prescribed_degrees_black_subset_4,4,equation,0,0,0,0.2613636363636364
GROBID,51.tar_1504.00845.gz_Existence_and_non_existence_results_for_minimizers_of_the_Ginzburg-Landau_energy_with_prescribed_degrees_black_subset_8,8,equation,0,0,0,0.3181818181818181
GROBID,51.tar_1504.00852.gz_GSpin_final_black_subset_12,12,equation,0,0,0,0.1875
GROBID,51.tar_1504.00852.gz_GSpin_final_black_subset_25,25,equation,0,0,0,0.18050541516245489
GROBID,51.tar_1504.00852.gz_GSpin_final_black_subset_27,27,equation,0,0,0,0.368
GROBID,51.tar_1504.00852.gz_GSpin_final_black_subset_28,28,equation,0,0,0,0.29565217391304344
GROBID,51.tar_1504.00852.gz_GSpin_final_black_subset_29,29,equation,0,0,0,0.4210526315789474
GROBID,51.tar_1504.00852.gz_GSpin_final_black_subset_55,55,equation,0,0,0,0.23170731707317074
GROBID,51.tar_1504.00853.gz_final_black_subset_10,10,equation,0,0,0,0.0733944954128441
GROBID,51.tar_1504.00853.gz_final_black_subset_12,12,equation,0,0,0,0.0
GROBID,51.tar_1504.00856.gz_cdc15_black_subset_0,0,equation,0,0,0,0.679245283018868
GROBID,51.tar_1504.00861.gz_paper.october_black_subset_13,13,equation,0,0,0,0.20779220779220778
GROBID,51.tar_1504.00861.gz_paper.october_black_subset_21,21,equation,0,0,0,0.3003952569169961
GROBID,51.tar_1504.00861.gz_paper.october_black_subset_27,27,equation,0,0,0,0.1391830559757942
GROBID,51.tar_1504.00861.gz_paper.october_black_subset_4,4,equation,0,0,0,0.23480662983425418
GROBID,51.tar_1504.00861.gz_paper.october_black_subset_42,42,equation,0,0,0,0.17937219730941706
GROBID,51.tar_1504.00864.gz_a3c60jt_black_subset_16,16,equation,0,0,0,0.0
GROBID,51.tar_1504.00864.gz_a3c60jt_black_subset_2,2,equation,0,0,0,0.06405693950177933
GROBID,51.tar_1504.00864.gz_a3c60jt_black_subset_3,3,equation,0,0,0,0.027983539094650213
GROBID,51.tar_1504.00864.gz_a3c60jt_black_subset_8,8,equation,0,0,0,0.128735632183908
GROBID,51.tar_1504.00864.gz_a3c60jt_black_subset_9,9,equation,0,0,0,0.12721893491124261
GROBID,51.tar_1504.00865.gz_main_black_subset_7,7,equation,0,0,0,0.03317535545023702
GROBID,51.tar_1504.00868.gz_Curl-NGMM-CMT2015_black_subset_2,2,equation,0,0,0,0.17730496453900713
GROBID,51.tar_1504.00873.gz_HS_model_black_subset_10,10,equation,0,0,0,0.2519083969465649
GROBID,51.tar_1504.00873.gz_HS_model_black_subset_16,16,equation,0,0,0,0.2758620689655173
GROBID,51.tar_1504.00873.gz_HS_model_black_subset_21,21,equation,0,0,0,0.0
GROBID,51.tar_1504.00873.gz_HS_model_black_subset_4,4,equation,0,0,0,0.13927576601671304
GROBID,51.tar_1504.00873.gz_HS_model_black_subset_7,7,equation,0,0,0,0.22127659574468084
GROBID,51.tar_1504.00873.gz_HS_model_black_subset_8,8,equation,0,0,0,0.08777429467084645
GROBID,51.tar_1504.00874.gz_CDC2015b_output_feedback_arxiv_black_subset_6,6,equation,0,0,0,0.10149253731343279
GROBID,51.tar_1504.00877.gz_Strip_paper_black_subset_3,3,equation,0,0,0,0.1273148148148148
GROBID,51.tar_1504.00880.gz_Jotz15a_arxiv_black_subset_23,23,equation,0,0,0,0.203125
GROBID,51.tar_1504.00880.gz_Jotz15a_arxiv_black_subset_42,42,equation,0,0,0,0.3076923076923077
GROBID,51.tar_1504.00886.gz_ArXivDistillation_black_subset_6,6,equation,0,0,0,0.3011235955056179
