Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,195.tar_1709.00950.gz_Biomolecules_03_28_black.pdf,32,reference,0.0,0.0,0.0,0.0
GROBID,197.tar_1709.01870.gz_paper-final_black.pdf,11,reference,0.6587412587412588,0.6587412587412588,0.6587412587412588,0.6323390151515151
GROBID,204.tar_1709.04452.gz_Erratum-afterEPJC_27-Feb-2018__black.pdf,10,reference,0.3591549295774648,0.3591549295774648,0.3591549295774648,0.5972644376899696
GROBID,213.tar_1709.08085.gz_wcl_black.pdf,9,reference,0.43301435406698563,1.1986754966887416,0.6362038664323374,0.32756632064590546
GROBID,203.tar_1709.03936.gz_loops_black.pdf,54,reference,0.3009118541033435,0.3009118541033435,0.3009118541033435,0.33039548022598864
GROBID,213.tar_1709.07885.gz_CF_draft-pr_black.pdf,10,reference,0.0,0.0,0.0,0.0
GROBID,193.tar_1709.00341.gz_JoScMuTASE2014_black.pdf,12,reference,0.0,0.0,0.0,0.0
GROBID,193.tar_1709.00025.gz_Dynamic_NMF_black.pdf,9,reference,0.7702909647779479,0.7702909647779479,0.770290964777948,0.6795430455776704
GROBID,197.tar_1709.01866.gz_roffe_pqm_v3_black.pdf,36,reference,0.678,0.694672131147541,0.6862348178137653,0.505285097513771
GROBID,210.tar_1709.06863.gz_commCM_black.pdf,12,reference,0.647239263803681,0.647239263803681,0.647239263803681,0.6262677484787018
GROBID,201.tar_1709.03485.gz_NiftyNet_2017_black.pdf,22,reference,0.47076023391812866,0.47076023391812866,0.47076023391812866,0.37453511266681255
GROBID,200.tar_1709.03084.gz_arxiv-paper_black.pdf,23,reference,0.0,0.0,0.0,0.0
GROBID,201.tar_1709.03209.gz_egpaper_final_black.pdf,8,reference,0.421875,0.421875,0.421875,0.4029737903225806
GROBID,202.tar_1709.03688.gz_JDZSL_black.pdf,8,reference,0.0,0.0,0.0,0.0
GROBID,203.tar_1709.03936.gz_loops_black.pdf,53,reference,0.6062322946175638,0.6062322946175638,0.6062322946175638,0.6189136550530189
GROBID,214.tar_1709.08232.gz_honey-3_black.pdf,19,reference,0.1873536299765808,0.1873536299765808,0.1873536299765808,0.306207783853329
GROBID,211.tar_1709.07377.gz_gsmote_black.pdf,21,reference,0.23868312757201646,0.9206349206349206,0.3790849673202615,0.24466192170818502
GROBID,214.tar_1709.08237.gz_pysical_layer_security_black.pdf,4,reference,0.6537037037037037,0.6537037037037037,0.6537037037037037,0.5257503949447078
GROBID,204.tar_1709.04419.gz_2HMLE_black.pdf,21,reference,0.0,0.0,0.0,0.0
GROBID,194.tar_1709.00377.gz_LayeredQKD_M13_black.pdf,9,reference,0.2534883720930233,0.2534883720930233,0.2534883720930233,0.45826663617653784
GROBID,213.tar_1709.07840.gz_semdial2017-memN2N_black.pdf,7,reference,0.7345132743362832,0.7345132743362832,0.7345132743362832,0.6211981566820276
GROBID,212.tar_1709.07605.gz_sea2_black.pdf,15,reference,0.12573099415204678,0.8775510204081632,0.21994884910485932,0.1948676824378508
GROBID,216.tar_1709.09372.gz_CTSCovariatesV11_black.pdf,18,reference,0.0,0.0,0.0,0.0
GROBID,211.tar_1709.07147.gz_main_black.pdf,12,reference,0.0,0.0,0.0,0.0
GROBID,212.tar_1709.07485.gz_CPPG_arxiv_black.pdf,32,reference,0.3103448275862069,0.3103448275862069,0.3103448275862069,0.3670600050213407
GROBID,194.tar_1709.00592.gz_FGJKP-2017-Sept_black.pdf,101,reference,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.3983614951356887
GROBID,202.tar_1709.03706.gz_arxiv_Schrempp_black.pdf,26,reference,0.0,0.0,0.0,0.0
GROBID,216.tar_1709.09287.gz_surge-new_black.pdf,14,reference,0.0,0.0,0.0,0.0
GROBID,203.tar_1709.04192.gz_EBgenome_black.pdf,32,reference,0.547752808988764,0.547752808988764,0.547752808988764,0.6086956521739131
GROBID,200.tar_1709.03043.gz_blockcd_black.pdf,32,reference,0.0,0.0,0.0,0.0
GROBID,215.tar_1709.08925.gz_Dynamical_First_Law_arXiv_V2_black.pdf,13,reference,0.0,0.0,0.0,0.0
GROBID,203.tar_1709.04040.gz_ZigzagRippledKickedV2RESUB_black.pdf,11,reference,0.2139874739039666,0.2139874739039666,0.2139874739039666,0.3654215099875861
GROBID,203.tar_1709.04056.gz_nca_black.pdf,28,reference,0.2870662460567823,0.2870662460567823,0.2870662460567823,0.41934392965843764
GROBID,216.tar_1709.09159.gz_v2_doubletrace_abjm_black.pdf,32,reference,0.6592920353982301,0.6592920353982301,0.6592920353982301,0.6265227984684999
GROBID,194.tar_1709.00370.gz_SMM_draft_single_black.pdf,27,reference,0.31456953642384106,0.328719723183391,0.32148900169204736,0.36039296794208897
GROBID,193.tar_1709.00166.gz_proc_iau332_belloche_black.pdf,10,reference,0.3164983164983165,0.3164983164983165,0.3164983164983165,0.5680644494939062
GROBID,214.tar_1709.08574.gz_main_black.pdf,9,reference,0.25236593059936907,0.28776978417266186,0.2689075630252101,0.35435779816513757
GROBID,216.tar_1709.09172.gz_centralml_black.pdf,16,reference,0.0,0.0,0.0,0.0
GROBID,201.tar_1709.03470.gz_marvel_analysis_C2H2_black.pdf,35,reference,0.1975806451612903,0.21777777777777776,0.20718816067653276,0.33048433048433057
GROBID,217.tar_1709.09611.gz_paper_template_black.pdf,7,reference,0.50920245398773,0.9325842696629213,0.6587301587301586,0.3746330005871991
GROBID,213.tar_1709.07976.gz_PDG_black.pdf,5,reference,0.2985781990521327,1.2989690721649485,0.4855491329479768,0.24837007140639555
GROBID,203.tar_1709.04056.gz_nca_black.pdf,26,reference,0.30357142857142855,0.6938775510204082,0.42236024844720493,0.36108676599474143
GROBID,213.tar_1709.07874.gz_versality_black.pdf,110,reference,0.0,0.0,0.0,0.0
GROBID,195.tar_1709.01055.gz_paper_black.pdf,13,reference,0.34101382488479265,0.5401459854014599,0.4180790960451977,0.36722436722436724
GROBID,195.tar_1709.00983.gz_main_black.pdf,22,reference,0.4628099173553719,0.4628099173553719,0.4628099173553719,0.717948717948718
GROBID,197.tar_1709.01827.gz_RadioLensfitII-new_black.pdf,10,reference,0.0,0.0,0.0,0.0
GROBID,201.tar_1709.03346.gz_NMF-EM-JCGS-arxiv_black.pdf,16,reference,0.815028901734104,0.815028901734104,0.815028901734104,0.7285774588433938
GROBID,212.tar_1709.07539.gz_paper_black.pdf,19,reference,0.1355421686746988,0.1355421686746988,0.1355421686746988,0.31256993659082427
GROBID,215.tar_1709.08859.gz_KrychFloAntLip17_black.pdf,7,reference,0.5078534031413613,0.7185185185185186,0.5950920245398773,0.43171806167400884
GROBID,197.tar_1709.01782.gz_bare_conf_black.pdf,5,reference,0.5953177257525084,0.5953177257525084,0.5953177257525084,0.4351015801354402
GROBID,203.tar_1709.04210.gz_ms_black.pdf,4,reference,0.8552036199095022,0.8552036199095022,0.8552036199095022,0.42992896023618415
GROBID,212.tar_1709.07572.gz_v3_black.pdf,29,reference,0.17689530685920576,0.6805555555555556,0.2808022922636103,0.26722925457102675
GROBID,215.tar_1709.08913.gz_AlvarezKedgeVsAspace1_black.pdf,9,reference,0.2932330827067669,0.2932330827067669,0.2932330827067669,0.2692160611854685
GROBID,214.tar_1709.08490.gz_QBC_based_on__black.pdf,25,reference,0.32432432432432434,0.32432432432432434,0.32432432432432434,0.38263325097070244
GROBID,216.tar_1709.09160.gz_syk_v3_black.pdf,3,reference,0.35216819973718794,1.2293577981651376,0.5474974463738509,0.2935750121378864
GROBID,204.tar_1709.04374.gz_3D_Beamforming_in_Massive_MIMO_systems_______Stochastic_Geometry_Approach_black.pdf,5,reference,0.6465753424657534,0.8428571428571429,0.7317829457364341,0.5059208868732679
GROBID,216.tar_1709.09139.gz_Lie-algebra_sectional_Luigi_black.pdf,9,reference,0.0,0.0,0.0,0.0
GROBID,198.tar_1709.02074.gz_tdsm_black.pdf,6,reference,0.6632124352331606,0.7345767575322812,0.6970728386657591,0.42695388014360675
GROBID,199.tar_1709.02391.gz_main_black.pdf,7,reference,0.1435483870967742,0.1435483870967742,0.1435483870967742,0.26838388034898214
GROBID,194.tar_1709.00443.gz_arxiv_black.pdf,13,reference,0.23529411764705882,0.8,0.3636363636363636,0.2480428512566955
GROBID,199.tar_1709.02483.gz_MathSymbPeters_black.pdf,14,reference,0.7973333333333333,0.7973333333333333,0.7973333333333333,0.7442034405385191
GROBID,216.tar_1709.09377.gz_Toeplitz_black.pdf,16,reference,0.3092105263157895,0.3092105263157895,0.3092105263157895,0.3347692307692307
GROBID,213.tar_1709.08073.gz_objective_aaai18_an_black.pdf,5,reference,0.4308176100628931,0.4308176100628931,0.4308176100628931,0.4729178800232965
GROBID,193.tar_1709.00138.gz_sstd_black.pdf,8,reference,0.6082589285714286,0.6082589285714286,0.6082589285714286,0.42721956406166933
GROBID,215.tar_1709.08767.gz_escience_black.pdf,9,reference,0.6263286999182338,0.6263286999182338,0.6263286999182338,0.40182520182520187
GROBID,217.tar_1709.09506.gz_CS_black.pdf,27,reference,0.0,0.0,0.0,0.0
GROBID,197.tar_1709.01788.gz_wscg-template_black.pdf,9,reference,0.0,0.0,0.0,0.0
GROBID,198.tar_1709.02016.gz_MFCN_splicing_arxiv_black.pdf,18,reference,0.5736434108527132,0.9736842105263158,0.7219512195121952,0.5022091310751104
GROBID,193.tar_1709.00243.gz_Smago_SIAM_review_black.pdf,21,reference,0.33916083916083917,0.8738738738738738,0.48866498740554154,0.312392722279437
GROBID,211.tar_1709.07217.gz_schaefer_scaling_black.pdf,6,reference,0.651685393258427,1.1225806451612903,0.8246445497630331,0.4285207520397304
GROBID,194.tar_1709.00411.gz_main_black.pdf,6,reference,0.8023088023088023,0.8023088023088023,0.8023088023088023,0.5788235294117647
GROBID,195.tar_1709.00858.gz_TitsAlternativeSimplerActionv4_black.pdf,14,reference,0.396,0.6346153846153846,0.4876847290640394,0.38995998544925425
GROBID,215.tar_1709.08783.gz_Green_H_CRAN_black.pdf,5,reference,0.4143222506393862,0.4143222506393862,0.4143222506393862,0.5425646551724138
GROBID,201.tar_1709.03297.gz_paper_black.pdf,14,reference,0.6381909547738693,0.6381909547738693,0.6381909547738693,0.6720192693697311
GROBID,212.tar_1709.07780.gz_qplate_PRX_black.pdf,6,reference,0.4715909090909091,1.006060606060606,0.6421663442940039,0.37300683371298404
GROBID,200.tar_1709.03000.gz_motor_graph_learning_main_v18_AK_black.pdf,23,reference,0.0,0.0,0.0,0.0
GROBID,199.tar_1709.02386.gz_Slavik2018_etal_hydrobiologia_black.pdf,16,reference,0.20658682634730538,0.20658682634730538,0.20658682634730538,0.32322559146951024
GROBID,198.tar_1709.02109.gz_ml_is_2_black.pdf,6,reference,0.7674418604651163,0.7674418604651163,0.7674418604651162,0.6856796116504854
GROBID,211.tar_1709.07073.gz_DolgopolikMV_Unified_Exactness_I_black.pdf,29,reference,0.5745257452574526,0.5745257452574526,0.5745257452574526,0.4330169940410505
GROBID,198.tar_1709.02228.gz_ijcb2017_fingernet_black.pdf,8,reference,0.3654292343387471,0.3654292343387471,0.36542923433874713,0.45184750733137835
GROBID,215.tar_1709.08762.gz_BAT_chandra_follow-up_black.pdf,12,reference,0.0,0.0,0.0,0.0
GROBID,202.tar_1709.03582.gz_main_black.pdf,8,reference,0.6310679611650486,0.6310679611650486,0.6310679611650486,0.40744186046511627
GROBID,200.tar_1709.03143.gz_Keller-FPSAC-2013-v2_black.pdf,11,reference,0.27927927927927926,0.27927927927927926,0.27927927927927926,0.3450930083386787
GROBID,194.tar_1709.00590.gz_1PMSPINEOBv2_black.pdf,12,reference,0.8235294117647058,0.8641975308641975,0.8433734939759034,0.5189873417721519
GROBID,200.tar_1709.02942.gz_main_black.pdf,27,reference,0.0,0.0,0.0,0.0
GROBID,194.tar_1709.00605.gz_TI-Edge-States-Random-2018-ARXIV_black.pdf,37,reference,0.0,0.0,0.0,0.0
GROBID,217.tar_1709.09473.gz_Regular_black_holes_in_three_dimensional_spacetime_black.pdf,10,reference,0.558641975308642,0.6094276094276094,0.5829307568438004,0.5186408683341199
GROBID,193.tar_1709.00226.gz_emerson-iwcs_black.pdf,14,reference,0.8584269662921349,0.8584269662921349,0.8584269662921349,0.7586096938775511
GROBID,215.tar_1709.08675.gz_effectiveHs_black.pdf,20,reference,0.7002237136465325,0.7002237136465325,0.7002237136465325,0.642497154934157
GROBID,194.tar_1709.00424.gz_co-final-submitted_black.pdf,5,reference,0.22837370242214533,0.22837370242214533,0.22837370242214533,0.48490566037735844
GROBID,196.tar_1709.01346.gz_2017_WASPAA_PaperTemplate_LaTeX_black.pdf,4,reference,0.6964539007092199,0.6964539007092199,0.6964539007092199,0.4450210833603633
GROBID,217.tar_1709.09622.gz_main_black.pdf,20,reference,0.7801418439716312,0.7801418439716312,0.7801418439716311,0.6592383169798769
GROBID,216.tar_1709.09382.gz_manuscript_REV1_black.pdf,28,reference,0.0,0.0,0.0,0.0
GROBID,200.tar_1709.02877.gz_socs2017_black.pdf,7,reference,0.7090909090909091,0.7090909090909091,0.7090909090909091,0.6001561889886763
GROBID,212.tar_1709.07524.gz_horseshoe_writeup_arxiv_black.pdf,27,reference,0.0,0.0,0.0,0.0
GROBID,213.tar_1709.08090.gz_revisiting_bitcoin_arxiv_black.pdf,9,reference,0.3933649289099526,0.45108695652173914,0.42025316455696204,0.38704983630411055
GROBID,198.tar_1709.02037.gz_FiniteSizeEffects_4.2_black.pdf,17,reference,0.22131147540983606,0.22131147540983606,0.22131147540983606,0.33324302357084806
GROBID,214.tar_1709.08469.gz_FieldExpansionPlasmonic_final_black.pdf,15,reference,0.44959128065395093,0.44959128065395093,0.44959128065395093,0.4683663833805477
GROBID,196.tar_1709.01242.gz_MorseThy-Roberts-arXiv_black.pdf,24,reference,0.2280130293159609,0.9090909090909091,0.3645833333333333,0.2538523925385239
GROBID,197.tar_1709.01896.gz_multicoalpaper_black.pdf,46,reference,0.4160839160839161,0.7484276729559748,0.5348314606741572,0.3684040142440919
GROBID,200.tar_1709.02838.gz_main_black.pdf,13,reference,0.0,0.0,0.0,0.0
GROBID,212.tar_1709.07486.gz_PSI_v3_black.pdf,6,reference,0.44505494505494503,1.208955223880597,0.6506024096385542,0.3796068796068796
GROBID,211.tar_1709.07356.gz_PIMRC-final_black.pdf,5,reference,0.6733466933867736,0.7671232876712328,0.7171824973319103,0.5566433566433566
GROBID,213.tar_1709.08005.gz_Srini_URME_1_black.pdf,9,reference,0.2690721649484536,0.2690721649484536,0.2690721649484536,0.321048321048321
GROBID,204.tar_1709.04485.gz_QEDShower_black.pdf,27,reference,0.0,0.0,0.0,0.0
GROBID,217.tar_1709.09544.gz_FN_final_black.pdf,10,reference,0.6688741721854304,1.2267206477732793,0.8657142857142857,0.5311111111111111
GROBID,"197.tar_1709.01882.gz_distance-CK_d,l__04set2017_rev-eps_black.pdf",15,reference,0.11290322580645161,0.11290322580645161,0.11290322580645161,0.25234318673395817
GROBID,200.tar_1709.02990.gz_hyper_components_09_09_17c_black.pdf,18,reference,0.7265917602996255,0.7461538461538462,0.7362428842504743,0.6499721758486366
GROBID,197.tar_1709.01634.gz_aaaa_1_black.pdf,10,reference,0.4857142857142857,0.53125,0.5074626865671641,0.3699007717750827
GROBID,199.tar_1709.02673.gz_st-rev-2018-May-29_black.pdf,26,reference,0.0,0.0,0.0,0.0
GROBID,216.tar_1709.09118.gz_ImageCaptionNAACL_arxiv_black.pdf,15,reference,0.7750865051903114,0.7750865051903114,0.7750865051903113,0.6795977011494253
GROBID,211.tar_1709.07263.gz_CPC20170441Engedit_black.pdf,13,reference,0.4449760765550239,0.4449760765550239,0.44497607655502386,0.4879212645392186
GROBID,195.tar_1709.01089.gz_thetabremsstrahlung_black.pdf,39,reference,0.34256055363321797,0.3639705882352941,0.35294117647058826,0.35006570302233897
GROBID,210.tar_1709.06661.gz_arxiv_version_black.pdf,12,reference,0.0,0.0,0.0,0.0
GROBID,197.tar_1709.01651.gz_main_black.pdf,10,reference,0.5343680709534369,1.5751633986928104,0.7980132450331127,0.3303062302006336
GROBID,203.tar_1709.03977.gz_pbmg21may2017_black.pdf,7,reference,0.6761904761904762,0.6761904761904762,0.6761904761904762,0.4714151827553889
GROBID,212.tar_1709.07604.gz_bare_jrnl_compsoc_black.pdf,16,reference,0.0,0.0,0.0,0.0
GROBID,199.tar_1709.02539.gz_CS51_black.pdf,18,reference,0.24277456647398843,0.24277456647398843,0.24277456647398843,0.36101882613510516
GROBID,211.tar_1709.07267.gz_MLMI-2017-12_black.pdf,7,reference,0.6875,0.6875,0.6875,0.8028072577884287
GROBID,204.tar_1709.04485.gz_QEDShower_black.pdf,29,reference,0.0,0.0,0.0,0.0
GROBID,197.tar_1709.01566.gz_TMC-paper-revision_black.pdf,16,reference,0.14809384164222875,3.15625,0.2829131652661065,0.10266613609231996
GROBID,211.tar_1709.07149.gz_upadhya17_black.pdf,14,reference,0.6199376947040498,0.6199376947040498,0.6199376947040498,0.4757689754370436
GROBID,212.tar_1709.07547.gz_musr_SrBi2Se3_black.pdf,5,reference,0.369969040247678,0.369969040247678,0.369969040247678,0.4550970873786408
GROBID,214.tar_1709.08288.gz_draft_black.pdf,3,reference,0.28650646950092423,0.28650646950092423,0.28650646950092423,0.48792672772689427
GROBID,199.tar_1709.02448.gz_NetworkVector-arXiv_black.pdf,9,reference,0.0,0.0,0.0,0.0
GROBID,213.tar_1709.08052.gz_Arxiv_article_black.pdf,54,reference,0.0,0.0,0.0,0.0
GROBID,204.tar_1709.04418.gz_Power_in_High-Dimensional_Testing_Problems_-_R1_black.pdf,25,reference,0.5544871794871795,0.5544871794871795,0.5544871794871795,0.6346258874931732
GROBID,200.tar_1709.02841.gz_xo_black.pdf,7,reference,0.0,0.0,0.0,0.0
GROBID,202.tar_1709.03604.gz_bar_quenching_black.pdf,16,reference,0.09966216216216216,0.09966216216216216,0.09966216216216217,0.2342229982539287
GROBID,213.tar_1709.08071.gz_survey_aij_black.pdf,44,reference,0.0,0.0,0.0,0.0
GROBID,216.tar_1709.09229.gz_bare_jrnl_black.pdf,4,reference,0.4606741573033708,0.4606741573033708,0.4606741573033708,0.636019469983775
GROBID,198.tar_1709.02007.gz_nrpneccimr_black.pdf,14,reference,0.3633405639913232,0.47183098591549294,0.4105392156862745,0.48582852065748555
GROBID,210.tar_1709.06755.gz_ExpCovert-ArXiv_black.pdf,12,reference,0.32413793103448274,0.734375,0.44976076555023925,0.39562157935887415
GROBID,199.tar_1709.02482.gz_proceedings_black.pdf,3,reference,0.9090909090909091,1.0077519379844961,0.9558823529411764,0.5908355795148248
GROBID,211.tar_1709.07077.gz_egpaper_for_review_black.pdf,3,reference,0.7301349325337332,0.7301349325337332,0.7301349325337331,0.49143561306223044
GROBID,210.tar_1709.06808.gz_wrn_black.pdf,7,reference,0.7422680412371134,0.7422680412371134,0.7422680412371134,0.6497584541062801
GROBID,200.tar_1709.02797.gz_paper_black.pdf,2,reference,0.6078431372549019,0.6078431372549019,0.6078431372549019,0.6391857506361324
GROBID,199.tar_1709.02630.gz_elliptical_black.pdf,17,reference,0.0,0.0,0.0,0.0
GROBID,203.tar_1709.03957.gz_swallowtailzeroes_black.pdf,9,reference,0.0,0.0,0.0,0.0
GROBID,216.tar_1709.09304.gz_axivr_black.pdf,11,reference,0.7303958177744585,0.7303958177744585,0.7303958177744586,0.45467747791359076
GROBID,214.tar_1709.08505.gz_Key_Managemnt.v.11_black.pdf,6,reference,0.8405797101449275,0.8436363636363636,0.8421052631578947,0.4447810520517763
GROBID,198.tar_1709.02298.gz_main_black.pdf,10,reference,0.5841035120147874,0.5841035120147874,0.5841035120147874,0.6440369752992878
GROBID,202.tar_1709.03747.gz_HHO_hyperelasticity_black.pdf,28,reference,0.5535248041775457,0.5535248041775457,0.5535248041775457,0.40700915969733176
GROBID,201.tar_1709.03300.gz_MRS2017_black.pdf,6,reference,0.6443873179091688,0.6443873179091688,0.6443873179091688,0.38921323324993046
GROBID,193.tar_1709.00176.gz_photonlhl_black.pdf,4,reference,0.0,0.0,0.0,0.0
GROBID,194.tar_1709.00462.gz_Mobile_Edge_Compuing_Empowers_Internet_of_Things__technical_report___black.pdf,31,reference,0.5,0.5,0.5,0.5562068965517242
GROBID,196.tar_1709.01327.gz_ms_black.pdf,4,reference,0.507177033492823,0.5380710659898477,0.5221674876847291,0.5647163120567376
GROBID,214.tar_1709.08491.gz_papierIPMI2017_black.pdf,7,reference,0.0,0.0,0.0,0.0
GROBID,195.tar_1709.01055.gz_paper_black.pdf,12,reference,0.628158844765343,0.628158844765343,0.628158844765343,0.5263788968824941
GROBID,197.tar_1709.01629.gz_main_black.pdf,3,reference,0.6329588014981273,0.6329588014981273,0.6329588014981273,0.6783075889858966
GROBID,204.tar_1709.04518.gz_egpaper_final_black.pdf,8,reference,0.3275217932752179,0.3275217932752179,0.3275217932752179,0.46733539094650206
GROBID,200.tar_1709.02780.gz_main_black.pdf,6,reference,0.3697478991596639,0.3697478991596639,0.3697478991596639,0.49558941459502803
GROBID,214.tar_1709.08600.gz_main_full_black.pdf,5,reference,0.0,0.0,0.0,0.0
GROBID,201.tar_1709.03470.gz_marvel_analysis_C2H2_black.pdf,48,reference,0.14919354838709678,0.14979757085020243,0.1494949494949495,0.3347732181425486
GROBID,213.tar_1709.08053.gz_Synstft-edited-September_black.pdf,8,reference,0.6372688477951636,0.6372688477951636,0.6372688477951636,0.37957109210363205
GROBID,198.tar_1709.02240.gz_art_qus_black.pdf,13,reference,0.2549019607843137,0.2549019607843137,0.2549019607843137,0.41762767710049425
GROBID,194.tar_1709.00612.gz_CWessel_DATCON_black.pdf,7,reference,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.6740506329113924
GROBID,200.tar_1709.03131.gz_FarCritical_v5.3_black.pdf,59,reference,0.3121951219512195,0.3121951219512195,0.3121951219512195,0.3425188814043682
GROBID,194.tar_1709.00592.gz_FGJKP-2017-Sept_black.pdf,100,reference,0.362116991643454,0.362116991643454,0.362116991643454,0.36784409257003653
GROBID,212.tar_1709.07605.gz_sea2_black.pdf,13,reference,0.45614035087719296,0.609375,0.5217391304347825,0.3389570552147239
GROBID,213.tar_1709.07837.gz_extrinsic_arxiv_black.pdf,10,reference,0.0,0.0,0.0,0.0
GROBID,195.tar_1709.00970.gz_planar_anti-Ramsey_revision_black.pdf,15,reference,0.6742424242424242,0.6742424242424242,0.6742424242424242,0.6881287726358148
GROBID,196.tar_1709.01507.gz_senet_final_black.pdf,8,reference,0.0,0.0,0.0,0.0
GROBID,194.tar_1709.00609.gz_main_black.pdf,12,reference,0.5448113207547169,0.5448113207547169,0.5448113207547169,0.5126004181798173
GROBID,204.tar_1709.04482.gz_nips_2017_black.pdf,9,reference,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.6953441295546559
GROBID,213.tar_1709.07881.gz_wangpeng_black.pdf,8,reference,0.4965156794425087,0.4965156794425087,0.4965156794425087,0.4933564413633738
GROBID,203.tar_1709.04268.gz_P_wave_heavy_baryons-resub_black.pdf,16,reference,0.7088091353996737,0.7088091353996737,0.7088091353996737,0.43480420564616273
GROBID,212.tar_1709.07493.gz_Main_black.pdf,5,reference,0.6819852941176471,0.6819852941176471,0.6819852941176471,0.6170311772917636
GROBID,217.tar_1709.09546.gz_CDCFinalSub_black.pdf,6,reference,0.5488721804511278,1.4038461538461537,0.7891891891891892,0.40479760119940034
GROBID,199.tar_1709.02614.gz_main_black.pdf,13,reference,0.6681222707423581,0.6681222707423581,0.6681222707423581,0.6379000359582884
GROBID,194.tar_1709.00405.gz_MEinstrument_revised_arxiv_black.pdf,27,reference,0.7018348623853211,0.7018348623853211,0.7018348623853211,0.699686083013603
GROBID,194.tar_1709.00622.gz_SCLMa_black.pdf,20,reference,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.7348956426217502
GROBID,200.tar_1709.03043.gz_blockcd_black.pdf,34,reference,0.0,0.0,0.0,0.0
GROBID,200.tar_1709.03119.gz_MSP_AS_Kocsis_black.pdf,12,reference,0.0,0.0,0.0,0.0
GROBID,201.tar_1709.03326.gz_eQCD2017_CONTANT_black.pdf,4,reference,0.125,0.5454545454545454,0.20338983050847456,0.23181818181818187
GROBID,195.tar_1709.00930.gz_Self-supervised-dense-stereo_black.pdf,10,reference,0.6853146853146853,0.6853146853146853,0.6853146853146853,0.48997289972899727
GROBID,210.tar_1709.06916.gz_ms_black.pdf,15,reference,0.7112232030264817,0.7966101694915254,0.7514990006662224,0.4931898066783831
GROBID,212.tar_1709.07611.gz_BDD_revised_version_black.pdf,6,reference,0.5127118644067796,0.5127118644067796,0.5127118644067796,0.42735237228353623
GROBID,198.tar_1709.02034.gz_pm_soda_black.pdf,28,reference,0.4708171206225681,0.568075117370892,0.5148936170212766,0.38613577771412205
GROBID,216.tar_1709.09170.gz_mauas_black.pdf,11,reference,0.0,0.0,0.0,0.0
GROBID,198.tar_1709.01969.gz_article_black.pdf,16,reference,0.2745762711864407,1.3064516129032258,0.453781512605042,0.2915451895043732
GROBID,198.tar_1709.02222.gz_superwimp_paper_v07_black.pdf,4,reference,0.0,0.0,0.0,0.0
GROBID,195.tar_1709.00938.gz_eg_paper_for_arxiv_black.pdf,6,reference,0.5736543909348442,0.5736543909348442,0.5736543909348442,0.43626414625046633
