Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,89.tar_1605.04648.gz_spikeA45_black.pdf,9,paragraph,0.9676692224640256,0.8140164045082292,0.9570892768586661,0.9434882513571464
GROBID,99.tar_1605.09086.gz_Cir_DFKE_black.pdf,5,paragraph,0.8592680112220604,0.9087469456155861,0.8719889729779956,0.8793822875052401
GROBID,97.tar_1605.08202.gz_Cl-Qprob_black.pdf,13,paragraph,0.9219889272078569,0.8403349488738819,0.9942172038475587,0.8719666150254385
GROBID,86.tar_1605.03453.gz_article_black.pdf,10,paragraph,0.8341047552274634,0.9027141843625026,0.8343458553437659,0.8140496550146981
GROBID,96.tar_1605.07457.gz_paper_LAPE_4_black.pdf,23,paragraph,0.9015790100648017,0.9597435973657639,0.9806081086204494,0.9963508045595207
GROBID,91.tar_1605.05335.gz_LyMarsat_R2_black.pdf,27,paragraph,0.8066909835680791,0.8176803836119572,0.9023895825326956,0.8440420429208981
GROBID,99.tar_1605.08880.gz_JohansenLargeArXiv_black.pdf,45,paragraph,0.8741753136416971,0.9091808574088278,0.933830548609648,0.9285772810115795
GROBID,90.tar_1605.05145.gz_ms_doulm_emu_v3_black.pdf,0,paragraph,0.8026794423238612,0.9027412473991262,0.8321261809479994,0.9849088452682218
GROBID,96.tar_1605.07601.gz_Tree-subor_black.pdf,18,paragraph,0.9916455010011214,0.9606075532622588,0.9657240264591673,0.8889097650914765
GROBID,82.tar_1605.01473.gz__Long_ver2__TIM_with_RA_ISIT_2016_black.pdf,8,paragraph,0.9053438989221491,0.8322058370992667,0.931363833724183,0.977427641175731
GROBID,99.tar_1605.09111.gz_bn_proofs_black.pdf,10,paragraph,0.8747498175024393,0.9420216129084463,0.9578008895561977,0.8966717610305185
GROBID,92.tar_1605.06139.gz_ttf16_black.pdf,5,paragraph,0.9157593057840763,0.8802080136203327,0.8111821728083325,0.8890263204187798
GROBID,98.tar_1605.08269.gz_model-spacetime_black.pdf,31,paragraph,0.9687283630660684,0.8362175824014463,0.8324509874028281,0.8239345072270499
