Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,23.tar_1602.02831.gz_QC802codes_black_subset_1,1,table,0,0,0,0.18779986291980805
GROBID,23.tar_1602.02872.gz_scpma-2015-386-150120_black_subset_18,18,table,0,0,0,0.21442495126705652
GROBID,23.tar_1602.02904.gz_terebizh_cap_astro-ph_black_subset_10,10,table,0,0,0,0.699438202247191
GROBID,23.tar_1602.02904.gz_terebizh_cap_astro-ph_black_subset_22,22,table,0,0,0,0.561038961038961
GROBID,23.tar_1602.02904.gz_terebizh_cap_astro-ph_black_subset_25,25,table,0,0,0,0.661526599845798
GROBID,23.tar_1602.02904.gz_terebizh_cap_astro-ph_black_subset_27,27,table,0,0,0,0.6855305466237942
GROBID,23.tar_1602.02933.gz_MS2607_black_subset_10,10,table,0,0,0,0.6043829296424452
GROBID,23.tar_1602.02933.gz_MS2607_black_subset_9,9,table,0,0,0,0.7988614800759014
GROBID,23.tar_1602.02969.gz_Completemanuscriptfile_black_subset_4,4,table,0,0,0,0.26980728051391867
GROBID,24.tar_1602.02997.gz_paper_black_subset_10,10,table,0,0,0,0.0
GROBID,24.tar_1602.03016.gz_Ising-FPGA_arxiv_black_subset_6,6,table,0,0,0,0.0
GROBID,24.tar_1602.03062.gz_thomson_black_subset_17,17,table,0,0,0,0.0
GROBID,24.tar_1602.03068.gz_MS_black_subset_13,13,table,0,0,0,0.0
GROBID,24.tar_1602.03089.gz_NIMA_ILCxFCCepColliders08022016.20_black_subset_2,2,table,0,0,0,0.36531690140845074
GROBID,24.tar_1602.03089.gz_NIMA_ILCxFCCepColliders08022016.20_black_subset_5,5,table,0,0,0,0.3836378077839555
GROBID,24.tar_1602.03110.gz_holistic_im_arxiv_black_subset_15,15,table,0,0,0,0.0
GROBID,24.tar_1602.03110.gz_holistic_im_arxiv_black_subset_2,2,table,0,0,0,0.1854676836611803
GROBID,24.tar_1602.03145.gz_NoyelAnguloJeulin_JRemoteSensing_postprint_black_subset_17,17,table,0,0,0,0.0
GROBID,24.tar_1602.03217.gz_Topo_Magnon_BS_arXiv_black_subset_3,3,table,0,0,0,0.0
GROBID,24.tar_1602.03228.gz_observantotter_black_subset_19,19,table,0,0,0,0.899774543963927
GROBID,24.tar_1602.03228.gz_observantotter_black_subset_20,20,table,0,0,0,0.0148500148500149
GROBID,24.tar_1602.03233.gz_main_black_subset_6,6,table,0,0,0,0.0
GROBID,24.tar_1602.03256.gz_WSSDAver3_black_subset_3,3,table,0,0,0,0.32466367713004485
GROBID,24.tar_1602.03305.gz_Analysis_Densification_short_v4_icc_camera_black_subset_5,5,table,0,0,0,0.0
GROBID,24.tar_1602.03306.gz_an_hd101412_black_subset_1,1,table,0,0,0,0.5902140672782875
GROBID,24.tar_1602.03306.gz_an_hd101412_black_subset_4,4,table,0,0,0,0.0
GROBID,24.tar_1602.03324.gz_Sm+p_black_subset_13,13,table,0,0,0,0.0
GROBID,24.tar_1602.03346.gz_egpaper_final_black_subset_6,6,table,0,0,0,0.0
GROBID,24.tar_1602.03346.gz_egpaper_final_black_subset_7,7,table,0,0,0,0.23790322580645168
GROBID,24.tar_1602.03378.gz_wavy5_black_subset_12,12,table,0,0,0,0.0
GROBID,24.tar_1602.03444.gz_Siegert_v10_black_subset_3,3,table,0,0,0,0.0
GROBID,24.tar_1602.03468.gz_3DPSforClinicianDetection_black_subset_6,6,table,0,0,0,0.0
GROBID,25.tar_1602.03508.gz_energyTWC_arxiv_black_subset_11,11,table,0,0,0,0.3479200432198812
GROBID,25.tar_1602.03536.gz_duality_ita_v2_black_subset_4,4,table,0,0,0,0.0
GROBID,25.tar_1602.03536.gz_duality_ita_v2_black_subset_8,8,table,0,0,0,0.0
GROBID,25.tar_1602.03567.gz_ritmodeconvergarxiv_black_subset_10,10,table,0,0,0,0.03327171903881705
GROBID,25.tar_1602.03567.gz_ritmodeconvergarxiv_black_subset_20,20,table,0,0,0,0.021405304792926926
GROBID,25.tar_1602.03585.gz_op_black_subset_4,4,table,0,0,0,0.1383647798742139
GROBID,25.tar_1602.03642.gz_ACE_black_subset_9,9,table,0,0,0,0.19083969465648848
GROBID,25.tar_1602.03661.gz_paper_wien_2013_short_black_subset_3,3,table,0,0,0,0.36173633440514474
GROBID,25.tar_1602.03684.gz_Unification_black_subset_4,4,table,0,0,0,0.0
GROBID,25.tar_1602.03737.gz_Capri_Nyffeler_hep-ph_black_subset_8,8,table,0,0,0,0.36642087351106073
GROBID,25.tar_1602.03756.gz_A3888-optical-rev-FINAL-mjh_black_subset_13,13,table,0,0,0,0.4293381037567084
GROBID,25.tar_1602.03756.gz_A3888-optical-rev-FINAL-mjh_black_subset_16,16,table,0,0,0,0.0
GROBID,25.tar_1602.03769.gz_HE_LSA_v09_black_subset_3,3,table,0,0,0,0.27298050139275776
GROBID,25.tar_1602.03774.gz_paper_black_subset_13,13,table,0,0,0,0.0
GROBID,25.tar_1602.03821.gz_Freed_2015_black_subset_52,52,table,0,0,0,0.14067278287461776
GROBID,25.tar_1602.03835.gz_manuscript_cas_arXiv_black_subset_19,19,table,0,0,0,0.0
GROBID,25.tar_1602.03850.gz_gw-subtree_black_subset_18,18,table,0,0,0,0.19786096256684488
GROBID,25.tar_1602.03868.gz_paper_black_subset_2,2,table,0,0,0,0.6475479382318006
GROBID,25.tar_1602.03894.gz_lineshift_astroph_rv3_black_subset_6,6,table,0,0,0,0.0
GROBID,25.tar_1602.03900.gz_ZBWparallelSubmitted_black_subset_13,13,table,0,0,0,0.017959183673469426
GROBID,25.tar_1602.03940.gz_paper_black_subset_15,15,table,0,0,0,0.7780294450736127
GROBID,26.tar_1602.03968.gz_manus_jpc_c_black_subset_6,6,table,0,0,0,0.30518518518518517
GROBID,26.tar_1602.04001.gz_TC_model_final_black_subset_4,4,table,0,0,0,0.3312262958280657
GROBID,26.tar_1602.04052.gz_teodoro_black_subset_4,4,table,0,0,0,0.0
GROBID,26.tar_1602.04074.gz_damaEFT_black_subset_4,4,table,0,0,0,0.0
GROBID,26.tar_1602.04087.gz_zetaGU4_black_subset_13,13,table,0,0,0,0.0
GROBID,26.tar_1602.04087.gz_zetaGU4_black_subset_6,6,table,0,0,0,0.07183364839319467
GROBID,26.tar_1602.04109.gz_sabzevari_blends_black_subset_2,2,table,0,0,0,0.640397586084487
GROBID,26.tar_1602.04115.gz_Arxiv-TouchSignatures_black_subset_15,15,table,0,0,0,0.5261845386533666
GROBID,26.tar_1602.04158.gz_GRB130427A_v26_copy_arXiv_black_subset_3,3,table,0,0,0,0.0
GROBID,26.tar_1602.04221.gz_2DcpctFINALv4_black_subset_84,84,table,0,0,0,0.0
GROBID,26.tar_1602.04281.gz_nyu-urbangis-sidewalks_black_subset_2,2,table,0,0,0,0.1628318584070796
GROBID,26.tar_1602.04399.gz_main_black_subset_19,19,table,0,0,0,0.4024896265560166
GROBID,26.tar_1602.04420.gz_BESS_Reg_black_subset_1,1,table,0,0,0,0.0
GROBID,26.tar_1602.04424.gz_km2_black_subset_3,3,table,0,0,0,0.0
GROBID,26.tar_1602.04433.gz_RTN_black_subset_6,6,table,0,0,0,0.5283018867924528
GROBID,26.tar_1602.04504.gz_sp-project_black_subset_4,4,table,0,0,0,0.6837606837606838
GROBID,26.tar_1602.04504.gz_sp-project_black_subset_6,6,table,0,0,0,0.7094339622641509
GROBID,26.tar_1602.04510.gz_ms_black_subset_7,7,table,0,0,0,0.2462462462462463
GROBID,27.tar_1602.04621.gz_bootstrap_dqn_black_subset_16,16,table,0,0,0,0.9053850025163563
GROBID,27.tar_1602.04670.gz_resubmit-again_black_subset_19,19,table,0,0,0,0.0
GROBID,27.tar_1602.04670.gz_resubmit-again_black_subset_23,23,table,0,0,0,0.0
GROBID,27.tar_1602.04679.gz_HetIEEE_black_subset_11,11,table,0,0,0,0.0
GROBID,27.tar_1602.04684.gz_EMScatteringPerfect_black_subset_20,20,table,0,0,0,0.2643678160919541
GROBID,27.tar_1602.04691.gz_many_black_subset_13,13,table,0,0,0,0.44733984799131377
GROBID,27.tar_1602.04775.gz_ms_black_subset_3,3,table,0,0,0,0.5588957055214724
GROBID,27.tar_1602.04813.gz_ms_black_subset_2,2,table,0,0,0,0.25722831505483557
GROBID,27.tar_1602.04813.gz_ms_black_subset_7,7,table,0,0,0,0.24516129032258063
GROBID,27.tar_1602.04824.gz_ms_black_subset_4,4,table,0,0,0,0.0
GROBID,27.tar_1602.04824.gz_ms_black_subset_5,5,table,0,0,0,0.0
GROBID,27.tar_1602.04841.gz_main_black_subset_3,3,table,0,0,0,0.30508474576271183
GROBID,27.tar_1602.04844.gz_paper_black_subset_7,7,table,0,0,0,0.0
GROBID,27.tar_1602.04905.gz_paprev_black_subset_8,8,table,0,0,0,0.0
GROBID,27.tar_1602.04924.gz_sigproc-sp_black_subset_3,3,table,0,0,0,0.0
GROBID,27.tar_1602.04973.gz_arxiv_black_subset_4,4,table,0,0,0,0.10351201478743065
GROBID,27.tar_1602.05017.gz_H-dibaryon_black_subset_12,12,table,0,0,0,0.3525287931897847
GROBID,27.tar_1602.05033.gz_symeqn_rev_arxiv_black_subset_5,5,table,0,0,0,0.0
GROBID,28.tar_1602.05198.gz_part1_arxiv_black_subset_7,7,table,0,0,0,0.16320885200553248
GROBID,28.tar_1602.05218.gz_Reflection_black_subset_34,34,table,0,0,0,0.0
GROBID,28.tar_1602.05249.gz_beamforming_errors_in_mwa_tiles_apj_rev9_black_subset_5,5,table,0,0,0,0.7763713080168776
GROBID,28.tar_1602.05300.gz_noNuFloors_black_subset_12,12,table,0,0,0,0.3534743202416918
GROBID,28.tar_1602.05300.gz_noNuFloors_black_subset_5,5,table,0,0,0,0.0
GROBID,28.tar_1602.05314.gz_planet_black_subset_6,6,table,0,0,0,0.5150214592274679
GROBID,28.tar_1602.05349.gz_pollution_black_subset_9,9,table,0,0,0,0.5807770961145194
GROBID,28.tar_1602.05397.gz_ANP2_black_subset_24,24,table,0,0,0,0.0
GROBID,28.tar_1602.05445.gz_Chergui_CL2015_2492_black_subset_2,2,table,0,0,0,0.0
GROBID,28.tar_1602.05455.gz_CGM1_black_subset_18,18,table,0,0,0,0.45
GROBID,28.tar_1602.05467.gz_DavydovSaeed_black_subset_14,14,table,0,0,0,0.10428455941794666
GROBID,28.tar_1602.05511.gz_rsse_journal_3_black_subset_4,4,table,0,0,0,0.23874345549738224
GROBID,28.tar_1602.05513.gz_multihead_multitrack_journal_v3_black_subset_5,5,table,0,0,0,0.13196480938416427
GROBID,29.tar_1602.05526.gz_celt_black_subset_8,8,table,0,0,0,0.4645390070921986
GROBID,29.tar_1602.05563.gz_RCO_black_subset_21,21,table,0,0,0,0.0
GROBID,29.tar_1602.05578.gz_mu_nrun-v2_arxiv_black_subset_6,6,table,0,0,0,0.0
GROBID,29.tar_1602.05589.gz_f9_astroph_black_subset_4,4,table,0,0,0,0.0
GROBID,29.tar_1602.05623.gz_hinschberger_black_subset_12,12,table,0,0,0,0.0
GROBID,29.tar_1602.05741.gz_csi_covariance_estimation_globecom_v1.3_black_subset_2,2,table,0,0,0,0.14539579967689817
GROBID,29.tar_1602.05785.gz_27371_ap_tmueller_black_subset_8,8,table,0,0,0,0.3033067274800456
GROBID,29.tar_1602.05854.gz_Bi2Se3_Arxiv_black_subset_6,6,table,0,0,0,0.6658878504672897
GROBID,29.tar_1602.05867.gz_arxiv_black_subset_7,7,table,0,0,0,0.3030757689422356
GROBID,29.tar_1602.05875.gz_clstm_black_subset_4,4,table,0,0,0,0.0
GROBID,29.tar_1602.05894.gz_SurrogateAim1_12216_black_subset_26,26,table,0,0,0,0.21890261419132429
GROBID,29.tar_1602.05903.gz_chyzy_black_subset_2,2,table,0,0,0,0.6979655712050078
GROBID,29.tar_1602.05911.gz_Be9xs_submit3a_black_subset_1,1,table,0,0,0,0.0
GROBID,29.tar_1602.05911.gz_Be9xs_submit3a_black_subset_4,4,table,0,0,0,0.0
GROBID,29.tar_1602.05945.gz_LuPropertiesV2_black_subset_2,2,table,0,0,0,0.397489539748954
GROBID,29.tar_1602.05946.gz_mext_black_subset_20,20,table,0,0,0,0.004401492680126324
GROBID,29.tar_1602.05946.gz_mext_black_subset_27,27,table,0,0,0,0.0
GROBID,29.tar_1602.05946.gz_mext_black_subset_34,34,table,0,0,0,0.008468335787923421
GROBID,29.tar_1602.05947.gz_FCC_LRHiggs_5_black_subset_14,14,table,0,0,0,0.07497656982193064
GROBID,29.tar_1602.05947.gz_FCC_LRHiggs_5_black_subset_16,16,table,0,0,0,0.0
GROBID,29.tar_1602.05956.gz_paper_black_subset_10,10,table,0,0,0,0.24902723735408558
GROBID,29.tar_1602.05980.gz_saturated_black_subset_3,3,table,0,0,0,0.0
GROBID,29.tar_1602.05991.gz_Single-Top-Quark-7-12-2016-MODIFIED_black_subset_13,13,table,0,0,0,0.7978580990629183
GROBID,29.tar_1602.05991.gz_Single-Top-Quark-7-12-2016-MODIFIED_black_subset_15,15,table,0,0,0,0.1773195876288659
GROBID,29.tar_1602.05993.gz_B1800_v3_black_subset_3,3,table,0,0,0,0.0
GROBID,29.tar_1602.06076.gz_source_black_subset_7,7,table,0,0,0,0.0
GROBID,29.tar_1602.06097.gz_groblin-arxiv_black_subset_21,21,table,0,0,0,0.3126089482858804
GROBID,30.tar_1602.06267.gz_vvv_photometry_black_subset_22,22,table,0,0,0,0.4637096774193548
GROBID,30.tar_1602.06276.gz_MVRankReg_black_subset_17,17,table,0,0,0,0.20408163265306128
GROBID,30.tar_1602.06277.gz_DishSimulationsPaper_apJ_rev_v3_update_affil_black_subset_10,10,table,0,0,0,0.0
GROBID,30.tar_1602.06291.gz_clstm_ldld16_black_subset_4,4,table,0,0,0,0.34875846501128666
GROBID,30.tar_1602.06373.gz_OMP_CV_black_subset_4,4,table,0,0,0,0.5136897001303781
GROBID,30.tar_1602.06385.gz_Cr_Neu_ASS_black_subset_20,20,table,0,0,0,0.6792908944399678
GROBID,30.tar_1602.06610.gz_paperyaov11209_black_subset_14,14,table,0,0,0,0.5781339439038351
GROBID,30.tar_1602.06647.gz_compliance_black_subset_4,4,table,0,0,0,0.0
GROBID,31.tar_1602.06800.gz_PPD_SIGMAP_final_black_subset_9,9,table,0,0,0,0.0
GROBID,31.tar_1602.06801.gz_main_black_subset_6,6,table,0,0,0,0.5806451612903225
GROBID,31.tar_1602.06854.gz_ms_black_subset_12,12,table,0,0,0,0.0
GROBID,31.tar_1602.06867.gz_SAT_LB_v17_arXiv_black_subset_20,20,table,0,0,0,0.06622516556291387
GROBID,31.tar_1602.06886.gz_nips_2016_black_subset_7,7,table,0,0,0,0.0
GROBID,31.tar_1602.06893.gz_familyJoining_singleFile_black_subset_3,3,table,0,0,0,0.4262686567164179
GROBID,31.tar_1602.06915.gz_ipl6_black_subset_7,7,table,0,0,0,0.0
GROBID,31.tar_1602.06932.gz_mmwave_wns3_2016_black_subset_3,3,table,0,0,0,0.5661252900232019
GROBID,31.tar_1602.06969.gz_coherence-paper-ver16-arxiv_black_subset_0,0,table,0,0,0,0.29710144927536236
GROBID,31.tar_1602.06977.gz_main_black_subset_9,9,table,0,0,0,0.0
GROBID,31.tar_1602.06984.gz_mesvec_v3_corrected_black_subset_21,21,table,0,0,0,0.0
GROBID,31.tar_1602.07017.gz_bare_jrnl_black_subset_11,11,table,0,0,0,0.0
GROBID,31.tar_1602.07017.gz_bare_jrnl_black_subset_17,17,table,0,0,0,0.0
GROBID,31.tar_1602.07024.gz_final_aamas_black_subset_5,5,table,0,0,0,0.0
GROBID,31.tar_1602.07027.gz_draft_black_subset_22,22,table,0,0,0,0.0
GROBID,31.tar_1602.07031.gz_mobile_big_data_black_subset_5,5,table,0,0,0,0.40671641791044777
GROBID,31.tar_1602.07034.gz_Acoustic_Wave_Scattering_black_subset_10,10,table,0,0,0,0.0
GROBID,31.tar_1602.07034.gz_Acoustic_Wave_Scattering_black_subset_9,9,table,0,0,0,0.0
GROBID,31.tar_1602.07042.gz_lps_paper_black_subset_5,5,table,0,0,0,0.0
GROBID,31.tar_1602.07069.gz_Pentaquark_piNtopiJpsip_black_subset_4,4,table,0,0,0,0.0
GROBID,32.tar_1602.07151.gz_VortexArXiv_black_subset_3,3,table,0,0,0,0.0
GROBID,32.tar_1602.07153.gz_main_black_subset_1,1,table,0,0,0,0.556390977443609
GROBID,32.tar_1602.07185.gz_main_black_subset_1,1,table,0,0,0,0.7735368956743003
GROBID,32.tar_1602.07185.gz_main_black_subset_3,3,table,0,0,0,0.7221006564551422
GROBID,32.tar_1602.07185.gz_main_black_subset_5,5,table,0,0,0,0.43358778625954203
GROBID,32.tar_1602.07280.gz_fullpaper_black_subset_1,1,table,0,0,0,0.7303135888501743
GROBID,32.tar_1602.07280.gz_fullpaper_black_subset_11,11,table,0,0,0,0.0
GROBID,32.tar_1602.07280.gz_fullpaper_black_subset_21,21,table,0,0,0,0.0
GROBID,32.tar_1602.07280.gz_fullpaper_black_subset_23,23,table,0,0,0,0.10958904109589042
GROBID,32.tar_1602.07295.gz_accidental_black_subset_5,5,table,0,0,0,0.0
GROBID,32.tar_1602.07308.gz_agulli_a85_black_subset_8,8,table,0,0,0,0.0
GROBID,32.tar_1602.07437.gz_A4-b2-arXiv-v2_black_subset_2,2,table,0,0,0,0.0
GROBID,32.tar_1602.07599.gz_BacktestLVAR_black_subset_21,21,table,0,0,0,0.18477331052181356
GROBID,32.tar_1602.07599.gz_BacktestLVAR_black_subset_22,22,table,0,0,0,0.0
GROBID,32.tar_1602.07603.gz_Minimal_dilatation_in_Penner_s_construction_black_subset_9,9,table,0,0,0,0.0
GROBID,33.tar_1602.07619.gz_mnras_CH3SH_black_subset_2,2,table,0,0,0,0.18904274533413612
GROBID,33.tar_1602.07640.gz_BVS_Paper_0222_black_subset_18,18,table,0,0,0,0.26536312849162014
GROBID,33.tar_1602.07676.gz_thesis_black_subset_64,64,table,0,0,0,0.0
GROBID,33.tar_1602.07700.gz_ms_black_subset_17,17,table,0,0,0,0.22743142144638398
GROBID,33.tar_1602.07709.gz_speedster_spie_paper_ref_black_subset_14,14,table,0,0,0,0.0
GROBID,33.tar_1602.07754.gz_arXivPaper_black_subset_2,2,table,0,0,0,0.701880035810206
GROBID,33.tar_1602.07783.gz_sdm_black_subset_4,4,table,0,0,0,0.8179190751445087
GROBID,33.tar_1602.07810.gz_Big_data_for_development_highlighted_black_subset_4,4,table,0,0,0,0.9207217058501914
GROBID,33.tar_1602.07844.gz_zheng-zhang_black_subset_5,5,table,0,0,0,0.0
GROBID,33.tar_1602.07864.gz_draft.BsPhi.v10_black_subset_10,10,table,0,0,0,0.0
GROBID,33.tar_1602.07864.gz_draft.BsPhi.v10_black_subset_13,13,table,0,0,0,0.46946107784431135
GROBID,33.tar_1602.07871.gz_jump_thin_cox_12_black_subset_25,25,table,0,0,0,0.0
GROBID,33.tar_1602.07874.gz_rad_ab_black_subset_9,9,table,0,0,0,0.403747870528109
GROBID,33.tar_1602.07920.gz_stellarfp_black_subset_10,10,table,0,0,0,0.741735275490817
GROBID,33.tar_1602.07937.gz_arxiv_black_subset_6,6,table,0,0,0,0.5767309064953604
GROBID,33.tar_1602.07955.gz_main_black_subset_10,10,table,0,0,0,0.0
GROBID,33.tar_1602.07983.gz_manuscript_black_subset_6,6,table,0,0,0,0.0
GROBID,33.tar_1602.07984.gz_LMO_uniaxial_black_subset_3,3,table,0,0,0,0.018045112781954913
GROBID,33.tar_1602.07985.gz_simplerules.arxiv_black_subset_14,14,table,0,0,0,0.3359840954274354
GROBID,33.tar_1602.07990.gz_alpha_Li2IrO3_RXD_black_subset_10,10,table,0,0,0,0.0
GROBID,34.tar_1602.08038.gz_Regulator_paper_draft_12_black_subset_3,3,table,0,0,0,0.32885906040268453
GROBID,34.tar_1602.08055.gz_hkl2013_black_subset_18,18,table,0,0,0,0.0
GROBID,34.tar_1602.08055.gz_hkl2013_black_subset_20,20,table,0,0,0,0.34471273938384683
GROBID,34.tar_1602.08081.gz_PositronIonizationFinal_black_subset_12,12,table,0,0,0,0.0
GROBID,34.tar_1602.08081.gz_PositronIonizationFinal_black_subset_13,13,table,0,0,0,0.0
GROBID,34.tar_1602.08103.gz_paper_black_subset_5,5,table,0,0,0,0.0
GROBID,34.tar_1602.08121.gz_DDM_L_p_black_subset_1,1,table,0,0,0,0.0
GROBID,34.tar_1602.08140.gz_Zjpheno_black_subset_4,4,table,0,0,0,0.0
GROBID,34.tar_1602.08232.gz_main_black_subset_10,10,table,0,0,0,0.0
GROBID,34.tar_1602.08329.gz_skkd_solitonRV_AfterProof_black_subset_20,20,table,0,0,0,0.0
GROBID,34.tar_1602.08365.gz_k2015c_black_subset_14,14,table,0,0,0,0.0
