Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,211.tar_1611.00214.gz_KTforSets_black_subset_2,2,equation,0,0,0,0.29629629629629634
GROBID,211.tar_1611.00218.gz_action_draft_v1_black_subset_1,1,equation,0,0,0,0.0
GROBID,211.tar_1611.00229.gz_Minimizers_ChenSun201608_black_subset_1,1,equation,0,0,0,0.3542600896860986
GROBID,211.tar_1611.00229.gz_Minimizers_ChenSun201608_black_subset_14,14,equation,0,0,0,0.32978723404255317
GROBID,211.tar_1611.00229.gz_Minimizers_ChenSun201608_black_subset_22,22,equation,0,0,0,0.33046471600688465
GROBID,211.tar_1611.00229.gz_Minimizers_ChenSun201608_black_subset_31,31,equation,0,0,0,0.14111922141119224
GROBID,211.tar_1611.00229.gz_Minimizers_ChenSun201608_black_subset_5,5,equation,0,0,0,0.5446428571428572
GROBID,211.tar_1611.00232.gz_shn132_black_subset_13,13,equation,0,0,0,0.1612284069097889
GROBID,211.tar_1611.00233.gz_AnalyExt_black_subset_10,10,equation,0,0,0,0.24742268041237112
GROBID,211.tar_1611.00234.gz_GarckeLamRomeArXiv_black_subset_10,10,equation,0,0,0,0.07375886524822689
GROBID,211.tar_1611.00251.gz_manuscript_black_subset_2,2,equation,0,0,0,0.28009828009828014
GROBID,211.tar_1611.00257.gz_paper_black_subset_3,3,equation,0,0,0,0.2506527415143603
GROBID,211.tar_1611.00257.gz_paper_black_subset_6,6,equation,0,0,0,0.1706484641638225
GROBID,211.tar_1611.00262.gz_manuscript_r1_black_subset_1,1,equation,0,0,0,0.15151515151515155
GROBID,211.tar_1611.00262.gz_manuscript_r1_black_subset_13,13,equation,0,0,0,0.13
GROBID,211.tar_1611.00262.gz_manuscript_r1_black_subset_21,21,equation,0,0,0,0.0
GROBID,211.tar_1611.00262.gz_manuscript_r1_black_subset_3,3,equation,0,0,0,0.19035691922354417
GROBID,211.tar_1611.00266.gz_seamlessMLETPFarXiv_black_subset_10,10,equation,0,0,0,0.1463414634146342
GROBID,211.tar_1611.00266.gz_seamlessMLETPFarXiv_black_subset_15,15,equation,0,0,0,0.0
GROBID,211.tar_1611.00268.gz_WoosokMoon_FokkerPlanck_black_subset_7,7,equation,0,0,0,0.13132694938440495
GROBID,211.tar_1611.00270.gz_IT_BINS_arxiv_black_subset_11,11,equation,0,0,0,0.33043478260869563
GROBID,211.tar_1611.00270.gz_IT_BINS_arxiv_black_subset_12,12,equation,0,0,0,0.17441860465116277
GROBID,211.tar_1611.00270.gz_IT_BINS_arxiv_black_subset_15,15,equation,0,0,0,0.37827715355805247
GROBID,211.tar_1611.00274.gz_deadend2_black_subset_8,8,equation,0,0,0,0.0
GROBID,211.tar_1611.00276.gz_draft_low_freq_dielectric_black_subset_16,16,equation,0,0,0,0.06949152542372886
GROBID,211.tar_1611.00276.gz_draft_low_freq_dielectric_black_subset_21,21,equation,0,0,0,0.12038834951456309
GROBID,211.tar_1611.00287.gz_PE_SIMS_arxiv_black_subset_17,17,equation,0,0,0,0.220952380952381
GROBID,211.tar_1611.00288.gz_Gu_Huang_Bruno_CMRH_black_subset_8,8,equation,0,0,0,0.0
GROBID,211.tar_1611.00297.gz_counts_black_subset_12,12,equation,0,0,0,0.39301310043668125
GROBID,211.tar_1611.00297.gz_counts_black_subset_14,14,equation,0,0,0,0.13793103448275856
GROBID,211.tar_1611.00297.gz_counts_black_subset_25,25,equation,0,0,0,0.13090909090909095
GROBID,211.tar_1611.00297.gz_counts_black_subset_32,32,equation,0,0,0,0.1891891891891892
GROBID,211.tar_1611.00297.gz_counts_black_subset_35,35,equation,0,0,0,0.03598971722365036
GROBID,211.tar_1611.00297.gz_counts_black_subset_40,40,equation,0,0,0,0.11711711711711714
GROBID,211.tar_1611.00297.gz_counts_black_subset_42,42,equation,0,0,0,0.21652421652421652
GROBID,211.tar_1611.00300.gz_zankoc_black_subset_11,11,equation,0,0,0,0.0
GROBID,211.tar_1611.00300.gz_zankoc_black_subset_8,8,equation,0,0,0,0.25728155339805825
GROBID,211.tar_1611.00302.gz_exch_op_black_subset_17,17,equation,0,0,0,0.3093922651933701
GROBID,211.tar_1611.00304.gz_paper_black_subset_13,13,equation,0,0,0,0.2835249042145594
GROBID,211.tar_1611.00304.gz_paper_black_subset_6,6,equation,0,0,0,0.1337662337662337
GROBID,211.tar_1611.00310.gz_wave_particle_preprint_black_subset_5,5,equation,0,0,0,0.16357688113413305
GROBID,211.tar_1611.00316.gz_heuer2_arxiv_black_subset_3,3,equation,0,0,0,0.308641975308642
GROBID,211.tar_1611.00318.gz_CeNdOs4Sb12XXX_black_subset_1,1,equation,0,0,0,0.0
GROBID,211.tar_1611.00318.gz_CeNdOs4Sb12XXX_black_subset_2,2,equation,0,0,0,0.12371134020618556
GROBID,211.tar_1611.00326.gz_signal_presence_probability_black_subset_2,2,equation,0,0,0,0.23698781838316718
GROBID,211.tar_1611.00327.gz_AGLK17_black_subset_10,10,equation,0,0,0,0.06552901023890784
GROBID,211.tar_1611.00327.gz_AGLK17_black_subset_11,11,equation,0,0,0,0.1801029159519726
GROBID,211.tar_1611.00327.gz_AGLK17_black_subset_12,12,equation,0,0,0,0.056129985228951254
GROBID,211.tar_1611.00330.gz_thealgo_black_subset_5,5,equation,0,0,0,0.5714285714285715
GROBID,211.tar_1611.00330.gz_thealgo_black_subset_50,50,equation,0,0,0,0.2563143124415342
GROBID,211.tar_1611.00330.gz_thealgo_black_subset_7,7,equation,0,0,0,0.4892086330935252
GROBID,211.tar_1611.00333.gz_CHV2_black_subset_19,19,equation,0,0,0,0.0931780366056573
GROBID,211.tar_1611.00333.gz_CHV2_black_subset_21,21,equation,0,0,0,0.19930069930069932
GROBID,211.tar_1611.00333.gz_CHV2_black_subset_8,8,equation,0,0,0,0.3300492610837438
GROBID,211.tar_1611.00333.gz_CHV2_black_subset_9,9,equation,0,0,0,0.0675555555555556
GROBID,211.tar_1611.00336.gz_nipsarxiv_black_subset_12,12,equation,0,0,0,0.21128205128205124
GROBID,211.tar_1611.00336.gz_nipsarxiv_black_subset_3,3,equation,0,0,0,0.3428571428571429
GROBID,211.tar_1611.00340.gz_VIPS_black_subset_11,11,equation,0,0,0,0.08807045636509202
GROBID,211.tar_1611.00340.gz_VIPS_black_subset_17,17,equation,0,0,0,0.0
GROBID,211.tar_1611.00340.gz_VIPS_black_subset_19,19,equation,0,0,0,0.3414634146341463
GROBID,211.tar_1611.00340.gz_VIPS_black_subset_22,22,equation,0,0,0,0.1487778958554729
GROBID,211.tar_1611.00340.gz_VIPS_black_subset_5,5,equation,0,0,0,0.0
GROBID,211.tar_1611.00340.gz_VIPS_black_subset_9,9,equation,0,0,0,0.4161849710982659
GROBID,211.tar_1611.00349.gz_manuscript_black_subset_1,1,equation,0,0,0,0.5869565217391305
GROBID,211.tar_1611.00350.gz_arxivkhim16a_black_subset_20,20,equation,0,0,0,0.07436918990703845
GROBID,211.tar_1611.00350.gz_arxivkhim16a_black_subset_22,22,equation,0,0,0,0.21035058430717868
GROBID,211.tar_1611.00350.gz_arxivkhim16a_black_subset_24,24,equation,0,0,0,0.26812585499316
GROBID,211.tar_1611.00351.gz_walls_gold_black_subset_29,29,equation,0,0,0,0.17228464419475656
GROBID,211.tar_1611.00351.gz_walls_gold_black_subset_3,3,equation,0,0,0,0.19004524886877833
GROBID,211.tar_1611.00351.gz_walls_gold_black_subset_36,36,equation,0,0,0,0.09615384615384613
GROBID,211.tar_1611.00351.gz_walls_gold_black_subset_5,5,equation,0,0,0,0.3076923076923077
GROBID,211.tar_1611.00351.gz_walls_gold_black_subset_8,8,equation,0,0,0,0.16793893129770993
GROBID,211.tar_1611.00360.gz_Hep-thv3_black_subset_0,0,equation,0,0,0,0.22959183673469383
GROBID,211.tar_1611.00361.gz_EqvJHEPRev1_black_subset_11,11,equation,0,0,0,0.14463840399002492
GROBID,211.tar_1611.00361.gz_EqvJHEPRev1_black_subset_12,12,equation,0,0,0,0.3143418467583497
GROBID,211.tar_1611.00361.gz_EqvJHEPRev1_black_subset_13,13,equation,0,0,0,0.08549222797927455
GROBID,211.tar_1611.00361.gz_EqvJHEPRev1_black_subset_15,15,equation,0,0,0,0.3622291021671827
GROBID,211.tar_1611.00361.gz_EqvJHEPRev1_black_subset_16,16,equation,0,0,0,0.06516853932584268
GROBID,211.tar_1611.00361.gz_EqvJHEPRev1_black_subset_17,17,equation,0,0,0,0.1368178324365873
GROBID,211.tar_1611.00361.gz_EqvJHEPRev1_black_subset_26,26,equation,0,0,0,0.0
GROBID,211.tar_1611.00361.gz_EqvJHEPRev1_black_subset_5,5,equation,0,0,0,0.06864274570982844
GROBID,211.tar_1611.00361.gz_EqvJHEPRev1_black_subset_7,7,equation,0,0,0,0.31567796610169496
GROBID,211.tar_1611.00367.gz_Extended_GMS_paper_revised2_black_subset_7,7,equation,0,0,0,0.0
GROBID,211.tar_1611.00380.gz_Draft_black_subset_17,17,equation,0,0,0,0.2254143646408839
GROBID,211.tar_1611.00380.gz_Draft_black_subset_21,21,equation,0,0,0,0.3278688524590164
GROBID,211.tar_1611.00380.gz_Draft_black_subset_25,25,equation,0,0,0,0.4074074074074074
GROBID,211.tar_1611.00380.gz_Draft_black_subset_26,26,equation,0,0,0,0.1802575107296137
GROBID,211.tar_1611.00380.gz_Draft_black_subset_35,35,equation,0,0,0,0.04227941176470594
GROBID,211.tar_1611.00380.gz_Draft_black_subset_8,8,equation,0,0,0,0.3322259136212625
GROBID,211.tar_1611.00389.gz_Trans_cost_new_black_subset_11,11,equation,0,0,0,0.09896907216494838
GROBID,211.tar_1611.00389.gz_Trans_cost_new_black_subset_5,5,equation,0,0,0,0.24260355029585795
GROBID,211.tar_1611.00389.gz_Trans_cost_new_black_subset_6,6,equation,0,0,0,0.3178082191780823
GROBID,211.tar_1611.00391.gz_November_Heller-Schaposnik_black_subset_3,3,equation,0,0,0,0.20779220779220778
GROBID,211.tar_1611.00407.gz_ms_black_subset_9,9,equation,0,0,0,0.0
GROBID,211.tar_1611.00410.gz_symdrinfeldorbifold_arXiv1_black_subset_11,11,equation,0,0,0,0.4539877300613497
GROBID,211.tar_1611.00411.gz_bulletin-arxiv_black_subset_7,7,equation,0,0,0,0.36936936936936937
GROBID,212.tar_1611.00428.gz_metastableDE_black_subset_10,10,equation,0,0,0,0.0
GROBID,212.tar_1611.00430.gz_QNM_DistorSpher_V5_black_subset_11,11,equation,0,0,0,0.0
GROBID,212.tar_1611.00431.gz_paper_black_subset_10,10,equation,0,0,0,0.0
GROBID,212.tar_1611.00431.gz_paper_black_subset_18,18,equation,0,0,0,0.2097026604068857
GROBID,212.tar_1611.00434.gz_FPU_draft_revised_v2_arXiv_black_subset_7,7,equation,0,0,0,0.1876430205949657
GROBID,212.tar_1611.00440.gz_bare_conf_black_subset_2,2,equation,0,0,0,0.375
GROBID,212.tar_1611.00441.gz_Timeliketwisted_black_subset_16,16,equation,0,0,0,0.1988795518207283
GROBID,212.tar_1611.00441.gz_Timeliketwisted_black_subset_19,19,equation,0,0,0,0.07390648567119157
GROBID,212.tar_1611.00441.gz_Timeliketwisted_black_subset_5,5,equation,0,0,0,0.08214285714285709
GROBID,212.tar_1611.00441.gz_Timeliketwisted_black_subset_8,8,equation,0,0,0,0.0563636363636364
GROBID,212.tar_1611.00448.gz_NPN_arxiv_black_subset_11,11,equation,0,0,0,0.33333333333333326
GROBID,212.tar_1611.00448.gz_NPN_arxiv_black_subset_16,16,equation,0,0,0,0.6159420289855073
GROBID,212.tar_1611.00454.gz_CRAE_arxiv_black_subset_2,2,equation,0,0,0,0.17788461538461534
GROBID,212.tar_1611.00458.gz_nhpp4frb_black_subset_9,9,equation,0,0,0,0.0
GROBID,212.tar_1611.00459.gz_2017_icc_async_FINAL_black_subset_1,1,equation,0,0,0,0.1543624161073825
GROBID,212.tar_1611.00459.gz_2017_icc_async_FINAL_black_subset_3,3,equation,0,0,0,0.12678936605316976
GROBID,212.tar_1611.00468.gz_main_black_subset_3,3,equation,0,0,0,0.18724279835390945
GROBID,212.tar_1611.00468.gz_main_black_subset_7,7,equation,0,0,0,0.42
GROBID,212.tar_1611.00483.gz_coling2016_black_subset_6,6,equation,0,0,0,0.0
GROBID,212.tar_1611.00484.gz_RECOME-Sub_black_subset_3,3,equation,0,0,0,0.33526011560693647
GROBID,212.tar_1611.00491.gz_Pilot_Allocation_for_M2M_Communication_in_black_subset_1,1,equation,0,0,0,0.10468319559228646
GROBID,212.tar_1611.00492.gz_chord_separation_black_subset_23,23,equation,0,0,0,0.3055555555555556
GROBID,212.tar_1611.00493.gz_arxivV1_black_subset_0,0,equation,0,0,0,0.38655462184873945
GROBID,212.tar_1611.00493.gz_arxivV1_black_subset_10,10,equation,0,0,0,0.19534883720930238
GROBID,212.tar_1611.00493.gz_arxivV1_black_subset_12,12,equation,0,0,0,0.08450704225352113
GROBID,212.tar_1611.00493.gz_arxivV1_black_subset_24,24,equation,0,0,0,0.39090909090909093
GROBID,212.tar_1611.00495.gz_Tunstall1KAON2016_black_subset_2,2,equation,0,0,0,0.20427553444180518
GROBID,212.tar_1611.00497.gz_lcpt_aopfinal_black_subset_1,1,equation,0,0,0,0.110948905109489
GROBID,212.tar_1611.00497.gz_lcpt_aopfinal_black_subset_12,12,equation,0,0,0,0.0770218228498075
GROBID,212.tar_1611.00497.gz_lcpt_aopfinal_black_subset_4,4,equation,0,0,0,0.14489795918367349
GROBID,212.tar_1611.00497.gz_lcpt_aopfinal_black_subset_9,9,equation,0,0,0,0.04193138500635328
GROBID,212.tar_1611.00509.gz_mcmds_black_subset_13,13,equation,0,0,0,0.19689119170984454
GROBID,212.tar_1611.00519.gz_EM-rev-5.53-arXiv2_black_subset_14,14,equation,0,0,0,0.20352250489236795
GROBID,212.tar_1611.00519.gz_EM-rev-5.53-arXiv2_black_subset_19,19,equation,0,0,0,0.19978046103183317
GROBID,212.tar_1611.00519.gz_EM-rev-5.53-arXiv2_black_subset_44,44,equation,0,0,0,0.0759837177747626
GROBID,212.tar_1611.00519.gz_EM-rev-5.53-arXiv2_black_subset_50,50,equation,0,0,0,0.38
GROBID,212.tar_1611.00519.gz_EM-rev-5.53-arXiv2_black_subset_9,9,equation,0,0,0,0.3285714285714286
GROBID,212.tar_1611.00522.gz_ArxivsubmissionThermalAwareControl_black_subset_6,6,equation,0,0,0,0.12580645161290321
GROBID,212.tar_1611.00526.gz_MartinDavid2016_arXiv_black_subset_6,6,equation,0,0,0,0.04453608247422679
GROBID,212.tar_1611.00526.gz_MartinDavid2016_arXiv_black_subset_8,8,equation,0,0,0,0.5510204081632653
GROBID,212.tar_1611.00531.gz_MAMS_29_9_16_black_subset_13,13,equation,0,0,0,0.0
GROBID,212.tar_1611.00531.gz_MAMS_29_9_16_black_subset_33,33,equation,0,0,0,0.0
GROBID,212.tar_1611.00531.gz_MAMS_29_9_16_black_subset_6,6,equation,0,0,0,0.09576427255985266
GROBID,212.tar_1611.00533.gz_spincatdecohere_black_subset_2,2,equation,0,0,0,0.08641975308641975
GROBID,212.tar_1611.00533.gz_spincatdecohere_black_subset_3,3,equation,0,0,0,0.07001522070015227
GROBID,212.tar_1611.00533.gz_spincatdecohere_black_subset_5,5,equation,0,0,0,0.08979591836734699
GROBID,212.tar_1611.00533.gz_spincatdecohere_black_subset_9,9,equation,0,0,0,0.1728395061728395
GROBID,212.tar_1611.00538.gz_Tennis_players_pairwise_matrix_version3_black_subset_4,4,equation,0,0,0,0.5175438596491229
GROBID,212.tar_1611.00541.gz_jcapPuzzlBHGW_black_subset_10,10,equation,0,0,0,0.6666666666666665
GROBID,212.tar_1611.00541.gz_jcapPuzzlBHGW_black_subset_6,6,equation,0,0,0,0.26106194690265483
GROBID,212.tar_1611.00549.gz_cliff_jair16_techReport_black_subset_10,10,equation,0,0,0,0.21188630490956073
GROBID,212.tar_1611.00549.gz_cliff_jair16_techReport_black_subset_6,6,equation,0,0,0,0.2775
GROBID,212.tar_1611.00549.gz_cliff_jair16_techReport_black_subset_7,7,equation,0,0,0,0.12984956452889945
GROBID,212.tar_1611.00569.gz_relative_black_subset_14,14,equation,0,0,0,0.21
GROBID,212.tar_1611.00571.gz_3d_inters_black_subset_10,10,equation,0,0,0,0.17515274949083504
GROBID,212.tar_1611.00571.gz_3d_inters_black_subset_12,12,equation,0,0,0,0.06835722160970235
GROBID,212.tar_1611.00571.gz_3d_inters_black_subset_17,17,equation,0,0,0,0.1034482758620689
