Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,176.tar_1708.03399.gz_Pimenta_Roberto_Santosjr__TAMS__black.pdf,0,abstract,0.5975609756097561,0.5975609756097561,0.5975609756097561,0.575192096597146
GROBID,182.tar_1708.05724.gz_AFQSH_intro_v11_black.pdf,0,abstract,0.9716312056737588,0.9856115107913669,0.9785714285714285,0.9921026653504442
GROBID,179.tar_1708.04317.gz_main_black.pdf,9,author,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.896551724137931
GROBID,175.tar_1708.02880.gz_v2_cmo_data_driven_arxiv_black.pdf,0,abstract,0.9562043795620438,0.9562043795620438,0.9562043795620438,0.981029810298103
GROBID,182.tar_1708.05859.gz_decomposition_of_mean_field_gibbs_arxiv_v2_black.pdf,0,abstract,0.9885057471264368,0.9885057471264368,0.9885057471264368,0.9872988992379339
GROBID,182.tar_1708.05859.gz_decomposition_of_mean_field_gibbs_arxiv_v2_black.pdf,0,title,1.0,1.0,1.0,0.9640287769784173
GROBID,182.tar_1708.05859.gz_decomposition_of_mean_field_gibbs_arxiv_v2_black.pdf,0,author,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.7666666666666667
GROBID,172.tar_1708.01708.gz_SISP_for_unbounded_operators_black.pdf,5,abstract,0.07159353348729793,0.07159353348729793,0.07159353348729793,0.172316384180791
GROBID,188.tar_1708.08295.gz_Topological_invariants_of_plane_curve_singularities_black.pdf,20,author,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.3076923076923077
GROBID,173.tar_1708.02192.gz_OSEC_black.pdf,0,abstract,0.806282722513089,0.806282722513089,0.8062827225130891,0.8449873631002528
GROBID,173.tar_1708.02192.gz_OSEC_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,173.tar_1708.02192.gz_OSEC_black.pdf,0,author,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.6575342465753425
GROBID,170.tar_1708.00952.gz_onebit_adaptive_Allerton_V3_black.pdf,0,abstract,0.963855421686747,0.9696969696969697,0.9667673716012085,0.9891518737672584
GROBID,170.tar_1708.00952.gz_onebit_adaptive_Allerton_V3_black.pdf,0,title,1.0,1.0,1.0,0.92
GROBID,170.tar_1708.00952.gz_onebit_adaptive_Allerton_V3_black.pdf,0,author,0.4,1.0,0.5714285714285715,0.6111111111111112
GROBID,169.tar_1708.00586.gz_MultiElement-single_black.pdf,0,abstract,1.0,1.0,1.0,0.9939246658566221
GROBID,169.tar_1708.00586.gz_MultiElement-single_black.pdf,0,title,1.0,1.0,1.0,0.9494949494949495
GROBID,169.tar_1708.00586.gz_MultiElement-single_black.pdf,0,author,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.41228070175438597
GROBID,187.tar_1708.08049.gz_mm2_black.pdf,15,author,0.0,0.0,0.0,0.19950124688279303
GROBID,171.tar_1708.01244.gz_op_uncertainty_black.pdf,1,abstract,0.9646017699115044,0.9646017699115044,0.9646017699115044,0.989247311827957
GROBID,171.tar_1708.01244.gz_op_uncertainty_black.pdf,1,title,1.0,1.0,1.0,0.9259259259259259
GROBID,171.tar_1708.01244.gz_op_uncertainty_black.pdf,1,author,0.5,0.6666666666666666,0.5714285714285715,0.5581395348837209
GROBID,179.tar_1708.04490.gz_PoissonPLN081317_black.pdf,0,abstract,0.9866666666666667,0.9866666666666667,0.9866666666666668,0.9948400412796699
GROBID,179.tar_1708.04490.gz_PoissonPLN081317_black.pdf,0,title,1.0,1.0,1.0,0.9186991869918699
GROBID,179.tar_1708.04490.gz_PoissonPLN081317_black.pdf,0,author,1.0,1.0,1.0,0.9473684210526315
GROBID,176.tar_1708.03099.gz_imposs_pred_jumps_new_black.pdf,13,author,0.0,0.0,0.0,0.16170212765957445
GROBID,177.tar_1708.03579.gz_applied-paper_black.pdf,18,title,1.0,1.0,1.0,0.9941520467836257
GROBID,188.tar_1708.08118.gz_goolsteinberg2017NEW_black.pdf,8,author,0.0,0.0,0.0,0.2684563758389261
GROBID,176.tar_1708.03527.gz_runaway_rev2_black.pdf,7,abstract,0.07142857142857142,1.4545454545454546,0.13617021276595745,0.08836907082521123
GROBID,176.tar_1708.03527.gz_runaway_rev2_black.pdf,7,author,0.4827586206896552,0.4827586206896552,0.4827586206896552,0.8652482269503545
GROBID,172.tar_1708.01708.gz_SISP_for_unbounded_operators_black.pdf,2,abstract,0.0397489539748954,0.0397489539748954,0.0397489539748954,0.14568421052631578
GROBID,176.tar_1708.03381.gz_BigData2017_black.pdf,0,abstract,1.0,1.0,1.0,0.9970674486803519
GROBID,176.tar_1708.03381.gz_BigData2017_black.pdf,0,title,1.0,1.0,1.0,0.9111111111111111
GROBID,176.tar_1708.03381.gz_BigData2017_black.pdf,0,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8387096774193549
GROBID,181.tar_1708.05214.gz_Manuscript_5Oct2017CoRR_black.pdf,0,abstract,1.0,1.0,1.0,1.0
GROBID,181.tar_1708.05214.gz_Manuscript_5Oct2017CoRR_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,181.tar_1708.05214.gz_Manuscript_5Oct2017CoRR_black.pdf,0,author,0.7,0.7777777777777778,0.7368421052631577,0.7619047619047619
GROBID,182.tar_1708.05668.gz_grb2d_black.pdf,0,abstract,0.9363636363636364,0.9363636363636364,0.9363636363636364,0.9128895184135978
GROBID,182.tar_1708.05668.gz_grb2d_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,182.tar_1708.05668.gz_grb2d_black.pdf,0,author,0.4117647058823529,0.4117647058823529,0.4117647058823529,0.6263736263736264
GROBID,180.tar_1708.04991.gz_pra.02_black.pdf,0,abstract,0.9731543624161074,0.9731543624161074,0.9731543624161074,0.9875954198473282
GROBID,180.tar_1708.04991.gz_pra.02_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,180.tar_1708.04991.gz_pra.02_black.pdf,0,author,0.0,0.0,0.0,0.6274509803921569
GROBID,174.tar_1708.02342.gz_open_flux_accepted_black.pdf,0,abstract,0.8830188679245283,0.8830188679245283,0.8830188679245283,0.9420076538121872
GROBID,174.tar_1708.02342.gz_open_flux_accepted_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,174.tar_1708.02342.gz_open_flux_accepted_black.pdf,0,author,0.096,0.096,0.096,0.2380446333687567
GROBID,177.tar_1708.03782.gz_preprint_v2_black.pdf,0,abstract,0.8933333333333333,0.8933333333333333,0.8933333333333333,0.9269662921348315
GROBID,177.tar_1708.03782.gz_preprint_v2_black.pdf,0,title,1.0,1.0,1.0,0.9743589743589743
GROBID,177.tar_1708.03782.gz_preprint_v2_black.pdf,0,author,0.2,0.2,0.20000000000000004,0.2960526315789474
GROBID,187.tar_1708.08103.gz_almost_lossless_USC_black.pdf,1,abstract,0.25,0.9375,0.39473684210526316,0.40647482014388486
GROBID,177.tar_1708.03539.gz_fRG_frequency_black.pdf,0,abstract,0.9803921568627451,0.9803921568627451,0.9803921568627451,0.9883855981416957
GROBID,177.tar_1708.03539.gz_fRG_frequency_black.pdf,0,title,0.9090909090909091,1.0,0.9523809523809523,0.9720670391061452
GROBID,177.tar_1708.03539.gz_fRG_frequency_black.pdf,0,author,0.6666666666666666,1.0,0.8,0.72
GROBID,191.tar_1708.09644.gz_icip17_gan_anomaly_cam_black.pdf,0,abstract,0.9133858267716536,0.9133858267716536,0.9133858267716536,0.9360925136944614
GROBID,191.tar_1708.09644.gz_icip17_gan_anomaly_cam_black.pdf,0,author,0.0625,0.0625,0.0625,0.3891891891891892
GROBID,168.tar_1708.00079.gz_ms_black.pdf,0,abstract,0.993421052631579,0.993421052631579,0.993421052631579,0.9931475559616263
GROBID,168.tar_1708.00079.gz_ms_black.pdf,0,title,1.0,1.0,1.0,0.9876543209876543
GROBID,168.tar_1708.00079.gz_ms_black.pdf,0,author,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.88
GROBID,180.tar_1708.04818.gz_v17_black.pdf,0,abstract,0.9295774647887324,0.9295774647887324,0.9295774647887324,0.9516539440203562
GROBID,180.tar_1708.04818.gz_v17_black.pdf,0,title,1.0,1.0,1.0,0.9764705882352941
GROBID,180.tar_1708.04818.gz_v17_black.pdf,0,author,0.8,0.8,0.8000000000000002,0.9117647058823529
GROBID,188.tar_1708.08431.gz_geohyperbolic_black.pdf,18,author,0.0,0.0,0.0,0.13333333333333328
GROBID,168.tar_1708.00415.gz_acl2017_black.pdf,0,abstract,0.9902912621359223,1.0,0.9951219512195122,0.9960212201591512
GROBID,168.tar_1708.00415.gz_acl2017_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,168.tar_1708.00415.gz_acl2017_black.pdf,0,author,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9195402298850575
GROBID,183.tar_1708.06063.gz_hellyArXiv_black.pdf,0,abstract,0.9864864864864865,0.9864864864864865,0.9864864864864865,0.9937106918238993
GROBID,183.tar_1708.06063.gz_hellyArXiv_black.pdf,0,title,1.0,1.0,1.0,0.9491525423728814
GROBID,183.tar_1708.06063.gz_hellyArXiv_black.pdf,0,author,0.25,0.6666666666666666,0.36363636363636365,0.3513513513513513
GROBID,178.tar_1708.04154.gz_ms_black.pdf,16,abstract,0.01532567049808429,0.5,0.02973977695167286,0.06856478791400349
GROBID,178.tar_1708.04154.gz_ms_black.pdf,16,author,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8905109489051095
GROBID,188.tar_1708.08465.gz_proceedings_FAIRNESS2017_JorgeSegovia_black.pdf,0,abstract,0.9158415841584159,0.9685863874345549,0.9414758269720103,0.9528222409435552
GROBID,188.tar_1708.08465.gz_proceedings_FAIRNESS2017_JorgeSegovia_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,188.tar_1708.08465.gz_proceedings_FAIRNESS2017_JorgeSegovia_black.pdf,0,author,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.384180790960452
GROBID,181.tar_1708.05173.gz_Laporte_AGN_black.pdf,4,author,0.7058823529411765,0.8,0.7500000000000001,0.8303571428571428
GROBID,176.tar_1708.03106.gz_Bonneux-Kuijlaars-XLP_black.pdf,0,abstract,0.9891304347826086,0.9891304347826086,0.9891304347826086,0.9912126537785589
GROBID,176.tar_1708.03106.gz_Bonneux-Kuijlaars-XLP_black.pdf,0,title,1.0,1.0,1.0,0.96875
GROBID,177.tar_1708.03708.gz_paper_black.pdf,0,abstract,0.9878787878787879,0.9878787878787879,0.9878787878787879,0.992738146091414
GROBID,177.tar_1708.03708.gz_paper_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,177.tar_1708.03708.gz_paper_black.pdf,0,author,0.5,0.6666666666666666,0.5714285714285715,0.5365853658536586
GROBID,181.tar_1708.05280.gz_Paper2.3_black.pdf,21,author,0.0,0.0,0.0,0.09034267912772592
GROBID,192.tar_1708.09750.gz_stablemaps_black.pdf,0,abstract,0.9893617021276596,0.9893617021276596,0.9893617021276596,0.9761526232114467
GROBID,168.tar_1708.00375.gz_draftBAO_JCAP_resub_black.pdf,24,title,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9247311827956989
GROBID,176.tar_1708.03455.gz_us_final_simplified_black.pdf,0,abstract,0.8596491228070176,1.0769230769230769,0.9560975609756097,0.8795811518324608
GROBID,169.tar_1708.00730.gz_aaiaDMC17_black.pdf,0,abstract,0.9927007299270073,0.9927007299270073,0.9927007299270073,0.9924021040327294
GROBID,169.tar_1708.00730.gz_aaiaDMC17_black.pdf,0,title,1.0,1.0,1.0,0.967741935483871
GROBID,169.tar_1708.00730.gz_aaiaDMC17_black.pdf,0,author,0.6666666666666666,0.8,0.7272727272727272,0.631578947368421
GROBID,180.tar_1708.05074.gz_tol1247_black.pdf,4,title,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9878048780487805
GROBID,180.tar_1708.04927.gz_TheoSea_arXiv_r6_black.pdf,0,abstract,0.7333333333333333,1.2394366197183098,0.9214659685863874,0.7210440456769984
GROBID,180.tar_1708.04927.gz_TheoSea_arXiv_r6_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,180.tar_1708.04927.gz_TheoSea_arXiv_r6_black.pdf,0,author,0.5,0.5,0.5,0.7586206896551724
GROBID,174.tar_1708.02497.gz_MI_black.pdf,0,abstract,0.9896907216494846,0.9896907216494846,0.9896907216494846,0.9955882352941177
GROBID,174.tar_1708.02497.gz_MI_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,174.tar_1708.02497.gz_MI_black.pdf,0,author,0.6,0.6,0.6,0.784
GROBID,169.tar_1708.00583.gz_arxiv_v2_black.pdf,0,abstract,0.975609756097561,0.975609756097561,0.975609756097561,0.9865107913669064
GROBID,169.tar_1708.00583.gz_arxiv_v2_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,169.tar_1708.00583.gz_arxiv_v2_black.pdf,0,author,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3655913978494624
GROBID,191.tar_1708.09465.gz_hall_SDW_v16-version-finale-arxiv_black.pdf,0,abstract,0.8914728682170543,0.8914728682170543,0.8914728682170543,0.9709379128137384
GROBID,191.tar_1708.09465.gz_hall_SDW_v16-version-finale-arxiv_black.pdf,0,title,0.7,0.875,0.7777777777777777,0.9078014184397163
GROBID,191.tar_1708.09465.gz_hall_SDW_v16-version-finale-arxiv_black.pdf,0,author,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.7924528301886792
GROBID,172.tar_1708.01653.gz_pinning_regimes_black.pdf,0,abstract,0.9372549019607843,0.9372549019607843,0.9372549019607843,0.978280273728057
GROBID,172.tar_1708.01653.gz_pinning_regimes_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,172.tar_1708.01653.gz_pinning_regimes_black.pdf,0,author,0.1702127659574468,0.1702127659574468,0.1702127659574468,0.2897862232779097
GROBID,180.tar_1708.04713.gz_HJMEditRefReport1_black.pdf,6,author,0.0,0.0,0.0,0.22651933701657456
GROBID,173.tar_1708.01895.gz_myilmaz_31184_black.pdf,2,title,1.0,1.0,1.0,1.0
GROBID,173.tar_1708.01895.gz_myilmaz_31184_black.pdf,2,author,0.03571428571428571,0.5,0.06666666666666667,0.09859154929577471
GROBID,181.tar_1708.05286.gz_stance_black.pdf,0,abstract,0.9807692307692307,0.9807692307692307,0.9807692307692307,0.9609375
GROBID,181.tar_1708.05286.gz_stance_black.pdf,0,title,1.0,1.0,1.0,0.9532710280373832
GROBID,181.tar_1708.05286.gz_stance_black.pdf,0,author,0.75,0.75,0.75,0.8431372549019608
GROBID,172.tar_1708.01791.gz_TS-SPL_Glimsdal_Granmo_black.pdf,0,abstract,0.9793388429752066,0.9793388429752066,0.9793388429752066,0.9885334942667471
GROBID,172.tar_1708.01791.gz_TS-SPL_Glimsdal_Granmo_black.pdf,0,title,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9769230769230769
GROBID,172.tar_1708.01791.gz_TS-SPL_Glimsdal_Granmo_black.pdf,0,author,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.7912087912087913
GROBID,168.tar_1708.00358.gz_disjoint-2-spheres-arxiv_black.pdf,0,abstract,0.9766081871345029,0.9766081871345029,0.9766081871345029,0.9787234042553191
GROBID,180.tar_1708.04828.gz_CIKM2017_black.pdf,10,title,1.0,1.0,1.0,1.0
GROBID,173.tar_1708.02203.gz_DeloopingManifoldCalculus_black.pdf,29,author,0.5,0.5,0.5,0.923076923076923
GROBID,177.tar_1708.03669.gz_clamm_black.pdf,0,abstract,0.9940476190476191,0.9940476190476191,0.9940476190476191,0.9890782000873745
GROBID,177.tar_1708.03669.gz_clamm_black.pdf,0,title,1.0,1.0,1.0,0.9532710280373832
GROBID,177.tar_1708.03669.gz_clamm_black.pdf,0,author,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9090909090909091
GROBID,188.tar_1708.08158.gz_Weathers_HMS_2017_black.pdf,0,abstract,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9793861658268438
GROBID,188.tar_1708.08158.gz_Weathers_HMS_2017_black.pdf,0,title,1.0,1.0,1.0,0.9146341463414634
GROBID,188.tar_1708.08158.gz_Weathers_HMS_2017_black.pdf,0,author,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8846153846153847
GROBID,174.tar_1708.02633.gz_lundman_rms_1_v2_black.pdf,6,abstract,0.03773584905660377,0.8571428571428571,0.07228915662650602,0.09989806320081555
GROBID,171.tar_1708.01571.gz_FinalFullPaper_black.pdf,0,abstract,1.0,1.0,1.0,1.0
GROBID,171.tar_1708.01571.gz_FinalFullPaper_black.pdf,0,title,1.0,1.0,1.0,0.9807692307692308
GROBID,171.tar_1708.01571.gz_FinalFullPaper_black.pdf,0,author,0.4,1.0,0.5714285714285715,0.55
GROBID,174.tar_1708.02460.gz_LctoBM20171126_black.pdf,0,abstract,0.6595744680851063,0.6992481203007519,0.6788321167883211,0.8274785323965652
GROBID,174.tar_1708.02460.gz_LctoBM20171126_black.pdf,0,author,0.5,0.625,0.5555555555555556,0.8224299065420562
GROBID,179.tar_1708.04521.gz_Granular_paper_black.pdf,0,abstract,0.9360730593607306,0.9360730593607306,0.9360730593607306,0.9484268569575088
GROBID,179.tar_1708.04521.gz_Granular_paper_black.pdf,0,title,0.8571428571428571,0.9230769230769231,0.888888888888889,0.9285714285714286
GROBID,179.tar_1708.04521.gz_Granular_paper_black.pdf,0,author,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.3539094650205762
GROBID,181.tar_1708.05249.gz_ms_black.pdf,12,author,0.6595744680851063,0.6595744680851063,0.6595744680851063,0.8306188925081434
GROBID,178.tar_1708.04074.gz_longdistance_black.pdf,0,abstract,0.9878048780487805,0.9938650306748467,0.9908256880733946,0.994751715785224
GROBID,178.tar_1708.04074.gz_longdistance_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,178.tar_1708.04074.gz_longdistance_black.pdf,0,author,0.9,0.9,0.9,0.8717948717948718
GROBID,174.tar_1708.02495.gz_Nonlinear_cross-spectrum_analysis_via_the_local_Gaussian_correlation_black.pdf,0,abstract,0.9134199134199135,0.9419642857142857,0.9274725274725275,0.9401947148817803
GROBID,174.tar_1708.02495.gz_Nonlinear_cross-spectrum_analysis_via_the_local_Gaussian_correlation_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,174.tar_1708.02495.gz_Nonlinear_cross-spectrum_analysis_via_the_local_Gaussian_correlation_black.pdf,0,author,0.6,0.75,0.6666666666666665,0.6666666666666665
GROBID,180.tar_1708.04879.gz_main_black.pdf,5,title,1.0,1.0,1.0,1.0
GROBID,175.tar_1708.02917.gz_main_black.pdf,2,title,0.875,1.0,0.9333333333333333,0.9090909090909091
GROBID,175.tar_1708.02879.gz_Stat.point_black.pdf,0,abstract,0.9518716577540107,0.956989247311828,0.9544235924932977,0.9649040711277492
GROBID,175.tar_1708.02879.gz_Stat.point_black.pdf,0,title,1.0,1.0,1.0,0.9014084507042253
GROBID,175.tar_1708.02879.gz_Stat.point_black.pdf,0,author,0.3333333333333333,0.4,0.3636363636363636,0.8076923076923077
GROBID,178.tar_1708.04201.gz_SubmodularityV11_black.pdf,0,abstract,0.9874213836477987,0.9874213836477987,0.9874213836477987,0.9923371647509579
GROBID,178.tar_1708.04201.gz_SubmodularityV11_black.pdf,0,title,1.0,1.0,1.0,0.8888888888888888
GROBID,178.tar_1708.04201.gz_SubmodularityV11_black.pdf,0,author,0.75,0.75,0.75,0.92
GROBID,188.tar_1708.08165.gz_ThRu2Si2-4_black.pdf,0,abstract,0.8031914893617021,0.8031914893617021,0.8031914893617021,0.9606587374199451
GROBID,188.tar_1708.08165.gz_ThRu2Si2-4_black.pdf,0,title,1.0,1.0,1.0,0.9591836734693878
GROBID,188.tar_1708.08165.gz_ThRu2Si2-4_black.pdf,0,author,0.3235294117647059,0.3235294117647059,0.3235294117647059,0.4663923182441701
GROBID,170.tar_1708.00922.gz_root_black.pdf,0,abstract,0.9939393939393939,0.9939393939393939,0.9939393939393939,0.9952874646559848
GROBID,170.tar_1708.00922.gz_root_black.pdf,0,title,1.0,1.0,1.0,0.921875
GROBID,170.tar_1708.00922.gz_root_black.pdf,0,author,0.75,0.75,0.75,0.8817204301075269
GROBID,190.tar_1708.09064.gz_CoxRingsHigher_black.pdf,0,abstract,1.0,1.0,1.0,0.9885057471264368
GROBID,181.tar_1708.05460.gz_prl_Lan_final_black.pdf,0,abstract,0.8109756097560976,1.0390625,0.9109589041095891,0.7251585623678648
GROBID,181.tar_1708.05460.gz_prl_Lan_final_black.pdf,0,title,0.9,0.9,0.9,0.942857142857143
GROBID,181.tar_1708.05460.gz_prl_Lan_final_black.pdf,0,author,0.3333333333333333,0.4090909090909091,0.36734693877551017,0.7586206896551724
GROBID,188.tar_1708.08251.gz_lihao_Interspeech2016_paper_black.pdf,0,abstract,1.0,1.0,1.0,0.9918604651162791
GROBID,188.tar_1708.08251.gz_lihao_Interspeech2016_paper_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,188.tar_1708.08251.gz_lihao_Interspeech2016_paper_black.pdf,0,author,0.0,0.0,0.0,0.33027522935779813
GROBID,187.tar_1708.08054.gz_rev3_swiftj1753_jet_black.pdf,0,abstract,0.8734177215189873,0.8734177215189873,0.8734177215189873,0.9142857142857143
GROBID,187.tar_1708.08054.gz_rev3_swiftj1753_jet_black.pdf,0,title,0.8823529411764706,1.0,0.9375,0.9292929292929293
GROBID,187.tar_1708.08054.gz_rev3_swiftj1753_jet_black.pdf,0,author,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9056603773584905
GROBID,168.tar_1708.00291.gz_Avoiding1Polytope_black.pdf,25,author,0.0,0.0,0.0,0.08695652173913046
GROBID,189.tar_1708.08896.gz_JFM-16-S-0466.R3_arxiv_black.pdf,0,abstract,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.9583858764186632
GROBID,189.tar_1708.08896.gz_JFM-16-S-0466.R3_arxiv_black.pdf,0,title,0.9,0.9,0.9,0.923076923076923
GROBID,189.tar_1708.08896.gz_JFM-16-S-0466.R3_arxiv_black.pdf,0,author,0.5454545454545454,0.75,0.631578947368421,0.7226890756302521
GROBID,169.tar_1708.00823.gz_chouk_gess_-_path-by-path_regularization_by_noise_for_scalar_conservation_laws_black.pdf,0,abstract,1.0,1.0,1.0,0.9905020352781547
GROBID,188.tar_1708.08183.gz_WG-Eig2g20170320_black.pdf,0,abstract,0.9855072463768116,0.9855072463768116,0.9855072463768116,0.9946977730646871
GROBID,188.tar_1708.08183.gz_WG-Eig2g20170320_black.pdf,0,title,1.0,1.0,1.0,0.9459459459459459
GROBID,188.tar_1708.08183.gz_WG-Eig2g20170320_black.pdf,0,author,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.7747747747747747
GROBID,174.tar_1708.02633.gz_lundman_rms_1_v2_black.pdf,8,author,0.08928571428571429,0.08928571428571429,0.08928571428571429,0.21267893660531698
GROBID,181.tar_1708.05134.gz_StokesParadox_2017_08_submit_black.pdf,0,abstract,0.8732394366197183,0.8732394366197183,0.8732394366197183,0.9001233045622687
GROBID,190.tar_1708.09131.gz_KV_black.pdf,0,abstract,0.9693877551020408,1.0,0.9844559585492229,0.9977761304670126
GROBID,191.tar_1708.09442.gz_voetal20171dmhd_black.pdf,0,abstract,0.8986784140969163,0.8986784140969163,0.8986784140969163,0.9507246376811593
GROBID,191.tar_1708.09442.gz_voetal20171dmhd_black.pdf,0,title,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9683544303797469
GROBID,191.tar_1708.09442.gz_voetal20171dmhd_black.pdf,0,author,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8941176470588235
