Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,37.tar_1603.00149.gz_A_Fast_Distributed_Algorithm_for_Large-Scale_Demand_Response_Aggregation_black_subset_2,2,table,0,0,0,0.0
GROBID,37.tar_1603.00162.gz_crn_gtd_black_subset_11,11,table,0,0,0,0.0
GROBID,37.tar_1603.00162.gz_crn_gtd_black_subset_12,12,table,0,0,0,0.00968523002421307
GROBID,37.tar_1603.00168.gz_SchwarzSchrodinger_black_subset_17,17,table,0,0,0,0.0
GROBID,37.tar_1603.00168.gz_SchwarzSchrodinger_black_subset_7,7,table,0,0,0,0.0040774719673802905
GROBID,37.tar_1603.00168.gz_SchwarzSchrodinger_black_subset_8,8,table,0,0,0,0.0
GROBID,37.tar_1603.00169.gz_Energy_Efficient_transmission_in_MISO_DAS_multicast_systems-doublecolumn_black_subset_2,2,table,0,0,0,0.0
GROBID,37.tar_1603.00173.gz_RevisitedVersion_black_subset_10,10,table,0,0,0,0.0
GROBID,37.tar_1603.00176.gz_20160831-PCGS_arXiv_black_subset_2,2,table,0,0,0,0.0
GROBID,37.tar_1603.00214.gz_PMT_black_subset_5,5,table,0,0,0,0.006932409012131728
GROBID,37.tar_1603.00219.gz_fts_pipeline_arxiv_black_subset_1,1,table,0,0,0,0.0
GROBID,37.tar_1603.00219.gz_fts_pipeline_arxiv_black_subset_10,10,table,0,0,0,0.0
GROBID,37.tar_1603.00219.gz_fts_pipeline_arxiv_black_subset_5,5,table,0,0,0,0.003724394785847238
GROBID,37.tar_1603.00227.gz_js_feb29_black_subset_0,0,table,0,0,0,0.0
GROBID,37.tar_1603.00227.gz_js_feb29_black_subset_1,1,table,0,0,0,0.002549394518801762
GROBID,37.tar_1603.00232.gz_suiteCosting_black_subset_5,5,table,0,0,0,0.0
GROBID,37.tar_1603.00254.gz_clanek_black_subset_14,14,table,0,0,0,0.0
GROBID,37.tar_1603.00279.gz_TS_FADEs_black_subset_14,14,table,0,0,0,0.0
GROBID,37.tar_1603.00280.gz_erbar_juillet_290216_black_subset_26,26,table,0,0,0,0.0
GROBID,37.tar_1603.00284.gz_RPCA_oneFile_black_subset_12,12,table,0,0,0,0.0
GROBID,37.tar_1603.00300.gz_Drone_main_black_subset_1,1,table,0,0,0,0.0
GROBID,37.tar_1603.00303.gz_Tattoing_of_Graphs_black_subset_3,3,table,0,0,0,0.0
GROBID,37.tar_1603.00324.gz_Coorbit_Alpha_black_subset_13,13,table,0,0,0,0.0031923383878691425
GROBID,37.tar_1603.00324.gz_Coorbit_Alpha_black_subset_14,14,table,0,0,0,0.0010224948875256245
GROBID,37.tar_1603.00324.gz_Coorbit_Alpha_black_subset_15,15,table,0,0,0,0.002270147559591322
GROBID,37.tar_1603.00324.gz_Coorbit_Alpha_black_subset_7,7,table,0,0,0,0.0
GROBID,37.tar_1603.00344.gz_spitoni_black_subset_10,10,table,0,0,0,0.0021141649048625768
GROBID,37.tar_1603.00344.gz_spitoni_black_subset_4,4,table,0,0,0,0.0
GROBID,37.tar_1603.00344.gz_spitoni_black_subset_9,9,table,0,0,0,0.0
GROBID,37.tar_1603.00349.gz_Oct27_HB_black_subset_9,9,table,0,0,0,0.0
GROBID,37.tar_1603.00367.gz_Gluing_arxiv_2aout_black_subset_16,16,table,0,0,0,0.0
GROBID,37.tar_1603.00389.gz_polo_arxiv_black_subset_4,4,table,0,0,0,0.00699300699300693
GROBID,37.tar_1603.00440.gz_qlrev_revised_black_subset_10,10,table,0,0,0,0.0
GROBID,37.tar_1603.00441.gz_ParkingDraft_black_subset_5,5,table,0,0,0,0.0
GROBID,37.tar_1603.00441.gz_ParkingDraft_black_subset_8,8,table,0,0,0,0.00503778337531486
GROBID,37.tar_1603.00473.gz_main_Joseph_black_subset_1,1,table,0,0,0,0.0
GROBID,38.tar_1603.00491.gz_fpadde_black_subset_1,1,table,0,0,0,0.0
GROBID,38.tar_1603.00494.gz_finalversion_black_subset_28,28,table,0,0,0,0.0
GROBID,38.tar_1603.00527.gz_affinemulticurve_black_subset_1,1,table,0,0,0,0.0
GROBID,38.tar_1603.00527.gz_affinemulticurve_black_subset_6,6,table,0,0,0,0.003499562554680722
GROBID,38.tar_1603.00534.gz_PisanoExpSumsFinal_black_subset_5,5,table,0,0,0,0.0
GROBID,38.tar_1603.00540.gz_boltzmann-gradientflow_R1_black_subset_10,10,table,0,0,0,0.0
GROBID,38.tar_1603.00560.gz_2016_CVPR_paper1_final_black_subset_5,5,table,0,0,0,0.0
GROBID,38.tar_1603.00562.gz_negative_correlated_black_subset_14,14,table,0,0,0,0.0030097817908202274
GROBID,38.tar_1603.00570.gz_perm3_black_subset_1,1,table,0,0,0,0.008048289738430582
GROBID,38.tar_1603.00596.gz_arxive-01_black_subset_2,2,table,0,0,0,0.0
GROBID,38.tar_1603.00611.gz_ExactlyRealizableTrajectories_black_subset_3,3,table,0,0,0,0.0
GROBID,38.tar_1603.00645.gz_20161102ips_black_subset_2,2,table,0,0,0,0.0
GROBID,38.tar_1603.00645.gz_20161102ips_black_subset_4,4,table,0,0,0,0.0
GROBID,38.tar_1603.00648.gz_Main_black_subset_10,10,table,0,0,0,0.0
GROBID,38.tar_1603.00659.gz_OCCASO_paper_v11.5.1_black_subset_2,2,table,0,0,0,0.0
GROBID,38.tar_1603.00659.gz_OCCASO_paper_v11.5.1_black_subset_8,8,table,0,0,0,0.0
GROBID,38.tar_1603.00661.gz_FEM_converg_arxiv_black_subset_10,10,table,0,0,0,0.0
GROBID,38.tar_1603.00661.gz_FEM_converg_arxiv_black_subset_14,14,table,0,0,0,0.004550625711035252
GROBID,38.tar_1603.00661.gz_FEM_converg_arxiv_black_subset_8,8,table,0,0,0,0.0
GROBID,38.tar_1603.00677.gz_draft_black_subset_10,10,table,0,0,0,0.009876543209876586
GROBID,38.tar_1603.00677.gz_draft_black_subset_3,3,table,0,0,0,0.006420545746388484
GROBID,38.tar_1603.00707.gz_revised_tech_report_black_subset_1,1,table,0,0,0,0.0
GROBID,38.tar_1603.00707.gz_revised_tech_report_black_subset_9,9,table,0,0,0,0.0
GROBID,38.tar_1603.00709.gz_TRGeneration_black_subset_10,10,table,0,0,0,0.0
GROBID,38.tar_1603.00743.gz_Article_19.04.16-PostAutissier__black_subset_12,12,table,0,0,0,0.0
GROBID,38.tar_1603.00764.gz_Electroporosis_black_subset_12,12,table,0,0,0,0.0
GROBID,38.tar_1603.00771.gz_PWaves1_black_subset_16,16,table,0,0,0,0.0
GROBID,38.tar_1603.00771.gz_PWaves1_black_subset_3,3,table,0,0,0,0.0
GROBID,38.tar_1603.00775.gz_ziegler-arxiv-v2_black_subset_23,23,table,0,0,0,0.0
GROBID,38.tar_1603.00775.gz_ziegler-arxiv-v2_black_subset_30,30,table,0,0,0,0.0
GROBID,38.tar_1603.00808.gz_eigenform_classic_black_subset_3,3,table,0,0,0,0.0
GROBID,38.tar_1603.00817.gz_CardiacAging_black_subset_8,8,table,0,0,0,0.0
GROBID,38.tar_1603.00836.gz_documentation_gong_classicmerge_black_subset_13,13,table,0,0,0,0.0
GROBID,38.tar_1603.00846.gz_mcgorbits_black_subset_9,9,table,0,0,0,0.0
GROBID,38.tar_1603.00863.gz_spedoc_black_subset_12,12,table,0,0,0,0.0061349693251533215
GROBID,38.tar_1603.00867.gz_vida_black_subset_11,11,table,0,0,0,0.0
GROBID,38.tar_1603.00868.gz_CFernandez-Ramirez_black_subset_4,4,table,0,0,0,0.004602991944764057
GROBID,39.tar_1603.00947.gz_revision.april14_black_subset_14,14,table,0,0,0,0.0
GROBID,39.tar_1603.00973.gz_arxiv_v1_black_subset_14,14,table,0,0,0,0.0
GROBID,39.tar_1603.01014.gz_KATRIN_MainSpec2013_JINST_V6_black_subset_12,12,table,0,0,0,0.0
GROBID,39.tar_1603.01040.gz_DiasGamI_black_subset_34,34,table,0,0,0,0.027027027027027088
GROBID,39.tar_1603.01040.gz_DiasGamI_black_subset_37,37,table,0,0,0,0.009456264775413671
GROBID,39.tar_1603.01043.gz_r_partite13_black_subset_10,10,table,0,0,0,0.0
GROBID,39.tar_1603.01043.gz_r_partite13_black_subset_19,19,table,0,0,0,0.004110996916752327
GROBID,39.tar_1603.01043.gz_r_partite13_black_subset_24,24,table,0,0,0,0.010335917312661565
GROBID,39.tar_1603.01043.gz_r_partite13_black_subset_25,25,table,0,0,0,0.008281573498964861
GROBID,39.tar_1603.01043.gz_r_partite13_black_subset_33,33,table,0,0,0,0.0
GROBID,39.tar_1603.01060.gz_YESNO_black_subset_26,26,table,0,0,0,0.0
GROBID,39.tar_1603.01107.gz_thesis_black_subset_15,15,table,0,0,0,0.0
GROBID,39.tar_1603.01107.gz_thesis_black_subset_28,28,table,0,0,0,0.0
GROBID,39.tar_1603.01107.gz_thesis_black_subset_39,39,table,0,0,0,0.0
GROBID,39.tar_1603.01119.gz_aa_2015_27591_spada_ea_black_subset_6,6,table,0,0,0,0.0
GROBID,39.tar_1603.01125.gz_Iceline_black_subset_3,3,table,0,0,0,0.0
GROBID,39.tar_1603.01125.gz_Iceline_black_subset_6,6,table,0,0,0,0.0
GROBID,39.tar_1603.01137.gz_submission2_black_subset_14,14,table,0,0,0,0.005873715124816385
GROBID,39.tar_1603.01181.gz_dom-game-corr_black_subset_14,14,table,0,0,0,0.0
GROBID,39.tar_1603.01181.gz_dom-game-corr_black_subset_45,45,table,0,0,0,0.0
GROBID,39.tar_1603.01181.gz_dom-game-corr_black_subset_7,7,table,0,0,0,0.0
GROBID,39.tar_1603.01181.gz_dom-game-corr_black_subset_9,9,table,0,0,0,0.0
GROBID,39.tar_1603.01191.gz_ros-upt-arxiv2_black_subset_4,4,table,0,0,0,0.0
GROBID,39.tar_1603.01201.gz_sQED-hep-submission_black_subset_8,8,table,0,0,0,0.00628930817610069
GROBID,39.tar_1603.01240.gz_gnrII_revised_black_subset_9,9,table,0,0,0,0.0
GROBID,39.tar_1603.01241.gz_IFS_Blender_and_Parablender-revised-26-05_black_subset_8,8,table,0,0,0,0.0
GROBID,39.tar_1603.01249.gz_Hyperface_rev2_black_subset_1,1,table,0,0,0,0.004784688995215305
GROBID,39.tar_1603.01263.gz_Landry_Barbot_2015_black_subset_19,19,table,0,0,0,0.0
GROBID,39.tar_1603.01265.gz_LopezRodriguez_R2_black_subset_15,15,table,0,0,0,0.0
GROBID,39.tar_1603.01277.gz_jcap_2_black_subset_43,43,table,0,0,0,0.0
GROBID,39.tar_1603.01310.gz_Relaxation_Optimization_black_subset_1,1,table,0,0,0,0.0
GROBID,39.tar_1603.01315.gz_160304_black_subset_3,3,table,0,0,0,0.004571428571428555
GROBID,39.tar_1603.01346.gz_20160304_NEWTON-OKOUNKOV_BODIES_OF_SCHUBERT_VARIETIES_AND_POLYHEDRAL_REALIZATIONS_OF_CRYSTAL_BASES_black_subset_19,19,table,0,0,0,0.0
GROBID,39.tar_1603.01346.gz_20160304_NEWTON-OKOUNKOV_BODIES_OF_SCHUBERT_VARIETIES_AND_POLYHEDRAL_REALIZATIONS_OF_CRYSTAL_BASES_black_subset_4,4,table,0,0,0,0.0
GROBID,39.tar_1603.01346.gz_20160304_NEWTON-OKOUNKOV_BODIES_OF_SCHUBERT_VARIETIES_AND_POLYHEDRAL_REALIZATIONS_OF_CRYSTAL_BASES_black_subset_8,8,table,0,0,0,0.0
GROBID,39.tar_1603.01359.gz_neucom15_main_black_subset_7,7,table,0,0,0,0.0023364485981308292
GROBID,39.tar_1603.01359.gz_neucom15_main_black_subset_8,8,table,0,0,0,0.0
GROBID,39.tar_1603.01365.gz_OpenTE2_black_subset_7,7,table,0,0,0,0.0
GROBID,39.tar_1603.01375.gz_fisher_black_subset_11,11,table,0,0,0,0.011396011396011404
GROBID,39.tar_1603.01375.gz_fisher_black_subset_4,4,table,0,0,0,0.006420545746388484
GROBID,39.tar_1603.01391.gz_Schur_property_on_free_spaces_over_proper_metric_spaces_black_subset_4,4,table,0,0,0,0.0
GROBID,40.tar_1603.01420.gz_Draft_CIFC_v4_black_subset_12,12,table,0,0,0,0.006033182503770718
GROBID,40.tar_1603.01427.gz_L1_siam_black_subset_21,21,table,0,0,0,0.0
GROBID,40.tar_1603.01427.gz_L1_siam_black_subset_6,6,table,0,0,0,0.0
GROBID,40.tar_1603.01440.gz_paper_enumeration_final_black_subset_43,43,table,0,0,0,0.0
GROBID,40.tar_1603.01446.gz_sheafcanon_black_subset_16,16,table,0,0,0,0.0
GROBID,40.tar_1603.01467.gz_BA_C_2016_10_30_black_subset_3,3,table,0,0,0,0.0
GROBID,40.tar_1603.01476.gz_VinesSurvival_20170722_black_subset_42,42,table,0,0,0,0.0
GROBID,40.tar_1603.01476.gz_VinesSurvival_20170722_black_subset_43,43,table,0,0,0,0.0
GROBID,40.tar_1603.01491.gz_Luthra_kumar_Emb_C_Env_Exact_Op_Sys_R1_black_subset_8,8,table,0,0,0,0.0
GROBID,40.tar_1603.01499.gz_linstat_black_subset_10,10,table,0,0,0,0.0
GROBID,40.tar_1603.01499.gz_linstat_black_subset_25,25,table,0,0,0,0.0
GROBID,40.tar_1603.01527.gz_SSW16_ver21_black_subset_2,2,table,0,0,0,0.0
GROBID,40.tar_1603.01527.gz_SSW16_ver21_black_subset_5,5,table,0,0,0,0.00826446280991732
GROBID,40.tar_1603.01536.gz_paper_black_subset_0,0,table,0,0,0,0.0
GROBID,40.tar_1603.01536.gz_paper_black_subset_1,1,table,0,0,0,0.0
GROBID,40.tar_1603.01551.gz_kac_poisson_arxiv_black_subset_8,8,table,0,0,0,0.003177124702144596
GROBID,40.tar_1603.01583.gz_arxiv_black_subset_12,12,table,0,0,0,0.0
GROBID,40.tar_1603.01583.gz_arxiv_black_subset_5,5,table,0,0,0,0.0
GROBID,40.tar_1603.01644.gz_lasso_jrnl_black_subset_2,2,table,0,0,0,0.019417475728155296
GROBID,40.tar_1603.01644.gz_lasso_jrnl_black_subset_5,5,table,0,0,0,0.007874015748031553
GROBID,40.tar_1603.01650.gz_draft_ECC_black_subset_3,3,table,0,0,0,0.0
GROBID,40.tar_1603.01664.gz_mcf-2_arxiv_update_black_subset_22,22,table,0,0,0,0.0
GROBID,40.tar_1603.01665.gz_16Mar4SafZeroPa_black_subset_17,17,table,0,0,0,0.0
GROBID,40.tar_1603.01671.gz_metap_Shalika_and_GS_integral_v14_-_arxiv_black_subset_49,49,table,0,0,0,0.0
GROBID,40.tar_1603.01671.gz_metap_Shalika_and_GS_integral_v14_-_arxiv_black_subset_70,70,table,0,0,0,0.0
GROBID,40.tar_1603.01675.gz_QueueInfo_arxiv_black_subset_1,1,table,0,0,0,0.001762114537445001
GROBID,40.tar_1603.01679.gz_RTCA-PBC-20161229_black_subset_10,10,table,0,0,0,0.011461318051575943
GROBID,40.tar_1603.01700.gz_hdm_introduction_black_subset_32,32,table,0,0,0,0.0
GROBID,40.tar_1603.01727.gz_Branching_Semilinear6_black_subset_23,23,table,0,0,0,0.0
GROBID,40.tar_1603.01744.gz_prad-jrad2-with-appendix-actual-resubmitted-version_black_subset_12,12,table,0,0,0,0.0
GROBID,40.tar_1603.01744.gz_prad-jrad2-with-appendix-actual-resubmitted-version_black_subset_2,2,table,0,0,0,0.0
GROBID,40.tar_1603.01744.gz_prad-jrad2-with-appendix-actual-resubmitted-version_black_subset_3,3,table,0,0,0,0.0
GROBID,40.tar_1603.01758.gz_norg_black_subset_17,17,table,0,0,0,0.0
GROBID,40.tar_1603.01793.gz_BAE_FEM_v4_WithBib_black_subset_6,6,table,0,0,0,0.0
GROBID,40.tar_1603.01793.gz_BAE_FEM_v4_WithBib_black_subset_9,9,table,0,0,0,0.0
GROBID,40.tar_1603.01820.gz_main_black_subset_14,14,table,0,0,0,0.0
GROBID,40.tar_1603.01820.gz_main_black_subset_25,25,table,0,0,0,0.0021321961620469664
GROBID,40.tar_1603.01829.gz__Resubmission-for-advances-March-17_Exactness-of-locally-compact-groups_black_subset_2,2,table,0,0,0,0.0
GROBID,40.tar_1603.01829.gz__Resubmission-for-advances-March-17_Exactness-of-locally-compact-groups_black_subset_7,7,table,0,0,0,0.0
GROBID,40.tar_1603.01859.gz_HadGrob_black_subset_6,6,table,0,0,0,0.0
GROBID,40.tar_1603.01886.gz_htrlt6_black_subset_1,1,table,0,0,0,0.004357298474945565
GROBID,40.tar_1603.01886.gz_htrlt6_black_subset_10,10,table,0,0,0,0.0
GROBID,40.tar_1603.01886.gz_htrlt6_black_subset_19,19,table,0,0,0,0.0
GROBID,40.tar_1603.01886.gz_htrlt6_black_subset_21,21,table,0,0,0,0.0
GROBID,40.tar_1603.01886.gz_htrlt6_black_subset_9,9,table,0,0,0,0.0
GROBID,40.tar_1603.01895.gz_VoterModel_black_subset_5,5,table,0,0,0,0.0053691275167784625
GROBID,40.tar_1603.01897.gz_ETMS3378_Extended_black_subset_8,8,table,0,0,0,0.0
GROBID,40.tar_1603.01899.gz_molcav_ing_black_subset_21,21,table,0,0,0,0.0
GROBID,41.tar_1603.02011.gz_SSC-free-01-03-2016_black_subset_8,8,table,0,0,0,0.0
GROBID,41.tar_1603.02051.gz_nstar_equi_v5_black_subset_7,7,table,0,0,0,0.0013153567905294494
GROBID,41.tar_1603.02074.gz_l2optarxv3_black_subset_24,24,table,0,0,0,0.0
GROBID,41.tar_1603.02074.gz_l2optarxv3_black_subset_6,6,table,0,0,0,0.0
GROBID,41.tar_1603.02074.gz_l2optarxv3_black_subset_8,8,table,0,0,0,0.0
GROBID,41.tar_1603.02097.gz_WesterveltAbsBC2_black_subset_3,3,table,0,0,0,0.0
GROBID,41.tar_1603.02097.gz_WesterveltAbsBC2_black_subset_8,8,table,0,0,0,0.0
GROBID,41.tar_1603.02118.gz_GrowthBallToric7_black_subset_0,0,table,0,0,0,0.03603603603603602
GROBID,41.tar_1603.02119.gz_Sol_and_Br_black_subset_22,22,table,0,0,0,0.0
GROBID,41.tar_1603.02119.gz_Sol_and_Br_black_subset_7,7,table,0,0,0,0.0
GROBID,41.tar_1603.02167.gz_Notes_black_subset_7,7,table,0,0,0,0.0
GROBID,41.tar_1603.02172.gz_Bhuiyan_done_black_subset_3,3,table,0,0,0,0.006482982171798994
GROBID,41.tar_1603.02184.gz_nsi_black_subset_14,14,table,0,0,0,0.0
GROBID,41.tar_1603.02193.gz_SuperRicci-I-3_black_subset_13,13,table,0,0,0,0.0068259385665528785
GROBID,41.tar_1603.02193.gz_SuperRicci-I-3_black_subset_15,15,table,0,0,0,0.016194331983805627
GROBID,41.tar_1603.02193.gz_SuperRicci-I-3_black_subset_34,34,table,0,0,0,0.0
GROBID,41.tar_1603.02206.gz_paper_ma_re_27_10.2016_black_subset_4,4,table,0,0,0,0.0
GROBID,41.tar_1603.02208.gz_paper735_black_subset_3,3,table,0,0,0,0.0
GROBID,41.tar_1603.02219.gz_TDDFT-Taylor_v11_black_subset_1,1,table,0,0,0,0.004310344827586192
GROBID,41.tar_1603.02232.gz_PR-ArXiv_black_subset_13,13,table,0,0,0,0.0
GROBID,41.tar_1603.02244.gz_NonReg-17_black_subset_11,11,table,0,0,0,0.00472255017709557
GROBID,41.tar_1603.02244.gz_NonReg-17_black_subset_12,12,table,0,0,0,0.06557377049180331
GROBID,41.tar_1603.02250.gz_OSR_black_subset_2,2,table,0,0,0,0.020833333333333287
GROBID,41.tar_1603.02250.gz_OSR_black_subset_7,7,table,0,0,0,0.0
GROBID,41.tar_1603.02263.gz_revised.PseudodiffCoverings_black_subset_4,4,table,0,0,0,0.004756242568370936
GROBID,41.tar_1603.02273.gz_pr2ir2o7_revised_PRB_black_subset_3,3,table,0,0,0,0.0
GROBID,41.tar_1603.02283.gz_crack_arxiv_v1_black_subset_4,4,table,0,0,0,0.0
GROBID,41.tar_1603.02341.gz_iros2004_black_subset_0,0,table,0,0,0,0.0
GROBID,41.tar_1603.02341.gz_iros2004_black_subset_2,2,table,0,0,0,0.0
GROBID,42.tar_1603.02435.gz_2-component_mixture_black_subset_15,15,table,0,0,0,0.013422818791946298
GROBID,42.tar_1603.02448.gz_Earthquake_revised_black_subset_11,11,table,0,0,0,0.0
GROBID,42.tar_1603.02448.gz_Earthquake_revised_black_subset_23,23,table,0,0,0,0.0
GROBID,42.tar_1603.02456.gz_hSetoids_modern_black_subset_16,16,table,0,0,0,0.0
GROBID,42.tar_1603.02456.gz_hSetoids_modern_black_subset_31,31,table,0,0,0,0.0
GROBID,42.tar_1603.02456.gz_hSetoids_modern_black_subset_41,41,table,0,0,0,0.0
GROBID,42.tar_1603.02521.gz_finite-type-12-31-2017_black_subset_15,15,table,0,0,0,0.0
GROBID,42.tar_1603.02521.gz_finite-type-12-31-2017_black_subset_42,42,table,0,0,0,0.0
GROBID,42.tar_1603.02521.gz_finite-type-12-31-2017_black_subset_6,6,table,0,0,0,0.0
GROBID,42.tar_1603.02538.gz_KonsistenzNotizenv7_black_subset_15,15,table,0,0,0,0.0
GROBID,42.tar_1603.02607.gz_ms_black_subset_8,8,table,0,0,0,0.0
GROBID,42.tar_1603.02614.gz_CSGTFT_black_subset_16,16,table,0,0,0,0.012012012012012008
GROBID,42.tar_1603.02614.gz_CSGTFT_black_subset_36,36,table,0,0,0,0.0
GROBID,42.tar_1603.02614.gz_CSGTFT_black_subset_38,38,table,0,0,0,0.0
GROBID,42.tar_1603.02642.gz_article_black_subset_5,5,table,0,0,0,0.0
GROBID,42.tar_1603.02644.gz_16-374_black_subset_1,1,table,0,0,0,0.0
GROBID,42.tar_1603.02644.gz_16-374_black_subset_14,14,table,0,0,0,0.0
GROBID,42.tar_1603.02644.gz_16-374_black_subset_18,18,table,0,0,0,0.0
GROBID,42.tar_1603.02714.gz_socialbot-journal-arxiv_black_subset_2,2,table,0,0,0,0.005305039787798478
GROBID,42.tar_1603.02721.gz_sing_black_subset_21,21,table,0,0,0,0.004310344827586192
GROBID,42.tar_1603.02748.gz_ICMAT-08Sept_black_subset_5,5,table,0,0,0,0.0
GROBID,42.tar_1603.02754.gz_XGBoostArxiv_black_subset_1,1,table,0,0,0,0.0
GROBID,42.tar_1603.02754.gz_XGBoostArxiv_black_subset_10,10,table,0,0,0,0.0
GROBID,42.tar_1603.02764.gz_TPDS_arXiv_black_subset_3,3,table,0,0,0,0.0
GROBID,42.tar_1603.02810.gz_FLTRVS16_black_subset_16,16,table,0,0,0,0.0
GROBID,42.tar_1603.02810.gz_FLTRVS16_black_subset_17,17,table,0,0,0,0.0
GROBID,42.tar_1603.02810.gz_FLTRVS16_black_subset_37,37,table,0,0,0,0.0
GROBID,42.tar_1603.02834.gz_reverse_time_smc_black_subset_10,10,table,0,0,0,0.0
GROBID,42.tar_1603.02841.gz_improper_surface15_black_subset_9,9,table,0,0,0,0.0
GROBID,42.tar_1603.02844.gz_draft_black_subset_1,1,table,0,0,0,0.0
GROBID,42.tar_1603.02863.gz_submitted_to_arXiv_LDA_achieve_capacity_black_subset_44,44,table,0,0,0,0.0
GROBID,42.tar_1603.02863.gz_submitted_to_arXiv_LDA_achieve_capacity_black_subset_54,54,table,0,0,0,0.0
GROBID,42.tar_1603.02863.gz_submitted_to_arXiv_LDA_achieve_capacity_black_subset_55,55,table,0,0,0,0.0
GROBID,42.tar_1603.02867.gz_oicv-duality_black_subset_17,17,table,0,0,0,0.0
GROBID,42.tar_1603.02867.gz_oicv-duality_black_subset_29,29,table,0,0,0,0.0
GROBID,43.tar_1603.02896.gz_BivariateSABRBaskets-Revised_black_subset_4,4,table,0,0,0,0.002551020408163254
GROBID,43.tar_1603.02896.gz_BivariateSABRBaskets-Revised_black_subset_7,7,table,0,0,0,0.0012187690432662634
GROBID,43.tar_1603.02927.gz_main1_black_subset_0,0,table,0,0,0,0.0
GROBID,43.tar_1603.02931.gz_paperldesadeleerrevision_black_subset_2,2,table,0,0,0,0.03361344537815128
GROBID,43.tar_1603.02931.gz_paperldesadeleerrevision_black_subset_25,25,table,0,0,0,0.0
GROBID,43.tar_1603.02937.gz_estimation_black_subset_14,14,table,0,0,0,0.0
GROBID,43.tar_1603.02960.gz_induced20170401_black_subset_20,20,table,0,0,0,0.007259528130671527
GROBID,43.tar_1603.02960.gz_induced20170401_black_subset_30,30,table,0,0,0,0.0
GROBID,43.tar_1603.02960.gz_induced20170401_black_subset_4,4,table,0,0,0,0.0
GROBID,43.tar_1603.02982.gz_Functional_Autoregression_for_Sparsely_Sampled_Data_2_black_subset_38,38,table,0,0,0,0.0013869625520111129
