Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,144.tar_1707.00257.gz_max_degree_black_subset_7,7,equation,0,0,0,0.2584269662921348
GROBID,144.tar_1707.00259.gz_GIL3_black_subset_12,12,equation,0,0,0,0.12312811980033274
GROBID,144.tar_1707.00259.gz_GIL3_black_subset_7,7,equation,0,0,0,0.3147208121827411
GROBID,144.tar_1707.00259.gz_GIL3_black_subset_9,9,equation,0,0,0,0.39776951672862454
GROBID,144.tar_1707.00260.gz_LDDP17_black_subset_5,5,equation,0,0,0,0.1682692307692308
GROBID,144.tar_1707.00280.gz_ResidualFA_black_subset_4,4,equation,0,0,0,0.20125786163522008
GROBID,144.tar_1707.00288.gz_AreaEntire_black_subset_2,2,equation,0,0,0,0.33064516129032256
GROBID,144.tar_1707.00288.gz_AreaEntire_black_subset_3,3,equation,0,0,0,0.2599118942731278
GROBID,144.tar_1707.00288.gz_AreaEntire_black_subset_7,7,equation,0,0,0,0.3312883435582822
GROBID,144.tar_1707.00289.gz_genalgo_black_subset_3,3,equation,0,0,0,0.15902140672782877
GROBID,144.tar_1707.00295.gz_main_black_subset_4,4,equation,0,0,0,0.203125
GROBID,144.tar_1707.00304.gz_RS_Multigroup_Multicast_TWC_final_black_subset_11,11,equation,0,0,0,0.11461318051575929
GROBID,144.tar_1707.00308.gz_dl_01_black_subset_20,20,equation,0,0,0,0.2023809523809524
GROBID,144.tar_1707.00308.gz_dl_01_black_subset_3,3,equation,0,0,0,0.2522522522522523
GROBID,144.tar_1707.00313.gz_0ergodic_2017-07-02_black_subset_6,6,equation,0,0,0,0.17924528301886794
GROBID,144.tar_1707.00315.gz_TVT_Short_Communication_Single_Col_black_subset_2,2,equation,0,0,0,0.267379679144385
GROBID,144.tar_1707.00315.gz_TVT_Short_Communication_Single_Col_black_subset_4,4,equation,0,0,0,0.1837837837837837
GROBID,144.tar_1707.00320.gz_article_black_subset_1,1,equation,0,0,0,0.0
GROBID,144.tar_1707.00324.gz_main_black_subset_9,9,equation,0,0,0,0.0
GROBID,144.tar_1707.00329.gz_Radinschi_revised_black_subset_2,2,equation,0,0,0,0.0
GROBID,144.tar_1707.00329.gz_Radinschi_revised_black_subset_4,4,equation,0,0,0,0.04991087344028514
GROBID,144.tar_1707.00331.gz_main_black_subset_4,4,equation,0,0,0,0.5619834710743802
GROBID,144.tar_1707.00332.gz_arxiv_black_subset_11,11,equation,0,0,0,0.34090909090909094
GROBID,144.tar_1707.00332.gz_arxiv_black_subset_14,14,equation,0,0,0,0.2653946227233304
GROBID,144.tar_1707.00332.gz_arxiv_black_subset_18,18,equation,0,0,0,0.6294820717131474
GROBID,144.tar_1707.00332.gz_arxiv_black_subset_25,25,equation,0,0,0,0.09427609427609425
GROBID,144.tar_1707.00332.gz_arxiv_black_subset_30,30,equation,0,0,0,0.17977528089887643
GROBID,144.tar_1707.00332.gz_arxiv_black_subset_7,7,equation,0,0,0,0.19230769230769226
GROBID,144.tar_1707.00332.gz_arxiv_black_subset_8,8,equation,0,0,0,0.19851851851851848
GROBID,144.tar_1707.00341.gz_draftfinal_black_subset_6,6,equation,0,0,0,0.0
GROBID,144.tar_1707.00354.gz_Strat_black_subset_12,12,equation,0,0,0,0.3673469387755102
GROBID,144.tar_1707.00354.gz_Strat_black_subset_21,21,equation,0,0,0,0.0
GROBID,144.tar_1707.00355.gz_main_black_subset_3,3,equation,0,0,0,0.10666666666666672
GROBID,144.tar_1707.00357.gz_GenHolder_and_oscillations_20180404_black_subset_11,11,equation,0,0,0,0.33442622950819667
GROBID,144.tar_1707.00357.gz_GenHolder_and_oscillations_20180404_black_subset_9,9,equation,0,0,0,0.11603053435114503
GROBID,144.tar_1707.00367.gz_MinDissEntropyArxiv_black_subset_1,1,equation,0,0,0,0.423469387755102
GROBID,144.tar_1707.00369.gz_GW_MAT_Revised_arxiv_black_subset_5,5,equation,0,0,0,0.2222222222222223
GROBID,144.tar_1707.00374.gz_main_black_subset_1,1,equation,0,0,0,0.24175824175824176
GROBID,144.tar_1707.00379.gz_2017-GBF-Starlike_-_arXiv_black_subset_3,3,equation,0,0,0,0.27450980392156865
GROBID,144.tar_1707.00379.gz_2017-GBF-Starlike_-_arXiv_black_subset_6,6,equation,0,0,0,0.26431718061674003
GROBID,144.tar_1707.00379.gz_2017-GBF-Starlike_-_arXiv_black_subset_8,8,equation,0,0,0,0.5027322404371585
GROBID,144.tar_1707.00379.gz_2017-GBF-Starlike_-_arXiv_black_subset_9,9,equation,0,0,0,0.2551724137931035
GROBID,144.tar_1707.00380.gz_Tensor_bayesian_vectorial_dimensionality_reduction_black_subset_2,2,equation,0,0,0,0.3483870967741936
GROBID,144.tar_1707.00380.gz_Tensor_bayesian_vectorial_dimensionality_reduction_black_subset_3,3,equation,0,0,0,0.0783744557329463
GROBID,144.tar_1707.00380.gz_Tensor_bayesian_vectorial_dimensionality_reduction_black_subset_4,4,equation,0,0,0,0.2767710049423394
GROBID,144.tar_1707.00382.gz_Pyro-JS-rev_black_subset_5,5,equation,0,0,0,0.31096264804129975
GROBID,144.tar_1707.00388.gz_xray_sp3_black_subset_1,1,equation,0,0,0,0.24330900243309003
GROBID,144.tar_1707.00393.gz_RyanMurrJoel_black_subset_5,5,equation,0,0,0,0.19956616052060738
GROBID,144.tar_1707.00402.gz_t4ee1707_black_subset_5,5,equation,0,0,0,0.0957995578481946
GROBID,144.tar_1707.00449.gz_Determinants_alain_black_subset_6,6,equation,0,0,0,0.1666666666666667
GROBID,144.tar_1707.00450.gz_Variational_reduction_for_semi-stiff_GL_equations_black_subset_0,0,equation,0,0,0,0.22489959839357426
GROBID,144.tar_1707.00450.gz_Variational_reduction_for_semi-stiff_GL_equations_black_subset_2,2,equation,0,0,0,0.3034188034188034
GROBID,144.tar_1707.00450.gz_Variational_reduction_for_semi-stiff_GL_equations_black_subset_21,21,equation,0,0,0,0.16193480546792854
GROBID,144.tar_1707.00450.gz_Variational_reduction_for_semi-stiff_GL_equations_black_subset_3,3,equation,0,0,0,0.08144796380090497
GROBID,144.tar_1707.00450.gz_Variational_reduction_for_semi-stiff_GL_equations_black_subset_5,5,equation,0,0,0,0.06373626373626379
GROBID,144.tar_1707.00453.gz_main_arxiv_black_subset_34,34,equation,0,0,0,0.2041763341067285
GROBID,144.tar_1707.00453.gz_main_arxiv_black_subset_37,37,equation,0,0,0,0.47735191637630664
GROBID,144.tar_1707.00453.gz_main_arxiv_black_subset_4,4,equation,0,0,0,0.44705882352941173
GROBID,144.tar_1707.00454.gz_RandomSurface_DFT_black_subset_3,3,equation,0,0,0,0.16516129032258065
GROBID,144.tar_1707.00454.gz_RandomSurface_DFT_black_subset_6,6,equation,0,0,0,0.31050228310502276
GROBID,144.tar_1707.00458.gz_aaad_black_subset_13,13,equation,0,0,0,0.35294117647058826
GROBID,144.tar_1707.00458.gz_aaad_black_subset_17,17,equation,0,0,0,0.11621621621621628
GROBID,144.tar_1707.00461.gz_artikkel2_black_subset_0,0,equation,0,0,0,0.3669724770642202
GROBID,144.tar_1707.00462.gz_2017_passler_transfer_matrix_arXiv_black_subset_3,3,equation,0,0,0,0.3459158415841584
GROBID,145.tar_1707.00465.gz_MSF1_black_subset_12,12,equation,0,0,0,0.11235955056179776
GROBID,145.tar_1707.00465.gz_MSF1_black_subset_3,3,equation,0,0,0,0.06079027355623097
GROBID,145.tar_1707.00470.gz_FermionicPEPS_black_subset_14,14,equation,0,0,0,0.16801292407108234
GROBID,145.tar_1707.00470.gz_FermionicPEPS_black_subset_43,43,equation,0,0,0,0.06273062730627302
GROBID,145.tar_1707.00470.gz_FermionicPEPS_black_subset_6,6,equation,0,0,0,0.2644628099173553
GROBID,145.tar_1707.00472.gz_arxiv-2017-07-03_black_subset_8,8,equation,0,0,0,0.37889688249400477
GROBID,145.tar_1707.00475.gz_revised_main_paper_black_subset_7,7,equation,0,0,0,0.23255813953488372
GROBID,145.tar_1707.00483.gz_kids_pablo_black_subset_2,2,equation,0,0,0,0.1855670103092784
GROBID,145.tar_1707.00498.gz_proton_event_catalogue_cycles_23-24_final_black_subset_17,17,equation,0,0,0,0.3963963963963964
GROBID,145.tar_1707.00498.gz_proton_event_catalogue_cycles_23-24_final_black_subset_4,4,equation,0,0,0,0.76
GROBID,145.tar_1707.00511.gz_EPS_Gueroult_black_subset_3,3,equation,0,0,0,0.0
GROBID,145.tar_1707.00511.gz_EPS_Gueroult_black_subset_4,4,equation,0,0,0,0.08148148148148153
GROBID,145.tar_1707.00513.gz_ms_black_subset_12,12,equation,0,0,0,0.2189473684210526
GROBID,145.tar_1707.00513.gz_ms_black_subset_17,17,equation,0,0,0,0.27659574468085113
GROBID,145.tar_1707.00513.gz_ms_black_subset_3,3,equation,0,0,0,0.0
GROBID,145.tar_1707.00513.gz_ms_black_subset_6,6,equation,0,0,0,0.4661654135338346
GROBID,145.tar_1707.00513.gz_ms_black_subset_8,8,equation,0,0,0,0.13822894168466518
GROBID,145.tar_1707.00518.gz_ArXiv_rev1_black_subset_4,4,equation,0,0,0,0.5524861878453039
GROBID,145.tar_1707.00518.gz_ArXiv_rev1_black_subset_9,9,equation,0,0,0,0.0
GROBID,145.tar_1707.00520.gz_2017_PIMS_black_subset_10,10,equation,0,0,0,0.22857142857142862
GROBID,145.tar_1707.00520.gz_2017_PIMS_black_subset_17,17,equation,0,0,0,0.2557377049180327
GROBID,145.tar_1707.00520.gz_2017_PIMS_black_subset_9,9,equation,0,0,0,0.29955947136563876
GROBID,145.tar_1707.00521.gz_StiffPhasesHolo_black_subset_26,26,equation,0,0,0,0.08213944603629414
GROBID,145.tar_1707.00521.gz_StiffPhasesHolo_black_subset_5,5,equation,0,0,0,0.32019704433497537
GROBID,145.tar_1707.00530.gz_GilS17b_p_nico_black_subset_1,1,equation,0,0,0,0.17142857142857137
GROBID,145.tar_1707.00530.gz_GilS17b_p_nico_black_subset_12,12,equation,0,0,0,0.17515274949083504
GROBID,145.tar_1707.00530.gz_GilS17b_p_nico_black_subset_18,18,equation,0,0,0,0.060975609756097525
GROBID,145.tar_1707.00530.gz_GilS17b_p_nico_black_subset_3,3,equation,0,0,0,0.36024844720496896
GROBID,145.tar_1707.00530.gz_GilS17b_p_nico_black_subset_7,7,equation,0,0,0,0.3645320197044335
GROBID,145.tar_1707.00533.gz_Correlation_of_gas_dynamics_and_dust_in_the_evolved_field_G82.65-02.00_black_subset_7,7,equation,0,0,0,0.3818181818181818
GROBID,145.tar_1707.00533.gz_Correlation_of_gas_dynamics_and_dust_in_the_evolved_field_G82.65-02.00_black_subset_8,8,equation,0,0,0,0.15151515151515155
GROBID,145.tar_1707.00553.gz_StochHom_final_black_subset_17,17,equation,0,0,0,0.20863309352517986
GROBID,145.tar_1707.00553.gz_StochHom_final_black_subset_21,21,equation,0,0,0,0.23919308357348698
GROBID,145.tar_1707.00553.gz_StochHom_final_black_subset_24,24,equation,0,0,0,0.14814814814814808
GROBID,145.tar_1707.00557.gz_functional_equation_2017_10_black_subset_7,7,equation,0,0,0,0.29735234215885953
GROBID,145.tar_1707.00557.gz_functional_equation_2017_10_black_subset_9,9,equation,0,0,0,0.07142857142857138
GROBID,145.tar_1707.00559.gz_MomentumSpace2_black_subset_4,4,equation,0,0,0,0.12299465240641709
GROBID,145.tar_1707.00564.gz_OleRandomv21_black_subset_0,0,equation,0,0,0,0.599078341013825
GROBID,145.tar_1707.00567.gz_TEP_arxiv_July3_black_subset_7,7,equation,0,0,0,0.2512820512820512
GROBID,145.tar_1707.00576.gz_SoftHard_black_subset_2,2,equation,0,0,0,0.3620178041543026
GROBID,145.tar_1707.00576.gz_SoftHard_black_subset_6,6,equation,0,0,0,0.0
GROBID,145.tar_1707.00579.gz_hotz_utschick_tps2016_black_subset_2,2,equation,0,0,0,0.28810020876826725
GROBID,145.tar_1707.00583.gz_NagataType_Lectures_Final_black_subset_15,15,equation,0,0,0,0.4705882352941177
GROBID,145.tar_1707.00583.gz_NagataType_Lectures_Final_black_subset_19,19,equation,0,0,0,0.057245080500894406
GROBID,145.tar_1707.00583.gz_NagataType_Lectures_Final_black_subset_27,27,equation,0,0,0,0.13725490196078424
GROBID,145.tar_1707.00583.gz_NagataType_Lectures_Final_black_subset_3,3,equation,0,0,0,0.21768707482993194
GROBID,145.tar_1707.00585.gz_draft_black_subset_17,17,equation,0,0,0,0.0
GROBID,145.tar_1707.00585.gz_draft_black_subset_7,7,equation,0,0,0,0.09608540925266908
GROBID,145.tar_1707.00586.gz_two_charge_black_subset_8,8,equation,0,0,0,0.2786069651741293
GROBID,145.tar_1707.00596.gz_article_arxiv_black_subset_16,16,equation,0,0,0,0.147239263803681
GROBID,145.tar_1707.00596.gz_article_arxiv_black_subset_17,17,equation,0,0,0,0.05841924398625423
GROBID,145.tar_1707.00596.gz_article_arxiv_black_subset_5,5,equation,0,0,0,0.1279461279461279
GROBID,145.tar_1707.00596.gz_article_arxiv_black_subset_8,8,equation,0,0,0,0.07652173913043483
GROBID,145.tar_1707.00600.gz_cvpr17_tpami_black_subset_2,2,equation,0,0,0,0.19638242894056845
GROBID,145.tar_1707.00600.gz_cvpr17_tpami_black_subset_4,4,equation,0,0,0,0.14320987654320988
GROBID,145.tar_1707.00605.gz_Hpartitionsarxiv_black_subset_0,0,equation,0,0,0,0.2662721893491124
GROBID,145.tar_1707.00605.gz_Hpartitionsarxiv_black_subset_13,13,equation,0,0,0,0.07211538461538466
GROBID,145.tar_1707.00605.gz_Hpartitionsarxiv_black_subset_15,15,equation,0,0,0,0.21739130434782608
GROBID,145.tar_1707.00617.gz_elevSchedule_arxiv_black_subset_3,3,equation,0,0,0,0.3779527559055118
GROBID,145.tar_1707.00619.gz_Vdovych_black_subset_2,2,equation,0,0,0,0.1396303901437372
GROBID,145.tar_1707.00619.gz_Vdovych_black_subset_7,7,equation,0,0,0,0.1461794019933555
GROBID,145.tar_1707.00622.gz_Draft-RD_black_subset_17,17,equation,0,0,0,0.21739130434782608
GROBID,145.tar_1707.00622.gz_Draft-RD_black_subset_18,18,equation,0,0,0,0.24955436720142601
GROBID,145.tar_1707.00622.gz_Draft-RD_black_subset_21,21,equation,0,0,0,0.1830065359477125
GROBID,145.tar_1707.00622.gz_Draft-RD_black_subset_22,22,equation,0,0,0,0.30882352941176466
GROBID,145.tar_1707.00622.gz_Draft-RD_black_subset_25,25,equation,0,0,0,0.0
GROBID,145.tar_1707.00633.gz_quotients_black_subset_16,16,equation,0,0,0,0.2222222222222223
GROBID,145.tar_1707.00635.gz_The_inertial_Jacquet-Langlands_correspondence_black_subset_10,10,equation,0,0,0,0.0
GROBID,145.tar_1707.00635.gz_The_inertial_Jacquet-Langlands_correspondence_black_subset_21,21,equation,0,0,0,0.1345291479820628
GROBID,145.tar_1707.00638.gz_GFTex_black_subset_24,24,equation,0,0,0,0.060836501901140705
GROBID,145.tar_1707.00640.gz_CODA_Paper_American_black_subset_27,27,equation,0,0,0,0.0
GROBID,145.tar_1707.00640.gz_CODA_Paper_American_black_subset_5,5,equation,0,0,0,0.7351351351351352
GROBID,145.tar_1707.00649.gz_Prime-to-p_etale_fundamental_groups_of_punctured_projective_lines_over_strictly_Henselian_fields_black_subset_0,0,equation,0,0,0,0.32748538011695916
GROBID,145.tar_1707.00649.gz_Prime-to-p_etale_fundamental_groups_of_punctured_projective_lines_over_strictly_Henselian_fields_black_subset_5,5,equation,0,0,0,0.33734939759036137
GROBID,145.tar_1707.00649.gz_Prime-to-p_etale_fundamental_groups_of_punctured_projective_lines_over_strictly_Henselian_fields_black_subset_7,7,equation,0,0,0,0.1695906432748538
GROBID,145.tar_1707.00652.gz_deepIGeoS_black_subset_5,5,equation,0,0,0,0.11888111888111894
GROBID,145.tar_1707.00655.gz_paper_black_subset_12,12,equation,0,0,0,0.2307692307692308
GROBID,145.tar_1707.00655.gz_paper_black_subset_15,15,equation,0,0,0,0.40336134453781514
GROBID,145.tar_1707.00655.gz_paper_black_subset_19,19,equation,0,0,0,0.15668202764976955
GROBID,145.tar_1707.00655.gz_paper_black_subset_22,22,equation,0,0,0,0.1967213114754098
GROBID,145.tar_1707.00662.gz_MSrevision_black_subset_12,12,equation,0,0,0,0.0
GROBID,145.tar_1707.00662.gz_MSrevision_black_subset_16,16,equation,0,0,0,0.0
GROBID,145.tar_1707.00667.gz_CFD_connectionsV3_black_subset_9,9,equation,0,0,0,0.20666666666666672
GROBID,145.tar_1707.00668.gz_paper_black_subset_12,12,equation,0,0,0,0.11735015772870667
GROBID,145.tar_1707.00668.gz_paper_black_subset_16,16,equation,0,0,0,0.17910447761194034
GROBID,145.tar_1707.00668.gz_paper_black_subset_19,19,equation,0,0,0,0.0
GROBID,145.tar_1707.00668.gz_paper_black_subset_20,20,equation,0,0,0,0.0
GROBID,145.tar_1707.00668.gz_paper_black_subset_3,3,equation,0,0,0,0.39529411764705885
GROBID,145.tar_1707.00668.gz_paper_black_subset_8,8,equation,0,0,0,0.03990610328638496
GROBID,145.tar_1707.00674.gz_qc_black_subset_2,2,equation,0,0,0,0.056782334384858045
GROBID,145.tar_1707.00674.gz_qc_black_subset_5,5,equation,0,0,0,0.09222423146473772
GROBID,145.tar_1707.00674.gz_qc_black_subset_6,6,equation,0,0,0,0.10389610389610397
GROBID,145.tar_1707.00677.gz_EC-Intro-arxiv-2.0_black_subset_29,29,equation,0,0,0,0.07655502392344501
GROBID,145.tar_1707.00677.gz_EC-Intro-arxiv-2.0_black_subset_37,37,equation,0,0,0,0.0
GROBID,145.tar_1707.00685.gz_shao-li_black_subset_17,17,equation,0,0,0,0.1898148148148148
GROBID,145.tar_1707.00690.gz_main_black_subset_6,6,equation,0,0,0,0.40975609756097564
GROBID,145.tar_1707.00694.gz_cls_smg_multiplicity_v1_black_subset_2,2,equation,0,0,0,0.41379310344827586
GROBID,145.tar_1707.00697.gz_main_black_subset_4,4,equation,0,0,0,0.28828828828828834
GROBID,145.tar_1707.00701.gz_TransRad_black_subset_12,12,equation,0,0,0,0.0
GROBID,145.tar_1707.00701.gz_TransRad_black_subset_7,7,equation,0,0,0,0.3216783216783217
GROBID,145.tar_1707.00710.gz_SU3_black_subset_10,10,equation,0,0,0,0.07761966364812423
GROBID,145.tar_1707.00710.gz_SU3_black_subset_15,15,equation,0,0,0,0.10796221322537107
GROBID,145.tar_1707.00710.gz_SU3_black_subset_19,19,equation,0,0,0,0.27868852459016397
GROBID,145.tar_1707.00710.gz_SU3_black_subset_20,20,equation,0,0,0,0.20512820512820512
GROBID,145.tar_1707.00710.gz_SU3_black_subset_26,26,equation,0,0,0,0.14886731391585756
GROBID,145.tar_1707.00710.gz_SU3_black_subset_6,6,equation,0,0,0,0.04088050314465406
