Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,148.tar_1608.02177.gz_IndexDivisibilityinDynamicalSequencesandCyclicOrbitsModp_Chen_Gassert_Stange_black_subset_6,6,table,0,0,0,0.0
GROBID,148.tar_1608.02177.gz_IndexDivisibilityinDynamicalSequencesandCyclicOrbitsModp_Chen_Gassert_Stange_black_subset_8,8,table,0,0,0,0.0
GROBID,149.tar_1608.02261.gz_talk_Fedotov_text_black_subset_6,6,table,0,0,0,0.0
GROBID,149.tar_1608.02274.gz_LiangYu-TSG-01034-2016_black_subset_13,13,table,0,0,0,0.0008305647840531094
GROBID,149.tar_1608.02295.gz_expanding-arxiv_black_subset_36,36,table,0,0,0,0.0
GROBID,149.tar_1608.02337.gz_Large_Scale_Cloud_Radio_Access_Networks_with_Practical_Constraints_onecolum_final_black_subset_18,18,table,0,0,0,0.005571030640668511
GROBID,149.tar_1608.02365.gz_Bernardi_Cerqueti_Palestini_GEB_2016_black_subset_9,9,table,0,0,0,0.0
GROBID,149.tar_1608.02394.gz_paper_black_subset_11,11,table,0,0,0,0.0
GROBID,149.tar_1608.02394.gz_paper_black_subset_4,4,table,0,0,0,0.0
GROBID,149.tar_1608.02394.gz_paper_black_subset_5,5,table,0,0,0,0.0
GROBID,149.tar_1608.02415.gz_LocalizationArxiv_SecondRevision_black_subset_4,4,table,0,0,0,0.0
GROBID,149.tar_1608.02433.gz_Schmidt_1_final_black_subset_12,12,table,0,0,0,0.016064257028112507
GROBID,149.tar_1608.02433.gz_Schmidt_1_final_black_subset_14,14,table,0,0,0,0.0
GROBID,149.tar_1608.02433.gz_Schmidt_1_final_black_subset_8,8,table,0,0,0,0.0
GROBID,149.tar_1608.02447.gz_ShiftedSym_RectCoord_black_subset_21,21,table,0,0,0,0.006968641114982574
GROBID,149.tar_1608.02447.gz_ShiftedSym_RectCoord_black_subset_23,23,table,0,0,0,0.0
GROBID,149.tar_1608.02456.gz_Plum_linacloss_final_black_subset_11,11,table,0,0,0,0.0
GROBID,149.tar_1608.02456.gz_Plum_linacloss_final_black_subset_13,13,table,0,0,0,0.0
GROBID,149.tar_1608.02500.gz_PaperOptimizationRevised_black_subset_7,7,table,0,0,0,0.028571428571428612
GROBID,149.tar_1608.02529.gz_Paper_last_jhep_black_subset_12,12,table,0,0,0,0.0
GROBID,149.tar_1608.02530.gz_Border_Ranks_of_Monomials_2016_black_subset_21,21,table,0,0,0,0.0
GROBID,149.tar_1608.02564.gz_KSBA_4-dim_family_Enriques_surfaces_black_subset_24,24,table,0,0,0,0.0
GROBID,149.tar_1608.02564.gz_KSBA_4-dim_family_Enriques_surfaces_black_subset_5,5,table,0,0,0,0.0
GROBID,149.tar_1608.02567.gz_GMG_for_DPG_Problems_black_subset_23,23,table,0,0,0,0.0
GROBID,149.tar_1608.02572.gz_GenerationProblem_black_subset_12,12,table,0,0,0,0.0
GROBID,149.tar_1608.02572.gz_GenerationProblem_black_subset_23,23,table,0,0,0,0.0
GROBID,149.tar_1608.02572.gz_GenerationProblem_black_subset_42,42,table,0,0,0,0.0
GROBID,149.tar_1608.02572.gz_GenerationProblem_black_subset_46,46,table,0,0,0,0.022222222222222286
GROBID,149.tar_1608.02572.gz_GenerationProblem_black_subset_48,48,table,0,0,0,0.0
GROBID,149.tar_1608.02585.gz_PAPER1_rev2_black_subset_4,4,table,0,0,0,0.0
GROBID,149.tar_1608.02602.gz_ms_black_subset_2,2,table,0,0,0,0.0
GROBID,149.tar_1608.02607.gz_ControlArch_v2.2_black_subset_2,2,table,0,0,0,0.0
GROBID,149.tar_1608.02626.gz_NjionouSalifou2016-arxiv_black_subset_3,3,table,0,0,0,0.0
GROBID,149.tar_1608.02626.gz_NjionouSalifou2016-arxiv_black_subset_8,8,table,0,0,0,0.0
GROBID,149.tar_1608.02636.gz_main_black_subset_13,13,table,0,0,0,0.025
GROBID,149.tar_1608.02636.gz_main_black_subset_14,14,table,0,0,0,0.0
GROBID,149.tar_1608.02637.gz_1DNC_2016.211_black_subset_16,16,table,0,0,0,0.030075187969924855
GROBID,149.tar_1608.02645.gz_main_black_subset_1,1,table,0,0,0,0.0
GROBID,149.tar_1608.02662.gz_highmassinelastic_final2_black_subset_14,14,table,0,0,0,0.002783576896311786
GROBID,149.tar_1608.02678.gz_CombinedApproach_black_subset_7,7,table,0,0,0,0.0
GROBID,149.tar_1608.02681.gz_projection_arxiv_black_subset_17,17,table,0,0,0,0.0
GROBID,150.tar_1608.02725.gz_quantitative-mayer-vietoris-soumis-compositio-0816_black_subset_19,19,table,0,0,0,0.0
GROBID,150.tar_1608.02725.gz_quantitative-mayer-vietoris-soumis-compositio-0816_black_subset_21,21,table,0,0,0,0.008474576271186435
GROBID,150.tar_1608.02725.gz_quantitative-mayer-vietoris-soumis-compositio-0816_black_subset_25,25,table,0,0,0,0.00959232613908867
GROBID,150.tar_1608.02725.gz_quantitative-mayer-vietoris-soumis-compositio-0816_black_subset_36,36,table,0,0,0,0.0
GROBID,150.tar_1608.02725.gz_quantitative-mayer-vietoris-soumis-compositio-0816_black_subset_37,37,table,0,0,0,0.0032813781788351547
GROBID,150.tar_1608.02725.gz_quantitative-mayer-vietoris-soumis-compositio-0816_black_subset_44,44,table,0,0,0,0.008048289738430582
GROBID,150.tar_1608.02725.gz_quantitative-mayer-vietoris-soumis-compositio-0816_black_subset_62,62,table,0,0,0,0.0
GROBID,150.tar_1608.02725.gz_quantitative-mayer-vietoris-soumis-compositio-0816_black_subset_65,65,table,0,0,0,0.0
GROBID,150.tar_1608.02787.gz_Plum_tgtprot_final_black_subset_3,3,table,0,0,0,0.0
GROBID,150.tar_1608.02787.gz_Plum_tgtprot_final_black_subset_4,4,table,0,0,0,0.0
GROBID,150.tar_1608.02811.gz_article_1_black_subset_12,12,table,0,0,0,0.0041580041580041895
GROBID,150.tar_1608.02811.gz_article_1_black_subset_13,13,table,0,0,0,0.001320132013201345
GROBID,150.tar_1608.02811.gz_article_1_black_subset_14,14,table,0,0,0,0.0
GROBID,150.tar_1608.02811.gz_article_1_black_subset_17,17,table,0,0,0,0.0
GROBID,150.tar_1608.02811.gz_article_1_black_subset_22,22,table,0,0,0,0.0
GROBID,150.tar_1608.02811.gz_article_1_black_subset_26,26,table,0,0,0,0.0
GROBID,150.tar_1608.02811.gz_article_1_black_subset_31,31,table,0,0,0,0.0
GROBID,150.tar_1608.02832.gz_MCF_ext_20160809a_black_subset_18,18,table,0,0,0,0.0
GROBID,150.tar_1608.02832.gz_MCF_ext_20160809a_black_subset_2,2,table,0,0,0,0.0
GROBID,150.tar_1608.02867.gz_PDERevised_black_subset_24,24,table,0,0,0,0.0
GROBID,150.tar_1608.02877.gz_paper_black_subset_30,30,table,0,0,0,0.0
GROBID,150.tar_1608.02890.gz_semeai_icga_black_subset_15,15,table,0,0,0,0.0
GROBID,150.tar_1608.02903.gz_Comparison_K_and_L_black_subset_14,14,table,0,0,0,0.0
GROBID,150.tar_1608.02925.gz_summary_coleman_black_subset_1,1,table,0,0,0,0.0
GROBID,150.tar_1608.02925.gz_summary_coleman_black_subset_7,7,table,0,0,0,0.0010660980810234832
GROBID,150.tar_1608.02932.gz_RT-LQG10-arxiv_black_subset_2,2,table,0,0,0,0.0023001725129384453
GROBID,150.tar_1608.02934.gz_aLIGO_OSA_single_black_subset_6,6,table,0,0,0,0.0
GROBID,150.tar_1608.02938.gz_final_black_subset_8,8,table,0,0,0,0.0
GROBID,150.tar_1608.02996.gz_clweadv-arxiv_black_subset_1,1,table,0,0,0,0.0
GROBID,150.tar_1608.03009.gz_geodesic-rays_160809_black_subset_7,7,table,0,0,0,0.0
GROBID,150.tar_1608.03022.gz_DPCA_black_subset_3,3,table,0,0,0,0.003980099502487633
GROBID,150.tar_1608.03033.gz_BM-pricing-IIE-Final_black_subset_21,21,table,0,0,0,0.0
GROBID,150.tar_1608.03054.gz_paper_black_subset_5,5,table,0,0,0,0.0
GROBID,150.tar_1608.03054.gz_paper_black_subset_8,8,table,0,0,0,0.0
GROBID,150.tar_1608.03057.gz_LT-SP_black_subset_14,14,table,0,0,0,0.0
GROBID,150.tar_1608.03057.gz_LT-SP_black_subset_6,6,table,0,0,0,0.022346368715083855
GROBID,150.tar_1608.03061.gz_ai2016-arXiv_black_subset_11,11,table,0,0,0,0.0
GROBID,150.tar_1608.03063.gz_pseudo-riemann-xrt_black_subset_0,0,table,0,0,0,0.0
GROBID,150.tar_1608.03063.gz_pseudo-riemann-xrt_black_subset_14,14,table,0,0,0,0.0
GROBID,150.tar_1608.03070.gz_smart-v2_black_subset_2,2,table,0,0,0,0.0
GROBID,150.tar_1608.03070.gz_smart-v2_black_subset_4,4,table,0,0,0,0.012618296529968518
GROBID,150.tar_1608.03080.gz_gsf_calc_var_final_2_black_subset_10,10,table,0,0,0,0.005312084993359889
GROBID,150.tar_1608.03080.gz_gsf_calc_var_final_2_black_subset_2,2,table,0,0,0,0.0018340210912425902
GROBID,150.tar_1608.03080.gz_gsf_calc_var_final_2_black_subset_29,29,table,0,0,0,0.0
GROBID,150.tar_1608.03080.gz_gsf_calc_var_final_2_black_subset_5,5,table,0,0,0,0.00235294117647058
GROBID,150.tar_1608.03081.gz_OracleProperty_AIMS_R4_black_subset_13,13,table,0,0,0,0.0
GROBID,150.tar_1608.03081.gz_OracleProperty_AIMS_R4_black_subset_16,16,table,0,0,0,0.01694915254237287
GROBID,150.tar_1608.03081.gz_OracleProperty_AIMS_R4_black_subset_2,2,table,0,0,0,0.0
GROBID,150.tar_1608.03081.gz_OracleProperty_AIMS_R4_black_subset_20,20,table,0,0,0,0.005161290322580641
GROBID,150.tar_1608.03094.gz_hbrig-7_black_subset_19,19,table,0,0,0,0.012987012987013031
GROBID,150.tar_1608.03094.gz_hbrig-7_black_subset_7,7,table,0,0,0,0.0
GROBID,150.tar_1608.03135.gz_Local_duality_for_structured_ring_spectra_black_subset_18,18,table,0,0,0,0.0035842293906810595
GROBID,150.tar_1608.03135.gz_Local_duality_for_structured_ring_spectra_black_subset_22,22,table,0,0,0,0.0
GROBID,150.tar_1608.03137.gz_paper_1-2_black_subset_7,7,table,0,0,0,0.002501563477173221
GROBID,150.tar_1608.03137.gz_paper_1-2_black_subset_8,8,table,0,0,0,0.0
GROBID,150.tar_1608.03139.gz_sev-con-Aug9_black_subset_17,17,table,0,0,0,0.0027100271002710487
GROBID,150.tar_1608.03139.gz_sev-con-Aug9_black_subset_9,9,table,0,0,0,0.0
GROBID,151.tar_1608.03142.gz_irreducibility-Aug2016v3_black_subset_8,8,table,0,0,0,0.0
GROBID,151.tar_1608.03144.gz_sphere_black_subset_12,12,table,0,0,0,0.0035618878005342935
GROBID,151.tar_1608.03151.gz_dicots.arxiv_black_subset_1,1,table,0,0,0,0.03174603174603177
GROBID,151.tar_1608.03158.gz_paper_black_subset_15,15,table,0,0,0,0.0
GROBID,151.tar_1608.03161.gz_arXiv_v1_black_subset_6,6,table,0,0,0,0.006482982171798994
GROBID,151.tar_1608.03194.gz_Plasma_black_subset_10,10,table,0,0,0,0.0
GROBID,151.tar_1608.03204.gz_main_black_subset_7,7,table,0,0,0,0.0
GROBID,151.tar_1608.03204.gz_main_black_subset_8,8,table,0,0,0,0.0
GROBID,151.tar_1608.03214.gz_Rokhlin_Cstar-correspondence_black_subset_5,5,table,0,0,0,0.011730205278592365
GROBID,151.tar_1608.03215.gz_Quasi-Cyclic-Codes.-ArXiv_black_subset_5,5,table,0,0,0,0.02259887005649716
GROBID,151.tar_1608.03249.gz_surfaces_arxiv_black_subset_15,15,table,0,0,0,0.0
GROBID,151.tar_1608.03269.gz_uniformization_lmcs_black_subset_17,17,table,0,0,0,0.0
GROBID,151.tar_1608.03269.gz_uniformization_lmcs_black_subset_23,23,table,0,0,0,0.0
GROBID,151.tar_1608.03269.gz_uniformization_lmcs_black_subset_28,28,table,0,0,0,0.0031421838177533344
GROBID,151.tar_1608.03269.gz_uniformization_lmcs_black_subset_3,3,table,0,0,0,0.0025673940949936026
GROBID,151.tar_1608.03269.gz_uniformization_lmcs_black_subset_31,31,table,0,0,0,0.0
GROBID,151.tar_1608.03274.gz_paper_black_subset_2,2,table,0,0,0,0.0
GROBID,151.tar_1608.03274.gz_paper_black_subset_24,24,table,0,0,0,0.0
GROBID,151.tar_1608.03281.gz_causal-discovery_black_subset_7,7,table,0,0,0,0.0
GROBID,151.tar_1608.03297.gz_aspm_semigroup_final_black_subset_3,3,table,0,0,0,0.0
GROBID,151.tar_1608.03304.gz_RS_Journal_Arxiv_black_subset_15,15,table,0,0,0,0.0
GROBID,151.tar_1608.03304.gz_RS_Journal_Arxiv_black_subset_19,19,table,0,0,0,0.0
GROBID,151.tar_1608.03304.gz_RS_Journal_Arxiv_black_subset_25,25,table,0,0,0,0.009389671361502394
GROBID,151.tar_1608.03304.gz_RS_Journal_Arxiv_black_subset_4,4,table,0,0,0,0.0
GROBID,151.tar_1608.03304.gz_RS_Journal_Arxiv_black_subset_5,5,table,0,0,0,0.0
GROBID,151.tar_1608.03314.gz_symmetric_families_13_black_subset_5,5,table,0,0,0,0.0
GROBID,151.tar_1608.03342.gz_q-integrals_final_black_subset_31,31,table,0,0,0,0.0
GROBID,151.tar_1608.03368.gz_minordering22Dec16_black_subset_13,13,table,0,0,0,0.0
GROBID,151.tar_1608.03368.gz_minordering22Dec16_black_subset_32,32,table,0,0,0,0.0
GROBID,151.tar_1608.03368.gz_minordering22Dec16_black_subset_4,4,table,0,0,0,0.0
GROBID,151.tar_1608.03375.gz_ms_black_subset_2,2,table,0,0,0,0.0
GROBID,151.tar_1608.03380.gz_Paper-TW-DARwF_black_subset_15,15,table,0,0,0,0.0
GROBID,151.tar_1608.03391.gz_Page_Curve_CQG_black_subset_11,11,table,0,0,0,0.0
GROBID,151.tar_1608.03391.gz_Page_Curve_CQG_black_subset_3,3,table,0,0,0,0.004197271773347353
GROBID,151.tar_1608.03397.gz_TechRepforJSACarXiv_black_subset_15,15,table,0,0,0,0.0
GROBID,151.tar_1608.03397.gz_TechRepforJSACarXiv_black_subset_18,18,table,0,0,0,0.00268276324614348
GROBID,151.tar_1608.03397.gz_TechRepforJSACarXiv_black_subset_22,22,table,0,0,0,0.0013605442176870498
GROBID,151.tar_1608.03397.gz_TechRepforJSACarXiv_black_subset_44,44,table,0,0,0,0.0
GROBID,151.tar_1608.03397.gz_TechRepforJSACarXiv_black_subset_49,49,table,0,0,0,0.0
GROBID,151.tar_1608.03415.gz_arm_shell_v4.7_black_subset_14,14,table,0,0,0,0.003475238922675885
GROBID,151.tar_1608.03421.gz_On_a_Constrained_Fractional_Stochastic_Volatility_Model_black_subset_1,1,table,0,0,0,0.0
GROBID,151.tar_1608.03421.gz_On_a_Constrained_Fractional_Stochastic_Volatility_Model_black_subset_2,2,table,0,0,0,0.00301431801055017
GROBID,151.tar_1608.03500.gz_discrete_moser_black_subset_5,5,table,0,0,0,0.0
GROBID,151.tar_1608.03506.gz_Darboux_Integrability_I_arXiv_black_subset_3,3,table,0,0,0,0.0
GROBID,151.tar_1608.03518.gz_gp-ng5arxiv_black_subset_7,7,table,0,0,0,0.0
GROBID,151.tar_1608.03524.gz_Multigrid_methods_grid_transfer_operators_and_subdivision_schemes_black_subset_21,21,table,0,0,0,0.0
GROBID,151.tar_1608.03568.gz_PhD_Thesis_arxiv_black_subset_111,111,table,0,0,0,0.0
GROBID,151.tar_1608.03568.gz_PhD_Thesis_arxiv_black_subset_123,123,table,0,0,0,0.0
GROBID,151.tar_1608.03569.gz_main_black_subset_17,17,table,0,0,0,0.0
GROBID,152.tar_1608.03628.gz_arxiv_black_subset_6,6,table,0,0,0,0.0
GROBID,152.tar_1608.03644.gz_deep_gdashboard_black_subset_1,1,table,0,0,0,0.0
GROBID,152.tar_1608.03647.gz_main_black_subset_33,33,table,0,0,0,0.008830022075055127
GROBID,152.tar_1608.03647.gz_main_black_subset_61,61,table,0,0,0,0.0016353229762877675
GROBID,152.tar_1608.03700.gz_QuasiadditivePreprint_black_subset_7,7,table,0,0,0,0.0
GROBID,152.tar_1608.03715.gz_Camilli_Capitanelli_Vivaldi_black_subset_13,13,table,0,0,0,0.0
GROBID,152.tar_1608.03715.gz_Camilli_Capitanelli_Vivaldi_black_subset_7,7,table,0,0,0,0.0
GROBID,152.tar_1608.03716.gz_conical_singularity-preprint_3_black_subset_20,20,table,0,0,0,0.005194805194805241
GROBID,152.tar_1608.03716.gz_conical_singularity-preprint_3_black_subset_22,22,table,0,0,0,0.007889546351084818
GROBID,152.tar_1608.03745.gz_Paper_black_subset_1,1,table,0,0,0,0.0040941658137154495
GROBID,152.tar_1608.03746.gz_SINGLEFILE_Final_Draft-arXiv_version_02_black_subset_19,19,table,0,0,0,0.0
GROBID,152.tar_1608.03762.gz_son2-arxiv_black_subset_19,19,table,0,0,0,0.0
GROBID,152.tar_1608.03795.gz_CSH_rev2a_arxiv_black_subset_4,4,table,0,0,0,0.0
GROBID,152.tar_1608.03816.gz_Draft_v04_black_subset_3,3,table,0,0,0,0.015037593984962428
GROBID,152.tar_1608.03820.gz_carbc9_black_subset_4,4,table,0,0,0,0.0
GROBID,152.tar_1608.03823.gz_cont_triangulation_12.08.16_black_subset_14,14,table,0,0,0,0.0
GROBID,152.tar_1608.03823.gz_cont_triangulation_12.08.16_black_subset_16,16,table,0,0,0,0.08
GROBID,152.tar_1608.03845.gz_paper_black_subset_8,8,table,0,0,0,0.005586592178770928
GROBID,152.tar_1608.03860.gz_clusteringpaperdraft_black_subset_26,26,table,0,0,0,0.011661807580174894
GROBID,152.tar_1608.03863.gz_20170618_black_subset_26,26,table,0,0,0,0.003795066413662198
GROBID,152.tar_1608.03865.gz_02-RAA_black_subset_8,8,table,0,0,0,0.0
GROBID,152.tar_1608.03866.gz_main_black_subset_32,32,table,0,0,0,0.0
GROBID,152.tar_1608.03878.gz_PV_WG_MS_black_subset_30,30,table,0,0,0,0.0
GROBID,152.tar_1608.03878.gz_PV_WG_MS_black_subset_32,32,table,0,0,0,0.0
GROBID,152.tar_1608.03878.gz_PV_WG_MS_black_subset_48,48,table,0,0,0,0.0
GROBID,152.tar_1608.03878.gz_PV_WG_MS_black_subset_49,49,table,0,0,0,0.0
GROBID,152.tar_1608.03885.gz_dualbasisv2_black_subset_13,13,table,0,0,0,0.0
GROBID,152.tar_1608.03885.gz_dualbasisv2_black_subset_16,16,table,0,0,0,0.0
GROBID,152.tar_1608.03895.gz_mnras_RSG_black_subset_13,13,table,0,0,0,0.0
GROBID,152.tar_1608.03925.gz_GENERATING_POSITIVE_GEOMETRIC_ENTROPY_FROM_RECURRENT_LEAVES-v11_black_subset_10,10,table,0,0,0,0.0
GROBID,152.tar_1608.03937.gz_Completion_of_Pressure_Metric_black_subset_8,8,table,0,0,0,0.0
GROBID,152.tar_1608.03960.gz_arxiv_black_subset_15,15,table,0,0,0,0.0
GROBID,152.tar_1608.03971.gz_AcceptedRevision_black_subset_19,19,table,0,0,0,0.0023668639053254026
GROBID,152.tar_1608.03978.gz_trajectories_sub_black_subset_4,4,table,0,0,0,0.0
GROBID,152.tar_1608.03981.gz_dncnn_black_subset_4,4,table,0,0,0,0.0
GROBID,152.tar_1608.03989.gz_A_hypergraph_perspective_towards_centralized_coded_caching_black_subset_2,2,table,0,0,0,0.0
GROBID,152.tar_1608.03999.gz_Zwicker__Intractable_ArXiv_Aug_13_black_subset_7,7,table,0,0,0,0.0
GROBID,152.tar_1608.04003.gz_Weyl_changing_faces_PoS_black_subset_3,3,table,0,0,0,0.0
GROBID,152.tar_1608.04013.gz_planepoly_final_black_subset_2,2,table,0,0,0,0.0
GROBID,152.tar_1608.04029.gz_449_ALUN-D-16-00012_Wang_black_subset_10,10,table,0,0,0,0.0
GROBID,152.tar_1608.04043.gz_D16_black_subset_16,16,table,0,0,0,0.0
GROBID,152.tar_1608.04046.gz_ccn-ramp_final_black_subset_5,5,table,0,0,0,0.033057851239669415
GROBID,153.tar_1608.04085.gz_RST_v8_yair_black_subset_10,10,table,0,0,0,0.0
GROBID,153.tar_1608.04093.gz_kss16_black_subset_10,10,table,0,0,0,0.0
GROBID,153.tar_1608.04104.gz_Automatica-Comments-on-Supervisor-Reduction-2016_black_subset_17,17,table,0,0,0,0.018691588785046776
GROBID,153.tar_1608.04104.gz_Automatica-Comments-on-Supervisor-Reduction-2016_black_subset_21,21,table,0,0,0,0.0
GROBID,153.tar_1608.04104.gz_Automatica-Comments-on-Supervisor-Reduction-2016_black_subset_5,5,table,0,0,0,0.02
GROBID,153.tar_1608.04104.gz_Automatica-Comments-on-Supervisor-Reduction-2016_black_subset_9,9,table,0,0,0,0.007843137254901933
GROBID,153.tar_1608.04106.gz_Siegel-disk-boundary_black_subset_14,14,table,0,0,0,0.004813477737665437
GROBID,153.tar_1608.04106.gz_Siegel-disk-boundary_black_subset_20,20,table,0,0,0,0.0
GROBID,153.tar_1608.04106.gz_Siegel-disk-boundary_black_subset_22,22,table,0,0,0,0.0
GROBID,153.tar_1608.04106.gz_Siegel-disk-boundary_black_subset_7,7,table,0,0,0,0.00205973223480953
GROBID,153.tar_1608.04106.gz_Siegel-disk-boundary_black_subset_8,8,table,0,0,0,0.0
GROBID,153.tar_1608.04112.gz_Optimal_Estimators_black_subset_48,48,table,0,0,0,0.01687763713080173
GROBID,153.tar_1608.04112.gz_Optimal_Estimators_black_subset_57,57,table,0,0,0,0.008583690987124441
GROBID,153.tar_1608.04115.gz_main_black_subset_6,6,table,0,0,0,0.0
GROBID,153.tar_1608.04116.gz_main_black_subset_4,4,table,0,0,0,0.0
GROBID,153.tar_1608.04122.gz_BR_27_black_subset_18,18,table,0,0,0,0.0
GROBID,153.tar_1608.04122.gz_BR_27_black_subset_19,19,table,0,0,0,0.005361930294906187
GROBID,153.tar_1608.04122.gz_BR_27_black_subset_29,29,table,0,0,0,0.0029133284777859104
GROBID,153.tar_1608.04125.gz_Paper_v3_black_subset_8,8,table,0,0,0,0.003703703703703667
GROBID,153.tar_1608.04127.gz_ams-maa-2016-article_black_subset_26,26,table,0,0,0,0.0
GROBID,153.tar_1608.04127.gz_ams-maa-2016-article_black_subset_3,3,table,0,0,0,0.0
GROBID,153.tar_1608.04149.gz_reply_Gillis_v22_resub_black_subset_4,4,table,0,0,0,0.0039643211100099055
GROBID,153.tar_1608.04153.gz_2016-09-22-triples_black_subset_16,16,table,0,0,0,0.0
GROBID,153.tar_1608.04155.gz_Cascade_black_subset_2,2,table,0,0,0,0.0
GROBID,153.tar_1608.04161.gz_paper_black_subset_1,1,table,0,0,0,0.0
GROBID,153.tar_1608.04171.gz_PowerSeriesClassification_arXiv_black_subset_2,2,table,0,0,0,0.0
GROBID,153.tar_1608.04177.gz_acoker_final_black_subset_11,11,table,0,0,0,0.0
GROBID,153.tar_1608.04177.gz_acoker_final_black_subset_8,8,table,0,0,0,0.0
GROBID,153.tar_1608.04185.gz_ecml2016qr_black_subset_3,3,table,0,0,0,0.0047337278106509475
GROBID,153.tar_1608.04188.gz_face_alignment_survey_black_subset_13,13,table,0,0,0,0.0
GROBID,153.tar_1608.04219.gz_HEDP16_black_subset_6,6,table,0,0,0,0.005873715124816385
GROBID,153.tar_1608.04223.gz_arxiv4_black_subset_3,3,table,0,0,0,0.03603603603603602
GROBID,153.tar_1608.04228.gz_cqg2_black_subset_21,21,table,0,0,0,0.0
GROBID,153.tar_1608.04230.gz_Revised_manuscript_black_subset_3,3,table,0,0,0,0.0
GROBID,153.tar_1608.04250.gz_ExAs_final_black_subset_1,1,table,0,0,0,0.0
GROBID,153.tar_1608.04260.gz_TMC-paper_black_subset_11,11,table,0,0,0,0.0
GROBID,153.tar_1608.04295.gz_main_black_subset_5,5,table,0,0,0,0.002039775624681255
GROBID,153.tar_1608.04327.gz_QEimpliesE15aug_black_subset_10,10,table,0,0,0,0.0
GROBID,153.tar_1608.04327.gz_QEimpliesE15aug_black_subset_9,9,table,0,0,0,0.0
GROBID,153.tar_1608.04333.gz_arXivRevised_black_subset_21,21,table,0,0,0,0.0
GROBID,153.tar_1608.04333.gz_arXivRevised_black_subset_8,8,table,0,0,0,0.0
GROBID,153.tar_1608.04355.gz_main_black_subset_10,10,table,0,0,0,0.004362050163576896
GROBID,153.tar_1608.04355.gz_main_black_subset_19,19,table,0,0,0,0.0068728522336769515
GROBID,153.tar_1608.04355.gz_main_black_subset_24,24,table,0,0,0,0.0
GROBID,153.tar_1608.04355.gz_main_black_subset_25,25,table,0,0,0,0.0015071590052750138
GROBID,153.tar_1608.04374.gz_CNN_Tensor_black_subset_9,9,table,0,0,0,0.0
GROBID,153.tar_1608.04379.gz_latticegaugerevised_black_subset_17,17,table,0,0,0,0.0
GROBID,153.tar_1608.04379.gz_latticegaugerevised_black_subset_25,25,table,0,0,0,0.0
GROBID,153.tar_1608.04379.gz_latticegaugerevised_black_subset_28,28,table,0,0,0,0.0
GROBID,153.tar_1608.04379.gz_latticegaugerevised_black_subset_33,33,table,0,0,0,0.0
GROBID,153.tar_1608.04391.gz_Kos_GALAH_black_subset_15,15,table,0,0,0,0.0
GROBID,153.tar_1608.04401.gz_manuscript_bballs_black_subset_1,1,table,0,0,0,0.0
GROBID,153.tar_1608.04418.gz_markovMagneticEigenmaps_black_subset_0,0,table,0,0,0,0.0
GROBID,153.tar_1608.04426.gz_wang-klabjan_black_subset_2,2,table,0,0,0,0.0
GROBID,153.tar_1608.04432.gz_NewSunsMultifractalR2arXiv_black_subset_4,4,table,0,0,0,0.0
GROBID,153.tar_1608.04449.gz_qdoub_black_subset_11,11,table,0,0,0,0.009324009324009381
GROBID,153.tar_1608.04449.gz_qdoub_black_subset_14,14,table,0,0,0,0.0
GROBID,153.tar_1608.04461.gz_gpt_thermo32_black_subset_14,14,table,0,0,0,0.0
GROBID,154.tar_1608.04466.gz_BiZhang_1570281567_black_subset_7,7,table,0,0,0,0.004237288135593218
GROBID,154.tar_1608.04466.gz_BiZhang_1570281567_black_subset_9,9,table,0,0,0,0.0
GROBID,154.tar_1608.04472.gz_proj_black_subset_3,3,table,0,0,0,0.0
GROBID,154.tar_1608.04475.gz_boundary_black_subset_31,31,table,0,0,0,0.0
GROBID,154.tar_1608.04477.gz_170203_black_subset_11,11,table,0,0,0,0.0
GROBID,154.tar_1608.04478.gz_topic-arXiv_black_subset_1,1,table,0,0,0,0.0
GROBID,154.tar_1608.04478.gz_topic-arXiv_black_subset_2,2,table,0,0,0,0.0
GROBID,154.tar_1608.04478.gz_topic-arXiv_black_subset_6,6,table,0,0,0,0.0023161551823972105
GROBID,154.tar_1608.04478.gz_topic-arXiv_black_subset_7,7,table,0,0,0,0.0
GROBID,154.tar_1608.04502.gz_spin2_black_subset_22,22,table,0,0,0,0.0
GROBID,154.tar_1608.04502.gz_spin2_black_subset_33,33,table,0,0,0,0.0
GROBID,154.tar_1608.04516.gz_rFDC-final_black_subset_7,7,table,0,0,0,0.0
GROBID,154.tar_1608.04525.gz_blc_black_subset_6,6,table,0,0,0,0.0
GROBID,154.tar_1608.04534.gz_dual-singular-perturbation8_ohne_black_subset_16,16,table,0,0,0,0.0
GROBID,154.tar_1608.04538.gz_grinvsgp_paper_black_subset_8,8,table,0,0,0,0.007104795737122487
GROBID,154.tar_1608.04547.gz_approx_black_subset_5,5,table,0,0,0,0.0
GROBID,154.tar_1608.04558.gz_deRham_zipper_review_0712_black_subset_21,21,table,0,0,0,0.0
GROBID,154.tar_1608.04585.gz_main_black_subset_2,2,table,0,0,0,0.0
GROBID,154.tar_1608.04585.gz_main_black_subset_3,3,table,0,0,0,0.0
GROBID,154.tar_1608.04611.gz_main_black_subset_2,2,table,0,0,0,0.0
GROBID,154.tar_1608.04612.gz_Contact-siap-paper_black_subset_5,5,table,0,0,0,0.0
