Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,2.tar_1501.00635.gz_ms-rev1_black.pdf,0,title,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2516556291390728
GROBID,2.tar_1501.00635.gz_ms-rev1_black.pdf,0,author,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.27880184331797236
GROBID,4.tar_1501.02295.gz_haileydunsheath_spie2014_proceedings_black.pdf,0,abstract,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9524979524979525
GROBID,4.tar_1501.02295.gz_haileydunsheath_spie2014_proceedings_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,4.tar_1501.02295.gz_haileydunsheath_spie2014_proceedings_black.pdf,0,author,0.17582417582417584,0.17582417582417584,0.17582417582417584,0.4652777777777778
GROBID,14.tar_1501.07090.gz_KOIKSU_EN_PDFLATEX_black.pdf,95,author,0.0,0.0,0.0,0.1916666666666667
GROBID,3.tar_1501.01388.gz_ssCM1_2016_05_black.pdf,0,abstract,0.9043478260869565,0.9043478260869565,0.9043478260869565,0.938288920056101
GROBID,7.tar_1501.03483.gz_fe2bmae_black.pdf,0,abstract,0.9478260869565217,0.9478260869565217,0.9478260869565217,0.9819397993311036
GROBID,7.tar_1501.03483.gz_fe2bmae_black.pdf,0,title,0.47058823529411764,0.47058823529411764,0.47058823529411764,0.8493150684931507
GROBID,7.tar_1501.03483.gz_fe2bmae_black.pdf,0,author,0.6538461538461539,0.6538461538461539,0.6538461538461539,0.8650137741046833
GROBID,7.tar_1501.03694.gz_fracCOGARCH_black.pdf,0,abstract,0.7758620689655172,0.8737864077669902,0.821917808219178,0.6904913848117422
GROBID,7.tar_1501.03694.gz_fracCOGARCH_black.pdf,0,title,1.0,1.0,1.0,0.9397590361445783
GROBID,7.tar_1501.03694.gz_fracCOGARCH_black.pdf,0,author,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.3692307692307692
GROBID,4.tar_1501.02087.gz_ms_black.pdf,0,abstract,0.9413793103448276,0.9413793103448276,0.9413793103448276,0.9346674514420248
GROBID,4.tar_1501.02087.gz_ms_black.pdf,0,author,0.2,0.2,0.20000000000000004,0.3609022556390978
GROBID,12.tar_1501.06263.gz_article_black.pdf,0,abstract,0.8363636363636363,0.8846153846153846,0.8598130841121494,0.8860759493670887
GROBID,14.tar_1501.07259.gz_FranzenMartinMPF_black.pdf,53,author,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2692307692307692
GROBID,15.tar_1501.07603.gz_Dynamical_Casimir_black.pdf,0,abstract,0.9596412556053812,0.9596412556053812,0.9596412556053812,0.9782232976149327
GROBID,15.tar_1501.07603.gz_Dynamical_Casimir_black.pdf,0,title,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9473684210526315
GROBID,15.tar_1501.07603.gz_Dynamical_Casimir_black.pdf,0,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9729729729729729
GROBID,11.tar_1501.05623.gz_CommunityDetectionPaper_Draft8b_black.pdf,11,author,0.4,0.4,0.4000000000000001,0.8717948717948718
GROBID,9.tar_1501.04798.gz_article-revised_black.pdf,0,abstract,0.40782122905027934,0.40782122905027934,0.40782122905027934,0.4820582261340555
GROBID,11.tar_1501.05872.gz_TwistedNAHT_black.pdf,5,author,1.0,1.0,1.0,0.8695652173913043
GROBID,9.tar_1501.04755.gz_FlorielloVitelli_JASA_black.pdf,0,title,1.0,1.0,1.0,0.9166666666666667
GROBID,9.tar_1501.04755.gz_FlorielloVitelli_JASA_black.pdf,0,author,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.24060150375939857
GROBID,4.tar_1501.02308.gz_ms1_m_black.pdf,0,abstract,0.9380530973451328,0.9422222222222222,0.9401330376940132,0.9815137774677364
GROBID,4.tar_1501.02308.gz_ms1_m_black.pdf,0,title,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.989090909090909
GROBID,4.tar_1501.02308.gz_ms1_m_black.pdf,0,author,0.19230769230769232,0.19230769230769232,0.19230769230769232,0.2933333333333333
GROBID,5.tar_1501.02441.gz_Tiling_black.pdf,0,abstract,0.9827586206896551,0.9827586206896551,0.9827586206896551,0.9855491329479769
GROBID,5.tar_1501.02441.gz_Tiling_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,5.tar_1501.02441.gz_Tiling_black.pdf,0,author,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.33810888252148996
GROBID,7.tar_1501.03476.gz_LocalCLTChiariniDeuschel_black.pdf,0,abstract,0.726027397260274,0.726027397260274,0.726027397260274,0.7944890929965557
GROBID,7.tar_1501.03476.gz_LocalCLTChiariniDeuschel_black.pdf,0,title,1.0,1.0,1.0,0.9080459770114941
GROBID,7.tar_1501.03476.gz_LocalCLTChiariniDeuschel_black.pdf,0,author,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5208333333333334
GROBID,3.tar_1501.01344.gz_2-SelmerCM_black.pdf,6,title,1.0,1.0,1.0,1.0
GROBID,4.tar_1501.02352.gz_Urmossy_HighpT_2014_black.pdf,0,abstract,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9553208773354995
GROBID,4.tar_1501.02352.gz_Urmossy_HighpT_2014_black.pdf,0,title,0.75,0.75,0.75,0.9166666666666667
GROBID,4.tar_1501.02352.gz_Urmossy_HighpT_2014_black.pdf,0,author,0.19230769230769232,0.19230769230769232,0.19230769230769232,0.2274881516587678
GROBID,9.tar_1501.04704.gz_paper_shape_regular_black.pdf,1,abstract,0.9770992366412213,0.9770992366412213,0.9770992366412213,0.9882788402220851
GROBID,9.tar_1501.04704.gz_paper_shape_regular_black.pdf,1,title,1.0,1.0,1.0,1.0
GROBID,9.tar_1501.04704.gz_paper_shape_regular_black.pdf,1,author,0.4,0.5,0.4444444444444445,0.5454545454545454
GROBID,8.tar_1501.04053.gz_SLI-Model-2015-v2_black.pdf,0,abstract,0.984375,0.984375,0.984375,0.9916579770594369
GROBID,8.tar_1501.04053.gz_SLI-Model-2015-v2_black.pdf,0,title,0.9,0.9,0.9,0.8901734104046243
GROBID,8.tar_1501.04053.gz_SLI-Model-2015-v2_black.pdf,0,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9795918367346939
GROBID,9.tar_1501.04532.gz_hd170582paperWEB_black.pdf,4,title,1.0,1.0,1.0,1.0
GROBID,10.tar_1501.05082.gz_hlv_black.pdf,0,abstract,0.9929078014184397,0.9929078014184397,0.9929078014184397,0.9891067538126361
GROBID,15.tar_1501.07723.gz_IEEE_ICC_15_Paper_black.pdf,0,abstract,1.0,1.0,1.0,0.9901536037810161
GROBID,15.tar_1501.07723.gz_IEEE_ICC_15_Paper_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,15.tar_1501.07723.gz_IEEE_ICC_15_Paper_black.pdf,0,author,0.3333333333333333,1.0,0.5,0.4444444444444444
GROBID,4.tar_1501.02235.gz_spin-2_black.pdf,0,abstract,0.859504132231405,0.859504132231405,0.859504132231405,0.9015918958031839
GROBID,4.tar_1501.01928.gz_paper5_black.pdf,0,abstract,0.9772727272727273,0.9772727272727273,0.9772727272727273,0.9918962722852512
GROBID,4.tar_1501.01928.gz_paper5_black.pdf,0,title,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8913043478260869
GROBID,4.tar_1501.01928.gz_paper5_black.pdf,0,author,0.5,0.5,0.5,0.9090909090909091
GROBID,5.tar_1501.02680.gz_paper_fullerenes-ipr_black.pdf,12,title,1.0,1.0,1.0,1.0
GROBID,2.tar_1501.01142.gz_VAOkorokov_black.pdf,11,title,1.0,1.0,1.0,0.9054054054054055
GROBID,2.tar_1501.01142.gz_VAOkorokov_black.pdf,11,author,0.3333333333333333,0.5,0.4,0.8461538461538461
GROBID,11.tar_1501.05846.gz_abdorheight_pp_black.pdf,2,abstract,0.9020408163265307,0.9020408163265307,0.9020408163265307,0.9450479233226836
GROBID,2.tar_1501.00751.gz_nonholonomic_black.pdf,0,abstract,0.9919354838709677,0.9919354838709677,0.9919354838709677,0.9969001859888407
GROBID,2.tar_1501.00751.gz_nonholonomic_black.pdf,0,title,1.0,1.0,1.0,0.9803921568627452
GROBID,2.tar_1501.00751.gz_nonholonomic_black.pdf,0,author,0.5,0.5,0.5,0.8157894736842105
GROBID,8.tar_1501.04445.gz_main_r1.1_black.pdf,2,title,0.0,0.0,0.0,0.0
GROBID,8.tar_1501.04445.gz_main_r1.1_black.pdf,2,author,0.0,0.0,0.0,0.0
GROBID,12.tar_1501.06039.gz_MountainpaperDraft3_black.pdf,10,title,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9666666666666667
GROBID,3.tar_1501.01536.gz_cgm_black.pdf,0,abstract,1.0,1.0,1.0,0.9692982456140351
GROBID,3.tar_1501.01536.gz_cgm_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,3.tar_1501.01536.gz_cgm_black.pdf,0,author,0.046511627906976744,0.046511627906976744,0.04651162790697674,0.09563994374120952
GROBID,1.tar_1501.00118.gz_La2O3Fe2Se2_submitted_PRB_arx_black.pdf,0,abstract,0.8814814814814815,0.8814814814814815,0.8814814814814815,0.9739644970414202
GROBID,1.tar_1501.00118.gz_La2O3Fe2Se2_submitted_PRB_arx_black.pdf,0,author,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8609271523178808
GROBID,9.tar_1501.04496.gz_thin_obstacle_Carleman_black.pdf,0,abstract,0.9096045197740112,0.9096045197740112,0.9096045197740112,0.9255663430420712
GROBID,13.tar_1501.06898.gz_2016-04-14-Adjacencies_black.pdf,37,author,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.22758620689655173
GROBID,14.tar_1501.07260.gz_prerelaxfinal_black.pdf,32,title,1.0,1.0,1.0,1.0
GROBID,8.tar_1501.04095.gz_paper_black.pdf,0,abstract,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9033596018249689
GROBID,10.tar_1501.05466.gz_elc_heating_arxiv_black.pdf,0,abstract,0.9753521126760564,0.9753521126760564,0.9753521126760565,0.9796367638965328
GROBID,10.tar_1501.05466.gz_elc_heating_arxiv_black.pdf,0,author,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.38028169014084506
GROBID,9.tar_1501.04586.gz_wigner_black.pdf,1,abstract,0.9625,0.9625,0.9625000000000001,0.9697542533081286
GROBID,8.tar_1501.04078.gz_dupmut_black.pdf,0,abstract,1.0,1.0,1.0,1.0
GROBID,8.tar_1501.04078.gz_dupmut_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,8.tar_1501.04078.gz_dupmut_black.pdf,0,author,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.2178217821782178
GROBID,13.tar_1501.06944.gz_TiEvolution_black.pdf,0,abstract,0.9904761904761905,0.9904761904761905,0.9904761904761905,0.9929178470254958
GROBID,13.tar_1501.06944.gz_TiEvolution_black.pdf,0,title,1.0,1.0,1.0,0.8947368421052632
GROBID,13.tar_1501.06944.gz_TiEvolution_black.pdf,0,author,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.826923076923077
GROBID,8.tar_1501.04110.gz_apogeedata_black.pdf,3,author,0.7431192660550459,0.75,0.7465437788018434,0.8602846054333765
GROBID,5.tar_1501.02680.gz_paper_fullerenes-ipr_black.pdf,15,author,0.8,0.8,0.8000000000000002,0.9206349206349206
GROBID,3.tar_1501.01292.gz_paper_arxiv_edited7_black.pdf,33,author,0.0,0.0,0.0,0.201219512195122
GROBID,13.tar_1501.06882.gz_19_maggio_arxiv_black.pdf,0,abstract,0.9739130434782609,0.9739130434782609,0.9739130434782609,0.9848866498740554
GROBID,13.tar_1501.06882.gz_19_maggio_arxiv_black.pdf,0,title,0.9,0.9,0.9,0.9305555555555556
GROBID,13.tar_1501.06882.gz_19_maggio_arxiv_black.pdf,0,author,0.75,0.75,0.75,0.8435374149659864
GROBID,11.tar_1501.05721.gz_PASJ-2014-0056_R3_black.pdf,0,abstract,0.8522727272727273,1.3392857142857142,1.0416666666666665,0.781010719754977
GROBID,11.tar_1501.05721.gz_PASJ-2014-0056_R3_black.pdf,0,title,0.7777777777777778,0.875,0.823529411764706,0.8870967741935484
GROBID,11.tar_1501.05721.gz_PASJ-2014-0056_R3_black.pdf,0,author,0.14414414414414414,0.14414414414414414,0.14414414414414414,0.2534930139720559
GROBID,9.tar_1501.04456.gz_manuscript_v5_black.pdf,13,author,0.0,0.0,0.0,0.21212121212121218
GROBID,11.tar_1501.05683.gz_IT_QZ_20150401_arxiv_black.pdf,0,abstract,0.9938271604938271,1.0,0.9969040247678018,0.9972041006523766
GROBID,11.tar_1501.05683.gz_IT_QZ_20150401_arxiv_black.pdf,0,title,0.7142857142857143,1.0,0.8333333333333333,0.8148148148148148
GROBID,11.tar_1501.05683.gz_IT_QZ_20150401_arxiv_black.pdf,0,author,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6545454545454545
GROBID,11.tar_1501.05945.gz_submit815_black.pdf,0,abstract,0.9752066115702479,0.9752066115702479,0.9752066115702479,0.9896623018607856
GROBID,11.tar_1501.05945.gz_submit815_black.pdf,0,title,1.0,1.0,1.0,0.9298245614035088
GROBID,11.tar_1501.05945.gz_submit815_black.pdf,0,author,0.125,0.125,0.125,0.2603550295857988
GROBID,12.tar_1501.06502.gz_ssgc_black.pdf,0,abstract,0.98989898989899,0.98989898989899,0.98989898989899,0.9878091257401603
GROBID,12.tar_1501.06502.gz_ssgc_black.pdf,0,title,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.975
GROBID,12.tar_1501.06502.gz_ssgc_black.pdf,0,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.896551724137931
GROBID,14.tar_1501.07276.gz_paper_black.pdf,28,title,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9
GROBID,12.tar_1501.06105.gz_ICRR-GMTW-arXiv25jan15_black.pdf,0,abstract,1.0,1.0,1.0,1.0
GROBID,15.tar_1501.07735.gz_ms_black.pdf,0,abstract,0.8873239436619719,0.8873239436619719,0.8873239436619719,0.9312549960031974
GROBID,15.tar_1501.07735.gz_ms_black.pdf,0,title,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.4645161290322581
GROBID,15.tar_1501.07735.gz_ms_black.pdf,0,author,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.6388888888888888
GROBID,12.tar_1501.06196.gz_coupling_ArXiv_black.pdf,3,title,1.0,1.0,1.0,1.0
GROBID,9.tar_1501.04816.gz_CMRPDH_black.pdf,0,abstract,0.984375,0.984375,0.984375,0.9752808988764045
GROBID,9.tar_1501.04816.gz_CMRPDH_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,9.tar_1501.04816.gz_CMRPDH_black.pdf,0,author,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.5277777777777778
GROBID,1.tar_1501.00379.gz_unitarea-arxiv_black.pdf,0,abstract,0.9705882352941176,1.0153846153846153,0.9924812030075187,0.9873239436619718
GROBID,1.tar_1501.00379.gz_unitarea-arxiv_black.pdf,0,title,1.0,1.0,1.0,0.8840579710144928
GROBID,1.tar_1501.00379.gz_unitarea-arxiv_black.pdf,0,author,0.4,0.5,0.4444444444444445,0.5128205128205129
GROBID,1.tar_1501.00475.gz_ngls_black.pdf,0,abstract,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9435336976320583
GROBID,1.tar_1501.00475.gz_ngls_black.pdf,0,title,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8849557522123894
GROBID,1.tar_1501.00475.gz_ngls_black.pdf,0,author,0.125,0.125,0.125,0.23776223776223773
GROBID,5.tar_1501.02819.gz_fate_of_snrs_near_smbhs_black.pdf,0,abstract,0.9206896551724137,0.9206896551724137,0.9206896551724137,0.9491525423728814
GROBID,5.tar_1501.02819.gz_fate_of_snrs_near_smbhs_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,5.tar_1501.02819.gz_fate_of_snrs_near_smbhs_black.pdf,0,author,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.7758620689655171
GROBID,12.tar_1501.06262.gz_ACMMM14_Activity_Final_black.pdf,0,abstract,0.2892561983471074,0.2892561983471074,0.2892561983471074,0.4517583408476104
GROBID,12.tar_1501.06262.gz_ACMMM14_Activity_Final_black.pdf,0,title,1.0,1.0,1.0,0.9685534591194969
GROBID,9.tar_1501.04505.gz_single_black.pdf,0,abstract,0.9789915966386554,0.9789915966386554,0.9789915966386554,0.9849306811332127
GROBID,9.tar_1501.04505.gz_single_black.pdf,0,title,0.5555555555555556,0.8333333333333334,0.6666666666666667,0.7272727272727272
GROBID,9.tar_1501.04505.gz_single_black.pdf,0,author,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.45454545454545453
GROBID,7.tar_1501.03607.gz_NHBP_black.pdf,0,abstract,0.9747899159663865,0.9747899159663865,0.9747899159663865,0.9862637362637362
GROBID,7.tar_1501.03607.gz_NHBP_black.pdf,0,title,0.9375,1.0,0.967741935483871,0.9644670050761421
GROBID,7.tar_1501.03607.gz_NHBP_black.pdf,0,author,0.375,0.375,0.375,0.7457627118644068
GROBID,11.tar_1501.05938.gz_modeVolumeControversy_black.pdf,0,abstract,0.9821428571428571,0.9821428571428571,0.9821428571428571,0.9796472184531886
GROBID,11.tar_1501.05938.gz_modeVolumeControversy_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,11.tar_1501.05938.gz_modeVolumeControversy_black.pdf,0,author,0.25925925925925924,0.25925925925925924,0.25925925925925924,0.38022813688212925
GROBID,8.tar_1501.04427.gz_caneva_160115_prx_black.pdf,0,abstract,0.0,0.0,0.0,0.0
GROBID,8.tar_1501.04427.gz_caneva_160115_prx_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,8.tar_1501.04427.gz_caneva_160115_prx_black.pdf,0,author,0.75,0.75,0.75,0.91005291005291
GROBID,3.tar_1501.01586.gz_arxiv_black.pdf,0,abstract,0.9838709677419355,0.9838709677419355,0.9838709677419355,0.9281632653061225
GROBID,11.tar_1501.05809.gz_CRDSAstability_black.pdf,0,abstract,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9875930521091811
GROBID,11.tar_1501.05809.gz_CRDSAstability_black.pdf,0,title,1.0,1.0,1.0,0.9672131147540983
GROBID,11.tar_1501.05809.gz_CRDSAstability_black.pdf,0,author,0.8,0.8,0.8000000000000002,0.9117647058823529
GROBID,13.tar_1501.06568.gz_antibranes_black.pdf,0,abstract,0.9753086419753086,0.9753086419753086,0.9753086419753086,0.9818342933097032
GROBID,13.tar_1501.06568.gz_antibranes_black.pdf,0,title,1.0,1.0,1.0,0.9024390243902439
