Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,193.tar_1709.00125.gz_embedding_Z_k_actions_black_subset_24,24,equation,0,0,0,0.23870967741935487
GROBID,193.tar_1709.00125.gz_embedding_Z_k_actions_black_subset_52,52,equation,0,0,0,0.1363636363636364
GROBID,193.tar_1709.00125.gz_embedding_Z_k_actions_black_subset_55,55,equation,0,0,0,0.3336992316136114
GROBID,193.tar_1709.00127.gz_Q-matrix_black_subset_11,11,equation,0,0,0,0.2424242424242425
GROBID,193.tar_1709.00127.gz_Q-matrix_black_subset_12,12,equation,0,0,0,0.1191066997518611
GROBID,193.tar_1709.00127.gz_Q-matrix_black_subset_15,15,equation,0,0,0,0.19083969465648848
GROBID,193.tar_1709.00127.gz_Q-matrix_black_subset_16,16,equation,0,0,0,0.07725321888412012
GROBID,193.tar_1709.00130.gz_fb_ac_black_subset_4,4,equation,0,0,0,0.22459893048128335
GROBID,193.tar_1709.00142.gz_congruences_revised_black_subset_36,36,equation,0,0,0,0.13288288288288286
GROBID,193.tar_1709.00145.gz_Monads-Taub-NUT-refs_black_subset_16,16,equation,0,0,0,0.0
GROBID,193.tar_1709.00145.gz_Monads-Taub-NUT-refs_black_subset_38,38,equation,0,0,0,0.2929427430093209
GROBID,193.tar_1709.00145.gz_Monads-Taub-NUT-refs_black_subset_44,44,equation,0,0,0,0.3659574468085106
GROBID,193.tar_1709.00145.gz_Monads-Taub-NUT-refs_black_subset_54,54,equation,0,0,0,0.5684210526315789
GROBID,193.tar_1709.00145.gz_Monads-Taub-NUT-refs_black_subset_59,59,equation,0,0,0,0.3203883495145631
GROBID,193.tar_1709.00145.gz_Monads-Taub-NUT-refs_black_subset_62,62,equation,0,0,0,0.12285714285714291
GROBID,193.tar_1709.00145.gz_Monads-Taub-NUT-refs_black_subset_65,65,equation,0,0,0,0.12
GROBID,193.tar_1709.00145.gz_Monads-Taub-NUT-refs_black_subset_81,81,equation,0,0,0,0.0
GROBID,193.tar_1709.00145.gz_Monads-Taub-NUT-refs_black_subset_82,82,equation,0,0,0,0.0
GROBID,193.tar_1709.00146.gz_main_black_subset_13,13,equation,0,0,0,0.07826810990840968
GROBID,193.tar_1709.00150.gz_XAS0824single_black_subset_3,3,equation,0,0,0,0.22784810126582272
GROBID,193.tar_1709.00155.gz_order_black_subset_1,1,equation,0,0,0,0.11336032388663966
GROBID,193.tar_1709.00157.gz_ascbsR_black_subset_11,11,equation,0,0,0,0.20905923344947738
GROBID,193.tar_1709.00157.gz_ascbsR_black_subset_2,2,equation,0,0,0,0.33333333333333326
GROBID,193.tar_1709.00157.gz_ascbsR_black_subset_3,3,equation,0,0,0,0.1223776223776224
GROBID,193.tar_1709.00157.gz_ascbsR_black_subset_9,9,equation,0,0,0,0.08294930875576043
GROBID,193.tar_1709.00159.gz_conti-frac-arxiv_black_subset_16,16,equation,0,0,0,0.17391304347826092
GROBID,193.tar_1709.00159.gz_conti-frac-arxiv_black_subset_17,17,equation,0,0,0,0.10786516853932582
GROBID,193.tar_1709.00159.gz_conti-frac-arxiv_black_subset_19,19,equation,0,0,0,0.12600969305331178
GROBID,193.tar_1709.00159.gz_conti-frac-arxiv_black_subset_2,2,equation,0,0,0,0.4068441064638783
GROBID,193.tar_1709.00159.gz_conti-frac-arxiv_black_subset_20,20,equation,0,0,0,0.34670947030497584
GROBID,193.tar_1709.00159.gz_conti-frac-arxiv_black_subset_3,3,equation,0,0,0,0.48826291079812206
GROBID,193.tar_1709.00159.gz_conti-frac-arxiv_black_subset_33,33,equation,0,0,0,0.252927400468384
GROBID,193.tar_1709.00161.gz_Paper_v7_black_subset_1,1,equation,0,0,0,0.13175675675675677
GROBID,193.tar_1709.00161.gz_Paper_v7_black_subset_10,10,equation,0,0,0,0.2370370370370371
GROBID,193.tar_1709.00161.gz_Paper_v7_black_subset_2,2,equation,0,0,0,0.1841269841269842
GROBID,193.tar_1709.00161.gz_Paper_v7_black_subset_9,9,equation,0,0,0,0.13588850174216036
GROBID,193.tar_1709.00172.gz_main_black_subset_7,7,equation,0,0,0,0.1734693877551021
GROBID,193.tar_1709.00187.gz_rashba_black_subset_5,5,equation,0,0,0,0.29834254143646405
GROBID,193.tar_1709.00188.gz_rkk_ss_sch_final_black_subset_13,13,equation,0,0,0,0.0
GROBID,193.tar_1709.00188.gz_rkk_ss_sch_final_black_subset_9,9,equation,0,0,0,0.05810397553516822
GROBID,193.tar_1709.00191.gz_herbrandfinal_black_subset_13,13,equation,0,0,0,0.46288209606986896
GROBID,193.tar_1709.00191.gz_herbrandfinal_black_subset_20,20,equation,0,0,0,0.0
GROBID,193.tar_1709.00191.gz_herbrandfinal_black_subset_25,25,equation,0,0,0,0.0
GROBID,193.tar_1709.00191.gz_herbrandfinal_black_subset_7,7,equation,0,0,0,0.4409448818897638
GROBID,193.tar_1709.00196.gz_heterogeneous_full_black_subset_3,3,equation,0,0,0,0.5011286681715575
GROBID,193.tar_1709.00196.gz_heterogeneous_full_black_subset_6,6,equation,0,0,0,0.2535211267605634
GROBID,193.tar_1709.00196.gz_heterogeneous_full_black_subset_7,7,equation,0,0,0,0.21579961464354525
GROBID,193.tar_1709.00196.gz_heterogeneous_full_black_subset_9,9,equation,0,0,0,0.39165911151405264
GROBID,193.tar_1709.00205.gz_Manuscript_black_subset_5,5,equation,0,0,0,0.21935483870967742
GROBID,193.tar_1709.00214.gz_2QL_black_subset_2,2,equation,0,0,0,0.13056379821958458
GROBID,193.tar_1709.00216.gz_inversion-draft_black_subset_12,12,equation,0,0,0,0.198874296435272
GROBID,193.tar_1709.00216.gz_inversion-draft_black_subset_2,2,equation,0,0,0,0.21793416572077193
GROBID,193.tar_1709.00216.gz_inversion-draft_black_subset_4,4,equation,0,0,0,0.1840490797546012
GROBID,193.tar_1709.00224.gz_emerson-laml_black_subset_5,5,equation,0,0,0,0.0
GROBID,193.tar_1709.00232.gz_jumpdiff-1_v2_black_subset_1,1,equation,0,0,0,0.5652173913043478
GROBID,193.tar_1709.00232.gz_jumpdiff-1_v2_black_subset_11,11,equation,0,0,0,0.4186046511627907
GROBID,193.tar_1709.00232.gz_jumpdiff-1_v2_black_subset_25,25,equation,0,0,0,0.27558139534883724
GROBID,193.tar_1709.00241.gz_lokutsievskiy_zelikin_aero_newton_black_subset_16,16,equation,0,0,0,0.1394101876675603
GROBID,193.tar_1709.00241.gz_lokutsievskiy_zelikin_aero_newton_black_subset_7,7,equation,0,0,0,0.3768115942028985
GROBID,193.tar_1709.00241.gz_lokutsievskiy_zelikin_aero_newton_black_subset_9,9,equation,0,0,0,0.5603448275862069
GROBID,193.tar_1709.00243.gz_Smago_SIAM_review_black_subset_2,2,equation,0,0,0,0.23339317773788154
GROBID,193.tar_1709.00246.gz_ms_black_subset_1,1,equation,0,0,0,0.7924528301886792
GROBID,193.tar_1709.00268.gz_main_black_subset_2,2,equation,0,0,0,0.3673469387755102
GROBID,193.tar_1709.00269.gz_qp-transmission_black_subset_11,11,equation,0,0,0,0.27368421052631575
GROBID,193.tar_1709.00269.gz_qp-transmission_black_subset_3,3,equation,0,0,0,0.06851119894598157
GROBID,193.tar_1709.00269.gz_qp-transmission_black_subset_5,5,equation,0,0,0,0.14245014245014245
GROBID,193.tar_1709.00269.gz_qp-transmission_black_subset_6,6,equation,0,0,0,0.06685768863419299
GROBID,193.tar_1709.00269.gz_qp-transmission_black_subset_7,7,equation,0,0,0,0.04351767905711697
GROBID,193.tar_1709.00269.gz_qp-transmission_black_subset_8,8,equation,0,0,0,0.05134055904164285
GROBID,193.tar_1709.00270.gz_Exchange-RV2_black_subset_4,4,equation,0,0,0,0.1340996168582376
GROBID,193.tar_1709.00270.gz_Exchange-RV2_black_subset_7,7,equation,0,0,0,0.16611295681063126
GROBID,193.tar_1709.00270.gz_Exchange-RV2_black_subset_8,8,equation,0,0,0,0.180354267310789
GROBID,193.tar_1709.00278.gz_paperHH2_last_black_subset_3,3,equation,0,0,0,0.34765625
GROBID,193.tar_1709.00278.gz_paperHH2_last_black_subset_7,7,equation,0,0,0,0.42666666666666664
GROBID,193.tar_1709.00286.gz_paper_v2_black_subset_10,10,equation,0,0,0,0.49438202247191015
GROBID,193.tar_1709.00286.gz_paper_v2_black_subset_2,2,equation,0,0,0,0.028013269443420512
GROBID,193.tar_1709.00286.gz_paper_v2_black_subset_3,3,equation,0,0,0,0.02983425414364646
GROBID,193.tar_1709.00289.gz_GTDBIr_black_subset_3,3,equation,0,0,0,0.16876574307304792
GROBID,193.tar_1709.00290.gz_exo_rev2_clean_black_subset_4,4,equation,0,0,0,0.08711770157553289
GROBID,193.tar_1709.00290.gz_exo_rev2_clean_black_subset_6,6,equation,0,0,0,0.1026438569206843
GROBID,193.tar_1709.00295.gz_Hyperbolic_Surfaces_with_Arbitrarily_Small_Spectral_Gap_black_subset_5,5,equation,0,0,0,0.26573426573426573
GROBID,193.tar_1709.00297.gz_floer.final_black_subset_10,10,equation,0,0,0,0.27411167512690354
GROBID,193.tar_1709.00297.gz_floer.final_black_subset_2,2,equation,0,0,0,0.0
GROBID,193.tar_1709.00297.gz_floer.final_black_subset_24,24,equation,0,0,0,0.33009708737864074
GROBID,193.tar_1709.00297.gz_floer.final_black_subset_35,35,equation,0,0,0,0.2464454976303317
GROBID,193.tar_1709.00298.gz_ArticleZMNRASNew_black_subset_1,1,equation,0,0,0,0.10944206008583691
GROBID,193.tar_1709.00298.gz_ArticleZMNRASNew_black_subset_3,3,equation,0,0,0,0.27128427128427135
GROBID,193.tar_1709.00301.gz_ScatteringSuppression_black_subset_0,0,equation,0,0,0,0.2774566473988439
GROBID,193.tar_1709.00303.gz_Dams_black_subset_4,4,equation,0,0,0,0.37125748502994016
GROBID,193.tar_1709.00303.gz_Dams_black_subset_9,9,equation,0,0,0,0.47346938775510206
GROBID,193.tar_1709.00305.gz_draft2_black_subset_3,3,equation,0,0,0,0.036850921273031786
GROBID,193.tar_1709.00311.gz_Eu_m_black_subset_4,4,equation,0,0,0,0.06161745827984589
GROBID,193.tar_1709.00311.gz_Eu_m_black_subset_5,5,equation,0,0,0,0.08097165991902827
GROBID,193.tar_1709.00321.gz_arXiv-v2_black_subset_20,20,equation,0,0,0,0.29253731343283573
GROBID,193.tar_1709.00329.gz_Gtq_black_subset_10,10,equation,0,0,0,0.4008097165991903
GROBID,193.tar_1709.00331.gz_2D-Faddeev-final_black_subset_1,1,equation,0,0,0,0.21200000000000002
GROBID,193.tar_1709.00331.gz_2D-Faddeev-final_black_subset_16,16,equation,0,0,0,0.3582089552238806
GROBID,193.tar_1709.00331.gz_2D-Faddeev-final_black_subset_17,17,equation,0,0,0,0.07678244972577701
GROBID,193.tar_1709.00331.gz_2D-Faddeev-final_black_subset_20,20,equation,0,0,0,0.15803814713896458
GROBID,193.tar_1709.00331.gz_2D-Faddeev-final_black_subset_31,31,equation,0,0,0,0.2650918635170603
GROBID,193.tar_1709.00342.gz_final_draft_black_subset_7,7,equation,0,0,0,0.15526802218114596
GROBID,194.tar_1709.00352.gz_globecom_black_subset_3,3,equation,0,0,0,0.11849192100538603
GROBID,194.tar_1709.00370.gz_SMM_draft_single_black_subset_23,23,equation,0,0,0,0.3421052631578948
GROBID,194.tar_1709.00370.gz_SMM_draft_single_black_subset_6,6,equation,0,0,0,0.1465517241379311
GROBID,194.tar_1709.00395.gz_nuclear_gluon_ref_black_subset_5,5,equation,0,0,0,0.32258064516129037
GROBID,194.tar_1709.00395.gz_nuclear_gluon_ref_black_subset_7,7,equation,0,0,0,0.16240070609002644
GROBID,194.tar_1709.00401.gz_survival_black_subset_2,2,equation,0,0,0,0.0
GROBID,194.tar_1709.00404.gz_arxiv_v3_black_subset_18,18,equation,0,0,0,0.37688442211055273
GROBID,194.tar_1709.00404.gz_arxiv_v3_black_subset_24,24,equation,0,0,0,0.17532467532467536
GROBID,194.tar_1709.00410.gz_bubbler_arxiv_black_subset_5,5,equation,0,0,0,0.689655172413793
GROBID,194.tar_1709.00411.gz_main_black_subset_3,3,equation,0,0,0,0.14262023217247105
GROBID,194.tar_1709.00427.gz_Entanglement-growth-final_black_subset_10,10,equation,0,0,0,0.01945525291828787
GROBID,194.tar_1709.00427.gz_Entanglement-growth-final_black_subset_6,6,equation,0,0,0,0.32258064516129037
GROBID,194.tar_1709.00427.gz_Entanglement-growth-final_black_subset_7,7,equation,0,0,0,0.066914498141264
GROBID,194.tar_1709.00433.gz_JMOJune2017_black_subset_4,4,equation,0,0,0,0.296875
GROBID,194.tar_1709.00436.gz_BE_paper_JHEP_v2_black_subset_14,14,equation,0,0,0,0.06156213928434014
GROBID,194.tar_1709.00436.gz_BE_paper_JHEP_v2_black_subset_17,17,equation,0,0,0,0.1300527240773286
GROBID,194.tar_1709.00436.gz_BE_paper_JHEP_v2_black_subset_2,2,equation,0,0,0,0.06850235057085285
GROBID,194.tar_1709.00436.gz_BE_paper_JHEP_v2_black_subset_7,7,equation,0,0,0,0.15912408759124091
GROBID,194.tar_1709.00447.gz_BMM-Final_black_subset_1,1,equation,0,0,0,0.3507692307692308
GROBID,194.tar_1709.00447.gz_BMM-Final_black_subset_10,10,equation,0,0,0,0.14444444444444443
GROBID,194.tar_1709.00447.gz_BMM-Final_black_subset_100,100,equation,0,0,0,0.1625
GROBID,194.tar_1709.00447.gz_BMM-Final_black_subset_106,106,equation,0,0,0,0.0
GROBID,194.tar_1709.00447.gz_BMM-Final_black_subset_11,11,equation,0,0,0,0.26361031518624645
GROBID,194.tar_1709.00447.gz_BMM-Final_black_subset_13,13,equation,0,0,0,0.2935010482180293
GROBID,194.tar_1709.00447.gz_BMM-Final_black_subset_22,22,equation,0,0,0,0.2739273927392739
GROBID,194.tar_1709.00447.gz_BMM-Final_black_subset_25,25,equation,0,0,0,0.09174311926605498
GROBID,194.tar_1709.00447.gz_BMM-Final_black_subset_27,27,equation,0,0,0,0.12797074954296164
GROBID,194.tar_1709.00447.gz_BMM-Final_black_subset_28,28,equation,0,0,0,0.16216216216216212
GROBID,194.tar_1709.00447.gz_BMM-Final_black_subset_34,34,equation,0,0,0,0.13093980992608237
GROBID,194.tar_1709.00447.gz_BMM-Final_black_subset_37,37,equation,0,0,0,0.069164265129683
GROBID,194.tar_1709.00447.gz_BMM-Final_black_subset_41,41,equation,0,0,0,0.37948717948717947
GROBID,194.tar_1709.00447.gz_BMM-Final_black_subset_44,44,equation,0,0,0,0.24675324675324675
GROBID,194.tar_1709.00447.gz_BMM-Final_black_subset_46,46,equation,0,0,0,0.1382113821138212
GROBID,194.tar_1709.00447.gz_BMM-Final_black_subset_52,52,equation,0,0,0,0.2354948805460751
GROBID,194.tar_1709.00447.gz_BMM-Final_black_subset_60,60,equation,0,0,0,0.16317991631799159
GROBID,194.tar_1709.00447.gz_BMM-Final_black_subset_61,61,equation,0,0,0,0.1221640488656196
GROBID,194.tar_1709.00447.gz_BMM-Final_black_subset_64,64,equation,0,0,0,0.144578313253012
GROBID,194.tar_1709.00447.gz_BMM-Final_black_subset_7,7,equation,0,0,0,0.29467084639498436
GROBID,194.tar_1709.00447.gz_BMM-Final_black_subset_81,81,equation,0,0,0,0.18274111675126903
GROBID,194.tar_1709.00447.gz_BMM-Final_black_subset_84,84,equation,0,0,0,0.1428571428571429
GROBID,194.tar_1709.00447.gz_BMM-Final_black_subset_85,85,equation,0,0,0,0.12929292929292927
GROBID,194.tar_1709.00447.gz_BMM-Final_black_subset_86,86,equation,0,0,0,0.0546875
GROBID,194.tar_1709.00447.gz_BMM-Final_black_subset_93,93,equation,0,0,0,0.24657534246575338
GROBID,194.tar_1709.00447.gz_BMM-Final_black_subset_96,96,equation,0,0,0,0.152542372881356
GROBID,194.tar_1709.00447.gz_BMM-Final_black_subset_98,98,equation,0,0,0,0.2161458333333333
GROBID,194.tar_1709.00448.gz_DeNapoli-Stinga_black_subset_14,14,equation,0,0,0,0.35416666666666674
GROBID,194.tar_1709.00448.gz_DeNapoli-Stinga_black_subset_19,19,equation,0,0,0,0.34398782343987816
GROBID,194.tar_1709.00448.gz_DeNapoli-Stinga_black_subset_20,20,equation,0,0,0,0.34241245136186776
GROBID,194.tar_1709.00454.gz_Chromatic_Quasisymmetric_Functions_of_Directed_Graphs_black_subset_25,25,equation,0,0,0,0.41811846689895465
GROBID,194.tar_1709.00454.gz_Chromatic_Quasisymmetric_Functions_of_Directed_Graphs_black_subset_33,33,equation,0,0,0,0.2578125
GROBID,194.tar_1709.00461.gz_01-09-17-GreenPI_black_subset_5,5,equation,0,0,0,0.1857142857142857
GROBID,194.tar_1709.00466.gz_RevueCottetCondmat3_black_subset_11,11,equation,0,0,0,0.22421524663677134
GROBID,194.tar_1709.00466.gz_RevueCottetCondmat3_black_subset_12,12,equation,0,0,0,0.1415094339622641
GROBID,194.tar_1709.00466.gz_RevueCottetCondmat3_black_subset_18,18,equation,0,0,0,0.0
GROBID,194.tar_1709.00466.gz_RevueCottetCondmat3_black_subset_20,20,equation,0,0,0,0.1395348837209302
GROBID,194.tar_1709.00466.gz_RevueCottetCondmat3_black_subset_28,28,equation,0,0,0,0.14883720930232555
GROBID,194.tar_1709.00466.gz_RevueCottetCondmat3_black_subset_29,29,equation,0,0,0,0.1029306647605432
GROBID,194.tar_1709.00466.gz_RevueCottetCondmat3_black_subset_30,30,equation,0,0,0,0.0
GROBID,194.tar_1709.00471.gz_MatrixSDEsExistenceUniqueness_black_subset_12,12,equation,0,0,0,0.20769230769230773
GROBID,194.tar_1709.00471.gz_MatrixSDEsExistenceUniqueness_black_subset_13,13,equation,0,0,0,0.388560157790927
GROBID,194.tar_1709.00475.gz_main_black_subset_13,13,equation,0,0,0,0.3
GROBID,194.tar_1709.00475.gz_main_black_subset_25,25,equation,0,0,0,0.1979522184300342
GROBID,194.tar_1709.00475.gz_main_black_subset_28,28,equation,0,0,0,0.0
GROBID,194.tar_1709.00475.gz_main_black_subset_4,4,equation,0,0,0,0.18
GROBID,194.tar_1709.00475.gz_main_black_subset_9,9,equation,0,0,0,0.0
GROBID,194.tar_1709.00481.gz_u26_black_subset_5,5,equation,0,0,0,0.09172259507829977
GROBID,194.tar_1709.00481.gz_u26_black_subset_6,6,equation,0,0,0,0.0
GROBID,194.tar_1709.00483.gz_ILR-ADMM_black_subset_11,11,equation,0,0,0,0.05725190839694662
GROBID,194.tar_1709.00483.gz_ILR-ADMM_black_subset_16,16,equation,0,0,0,0.0
GROBID,194.tar_1709.00483.gz_ILR-ADMM_black_subset_8,8,equation,0,0,0,0.05837563451776646
GROBID,194.tar_1709.00485.gz_mink_black_subset_2,2,equation,0,0,0,0.20202020202020207
GROBID,194.tar_1709.00490.gz_EllipticStableMapsII_black_subset_19,19,equation,0,0,0,0.26086956521739124
GROBID,194.tar_1709.00509.gz_main_black_subset_28,28,equation,0,0,0,0.0
GROBID,194.tar_1709.00509.gz_main_black_subset_29,29,equation,0,0,0,0.0
GROBID,194.tar_1709.00513.gz_gan_kd_cvpr_black_subset_3,3,equation,0,0,0,0.13026819923371646
GROBID,194.tar_1709.00522.gz_Fig-Bicrossproduct-Kitaev_black_subset_14,14,equation,0,0,0,0.04623287671232873
GROBID,194.tar_1709.00522.gz_Fig-Bicrossproduct-Kitaev_black_subset_3,3,equation,0,0,0,0.0
GROBID,194.tar_1709.00522.gz_Fig-Bicrossproduct-Kitaev_black_subset_4,4,equation,0,0,0,0.34343434343434337
GROBID,194.tar_1709.00522.gz_Fig-Bicrossproduct-Kitaev_black_subset_9,9,equation,0,0,0,0.26812585499316
GROBID,194.tar_1709.00527.gz_Markov_tower_final_10_black_subset_35,35,equation,0,0,0,0.07888631090487237
GROBID,194.tar_1709.00527.gz_Markov_tower_final_10_black_subset_41,41,equation,0,0,0,0.15384615384615385
GROBID,194.tar_1709.00528.gz_clt_for_nonuniform_hyperbolic_systems_02-2017_black_subset_30,30,equation,0,0,0,0.48837209302325585
GROBID,194.tar_1709.00530.gz_carney_nicol_zhang_5_15_17__1__black_subset_14,14,equation,0,0,0,0.1248945147679325
GROBID,194.tar_1709.00534.gz_RSC_black_subset_4,4,equation,0,0,0,0.10027855153203348
GROBID,194.tar_1709.00537.gz_CADSLTT_black_subset_1,1,equation,0,0,0,0.21455938697318003
GROBID,194.tar_1709.00537.gz_CADSLTT_black_subset_2,2,equation,0,0,0,0.04216867469879517
GROBID,194.tar_1709.00543.gz_Glass22aug2017try_black_subset_2,2,equation,0,0,0,0.30894308943089427
GROBID,194.tar_1709.00543.gz_Glass22aug2017try_black_subset_9,9,equation,0,0,0,0.3493975903614458
GROBID,194.tar_1709.00545.gz_famsg_black_subset_3,3,equation,0,0,0,0.1767955801104972
GROBID,194.tar_1709.00546.gz_RAW2_black_subset_3,3,equation,0,0,0,0.25159914712153525
GROBID,194.tar_1709.00546.gz_RAW2_black_subset_4,4,equation,0,0,0,0.08259587020648965
GROBID,194.tar_1709.00550.gz_mypaper26_black_subset_3,3,equation,0,0,0,0.4732142857142857
GROBID,194.tar_1709.00576.gz_my_paper-232_black_subset_13,13,equation,0,0,0,0.1352313167259787
GROBID,194.tar_1709.00576.gz_my_paper-232_black_subset_6,6,equation,0,0,0,0.15555555555555556
GROBID,194.tar_1709.00577.gz_discretePoincare_black_subset_26,26,equation,0,0,0,0.0
GROBID,194.tar_1709.00580.gz_flow_to_W_arxiv_black_subset_14,14,equation,0,0,0,0.28915662650602414
GROBID,194.tar_1709.00580.gz_flow_to_W_arxiv_black_subset_22,22,equation,0,0,0,0.0858895705521472
GROBID,194.tar_1709.00581.gz_manuscript_AB-ring_PRB_black_subset_21,21,equation,0,0,0,0.33476394849785407
