Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,160.tar_1412.1035.gz_main_black_subset_5,5,table,0,0,0,0.075
GROBID,160.tar_1412.1035.gz_main_black_subset_9,9,table,0,0,0,0.04656084656084659
GROBID,160.tar_1412.1051.gz_ms_black_subset_3,3,table,0,0,0,0.8334439283344394
GROBID,160.tar_1412.1103.gz_manuscript_LFDM1_black_subset_4,4,table,0,0,0,0.4772727272727273
GROBID,161.tar_1412.1123.gz_deep_edge_final_black_subset_5,5,table,0,0,0,0.38949982263213906
GROBID,161.tar_1412.1194.gz_Gradient_Boundary_Histograms_for_Action_Recognition_black_subset_4,4,table,0,0,0,0.26953329837441004
GROBID,161.tar_1412.1237.gz_arxiv_black_subset_5,5,table,0,0,0,0.30646448523543496
GROBID,161.tar_1412.1253.gz_article_black_subset_11,11,table,0,0,0,0.4473229706390328
GROBID,161.tar_1412.1261.gz_cameraReady_arxiv_black_subset_7,7,table,0,0,0,0.0
GROBID,161.tar_1412.1352.gz_P0v2_black_subset_13,13,table,0,0,0,0.40333024976873266
GROBID,161.tar_1412.1356.gz_SPIE2014V7_black_subset_15,15,table,0,0,0,0.0
GROBID,161.tar_1412.1356.gz_SPIE2014V7_black_subset_5,5,table,0,0,0,0.8851540616246498
GROBID,161.tar_1412.1368.gz_ghentpapervfinal1_black_subset_8,8,table,0,0,0,0.06012378426171523
GROBID,161.tar_1412.1424.gz_sharing_cameraready_final_forarxiv_black_subset_3,3,table,0,0,0,0.9081455805892547
GROBID,161.tar_1412.1424.gz_sharing_cameraready_final_forarxiv_black_subset_5,5,table,0,0,0,0.0
GROBID,161.tar_1412.1434.gz_swapj_arxivR2_black_subset_4,4,table,0,0,0,0.0
GROBID,161.tar_1412.1501.gz_LostChance_black_subset_15,15,table,0,0,0,0.26550598476605003
GROBID,161.tar_1412.1525.gz_RYCjgs4Dec_black_subset_5,5,table,0,0,0,0.0
GROBID,161.tar_1412.1541.gz_LHSU4Z_black_subset_3,3,table,0,0,0,0.19735503560528997
GROBID,161.tar_1412.1544.gz_ms_black_subset_3,3,table,0,0,0,0.5659163987138264
GROBID,162.tar_1412.1592.gz_mdm_paper_black_subset_15,15,table,0,0,0,0.0
GROBID,162.tar_1412.1606.gz_sisc_089562RR_black_subset_26,26,table,0,0,0,0.4502541757443719
GROBID,162.tar_1412.1606.gz_sisc_089562RR_black_subset_27,27,table,0,0,0,0.37816455696202533
GROBID,162.tar_1412.1606.gz_sisc_089562RR_black_subset_29,29,table,0,0,0,0.0
GROBID,162.tar_1412.1628.gz_paper_black_subset_7,7,table,0,0,0,0.1737373737373737
GROBID,162.tar_1412.1694.gz_paper_black_subset_4,4,table,0,0,0,0.5991620111731844
GROBID,162.tar_1412.1710.gz_cnn_cost_black_subset_6,6,table,0,0,0,0.37928408225437926
GROBID,162.tar_1412.1728.gz_kravchenkoWDC_1_black_subset_1,1,table,0,0,0,0.0
GROBID,162.tar_1412.1728.gz_kravchenkoWDC_1_black_subset_2,2,table,0,0,0,0.4556737588652482
GROBID,162.tar_1412.1754.gz_KharlamovRyabovENGFAM_black_subset_8,8,table,0,0,0,0.0
GROBID,162.tar_1412.1762.gz_paper_black_subset_18,18,table,0,0,0,0.0
GROBID,162.tar_1412.1762.gz_paper_black_subset_24,24,table,0,0,0,0.0
GROBID,162.tar_1412.1773.gz_041214_PRB_1_black_subset_10,10,table,0,0,0,0.5369649805447471
GROBID,162.tar_1412.1773.gz_041214_PRB_1_black_subset_7,7,table,0,0,0,0.22055137844611522
GROBID,162.tar_1412.1952.gz_jsac_arxiv_black_subset_10,10,table,0,0,0,0.44488188976377957
GROBID,162.tar_1412.1992.gz_BKNZ_v3_black_subset_11,11,table,0,0,0,0.8734648820201463
GROBID,162.tar_1412.2041.gz_arXiv_Multi_Target_Shrinkage_black_subset_5,5,table,0,0,0,0.0
GROBID,162.tar_1412.2069.gz_he1029_black_subset_2,2,table,0,0,0,0.48958333333333337
GROBID,163.tar_1412.2090.gz_MHat_final_arxiv_black_subset_16,16,table,0,0,0,0.21986754966887417
GROBID,163.tar_1412.2090.gz_MHat_final_arxiv_black_subset_25,25,table,0,0,0,0.27011494252873564
GROBID,163.tar_1412.2094.gz_e-gamma-gammagamma-10-03-2015_black_subset_6,6,table,0,0,0,0.10670314637482903
GROBID,163.tar_1412.2149.gz_paper_black_subset_14,14,table,0,0,0,0.22834645669291334
GROBID,163.tar_1412.2159.gz_arxiv-Criminality_13_black_subset_16,16,table,0,0,0,0.4679134580124679
GROBID,163.tar_1412.2183.gz_RRCovMatrixVAR_arXiv_201411_black_subset_5,5,table,0,0,0,0.0
GROBID,163.tar_1412.2231.gz_GSVT_-_all_black_subset_5,5,table,0,0,0,0.14453781512605046
GROBID,163.tar_1412.2310.gz_Walks_on_Primes_in_Imaginary_Quadratic_Fields_black_subset_9,9,table,0,0,0,0.0
GROBID,163.tar_1412.2332.gz_main_black_subset_7,7,table,0,0,0,0.0
GROBID,163.tar_1412.2339.gz_paper_black_subset_22,22,table,0,0,0,0.09206349206349201
GROBID,163.tar_1412.2366.gz_ASteCA_arxiv_black_subset_16,16,table,0,0,0,0.09497859089139737
GROBID,163.tar_1412.2368.gz_Geo_Per_Hom6_black_subset_13,13,table,0,0,0,0.0
GROBID,163.tar_1412.2368.gz_Geo_Per_Hom6_black_subset_19,19,table,0,0,0,0.782608695652174
GROBID,163.tar_1412.2368.gz_Geo_Per_Hom6_black_subset_27,27,table,0,0,0,0.5938748335552596
GROBID,163.tar_1412.2368.gz_Geo_Per_Hom6_black_subset_28,28,table,0,0,0,0.0
GROBID,163.tar_1412.2378.gz_rel2att_black_subset_5,5,table,0,0,0,0.3570038910505836
GROBID,163.tar_1412.2404.gz_Subspace_learning_black_subset_8,8,table,0,0,0,0.0
GROBID,163.tar_1412.2414.gz_asymptotics-20012015_black_subset_9,9,table,0,0,0,0.0
GROBID,163.tar_1412.2417.gz_main_black_subset_0,0,table,0,0,0,0.0
GROBID,163.tar_1412.2417.gz_main_black_subset_57,57,table,0,0,0,0.0
GROBID,163.tar_1412.2430.gz_Bilayer_mapping_black_subset_11,11,table,0,0,0,0.0
GROBID,163.tar_1412.2431.gz_ms_black_subset_3,3,table,0,0,0,0.46846846846846846
GROBID,163.tar_1412.2498.gz_ILC_g-collimator_black_subset_2,2,table,0,0,0,0.282411230388109
GROBID,163.tar_1412.2638.gz_Population_statistics_II_black_subset_2,2,table,0,0,0,0.0
GROBID,164.tar_1412.2673.gz_GridWorkloadDM_black_subset_13,13,table,0,0,0,0.5195618153364632
GROBID,164.tar_1412.2705.gz_VFTS_XIX_B-Type_Supergiants_CMME_black_subset_7,7,table,0,0,0,0.15158924205378965
GROBID,164.tar_1412.2723.gz_wsdm072-tang_black_subset_7,7,table,0,0,0,0.05465191932335713
GROBID,164.tar_1412.2741.gz_KISHEM_thin_film_black_subset_3,3,table,0,0,0,0.7665116279069767
GROBID,164.tar_1412.2798.gz_replicate_paper_arxiv_revision_black_subset_15,15,table,0,0,0,0.20895522388059704
GROBID,164.tar_1412.2812.gz_document_black_subset_7,7,table,0,0,0,0.0
GROBID,164.tar_1412.2827.gz_critical-paper_black_subset_5,5,table,0,0,0,0.16799999999999998
GROBID,164.tar_1412.2906.gz_MTregulation_arxiv_black_subset_10,10,table,0,0,0,0.0
GROBID,164.tar_1412.2929.gz_gplda-arxiv_black_subset_25,25,table,0,0,0,0.4078341013824885
GROBID,164.tar_1412.2929.gz_gplda-arxiv_black_subset_27,27,table,0,0,0,0.31240428790199076
GROBID,164.tar_1412.2929.gz_gplda-arxiv_black_subset_7,7,table,0,0,0,0.0
GROBID,164.tar_1412.2955.gz_zeroes_correlation_black_subset_4,4,table,0,0,0,0.2803347280334728
GROBID,164.tar_1412.2968.gz_second-order-hydrodynamics-holography_jhep_v1_black_subset_27,27,table,0,0,0,0.0
GROBID,164.tar_1412.2968.gz_second-order-hydrodynamics-holography_jhep_v1_black_subset_31,31,table,0,0,0,0.0
GROBID,164.tar_1412.2988.gz_Breunig-Cs2CoCl4-MagneticOrder_black_subset_7,7,table,0,0,0,0.2560240963855422
GROBID,164.tar_1412.3034.gz_PRSTPER_AAU_2015-08-26_black_subset_2,2,table,0,0,0,0.2484472049689441
GROBID,164.tar_1412.3044.gz_MainTextRe_black_subset_8,8,table,0,0,0,0.0
GROBID,164.tar_1412.3062.gz_BurgessFinal_black_subset_15,15,table,0,0,0,0.0
GROBID,164.tar_1412.3083.gz_IOP_dipole_paper_first_draft_v1_black_subset_16,16,table,0,0,0,0.703962703962704
GROBID,164.tar_1412.3109.gz_ms_black_subset_1,1,table,0,0,0,0.0
GROBID,164.tar_1412.3159.gz_RoadSegmentation_lbTransfer_black_subset_8,8,table,0,0,0,0.19637305699481872
GROBID,165.tar_1412.3171.gz_moreanalysis_black_subset_7,7,table,0,0,0,0.22687609075043624
GROBID,165.tar_1412.3230.gz_2014-11-20-MaxFactor_black_subset_23,23,table,0,0,0,0.6724890829694323
GROBID,165.tar_1412.3230.gz_2014-11-20-MaxFactor_black_subset_24,24,table,0,0,0,0.0
GROBID,165.tar_1412.3298.gz_draft_v3_black_subset_6,6,table,0,0,0,0.08341608738828199
GROBID,165.tar_1412.3304.gz_rass_sdss_clusters_revised_black_subset_18,18,table,0,0,0,0.0
GROBID,165.tar_1412.3412.gz_ms_black_subset_5,5,table,0,0,0,0.0
GROBID,165.tar_1412.3450.gz_Ploeckinger_etal_2014b_arXiv_black_subset_5,5,table,0,0,0,0.5783132530120482
GROBID,165.tar_1412.3489.gz_QDL_black_subset_7,7,table,0,0,0,0.09523809523809518
GROBID,165.tar_1412.3496.gz_branes_black_subset_4,4,table,0,0,0,0.0
GROBID,165.tar_1412.3506.gz_RoadDetectionBySingleClass_short_black_subset_2,2,table,0,0,0,0.018436109345200295
GROBID,165.tar_1412.3596.gz_Paper_black_subset_5,5,table,0,0,0,0.0
GROBID,165.tar_1412.3623.gz_upload_black_subset_23,23,table,0,0,0,0.3370319001386963
GROBID,165.tar_1412.3694.gz_zh_wr137_black_subset_3,3,table,0,0,0,0.0
GROBID,166.tar_1412.3787.gz_scat-eqns_black_subset_11,11,table,0,0,0,0.0
GROBID,166.tar_1412.3805.gz_Emergent_12_11_black_subset_19,19,table,0,0,0,0.0
GROBID,166.tar_1412.3805.gz_Emergent_12_11_black_subset_5,5,table,0,0,0,0.16572504708097924
GROBID,166.tar_1412.4006.gz_Superposition_paper_5_black_subset_6,6,table,0,0,0,0.0
GROBID,166.tar_1412.4021.gz_RDRPOST_AICOMv4_black_subset_3,3,table,0,0,0,0.0
GROBID,166.tar_1412.4021.gz_RDRPOST_AICOMv4_black_subset_9,9,table,0,0,0,0.0
GROBID,166.tar_1412.4044.gz_grasta21_black_subset_10,10,table,0,0,0,0.0
GROBID,166.tar_1412.4044.gz_grasta21_black_subset_11,11,table,0,0,0,0.20788912579957355
GROBID,166.tar_1412.4203.gz_ifamult_black_subset_9,9,table,0,0,0,0.0
GROBID,166.tar_1412.4222.gz_predintervals-preprint_black_subset_17,17,table,0,0,0,0.0
GROBID,166.tar_1412.4231.gz_manuscript_arxiv_black_subset_6,6,table,0,0,0,0.624113475177305
GROBID,167.tar_1412.4260.gz_Bayes_NonPara_Relia_black_subset_13,13,table,0,0,0,0.6936416184971098
GROBID,167.tar_1412.4282.gz_2014SGS-v2_black_subset_4,4,table,0,0,0,0.0
GROBID,167.tar_1412.4308.gz_cosmicnus_arXiv_v3_black_subset_10,10,table,0,0,0,0.0
GROBID,167.tar_1412.4355.gz_biom_revision2_techreport_black_subset_10,10,table,0,0,0,0.5721040189125296
GROBID,167.tar_1412.4365.gz_PRMdecodingarXiv2_black_subset_3,3,table,0,0,0,0.1883870967741936
GROBID,167.tar_1412.4451.gz_alternate_privacy_black_subset_17,17,table,0,0,0,0.17261518494484107
GROBID,167.tar_1412.4479.gz_LeeSarranpreprint_black_subset_13,13,table,0,0,0,0.0
GROBID,167.tar_1412.4479.gz_LeeSarranpreprint_black_subset_4,4,table,0,0,0,0.0
GROBID,167.tar_1412.4534.gz_nstrongdecays1_black_subset_7,7,table,0,0,0,0.40477968633308437
GROBID,167.tar_1412.4616.gz_bcn_arx_black_subset_1,1,table,0,0,0,0.32667047401484867
GROBID,167.tar_1412.4626.gz_article_black_subset_11,11,table,0,0,0,0.27027027027027034
GROBID,167.tar_1412.4697.gz_SUSYsurfaceB-R2_black_subset_16,16,table,0,0,0,0.0
GROBID,167.tar_1412.4726.gz_webminexpeco_black_subset_1,1,table,0,0,0,0.2636203866432338
GROBID,167.tar_1412.4736.gz_arxiv_black_subset_33,33,table,0,0,0,0.0
GROBID,167.tar_1412.4766.gz_sro15_black_subset_4,4,table,0,0,0,0.5832449628844114
GROBID,167.tar_1412.4774.gz_SUSYsurfaceFsub_black_subset_25,25,table,0,0,0,0.0
GROBID,167.tar_1412.4784.gz_GUT09B_black_subset_17,17,table,0,0,0,0.1603888213851762
GROBID,167.tar_1412.4821.gz_IDM_TD_Paper_black_subset_16,16,table,0,0,0,0.0
GROBID,167.tar_1412.4821.gz_IDM_TD_Paper_black_subset_19,19,table,0,0,0,0.2033898305084746
GROBID,167.tar_1412.4834.gz_deb_a195222_v2.2_black_subset_5,5,table,0,0,0,0.8139204545454546
GROBID,167.tar_1412.4834.gz_deb_a195222_v2.2_black_subset_7,7,table,0,0,0,0.49859154929577465
GROBID,167.tar_1412.4839.gz_Main_black_subset_31,31,table,0,0,0,0.0
GROBID,167.tar_1412.4863.gz_bare_jrnl_black_subset_2,2,table,0,0,0,0.5084145261293179
GROBID,167.tar_1412.4871.gz_arXiv_v2_black_subset_9,9,table,0,0,0,0.0564971751412429
GROBID,168.tar_1412.4875.gz_ms_final_black_subset_3,3,table,0,0,0,0.5278969957081545
GROBID,168.tar_1412.4903.gz_cpt7_black_subset_2,2,table,0,0,0,0.4186046511627907
GROBID,168.tar_1412.5018.gz_Bao_elasticity2d_9_black_subset_17,17,table,0,0,0,0.043189368770764104
GROBID,168.tar_1412.5068.gz_iclr2015_black_subset_2,2,table,0,0,0,0.2955665024630542
GROBID,168.tar_1412.5095.gz_201412_draft_Internalstate_atoms_membrane_cavity_final_black_subset_11,11,table,0,0,0,0.11791383219954653
GROBID,168.tar_1412.5104.gz_sicnn_camera_ready_for_arxiv_black_subset_5,5,table,0,0,0,0.0
GROBID,168.tar_1412.5329.gz_brownianscalinglimitsvanishingpool_reordered_colorcorrected_black_subset_4,4,table,0,0,0,0.0
GROBID,168.tar_1412.5335.gz_iclr2015_black_subset_2,2,table,0,0,0,0.0
GROBID,168.tar_1412.5349.gz_3mdb3_black_subset_7,7,table,0,0,0,0.3821339950372209
GROBID,168.tar_1412.5369.gz_A4059_paper_hk_black_subset_2,2,table,0,0,0,0.0
GROBID,168.tar_1412.5369.gz_A4059_paper_hk_black_subset_8,8,table,0,0,0,0.0
GROBID,168.tar_1412.5378.gz_Maresias2_black_subset_3,3,table,0,0,0,0.03125
GROBID,168.tar_1412.5384.gz_sbc-template_black_subset_2,2,table,0,0,0,0.11970074812967582
GROBID,168.tar_1412.5393.gz_susyQM_LoopFormulation_black_subset_31,31,table,0,0,0,0.0
GROBID,169.tar_1412.5536.gz_article_black_subset_6,6,table,0,0,0,0.0
GROBID,169.tar_1412.5551.gz_IEEE_TCOM_black_subset_25,25,table,0,0,0,0.5277777777777778
GROBID,169.tar_1412.5551.gz_IEEE_TCOM_black_subset_28,28,table,0,0,0,0.0
GROBID,169.tar_1412.5551.gz_IEEE_TCOM_black_subset_8,8,table,0,0,0,0.38645418326693226
GROBID,169.tar_1412.5575.gz_ms_arxiv_black_subset_40,40,table,0,0,0,0.0
GROBID,169.tar_1412.5610.gz_gigantic_diphoton_1412_black_subset_11,11,table,0,0,0,0.10666666666666672
GROBID,169.tar_1412.5662.gz_briggs2014_black_subset_2,2,table,0,0,0,0.9066886870355079
GROBID,169.tar_1412.5662.gz_briggs2014_black_subset_7,7,table,0,0,0,0.6214995483288166
GROBID,169.tar_1412.5748.gz_RockyMountainJournal_black_subset_14,14,table,0,0,0,0.0
GROBID,169.tar_1412.5843.gz_artigo_black_subset_18,18,table,0,0,0,0.0
GROBID,170.tar_1412.5951.gz_zprimettbar_black_subset_7,7,table,0,0,0,0.07627118644067793
GROBID,170.tar_1412.5986.gz_Boosted_Cascade_black_subset_9,9,table,0,0,0,0.0
GROBID,170.tar_1412.5995.gz_bitseqVB-arXiv-v3_black_subset_4,4,table,0,0,0,0.30879712746858173
GROBID,170.tar_1412.6084.gz_gmsv_black_subset_3,3,table,0,0,0,0.03719460313601559
GROBID,170.tar_1412.6091.gz_WIMPpaperSI_black_subset_5,5,table,0,0,0,0.4813519813519814
GROBID,170.tar_1412.6091.gz_WIMPpaperSI_black_subset_6,6,table,0,0,0,0.28065739570164355
GROBID,170.tar_1412.6144.gz_CTI3_black_subset_11,11,table,0,0,0,0.4874118831822759
GROBID,170.tar_1412.6215.gz_grav1g1g_final_black_subset_18,18,table,0,0,0,0.5663841807909605
GROBID,170.tar_1412.6304.gz_K2phot_accepted_black_subset_12,12,table,0,0,0,0.7934131736526946
GROBID,170.tar_1412.6315.gz_SNIa_env_ref1_black_subset_20,20,table,0,0,0,0.0
GROBID,170.tar_1412.6315.gz_SNIa_env_ref1_black_subset_21,21,table,0,0,0,0.0
GROBID,170.tar_1412.6315.gz_SNIa_env_ref1_black_subset_4,4,table,0,0,0,0.3548277038553395
GROBID,170.tar_1412.6315.gz_SNIa_env_ref1_black_subset_5,5,table,0,0,0,0.5407303370786517
GROBID,170.tar_1412.6319.gz_time_like_FF_black_subset_13,13,table,0,0,0,0.0
GROBID,170.tar_1412.6334.gz_iclr2015_black_subset_6,6,table,0,0,0,0.7279367011564212
GROBID,170.tar_1412.6376.gz_CB12_black_subset_36,36,table,0,0,0,0.0
GROBID,170.tar_1412.6388.gz_iclr2015_v2_black_subset_3,3,table,0,0,0,0.636144578313253
GROBID,170.tar_1412.6390.gz_AmayaEtAl-jswsc_black_subset_18,18,table,0,0,0,0.6754385964912281
GROBID,170.tar_1412.6446.gz_PRC_revised_black_subset_8,8,table,0,0,0,0.20866489832007076
GROBID,170.tar_1412.6446.gz_PRC_revised_black_subset_9,9,table,0,0,0,0.0
GROBID,170.tar_1412.6448.gz_iclr2015_black_subset_7,7,table,0,0,0,0.3953656770456191
GROBID,170.tar_1412.6482.gz_JCP_A_Tsourtis_black_subset_8,8,table,0,0,0,0.2711864406779661
GROBID,171.tar_1412.6526.gz_ForbGRAVFINAL_black_subset_36,36,table,0,0,0,0.0
GROBID,171.tar_1412.6549.gz_5Dbootstrap_black_subset_6,6,table,0,0,0,0.0
GROBID,171.tar_1412.6568.gz_submission_black_subset_6,6,table,0,0,0,0.0
GROBID,171.tar_1412.6576.gz_corsico_black_subset_3,3,table,0,0,0,0.0
GROBID,171.tar_1412.6601.gz_iclr2015_black_subset_5,5,table,0,0,0,0.0
GROBID,171.tar_1412.6603.gz_Bao_elasticity3d-6_black_subset_21,21,table,0,0,0,0.10072992700729927
GROBID,171.tar_1412.6603.gz_Bao_elasticity3d-6_black_subset_23,23,table,0,0,0,0.313460356484327
GROBID,171.tar_1412.6603.gz_Bao_elasticity3d-6_black_subset_24,24,table,0,0,0,0.04281345565749234
GROBID,171.tar_1412.6603.gz_Bao_elasticity3d-6_black_subset_27,27,table,0,0,0,0.0
GROBID,171.tar_1412.6603.gz_Bao_elasticity3d-6_black_subset_29,29,table,0,0,0,0.38878504672897196
GROBID,171.tar_1412.6603.gz_Bao_elasticity3d-6_black_subset_30,30,table,0,0,0,0.4110429447852761
GROBID,171.tar_1412.6603.gz_Bao_elasticity3d-6_black_subset_31,31,table,0,0,0,0.3371601208459215
GROBID,171.tar_1412.6603.gz_Bao_elasticity3d-6_black_subset_33,33,table,0,0,0,0.0
GROBID,171.tar_1412.6627.gz_lsp3_mnras_black_subset_14,14,table,0,0,0,0.0
GROBID,171.tar_1412.6630.gz_fame_iclr2015_black_subset_4,4,table,0,0,0,0.24925816023738875
GROBID,171.tar_1412.6630.gz_fame_iclr2015_black_subset_5,5,table,0,0,0,0.3320561941251596
GROBID,"171.tar_1412.6640.gz_f_R,T_2column_black_subset_6",6,table,0,0,0,0.0
GROBID,171.tar_1412.6644.gz_141220-review-arXiv_black_subset_16,16,table,0,0,0,0.6852367688022284
GROBID,171.tar_1412.6675.gz_cheng2014interactivity_black_subset_20,20,table,0,0,0,0.3533163265306122
GROBID,171.tar_1412.6679.gz_c12f_black_subset_18,18,table,0,0,0,0.0
GROBID,171.tar_1412.6679.gz_c12f_black_subset_30,30,table,0,0,0,0.0
GROBID,171.tar_1412.6679.gz_c12f_black_subset_4,4,table,0,0,0,0.26515151515151514
GROBID,171.tar_1412.6679.gz_c12f_black_subset_43,43,table,0,0,0,0.0
GROBID,171.tar_1412.6712.gz_Writeup_black_subset_13,13,table,0,0,0,0.0022740193291643607
GROBID,171.tar_1412.6712.gz_Writeup_black_subset_14,14,table,0,0,0,0.0
GROBID,171.tar_1412.6748.gz_em3p_black_subset_21,21,table,0,0,0,0.0167877981369638
GROBID,171.tar_1412.6821.gz_arXiv_black_subset_6,6,table,0,0,0,0.12041181736794983
GROBID,171.tar_1412.6833.gz_royal_arxiv_black_subset_18,18,table,0,0,0,0.0
GROBID,171.tar_1412.6873.gz_mdwarf2v2_black_subset_33,33,table,0,0,0,0.060098237503611644
GROBID,171.tar_1412.6892.gz_algorithm_implementation_black_subset_21,21,table,0,0,0,0.03536345776031439
GROBID,171.tar_1412.6892.gz_algorithm_implementation_black_subset_28,28,table,0,0,0,0.3947007766103243
GROBID,171.tar_1412.6961.gz_paper_black_subset_8,8,table,0,0,0,0.7804107424960506
GROBID,171.tar_1412.6997.gz_PuppisA_v2-6_black_subset_4,4,table,0,0,0,0.0
GROBID,172.tar_1412.7063.gz_diverse_NNLM_iclr2015_black_subset_5,5,table,0,0,0,0.0
GROBID,172.tar_1412.7096.gz_HawkesEstim10_black_subset_14,14,table,0,0,0,0.0
GROBID,172.tar_1412.7110.gz_paperArxiv_black_subset_7,7,table,0,0,0,0.0
GROBID,172.tar_1412.7134.gz_S4_black_subset_2,2,table,0,0,0,0.0
GROBID,172.tar_1412.7134.gz_S4_black_subset_24,24,table,0,0,0,0.0
GROBID,172.tar_1412.7162.gz_qf_environment_black_subset_4,4,table,0,0,0,0.0
GROBID,172.tar_1412.7216.gz_BRT2-ArXiv_black_subset_14,14,table,0,0,0,0.0
GROBID,172.tar_1412.7238.gz_SM14_windfarmspectra_2014_black_subset_16,16,table,0,0,0,0.0
GROBID,172.tar_1412.7375.gz_preprint_black_subset_3,3,table,0,0,0,0.4298874104401228
GROBID,172.tar_1412.7391.gz_CLS_arXiv_black_subset_3,3,table,0,0,0,0.0
GROBID,172.tar_1412.7406.gz_X3872_black_subset_1,1,table,0,0,0,0.24573378839590446
GROBID,172.tar_1412.7410.gz_Garradd_AstroPh_black_subset_49,49,table,0,0,0,0.23623853211009177
GROBID,172.tar_1412.7416.gz_magneticorder_black_subset_12,12,table,0,0,0,0.0
GROBID,172.tar_1412.7431.gz_BOTNewTry8_black_subset_2,2,table,0,0,0,0.0
GROBID,172.tar_1412.7461.gz_cvapprox_arxiv_2016_black_subset_33,33,table,0,0,0,0.0
GROBID,172.tar_1412.7466.gz_ms_peri_scatt04_black_subset_17,17,table,0,0,0,0.0
GROBID,172.tar_1412.7489.gz_iclr2015_black_subset_5,5,table,0,0,0,0.6341463414634146
GROBID,172.tar_1412.7505.gz_paper_black_subset_7,7,table,0,0,0,0.24
