Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,177.tar_1609.05364.gz_1609.05364-revised_black.pdf,4,reference,0.7102803738317757,0.7102803738317757,0.7102803738317757,0.7428987618353969
GROBID,184.tar_1609.08409.gz_emnlp_black.pdf,8,reference,0.38976377952755903,0.38976377952755903,0.38976377952755903,0.4967470340604669
GROBID,170.tar_1609.02699.gz_paper059_black.pdf,14,reference,0.6070726915520629,0.6070726915520629,0.6070726915520629,0.40959595959595957
GROBID,182.tar_1609.07577.gz_root_black.pdf,10,reference,0.7068493150684931,0.7068493150684931,0.7068493150684931,0.6768502581755594
GROBID,176.tar_1609.05020.gz_KuijpersVaismanMainFinal_black.pdf,19,reference,0.3592814371257485,2.0,0.6091370558375634,0.23313782991202345
GROBID,179.tar_1609.06312.gz_paper_black.pdf,29,reference,0.44981412639405205,0.587378640776699,0.5094736842105263,0.527926004980434
GROBID,165.tar_1609.00066.gz_mult-poisson-review_second-revision_CLEAN_black.pdf,35,reference,0.3606060606060606,0.3606060606060606,0.3606060606060606,0.3926037411309396
GROBID,180.tar_1609.06821.gz_U-mixing-arxiv_black.pdf,19,reference,0.0,0.0,0.0,0.0
GROBID,176.tar_1609.04849.gz_BasketballJournalArxiv_black.pdf,20,reference,0.36492890995260663,0.5746268656716418,0.4463768115942029,0.3541230640435329
GROBID,173.tar_1609.03629.gz_thesis_draft_black.pdf,191,reference,0.0,0.0,0.0,0.0
GROBID,166.tar_1609.00872.gz_Free_Scalar_Quench_black.pdf,31,reference,0.34146341463414637,0.34146341463414637,0.34146341463414637,0.3828746177370031
GROBID,173.tar_1609.03858.gz_v616Mon_black.pdf,9,reference,0.0,0.0,0.0,0.0
GROBID,167.tar_1609.00907.gz_pBH-GW_black.pdf,4,reference,0.0,0.0,0.0,0.0
GROBID,183.tar_1609.08337.gz_joint_black.pdf,3,reference,0.6741293532338308,1.2098214285714286,0.8658146964856229,0.4780691575771641
GROBID,168.tar_1609.01498.gz_maldi-fluorinated+ESI_black.pdf,8,reference,0.2804878048780488,0.696969696969697,0.4,0.3882149046793761
GROBID,185.tar_1609.08835.gz_Resolutions_for_unit_groups_of_orders_black.pdf,13,reference,0.7529411764705882,0.8,0.7757575757575759,0.6155187445510026
GROBID,179.tar_1609.06368.gz_automatica-16_black.pdf,8,reference,0.43825665859564167,0.43825665859564167,0.43825665859564167,0.38177014531043596
GROBID,185.tar_1609.08955.gz_lorente_5_black.pdf,7,reference,0.5484429065743944,0.5484429065743944,0.5484429065743944,0.3814271471300385
GROBID,168.tar_1609.01741.gz_nn16_10_black.pdf,7,reference,0.5722222222222222,0.5722222222222222,0.5722222222222222,0.45290830055889053
GROBID,184.tar_1609.08631.gz_main_black.pdf,20,reference,0.026595744680851064,0.625,0.05102040816326531,0.05509181969949921
GROBID,184.tar_1609.08554.gz_Shandarin_Medvedev_black.pdf,17,reference,0.21764705882352942,0.21764705882352942,0.2176470588235294,0.31666155262350415
GROBID,186.tar_1609.09260.gz_masselotte2-en_black.pdf,13,reference,0.6200787401574803,0.6200787401574803,0.6200787401574803,0.525066430469442
GROBID,165.tar_1609.00379.gz_3pfTransport-2016-11-24_black.pdf,59,reference,0.13312693498452013,0.13312693498452013,0.13312693498452013,0.3137941090696997
GROBID,173.tar_1609.03736.gz_KZMtrap_v7A_black.pdf,8,reference,0.5388471177944862,0.5388471177944862,0.5388471177944862,0.4579339723109691
GROBID,174.tar_1609.04147.gz_root_black.pdf,5,reference,0.5888888888888889,0.5888888888888889,0.5888888888888889,0.4026779882429784
GROBID,168.tar_1609.01589.gz_MainSanitized_black.pdf,7,reference,0.4986376021798365,0.4986376021798365,0.4986376021798365,0.38001707941929974
GROBID,171.tar_1609.03068.gz_RNN_multiplex_black.pdf,12,reference,0.3687315634218289,0.3687315634218289,0.3687315634218289,0.3727092073305366
GROBID,169.tar_1609.02143.gz_ms_0_black.pdf,13,reference,0.02142857142857143,0.02142857142857143,0.02142857142857143,0.11261261261261268
GROBID,181.tar_1609.07398.gz_deplogfin_black.pdf,42,reference,0.7411764705882353,0.8289473684210527,0.782608695652174,0.6120263591433278
GROBID,183.tar_1609.07886.gz_pasj_ms_v15_black.pdf,10,reference,0.5135135135135135,0.5135135135135135,0.5135135135135135,0.6336904490540233
GROBID,171.tar_1609.02916.gz_main_black.pdf,5,reference,0.4624277456647399,0.730593607305936,0.5663716814159292,0.3781865117779929
GROBID,171.tar_1609.03052.gz_prelovsek_qcdatwork_proc_v2_black.pdf,7,reference,0.5854922279792746,0.6312849162011173,0.60752688172043,0.6564299424184261
GROBID,183.tar_1609.08258.gz_vortexDynamicsPC_black.pdf,9,reference,0.0,0.0,0.0,0.06123869171885872
GROBID,168.tar_1609.01712.gz_Q_transform_revised2_black.pdf,20,reference,0.36330935251798563,0.5771428571428572,0.44591611479028703,0.3543003851091143
GROBID,166.tar_1609.00723.gz_SuperluminalityDraftarXiv2_black.pdf,47,reference,0.1865079365079365,0.1865079365079365,0.1865079365079365,0.3261679564345084
GROBID,171.tar_1609.02896.gz_arnoldtongues.2.03.2017_black.pdf,6,reference,0.0,0.0,0.0,0.0
GROBID,182.tar_1609.07671.gz_Covey_chapter_revised_September2016arXiv_black.pdf,52,reference,0.2277580071174377,0.2277580071174377,0.22775800711743774,0.3596980636691828
GROBID,176.tar_1609.05089.gz_SIOUX_SPIE_Christille_black.pdf,12,reference,0.5121951219512195,0.5121951219512195,0.5121951219512195,0.5611362169141382
GROBID,179.tar_1609.06321.gz_paperI_black.pdf,14,reference,0.0,0.0,0.0,0.0
GROBID,170.tar_1609.02629.gz_paper_black.pdf,34,reference,0.5117370892018779,0.5117370892018779,0.5117370892018779,0.5501567398119122
GROBID,165.tar_1609.00038.gz_articlearxiv_black.pdf,12,reference,0.6535087719298246,0.6622222222222223,0.6578366445916115,0.7376130978026713
GROBID,168.tar_1609.01812.gz_Master_thesis_Lub_black.pdf,24,reference,0.7210884353741497,0.7210884353741497,0.7210884353741498,0.6838021338506305
GROBID,173.tar_1609.03696.gz_Successive_AF_Relays_black.pdf,26,reference,0.3314917127071823,0.3314917127071823,0.3314917127071823,0.3513446829509006
GROBID,174.tar_1609.04029.gz_approxRsprJ2_black.pdf,21,reference,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.6914643696162882
GROBID,185.tar_1609.08990.gz_manuscript_arXiv_black.pdf,13,reference,0.44182825484764543,0.44182825484764543,0.44182825484764543,0.46101354741595585
GROBID,168.tar_1609.01529.gz_paper1_arxiv_black.pdf,28,reference,0.052830188679245285,0.052830188679245285,0.052830188679245285,0.20401337792642138
GROBID,172.tar_1609.03267.gz_conf_draft_BN1402_black.pdf,7,reference,0.4591194968553459,0.4591194968553459,0.4591194968553459,0.6353677621283255
GROBID,185.tar_1609.08879.gz_fpt-in-p-matching-archive_black.pdf,27,reference,0.8171846435100548,0.8171846435100548,0.8171846435100548,0.7008523124214057
GROBID,177.tar_1609.05264.gz_main_black.pdf,11,reference,0.68054211035818,0.68054211035818,0.68054211035818,0.39309919901417134
GROBID,174.tar_1609.04005.gz_pn-article_black.pdf,21,reference,0.5944055944055944,0.5944055944055944,0.5944055944055944,0.505358882754141
GROBID,186.tar_1609.09233.gz_Rectangle_Paper_24_09_arxiv_black.pdf,6,reference,0.4778481012658228,0.9151515151515152,0.6278586278586279,0.3640680648990898
GROBID,175.tar_1609.04406.gz_vortices_black.pdf,102,reference,0.18633540372670807,0.18633540372670807,0.18633540372670807,0.3295119554536521
GROBID,175.tar_1609.04485.gz_main_black.pdf,22,reference,0.7317073170731707,0.7317073170731707,0.7317073170731707,0.6965269461077844
GROBID,168.tar_1609.01483.gz_ESMVReg_arXiv_black.pdf,22,reference,0.23134328358208955,0.7380952380952381,0.3522727272727273,0.2809364548494983
GROBID,172.tar_1609.03386.gz_ahpowspec_jcap_black.pdf,12,reference,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.229426433915212
GROBID,179.tar_1609.06403.gz_main_black.pdf,12,reference,0.0,0.0,0.0,0.0
GROBID,167.tar_1609.00908.gz_annual_review_black.pdf,31,reference,0.4831804281345566,0.4831804281345566,0.4831804281345566,0.4017717561229807
GROBID,169.tar_1609.02133.gz_arxiv_black.pdf,11,reference,0.7586206896551724,0.8918918918918919,0.8198757763975155,0.6654423018059381
GROBID,184.tar_1609.08482.gz_LongRangeIdeas_v8_black.pdf,16,reference,0.7639751552795031,0.8018252933507171,0.782442748091603,0.4133140898430453
GROBID,180.tar_1609.06656.gz_design_rTPC_ALPHA-g_black.pdf,4,reference,0.0,0.0,0.0,0.0
GROBID,185.tar_1609.09023.gz_PSpotVF_black.pdf,7,reference,0.28492392807745504,0.28492392807745504,0.28492392807745504,0.4898952095808383
GROBID,171.tar_1609.03137.gz_network_rep_black.pdf,25,reference,0.14338235294117646,0.14338235294117646,0.14338235294117646,0.27552275522755226
GROBID,186.tar_1609.09312.gz_Magneto_PL_paper_APL_black.pdf,3,reference,0.5084226646248086,0.5084226646248086,0.5084226646248086,0.7273889421540428
GROBID,168.tar_1609.01593.gz_ms-astroph-Dec17_black.pdf,21,reference,0.31978319783197834,0.31978319783197834,0.31978319783197834,0.4080675422138837
GROBID,170.tar_1609.02654.gz_EpidemicDetection_black.pdf,5,reference,0.4086242299794661,1.6178861788617886,0.6524590163934427,0.2898698647614188
GROBID,170.tar_1609.02420.gz_ForarXiv2_black.pdf,16,reference,0.0,0.0,0.0,0.0
GROBID,174.tar_1609.04342.gz_sensitivity_conjecture_black.pdf,12,reference,0.5708154506437768,0.5708154506437768,0.5708154506437768,0.3914191419141914
GROBID,167.tar_1609.01348.gz_hcomp_wip_black.pdf,2,reference,0.0,0.0,0.0,0.0
GROBID,166.tar_1609.00849.gz_GKMPRG_black.pdf,19,reference,0.0,0.0,0.0,0.0
GROBID,169.tar_1609.01915.gz_PolypsReview2016_Surya_black.pdf,13,reference,0.5622775800711743,0.6929824561403509,0.6208251473477407,0.4077289274712965
GROBID,178.tar_1609.06058.gz_epiga_heinloth_black.pdf,34,reference,0.5866336633663366,0.5866336633663366,0.5866336633663366,0.6206261510128913
GROBID,167.tar_1609.01295.gz_H2ST_black.pdf,15,reference,0.18357487922705315,2.111111111111111,0.33777777777777784,0.13612565445026178
GROBID,167.tar_1609.01089.gz_RelEigAdjSch_black.pdf,15,reference,0.28076923076923077,1.1774193548387097,0.45341614906832295,0.2442146725750861
GROBID,169.tar_1609.01957.gz_quarzo_black.pdf,15,reference,0.6272727272727273,0.6272727272727273,0.6272727272727273,0.7493987493987494
GROBID,181.tar_1609.07233.gz_PLM-ARXIV_v1_black.pdf,27,reference,0.7909090909090909,0.925531914893617,0.8529411764705882,0.6815761448349308
GROBID,166.tar_1609.00788.gz_main_black.pdf,15,reference,0.7403314917127072,0.7403314917127072,0.7403314917127072,0.5429056924384027
GROBID,185.tar_1609.08891.gz_C0_rigidity_Lp_norm_PB_black.pdf,11,reference,0.7192982456140351,0.7192982456140351,0.7192982456140351,0.6666666666666665
GROBID,167.tar_1609.01150.gz_DissipativeLandauZenerWithMultipleLevels_black.pdf,20,reference,0.13353115727002968,0.1939655172413793,0.15817223198594027,0.34074605451936874
GROBID,167.tar_1609.00908.gz_annual_review_black.pdf,27,reference,0.3879598662207358,0.3879598662207358,0.3879598662207358,0.41253683364586125
GROBID,176.tar_1609.04846.gz_NNW_Arxiv_black.pdf,34,reference,0.2358490566037736,0.5813953488372093,0.33557046979865773,0.31200000000000006
GROBID,179.tar_1609.06205.gz_draft_black.pdf,33,reference,0.581986143187067,0.6774193548387096,0.6260869565217391,0.6029353431178104
GROBID,177.tar_1609.05540.gz_paper_black.pdf,28,reference,0.23303834808259588,0.23303834808259588,0.23303834808259588,0.3452556902157848
GROBID,165.tar_1609.00034.gz_phase_stab_final_black.pdf,26,reference,0.4607329842931937,0.4607329842931937,0.4607329842931937,0.36847492323439096
GROBID,168.tar_1609.01705.gz_ramsey_sizes_black.pdf,23,reference,0.0,0.0,0.0,0.0
GROBID,181.tar_1609.07274.gz_article_2_black.pdf,9,reference,0.6195965417867435,0.6195965417867435,0.6195965417867435,0.4466019417475728
GROBID,169.tar_1609.01946.gz_EOMofCTM_black.pdf,37,reference,0.5854700854700855,0.5854700854700855,0.5854700854700855,0.4630454140694568
GROBID,167.tar_1609.00929.gz_FRB_paper9_ar_black.pdf,8,reference,0.48286604361370716,0.5646630236794171,0.5205709487825357,0.5833473507148864
GROBID,186.tar_1609.09265.gz_stressFluc10_black.pdf,13,reference,0.6217948717948718,0.6217948717948718,0.6217948717948718,0.47849014709963916
GROBID,168.tar_1609.01672.gz_neuroimage_revise_black.pdf,31,reference,0.0,0.0,0.0,0.0
GROBID,170.tar_1609.02616.gz_NontrivialHomeos_-_8_Sept_2016_black.pdf,11,reference,0.0,0.0,0.0,0.0
GROBID,178.tar_1609.06066.gz_char-two_black.pdf,8,reference,0.6262626262626263,0.6262626262626263,0.6262626262626263,0.6754850088183422
GROBID,184.tar_1609.08638.gz_paper_arxiv_black.pdf,10,reference,0.0,0.0,0.0,0.0
GROBID,172.tar_1609.03257.gz_BMA_Hydration_black.pdf,14,reference,0.1357142857142857,0.1743119266055046,0.15261044176706826,0.3571428571428571
GROBID,176.tar_1609.04893.gz_IAU322_fpanther_black.pdf,3,reference,0.44545454545454544,0.44545454545454544,0.44545454545454544,0.6694003075345977
GROBID,165.tar_1609.00235.gz_LCMKLTS-arXiv_black.pdf,19,reference,0.34683954619124796,0.34683954619124796,0.34683954619124796,0.4659786601364352
GROBID,174.tar_1609.04254.gz_local-to-global-final_black.pdf,10,reference,0.8028169014084507,0.8028169014084507,0.8028169014084506,0.6388642413487134
GROBID,175.tar_1609.04741.gz_JAAD_V4_black.pdf,7,reference,0.0,0.0,0.0,0.0
GROBID,175.tar_1609.04632.gz_Modeling_the_Deep_Drawing_black.pdf,14,reference,0.8284106891701828,0.8284106891701828,0.8284106891701828,0.6280366764344456
GROBID,165.tar_1609.00252.gz_main_black.pdf,14,reference,0.13696715583508037,0.13696715583508037,0.13696715583508037,0.2426224520839672
GROBID,174.tar_1609.04026.gz_Draft3_black.pdf,26,reference,0.5718085106382979,0.5718085106382979,0.5718085106382979,0.46019286835613366
GROBID,186.tar_1609.09272.gz_PZhu_circulant_ONECOL_black.pdf,34,reference,0.0,0.0,0.0,0.0
GROBID,176.tar_1609.05188.gz_Arxiv_Ameijeiras_et_al_v6_black.pdf,49,reference,0.0,0.0,0.0,0.0
GROBID,182.tar_1609.07667.gz_graphheuristics_black.pdf,8,reference,0.4723618090452261,0.6527777777777778,0.5481049562682215,0.47993168232280103
GROBID,170.tar_1609.02540.gz_formality_black.pdf,18,reference,0.0,0.0,0.0,0.0
GROBID,173.tar_1609.03886.gz_hsmr_dirac_final_black.pdf,11,reference,0.21739130434782608,0.21739130434782608,0.21739130434782608,0.3404645476772616
GROBID,186.tar_1609.09318.gz_EBLferrP_black.pdf,12,reference,0.5735294117647058,0.9330143540669856,0.710382513661202,0.49801249290176036
GROBID,168.tar_1609.01779.gz_pupHI-rev-cl_black.pdf,11,reference,0.5346687211093991,0.5346687211093991,0.5346687211093991,0.39013081636032454
GROBID,178.tar_1609.05678.gz_tempsfixe_chgt0603_v3_black.pdf,35,reference,0.0,0.0,0.0,0.0
GROBID,182.tar_1609.07841.gz_RHNDM_Relic_black.pdf,13,reference,0.0729483282674772,0.0729483282674772,0.0729483282674772,0.25433526011560686
GROBID,170.tar_1609.02454.gz_XXXRADPyC_black.pdf,3,reference,0.4359673024523161,0.4359673024523161,0.435967302452316,0.7320480581167924
GROBID,167.tar_1609.00937.gz_Pb208-gsf-nld-v4_black.pdf,6,reference,0.6134347275031685,0.6134347275031685,0.6134347275031685,0.43716393647617857
GROBID,183.tar_1609.08317.gz_torusdiffheatflow_black.pdf,9,reference,0.7843137254901961,0.7843137254901961,0.7843137254901961,0.7463516330785268
GROBID,186.tar_1609.09318.gz_EBLferrP_black.pdf,15,reference,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.38534233365477344
GROBID,171.tar_1609.03122.gz_lvw_black.pdf,3,reference,0.7610062893081762,0.7610062893081762,0.7610062893081762,0.7634146341463415
GROBID,179.tar_1609.06479.gz_manuscript_black.pdf,18,reference,0.5784615384615385,0.5784615384615385,0.5784615384615385,0.5151271753681392
GROBID,174.tar_1609.04329.gz_paper_black.pdf,34,reference,0.0,0.0,0.0,0.0
GROBID,181.tar_1609.07304.gz_egpaper_final_black.pdf,8,reference,0.6473029045643154,0.6473029045643154,0.6473029045643154,0.6733738074588032
GROBID,168.tar_1609.01687.gz_cordqft_black.pdf,15,reference,0.6192660550458715,0.7941176470588235,0.6958762886597938,0.6077389984825493
GROBID,174.tar_1609.04073.gz_cuevasse_black.pdf,23,reference,0.10486891385767791,2.0,0.19928825622775803,0.09389671361502351
GROBID,170.tar_1609.02313.gz_PDW_MBS_black.pdf,22,reference,0.0,0.0,0.0,0.0
GROBID,180.tar_1609.06955.gz_SuperMann_black.pdf,12,reference,0.417910447761194,0.525,0.46537396121883656,0.35221132679607764
GROBID,183.tar_1609.07985.gz_AlgCombTools_black.pdf,23,reference,0.40350877192982454,0.8734177215189873,0.552,0.3297080709788209
GROBID,177.tar_1609.05424.gz_xuanli_black.pdf,3,reference,0.6071428571428571,0.6071428571428571,0.6071428571428571,0.7677475898334793
GROBID,172.tar_1609.03312.gz_ettdoc_black.pdf,15,reference,0.3516642547033285,0.3516642547033285,0.3516642547033285,0.34038694074969766
GROBID,169.tar_1609.02009.gz_Non-Evo-Superintelligences_black.pdf,9,reference,0.7571428571428571,0.7571428571428571,0.7571428571428571,0.6886176554073233
GROBID,173.tar_1609.03863.gz_ArticleHal_black.pdf,42,reference,0.6572237960339944,0.6572237960339944,0.6572237960339944,0.7207854406130267
GROBID,169.tar_1609.01917.gz_Globecom2016_5GRANDesign_Tomasi_Decurninge_Guillaud_sc_black.pdf,9,reference,0.11574074074074074,1.1363636363636365,0.2100840336134454,0.14966887417218544
GROBID,171.tar_1609.02938.gz_FetalECG_v5_black.pdf,25,reference,0.0,0.0,0.0,0.0
GROBID,168.tar_1609.01577.gz_truncseries-rev_black.pdf,12,reference,0.0,0.0,0.0,0.0
GROBID,173.tar_1609.03894.gz_paper_black.pdf,11,reference,0.6272727272727273,0.9928057553956835,0.7688022284122563,0.5867003367003367
GROBID,186.tar_1609.09221.gz_arxiv_black.pdf,5,reference,0.0,0.0,0.0,0.16216216216216212
GROBID,178.tar_1609.05773.gz_Wigner2_black.pdf,15,reference,0.22340425531914893,0.6774193548387096,0.3359999999999999,0.2901098901098901
GROBID,182.tar_1609.07744.gz_FedFesTuz_black.pdf,23,reference,0.5637982195845698,0.5637982195845698,0.5637982195845698,0.6842105263157895
GROBID,182.tar_1609.07542.gz_root_black.pdf,7,reference,0.5623342175066313,0.5623342175066313,0.5623342175066313,0.4991708126036485
GROBID,170.tar_1609.02361.gz_arxiv_paper_black.pdf,13,reference,0.13622291021671826,0.13622291021671826,0.13622291021671826,0.2927472527472527
GROBID,180.tar_1609.06817.gz_arxiv_black.pdf,17,reference,0.13584905660377358,2.769230769230769,0.2589928057553957,0.1091180866965621
GROBID,175.tar_1609.04460.gz_Orthogonal_black.pdf,5,reference,0.46604215456674475,0.46604215456674475,0.46604215456674475,0.4066193853427896
GROBID,168.tar_1609.01838.gz_Howe-FFA_black.pdf,12,reference,0.6460396039603961,0.7150684931506849,0.6788036410923277,0.5813998830181322
GROBID,183.tar_1609.08121.gz_feas_pump_intro8_black.pdf,13,reference,0.6903765690376569,0.6903765690376569,0.6903765690376569,0.561741835147745
GROBID,177.tar_1609.05244.gz_main_black.pdf,5,reference,0.7205882352941176,0.7205882352941176,0.7205882352941176,0.40104016180294716
GROBID,180.tar_1609.06973.gz_ion_crystal_revised_black.pdf,10,reference,0.672566371681416,0.7619047619047619,0.7144535840188014,0.4118013712861001
GROBID,179.tar_1609.06339.gz_weighting_NiebuhrTrabs_v9_black.pdf,11,reference,0.0,0.0,0.0,0.0
GROBID,185.tar_1609.08809.gz_darkmode2016-08-19arxiv_black.pdf,5,reference,0.5526315789473685,1.423728813559322,0.7962085308056873,0.31227529532614284
GROBID,181.tar_1609.07418.gz_Cuckovic-IEOT-D-16-00234_black.pdf,7,reference,0.7226277372262774,0.7226277372262774,0.7226277372262774,0.727214582667093
GROBID,182.tar_1609.07832.gz_generalizedSYK_JHEP3_black.pdf,37,reference,0.15714285714285714,0.15714285714285714,0.15714285714285714,0.3255512321660181
GROBID,170.tar_1609.02318.gz_TComm2017_paper_vfinal_black.pdf,15,reference,0.0,0.0,0.0,0.0
GROBID,169.tar_1609.01937.gz_TolmanLength_black.pdf,14,reference,0.1766304347826087,0.1766304347826087,0.1766304347826087,0.3204599056603773
GROBID,166.tar_1609.00519.gz_Main_Document_black.pdf,23,reference,0.35353535353535354,0.35353535353535354,0.35353535353535354,0.36450992953235106
GROBID,178.tar_1609.05750.gz_NMaster_NBambos_CDC2016_black.pdf,6,reference,0.6415094339622641,0.6415094339622641,0.6415094339622641,0.5079783340652906
GROBID,168.tar_1609.01437.gz_smart-grid-v12_black.pdf,7,reference,0.4610951008645533,0.4610951008645533,0.4610951008645533,0.39088263821532493
GROBID,177.tar_1609.05590.gz_egpaper_final_black.pdf,7,reference,0.42028985507246375,0.42028985507246375,0.42028985507246375,0.3953488372093023
GROBID,183.tar_1609.08297.gz_draft26-noMark_black.pdf,5,reference,0.5963488843813387,0.5963488843813387,0.5963488843813387,0.6929898648648648
GROBID,184.tar_1609.08429.gz_proceeding_lt_new_black.pdf,7,reference,0.0,0.0,0.0,0.0
GROBID,178.tar_1609.06043.gz_mara-leb_black.pdf,12,reference,0.532967032967033,0.5344352617079889,0.5337001375515817,0.4877462758289284
GROBID,172.tar_1609.03498.gz_SIMIC_IEEEAccess_LTEUWiFI_2016_black.pdf,20,reference,0.6033057851239669,0.6033057851239669,0.6033057851239669,0.6580994250929996
GROBID,178.tar_1609.05796.gz_paper_black.pdf,6,reference,0.5341701534170153,0.5341701534170153,0.5341701534170153,0.39859349491397716
GROBID,185.tar_1609.08968.gz_ms_black.pdf,7,reference,0.6507936507936508,0.6507936507936508,0.6507936507936508,0.6663636363636363
GROBID,179.tar_1609.06210.gz_DFanoYelaSEDFMS_InterferenceReductionKAMandNMF_ICASSP2017_black.pdf,3,reference,0.0,0.0,0.0,0.0
GROBID,166.tar_1609.00735.gz_Impurity_black.pdf,57,reference,0.0,0.0,0.0,0.0
GROBID,174.tar_1609.04216.gz_MACOM2016-3.0_finaldraft_Angjelichinoski_black.pdf,14,reference,0.0,0.0,0.0,0.0
GROBID,183.tar_1609.08012.gz_anisotropy_black.pdf,13,reference,0.7306930693069307,0.7306930693069307,0.7306930693069307,0.6355349432272509
GROBID,181.tar_1609.07086.gz_rt_SVD_black.pdf,22,reference,0.24444444444444444,0.24444444444444444,0.24444444444444444,0.36486072849709217
GROBID,168.tar_1609.01492.gz_earth_black.pdf,11,reference,0.40825688073394495,0.40825688073394495,0.408256880733945,0.6242424242424243
GROBID,170.tar_1609.02360.gz_can_syzygies_black.pdf,22,reference,0.0,0.0,0.0,0.0
GROBID,182.tar_1609.07594.gz_PHI_arxiv3_black.pdf,58,reference,0.17962466487935658,0.17962466487935658,0.17962466487935658,0.33333333333333326
GROBID,173.tar_1609.03607.gz_piezo_black.pdf,6,reference,0.16736401673640167,0.7843137254901961,0.27586206896551724,0.2448979591836735
GROBID,167.tar_1609.01282.gz_ms_black.pdf,23,reference,0.0,0.0,0.0,0.0
GROBID,177.tar_1609.05288.gz_arXiv_v3_black.pdf,20,reference,0.06581740976645435,0.06581740976645435,0.06581740976645435,0.20461020461020468
GROBID,183.tar_1609.07960.gz_HT-16-1373_black.pdf,8,reference,0.0,0.0,0.0,0.0
GROBID,170.tar_1609.02483.gz_g2_black.pdf,24,reference,0.5865384615384616,0.8026315789473685,0.6777777777777778,0.4498506188647034
GROBID,181.tar_1609.07382.gz_bare_jrnl_black.pdf,41,reference,0.19298245614035087,0.19298245614035087,0.19298245614035087,0.34322580645161294
