Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,235.tar_1710.06024.gz_Lattice2017_76_BUSSONE_black.pdf,7,reference,0.5545851528384279,0.5545851528384279,0.5545851528384279,0.6828891463885671
GROBID,220.tar_1710.00058.gz_SHTC_GENERIC_black.pdf,60,reference,0.23310810810810811,0.7840909090909091,0.359375,0.2834346504559271
GROBID,224.tar_1710.01433.gz_QD_Graphene_Thermal_v3_black.pdf,5,reference,0.6158940397350994,0.6413793103448275,0.6283783783783784,0.4648719632304662
GROBID,243.tar_1710.09309.gz_tessarotto_ndip2017_black.pdf,8,reference,0.7676855895196506,0.7676855895196506,0.7676855895196506,0.44563254100137273
GROBID,233.tar_1710.04853.gz_linear_black.pdf,14,reference,0.3163972286374134,0.3163972286374134,0.3163972286374134,0.35059469350411715
GROBID,243.tar_1710.09360.gz_Review-Frontiers_black.pdf,39,reference,0.4019975031210986,0.4019975031210986,0.4019975031210986,0.3696125793312494
GROBID,239.tar_1710.07425.gz_paper_black.pdf,9,reference,0.8844444444444445,0.8844444444444445,0.8844444444444445,0.6305418719211823
GROBID,235.tar_1710.05967.gz_MemorySpaces_black.pdf,19,reference,0.7523105360443623,0.7523105360443623,0.7523105360443623,0.6708132483284092
GROBID,242.tar_1710.09036.gz_main_black.pdf,7,reference,0.3893280632411067,0.4087136929460581,0.39878542510121456,0.41756801048836445
GROBID,220.tar_1710.00093.gz_GZ_Bars_decomposition_paper_black.pdf,23,reference,0.0,0.0,0.0,0.0
GROBID,222.tar_1710.00932.gz_GHF_black.pdf,12,reference,0.0,0.0,0.0,0.0
GROBID,238.tar_1710.07080.gz_arxiv_sira4lap_v3_black.pdf,21,reference,0.7038123167155426,0.7038123167155426,0.7038123167155426,0.5947682423129876
GROBID,234.tar_1710.05370.gz_arxiv_submission_black.pdf,4,reference,0.18074324324324326,0.18074324324324326,0.18074324324324326,0.24743562905589286
GROBID,245.tar_1710.10370.gz_iclr2018_conference-final_black.pdf,12,reference,0.47608695652173916,0.47608695652173916,0.47608695652173916,0.39039999999999997
GROBID,223.tar_1710.01106.gz_RoyBourgaultPierre_hal_black.pdf,30,reference,0.2230769230769231,1.2340425531914894,0.37785016286644946,0.2118601115053218
GROBID,220.tar_1710.00269.gz_citations3_black.pdf,19,reference,0.18681318681318682,1.8888888888888888,0.3400000000000001,0.15052888527257935
GROBID,232.tar_1710.04760.gz_NMC-GB-Aut-Estandar_black.pdf,29,reference,0.6582914572864321,0.6582914572864321,0.6582914572864321,0.6566652378911273
GROBID,244.tar_1710.09888.gz_FeAsSpinFluctsBook_arXiv_black.pdf,56,reference,0.21372031662269128,0.21372031662269128,0.21372031662269128,0.4435288414929714
GROBID,236.tar_1710.06405.gz_across-horizon-scattering-v10_black.pdf,15,reference,0.7328431372549019,0.7328431372549019,0.7328431372549018,0.6700757575757575
GROBID,241.tar_1710.08420.gz_main_black.pdf,19,reference,0.0,0.0,0.0,0.0
GROBID,242.tar_1710.08907.gz_bg-manuscript_23OCT17_black.pdf,8,reference,0.22682926829268293,0.27113702623906705,0.24701195219123506,0.4311569301260023
GROBID,233.tar_1710.05210.gz_template_black.pdf,3,reference,0.5057471264367817,0.5365853658536586,0.5207100591715976,0.7389830508474575
GROBID,237.tar_1710.06672.gz_ls-1d-vf_black.pdf,43,reference,0.0,0.0,0.0,0.0
GROBID,232.tar_1710.04697.gz_ExtOfWhittandTV_revised_black.pdf,17,reference,0.5457227138643068,1.121212121212121,0.7341269841269842,0.4335098100280287
GROBID,236.tar_1710.06494.gz_main_black.pdf,41,reference,0.0,0.0,0.0,0.0
GROBID,242.tar_1710.08793.gz_flowB-v1f_black.pdf,13,reference,0.7316017316017316,0.7316017316017316,0.7316017316017315,0.7124479757850927
GROBID,241.tar_1710.08388.gz_main_black.pdf,22,reference,0.0,0.0,0.0,0.0
GROBID,234.tar_1710.05398.gz_vaneylen_radiusgap_v3_arxiv_black.pdf,7,reference,0.2556390977443609,0.2556390977443609,0.2556390977443609,0.46497252747252743
GROBID,242.tar_1710.08785.gz_edmCubed_black.pdf,11,reference,0.296875,0.296875,0.296875,0.3621810905452726
GROBID,242.tar_1710.08780.gz_zassenhaus_paper_black.pdf,33,reference,0.0,0.0,0.0,0.0
GROBID,243.tar_1710.09093.gz_paper_black.pdf,8,reference,0.6224489795918368,0.6224489795918368,0.6224489795918368,0.481786133960047
GROBID,246.tar_1710.10455.gz_GR-Kmn_black.pdf,13,reference,0.5929203539823009,0.5929203539823009,0.5929203539823009,0.6560435289545278
GROBID,242.tar_1710.08735.gz_paper_black.pdf,25,reference,0.18862275449101795,1.6153846153846154,0.3378016085790885,0.16099319183019617
GROBID,221.tar_1710.00467.gz_manuscript0929_black.pdf,8,reference,0.07692307692307693,0.75,0.13953488372093026,0.15127478753541068
GROBID,246.tar_1710.10700.gz_VCM_REVISED_black.pdf,4,reference,0.0,0.0,0.0,0.0
GROBID,239.tar_1710.07738.gz_main_black.pdf,7,reference,0.5866666666666667,0.5866666666666667,0.5866666666666667,0.6742424242424242
GROBID,245.tar_1710.10236.gz_main_black.pdf,10,reference,0.5946666666666667,0.6353276353276354,0.6143250688705234,0.7035535416169807
GROBID,247.tar_1710.11072.gz_qcd_30oct-mayukh-GM_black.pdf,8,reference,0.3675675675675676,0.4,0.3830985915492958,0.4002057613168724
GROBID,233.tar_1710.05049.gz_MangaSFR_black.pdf,19,reference,0.0,0.0,0.0,0.0
GROBID,224.tar_1710.01366.gz_dsdefocusingpaperv8_black.pdf,4,reference,0.6778350515463918,0.6778350515463918,0.6778350515463918,0.4207172765337702
GROBID,244.tar_1710.09793.gz_JASA_Ebird_ArXiv_black.pdf,28,reference,0.0,0.0,0.0,0.0
GROBID,236.tar_1710.06378.gz_ijcai17_black.pdf,6,reference,0.0,0.0,0.0,0.0
GROBID,238.tar_1710.07040.gz_d-pcst-spaa-arxiv-uploded_black.pdf,18,reference,0.5286783042394015,0.5286783042394015,0.5286783042394015,0.3899907321594068
GROBID,239.tar_1710.07382.gz_GDP-ADMM-JAC_black.pdf,8,reference,0.3607242339832869,0.3607242339832869,0.3607242339832869,0.34518606024808035
GROBID,235.tar_1710.05840.gz_main_black.pdf,9,reference,0.0,0.0,0.0,0.0
GROBID,232.tar_1710.04671.gz_ms_black.pdf,12,reference,0.07464607464607464,0.07464607464607464,0.07464607464607464,0.17370689655172414
GROBID,233.tar_1710.05084.gz_Quantum_Maze_Search_v5.3_black.pdf,10,reference,0.5609195402298851,0.5609195402298851,0.5609195402298851,0.47545804116715673
GROBID,231.tar_1710.04230.gz_mb_locuss_black.pdf,4,reference,0.3468118195956454,0.4010791366906475,0.371976647206005,0.5101641319078452
GROBID,221.tar_1710.00718.gz_main_v2_black.pdf,11,reference,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.3523219814241486
GROBID,222.tar_1710.00879.gz_Revised-version-AGU-2018-04-08-submitted_black.pdf,26,reference,0.0,0.0,0.0,0.0
GROBID,220.tar_1710.00045.gz_Microcomb_based_TTD_beamformer_black.pdf,9,reference,0.24943566591422123,0.7620689655172413,0.3758503401360544,0.2707886074137684
GROBID,221.tar_1710.00593.gz_Thick-Sh_NPLs_2017-10-02_arXiv_black.pdf,8,reference,0.0,0.0,0.0,0.0
GROBID,241.tar_1710.08427.gz_article_RBoesso_black.pdf,14,reference,0.0,0.0,0.0,0.0
GROBID,234.tar_1710.05322.gz_sdam6_black.pdf,5,reference,0.0,0.0,0.0,0.0
GROBID,244.tar_1710.09907.gz_AnisotropicResubmission_black.pdf,17,reference,0.42199108469539376,0.42199108469539376,0.4219910846953937,0.34510541157513086
GROBID,232.tar_1710.04561.gz_Motion_in_Hele_Shaw_arxiv_black.pdf,11,reference,0.0,0.0,0.0,0.0
GROBID,247.tar_1710.10920.gz_stimcurrent_prb_black.pdf,15,reference,0.5162037037037037,0.6160220994475138,0.5617128463476071,0.6245580956870139
GROBID,240.tar_1710.07845.gz_paxos-coordinator_black.pdf,8,reference,0.0,0.0,0.0,0.0
GROBID,238.tar_1710.07240.gz_arXiv2_submission_black.pdf,31,reference,0.0,0.0,0.0,0.0
GROBID,221.tar_1710.00580.gz_lve_E_black.pdf,16,reference,0.2803738317757009,0.2803738317757009,0.2803738317757009,0.42603550295857984
GROBID,220.tar_1710.00045.gz_Microcomb_based_TTD_beamformer_black.pdf,7,reference,0.5896452540747843,0.5896452540747843,0.5896452540747843,0.4647316908538643
GROBID,222.tar_1710.00977.gz_facial_keypoints_detection_paper_black.pdf,5,reference,0.75,0.75,0.75,0.6634146341463415
GROBID,235.tar_1710.05931.gz_notes_black.pdf,15,reference,0.300531914893617,0.300531914893617,0.300531914893617,0.32648197795650874
GROBID,246.tar_1710.10468.gz_paper_black.pdf,4,reference,0.7171717171717171,0.7171717171717171,0.7171717171717171,0.42674010065520845
GROBID,235.tar_1710.05829.gz_Kratsios_Hyndman_NE_Cond_Exp_nc_v2_black.pdf,16,reference,0.4479166666666667,0.4479166666666667,0.4479166666666667,0.3723566601264443
GROBID,234.tar_1710.05399.gz_manuscript_black.pdf,5,reference,0.23586744639376217,0.6954022988505747,0.3522561863173217,0.27872276932259027
GROBID,222.tar_1710.00767.gz_DPF2017ConfProc_black.pdf,10,reference,0.0,0.0,0.0,0.0
GROBID,221.tar_1710.00598.gz_root_black.pdf,5,reference,0.7005758157389635,0.7005758157389635,0.7005758157389635,0.4667655786350149
GROBID,236.tar_1710.06502.gz_parth-sarin_black.pdf,14,reference,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.5817782656421514
GROBID,240.tar_1710.08171.gz_manuscript_black.pdf,9,reference,0.5106382978723404,0.8695652173913043,0.6434316353887399,0.4894545454545455
GROBID,237.tar_1710.06555.gz_egpaper_for_final_black.pdf,8,reference,0.6455223880597015,0.6455223880597015,0.6455223880597015,0.4163544899925078
GROBID,223.tar_1710.01351.gz_CVPR-WiCV_2017_black.pdf,1,reference,0.0,0.0,0.0,0.0
GROBID,231.tar_1710.04067.gz_Capparelli_eta_last_black.pdf,13,reference,0.13903743315508021,0.13903743315508021,0.13903743315508021,0.3047619047619048
GROBID,222.tar_1710.00887.gz_2DFG_RASHBASOC_AFQMC_black.pdf,9,reference,0.494949494949495,0.7313432835820896,0.5903614457831325,0.4530816213214881
GROBID,236.tar_1710.06280.gz_root_black.pdf,7,reference,0.6741214057507987,0.6741214057507987,0.6741214057507987,0.66446951451388
GROBID,243.tar_1710.09499.gz_main_black.pdf,16,reference,0.3902439024390244,0.3902439024390244,0.3902439024390244,0.4646351691361476
GROBID,223.tar_1710.01064.gz_2017-Bias_black.pdf,3,reference,0.07975460122699386,0.07975460122699386,0.07975460122699386,0.2594258042199931
GROBID,224.tar_1710.01504.gz_discomteval_black.pdf,32,reference,0.0,0.0,0.0,0.0
GROBID,235.tar_1710.06026.gz_optimalintervention79_black.pdf,36,reference,0.0,0.0,0.0,0.0
GROBID,240.tar_1710.07863.gz_per3_black.pdf,6,reference,0.0,0.0,0.0,0.0
GROBID,235.tar_1710.05709.gz_acl2017_black.pdf,6,reference,0.75,1.139240506329114,0.9045226130653267,0.6483516483516483
GROBID,235.tar_1710.05824.gz_SRCAP_11_10_17_black.pdf,5,reference,0.0,0.0,0.0,0.0
GROBID,222.tar_1710.00823.gz_synthetic_cluster_black.pdf,16,reference,0.0,0.0,0.0,0.0
GROBID,242.tar_1710.08857.gz_lowx2017_ss_black.pdf,13,reference,0.7235772357723578,0.7235772357723578,0.7235772357723578,0.7628726287262872
GROBID,235.tar_1710.05694.gz_bssandrelatedOS_black.pdf,20,reference,0.2175732217573222,0.2175732217573222,0.2175732217573222,0.30199556541019956
GROBID,243.tar_1710.09357.gz_fermionic_tensors_draft_arxiv_black.pdf,28,reference,0.0,0.0,0.0,0.0
GROBID,247.tar_1710.10901.gz_correlation_Rv4r_black.pdf,3,reference,0.0,0.0,0.0,0.0
GROBID,238.tar_1710.07276.gz_daml-short_arxiv-revtex_black.pdf,7,reference,0.1152073732718894,0.1152073732718894,0.1152073732718894,0.2769901853871319
GROBID,244.tar_1710.09561.gz_Main_black.pdf,11,reference,0.0,0.0,0.0,0.0
GROBID,223.tar_1710.01262.gz_article_black.pdf,30,reference,0.4085603112840467,0.4085603112840467,0.4085603112840467,0.3526093088857546
GROBID,236.tar_1710.06259.gz_GMM_black.pdf,12,reference,0.0,0.0,0.0,0.0
GROBID,247.tar_1710.11035.gz_MTforGSW_black.pdf,6,reference,0.19791666666666666,0.19791666666666666,0.19791666666666666,0.33591455273698256
GROBID,220.tar_1710.00031.gz_LatticeFreeRank_black.pdf,19,reference,0.34759358288770054,1.3,0.5485232067510548,0.3470319634703196
GROBID,239.tar_1710.07643.gz_EpHolIneqv2_black.pdf,16,reference,0.41843971631205673,0.41843971631205673,0.41843971631205673,0.36398784866059103
GROBID,240.tar_1710.08273.gz_hommel10_black.pdf,8,reference,0.5952380952380952,0.5952380952380952,0.5952380952380952,0.650275965880582
GROBID,236.tar_1710.06285.gz_econunivers2arxiv_black.pdf,51,reference,0.31272727272727274,0.31272727272727274,0.31272727272727274,0.36087484811664644
GROBID,247.tar_1710.10806.gz_ab_survey_2017_black.pdf,9,reference,0.0,0.0,0.0,0.0
GROBID,234.tar_1710.05454.gz_main_black.pdf,8,reference,0.07476635514018691,0.07476635514018691,0.07476635514018691,0.24664224664224663
GROBID,238.tar_1710.07035.gz_ganspm_black.pdf,12,reference,0.7310267857142857,0.7310267857142857,0.7310267857142857,0.45362342548666773
GROBID,241.tar_1710.08449.gz_BPSspectra_black.pdf,16,reference,0.7021276595744681,0.7021276595744681,0.7021276595744681,0.6384204031262855
GROBID,220.tar_1710.00351.gz_btojpsi_v2_black.pdf,7,reference,0.019417475728155338,0.019417475728155338,0.019417475728155338,0.05124149928831244
GROBID,224.tar_1710.01398.gz_LassoCJAS_arxiv_black.pdf,16,reference,0.6148867313915858,0.6148867313915858,0.6148867313915858,0.6641283655153657
GROBID,235.tar_1710.06056.gz_sequential_ranking_arxiv_black.pdf,32,reference,0.0,0.0,0.0,0.0
GROBID,244.tar_1710.09860.gz_root_black.pdf,6,reference,0.5733788395904437,0.7741935483870968,0.6588235294117647,0.5559200715776916
GROBID,223.tar_1710.01237.gz_LS-RB-revisions-11-03_black.pdf,17,reference,0.0,0.0,0.0,0.0
GROBID,240.tar_1710.07871.gz_Nesting_DW2000Q-arXiv_black.pdf,10,reference,0.024296675191815855,0.024296675191815855,0.024296675191815855,0.24302430243024303
GROBID,236.tar_1710.06194.gz_Coherence-penalized_geodesic_model_black.pdf,3,reference,0.0,0.0,0.0,0.0
GROBID,238.tar_1710.07188.gz_Manuscript_black.pdf,22,reference,0.7173333333333334,0.7173333333333334,0.7173333333333334,0.6446428571428572
GROBID,231.tar_1710.04307.gz_mhd_galaxies_black.pdf,13,reference,0.5406562054208274,0.5406562054208274,0.5406562054208274,0.6801899007337073
GROBID,240.tar_1710.08283.gz_epjc3_black.pdf,9,reference,0.5023640661938534,0.5023640661938534,0.5023640661938534,0.43011355670825735
GROBID,236.tar_1710.06249.gz_QuasiDirac_v6_black.pdf,19,reference,0.5766233766233766,0.7326732673267327,0.6453488372093023,0.38199959275096723
GROBID,235.tar_1710.05671.gz_replacement_black.pdf,21,reference,0.0,0.0,0.0,0.0
GROBID,233.tar_1710.05112.gz_mvcnn_jrnl_v15_accepted_black.pdf,9,reference,0.5632911392405063,1.3088235294117647,0.7876106194690264,0.39703285058283294
GROBID,233.tar_1710.05077.gz_Main_arXiv_black.pdf,31,reference,0.29128440366972475,0.29128440366972475,0.29128440366972475,0.36523885069628065
GROBID,220.tar_1710.00008.gz_hizsize_black.pdf,9,reference,0.2530612244897959,0.2530612244897959,0.2530612244897959,0.37981308411214953
