Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,195.tar_1610.03133.gz_NEXP-entangled_black.pdf,53,reference,0.4252336448598131,0.4252336448598131,0.425233644859813,0.3654192515509305
GROBID,199.tar_1610.05086.gz_maciula_lowx16_proceedings_black.pdf,6,reference,0.5894736842105263,0.5894736842105263,0.5894736842105263,0.7004830917874396
GROBID,202.tar_1610.06587.gz_PR_LFV_muonnewversion_black.pdf,185,reference,0.22065727699530516,0.22065727699530516,0.22065727699530516,0.355846042120552
GROBID,194.tar_1610.03096.gz_newpaper2_black.pdf,28,reference,0.5932835820895522,0.9190751445086706,0.7210884353741497,0.5014836795252225
GROBID,207.tar_1610.08909.gz_Nonparametric-separable-04-18-2016_black.pdf,41,reference,0.0,0.0,0.0,0.0
GROBID,191.tar_1610.01768.gz_main_black.pdf,16,reference,0.0,0.0,0.0,0.0
GROBID,195.tar_1610.03293.gz_pfa20169_black.pdf,7,reference,0.6219512195121951,0.6219512195121951,0.6219512195121951,0.478644382544104
GROBID,200.tar_1610.05444.gz_mopra_1640_1641_arxiv_black.pdf,13,reference,0.0,0.0,0.0,0.0
GROBID,190.tar_1610.01327.gz_sig-alternate-sample_black.pdf,9,reference,0.5903890160183066,0.5903890160183066,0.5903890160183066,0.4143651997976733
GROBID,199.tar_1610.05391.gz_tr_exp_large_support_black.pdf,20,reference,0.23544973544973544,0.23544973544973544,0.23544973544973544,0.36155988857938715
GROBID,189.tar_1610.00562.gz_manuscript_prb_response_v4_resub_arxiv_black.pdf,12,reference,0.4780793319415449,0.903353057199211,0.6252559726962458,0.3889175257731959
GROBID,209.tar_1610.09981.gz_Isra_HQ16_Proc_v1_black.pdf,2,reference,0.2037037037037037,0.2037037037037037,0.2037037037037037,0.28395061728395066
GROBID,191.tar_1610.01812.gz_main_black.pdf,7,reference,0.603448275862069,0.603448275862069,0.603448275862069,0.5912639797425617
GROBID,197.tar_1610.04312.gz_partial_commitment_sis_black.pdf,17,reference,0.0,0.0,0.0,0.0
GROBID,195.tar_1610.03414.gz_maxentmusic_black.pdf,23,reference,0.6023622047244095,0.6023622047244095,0.6023622047244095,0.6290151782562654
GROBID,197.tar_1610.04413.gz_AnomTrans_black.pdf,62,reference,0.31343283582089554,0.31343283582089554,0.31343283582089554,0.3452877397831526
GROBID,200.tar_1610.05488.gz_article_black.pdf,6,reference,0.3127147766323024,0.3127147766323024,0.3127147766323024,0.4774487471526196
GROBID,192.tar_1610.02108.gz_Density-J_black.pdf,19,reference,0.43373493975903615,0.43373493975903615,0.43373493975903615,0.6637362637362636
GROBID,195.tar_1610.03521.gz_main_black.pdf,21,reference,0.5926493108728943,0.5926493108728943,0.5926493108728943,0.5099478919943156
GROBID,209.tar_1610.09864.gz_bh_info-X2_black.pdf,6,reference,0.38626609442060084,0.38626609442060084,0.38626609442060084,0.3630931458699473
GROBID,188.tar_1610.00048.gz_stepp_black.pdf,20,reference,0.645320197044335,1.2242990654205608,0.8451612903225806,0.47555129434324067
GROBID,199.tar_1610.05335.gz_Lorenz_SOS_black.pdf,30,reference,0.6413373860182371,0.6413373860182371,0.6413373860182371,0.6358613761928679
GROBID,193.tar_1610.02618.gz_majorana_Feb_final_black.pdf,18,reference,0.31560283687943264,0.31560283687943264,0.31560283687943264,0.3789243789243789
GROBID,190.tar_1610.01346.gz_very-effective_black.pdf,24,reference,0.7758620689655172,0.84375,0.8083832335329341,0.5945499587118084
GROBID,197.tar_1610.04064.gz_wpes16_final_black.pdf,8,reference,0.4117647058823529,0.4117647058823529,0.4117647058823529,0.4876783398184176
GROBID,191.tar_1610.01694.gz_Acoustics_in_IGA_black.pdf,29,reference,0.0,0.0,0.0,0.0
GROBID,195.tar_1610.03393.gz_main_black.pdf,16,reference,0.0,0.0,0.0,0.0
GROBID,195.tar_1610.03109.gz_masersearch_black.pdf,4,reference,0.3833718244803695,0.4129353233830846,0.3976047904191617,0.4699820788530466
GROBID,207.tar_1610.08815.gz_sarcasm-detection-with-deep-convolutional-neural-networks_black.pdf,11,reference,0.0,0.0,0.0,0.0
GROBID,201.tar_1610.06081.gz_C12_submission_black.pdf,6,reference,0.5686274509803921,0.58,0.5742574257425743,0.4885215794306703
GROBID,208.tar_1610.09381.gz_article_black.pdf,51,reference,0.0,0.0,0.0,0.0
GROBID,201.tar_1610.05953.gz_scf_torus_MNRAS_black.pdf,12,reference,0.0,0.0,0.0,0.0
GROBID,197.tar_1610.04321.gz_submit_black.pdf,5,reference,0.3356401384083045,0.6178343949044586,0.4349775784753363,0.3243801652892562
GROBID,192.tar_1610.02007.gz_Tsai_ArXiv_mss_black.pdf,10,reference,0.4939434724091521,0.4939434724091521,0.4939434724091521,0.5029642906383566
GROBID,193.tar_1610.02556.gz_draft-ising-tosubmit_arxiv_black.pdf,6,reference,0.0,0.0,0.0,0.0049019607843136725
GROBID,193.tar_1610.02292.gz_CausinMalgaroli_black.pdf,32,reference,0.3218390804597701,0.3218390804597701,0.3218390804597701,0.3692458374142997
GROBID,207.tar_1610.08611.gz_mixed2015_ver10_2_16_black.pdf,16,reference,0.848314606741573,0.848314606741573,0.848314606741573,0.7329925285096343
GROBID,209.tar_1610.09545.gz_Far_Field_Arxive_black.pdf,6,reference,0.5297297297297298,0.5297297297297298,0.5297297297297298,0.46967104012169614
GROBID,202.tar_1610.06566.gz_ms_black.pdf,18,reference,0.0,0.0,0.0,0.0
GROBID,202.tar_1610.06671.gz_MVML_black.pdf,19,reference,0.7906602254428341,0.7906602254428341,0.7906602254428342,0.6015307342740971
GROBID,192.tar_1610.01947.gz_A_Ebrahimi_N24-19_NSS14_black.pdf,2,reference,0.7317073170731707,0.7317073170731707,0.7317073170731707,0.7917656373713381
GROBID,193.tar_1610.02320.gz_Paper_JCP_nucleation_revision4_black.pdf,18,reference,0.0,0.0,0.0,0.0
GROBID,188.tar_1610.00287.gz_INPMAT_black.pdf,7,reference,0.6300940438871473,0.6300940438871473,0.6300940438871473,0.6330639989739644
GROBID,188.tar_1610.00149.gz_draft_arXiv_black.pdf,15,reference,0.8093994778067886,0.8093994778067886,0.8093994778067884,0.726698262243286
GROBID,197.tar_1610.04474.gz_sqs-paper_arxiv_black.pdf,13,reference,0.0,0.0,0.0,0.0
GROBID,196.tar_1610.04010.gz_paper_black.pdf,13,reference,0.6391184573002755,0.6391184573002755,0.6391184573002755,0.6027589431844751
GROBID,209.tar_1610.09587.gz_main_black.pdf,29,reference,0.5808080808080808,0.9745762711864406,0.7278481012658228,0.457002457002457
GROBID,198.tar_1610.04750.gz_poly_reci_black.pdf,13,reference,0.6176470588235294,0.6176470588235294,0.6176470588235294,0.6192
GROBID,196.tar_1610.03764.gz_main_black.pdf,28,reference,0.6666666666666666,1.0,0.8,0.514336917562724
GROBID,196.tar_1610.03820.gz_duarte_black.pdf,18,reference,0.0,0.0,0.0,0.0
GROBID,202.tar_1610.06510.gz_wmt2017_bpe_black.pdf,8,reference,0.42567567567567566,0.42567567567567566,0.4256756756756757,0.4862604540023895
GROBID,207.tar_1610.08931.gz_MBL_paper_black.pdf,4,reference,0.24503311258278146,0.6851851851851852,0.36097560975609755,0.35638730675345814
GROBID,196.tar_1610.03839.gz_steiner_tree_black.pdf,28,reference,0.43234323432343236,0.43234323432343236,0.43234323432343236,0.35644637053087763
GROBID,208.tar_1610.09141.gz_Paper_black.pdf,6,reference,0.575591985428051,0.575591985428051,0.575591985428051,0.5721551176096631
GROBID,195.tar_1610.03212.gz_ScatLengthLong-Monic11oct_black.pdf,8,reference,0.6273291925465838,0.6273291925465838,0.6273291925465838,0.46887159533073924
GROBID,195.tar_1610.03446.gz_gen_subreg_approx_black.pdf,21,reference,0.6158536585365854,0.6158536585365854,0.6158536585365854,0.46605831293122635
GROBID,199.tar_1610.05377.gz_paper_black.pdf,9,reference,0.49748743718592964,0.49748743718592964,0.49748743718592964,0.5143643031784841
GROBID,197.tar_1610.04025.gz_pope_black.pdf,11,reference,0.0,0.0,0.0,0.0
GROBID,190.tar_1610.01269.gz_spin-2-GPE_black.pdf,6,reference,0.0,0.0,0.0,0.056473829201101895
GROBID,200.tar_1610.05594.gz_DPBsv_black.pdf,12,reference,0.8264642082429501,0.8264642082429501,0.8264642082429501,0.6810769814182784
GROBID,197.tar_1610.04265.gz_amta2016_black.pdf,12,reference,0.8592814371257484,0.8723404255319149,0.8657616892911011,0.7382885696439725
GROBID,209.tar_1610.09651.gz_genericuniqueness-forarxiv-v2_black.pdf,28,reference,0.3325635103926097,0.5313653136531366,0.40909090909090906,0.35845749342681854
GROBID,207.tar_1610.08993.gz_erg_phase_review_black.pdf,23,reference,0.28839390386869873,0.36123348017621143,0.32073011734028684,0.30554973821989534
GROBID,209.tar_1610.09934.gz_manuscript_revised_black.pdf,14,reference,0.6854304635761589,0.6854304635761589,0.6854304635761589,0.684153005464481
GROBID,192.tar_1610.01906.gz_icme2017_v20_black.pdf,5,reference,0.653250773993808,0.653250773993808,0.653250773993808,0.3824926196893852
GROBID,190.tar_1610.01043.gz_pss_nano_cpt_RESUB2_black.pdf,12,reference,0.1781767955801105,0.1781767955801105,0.1781767955801105,0.3866714183891661
GROBID,197.tar_1610.04164.gz_Ac_QSHE_black.pdf,4,reference,0.5808656036446469,0.5808656036446469,0.5808656036446469,0.48060010346611487
GROBID,189.tar_1610.00773.gz_Bootstrap_methods_for_stationary_functional_time_series_black.pdf,21,reference,0.0,0.0,0.0,0.0
GROBID,189.tar_1610.00731.gz_eccv2016submission_black.pdf,13,reference,0.0,0.0,0.0,0.0
GROBID,196.tar_1610.03662.gz_bowang_black.pdf,10,reference,0.2388663967611336,0.2388663967611336,0.2388663967611336,0.3679192372406057
GROBID,207.tar_1610.08941.gz_main_black.pdf,4,reference,0.5286624203821656,0.5286624203821656,0.5286624203821656,0.40340909090909094
GROBID,195.tar_1610.03415.gz_strongFeller_black.pdf,31,reference,0.0,0.0,0.0,0.0
GROBID,209.tar_1610.09615.gz_SPL2017_black.pdf,2,reference,0.6204379562043796,0.6204379562043796,0.6204379562043796,0.40310077519379844
GROBID,199.tar_1610.05014.gz_article_Higgs4_black.pdf,9,reference,0.33676092544987146,0.33676092544987146,0.33676092544987146,0.3931782945736434
GROBID,198.tar_1610.04856.gz_Article_Fils_v1.12_prb_black.pdf,13,reference,0.7524752475247525,0.7524752475247525,0.7524752475247525,0.4293251264014069
GROBID,209.tar_1610.09976.gz_empirical_black.pdf,23,reference,0.8743169398907104,1.0062893081761006,0.935672514619883,0.6771483954339866
GROBID,196.tar_1610.03746.gz_HEA_submission_arxiv_black.pdf,18,reference,0.7698630136986301,0.7698630136986301,0.7698630136986301,0.6275472624601032
GROBID,193.tar_1610.02532.gz_Decoupling_MC_V17_black.pdf,38,reference,0.0,0.0,0.0,0.0
GROBID,202.tar_1610.06805.gz_MVrobustrevMAFI_black.pdf,31,reference,0.21518987341772153,0.21518987341772153,0.21518987341772153,0.3281471004243282
GROBID,189.tar_1610.00760.gz_main_black.pdf,22,reference,0.0,0.0,0.0,0.0
GROBID,207.tar_1610.08910.gz_Perfect_Memory_Context_Trees_black.pdf,11,reference,0.6453900709219859,0.6453900709219859,0.6453900709219859,0.6773049645390071
GROBID,190.tar_1610.01016.gz_SDM_revised4_black.pdf,10,reference,0.36363636363636365,0.6011560693641619,0.45315904139433555,0.34470891884141097
GROBID,194.tar_1610.03088.gz_paper_black.pdf,23,reference,0.4440789473684211,0.4440789473684211,0.4440789473684211,0.426440329218107
GROBID,201.tar_1610.06069.gz_tdw_black.pdf,8,reference,0.0,0.0,0.0,0.0
GROBID,208.tar_1610.09334.gz_egpaper_for_review_black.pdf,8,reference,0.6583710407239819,0.6583710407239819,0.6583710407239819,0.4357844119414947
GROBID,195.tar_1610.03316.gz_rejectiveArxiv_black.pdf,16,reference,0.471976401179941,0.471976401179941,0.471976401179941,0.5237628613424792
GROBID,189.tar_1610.00701.gz_icra-multi_black.pdf,6,reference,0.6656580937972768,0.6656580937972768,0.6656580937972768,0.5731736526946107
GROBID,189.tar_1610.00758.gz_large-K-rev_black.pdf,10,reference,0.32577903682719545,0.32577903682719545,0.32577903682719545,0.5010630758327427
GROBID,199.tar_1610.05380.gz_Additive_Twist_black.pdf,22,reference,0.0,0.0,0.0,0.0
GROBID,194.tar_1610.02703.gz_paper_black.pdf,21,reference,0.5963302752293578,0.5963302752293578,0.5963302752293578,0.4416935773232867
GROBID,192.tar_1610.02229.gz_new_matt_black.pdf,17,reference,0.0,0.0,0.0,0.0
GROBID,190.tar_1610.01217.gz_Paper_arxiv_4_black.pdf,6,reference,0.0,0.0,0.0,0.0
GROBID,199.tar_1610.05373.gz_ms_black.pdf,30,reference,0.0437375745526839,0.6470588235294118,0.0819366852886406,0.11015490533562826
GROBID,209.tar_1610.09701.gz_BRS_201808_T_edits_black.pdf,45,reference,0.7091412742382271,0.7272727272727273,0.7180925666199158,0.5422938308246767
GROBID,193.tar_1610.02400.gz_purify_real_data_black.pdf,14,reference,0.0,0.0,0.0,0.0
GROBID,203.tar_1610.07008.gz_EM_cvpr_2017_v6_arxiv_black.pdf,7,reference,0.5371980676328503,1.8110749185667752,0.8286140089418778,0.34604452865940316
GROBID,192.tar_1610.01889.gz_main7_black.pdf,25,reference,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7085201793721972
GROBID,189.tar_1610.00622.gz_elsarticle-template-1-num_black.pdf,23,reference,0.47058823529411764,0.47058823529411764,0.47058823529411764,0.39112149532710283
GROBID,189.tar_1610.00851.gz_revision_v4_black.pdf,25,reference,0.0,0.0,0.0,0.0
GROBID,208.tar_1610.09164.gz_sbc-template_black.pdf,11,reference,0.0,0.0,0.0,0.0
GROBID,201.tar_1610.06193.gz_FullBWpropagators_arXiv_v2_black.pdf,44,reference,0.0,0.0,0.0,0.0
GROBID,209.tar_1610.09766.gz_Revised_Manuscript_black.pdf,24,reference,0.48626373626373626,0.48626373626373626,0.48626373626373626,0.5235163752770253
GROBID,197.tar_1610.04324.gz_main_arxiv_black.pdf,7,reference,0.3012345679012346,0.3012345679012346,0.3012345679012346,0.2999202339803244
GROBID,195.tar_1610.03488.gz_main_black.pdf,4,reference,0.0,0.0,0.0,0.0
GROBID,191.tar_1610.01423.gz_paper_black.pdf,13,reference,0.6875,0.6875,0.6875,0.6538658474142345
GROBID,195.tar_1610.03133.gz_NEXP-entangled_black.pdf,52,reference,0.2,1.675,0.35733333333333334,0.1260675071167141
GROBID,197.tar_1610.04076.gz_main_black.pdf,14,reference,0.5208333333333334,0.9920634920634921,0.6830601092896175,0.4327131112072696
GROBID,209.tar_1610.09750.gz_merton_black.pdf,13,reference,0.6793893129770993,0.6793893129770993,0.6793893129770993,0.6986219292989815
GROBID,210.tar_1610.10044.gz_gw_black.pdf,17,reference,0.7603686635944701,0.8009708737864077,0.7801418439716311,0.599556821779044
GROBID,191.tar_1610.01678.gz_relaxationtime_v21_black.pdf,18,reference,0.0,0.0,0.0,0.050514958312898414
GROBID,197.tar_1610.04352.gz_Au+p_black.pdf,7,reference,0.3851851851851852,0.3851851851851852,0.3851851851851852,0.47103658536585363
GROBID,191.tar_1610.01423.gz_paper_black.pdf,14,reference,0.37317784256559766,0.37317784256559766,0.37317784256559766,0.3686989918386942
GROBID,203.tar_1610.06996.gz_seplogic_black.pdf,15,reference,0.0,0.0,0.0,0.0
GROBID,195.tar_1610.03178.gz_tripletAllNN_black.pdf,27,reference,0.31494252873563217,0.31494252873563217,0.31494252873563217,0.3508852609795355
GROBID,198.tar_1610.04978.gz_paper2_paulkt_black.pdf,11,reference,0.0,0.0,0.0,0.0
GROBID,188.tar_1610.00030.gz_lrectemporal_black.pdf,5,reference,0.5873015873015873,0.5873015873015873,0.5873015873015873,0.6385110952040086
GROBID,207.tar_1610.08891.gz_arxiv_rosa_black.pdf,11,reference,0.4658040665434381,0.4658040665434381,0.4658040665434381,0.45799999999999996
GROBID,191.tar_1610.01443.gz_nath-sandholm16ineff-bb-journal_black.pdf,15,reference,0.48615384615384616,0.48615384615384616,0.48615384615384616,0.5002541942043721
GROBID,209.tar_1610.09766.gz_Revised_Manuscript_black.pdf,23,reference,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.3476990504017532
GROBID,193.tar_1610.02355.gz_Bacon-air-modes_black.pdf,14,reference,0.38202247191011235,0.38202247191011235,0.3820224719101124,0.5089179548156956
GROBID,193.tar_1610.02593.gz_critical_geodesic_length_submit_black.pdf,20,reference,0.24242424242424243,0.8,0.372093023255814,0.30540037243947865
GROBID,208.tar_1610.09102.gz_WL_FLG_Gonnelli_black.pdf,12,reference,0.5680473372781065,0.5680473372781065,0.5680473372781065,0.4185114503816794
GROBID,197.tar_1610.04294.gz_multifocalDiffForms1012_black.pdf,39,reference,0.3763837638376384,0.3763837638376384,0.3763837638376384,0.37323511356660527
GROBID,200.tar_1610.05850.gz_bridges_black.pdf,25,reference,0.47904191616766467,0.47904191616766467,0.47904191616766467,0.38215962441314555
GROBID,197.tar_1610.04230.gz_Inverse_of_the_String_Theory_KLT_Kernel_black.pdf,24,reference,0.5353846153846153,0.7160493827160493,0.6126760563380281,0.6036585365853658
GROBID,192.tar_1610.02038.gz_DraftV8_Final_black.pdf,31,reference,0.10152284263959391,0.10152284263959391,0.10152284263959391,0.2645060115002613
GROBID,198.tar_1610.04603.gz_main_black.pdf,5,reference,0.6320422535211268,0.6660482374768089,0.6485998193315267,0.3966038613631077
GROBID,200.tar_1610.05586.gz_egpaper_final_black.pdf,13,reference,0.15198863636363635,1.8135593220338984,0.2804718217562254,0.11328976034858386
GROBID,208.tar_1610.09204.gz_bare_conf_black.pdf,5,reference,0.6516034985422741,0.6516034985422741,0.6516034985422741,0.6477104874446086
GROBID,191.tar_1610.01505.gz_DyonicMassiveBHs_black.pdf,27,reference,0.32981927710843373,0.8423076923076923,0.474025974025974,0.2931717548357027
GROBID,188.tar_1610.00264.gz_BEACH2016_sandilya_black.pdf,5,reference,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7502254283137962
GROBID,193.tar_1610.02436.gz_choleskyl1m_black.pdf,25,reference,0.0,0.0,0.0,0.0
GROBID,190.tar_1610.01052.gz_main_black.pdf,6,reference,0.0,0.0,0.0,0.0
GROBID,200.tar_1610.05823.gz_SAIncrementalSubgradientsAlgorithms_black.pdf,30,reference,0.58298755186722,0.58298755186722,0.58298755186722,0.620122337059692
GROBID,198.tar_1610.04941.gz_15po_black.pdf,17,reference,0.13063063063063063,0.6444444444444445,0.21722846441947566,0.23311897106109328
GROBID,198.tar_1610.04781.gz_Zubairy16_black.pdf,3,reference,0.6271604938271605,0.6271604938271605,0.6271604938271605,0.47350000000000003
GROBID,200.tar_1610.05473.gz_IndirectPolaritons28_black.pdf,7,reference,0.0,0.0,0.0,0.0
GROBID,199.tar_1610.05126.gz_BosonFlux_v1_black.pdf,8,reference,0.368705035971223,0.368705035971223,0.368705035971223,0.4711826938259908
GROBID,188.tar_1610.00009.gz_letter_arXiv_black.pdf,5,reference,0.6414342629482072,0.6851063829787234,0.6625514403292181,0.4631946464940355
GROBID,202.tar_1610.06571.gz_infscales_arxiv_v4_black.pdf,25,reference,0.3925729442970822,0.4054794520547945,0.39892183288409705,0.36814891416752843
GROBID,207.tar_1610.08641.gz_hc2_finite_range-revised-2_black.pdf,9,reference,0.20903010033444816,1.4880952380952381,0.36656891495601174,0.2284427284427285
GROBID,209.tar_1610.09932.gz_SVM_and_generalisation_black.pdf,4,reference,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.6895187870797628
GROBID,197.tar_1610.04266.gz_paper_black.pdf,27,reference,0.44336569579288027,0.4840989399293286,0.4628378378378378,0.39461418953909894
GROBID,193.tar_1610.02401.gz_novadust_black.pdf,14,reference,0.0,0.0,0.0,0.0
GROBID,198.tar_1610.04957.gz_main_black.pdf,22,reference,0.628099173553719,0.628099173553719,0.628099173553719,0.644355408908791
GROBID,207.tar_1610.08899.gz_ITE_010112016_black.pdf,31,reference,0.21403508771929824,0.21403508771929824,0.21403508771929824,0.32430750077808895
GROBID,202.tar_1610.06590.gz_passive_scalar_scalings_black.pdf,8,reference,0.11756168359941944,0.11756168359941944,0.11756168359941944,0.2246127366609295
GROBID,206.tar_1610.08561.gz_DeanoSimm23052017_black.pdf,19,reference,0.0743801652892562,0.9473684210526315,0.1379310344827586,0.11383108935128519
GROBID,194.tar_1610.02833.gz_Tedesco_postprint_2017_black.pdf,20,reference,0.34234234234234234,0.957983193277311,0.504424778761062,0.3080584835090106
GROBID,190.tar_1610.00989.gz_Mints_black.pdf,14,reference,0.0,0.0,0.0,0.0
GROBID,196.tar_1610.03731.gz_iotaHorcycle_black.pdf,6,reference,0.3077844311377245,0.3077844311377245,0.3077844311377245,0.3671396564600448
GROBID,192.tar_1610.02003.gz_SMTinMCE_black.pdf,74,reference,0.479108635097493,0.479108635097493,0.479108635097493,0.44022203245089664
GROBID,203.tar_1610.07117.gz_TS_V10-prc_black.pdf,8,reference,0.48148148148148145,0.8478260869565217,0.6141732283464567,0.43948689347462355
GROBID,203.tar_1610.07103.gz_Elastic_3_phase_resubmit_black.pdf,10,reference,0.6602409638554216,0.7506849315068493,0.7025641025641025,0.38558291935313393
GROBID,192.tar_1610.01996.gz_Baryogenesis_and_Dark_Matter_in_U_1__Extensions_black.pdf,9,reference,0.6519607843137255,0.6519607843137255,0.6519607843137255,0.7174603174603175
GROBID,195.tar_1610.03467.gz_main_black.pdf,4,reference,0.6392496392496393,0.6392496392496393,0.6392496392496393,0.4117929050814957
GROBID,200.tar_1610.05624.gz_Matevosyan-Jet_Spin_MC-PRD_black.pdf,10,reference,0.48841059602649006,0.48841059602649006,0.48841059602649006,0.4365890049351544
GROBID,189.tar_1610.00530.gz_pelST2-final-png-figs_black.pdf,18,reference,0.5329815303430079,0.5329815303430079,0.5329815303430079,0.7610116510372265
GROBID,191.tar_1610.01655.gz_main_black.pdf,4,reference,0.7523809523809524,0.7523809523809524,0.7523809523809524,0.585611510791367
GROBID,196.tar_1610.04004.gz_fg16npav3_black.pdf,21,reference,0.6451612903225806,0.7692307692307693,0.7017543859649122,0.6666666666666665
GROBID,197.tar_1610.04264.gz_thepaper_black.pdf,9,reference,0.19553072625698323,0.19553072625698323,0.19553072625698323,0.3278393766856458
GROBID,198.tar_1610.04991.gz_main_black.pdf,15,reference,0.15897435897435896,0.15897435897435896,0.15897435897435896,0.2794979079497908
GROBID,196.tar_1610.03812.gz_ranges_-arxiv_black.pdf,18,reference,0.6970509383378016,0.6970509383378016,0.6970509383378016,0.5057203800659298
GROBID,192.tar_1610.02129.gz_keithzhong-improved_black.pdf,18,reference,0.0,0.0,0.0,0.0
GROBID,191.tar_1610.01561.gz_summarize_information_black.pdf,5,reference,0.3137254901960784,0.8421052631578947,0.45714285714285713,0.3495934959349593
GROBID,196.tar_1610.03600.gz_ms_v3_black.pdf,15,reference,0.26063829787234044,0.26063829787234044,0.26063829787234044,0.3404829353837853
GROBID,200.tar_1610.05507.gz_ieee-paper-onecol_black.pdf,9,reference,0.7078651685393258,0.7078651685393258,0.7078651685393259,0.5741602067183462
GROBID,201.tar_1610.06007.gz_FTHBIC2_black.pdf,9,reference,0.20958570268074736,0.20958570268074736,0.20958570268074736,0.24799622819424796
GROBID,194.tar_1610.03063.gz_dirac_11oct_black.pdf,23,reference,0.5144124168514412,0.5144124168514412,0.5144124168514412,0.35106966538672524
GROBID,209.tar_1610.09941.gz_GamRayNovaeRarity_PJMetal_black.pdf,9,reference,0.0,0.0,0.0,0.0
GROBID,197.tar_1610.04209.gz_salam90_arxiv_black.pdf,6,reference,0.6325459317585301,0.724812030075188,0.6755430974071479,0.4156052373741872
GROBID,209.tar_1610.09953.gz_gluon_input07_black.pdf,14,reference,0.1085972850678733,0.1085972850678733,0.1085972850678733,0.2170686456400742
GROBID,189.tar_1610.00560.gz_paper_black.pdf,24,reference,0.34545454545454546,0.34545454545454546,0.34545454545454546,0.49050371593724196
GROBID,198.tar_1610.04741.gz_main_black.pdf,17,reference,0.657074340527578,0.657074340527578,0.657074340527578,0.6363071827778928
GROBID,197.tar_1610.04444.gz_article_black.pdf,7,reference,0.37751004016064255,0.37751004016064255,0.37751004016064255,0.49731767435116714
GROBID,200.tar_1610.05883.gz_scenenn_annotation_black.pdf,13,reference,0.68,0.68,0.68,0.4365027795827016
GROBID,193.tar_1610.02312.gz_2equilong-170112c_black.pdf,32,reference,0.13141025641025642,0.13141025641025642,0.13141025641025642,0.27348066298342544
GROBID,208.tar_1610.09372.gz_R._Kheiri_black.pdf,20,reference,0.0,0.0,0.0,0.0
GROBID,196.tar_1610.03942.gz_B335paper_arXiv_black.pdf,14,reference,0.4691358024691358,0.4691358024691358,0.4691358024691358,0.7015945330296128
GROBID,208.tar_1610.09352.gz_Prakash_manuscript_black.pdf,17,reference,0.0,0.0,0.0,0.0
GROBID,199.tar_1610.05259.gz_arxiv_black.pdf,24,reference,0.0,0.0,0.0,0.0
GROBID,190.tar_1610.01059.gz_LSTGR.v2_black.pdf,22,reference,0.11343283582089553,0.11343283582089553,0.11343283582089553,0.3130081300813008
GROBID,197.tar_1610.04277.gz_RainNoUnicornsVEPJC_V9_black.pdf,8,reference,0.7006172839506173,0.7800687285223368,0.7382113821138211,0.536
GROBID,195.tar_1610.03177.gz_GRADE_arxiv_black.pdf,18,reference,0.43380281690140843,0.43380281690140843,0.43380281690140843,0.3814701016308202
GROBID,197.tar_1610.04484.gz_contrib_1_black.pdf,17,reference,0.2541436464088398,0.5609756097560976,0.349809885931559,0.3348148148148148
GROBID,193.tar_1610.02312.gz_2equilong-170112c_black.pdf,35,reference,0.5348837209302325,0.9583333333333334,0.6865671641791045,0.44169246646026833
GROBID,193.tar_1610.02425.gz_Quantum_Cleanup_black.pdf,11,reference,0.710801393728223,0.710801393728223,0.7108013937282232,0.7710196779964221
GROBID,201.tar_1610.06006.gz_Wikipedia_arXiv_black.pdf,54,reference,0.4507042253521127,0.4507042253521127,0.4507042253521127,0.5440180586907449
GROBID,194.tar_1610.02941.gz_GMRT_paper_for_arXiv_black.pdf,11,reference,0.0,0.0,0.0,0.0
GROBID,208.tar_1610.09363.gz_paper_v1_black.pdf,29,reference,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.40410519563822966
GROBID,191.tar_1610.01572.gz_BEC_MGDv7_black.pdf,5,reference,0.4588235294117647,0.7959183673469388,0.582089552238806,0.526984126984127
GROBID,190.tar_1610.01203.gz_article_black.pdf,5,reference,0.5390946502057613,0.5390946502057613,0.5390946502057613,0.49283878075651855
GROBID,188.tar_1610.00162.gz_paper_v10_black.pdf,21,reference,0.0,0.0,0.0,0.0
GROBID,209.tar_1610.09658.gz_moduli_non_equi2_black.pdf,8,reference,0.0,0.0,0.0,0.0
GROBID,200.tar_1610.05560.gz_article-revise_black.pdf,8,reference,0.5727272727272728,0.5727272727272728,0.5727272727272728,0.6314102564102564
GROBID,194.tar_1610.02697.gz_cond_av_black.pdf,8,reference,0.023952095808383235,0.8571428571428571,0.046601941747572824,0.04851579955314392
GROBID,190.tar_1610.01199.gz_iterated-sza_black.pdf,22,reference,0.6122994652406417,0.6122994652406417,0.6122994652406417,0.40127931769722813
GROBID,209.tar_1610.09557.gz_ashesh_P4_revised_black.pdf,20,reference,0.0,0.0,0.0,0.0
GROBID,189.tar_1610.00611.gz_article1_black.pdf,12,reference,0.5852156057494866,0.5852156057494866,0.5852156057494866,0.48004393994873673
GROBID,208.tar_1610.09143.gz_main_text_plus_supple_arXiv_black.pdf,14,reference,0.3472222222222222,0.3472222222222222,0.3472222222222222,0.4303985171455051
GROBID,189.tar_1610.00577.gz_exp_functionals3_black.pdf,19,reference,0.15365239294710328,0.15365239294710328,0.15365239294710328,0.2631275245239469
