Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,9.tar_1501.04527.gz_petster_black_subset_8,8,table,0,0,0,0.38609112709832133
GROBID,9.tar_1501.04528.gz_supersolid_black_subset_1,1,table,0,0,0,0.2945736434108527
GROBID,9.tar_1501.04537.gz_bt_wacv_arxiv_black_subset_7,7,table,0,0,0,0.25497670478610757
GROBID,9.tar_1501.04575.gz_exe-intraenergy-AGP_black_subset_16,16,table,0,0,0,0.02465331278890602
GROBID,9.tar_1501.04581.gz_localization_graphene_black_subset_3,3,table,0,0,0,0.08374384236453196
GROBID,9.tar_1501.04682.gz_paper_2.5_black_subset_4,4,table,0,0,0,0.0
GROBID,9.tar_1501.04686.gz_cvpr2015_black_subset_4,4,table,0,0,0,0.04051012753188303
GROBID,9.tar_1501.04717.gz_submission_black_subset_12,12,table,0,0,0,0.23775100401606422
GROBID,9.tar_1501.04717.gz_submission_black_subset_16,16,table,0,0,0,0.4515738498789347
GROBID,9.tar_1501.04733.gz_spie_ccarroll_2014_black_subset_4,4,table,0,0,0,0.35976331360946745
GROBID,9.tar_1501.04749.gz_nucabling_black_subset_8,8,table,0,0,0,0.0
GROBID,9.tar_1501.04753.gz_C-param-proc_black_subset_3,3,table,0,0,0,0.36
GROBID,9.tar_1501.04765.gz_DG-lapl-JSC_black_subset_20,20,table,0,0,0,0.20082427875608844
GROBID,9.tar_1501.04765.gz_DG-lapl-JSC_black_subset_21,21,table,0,0,0,0.0
GROBID,9.tar_1501.04780.gz_paper-con-aa-2_black_subset_1,1,table,0,0,0,0.0
GROBID,9.tar_1501.04849.gz_Manuscript_black_subset_13,13,table,0,0,0,0.0
GROBID,9.tar_1501.04997.gz_ubp1_black_subset_10,10,table,0,0,0,0.5613207547169812
GROBID,9.tar_1501.05000.gz_vtstudy_black_subset_9,9,table,0,0,0,0.0
GROBID,9.tar_1501.05002.gz_Universality_v8_black_subset_10,10,table,0,0,0,0.0
