Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,57.tar_1405.2143.gz_paper_black_subset_3,3,table,0,0,0,0.0
GROBID,57.tar_1405.2152.gz_spin_spiral_black_subset_9,9,table,0,0,0,0.0
GROBID,57.tar_1405.2202.gz_referenceRx_black_subset_3,3,table,0,0,0,0.13267326732673268
GROBID,57.tar_1405.2204.gz_paper_black_subset_16,16,table,0,0,0,0.0
GROBID,57.tar_1405.2242.gz_Ds0Radiative_black_subset_10,10,table,0,0,0,0.19844535893918602
GROBID,57.tar_1405.2248.gz_deformed_flux_tubes_black_subset_11,11,table,0,0,0,0.0
GROBID,57.tar_1405.2258.gz_NPM_arxiv_black_subset_6,6,table,0,0,0,0.0
GROBID,57.tar_1405.2287.gz_IPModelForFracking_black_subset_21,21,table,0,0,0,0.3204134366925065
GROBID,58.tar_1405.2330.gz_httpoptions_black_subset_11,11,table,0,0,0,0.11433926897844429
GROBID,58.tar_1405.2364.gz_caldera_submission_black_subset_37,37,table,0,0,0,0.0
GROBID,58.tar_1405.2369.gz_FeGa3-Gamza-Manuscript_black_subset_14,14,table,0,0,0,0.0
GROBID,58.tar_1405.2409.gz_CAV2014_full_black_subset_2,2,table,0,0,0,0.0
GROBID,58.tar_1405.2425.gz_roberge_weiss_black_subset_6,6,table,0,0,0,0.0
GROBID,58.tar_1405.2428.gz_alternative_prey_BarraquandEtAl_black_subset_14,14,table,0,0,0,0.0
GROBID,58.tar_1405.2428.gz_alternative_prey_BarraquandEtAl_black_subset_6,6,table,0,0,0,0.8334937439846005
GROBID,58.tar_1405.2586.gz_Moriond14_Buchkremer_black_subset_1,1,table,0,0,0,0.0
GROBID,58.tar_1405.2598.gz_cf-arxiv-short-v2_black_subset_4,4,table,0,0,0,0.20030196275792647
GROBID,58.tar_1405.2629.gz_GENERALIZED_BLACK_DIHOLES_black_subset_6,6,table,0,0,0,0.0
GROBID,58.tar_1405.2649.gz_Long_spinrelax_black_subset_5,5,table,0,0,0,0.0
GROBID,58.tar_1405.2676.gz_fiber-configuration-v2_black_subset_8,8,table,0,0,0,0.0
GROBID,58.tar_1405.2682.gz_postref2_black_subset_11,11,table,0,0,0,0.0
GROBID,58.tar_1405.2682.gz_postref2_black_subset_9,9,table,0,0,0,0.3321033210332104
GROBID,58.tar_1405.2727.gz_ms_prepr_black_subset_38,38,table,0,0,0,0.0
GROBID,58.tar_1405.2763.gz_arxivVer2_black_subset_18,18,table,0,0,0,0.0
GROBID,58.tar_1405.2763.gz_arxivVer2_black_subset_20,20,table,0,0,0,0.0
GROBID,58.tar_1405.2801.gz_TPLP-submission_black_subset_9,9,table,0,0,0,0.14444444444444443
GROBID,58.tar_1405.2835.gz_draft_cr_black_subset_6,6,table,0,0,0,0.0
GROBID,58.tar_1405.2849.gz_paper_black_subset_9,9,table,0,0,0,0.30207468879668053
GROBID,58.tar_1405.2861.gz_arxiv_black_subset_7,7,table,0,0,0,0.29833024118738405
GROBID,59.tar_1405.2932.gz_ms_v2_black_subset_11,11,table,0,0,0,0.0
GROBID,59.tar_1405.2938.gz_mmelzani_reconnection_energetics_black_subset_10,10,table,0,0,0,0.0
GROBID,59.tar_1405.2938.gz_mmelzani_reconnection_energetics_black_subset_9,9,table,0,0,0,0.2553802008608321
GROBID,59.tar_1405.2941.gz_multiview_paper_cvpr_final_black_subset_6,6,table,0,0,0,0.44701348747591524
GROBID,59.tar_1405.2941.gz_multiview_paper_cvpr_final_black_subset_7,7,table,0,0,0,0.0
GROBID,59.tar_1405.2971.gz_SUNAKLTPaperV14_black_subset_36,36,table,0,0,0,0.0
GROBID,59.tar_1405.2982.gz_IFC_COBF_CPLX_v5_double_black_subset_2,2,table,0,0,0,0.0
GROBID,59.tar_1405.2994.gz_bocce-arxiv_black_subset_5,5,table,0,0,0,0.689655172413793
GROBID,59.tar_1405.3034.gz_jmlr_gama_v15_arxiv_black_subset_16,16,table,0,0,0,0.2318518518518519
GROBID,59.tar_1405.3080.gz_SGD_black_subset_9,9,table,0,0,0,0.39630390143737165
GROBID,59.tar_1405.3148.gz_UHV6sub_black_subset_4,4,table,0,0,0,0.03508771929824562
GROBID,59.tar_1405.3175.gz_mytex_black_subset_5,5,table,0,0,0,0.3370370370370371
GROBID,59.tar_1405.3186.gz_calibration_workshop_2013_msp_pointing_v41_black_subset_11,11,table,0,0,0,0.5180467091295117
GROBID,59.tar_1405.3186.gz_calibration_workshop_2013_msp_pointing_v41_black_subset_13,13,table,0,0,0,0.2814498933901919
GROBID,59.tar_1405.3210.gz_graphLearning_black_subset_8,8,table,0,0,0,0.21673690547862734
GROBID,59.tar_1405.3225.gz_recommendations_black_subset_11,11,table,0,0,0,0.4752475247524752
GROBID,59.tar_1405.3227.gz_draft_e3_black_subset_9,9,table,0,0,0,0.0
GROBID,59.tar_1405.3253.gz_FinalDraft_black_subset_6,6,table,0,0,0,0.0
GROBID,59.tar_1405.3282.gz_full_black_subset_8,8,table,0,0,0,0.0
GROBID,59.tar_1405.3284.gz_PynPoint_code_black_subset_4,4,table,0,0,0,0.0
GROBID,59.tar_1405.3284.gz_PynPoint_code_black_subset_5,5,table,0,0,0,0.0
GROBID,59.tar_1405.3288.gz_Granata_AN2852_revised_black_subset_3,3,table,0,0,0,0.5192884269438337
GROBID,59.tar_1405.3306.gz_ehrenfestrevised_black_subset_7,7,table,0,0,0,0.14221460698222316
GROBID,59.tar_1405.3316.gz_Non-stationary_MAB_submission_black_subset_12,12,table,0,0,0,0.2796504369538077
GROBID,59.tar_1405.3362.gz_iclp_black_subset_10,10,table,0,0,0,0.0
GROBID,59.tar_1405.3363.gz_root_Zhou_March04_black_subset_19,19,table,0,0,0,0.0
GROBID,59.tar_1405.3363.gz_root_Zhou_March04_black_subset_27,27,table,0,0,0,0.0
GROBID,59.tar_1405.3374.gz_CKPF24_black_subset_23,23,table,0,0,0,0.012752858399296373
GROBID,59.tar_1405.3374.gz_CKPF24_black_subset_30,30,table,0,0,0,0.0
GROBID,59.tar_1405.3374.gz_CKPF24_black_subset_36,36,table,0,0,0,0.03387400304686807
GROBID,59.tar_1405.3379.gz_ChristZhou20140511_black_subset_17,17,table,0,0,0,0.0
GROBID,59.tar_1405.3379.gz_ChristZhou20140511_black_subset_18,18,table,0,0,0,0.0
GROBID,59.tar_1405.3459.gz_nonlin_visc_frw_black_subset_6,6,table,0,0,0,0.3577235772357723
GROBID,59.tar_1405.3459.gz_nonlin_visc_frw_black_subset_8,8,table,0,0,0,0.0
GROBID,60.tar_1405.3484.gz_main_black_subset_6,6,table,0,0,0,0.6230058774139379
GROBID,60.tar_1405.3493.gz_ArXiv-band_gap_black_subset_5,5,table,0,0,0,0.0
GROBID,60.tar_1405.3505.gz_ProbabilityInconsistencies_black_subset_11,11,table,0,0,0,0.11799410029498532
GROBID,60.tar_1405.3505.gz_ProbabilityInconsistencies_black_subset_4,4,table,0,0,0,0.0
GROBID,60.tar_1405.3563.gz_ChaoGB20140514_black_subset_9,9,table,0,0,0,0.0
GROBID,60.tar_1405.3570.gz_conflict_resolution_black_subset_21,21,table,0,0,0,0.3585021485573972
GROBID,60.tar_1405.3570.gz_conflict_resolution_black_subset_23,23,table,0,0,0,0.5494505494505494
GROBID,60.tar_1405.3570.gz_conflict_resolution_black_subset_27,27,table,0,0,0,0.5109634551495017
GROBID,60.tar_1405.3689.gz_TRNNRefNS_black_subset_19,19,table,0,0,0,0.27692307692307694
GROBID,60.tar_1405.3735.gz_Tpoly_black_subset_14,14,table,0,0,0,0.20731707317073172
GROBID,60.tar_1405.3744.gz_coupled_pair_trapped_fermions_black_subset_2,2,table,0,0,0,0.13348416289592763
GROBID,60.tar_1405.3854.gz_RRLyrBlzh_black_subset_9,9,table,0,0,0,0.4829931972789116
GROBID,60.tar_1405.3906.gz_paper_black_subset_8,8,table,0,0,0,0.29985443959243085
GROBID,60.tar_1405.3906.gz_paper_black_subset_9,9,table,0,0,0,0.0
GROBID,60.tar_1405.3908.gz_pretorius_iprho_v2_black_subset_2,2,table,0,0,0,0.0
GROBID,60.tar_1405.3919.gz_mjkrawczyk_corr_black_subset_3,3,table,0,0,0,0.5677749360613811
GROBID,60.tar_1405.3958.gz_roo9_black_subset_3,3,table,0,0,0,0.2607142857142857
GROBID,60.tar_1405.3981.gz_NappoRev2_black_subset_7,7,table,0,0,0,0.28313253012048195
GROBID,60.tar_1405.3986.gz_banados_PS1qsos_black_subset_5,5,table,0,0,0,0.0
GROBID,60.tar_1405.4004.gz_ppg156x0_black_subset_7,7,table,0,0,0,0.5739570164348925
GROBID,60.tar_1405.4008.gz_pboxcdfintervals_black_subset_8,8,table,0,0,0,0.2745562130177515
GROBID,60.tar_1405.4015.gz_sptannrevts1504rt_black_subset_14,14,table,0,0,0,0.0
GROBID,60.tar_1405.4015.gz_sptannrevts1504rt_black_subset_22,22,table,0,0,0,0.0
GROBID,60.tar_1405.4015.gz_sptannrevts1504rt_black_subset_30,30,table,0,0,0,0.0
GROBID,60.tar_1405.4047.gz_MMforInterpretableClassification_black_subset_52,52,table,0,0,0,0.0
GROBID,60.tar_1405.4054.gz_bare_jrnl_compsoc_black_subset_1,1,table,0,0,0,0.7438825448613378
GROBID,61.tar_1405.4213.gz_rc-risk-final_black_subset_6,6,table,0,0,0,0.4447592067988668
GROBID,61.tar_1405.4256.gz_resources_iclp_14_corr_black_subset_10,10,table,0,0,0,0.0
GROBID,61.tar_1405.4301.gz_arxiv_Sobolevsy_mining_black_subset_3,3,table,0,0,0,0.10615199034981913
GROBID,61.tar_1405.4332.gz_ContentME_black_subset_2,2,table,0,0,0,0.0
GROBID,61.tar_1405.4347.gz_InfoRelax_ZSG_nips2015_black_subset_5,5,table,0,0,0,0.4936708860759494
GROBID,61.tar_1405.4348.gz_cf-arxiv-long-v2_black_subset_14,14,table,0,0,0,0.0
GROBID,61.tar_1405.4348.gz_cf-arxiv-long-v2_black_subset_8,8,table,0,0,0,0.0
GROBID,61.tar_1405.4392.gz_acl2014_pg_black_subset_7,7,table,0,0,0,0.4885938032005448
GROBID,61.tar_1405.4514.gz_Lavalettereligionv04PRE_R1_black_subset_1,1,table,0,0,0,0.7306034482758621
GROBID,61.tar_1405.4538.gz_manuscript_black_subset_14,14,table,0,0,0,0.0
GROBID,61.tar_1405.4543.gz_kernel_black_subset_12,12,table,0,0,0,0.3622641509433962
GROBID,61.tar_1405.4574.gz_SPIE_2014_Greenewald_black_subset_5,5,table,0,0,0,0.0
GROBID,61.tar_1405.4583.gz_essp_4_arXiv_black_subset_7,7,table,0,0,0,0.0
GROBID,61.tar_1405.4608.gz_two-tier-tracking_black_subset_9,9,table,0,0,0,0.0
GROBID,61.tar_1405.4633.gz_THK_black_subset_4,4,table,0,0,0,0.13204062788550316
GROBID,61.tar_1405.4637.gz_IDBR-DP-TaverneLambert_black_subset_16,16,table,0,0,0,0.3523573200992556
GROBID,61.tar_1405.4662.gz_zzy-alpCE-mn_v3f_black_subset_5,5,table,0,0,0,0.0
GROBID,61.tar_1405.4662.gz_zzy-alpCE-mn_v3f_black_subset_8,8,table,0,0,0,0.5609756097560975
GROBID,61.tar_1405.4693.gz_measure_trigonometric_lang_black_subset_43,43,table,0,0,0,0.0
GROBID,61.tar_1405.4697.gz_MSpaceShuffle_black_subset_1,1,table,0,0,0,0.34885931558935357
GROBID,62.tar_1405.4750.gz_apriori-numerische_black_subset_20,20,table,0,0,0,0.0
GROBID,62.tar_1405.4752.gz_LSD-8f_black_subset_3,3,table,0,0,0,0.01818181818181813
GROBID,62.tar_1405.4769.gz_pcacomp_final_prd_black_subset_11,11,table,0,0,0,0.32343447385409946
GROBID,62.tar_1405.4769.gz_pcacomp_final_prd_black_subset_6,6,table,0,0,0,0.0
GROBID,62.tar_1405.4769.gz_pcacomp_final_prd_black_subset_7,7,table,0,0,0,0.2892307692307692
GROBID,62.tar_1405.4812.gz_fich_black_subset_3,3,table,0,0,0,0.0
GROBID,62.tar_1405.4831.gz_TCFLEJRPJRE_black_subset_8,8,table,0,0,0,0.0
GROBID,62.tar_1405.4869.gz_ms_v4_black_subset_7,7,table,0,0,0,0.0
GROBID,62.tar_1405.5009.gz_sig-alternate_black_subset_3,3,table,0,0,0,0.057826520438683957
GROBID,62.tar_1405.5027.gz_GV_vs1.1_black_subset_8,8,table,0,0,0,0.0
GROBID,62.tar_1405.5039.gz_beta-graphyne-arxiv-pub_black_subset_11,11,table,0,0,0,0.0
GROBID,62.tar_1405.5094.gz_ggvc14a_black_subset_10,10,table,0,0,0,0.0
GROBID,62.tar_1405.5115.gz_rogers_feedback_paperII_black_subset_11,11,table,0,0,0,0.0
GROBID,62.tar_1405.5158.gz_Profile_black_subset_10,10,table,0,0,0,0.0
GROBID,62.tar_1405.5176.gz_NLtext_v14_black_subset_12,12,table,0,0,0,0.22553897180762847
GROBID,62.tar_1405.5176.gz_NLtext_v14_black_subset_5,5,table,0,0,0,0.0
GROBID,62.tar_1405.5189.gz_adkdd_pg_bowei_chen_black_subset_1,1,table,0,0,0,0.24859392575928013
GROBID,62.tar_1405.5213.gz_draft_black_subset_38,38,table,0,0,0,0.0
GROBID,62.tar_1405.5215.gz_magnetic_BPS_baby_arX_v2_black_subset_22,22,table,0,0,0,0.0
GROBID,62.tar_1405.5227.gz_np2b-pdf_black_subset_16,16,table,0,0,0,0.428927680798005
GROBID,62.tar_1405.5227.gz_np2b-pdf_black_subset_7,7,table,0,0,0,0.0
GROBID,62.tar_1405.5284.gz_yasui2014MNRAS_astroph1_2col_black_subset_20,20,table,0,0,0,0.0
GROBID,62.tar_1405.5284.gz_yasui2014MNRAS_astroph1_2col_black_subset_22,22,table,0,0,0,0.29275578790141893
GROBID,62.tar_1405.5284.gz_yasui2014MNRAS_astroph1_2col_black_subset_24,24,table,0,0,0,0.0
GROBID,62.tar_1405.5284.gz_yasui2014MNRAS_astroph1_2col_black_subset_28,28,table,0,0,0,0.0
GROBID,62.tar_1405.5284.gz_yasui2014MNRAS_astroph1_2col_black_subset_42,42,table,0,0,0,0.0
GROBID,62.tar_1405.5301.gz_HighOrderUniformApprox_v3_black_subset_13,13,table,0,0,0,0.353887399463807
GROBID,62.tar_1405.5302.gz_JSAC_FountainCodesMeetCooperativeTransmission_black_subset_1,1,table,0,0,0,0.0
GROBID,63.tar_1405.5327.gz_series-new-IV_black_subset_28,28,table,0,0,0,0.0
GROBID,63.tar_1405.5334.gz_paper_black_subset_6,6,table,0,0,0,0.5173176123802505
GROBID,63.tar_1405.5334.gz_paper_black_subset_7,7,table,0,0,0,0.0
GROBID,63.tar_1405.5338.gz_fafin_black_subset_6,6,table,0,0,0,0.5983606557377049
GROBID,63.tar_1405.5351.gz_upstreamburst_black_subset_1,1,table,0,0,0,0.4357976653696498
GROBID,63.tar_1405.5380.gz_paper_black_subset_8,8,table,0,0,0,0.0
GROBID,63.tar_1405.5382.gz_paper_black_subset_1,1,table,0,0,0,0.0
GROBID,63.tar_1405.5418.gz_eleo_iso_3_black_subset_2,2,table,0,0,0,0.1057692307692308
GROBID,63.tar_1405.5456.gz_AVFF_black_subset_10,10,table,0,0,0,0.39267015706806285
GROBID,63.tar_1405.5456.gz_AVFF_black_subset_15,15,table,0,0,0,0.0
GROBID,63.tar_1405.5456.gz_AVFF_black_subset_5,5,table,0,0,0,0.0
GROBID,63.tar_1405.5456.gz_AVFF_black_subset_8,8,table,0,0,0,0.5245659401551532
GROBID,63.tar_1405.5540.gz_paper_black_subset_11,11,table,0,0,0,0.0
GROBID,63.tar_1405.5542.gz_paper_black_subset_21,21,table,0,0,0,0.0
GROBID,63.tar_1405.5635.gz_CC3DV_black_subset_8,8,table,0,0,0,0.0
GROBID,63.tar_1405.5646.gz_mcsp-arxiv_black_subset_6,6,table,0,0,0,0.3234457537586347
GROBID,63.tar_1405.5653.gz_astrometry_v3_shortabstract_black_subset_3,3,table,0,0,0,0.7297297297297297
GROBID,63.tar_1405.5673.gz_main_20140730_black_subset_7,7,table,0,0,0,0.0
GROBID,63.tar_1405.5727.gz_pacs_cooler_accepted_black_subset_24,24,table,0,0,0,0.3987321711568938
GROBID,63.tar_1405.5729.gz_LLAGN_Revise_black_subset_6,6,table,0,0,0,0.8198675496688742
GROBID,63.tar_1405.5761.gz_Neutrino_detection_using_CCDs_V6_black_subset_4,4,table,0,0,0,0.0
GROBID,63.tar_1405.5775.gz_Martellini_black_subset_16,16,table,0,0,0,0.006644518272425301
GROBID,64.tar_1405.5815.gz_ffacthepvf_black_subset_9,9,table,0,0,0,0.031175059952038425
GROBID,64.tar_1405.5829.gz_guc_black_subset_6,6,table,0,0,0,0.45101258894362345
GROBID,64.tar_1405.5829.gz_guc_black_subset_9,9,table,0,0,0,0.22278481012658233
GROBID,64.tar_1405.5908.gz_sparsereconstruction_black_subset_35,35,table,0,0,0,0.0
GROBID,64.tar_1405.5969.gz_MeVTEM_black_subset_2,2,table,0,0,0,0.5329512893982808
GROBID,64.tar_1405.6005.gz_manu_black_subset_3,3,table,0,0,0,0.30054644808743164
GROBID,64.tar_1405.6008.gz_hermitian_black_subset_14,14,table,0,0,0,0.4769310523587351
GROBID,64.tar_1405.6057.gz_SigEV-ArXiv_black_subset_13,13,table,0,0,0,0.1685772083614296
GROBID,64.tar_1405.6142.gz_BerlinvShort_black_subset_4,4,table,0,0,0,0.5845272206303725
GROBID,64.tar_1405.6190.gz_SolarNeutrino_black_subset_6,6,table,0,0,0,0.0
GROBID,64.tar_1405.6203.gz_KhalackPoster1_black_subset_0,0,table,0,0,0,0.5419766206163655
GROBID,64.tar_1405.6220.gz_gomez_black_subset_7,7,table,0,0,0,0.0
GROBID,64.tar_1405.6223.gz_cimf_black_subset_4,4,table,0,0,0,0.3886107634543179
GROBID,64.tar_1405.6267.gz_FujiwaraQuantumEstimation_black_subset_3,3,table,0,0,0,0.6234939759036144
GROBID,64.tar_1405.6268.gz_InvMax_black_subset_11,11,table,0,0,0,0.573394495412844
GROBID,64.tar_1405.6359.gz_Brane-inflation-non-canonical-scalar-field-18May2014_black_subset_5,5,table,0,0,0,0.5925925925925926
GROBID,64.tar_1405.6367.gz_V2_TachyonicInflation_LQC_black_subset_4,4,table,0,0,0,0.0
GROBID,64.tar_1405.6399.gz_JS_svalbard_paper_black_subset_13,13,table,0,0,0,0.8261056247316445
GROBID,64.tar_1405.6411.gz_eigen_black_subset_5,5,table,0,0,0,0.0
GROBID,64.tar_1405.6456.gz_AugLagOFDFT_black_subset_14,14,table,0,0,0,0.3619344773790952
GROBID,64.tar_1405.6456.gz_AugLagOFDFT_black_subset_15,15,table,0,0,0,0.18320610687022906
GROBID,64.tar_1405.6456.gz_AugLagOFDFT_black_subset_9,9,table,0,0,0,0.0
GROBID,64.tar_1405.6465.gz_Yukawapaper_black_subset_6,6,table,0,0,0,0.03996366939146227
GROBID,64.tar_1405.6474.gz_Rev7_black_subset_10,10,table,0,0,0,0.0
GROBID,65.tar_1405.6509.gz_ArgJA_JLC_black_subset_25,25,table,0,0,0,0.2910413824465667
GROBID,65.tar_1405.6524.gz_kflpaper_black_subset_3,3,table,0,0,0,0.0
GROBID,65.tar_1405.6524.gz_kflpaper_black_subset_8,8,table,0,0,0,0.7493887530562346
GROBID,65.tar_1405.6593.gz_arxiv_black_subset_2,2,table,0,0,0,0.0
GROBID,65.tar_1405.6663.gz_magnetic_black_subset_9,9,table,0,0,0,0.0
GROBID,65.tar_1405.6667.gz_Twitter_Gender_Detection_black_subset_2,2,table,0,0,0,0.20335195530726252
GROBID,65.tar_1405.6683.gz_hatano-ordonez_black_subset_10,10,table,0,0,0,0.0
GROBID,65.tar_1405.6746.gz_PAGB250414_RMAA_black_subset_3,3,table,0,0,0,0.22279792746113983
GROBID,65.tar_1405.6746.gz_PAGB250414_RMAA_black_subset_7,7,table,0,0,0,0.06503198294243077
GROBID,65.tar_1405.6802.gz_a1324-26-5_black_subset_6,6,table,0,0,0,0.0
GROBID,65.tar_1405.6858.gz_ms1740_black_subset_4,4,table,0,0,0,0.5625
GROBID,65.tar_1405.6911.gz_ReconstructedPrimaryFragments_PRC_v12_black_subset_10,10,table,0,0,0,0.5087514585764294
GROBID,65.tar_1405.6976.gz_QPO_STT_black_subset_10,10,table,0,0,0,0.457286432160804
GROBID,65.tar_1405.6985.gz_CICM_14_black_subset_4,4,table,0,0,0,0.4763092269326683
GROBID,66.tar_1405.7057.gz_c3h_cso-astro-ph_black_subset_2,2,table,0,0,0,0.7103315976979994
GROBID,66.tar_1405.7081.gz_sca-conservation_black_subset_3,3,table,0,0,0,0.7865748709122203
GROBID,66.tar_1405.7186.gz_Molecular_Hydrogen_bubbles_formation_on_thin_vacuum_deposited_Al_layers_black_subset_1,1,table,0,0,0,0.0
GROBID,66.tar_1405.7237.gz_DetectionOfReflections_arxiv_black_subset_8,8,table,0,0,0,0.0
GROBID,66.tar_1405.7253.gz_incqbf_black_subset_5,5,table,0,0,0,0.36268068331143233
