Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,6.tar_1701.02347.gz_statistical_challenges_black.pdf,0,author,0.75,0.75,0.75,0.8823529411764706
GROBID,5.tar_1701.02120.gz_dpnbrs_black.pdf,4,title,1.0,1.0,1.0,0.943089430894309
GROBID,20.tar_1701.09064.gz_Incomp-III_v20-Feb17_black.pdf,43,author,0.0,0.0,0.0,0.16377171215880892
GROBID,20.tar_1701.09122.gz_paper_black.pdf,0,abstract,0.9008264462809917,0.9008264462809917,0.9008264462809917,0.9397183098591548
GROBID,9.tar_1701.03680.gz_main4_black.pdf,0,abstract,0.95,0.95,0.9500000000000001,0.9807692307692308
GROBID,9.tar_1701.03680.gz_main4_black.pdf,0,title,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8672566371681415
GROBID,9.tar_1701.03680.gz_main4_black.pdf,0,author,0.13636363636363635,0.13636363636363635,0.13636363636363635,0.33684210526315794
GROBID,1.tar_1701.00456.gz_PI2-revised_black.pdf,0,abstract,0.9784172661870504,0.9784172661870504,0.9784172661870504,0.9813519813519814
GROBID,1.tar_1701.00456.gz_PI2-revised_black.pdf,0,title,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9885057471264368
GROBID,1.tar_1701.00456.gz_PI2-revised_black.pdf,0,author,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.2137404580152672
GROBID,4.tar_1701.01473.gz_large_mode_resonator_black.pdf,11,title,1.0,1.0,1.0,1.0
GROBID,8.tar_1701.03139.gz_ECHS_bounds_paper_black.pdf,0,abstract,0.9487179487179487,0.9487179487179487,0.9487179487179487,0.9713493530499077
GROBID,8.tar_1701.03139.gz_ECHS_bounds_paper_black.pdf,0,title,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.8601036269430051
GROBID,8.tar_1701.03139.gz_ECHS_bounds_paper_black.pdf,0,author,0.18181818181818182,1.0,0.3076923076923077,0.325
GROBID,3.tar_1701.01222.gz_vis_black.pdf,0,abstract,0.9668874172185431,0.9668874172185431,0.9668874172185431,0.9702823179791976
GROBID,3.tar_1701.01222.gz_vis_black.pdf,0,title,1.0,1.0,1.0,0.9367088607594937
GROBID,3.tar_1701.01222.gz_vis_black.pdf,0,author,0.13953488372093023,0.13953488372093023,0.13953488372093023,0.2545454545454545
GROBID,2.tar_1701.00786.gz_coupled_DMI_SOC_black.pdf,0,abstract,0.9827586206896551,0.9827586206896551,0.9827586206896551,0.9817254568635784
GROBID,2.tar_1701.00786.gz_coupled_DMI_SOC_black.pdf,0,title,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.8714285714285714
GROBID,2.tar_1701.00786.gz_coupled_DMI_SOC_black.pdf,0,author,1.0,1.0,1.0,0.9180327868852458
GROBID,8.tar_1701.03226.gz_appleton_fin+MODS.ms_black.pdf,3,abstract,0.031007751937984496,0.8,0.059701492537313425,0.07790626902008527
GROBID,8.tar_1701.03226.gz_appleton_fin+MODS.ms_black.pdf,3,author,0.36,0.36,0.36,0.8045977011494253
GROBID,1.tar_1701.00131.gz_paper_arxiv_black.pdf,0,abstract,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9822616407982261
GROBID,1.tar_1701.00131.gz_paper_arxiv_black.pdf,0,title,1.0,1.0,1.0,0.9955947136563877
GROBID,1.tar_1701.00131.gz_paper_arxiv_black.pdf,0,author,0.5,0.5,0.5,0.8484848484848484
GROBID,8.tar_1701.03194.gz_arxiv_black.pdf,26,title,1.0,1.0,1.0,1.0
GROBID,4.tar_1701.01670.gz_kuckein_iaus327_black.pdf,0,abstract,0.9290322580645162,0.9290322580645162,0.9290322580645162,0.9445248432223831
GROBID,4.tar_1701.01670.gz_kuckein_iaus327_black.pdf,0,author,0.0,0.0,0.0,0.2724252491694352
GROBID,5.tar_1701.01938.gz_final_black.pdf,0,abstract,0.9919354838709677,1.0,0.9959514170040485,0.9993108201240524
GROBID,5.tar_1701.01938.gz_final_black.pdf,0,title,1.0,1.0,1.0,0.9827586206896552
GROBID,5.tar_1701.01938.gz_final_black.pdf,0,author,0.4,0.4,0.4000000000000001,0.6344086021505376
GROBID,10.tar_1701.04116.gz_emulate_black.pdf,2,abstract,0.09090909090909091,0.9583333333333334,0.16606498194945848,0.14237668161434983
GROBID,10.tar_1701.04116.gz_emulate_black.pdf,2,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8928571428571429
GROBID,19.tar_1701.08302.gz_fossWIE_amreb+_black.pdf,1,abstract,1.0,1.0,1.0,1.0
GROBID,19.tar_1701.08302.gz_fossWIE_amreb+_black.pdf,1,title,0.8,0.8888888888888888,0.8421052631578948,0.8688524590163934
GROBID,19.tar_1701.08302.gz_fossWIE_amreb+_black.pdf,1,author,0.25,0.5,0.3333333333333333,0.375
GROBID,8.tar_1701.03221.gz_VT-2016-01386_black.pdf,0,abstract,0.9934640522875817,0.9934640522875817,0.9934640522875817,0.9936651583710407
GROBID,8.tar_1701.03221.gz_VT-2016-01386_black.pdf,0,title,1.0,1.0,1.0,0.9859154929577465
GROBID,8.tar_1701.03221.gz_VT-2016-01386_black.pdf,0,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.735042735042735
GROBID,7.tar_1701.02623.gz_arxiv-semilattice4_black.pdf,0,abstract,0.9652509652509652,0.9652509652509652,0.9652509652509652,0.9791310297639412
GROBID,7.tar_1701.02623.gz_arxiv-semilattice4_black.pdf,0,title,1.0,1.0,1.0,0.9729729729729729
GROBID,7.tar_1701.02623.gz_arxiv-semilattice4_black.pdf,0,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9696969696969697
GROBID,6.tar_1701.02295.gz_main_black.pdf,0,abstract,0.9035087719298246,0.9035087719298246,0.9035087719298246,0.9290921139827701
GROBID,6.tar_1701.02295.gz_main_black.pdf,0,title,1.0,1.0,1.0,0.9650349650349651
GROBID,6.tar_1701.02295.gz_main_black.pdf,0,author,0.25,0.3333333333333333,0.28571428571428575,0.6
GROBID,3.tar_1701.01289.gz_aaai_1_black.pdf,0,abstract,0.9874476987447699,0.9874476987447699,0.9874476987447699,0.9934953782951044
GROBID,3.tar_1701.01289.gz_aaai_1_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,3.tar_1701.01289.gz_aaai_1_black.pdf,0,author,0.5,0.5,0.5,0.6578947368421052
GROBID,8.tar_1701.03509.gz_maksymenko_sympl_1_black.pdf,0,abstract,0.8674698795180723,0.8674698795180723,0.8674698795180723,0.8970850684116597
GROBID,7.tar_1701.02815.gz_stoc_hashing_arXiv_black.pdf,0,abstract,0.9863945578231292,0.9863945578231292,0.9863945578231292,0.9941176470588234
GROBID,7.tar_1701.02815.gz_stoc_hashing_arXiv_black.pdf,0,title,0.0,0.0,0.0,0.0
GROBID,7.tar_1701.02815.gz_stoc_hashing_arXiv_black.pdf,0,author,0.2571428571428571,0.2571428571428571,0.2571428571428571,0.28834355828220865
GROBID,8.tar_1701.03377.gz_roberts_bounds_black.pdf,0,abstract,0.9622641509433962,0.9622641509433962,0.9622641509433962,0.9790209790209791
GROBID,8.tar_1701.03377.gz_roberts_bounds_black.pdf,0,title,1.0,1.0,1.0,0.9838709677419355
GROBID,8.tar_1701.03377.gz_roberts_bounds_black.pdf,0,author,0.5,0.5,0.5,0.8571428571428571
GROBID,7.tar_1701.03026.gz_kinematics_black.pdf,0,abstract,0.9415204678362573,0.9415204678362573,0.9415204678362573,0.9517525773195876
GROBID,7.tar_1701.03026.gz_kinematics_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,7.tar_1701.03026.gz_kinematics_black.pdf,0,author,0.2,0.2,0.20000000000000004,0.6666666666666665
GROBID,7.tar_1701.02975.gz_Catalan_automata_black.pdf,0,abstract,0.8,0.8,0.8000000000000002,0.8660084626234132
GROBID,7.tar_1701.02975.gz_Catalan_automata_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,7.tar_1701.02975.gz_Catalan_automata_black.pdf,0,author,1.0,1.0,1.0,0.9473684210526315
GROBID,8.tar_1701.03481.gz_cernak_black.pdf,0,abstract,1.0,1.0,1.0,0.9978289188015631
GROBID,8.tar_1701.03481.gz_cernak_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,8.tar_1701.03481.gz_cernak_black.pdf,0,author,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.125
GROBID,4.tar_1701.01403.gz_Nonclassical_light_subm2refs_black.pdf,40,title,1.0,1.0,1.0,0.9347826086956522
GROBID,2.tar_1701.00644.gz_RYBLEWSKI_Radoslaw_CONF12_black.pdf,0,abstract,0.9603960396039604,0.9603960396039604,0.9603960396039604,0.9797822706065318
GROBID,2.tar_1701.00644.gz_RYBLEWSKI_Radoslaw_CONF12_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,2.tar_1701.00644.gz_RYBLEWSKI_Radoslaw_CONF12_black.pdf,0,author,0.0,0.0,0.0,0.17647058823529405
GROBID,2.tar_1701.00478.gz_Hierarchical_20170102_black.pdf,0,abstract,0.9296482412060302,0.9296482412060302,0.9296482412060302,0.9548842683405258
GROBID,2.tar_1701.00478.gz_Hierarchical_20170102_black.pdf,0,title,1.0,1.0,1.0,0.9320388349514563
GROBID,2.tar_1701.00478.gz_Hierarchical_20170102_black.pdf,0,author,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.8449197860962567
GROBID,1.tar_1701.00413.gz_Note-on-Zsquare-blowup_January_2017_black.pdf,0,abstract,0.8584905660377359,0.8584905660377359,0.8584905660377359,0.9432989690721649
GROBID,20.tar_1701.08752.gz_apparatus2017arxiv_black.pdf,0,abstract,1.0,1.0,1.0,1.0
GROBID,20.tar_1701.08752.gz_apparatus2017arxiv_black.pdf,0,title,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.8571428571428571
GROBID,20.tar_1701.08752.gz_apparatus2017arxiv_black.pdf,0,author,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.9214659685863874
GROBID,3.tar_1701.01103.gz_Minimax-Renyi-Revised_Submitted_v2.4_black.pdf,0,abstract,0.7341772151898734,0.7341772151898734,0.7341772151898734,0.7941463414634146
GROBID,3.tar_1701.01103.gz_Minimax-Renyi-Revised_Submitted_v2.4_black.pdf,0,title,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.88
GROBID,3.tar_1701.01103.gz_Minimax-Renyi-Revised_Submitted_v2.4_black.pdf,0,author,0.5,0.5,0.5,0.5853658536585367
GROBID,20.tar_1701.08939.gz_dsf_theory_black.pdf,0,abstract,0.9806629834254144,0.9806629834254144,0.9806629834254144,0.9862394742246867
GROBID,20.tar_1701.08939.gz_dsf_theory_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,8.tar_1701.03138.gz_ms_black.pdf,2,abstract,0.08982035928143713,2.142857142857143,0.1724137931034483,0.0815533980582525
GROBID,8.tar_1701.03138.gz_ms_black.pdf,2,author,0.0,0.0,0.0,0.2943396226415095
GROBID,4.tar_1701.01468.gz_lattice2d_v3_black.pdf,0,abstract,1.0,1.0,1.0,0.9884210526315789
GROBID,4.tar_1701.01468.gz_lattice2d_v3_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,4.tar_1701.01468.gz_lattice2d_v3_black.pdf,0,author,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7741935483870968
GROBID,8.tar_1701.03200.gz_degreeofson_black.pdf,3,author,0.8181818181818182,0.9,0.8571428571428572,0.9379310344827586
GROBID,1.tar_1701.00259.gz_2016_Dec31_PAPER_Neutron_Interferometry_black.pdf,0,abstract,0.9605263157894737,0.9605263157894737,0.9605263157894737,0.9771428571428571
GROBID,1.tar_1701.00259.gz_2016_Dec31_PAPER_Neutron_Interferometry_black.pdf,0,title,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9203539823008849
GROBID,1.tar_1701.00259.gz_2016_Dec31_PAPER_Neutron_Interferometry_black.pdf,0,author,0.12903225806451613,0.12903225806451613,0.12903225806451613,0.26506024096385544
GROBID,8.tar_1701.03313.gz_Asilomar_final_black.pdf,0,abstract,1.0,1.0,1.0,0.9971387696709586
GROBID,8.tar_1701.03313.gz_Asilomar_final_black.pdf,0,title,1.0,1.0,1.0,0.9305555555555556
GROBID,8.tar_1701.03313.gz_Asilomar_final_black.pdf,0,author,0.5,0.5,0.5,0.7636363636363636
GROBID,6.tar_1701.02265.gz_rr_jasa_v1_black.pdf,0,abstract,0.9745762711864406,0.9745762711864406,0.9745762711864406,0.9795404469625433
GROBID,6.tar_1701.02265.gz_rr_jasa_v1_black.pdf,0,title,0.875,0.875,0.875,0.9180327868852458
GROBID,6.tar_1701.02265.gz_rr_jasa_v1_black.pdf,0,author,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8607594936708861
GROBID,7.tar_1701.02852.gz_OuterLimits_black.pdf,0,abstract,0.9824561403508771,0.9824561403508771,0.9824561403508771,0.9686221009549796
GROBID,7.tar_1701.02852.gz_OuterLimits_black.pdf,0,title,1.0,1.0,1.0,0.9411764705882354
GROBID,7.tar_1701.02852.gz_OuterLimits_black.pdf,0,author,0.6,0.6,0.6,0.7920792079207921
GROBID,1.tar_1701.00377.gz_DFG_IET_SOL_30_black.pdf,0,abstract,0.6534090909090909,1.3529411764705883,0.8812260536398469,0.6106194690265486
GROBID,1.tar_1701.00377.gz_DFG_IET_SOL_30_black.pdf,0,title,0.625,0.8333333333333334,0.7142857142857143,0.8256880733944953
GROBID,1.tar_1701.00377.gz_DFG_IET_SOL_30_black.pdf,0,author,1.0,1.0,1.0,0.912621359223301
GROBID,7.tar_1701.02688.gz_quasipion0117_black.pdf,0,abstract,0.8976377952755905,0.8976377952755905,0.8976377952755905,0.9821538461538463
GROBID,7.tar_1701.02688.gz_quasipion0117_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,7.tar_1701.02688.gz_quasipion0117_black.pdf,0,author,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8484848484848484
GROBID,8.tar_1701.03249.gz_iwesep2017_black.pdf,0,abstract,0.9947368421052631,0.9947368421052631,0.9947368421052631,0.9918500407497963
GROBID,8.tar_1701.03249.gz_iwesep2017_black.pdf,0,title,1.0,1.0,1.0,0.9836065573770492
GROBID,8.tar_1701.03249.gz_iwesep2017_black.pdf,0,author,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.8053691275167785
GROBID,8.tar_1701.03200.gz_degreeofson_black.pdf,4,title,1.0,1.0,1.0,1.0
GROBID,10.tar_1701.04170.gz_TPNL_afterglow_evo_black.pdf,2,author,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.8859060402684564
GROBID,7.tar_1701.02694.gz_competition_black.pdf,0,abstract,0.8263157894736842,1.0466666666666666,0.9235294117647059,0.7667950363714163
GROBID,7.tar_1701.02694.gz_competition_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,7.tar_1701.02694.gz_competition_black.pdf,0,author,0.07692307692307693,0.3333333333333333,0.125,0.1929824561403508
GROBID,4.tar_1701.01342.gz_ppg197v1_black.pdf,0,title,0.6111111111111112,0.6111111111111112,0.6111111111111112,0.8433734939759036
GROBID,4.tar_1701.01342.gz_ppg197v1_black.pdf,0,author,0.48841893252769386,0.5679156908665105,0.5251759610178668,0.7904191616766467
GROBID,3.tar_1701.01253.gz_1inttrans_black.pdf,0,abstract,1.0,1.0,1.0,0.99581589958159
GROBID,3.tar_1701.01253.gz_1inttrans_black.pdf,0,title,0.9,0.9,0.9,0.9324324324324325
GROBID,3.tar_1701.01253.gz_1inttrans_black.pdf,0,author,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.11764705882352942
GROBID,4.tar_1701.01573.gz_accv2016finalpaper_black.pdf,0,abstract,0.9938650306748467,0.9938650306748467,0.9938650306748467,0.9780267126238691
GROBID,4.tar_1701.01573.gz_accv2016finalpaper_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,4.tar_1701.01573.gz_accv2016finalpaper_black.pdf,0,author,0.1276595744680851,0.1276595744680851,0.1276595744680851,0.1794310722100657
GROBID,3.tar_1701.00942.gz_lat16_kaneko_black.pdf,0,abstract,0.9866666666666667,0.9866666666666667,0.9866666666666668,0.9908466819221968
GROBID,3.tar_1701.00942.gz_lat16_kaneko_black.pdf,0,title,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9
GROBID,3.tar_1701.00942.gz_lat16_kaneko_black.pdf,0,author,0.08163265306122448,0.08163265306122448,0.08163265306122448,0.19647355163727964
GROBID,8.tar_1701.03389.gz_epi_vandewalle_black.pdf,0,abstract,0.984375,0.984375,0.984375,0.9937353171495693
GROBID,2.tar_1701.00898.gz_Paper1_black.pdf,0,abstract,0.9936708860759493,0.9936708860759493,0.9936708860759493,0.9896805896805897
GROBID,2.tar_1701.00898.gz_Paper1_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,2.tar_1701.00898.gz_Paper1_black.pdf,0,author,0.5,0.5,0.5,0.6265060240963856
GROBID,19.tar_1701.08555.gz_Minimal_Presentations_of_Shifted_Numerical_Monoids_black.pdf,16,author,0.0,0.0,0.0,0.24705882352941175
GROBID,8.tar_1701.03083.gz_Cauchy-BMO-LLG-arxiv_black.pdf,0,abstract,0.7226277372262774,0.7226277372262774,0.7226277372262774,0.7688706846108835
GROBID,8.tar_1701.03083.gz_Cauchy-BMO-LLG-arxiv_black.pdf,0,title,1.0,1.0,1.0,0.9578947368421052
GROBID,8.tar_1701.03083.gz_Cauchy-BMO-LLG-arxiv_black.pdf,0,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7777777777777777
GROBID,19.tar_1701.08458.gz_isitpaper2_black.pdf,0,abstract,0.9913793103448276,0.9913793103448276,0.9913793103448276,0.9867724867724869
GROBID,19.tar_1701.08458.gz_isitpaper2_black.pdf,0,title,1.0,1.0,1.0,0.9294117647058823
GROBID,19.tar_1701.08458.gz_isitpaper2_black.pdf,0,author,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.689655172413793
GROBID,2.tar_1701.00866.gz_paper_black.pdf,0,abstract,0.9753086419753086,0.9753086419753086,0.9753086419753086,0.9868907563025211
GROBID,2.tar_1701.00866.gz_paper_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,2.tar_1701.00866.gz_paper_black.pdf,0,author,0.75,0.75,0.75,0.8571428571428571
GROBID,1.tar_1701.00458.gz_ms_black.pdf,0,abstract,0.9111111111111111,0.9111111111111111,0.9111111111111111,0.9414780008543358
GROBID,1.tar_1701.00458.gz_ms_black.pdf,0,author,0.5,0.5,0.5,0.7228915662650602
GROBID,8.tar_1701.03496.gz_LaCaCoMnO_manuscript_black.pdf,0,abstract,0.005,0.005,0.005,0.0
GROBID,8.tar_1701.03496.gz_LaCaCoMnO_manuscript_black.pdf,0,title,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.8441558441558442
GROBID,8.tar_1701.03496.gz_LaCaCoMnO_manuscript_black.pdf,0,author,0.13725490196078433,0.13725490196078433,0.13725490196078433,0.3790322580645162
GROBID,10.tar_1701.04176.gz_arxivpaper.submission_black.pdf,0,abstract,0.994475138121547,0.994475138121547,0.994475138121547,0.9939686369119421
GROBID,10.tar_1701.04176.gz_arxivpaper.submission_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,10.tar_1701.04176.gz_arxivpaper.submission_black.pdf,0,author,0.6,1.0,0.7499999999999999,0.7540983606557377
GROBID,4.tar_1701.01638.gz_CrossedFieldSpectroscopyF4Rfinal_black.pdf,0,abstract,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9739862280030605
GROBID,4.tar_1701.01638.gz_CrossedFieldSpectroscopyF4Rfinal_black.pdf,0,title,1.0,1.0,1.0,0.9111111111111111
GROBID,4.tar_1701.01638.gz_CrossedFieldSpectroscopyF4Rfinal_black.pdf,0,author,0.35,0.35,0.35,0.5188284518828452
GROBID,20.tar_1701.09149.gz_threedim_cox_black.pdf,30,author,0.0,0.0,0.0,0.29787234042553196
GROBID,6.tar_1701.02427.gz_sjwang_clean_black.pdf,0,abstract,0.9179487179487179,0.9179487179487179,0.9179487179487179,0.9226583754372328
GROBID,6.tar_1701.02427.gz_sjwang_clean_black.pdf,0,title,0.9565217391304348,0.9565217391304348,0.9565217391304348,0.9967213114754098
GROBID,6.tar_1701.02427.gz_sjwang_clean_black.pdf,0,author,0.5,0.5,0.5,0.7216494845360825
GROBID,2.tar_1701.00863.gz_Per_Gaps-2016-12-23_black.pdf,0,abstract,1.0,1.0,1.0,0.9834862385321101
GROBID,5.tar_1701.01767.gz_ms_black.pdf,5,abstract,0.08050847457627118,1.1875,0.15079365079365079,0.1312741312741312
GROBID,5.tar_1701.01767.gz_ms_black.pdf,5,author,0.4782608695652174,0.7857142857142857,0.5945945945945946,0.6507936507936509
GROBID,9.tar_1701.03595.gz_ULXs_NS_rev4_black.pdf,1,abstract,0.05365853658536585,0.12222222222222222,0.07457627118644067,0.22816399286987518
GROBID,9.tar_1701.03595.gz_ULXs_NS_rev4_black.pdf,1,author,0.0,0.0,0.0,0.2456140350877193
GROBID,5.tar_1701.02062.gz_paper-infoflow-compile_black.pdf,0,abstract,0.9893048128342246,0.9946236559139785,0.9919571045576406,0.991497975708502
GROBID,5.tar_1701.02062.gz_paper-infoflow-compile_black.pdf,0,title,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9642857142857143
GROBID,5.tar_1701.02062.gz_paper-infoflow-compile_black.pdf,0,author,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.1709401709401709
GROBID,1.tar_1701.00433.gz_CHJT2017-final_black.pdf,0,abstract,0.9958847736625515,0.9958847736625515,0.9958847736625515,0.995625
GROBID,1.tar_1701.00433.gz_CHJT2017-final_black.pdf,0,title,1.0,1.0,1.0,0.8636363636363636
GROBID,1.tar_1701.00433.gz_CHJT2017-final_black.pdf,0,author,0.25,0.6666666666666666,0.36363636363636365,0.3428571428571429
GROBID,10.tar_1701.04207.gz_SKCCA-L1_black.pdf,0,abstract,0.967741935483871,0.967741935483871,0.967741935483871,0.9834050399508297
GROBID,10.tar_1701.04207.gz_SKCCA-L1_black.pdf,0,title,0.8,0.8,0.8000000000000002,0.8979591836734694
GROBID,10.tar_1701.04207.gz_SKCCA-L1_black.pdf,0,author,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4210526315789474
GROBID,10.tar_1701.04072.gz_paper_black.pdf,24,title,1.0,1.0,1.0,0.9206349206349206
GROBID,5.tar_1701.01736.gz_ms_black.pdf,6,title,1.0,1.0,1.0,0.9166666666666667
GROBID,1.tar_1701.00105.gz_ECRS_proc_template_LaTeX_black.pdf,0,abstract,0.9774436090225563,0.9774436090225563,0.9774436090225563,0.984488107549121
GROBID,1.tar_1701.00105.gz_ECRS_proc_template_LaTeX_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,1.tar_1701.00105.gz_ECRS_proc_template_LaTeX_black.pdf,0,author,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.27027027027027034
GROBID,8.tar_1701.03255.gz_On_the_complexity_of__L-Reachability_black.pdf,0,abstract,0.7043795620437956,1.838095238095238,1.0184696569920844,0.5394614670380686
GROBID,8.tar_1701.03255.gz_On_the_complexity_of__L-Reachability_black.pdf,0,title,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.9066666666666667
GROBID,8.tar_1701.03255.gz_On_the_complexity_of__L-Reachability_black.pdf,0,author,0.2857142857142857,1.0,0.4444444444444445,0.5538461538461539
GROBID,10.tar_1701.04072.gz_paper_black.pdf,23,author,1.0,1.0,1.0,0.950354609929078
GROBID,3.tar_1701.01151.gz_ms_black.pdf,3,abstract,0.096045197740113,1.7,0.1818181818181818,0.11925866236905719
GROBID,3.tar_1701.01151.gz_ms_black.pdf,3,author,0.0,0.0,0.0,0.29249011857707513
GROBID,5.tar_1701.02001.gz_shepherdsons_theorems_for_fragments_of_open_induction_final_after_review_black.pdf,0,abstract,0.9824561403508771,0.9824561403508771,0.9824561403508771,0.9865591397849462
GROBID,4.tar_1701.01396.gz_AACAReviewArticleMay23_black.pdf,17,author,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.23357664233576642
GROBID,2.tar_1701.00557.gz_LJ_Evol_v09_black.pdf,0,abstract,0.9271844660194175,0.9271844660194175,0.9271844660194175,0.9391756702681073
GROBID,2.tar_1701.00557.gz_LJ_Evol_v09_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,2.tar_1701.00557.gz_LJ_Evol_v09_black.pdf,0,author,1.0,1.0,1.0,0.8837209302325582
GROBID,1.tar_1701.00194.gz_network_patterns_arXiv_black.pdf,0,abstract,1.0,1.0,1.0,0.9799196787148594
GROBID,1.tar_1701.00194.gz_network_patterns_arXiv_black.pdf,0,title,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8166666666666668
GROBID,1.tar_1701.00194.gz_network_patterns_arXiv_black.pdf,0,author,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8994708994708995
GROBID,4.tar_1701.01470.gz_jcgs_graphlearning_black.pdf,0,abstract,1.0,1.0,1.0,0.9948381041764429
GROBID,4.tar_1701.01470.gz_jcgs_graphlearning_black.pdf,0,title,0.8,0.8888888888888888,0.8421052631578948,0.7941176470588235
GROBID,4.tar_1701.01470.gz_jcgs_graphlearning_black.pdf,0,author,0.4,0.6666666666666666,0.5,0.6
GROBID,7.tar_1701.02772.gz_Local_Mixing_revision_black.pdf,0,abstract,0.9333333333333333,0.9438202247191011,0.9385474860335196,0.980786825251601
GROBID,4.tar_1701.01640.gz_main_black.pdf,0,abstract,0.9574468085106383,0.9574468085106383,0.9574468085106385,0.9796913078797725
GROBID,4.tar_1701.01640.gz_main_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,4.tar_1701.01640.gz_main_black.pdf,0,author,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.3523809523809524
GROBID,6.tar_1701.02379.gz_Cycles-distribution-FV1_1__black.pdf,1,abstract,0.3466666666666667,1.04,0.52,0.4431654676258993
GROBID,7.tar_1701.03045.gz_Parabolic_curve_final_revised_black.pdf,19,author,0.8,0.8,0.8000000000000002,0.9117647058823529
GROBID,19.tar_1701.08456.gz_Apr10-isitpaper1_black.pdf,0,abstract,1.0,1.0,1.0,1.0
GROBID,19.tar_1701.08456.gz_Apr10-isitpaper1_black.pdf,0,title,1.0,1.0,1.0,0.9090909090909091
GROBID,19.tar_1701.08456.gz_Apr10-isitpaper1_black.pdf,0,author,0.4,0.4,0.4000000000000001,0.828125
GROBID,20.tar_1701.08823.gz_12_black.pdf,2,abstract,0.058333333333333334,2.3333333333333335,0.11382113821138214,0.04939919893190918
GROBID,20.tar_1701.08823.gz_12_black.pdf,2,author,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.8307692307692308
GROBID,2.tar_1701.00808.gz_sc-ifvm1D_r3_black.pdf,0,abstract,0.8978102189781022,0.8978102189781022,0.8978102189781021,0.9205448354143019
GROBID,9.tar_1701.03663.gz_doro_article_black.pdf,0,abstract,0.9919354838709677,0.9919354838709677,0.9919354838709677,0.989627821842587
GROBID,9.tar_1701.03663.gz_doro_article_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,9.tar_1701.03663.gz_doro_article_black.pdf,0,author,0.0,0.0,0.0,0.1794871794871794
GROBID,5.tar_1701.02153.gz_Sixfold_AMR_in_LAO-STO__111__black.pdf,0,abstract,0.9489795918367347,0.9489795918367347,0.9489795918367347,0.9886621315192744
GROBID,5.tar_1701.02153.gz_Sixfold_AMR_in_LAO-STO__111__black.pdf,0,title,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.9629629629629629
GROBID,5.tar_1701.02153.gz_Sixfold_AMR_in_LAO-STO__111__black.pdf,0,author,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.8363636363636364
