Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,280.tar_1712.00390.gz_MAIN_black_subset_1,1,table,0,0,0,0.06575014943215778
GROBID,280.tar_1712.00406.gz_MonteCarloCodes_black_subset_2,2,table,0,0,0,0.4559023066485753
GROBID,280.tar_1712.00415.gz_Tregloan-Reed_et_al_HAT-P-32_Astro_ph_black_subset_7,7,table,0,0,0,0.0
GROBID,280.tar_1712.00415.gz_Tregloan-Reed_et_al_HAT-P-32_Astro_ph_black_subset_8,8,table,0,0,0,0.0
GROBID,280.tar_1712.00432.gz_alma_paper_mnras_resub2_clean_black_subset_4,4,table,0,0,0,0.21040723981900455
GROBID,280.tar_1712.00436.gz_ct_black_subset_8,8,table,0,0,0,0.0
GROBID,280.tar_1712.00466.gz_main_black_subset_2,2,table,0,0,0,0.4754385964912281
GROBID,280.tar_1712.00479.gz_DAI2I_black_subset_6,6,table,0,0,0,0.8290322580645162
GROBID,280.tar_1712.00497.gz_bcade_nips_final_draft_v2_black_subset_4,4,table,0,0,0,0.0
GROBID,280.tar_1712.00536.gz_ACloadshedPALM_black_subset_7,7,table,0,0,0,0.2701421800947867
GROBID,280.tar_1712.00561.gz_coxbar-post_black_subset_11,11,table,0,0,0,0.0
GROBID,280.tar_1712.00561.gz_coxbar-post_black_subset_14,14,table,0,0,0,0.0
GROBID,280.tar_1712.00561.gz_coxbar-post_black_subset_15,15,table,0,0,0,0.24982746721877164
GROBID,280.tar_1712.00573.gz_egpaper_final_black_subset_7,7,table,0,0,0,0.2011464304325169
GROBID,280.tar_1712.00601.gz_MirrorReview_black_subset_4,4,table,0,0,0,0.0
GROBID,280.tar_1712.00673.gz_egpaper_for_review_black_subset_8,8,table,0,0,0,0.0
GROBID,281.tar_1712.00727.gz_qc74.1_black_subset_4,4,table,0,0,0,0.0
GROBID,281.tar_1712.00733.gz_ms_black_subset_6,6,table,0,0,0,0.0
GROBID,281.tar_1712.00772.gz_EfficientPhaseField_black_subset_8,8,table,0,0,0,0.4196277495769881
GROBID,281.tar_1712.00832.gz_CS_Vir_black_subset_1,1,table,0,0,0,0.42209250112258645
GROBID,281.tar_1712.00877.gz_EWKino_black_subset_8,8,table,0,0,0,0.2
GROBID,281.tar_1712.00882.gz_Pettitt_barspiral_black_subset_4,4,table,0,0,0,0.5890052356020942
GROBID,281.tar_1712.00908.gz_main_black_subset_4,4,table,0,0,0,0.0
GROBID,281.tar_1712.00910.gz_paper_black_subset_1,1,table,0,0,0,0.4604651162790697
GROBID,281.tar_1712.00918.gz_draft2long_black_subset_29,29,table,0,0,0,0.0
GROBID,281.tar_1712.00938.gz_Algebraic_Soft_Decoding_Algorithms_for_Reed-Solomon_Codes_Using_Module_black_subset_22,22,table,0,0,0,0.3844797178130511
GROBID,281.tar_1712.00938.gz_Algebraic_Soft_Decoding_Algorithms_for_Reed-Solomon_Codes_Using_Module_black_subset_23,23,table,0,0,0,0.3378212974296206
GROBID,281.tar_1712.00975.gz_Manuscript_black_subset_5,5,table,0,0,0,0.0
GROBID,281.tar_1712.00981.gz_arXiv_XLSA17_black_subset_6,6,table,0,0,0,0.3803486529318542
GROBID,281.tar_1712.00988.gz_main_1_black_subset_10,10,table,0,0,0,0.2844702467343977
GROBID,281.tar_1712.00999.gz_paper_black_subset_4,4,table,0,0,0,0.0
GROBID,281.tar_1712.01007.gz_cma-paper_black_subset_6,6,table,0,0,0,0.5209302325581395
GROBID,281.tar_1712.01018.gz_WS_2_final_SN_black_subset_6,6,table,0,0,0,0.19134775374376034
GROBID,281.tar_1712.01039.gz_egpaper_final_black_subset_5,5,table,0,0,0,0.0
GROBID,281.tar_1712.01039.gz_egpaper_final_black_subset_6,6,table,0,0,0,0.17738659444820584
GROBID,281.tar_1712.01042.gz_pap_black_subset_4,4,table,0,0,0,0.0
GROBID,281.tar_1712.01090.gz_TMM_double_final_black_subset_7,7,table,0,0,0,0.0
GROBID,281.tar_1712.01094.gz_Patsahan_black_subset_5,5,table,0,0,0,0.2604501607717042
GROBID,282.tar_1712.01116.gz_IIIZw2_Gonzalez_etal_rev1_black_subset_8,8,table,0,0,0,0.0
GROBID,282.tar_1712.01205.gz_ELQS_paper_I_refs_black_subset_10,10,table,0,0,0,0.7255029201817002
GROBID,282.tar_1712.01213.gz_nips_2017_black_subset_3,3,table,0,0,0,0.09529820132533928
GROBID,282.tar_1712.01288.gz_SkInst_black_subset_9,9,table,0,0,0,0.0
GROBID,282.tar_1712.01293.gz_sampling_based_uncertainty_black_subset_17,17,table,0,0,0,0.0
GROBID,282.tar_1712.01311.gz_JLB_SMBH_arxiv_black_subset_12,12,table,0,0,0,0.18813314037626624
GROBID,282.tar_1712.01312.gz_sl0_black_subset_7,7,table,0,0,0,0.0
GROBID,282.tar_1712.01359.gz_egpaper_final_black_subset_5,5,table,0,0,0,0.33351322180248244
GROBID,282.tar_1712.01375.gz_exastro_paper_black_subset_6,6,table,0,0,0,0.6884480746791133
GROBID,282.tar_1712.01375.gz_exastro_paper_black_subset_9,9,table,0,0,0,0.0
GROBID,282.tar_1712.01443.gz_main_black_subset_3,3,table,0,0,0,0.05091937765205088
GROBID,282.tar_1712.01443.gz_main_black_subset_4,4,table,0,0,0,0.04639804639804637
GROBID,283.tar_1712.01474.gz_He2-111_black_subset_11,11,table,0,0,0,0.0
GROBID,283.tar_1712.01482.gz_RedNotDead_revision2_black_subset_6,6,table,0,0,0,0.0
GROBID,283.tar_1712.01484.gz_yterada_hitomi_time_jatis_black_subset_6,6,table,0,0,0,0.25711662075298436
GROBID,283.tar_1712.01493.gz_egpaper_final2_black_subset_5,5,table,0,0,0,0.0
GROBID,283.tar_1712.01500.gz_singh_black_subset_11,11,table,0,0,0,0.0
GROBID,283.tar_1712.01579.gz_Lattice2017_44_black_subset_2,2,table,0,0,0,0.0
GROBID,283.tar_1712.01586.gz_srl_black_subset_6,6,table,0,0,0,0.0
GROBID,283.tar_1712.01667.gz_plasmfit17_black_subset_4,4,table,0,0,0,0.25113122171945707
GROBID,283.tar_1712.01690.gz_infocom2018_black_subset_3,3,table,0,0,0,0.240944240944241
GROBID,283.tar_1712.01690.gz_infocom2018_black_subset_4,4,table,0,0,0,0.1951476793248945
GROBID,283.tar_1712.01720.gz_paper_black_subset_3,3,table,0,0,0,0.0
GROBID,283.tar_1712.01760.gz_IPQIalphaCOComments_black_subset_7,7,table,0,0,0,0.2115384615384616
GROBID,283.tar_1712.01760.gz_IPQIalphaCOComments_black_subset_9,9,table,0,0,0,0.0
GROBID,283.tar_1712.01770.gz_manuscript_black_subset_7,7,table,0,0,0,0.0
GROBID,283.tar_1712.01784.gz_2ddivfreebif_black_subset_16,16,table,0,0,0,0.0
GROBID,283.tar_1712.01808.gz_Snios2017b_arxiv_black_subset_3,3,table,0,0,0,0.0
GROBID,283.tar_1712.01852.gz_mnras_template_black_subset_2,2,table,0,0,0,0.0
GROBID,284.tar_1712.01857.gz_paper_black_subset_22,22,table,0,0,0,0.0
GROBID,284.tar_1712.01857.gz_paper_black_subset_3,3,table,0,0,0,0.0
GROBID,284.tar_1712.01860.gz_main_black_subset_14,14,table,0,0,0,0.0
GROBID,284.tar_1712.01863.gz_CoMajNaRo_black_subset_6,6,table,0,0,0,0.16515426497277674
GROBID,284.tar_1712.01866.gz_bagn_hst_eg_v1_black_subset_6,6,table,0,0,0,0.13416536661466452
GROBID,284.tar_1712.01880.gz_main_black_subset_3,3,table,0,0,0,0.8647430117222723
GROBID,284.tar_1712.01887.gz_iclr2018_conference_black_subset_8,8,table,0,0,0,0.0
GROBID,284.tar_1712.01901.gz_on_the_rack_homology_of_graphic_quandles_black_subset_9,9,table,0,0,0,0.1829896907216495
GROBID,284.tar_1712.01913.gz_report_black_subset_1,1,table,0,0,0,0.305019305019305
GROBID,284.tar_1712.01932.gz_main_black_subset_3,3,table,0,0,0,0.30278884462151395
GROBID,284.tar_1712.01989.gz_galgroups_black_subset_2,2,table,0,0,0,0.0
GROBID,284.tar_1712.02016.gz_pfsa_black_subset_6,6,table,0,0,0,0.14707903780068732
GROBID,284.tar_1712.02021.gz_DP_black_subset_4,4,table,0,0,0,0.13474640423921272
GROBID,284.tar_1712.02030.gz_ProjectionMethod_black_subset_30,30,table,0,0,0,0.0
GROBID,284.tar_1712.02050.gz_egpaper_final_black_subset_3,3,table,0,0,0,0.0
GROBID,284.tar_1712.02053.gz_iscas2018_jason_black_subset_4,4,table,0,0,0,0.0
GROBID,284.tar_1712.02119.gz_anomaly_v6-3_black_subset_6,6,table,0,0,0,0.12862318840579703
GROBID,285.tar_1712.02170.gz_yuliang_CVPR2018_black_subset_7,7,table,0,0,0,0.6930600838379134
GROBID,285.tar_1712.02186.gz_bigdata_black_subset_3,3,table,0,0,0,0.4956647398843931
GROBID,285.tar_1712.02224.gz_manuscript_black_subset_23,23,table,0,0,0,0.43253968253968256
GROBID,285.tar_1712.02226.gz_psnr_black_subset_6,6,table,0,0,0,0.4814462416745956
GROBID,285.tar_1712.02239.gz_BC2DS2_black_subset_16,16,table,0,0,0,0.0
GROBID,285.tar_1712.02239.gz_BC2DS2_black_subset_17,17,table,0,0,0,0.0
GROBID,285.tar_1712.02248.gz_main_black_subset_14,14,table,0,0,0,0.0
GROBID,285.tar_1712.02286.gz_arxivdraft_black_subset_5,5,table,0,0,0,0.18350324374420765
GROBID,285.tar_1712.02316.gz_nesc_black_subset_9,9,table,0,0,0,0.2939759036144578
GROBID,285.tar_1712.02339.gz_pyrrole01A_arXiv_black_subset_49,49,table,0,0,0,0.09592326139088726
GROBID,285.tar_1712.02339.gz_pyrrole01A_arXiv_black_subset_54,54,table,0,0,0,0.0
GROBID,285.tar_1712.02349.gz_CorralSantanaJM_astroph_black_subset_2,2,table,0,0,0,0.0
GROBID,285.tar_1712.02367.gz_sasi_mnras_black_subset_4,4,table,0,0,0,0.0
GROBID,285.tar_1712.02383.gz_NonStationarySeriesPAPER_black_subset_33,33,table,0,0,0,0.29013377926421396
GROBID,285.tar_1712.02383.gz_NonStationarySeriesPAPER_black_subset_37,37,table,0,0,0,0.12624584717607973
GROBID,285.tar_1712.02397.gz_methodology_black_subset_18,18,table,0,0,0,0.12785388127853878
GROBID,285.tar_1712.02432.gz_manuscript_LB_black_subset_21,21,table,0,0,0,0.0
GROBID,285.tar_1712.02460.gz_covers-2017_black_subset_9,9,table,0,0,0,0.0
GROBID,286.tar_1712.02502.gz_egpaper_for_review_black_subset_8,8,table,0,0,0,0.0
GROBID,286.tar_1712.02504.gz_root_black_subset_5,5,table,0,0,0,0.0
GROBID,286.tar_1712.02505.gz_ssl_ipmgan_empirical_black_subset_3,3,table,0,0,0,0.0
GROBID,286.tar_1712.02552.gz_power_manage_for_fault_mode_12_17_arxiv_black_subset_5,5,table,0,0,0,0.3286908077994428
GROBID,286.tar_1712.02563.gz_manuscript1_black_subset_3,3,table,0,0,0,0.1830065359477125
GROBID,286.tar_1712.02619.gz_Ottolina_PADOVA_Rev2_black_subset_2,2,table,0,0,0,0.8654545454545455
GROBID,286.tar_1712.02630.gz_ACM_JETC_HIMANSHU_black_subset_12,12,table,0,0,0,0.25918153200419725
GROBID,286.tar_1712.02630.gz_ACM_JETC_HIMANSHU_black_subset_25,25,table,0,0,0,0.26442812172088137
GROBID,286.tar_1712.02630.gz_ACM_JETC_HIMANSHU_black_subset_26,26,table,0,0,0,0.5409836065573771
GROBID,286.tar_1712.02658.gz_cap2014_black_subset_8,8,table,0,0,0,0.0
GROBID,286.tar_1712.02679.gz_aaai18_Latex_source_file_black_subset_3,3,table,0,0,0,0.6677685950413224
GROBID,286.tar_1712.02684.gz_nvstrain-v13_black_subset_2,2,table,0,0,0,0.37233134073441504
GROBID,286.tar_1712.02706.gz_paper_black_subset_7,7,table,0,0,0,0.41750503018108653
GROBID,286.tar_1712.02767.gz_main_black_subset_10,10,table,0,0,0,0.6767330130404942
GROBID,286.tar_1712.02767.gz_main_black_subset_8,8,table,0,0,0,0.3209876543209876
GROBID,286.tar_1712.02826.gz_solsimp_black_subset_15,15,table,0,0,0,0.0
GROBID,286.tar_1712.02854.gz_main_black_subset_16,16,table,0,0,0,0.0
GROBID,286.tar_1712.02874.gz_msfsn_arxiv_v1_black_subset_4,4,table,0,0,0,0.3331357439241256
GROBID,287.tar_1712.02893.gz_egpaper_for_review_black_subset_7,7,table,0,0,0,0.0
GROBID,287.tar_1712.02927.gz_Multipole_arXiv_black_subset_3,3,table,0,0,0,0.02646085997794927
GROBID,287.tar_1712.02964.gz_Survival_arXiv_black_subset_12,12,table,0,0,0,0.24870466321243526
GROBID,287.tar_1712.03002.gz_relBL_black_subset_5,5,table,0,0,0,0.0
GROBID,287.tar_1712.03085.gz_writeup_black_subset_29,29,table,0,0,0,0.0
GROBID,287.tar_1712.03087.gz_ms_black_subset_4,4,table,0,0,0,0.6420824295010845
GROBID,287.tar_1712.03112.gz_main_black_subset_4,4,table,0,0,0,0.4136622390891841
GROBID,287.tar_1712.03149.gz_paper_for_review_black_subset_7,7,table,0,0,0,0.5654106280193237
GROBID,287.tar_1712.03162.gz_CRL_CR_black_subset_7,7,table,0,0,0,0.4046812442254389
GROBID,287.tar_1712.03198.gz_simtutorial_black_subset_26,26,table,0,0,0,0.0
GROBID,287.tar_1712.03199.gz_Paper_format_black_subset_1,1,table,0,0,0,0.4379977246871445
GROBID,287.tar_1712.03224.gz_Boltz_games_SUB_black_subset_20,20,table,0,0,0,0.0
GROBID,287.tar_1712.03239.gz_lecs_v3_black_subset_16,16,table,0,0,0,0.0
GROBID,287.tar_1712.03255.gz_galann_black_subset_7,7,table,0,0,0,0.0
GROBID,288.tar_1712.03290.gz_Milcom_journal_arxive_black_subset_5,5,table,0,0,0,0.21951219512195125
GROBID,288.tar_1712.03298.gz_arxiv_black_subset_6,6,table,0,0,0,0.4573502722323049
GROBID,288.tar_1712.03304.gz_manuscript_black_subset_14,14,table,0,0,0,0.1625806451612904
GROBID,288.tar_1712.03310.gz_manuscript_IEEE_black_subset_12,12,table,0,0,0,0.0
GROBID,288.tar_1712.03333.gz_gen_nipsformat_black_subset_12,12,table,0,0,0,0.0
GROBID,288.tar_1712.03341.gz_paper_black_subset_11,11,table,0,0,0,0.0
GROBID,288.tar_1712.03379.gz_ArXiv_ZrTe3_disorder_black_subset_3,3,table,0,0,0,0.0
GROBID,288.tar_1712.03384.gz_wasp67_hatp38_black_subset_7,7,table,0,0,0,0.0
GROBID,288.tar_1712.03400.gz_paper_black_subset_3,3,table,0,0,0,0.23229461756373937
GROBID,288.tar_1712.03404.gz_conference_071817_black_subset_5,5,table,0,0,0,0.0
GROBID,288.tar_1712.03448.gz_Cattaneo-Ma-Masatlioglu-Suleymanov_2017_RAM_black_subset_29,29,table,0,0,0,0.0
GROBID,288.tar_1712.03448.gz_Cattaneo-Ma-Masatlioglu-Suleymanov_2017_RAM_black_subset_35,35,table,0,0,0,0.0
GROBID,288.tar_1712.03470.gz_GWs-QCDEW-20171209-F-JHEP_black_subset_10,10,table,0,0,0,0.0
GROBID,288.tar_1712.03475.gz_main_black_subset_5,5,table,0,0,0,0.1464690496948562
GROBID,288.tar_1712.03538.gz_main_black_subset_8,8,table,0,0,0,0.2178690874343049
GROBID,288.tar_1712.03604.gz_PaperDAKB_black_subset_16,16,table,0,0,0,0.0
GROBID,288.tar_1712.03613.gz_resonator_manuscript_black_subset_9,9,table,0,0,0,0.35736677115987464
GROBID,288.tar_1712.03614.gz_stag_lid_cc_revision2_unmarked_black_subset_10,10,table,0,0,0,0.8432766615146832
GROBID,288.tar_1712.03614.gz_stag_lid_cc_revision2_unmarked_black_subset_16,16,table,0,0,0,0.5096153846153846
GROBID,288.tar_1712.03643.gz_cerna_black_subset_19,19,table,0,0,0,0.0
GROBID,288.tar_1712.03689.gz_ms_black_subset_4,4,table,0,0,0,0.22027972027972026
GROBID,289.tar_1712.03756.gz_two_way_17_09_17_black_subset_28,28,table,0,0,0,0.0
GROBID,289.tar_1712.03813.gz_weak_lensing_black_subset_12,12,table,0,0,0,0.0
GROBID,289.tar_1712.03817.gz_cor_diff_arxiv_black_subset_16,16,table,0,0,0,0.6451612903225806
GROBID,289.tar_1712.03830.gz_doublyHB_SU3_08_12_2017_black_subset_29,29,table,0,0,0,0.0718538287825909
GROBID,289.tar_1712.03830.gz_doublyHB_SU3_08_12_2017_black_subset_31,31,table,0,0,0,0.10462163534789226
GROBID,289.tar_1712.03835.gz_iclr2017_workshop_black_subset_2,2,table,0,0,0,0.32258064516129037
GROBID,289.tar_1712.03850.gz_Paper_black_subset_7,7,table,0,0,0,0.46021093000958774
GROBID,289.tar_1712.03880.gz_mnras_template_arxiv_black_subset_34,34,table,0,0,0,0.0
GROBID,289.tar_1712.03886.gz_doublevcs_paper_black_subset_12,12,table,0,0,0,0.0
GROBID,289.tar_1712.03886.gz_doublevcs_paper_black_subset_15,15,table,0,0,0,0.21934688847812694
GROBID,289.tar_1712.03944.gz_nuconcept1112_black_subset_7,7,table,0,0,0,0.4018264840182648
GROBID,289.tar_1712.03953.gz_Arxiv_submission_black_subset_4,4,table,0,0,0,0.0
GROBID,289.tar_1712.03953.gz_Arxiv_submission_black_subset_9,9,table,0,0,0,0.43366029943211154
GROBID,289.tar_1712.03955.gz_jets_black_subset_4,4,table,0,0,0,0.0
GROBID,289.tar_1712.03991.gz_OHMER_black_subset_3,3,table,0,0,0,0.6326241134751773
GROBID,289.tar_1712.04006.gz_paper_black_subset_3,3,table,0,0,0,0.5866666666666667
GROBID,289.tar_1712.04056.gz_Krasnobaev-Tagirova-arxiv_black_subset_2,2,table,0,0,0,0.3805496828752643
GROBID,290.tar_1712.04071.gz_newpaper5_black_subset_7,7,table,0,0,0,0.1255144032921811
GROBID,290.tar_1712.04096.gz_AwadSh_ms-accepted_black_subset_20,20,table,0,0,0,0.0
GROBID,290.tar_1712.04116.gz_nips_2017_HLTAc_black_subset_7,7,table,0,0,0,0.0
GROBID,290.tar_1712.04118.gz_nca_no_proof_black_subset_6,6,table,0,0,0,0.5473421926910299
GROBID,290.tar_1712.04129.gz_sig-alternate-sample_black_subset_4,4,table,0,0,0,0.0
GROBID,290.tar_1712.04138.gz_paper_v4_liushuang_black_subset_12,12,table,0,0,0,0.2111436950146627
GROBID,290.tar_1712.04138.gz_paper_v4_liushuang_black_subset_16,16,table,0,0,0,0.0
GROBID,290.tar_1712.04138.gz_paper_v4_liushuang_black_subset_18,18,table,0,0,0,0.0
GROBID,290.tar_1712.04138.gz_paper_v4_liushuang_black_subset_8,8,table,0,0,0,0.29928741092636585
GROBID,290.tar_1712.04166.gz_main_black_subset_1,1,table,0,0,0,0.05476451259583783
GROBID,290.tar_1712.04209.gz_draft_black_subset_2,2,table,0,0,0,0.0
GROBID,290.tar_1712.04261.gz_BeXB_paper_vm_black_subset_2,2,table,0,0,0,0.04374649467190125
GROBID,290.tar_1712.04276.gz_nips_2017_chakraso_black_subset_2,2,table,0,0,0,0.16039279869067102
GROBID,290.tar_1712.04284.gz_photometryTNOs_revision_clean_v2_black_subset_4,4,table,0,0,0,0.5845341018251681
GROBID,290.tar_1712.04303.gz_paper_black_subset_8,8,table,0,0,0,0.5541922290388548
GROBID,290.tar_1712.04313.gz_main_black_subset_2,2,table,0,0,0,0.17365710080941865
GROBID,290.tar_1712.04356.gz_CSITSS-2017_black_subset_4,4,table,0,0,0,0.26607098535616786
GROBID,290.tar_1712.04373.gz_Correlation_length_black_subset_6,6,table,0,0,0,0.0
GROBID,290.tar_1712.04425.gz_MersenneBenford_black_subset_18,18,table,0,0,0,0.0
GROBID,290.tar_1712.04452.gz_carnall2017_black_subset_2,2,table,0,0,0,0.60828025477707
GROBID,290.tar_1712.04476.gz_photoz_for_radio_sources_2_black_subset_5,5,table,0,0,0,0.5501355013550135
GROBID,291.tar_1712.04510.gz_DE_black_subset_9,9,table,0,0,0,0.10147299509001641
GROBID,291.tar_1712.04539.gz_main_black_subset_2,2,table,0,0,0,0.0
GROBID,291.tar_1712.04611.gz_body_black_subset_18,18,table,0,0,0,0.1707805203468979
GROBID,291.tar_1712.04628.gz_applications_black_subset_6,6,table,0,0,0,0.0
GROBID,291.tar_1712.04645.gz_ms_black_subset_14,14,table,0,0,0,0.0
GROBID,291.tar_1712.04645.gz_ms_black_subset_7,7,table,0,0,0,0.03732193732193736
GROBID,291.tar_1712.04656.gz_ISS2017itoh_black_subset_2,2,table,0,0,0,0.0
GROBID,296.tar_1712.06696.gz_31693_corr_black_subset_2,2,table,0,0,0,0.6005560704355886
GROBID,296.tar_1712.06704.gz_mtm_kk_black_subset_14,14,table,0,0,0,0.0
GROBID,296.tar_1712.06740.gz_NaBa2Mn3F11_2018Jan_revised_black_subset_7,7,table,0,0,0,0.6
GROBID,296.tar_1712.06753.gz_main_re_resubmission_arxiv_black_subset_10,10,table,0,0,0,0.0
GROBID,296.tar_1712.06756.gz_ms_black_subset_5,5,table,0,0,0,0.0
GROBID,296.tar_1712.06760.gz_KCNet-arxiv_black_subset_7,7,table,0,0,0,0.11871508379888268
GROBID,297.tar_1712.06851.gz_locvanvisc-Knees-ArXiv-Dec192017_black_subset_33,33,table,0,0,0,0.0
GROBID,297.tar_1712.06862.gz_flavour_flux_v0_black_subset_17,17,table,0,0,0,0.0
GROBID,297.tar_1712.06885.gz_guo_FD_mars_MAVEN-MSL_black_subset_6,6,table,0,0,0,0.2831858407079646
GROBID,297.tar_1712.06894.gz_paper_black_subset_17,17,table,0,0,0,0.11528004350190316
GROBID,297.tar_1712.06917.gz_IGR_I3_black_subset_6,6,table,0,0,0,0.0
GROBID,297.tar_1712.06979.gz_article_black_subset_5,5,table,0,0,0,0.013748191027496404
GROBID,297.tar_1712.06983.gz_submission_arXiv_black_subset_9,9,table,0,0,0,0.0
GROBID,297.tar_1712.07029.gz_SoNSTAR1_Debashi_arXiv_black_subset_12,12,table,0,0,0,0.12761506276150628
GROBID,297.tar_1712.07041.gz_multi_Steiner_black_subset_21,21,table,0,0,0,0.0
GROBID,297.tar_1712.07067.gz_ArticleQ-Nov_black_subset_2,2,table,0,0,0,0.5995717344753747
GROBID,297.tar_1712.07110.gz_paper1-arxiv_black_subset_1,1,table,0,0,0,0.5865724381625441
GROBID,297.tar_1712.07110.gz_paper1-arxiv_black_subset_33,33,table,0,0,0,0.0
GROBID,297.tar_1712.07118.gz_pg1211_black_subset_7,7,table,0,0,0,0.0
GROBID,297.tar_1712.07166.gz_1218EV_black_subset_13,13,table,0,0,0,0.0
GROBID,297.tar_1712.07189.gz_males_ao_closed_loop_black_subset_23,23,table,0,0,0,0.6983240223463687
GROBID,297.tar_1712.07195.gz_AgeEstimationDRF_Arxiv_black_subset_6,6,table,0,0,0,0.1859669138619509
GROBID,298.tar_1712.07294.gz_iclr2018_conference_black_subset_7,7,table,0,0,0,0.0
GROBID,298.tar_1712.07325.gz_clustering.stergm-arxiv_black_subset_18,18,table,0,0,0,0.0
GROBID,298.tar_1712.07367.gz_arXiv-GraphonsColoring_black_subset_1,1,table,0,0,0,0.6666666666666665
GROBID,298.tar_1712.07369.gz_bare_jrnl_transmag_black_subset_1,1,table,0,0,0,0.16939890710382513
GROBID,298.tar_1712.07369.gz_bare_jrnl_transmag_black_subset_7,7,table,0,0,0,0.0
GROBID,298.tar_1712.07394.gz_egpaper_final_wq_black_subset_7,7,table,0,0,0,0.579676674364896
GROBID,298.tar_1712.07411.gz_opre_arxivversion_black_subset_14,14,table,0,0,0,0.0
GROBID,298.tar_1712.07437.gz_jml-studt_v12-arxiv_black_subset_22,22,table,0,0,0,0.0
GROBID,298.tar_1712.07440.gz_paper-arxiv_black_subset_5,5,table,0,0,0,0.0
GROBID,298.tar_1712.07443.gz_DevelopmentalTensorFeatures_EKL2017_black_subset_8,8,table,0,0,0,0.15600843288826424
GROBID,298.tar_1712.07454.gz_knn_mode_seeking_black_subset_12,12,table,0,0,0,0.0
GROBID,298.tar_1712.07454.gz_knn_mode_seeking_black_subset_13,13,table,0,0,0,0.2991869918699187
GROBID,298.tar_1712.07470.gz_ms_black_subset_10,10,table,0,0,0,0.45211930926216637
GROBID,298.tar_1712.07493.gz_wae_black_subset_6,6,table,0,0,0,0.12024048096192388
GROBID,298.tar_1712.07582.gz_articleV0_black_subset_7,7,table,0,0,0,0.13580246913580254
GROBID,298.tar_1712.07590.gz_12_AQ_black_subset_8,8,table,0,0,0,0.0
GROBID,299.tar_1712.07641.gz_manuscript_black_subset_26,26,table,0,0,0,0.0
GROBID,299.tar_1712.07643.gz_ms_black_subset_9,9,table,0,0,0,0.0
GROBID,299.tar_1712.07646.gz_FlavorMFPC_black_subset_1,1,table,0,0,0,0.0
GROBID,299.tar_1712.07647.gz_NLS_spectral_property-Radial-v5-Arxiv_black_subset_23,23,table,0,0,0,0.0861435726210351
GROBID,299.tar_1712.07655.gz_mswarp_black_subset_4,4,table,0,0,0,0.0
GROBID,299.tar_1712.07658.gz_paper1_black_subset_12,12,table,0,0,0,0.0
GROBID,299.tar_1712.07660.gz_ts_n6240_letter_v1_black_subset_3,3,table,0,0,0,0.0
GROBID,299.tar_1712.07691.gz_Survey_black_subset_11,11,table,0,0,0,0.0
GROBID,299.tar_1712.07733.gz_V14_black_subset_13,13,table,0,0,0,0.0
