Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,111.tar_1409.0088.gz_my_manuscript_19May2015_black_subset_9,9,equation,0,0,0,0.40909090909090906
GROBID,111.tar_1409.0100.gz_interpretation_fin_black_subset_15,15,equation,0,0,0,0.0
GROBID,111.tar_1409.0100.gz_interpretation_fin_black_subset_18,18,equation,0,0,0,0.26490066225165565
GROBID,111.tar_1409.0100.gz_interpretation_fin_black_subset_6,6,equation,0,0,0,0.28888888888888886
GROBID,111.tar_1409.0103.gz_doc6_black_subset_37,37,equation,0,0,0,0.23384615384615387
GROBID,111.tar_1409.0103.gz_doc6_black_subset_40,40,equation,0,0,0,0.33599999999999997
GROBID,111.tar_1409.0103.gz_doc6_black_subset_9,9,equation,0,0,0,0.3173076923076923
GROBID,111.tar_1409.0104.gz_paper_black_subset_1,1,equation,0,0,0,0.09904153354632583
GROBID,111.tar_1409.0105.gz_FlaviosSDtutorial16_black_subset_26,26,equation,0,0,0,0.10272536687631031
GROBID,111.tar_1409.0105.gz_FlaviosSDtutorial16_black_subset_28,28,equation,0,0,0,0.13263979193758133
GROBID,111.tar_1409.0105.gz_FlaviosSDtutorial16_black_subset_38,38,equation,0,0,0,0.29787234042553196
GROBID,111.tar_1409.0105.gz_FlaviosSDtutorial16_black_subset_60,60,equation,0,0,0,0.0
GROBID,111.tar_1409.0105.gz_FlaviosSDtutorial16_black_subset_61,61,equation,0,0,0,0.33082706766917297
GROBID,111.tar_1409.0105.gz_FlaviosSDtutorial16_black_subset_64,64,equation,0,0,0,0.04377104377104374
GROBID,111.tar_1409.0105.gz_FlaviosSDtutorial16_black_subset_66,66,equation,0,0,0,0.16396761133603235
GROBID,111.tar_1409.0105.gz_FlaviosSDtutorial16_black_subset_67,67,equation,0,0,0,0.24556213017751474
GROBID,111.tar_1409.0105.gz_FlaviosSDtutorial16_black_subset_73,73,equation,0,0,0,0.13682432432432434
GROBID,111.tar_1409.0105.gz_FlaviosSDtutorial16_black_subset_74,74,equation,0,0,0,0.06372549019607845
GROBID,111.tar_1409.0105.gz_FlaviosSDtutorial16_black_subset_75,75,equation,0,0,0,0.1131687242798354
GROBID,111.tar_1409.0139.gz_IndefiniteString_black_subset_14,14,equation,0,0,0,0.12576064908722104
GROBID,111.tar_1409.0139.gz_IndefiniteString_black_subset_17,17,equation,0,0,0,0.2746987951807229
GROBID,111.tar_1409.0139.gz_IndefiniteString_black_subset_2,2,equation,0,0,0,0.6602409638554216
GROBID,111.tar_1409.0139.gz_IndefiniteString_black_subset_5,5,equation,0,0,0,0.1009615384615384
GROBID,111.tar_1409.0143.gz_finale-arxiv_black_subset_21,21,equation,0,0,0,0.0
GROBID,111.tar_1409.0143.gz_finale-arxiv_black_subset_5,5,equation,0,0,0,0.21679389312977093
GROBID,111.tar_1409.0144.gz_Entanglement-Hawking-10_black_subset_19,19,equation,0,0,0,0.1840490797546012
GROBID,111.tar_1409.0159.gz_LKP13_v9_black_subset_14,14,equation,0,0,0,0.07648183556405357
GROBID,111.tar_1409.0159.gz_LKP13_v9_black_subset_16,16,equation,0,0,0,0.1896024464831804
GROBID,111.tar_1409.0168.gz_inversion06_black_subset_15,15,equation,0,0,0,0.1587982832618026
GROBID,111.tar_1409.0168.gz_inversion06_black_subset_2,2,equation,0,0,0,0.14180929095354528
GROBID,111.tar_1409.0168.gz_inversion06_black_subset_9,9,equation,0,0,0,0.1666666666666667
GROBID,111.tar_1409.0170.gz_abelian-networks-III-critical-arxiv-final_black_subset_13,13,equation,0,0,0,0.3232323232323232
GROBID,111.tar_1409.0170.gz_abelian-networks-III-critical-arxiv-final_black_subset_21,21,equation,0,0,0,0.318840579710145
GROBID,111.tar_1409.0175.gz_Heisenberg_formality_black_subset_11,11,equation,0,0,0,0.3670588235294117
GROBID,111.tar_1409.0175.gz_Heisenberg_formality_black_subset_2,2,equation,0,0,0,0.3655913978494624
GROBID,111.tar_1409.0175.gz_Heisenberg_formality_black_subset_8,8,equation,0,0,0,0.1856492027334852
GROBID,111.tar_1409.0190.gz_arxivAxCrg_black_subset_11,11,equation,0,0,0,0.23469387755102047
GROBID,111.tar_1409.0199.gz_Labousse_Perrard_PRE14_VersionArxiv_black_subset_3,3,equation,0,0,0,0.35211267605633806
GROBID,111.tar_1409.0199.gz_Labousse_Perrard_PRE14_VersionArxiv_black_subset_7,7,equation,0,0,0,0.12523719165085395
GROBID,111.tar_1409.0207.gz_meissner_black_subset_18,18,equation,0,0,0,0.10256410256410263
GROBID,111.tar_1409.0207.gz_meissner_black_subset_4,4,equation,0,0,0,0.2906574394463668
GROBID,111.tar_1409.0213.gz_Aiello14CE1_black_subset_0,0,equation,0,0,0,0.14450867052023128
GROBID,111.tar_1409.0213.gz_Aiello14CE1_black_subset_7,7,equation,0,0,0,0.0
GROBID,111.tar_1409.0214.gz_uniqueness_paper_all_in_one_black_subset_6,6,equation,0,0,0,0.1781376518218623
GROBID,111.tar_1409.0214.gz_uniqueness_paper_all_in_one_black_subset_7,7,equation,0,0,0,0.1261261261261261
GROBID,111.tar_1409.0214.gz_uniqueness_paper_all_in_one_black_subset_8,8,equation,0,0,0,0.2666666666666667
GROBID,111.tar_1409.0226.gz_s_black_subset_10,10,equation,0,0,0,0.41951219512195126
GROBID,111.tar_1409.0226.gz_s_black_subset_14,14,equation,0,0,0,0.21276595744680848
GROBID,111.tar_1409.0226.gz_s_black_subset_29,29,equation,0,0,0,0.3706070287539936
GROBID,111.tar_1409.0226.gz_s_black_subset_36,36,equation,0,0,0,0.04
GROBID,111.tar_1409.0227.gz_neural_networks22_black_subset_12,12,equation,0,0,0,0.4147157190635451
GROBID,111.tar_1409.0227.gz_neural_networks22_black_subset_8,8,equation,0,0,0,0.33333333333333326
GROBID,111.tar_1409.0227.gz_neural_networks22_black_subset_9,9,equation,0,0,0,0.309255079006772
GROBID,111.tar_1409.0233.gz_Born_infeld_JBJ_LH_GO_2_black_subset_10,10,equation,0,0,0,0.0857988165680473
GROBID,111.tar_1409.0233.gz_Born_infeld_JBJ_LH_GO_2_black_subset_24,24,equation,0,0,0,0.7142857142857143
GROBID,111.tar_1409.0233.gz_Born_infeld_JBJ_LH_GO_2_black_subset_25,25,equation,0,0,0,0.0
GROBID,111.tar_1409.0233.gz_Born_infeld_JBJ_LH_GO_2_black_subset_7,7,equation,0,0,0,0.09523809523809518
GROBID,111.tar_1409.0233.gz_Born_infeld_JBJ_LH_GO_2_black_subset_8,8,equation,0,0,0,0.054054054054054036
GROBID,111.tar_1409.0233.gz_Born_infeld_JBJ_LH_GO_2_black_subset_9,9,equation,0,0,0,0.3039399624765478
GROBID,111.tar_1409.0260.gz_qma_mip_arXiv_black_subset_12,12,equation,0,0,0,0.1607142857142857
GROBID,111.tar_1409.0260.gz_qma_mip_arXiv_black_subset_13,13,equation,0,0,0,0.19265306122448977
GROBID,111.tar_1409.0260.gz_qma_mip_arXiv_black_subset_15,15,equation,0,0,0,0.15258040388930438
GROBID,111.tar_1409.0265.gz_paper_black_subset_10,10,equation,0,0,0,0.3062015503875969
GROBID,111.tar_1409.0265.gz_paper_black_subset_14,14,equation,0,0,0,0.0
GROBID,111.tar_1409.0265.gz_paper_black_subset_2,2,equation,0,0,0,0.26982829108748974
GROBID,111.tar_1409.0265.gz_paper_black_subset_5,5,equation,0,0,0,0.19277108433734938
GROBID,111.tar_1409.0265.gz_paper_black_subset_9,9,equation,0,0,0,0.4210526315789474
GROBID,111.tar_1409.0268.gz_SLM_black_subset_5,5,equation,0,0,0,0.0692771084337349
GROBID,111.tar_1409.0268.gz_SLM_black_subset_6,6,equation,0,0,0,0.2826086956521739
GROBID,111.tar_1409.0270.gz_PRA_Repeater-QDs_20160201_xxx_black_subset_13,13,equation,0,0,0,0.0
GROBID,111.tar_1409.0270.gz_PRA_Repeater-QDs_20160201_xxx_black_subset_2,2,equation,0,0,0,0.1778140293637847
GROBID,111.tar_1409.0270.gz_PRA_Repeater-QDs_20160201_xxx_black_subset_3,3,equation,0,0,0,0.1609702315325248
GROBID,111.tar_1409.0270.gz_PRA_Repeater-QDs_20160201_xxx_black_subset_8,8,equation,0,0,0,0.05281090289608173
GROBID,111.tar_1409.0271.gz_non-embed_rel_configs_black_subset_21,21,equation,0,0,0,0.0
GROBID,111.tar_1409.0271.gz_non-embed_rel_configs_black_subset_9,9,equation,0,0,0,0.37914691943127965
GROBID,111.tar_1409.0282.gz_2ndprasub_ren141217lastversion_black_subset_6,6,equation,0,0,0,0.05
GROBID,111.tar_1409.0282.gz_2ndprasub_ren141217lastversion_black_subset_8,8,equation,0,0,0,0.0
GROBID,111.tar_1409.0284.gz_Feshbach_insulator_black_subset_14,14,equation,0,0,0,0.08260869565217391
GROBID,111.tar_1409.0284.gz_Feshbach_insulator_black_subset_8,8,equation,0,0,0,0.19272727272727266
GROBID,111.tar_1409.0292.gz_HMChapter_f_black_subset_17,17,equation,0,0,0,0.20623501199040775
GROBID,111.tar_1409.0292.gz_HMChapter_f_black_subset_19,19,equation,0,0,0,0.3127147766323024
GROBID,111.tar_1409.0292.gz_HMChapter_f_black_subset_2,2,equation,0,0,0,0.3557046979865771
GROBID,111.tar_1409.0292.gz_HMChapter_f_black_subset_26,26,equation,0,0,0,0.06349206349206354
GROBID,111.tar_1409.0292.gz_HMChapter_f_black_subset_41,41,equation,0,0,0,0.021001615508885293
GROBID,111.tar_1409.0292.gz_HMChapter_f_black_subset_54,54,equation,0,0,0,0.09666283084004604
GROBID,111.tar_1409.0292.gz_HMChapter_f_black_subset_67,67,equation,0,0,0,0.17840375586854462
GROBID,111.tar_1409.0292.gz_HMChapter_f_black_subset_73,73,equation,0,0,0,0.23838383838383834
GROBID,111.tar_1409.0292.gz_HMChapter_f_black_subset_76,76,equation,0,0,0,0.1865509761388286
GROBID,111.tar_1409.0292.gz_HMChapter_f_black_subset_90,90,equation,0,0,0,0.09090909090909094
GROBID,111.tar_1409.0292.gz_HMChapter_f_black_subset_93,93,equation,0,0,0,0.1409214092140921
GROBID,111.tar_1409.0297.gz_paper_black_subset_2,2,equation,0,0,0,0.7894736842105263
GROBID,111.tar_1409.0301.gz_bfo_review-v4-arXiv_black_subset_4,4,equation,0,0,0,0.5189873417721519
GROBID,111.tar_1409.0303.gz_article_black_subset_15,15,equation,0,0,0,0.0
GROBID,111.tar_1409.0303.gz_article_black_subset_6,6,equation,0,0,0,0.09958506224066382
GROBID,111.tar_1409.0308.gz_pass_motifs_kdd_black_subset_1,1,equation,0,0,0,0.32704402515723274
GROBID,111.tar_1409.0312.gz_yuge141124QME_black_subset_11,11,equation,0,0,0,0.2034883720930233
GROBID,111.tar_1409.0312.gz_yuge141124QME_black_subset_4,4,equation,0,0,0,0.048622366288492744
GROBID,111.tar_1409.0312.gz_yuge141124QME_black_subset_6,6,equation,0,0,0,0.11302982731554166
GROBID,111.tar_1409.0314.gz_statparse_treedist_black_subset_2,2,equation,0,0,0,0.0
GROBID,111.tar_1409.0334.gz_Storing_sequences_in_binary_tournament_based_neural_networks_black_subset_8,8,equation,0,0,0,0.32699619771863114
GROBID,111.tar_1409.0335.gz_nldmrg_PRA_3_black_subset_2,2,equation,0,0,0,0.5428571428571428
GROBID,111.tar_1409.0335.gz_nldmrg_PRA_3_black_subset_4,4,equation,0,0,0,0.6875
GROBID,111.tar_1409.0354.gz_acfdt-heg_black_subset_7,7,equation,0,0,0,0.1523341523341523
GROBID,111.tar_1409.0358.gz_mainpaper_black_subset_10,10,equation,0,0,0,0.05008347245409013
GROBID,111.tar_1409.0358.gz_mainpaper_black_subset_2,2,equation,0,0,0,0.4183535762483131
GROBID,111.tar_1409.0358.gz_mainpaper_black_subset_24,24,equation,0,0,0,0.26732673267326734
GROBID,111.tar_1409.0358.gz_mainpaper_black_subset_3,3,equation,0,0,0,0.1578947368421052
GROBID,111.tar_1409.0358.gz_mainpaper_black_subset_8,8,equation,0,0,0,0.10077984403119374
GROBID,111.tar_1409.0361.gz_BH_squeezed_Quijandria_black_subset_1,1,equation,0,0,0,0.18901098901098906
GROBID,111.tar_1409.0383.gz_MPfreqs_JGRrev4_v2_arxiv_black_subset_19,19,equation,0,0,0,0.32646592709984146
GROBID,111.tar_1409.0383.gz_MPfreqs_JGRrev4_v2_arxiv_black_subset_9,9,equation,0,0,0,0.28484848484848485
GROBID,111.tar_1409.0388.gz_arxivversion_black_subset_14,14,equation,0,0,0,0.06600660066006597
GROBID,111.tar_1409.0388.gz_arxivversion_black_subset_22,22,equation,0,0,0,0.4840811766896295
GROBID,111.tar_1409.0388.gz_arxivversion_black_subset_4,4,equation,0,0,0,0.07351712614870508
GROBID,111.tar_1409.0391.gz_estimaing_the_mixed_effects_state_space_model_black_subset_12,12,equation,0,0,0,0.14501510574018128
GROBID,111.tar_1409.0391.gz_estimaing_the_mixed_effects_state_space_model_black_subset_14,14,equation,0,0,0,0.22807017543859642
GROBID,111.tar_1409.0391.gz_estimaing_the_mixed_effects_state_space_model_black_subset_6,6,equation,0,0,0,0.35851851851851846
GROBID,111.tar_1409.0397.gz_Baishali_arXiv_black_subset_3,3,equation,0,0,0,0.17514595496246868
GROBID,111.tar_1409.0401.gz_ddecay_black_subset_2,2,equation,0,0,0,0.19852941176470595
GROBID,111.tar_1409.0401.gz_ddecay_black_subset_6,6,equation,0,0,0,0.2580645161290323
GROBID,111.tar_1409.0406.gz_fay_dark_arxiv_black_subset_10,10,equation,0,0,0,0.07655502392344501
GROBID,111.tar_1409.0406.gz_fay_dark_arxiv_black_subset_11,11,equation,0,0,0,0.12589928057553962
GROBID,111.tar_1409.0406.gz_fay_dark_arxiv_black_subset_12,12,equation,0,0,0,0.1371055495103373
GROBID,111.tar_1409.0406.gz_fay_dark_arxiv_black_subset_16,16,equation,0,0,0,0.0
GROBID,111.tar_1409.0406.gz_fay_dark_arxiv_black_subset_17,17,equation,0,0,0,0.2510121457489879
GROBID,111.tar_1409.0414.gz_TFLT_PRX_v2_black_subset_4,4,equation,0,0,0,0.2884353741496598
GROBID,111.tar_1409.0414.gz_TFLT_PRX_v2_black_subset_5,5,equation,0,0,0,0.05778301886792448
GROBID,111.tar_1409.0418.gz_Charge_tori_magnetic_black_subset_12,12,equation,0,0,0,0.10232558139534888
GROBID,111.tar_1409.0418.gz_Charge_tori_magnetic_black_subset_2,2,equation,0,0,0,0.042826552462526736
GROBID,111.tar_1409.0420.gz_diode_black_subset_1,1,equation,0,0,0,0.0834492350486788
GROBID,111.tar_1409.0421.gz_Balanced_permutations_Even-Mansour_ciphers_black_subset_10,10,equation,0,0,0,0.4065934065934066
GROBID,111.tar_1409.0426.gz_wave_black_subset_9,9,equation,0,0,0,0.0
GROBID,111.tar_1409.0428.gz_gmatrix2_black_subset_38,38,equation,0,0,0,0.0
GROBID,111.tar_1409.0428.gz_gmatrix2_black_subset_6,6,equation,0,0,0,0.4385964912280702
GROBID,111.tar_1409.0433.gz_Ho218-field-v1.6_black_subset_6,6,equation,0,0,0,0.3692307692307692
GROBID,111.tar_1409.0433.gz_Ho218-field-v1.6_black_subset_9,9,equation,0,0,0,0.2676258992805755
GROBID,111.tar_1409.0435.gz_manuscriptCharlierClaeys_black_subset_10,10,equation,0,0,0,0.3125
GROBID,111.tar_1409.0435.gz_manuscriptCharlierClaeys_black_subset_23,23,equation,0,0,0,0.2105263157894737
GROBID,111.tar_1409.0435.gz_manuscriptCharlierClaeys_black_subset_4,4,equation,0,0,0,0.16445623342175067
GROBID,111.tar_1409.0435.gz_manuscriptCharlierClaeys_black_subset_9,9,equation,0,0,0,0.052734375
GROBID,111.tar_1409.0440.gz_TSP_SUREAMPV2_black_subset_2,2,equation,0,0,0,0.4058441558441559
GROBID,111.tar_1409.0453.gz_Multiplicative_Invariants_of_Root_Lattices_Paper_black_subset_13,13,equation,0,0,0,0.07827788649706463
GROBID,111.tar_1409.0453.gz_Multiplicative_Invariants_of_Root_Lattices_Paper_black_subset_22,22,equation,0,0,0,0.3404255319148936
GROBID,111.tar_1409.0453.gz_Multiplicative_Invariants_of_Root_Lattices_Paper_black_subset_25,25,equation,0,0,0,0.4
GROBID,111.tar_1409.0453.gz_Multiplicative_Invariants_of_Root_Lattices_Paper_black_subset_6,6,equation,0,0,0,0.18421052631578946
GROBID,111.tar_1409.0463.gz_polyWWDR_final_black_subset_1,1,equation,0,0,0,0.3452914798206278
GROBID,111.tar_1409.0463.gz_polyWWDR_final_black_subset_12,12,equation,0,0,0,0.0
GROBID,111.tar_1409.0463.gz_polyWWDR_final_black_subset_7,7,equation,0,0,0,0.2142857142857143
GROBID,111.tar_1409.0472.gz_ArXiv-Version_black_subset_5,5,equation,0,0,0,0.2616822429906541
GROBID,111.tar_1409.0479.gz_StochasticSwitchingDelay-resub_black_subset_12,12,equation,0,0,0,0.46464646464646464
GROBID,111.tar_1409.0479.gz_StochasticSwitchingDelay-resub_black_subset_16,16,equation,0,0,0,0.37333333333333335
GROBID,111.tar_1409.0479.gz_StochasticSwitchingDelay-resub_black_subset_5,5,equation,0,0,0,0.4615384615384615
GROBID,111.tar_1409.0480.gz_Derivation_Hartree-Fock160111_black_subset_11,11,equation,0,0,0,0.1570680628272251
GROBID,111.tar_1409.0480.gz_Derivation_Hartree-Fock160111_black_subset_29,29,equation,0,0,0,0.09236752552260569
GROBID,111.tar_1409.0480.gz_Derivation_Hartree-Fock160111_black_subset_33,33,equation,0,0,0,0.13718723037100944
GROBID,111.tar_1409.0480.gz_Derivation_Hartree-Fock160111_black_subset_7,7,equation,0,0,0,0.0856327307326356
GROBID,111.tar_1409.0482.gz_ZeckBenford50_black_subset_6,6,equation,0,0,0,0.22191400832177535
GROBID,111.tar_1409.0488.gz_Kentucky44_black_subset_12,12,equation,0,0,0,0.033747779751332134
GROBID,111.tar_1409.0488.gz_Kentucky44_black_subset_16,16,equation,0,0,0,0.040378548895899084
GROBID,111.tar_1409.0488.gz_Kentucky44_black_subset_20,20,equation,0,0,0,0.0
GROBID,111.tar_1409.0488.gz_Kentucky44_black_subset_7,7,equation,0,0,0,0.2341463414634147
GROBID,111.tar_1409.0494.gz_Journal_DE_250515_submmited_black_subset_36,36,equation,0,0,0,0.425
GROBID,111.tar_1409.0494.gz_Journal_DE_250515_submmited_black_subset_5,5,equation,0,0,0,0.34234234234234234
GROBID,111.tar_1409.0494.gz_Journal_DE_250515_submmited_black_subset_7,7,equation,0,0,0,0.45977011494252873
GROBID,111.tar_1409.0496.gz_approximating_min_black_subset_22,22,equation,0,0,0,0.27354260089686094
GROBID,111.tar_1409.0497.gz_charm_bottom_baryons_black_subset_10,10,equation,0,0,0,0.0
GROBID,111.tar_1409.0502.gz_maks-fesh_black_subset_11,11,equation,0,0,0,0.21621621621621628
GROBID,111.tar_1409.0502.gz_maks-fesh_black_subset_12,12,equation,0,0,0,0.19689119170984454
GROBID,111.tar_1409.0502.gz_maks-fesh_black_subset_4,4,equation,0,0,0,0.2133333333333333
GROBID,111.tar_1409.0506.gz_GoF_arXiv_v3_black_subset_1,1,equation,0,0,0,0.22033898305084748
GROBID,111.tar_1409.0506.gz_GoF_arXiv_v3_black_subset_27,27,equation,0,0,0,0.22428174235403148
GROBID,111.tar_1409.0506.gz_GoF_arXiv_v3_black_subset_28,28,equation,0,0,0,0.3204005006257822
GROBID,111.tar_1409.0506.gz_GoF_arXiv_v3_black_subset_29,29,equation,0,0,0,0.10133630289532292
GROBID,111.tar_1409.0506.gz_GoF_arXiv_v3_black_subset_3,3,equation,0,0,0,0.17647058823529405
GROBID,111.tar_1409.0507.gz_modeling_f2f_interact_black_subset_7,7,equation,0,0,0,0.0421052631578948
GROBID,111.tar_1409.0510.gz_PQS_arxiv2_black_subset_3,3,equation,0,0,0,0.2567567567567568
GROBID,111.tar_1409.0516.gz_bare_jrnl2_black_subset_4,4,equation,0,0,0,0.40963855421686746
GROBID,111.tar_1409.0518.gz_hellmannarXiv_black_subset_7,7,equation,0,0,0,0.2024691358024691
GROBID,111.tar_1409.0518.gz_hellmannarXiv_black_subset_8,8,equation,0,0,0,0.1469816272965879
GROBID,111.tar_1409.0521.gz_Global_structure_of_entropy_solutions_to_scalar_conservation_laws.ref_black_subset_7,7,equation,0,0,0,0.0
GROBID,111.tar_1409.0524.gz_QuenchPRA4_black_subset_1,1,equation,0,0,0,0.10946408209806151
GROBID,111.tar_1409.0524.gz_QuenchPRA4_black_subset_3,3,equation,0,0,0,0.2569832402234637
GROBID,111.tar_1409.0533.gz_collapse_box_v3_black_subset_3,3,equation,0,0,0,0.0554785020804438
GROBID,111.tar_1409.0536.gz_IDM_EFT_v1_black_subset_2,2,equation,0,0,0,0.2644628099173553
GROBID,111.tar_1409.0540.gz_ms_upr_black_subset_2,2,equation,0,0,0,0.0
GROBID,111.tar_1409.0540.gz_ms_upr_black_subset_3,3,equation,0,0,0,0.18691588785046734
GROBID,111.tar_1409.0541.gz_larsen_black_subset_10,10,equation,0,0,0,0.0
GROBID,111.tar_1409.0541.gz_larsen_black_subset_9,9,equation,0,0,0,0.21864951768488752
GROBID,111.tar_1409.0546.gz_draftMV12_black_subset_6,6,equation,0,0,0,0.021534320323014812
GROBID,111.tar_1409.0546.gz_draftMV12_black_subset_7,7,equation,0,0,0,0.10752688172043008
GROBID,111.tar_1409.0552.gz_NCCBH-final-EPJC-revised2_black_subset_3,3,equation,0,0,0,0.0
GROBID,111.tar_1409.0552.gz_NCCBH-final-EPJC-revised2_black_subset_4,4,equation,0,0,0,0.3439490445859873
GROBID,111.tar_1409.0553.gz_AUTOMATICAversionARXIV_black_subset_14,14,equation,0,0,0,0.11640211640211647
GROBID,111.tar_1409.0559.gz_LongSpecCalc_black_subset_12,12,equation,0,0,0,0.22077922077922082
GROBID,111.tar_1409.0559.gz_LongSpecCalc_black_subset_20,20,equation,0,0,0,0.10572687224669608
GROBID,111.tar_1409.0559.gz_LongSpecCalc_black_subset_24,24,equation,0,0,0,0.0
GROBID,111.tar_1409.0559.gz_LongSpecCalc_black_subset_25,25,equation,0,0,0,0.21292775665399233
GROBID,111.tar_1409.0559.gz_LongSpecCalc_black_subset_28,28,equation,0,0,0,0.08737864077669898
GROBID,111.tar_1409.0559.gz_LongSpecCalc_black_subset_35,35,equation,0,0,0,0.2584615384615384
GROBID,111.tar_1409.0573.gz_NFL_0901_maintext_arxiv_2_black_subset_12,12,equation,0,0,0,0.26755852842809363
GROBID,111.tar_1409.0577.gz_Szczyrba_black_subset_4,4,equation,0,0,0,0.23489932885906042
GROBID,111.tar_1409.0578.gz_SLF3.0_black_subset_18,18,equation,0,0,0,0.13684210526315796
GROBID,111.tar_1409.0578.gz_SLF3.0_black_subset_27,27,equation,0,0,0,0.23985890652557315
GROBID,111.tar_1409.0578.gz_SLF3.0_black_subset_28,28,equation,0,0,0,0.17703349282296657
GROBID,111.tar_1409.0578.gz_SLF3.0_black_subset_5,5,equation,0,0,0,0.3561643835616438
GROBID,111.tar_1409.0581.gz_Dark_DFs_black_subset_0,0,equation,0,0,0,0.40909090909090906
GROBID,111.tar_1409.0581.gz_Dark_DFs_black_subset_11,11,equation,0,0,0,0.03125
GROBID,111.tar_1409.0581.gz_Dark_DFs_black_subset_3,3,equation,0,0,0,0.15517241379310348
GROBID,111.tar_1409.0583.gz_SOKALSKIhyst_black_subset_2,2,equation,0,0,0,0.36165577342047933
GROBID,111.tar_1409.0583.gz_SOKALSKIhyst_black_subset_3,3,equation,0,0,0,0.10909090909090907
GROBID,111.tar_1409.0584.gz_structure-function-lncs_black_subset_10,10,equation,0,0,0,0.26506024096385544
GROBID,111.tar_1409.0586.gz_v2v_black_subset_1,1,equation,0,0,0,0.11167512690355323
