Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,22.tar_1702.00083.gz_threeband6_black_subset_6,6,equation,0,0,0,0.20689655172413793
GROBID,22.tar_1702.00096.gz_QSM-ArNe-MC_black_subset_10,10,equation,0,0,0,0.015427769985974749
GROBID,22.tar_1702.00104.gz_ExchangeGrainsCoulomb_11_18_16_black_subset_1,1,equation,0,0,0,0.16551724137931031
GROBID,22.tar_1702.00104.gz_ExchangeGrainsCoulomb_11_18_16_black_subset_5,5,equation,0,0,0,0.030123722431414705
GROBID,22.tar_1702.00104.gz_ExchangeGrainsCoulomb_11_18_16_black_subset_6,6,equation,0,0,0,0.21723189734188822
GROBID,22.tar_1702.00105.gz_garcia-v3_black_subset_13,13,equation,0,0,0,0.17511520737327188
GROBID,22.tar_1702.00105.gz_garcia-v3_black_subset_14,14,equation,0,0,0,0.2836879432624113
GROBID,22.tar_1702.00105.gz_garcia-v3_black_subset_27,27,equation,0,0,0,0.0
GROBID,22.tar_1702.00105.gz_garcia-v3_black_subset_28,28,equation,0,0,0,0.0
GROBID,22.tar_1702.00105.gz_garcia-v3_black_subset_7,7,equation,0,0,0,0.30243902439024395
GROBID,22.tar_1702.00105.gz_garcia-v3_black_subset_8,8,equation,0,0,0,0.06272617611580217
GROBID,22.tar_1702.00110.gz_YHW170129_black_subset_1,1,equation,0,0,0,0.308641975308642
GROBID,22.tar_1702.00110.gz_YHW170129_black_subset_14,14,equation,0,0,0,0.0
GROBID,22.tar_1702.00110.gz_YHW170129_black_subset_15,15,equation,0,0,0,0.052451539338654526
GROBID,22.tar_1702.00110.gz_YHW170129_black_subset_6,6,equation,0,0,0,0.29473684210526313
GROBID,22.tar_1702.00110.gz_YHW170129_black_subset_9,9,equation,0,0,0,0.326829268292683
GROBID,22.tar_1702.00136.gz_VE2E_BV_revis_black_subset_1,1,equation,0,0,0,0.32415902140672787
GROBID,22.tar_1702.00136.gz_VE2E_BV_revis_black_subset_19,19,equation,0,0,0,0.37986270022883295
GROBID,22.tar_1702.00136.gz_VE2E_BV_revis_black_subset_24,24,equation,0,0,0,0.081041968162084
GROBID,22.tar_1702.00136.gz_VE2E_BV_revis_black_subset_6,6,equation,0,0,0,0.24948024948024952
GROBID,22.tar_1702.00136.gz_VE2E_BV_revis_black_subset_8,8,equation,0,0,0,0.2122641509433963
GROBID,22.tar_1702.00139.gz_eigenvector_black_subset_15,15,equation,0,0,0,0.33502538071065985
GROBID,22.tar_1702.00139.gz_eigenvector_black_subset_16,16,equation,0,0,0,0.1578947368421052
GROBID,22.tar_1702.00139.gz_eigenvector_black_subset_17,17,equation,0,0,0,0.18535127055306433
GROBID,22.tar_1702.00139.gz_eigenvector_black_subset_2,2,equation,0,0,0,0.2977346278317152
GROBID,22.tar_1702.00139.gz_eigenvector_black_subset_25,25,equation,0,0,0,0.3818181818181818
GROBID,22.tar_1702.00139.gz_eigenvector_black_subset_6,6,equation,0,0,0,0.15555555555555556
GROBID,22.tar_1702.00139.gz_eigenvector_black_subset_8,8,equation,0,0,0,0.38888888888888884
GROBID,22.tar_1702.00140.gz_KeJin_part_1_black_subset_1,1,equation,0,0,0,0.4263322884012539
GROBID,22.tar_1702.00140.gz_KeJin_part_1_black_subset_12,12,equation,0,0,0,0.1086675291073739
GROBID,22.tar_1702.00140.gz_KeJin_part_1_black_subset_14,14,equation,0,0,0,0.3101777059773829
GROBID,22.tar_1702.00140.gz_KeJin_part_1_black_subset_22,22,equation,0,0,0,0.36046511627906974
GROBID,22.tar_1702.00140.gz_KeJin_part_1_black_subset_24,24,equation,0,0,0,0.08482142857142862
GROBID,22.tar_1702.00140.gz_KeJin_part_1_black_subset_6,6,equation,0,0,0,0.21505376344086016
GROBID,22.tar_1702.00140.gz_KeJin_part_1_black_subset_9,9,equation,0,0,0,0.1458333333333333
GROBID,22.tar_1702.00152.gz_paper_9_black_subset_1,1,equation,0,0,0,0.0
GROBID,22.tar_1702.00152.gz_paper_9_black_subset_3,3,equation,0,0,0,0.15284974093264253
GROBID,22.tar_1702.00158.gz_JVIS_VCNN_v2_black_subset_8,8,equation,0,0,0,0.4035087719298246
GROBID,22.tar_1702.00170.gz_Antony2Feb_black_subset_15,15,equation,0,0,0,0.10879999999999995
GROBID,22.tar_1702.00170.gz_Antony2Feb_black_subset_16,16,equation,0,0,0,0.10407239819004531
GROBID,22.tar_1702.00173.gz_paper_black_subset_1,1,equation,0,0,0,0.24146981627296582
GROBID,22.tar_1702.00179.gz_ToadsTradeOff_black_subset_11,11,equation,0,0,0,0.2653061224489795
GROBID,22.tar_1702.00179.gz_ToadsTradeOff_black_subset_12,12,equation,0,0,0,0.3128621089223638
GROBID,22.tar_1702.00179.gz_ToadsTradeOff_black_subset_14,14,equation,0,0,0,0.12454212454212453
GROBID,22.tar_1702.00179.gz_ToadsTradeOff_black_subset_18,18,equation,0,0,0,0.20758483033932137
GROBID,22.tar_1702.00179.gz_ToadsTradeOff_black_subset_22,22,equation,0,0,0,0.10633484162895926
GROBID,22.tar_1702.00179.gz_ToadsTradeOff_black_subset_23,23,equation,0,0,0,0.18037135278514582
GROBID,22.tar_1702.00179.gz_ToadsTradeOff_black_subset_28,28,equation,0,0,0,0.17016574585635355
GROBID,22.tar_1702.00181.gz_article_black_subset_0,0,equation,0,0,0,0.35
GROBID,22.tar_1702.00184.gz_Steins_black_subset_1,1,equation,0,0,0,0.59375
GROBID,22.tar_1702.00186.gz_paper_black_subset_3,3,equation,0,0,0,0.4035087719298246
GROBID,22.tar_1702.00186.gz_paper_black_subset_5,5,equation,0,0,0,0.30285714285714294
GROBID,22.tar_1702.00200.gz_state-discrimination-photon-replacement_black_subset_1,1,equation,0,0,0,0.1866666666666667
GROBID,22.tar_1702.00204.gz_paper_RyanWyseFriel_black_subset_17,17,equation,0,0,0,0.0
GROBID,22.tar_1702.00204.gz_paper_RyanWyseFriel_black_subset_4,4,equation,0,0,0,0.2066869300911854
GROBID,22.tar_1702.00204.gz_paper_RyanWyseFriel_black_subset_7,7,equation,0,0,0,0.4782608695652174
GROBID,22.tar_1702.00215.gz_BitCoinCFG_01022017_black_subset_10,10,equation,0,0,0,0.26894865525672373
GROBID,22.tar_1702.00215.gz_BitCoinCFG_01022017_black_subset_13,13,equation,0,0,0,0.1752066115702479
GROBID,22.tar_1702.00217.gz_Clique_black_subset_11,11,equation,0,0,0,0.1428571428571429
GROBID,22.tar_1702.00217.gz_Clique_black_subset_14,14,equation,0,0,0,0.4250681198910082
GROBID,22.tar_1702.00217.gz_Clique_black_subset_18,18,equation,0,0,0,0.4207492795389049
GROBID,22.tar_1702.00217.gz_Clique_black_subset_21,21,equation,0,0,0,0.19444444444444442
GROBID,22.tar_1702.00217.gz_Clique_black_subset_22,22,equation,0,0,0,0.2579821200510855
GROBID,22.tar_1702.00217.gz_Clique_black_subset_25,25,equation,0,0,0,0.05205047318611989
GROBID,22.tar_1702.00217.gz_Clique_black_subset_27,27,equation,0,0,0,0.0
GROBID,22.tar_1702.00217.gz_Clique_black_subset_32,32,equation,0,0,0,0.0
GROBID,22.tar_1702.00217.gz_Clique_black_subset_33,33,equation,0,0,0,0.22140221402214025
GROBID,22.tar_1702.00217.gz_Clique_black_subset_36,36,equation,0,0,0,0.0
GROBID,22.tar_1702.00217.gz_Clique_black_subset_37,37,equation,0,0,0,0.31339031339031337
GROBID,22.tar_1702.00217.gz_Clique_black_subset_38,38,equation,0,0,0,0.0
GROBID,22.tar_1702.00217.gz_Clique_black_subset_39,39,equation,0,0,0,0.1428571428571429
GROBID,22.tar_1702.00217.gz_Clique_black_subset_51,51,equation,0,0,0,0.15962441314553985
GROBID,22.tar_1702.00217.gz_Clique_black_subset_52,52,equation,0,0,0,0.22834645669291334
GROBID,22.tar_1702.00217.gz_Clique_black_subset_67,67,equation,0,0,0,0.04845814977973575
GROBID,22.tar_1702.00217.gz_Clique_black_subset_72,72,equation,0,0,0,0.26705370101596515
GROBID,22.tar_1702.00228.gz_coll-modes-2_black_subset_2,2,equation,0,0,0,0.07662337662337664
GROBID,22.tar_1702.00228.gz_coll-modes-2_black_subset_9,9,equation,0,0,0,0.0
GROBID,22.tar_1702.00239.gz_jstat_scalefreeJan25_black_subset_23,23,equation,0,0,0,0.2137404580152672
GROBID,22.tar_1702.00239.gz_jstat_scalefreeJan25_black_subset_28,28,equation,0,0,0,0.13861386138613865
GROBID,22.tar_1702.00239.gz_jstat_scalefreeJan25_black_subset_3,3,equation,0,0,0,0.2950819672131148
GROBID,22.tar_1702.00248.gz_SSSTA_black_subset_1,1,equation,0,0,0,0.23372287145242068
GROBID,22.tar_1702.00256.gz_cube_bamboo_5_arXiv_black_subset_5,5,equation,0,0,0,0.0886699507389163
GROBID,22.tar_1702.00270.gz_onephoton_black_subset_4,4,equation,0,0,0,0.12859097127222982
GROBID,22.tar_1702.00270.gz_onephoton_black_subset_6,6,equation,0,0,0,0.10516252390057361
GROBID,22.tar_1702.00294.gz_Gursky_Han_PEY_7_Jan_2017_black_subset_12,12,equation,0,0,0,0.376844494892168
GROBID,22.tar_1702.00294.gz_Gursky_Han_PEY_7_Jan_2017_black_subset_13,13,equation,0,0,0,0.0
GROBID,22.tar_1702.00294.gz_Gursky_Han_PEY_7_Jan_2017_black_subset_7,7,equation,0,0,0,0.07194244604316552
GROBID,22.tar_1702.00296.gz_rev-amdahl-cpc_1_black_subset_11,11,equation,0,0,0,0.0
GROBID,22.tar_1702.00296.gz_rev-amdahl-cpc_1_black_subset_13,13,equation,0,0,0,0.0
GROBID,22.tar_1702.00306.gz_alpha-attractors_12Apr2017_black_subset_12,12,equation,0,0,0,0.15652173913043485
GROBID,22.tar_1702.00306.gz_alpha-attractors_12Apr2017_black_subset_7,7,equation,0,0,0,0.11669367909238247
GROBID,22.tar_1702.00306.gz_alpha-attractors_12Apr2017_black_subset_8,8,equation,0,0,0,0.24474187380497128
GROBID,22.tar_1702.00307.gz_ears_detection_2017_black_subset_6,6,equation,0,0,0,0.27173913043478265
GROBID,22.tar_1702.00308.gz_MeleZhuSeptember2017_black_subset_12,12,equation,0,0,0,0.3373759647188534
GROBID,22.tar_1702.00308.gz_MeleZhuSeptember2017_black_subset_26,26,equation,0,0,0,0.3042505592841164
GROBID,22.tar_1702.00308.gz_MeleZhuSeptember2017_black_subset_30,30,equation,0,0,0,0.0
GROBID,22.tar_1702.00308.gz_MeleZhuSeptember2017_black_subset_33,33,equation,0,0,0,0.0
GROBID,22.tar_1702.00308.gz_MeleZhuSeptember2017_black_subset_35,35,equation,0,0,0,0.07292616226071104
GROBID,22.tar_1702.00308.gz_MeleZhuSeptember2017_black_subset_36,36,equation,0,0,0,0.06842923794712291
GROBID,22.tar_1702.00308.gz_MeleZhuSeptember2017_black_subset_39,39,equation,0,0,0,0.15675675675675677
GROBID,22.tar_1702.00308.gz_MeleZhuSeptember2017_black_subset_40,40,equation,0,0,0,0.08631772268135904
GROBID,22.tar_1702.00308.gz_MeleZhuSeptember2017_black_subset_8,8,equation,0,0,0,0.2680851063829788
GROBID,22.tar_1702.00315.gz_The_bboundaryfinal_black_subset_11,11,equation,0,0,0,0.1858974358974359
GROBID,22.tar_1702.00319.gz_EPFLcombined_black_subset_22,22,equation,0,0,0,0.0852459016393442
GROBID,22.tar_1702.00319.gz_EPFLcombined_black_subset_33,33,equation,0,0,0,0.2531645569620254
GROBID,22.tar_1702.00319.gz_EPFLcombined_black_subset_5,5,equation,0,0,0,0.07888631090487237
GROBID,22.tar_1702.00319.gz_EPFLcombined_black_subset_63,63,equation,0,0,0,0.3473053892215569
GROBID,22.tar_1702.00319.gz_EPFLcombined_black_subset_7,7,equation,0,0,0,0.10596026490066222
GROBID,22.tar_1702.00328.gz_Borregales_Comp_Geo_2017_arXiv_black_subset_10,10,equation,0,0,0,0.06011730205278596
GROBID,22.tar_1702.00328.gz_Borregales_Comp_Geo_2017_arXiv_black_subset_11,11,equation,0,0,0,0.0987566607460036
GROBID,22.tar_1702.00332.gz_manuscript_black_subset_4,4,equation,0,0,0,0.35955056179775285
GROBID,22.tar_1702.00337.gz_ActivePressure_black_subset_12,12,equation,0,0,0,0.15760869565217392
GROBID,22.tar_1702.00337.gz_ActivePressure_black_subset_14,14,equation,0,0,0,0.15331010452961677
GROBID,22.tar_1702.00337.gz_ActivePressure_black_subset_15,15,equation,0,0,0,0.19580419580419586
GROBID,22.tar_1702.00339.gz_Fock_Core_Per_300117Fin_black_subset_18,18,equation,0,0,0,0.2821052631578948
GROBID,22.tar_1702.00339.gz_Fock_Core_Per_300117Fin_black_subset_19,19,equation,0,0,0,0.11675126903553305
GROBID,22.tar_1702.00339.gz_Fock_Core_Per_300117Fin_black_subset_25,25,equation,0,0,0,0.1018518518518519
GROBID,22.tar_1702.00339.gz_Fock_Core_Per_300117Fin_black_subset_27,27,equation,0,0,0,0.0
GROBID,22.tar_1702.00351.gz_Manrubia_Cuesta_JRSI_R2_black_subset_19,19,equation,0,0,0,0.0
GROBID,22.tar_1702.00355.gz_VP-bpy_black_subset_5,5,equation,0,0,0,0.30065359477124187
GROBID,22.tar_1702.00355.gz_VP-bpy_black_subset_7,7,equation,0,0,0,0.6
GROBID,22.tar_1702.00360.gz_review_arxiv2_black_subset_15,15,equation,0,0,0,0.15897435897435896
GROBID,22.tar_1702.00360.gz_review_arxiv2_black_subset_16,16,equation,0,0,0,0.3023255813953489
GROBID,22.tar_1702.00362.gz_TVZ_16_10_17_black_subset_16,16,equation,0,0,0,0.26943005181347146
GROBID,22.tar_1702.00362.gz_TVZ_16_10_17_black_subset_22,22,equation,0,0,0,0.26378896882494
GROBID,22.tar_1702.00362.gz_TVZ_16_10_17_black_subset_25,25,equation,0,0,0,0.1415220293724967
GROBID,22.tar_1702.00362.gz_TVZ_16_10_17_black_subset_3,3,equation,0,0,0,0.3793103448275862
GROBID,22.tar_1702.00362.gz_TVZ_16_10_17_black_subset_32,32,equation,0,0,0,0.26582278481012667
GROBID,22.tar_1702.00362.gz_TVZ_16_10_17_black_subset_34,34,equation,0,0,0,0.10564663023679416
GROBID,22.tar_1702.00365.gz_TSS+muscle_black_subset_10,10,equation,0,0,0,0.04385964912280699
GROBID,22.tar_1702.00365.gz_TSS+muscle_black_subset_17,17,equation,0,0,0,0.2142857142857143
GROBID,22.tar_1702.00365.gz_TSS+muscle_black_subset_2,2,equation,0,0,0,0.1375
GROBID,22.tar_1702.00365.gz_TSS+muscle_black_subset_22,22,equation,0,0,0,0.34670947030497584
GROBID,22.tar_1702.00365.gz_TSS+muscle_black_subset_6,6,equation,0,0,0,0.3263757115749526
GROBID,22.tar_1702.00367.gz_paper_black_subset_7,7,equation,0,0,0,0.07603686635944698
GROBID,22.tar_1702.00375.gz_paperV06_black_subset_5,5,equation,0,0,0,0.2857142857142857
GROBID,22.tar_1702.00376.gz_main_black_subset_4,4,equation,0,0,0,0.5082508250825082
GROBID,22.tar_1702.00377.gz_chl-arxiv-v1_black_subset_24,24,equation,0,0,0,0.0
GROBID,22.tar_1702.00377.gz_chl-arxiv-v1_black_subset_7,7,equation,0,0,0,0.32432432432432434
GROBID,22.tar_1702.00378.gz_rs-examp_black_subset_16,16,equation,0,0,0,0.0
GROBID,22.tar_1702.00378.gz_rs-examp_black_subset_18,18,equation,0,0,0,0.0
GROBID,22.tar_1702.00378.gz_rs-examp_black_subset_7,7,equation,0,0,0,0.2831541218637993
GROBID,22.tar_1702.00385.gz_BraidGroupsGrassmannians_black_subset_16,16,equation,0,0,0,0.0
GROBID,22.tar_1702.00385.gz_BraidGroupsGrassmannians_black_subset_20,20,equation,0,0,0,0.3192488262910798
GROBID,22.tar_1702.00385.gz_BraidGroupsGrassmannians_black_subset_29,29,equation,0,0,0,0.0
GROBID,22.tar_1702.00385.gz_BraidGroupsGrassmannians_black_subset_8,8,equation,0,0,0,0.34745762711864403
GROBID,22.tar_1702.00392.gz_holoMERASymNew_black_subset_15,15,equation,0,0,0,0.04087193460490468
GROBID,22.tar_1702.00392.gz_holoMERASymNew_black_subset_20,20,equation,0,0,0,0.07853403141361255
GROBID,22.tar_1702.00392.gz_holoMERASymNew_black_subset_4,4,equation,0,0,0,0.14241486068111456
GROBID,22.tar_1702.00392.gz_holoMERASymNew_black_subset_5,5,equation,0,0,0,0.4
GROBID,22.tar_1702.00392.gz_holoMERASymNew_black_subset_7,7,equation,0,0,0,0.2723214285714286
GROBID,22.tar_1702.00392.gz_holoMERASymNew_black_subset_8,8,equation,0,0,0,0.3896103896103896
GROBID,22.tar_1702.00397.gz_two_way_prf_black_subset_18,18,equation,0,0,0,0.10367892976588636
GROBID,22.tar_1702.00398.gz_Internal-Conversion-Electron-Spectroscopy-of-Th_FINAL_ArxiV_black_subset_3,3,equation,0,0,0,0.4230769230769231
GROBID,22.tar_1702.00401.gz_Unified_QCDAxion_SUSY_black_subset_0,0,equation,0,0,0,0.04288499025341125
GROBID,22.tar_1702.00401.gz_Unified_QCDAxion_SUSY_black_subset_1,1,equation,0,0,0,0.06085192697768761
GROBID,22.tar_1702.00401.gz_Unified_QCDAxion_SUSY_black_subset_3,3,equation,0,0,0,0.0844686648501363
GROBID,22.tar_1702.00402.gz_CG_black_subset_6,6,equation,0,0,0,0.4
GROBID,22.tar_1702.00408.gz_JFactor_black_subset_10,10,equation,0,0,0,0.10158730158730166
GROBID,22.tar_1702.00408.gz_JFactor_black_subset_13,13,equation,0,0,0,0.3655913978494624
GROBID,22.tar_1702.00408.gz_JFactor_black_subset_3,3,equation,0,0,0,0.2125
GROBID,23.tar_1702.00412.gz_finaldraft_black_subset_5,5,equation,0,0,0,0.0
GROBID,23.tar_1702.00413.gz_draft_black_subset_10,10,equation,0,0,0,0.1972789115646259
GROBID,23.tar_1702.00420.gz_paper_black_subset_2,2,equation,0,0,0,0.22302158273381295
GROBID,23.tar_1702.00423.gz_SpectralSubmission_black_subset_43,43,equation,0,0,0,0.18604651162790703
GROBID,23.tar_1702.00425.gz_paper_template_black_subset_4,4,equation,0,0,0,0.26943005181347146
GROBID,23.tar_1702.00425.gz_paper_template_black_subset_6,6,equation,0,0,0,0.1374045801526718
GROBID,23.tar_1702.00430.gz_ms_revised_final_postproof_black_subset_5,5,equation,0,0,0,0.3076923076923077
GROBID,23.tar_1702.00437.gz_boroph-tmd3_black_subset_4,4,equation,0,0,0,0.0
GROBID,23.tar_1702.00439.gz_QNM010217_black_subset_16,16,equation,0,0,0,0.15384615384615385
GROBID,23.tar_1702.00439.gz_QNM010217_black_subset_5,5,equation,0,0,0,0.23529411764705885
GROBID,23.tar_1702.00441.gz_paper_black_subset_1,1,equation,0,0,0,0.040747028862478774
GROBID,23.tar_1702.00445.gz_LE_MBL_v3_black_subset_0,0,equation,0,0,0,0.5925925925925926
GROBID,23.tar_1702.00448.gz_hearts1_black_subset_4,4,equation,0,0,0,0.6271186440677966
GROBID,23.tar_1702.00452.gz_CoulombZigzag_black_subset_1,1,equation,0,0,0,0.10192525481313709
GROBID,23.tar_1702.00452.gz_CoulombZigzag_black_subset_14,14,equation,0,0,0,0.26024723487312956
GROBID,23.tar_1702.00452.gz_CoulombZigzag_black_subset_4,4,equation,0,0,0,0.1794871794871794
GROBID,23.tar_1702.00454.gz_finite_pore5_acs_black_subset_11,11,equation,0,0,0,0.42622950819672134
GROBID,23.tar_1702.00457.gz_scratching_final_black_subset_5,5,equation,0,0,0,0.7777777777777777
GROBID,23.tar_1702.00459.gz_AS3_black_subset_6,6,equation,0,0,0,0.37905236907730677
GROBID,23.tar_1702.00463.gz_subthreshold_black_subset_6,6,equation,0,0,0,0.09065934065934073
GROBID,23.tar_1702.00467.gz_community-detection-eatcs_black_subset_4,4,equation,0,0,0,0.6363636363636364
GROBID,23.tar_1702.00473.gz_uv_black_subset_13,13,equation,0,0,0,0.30784913353720694
GROBID,23.tar_1702.00473.gz_uv_black_subset_15,15,equation,0,0,0,0.19819819819819812
GROBID,23.tar_1702.00473.gz_uv_black_subset_20,20,equation,0,0,0,0.20642201834862392
GROBID,23.tar_1702.00473.gz_uv_black_subset_22,22,equation,0,0,0,0.2382671480144404
GROBID,23.tar_1702.00473.gz_uv_black_subset_28,28,equation,0,0,0,0.1897233201581028
GROBID,23.tar_1702.00473.gz_uv_black_subset_3,3,equation,0,0,0,0.1795332136445242
GROBID,23.tar_1702.00473.gz_uv_black_subset_6,6,equation,0,0,0,0.10276679841897235
GROBID,23.tar_1702.00487.gz_IGSS_20_black_subset_2,2,equation,0,0,0,0.1547445255474453
GROBID,23.tar_1702.00487.gz_IGSS_20_black_subset_5,5,equation,0,0,0,0.1629629629629629
GROBID,23.tar_1702.00489.gz_ms_black_subset_11,11,equation,0,0,0,0.0
GROBID,23.tar_1702.00489.gz_ms_black_subset_13,13,equation,0,0,0,0.16941852117731515
GROBID,23.tar_1702.00494.gz_FMpaper_Arxiv_black_subset_10,10,equation,0,0,0,0.3212435233160622
GROBID,23.tar_1702.00499.gz_pseudo-random-binaryPR_X_black_subset_4,4,equation,0,0,0,0.1759425493716337
GROBID,23.tar_1702.00499.gz_pseudo-random-binaryPR_X_black_subset_7,7,equation,0,0,0,0.16407982261640797
GROBID,23.tar_1702.00501.gz_adaptive_gpca_arxiv_black_subset_7,7,equation,0,0,0,0.33050847457627114
GROBID,23.tar_1702.00504.gz_StrongCouplingSpinEnsemble_V11_brose_black_subset_3,3,equation,0,0,0,0.16047548291233282
GROBID,23.tar_1702.00511.gz_OM5OperFinalv2_black_subset_32,32,equation,0,0,0,0.11
GROBID,23.tar_1702.00511.gz_OM5OperFinalv2_black_subset_33,33,equation,0,0,0,0.12631578947368424
GROBID,23.tar_1702.00511.gz_OM5OperFinalv2_black_subset_34,34,equation,0,0,0,0.19008264462809918
GROBID,23.tar_1702.00511.gz_OM5OperFinalv2_black_subset_47,47,equation,0,0,0,0.36496350364963503
GROBID,23.tar_1702.00511.gz_OM5OperFinalv2_black_subset_48,48,equation,0,0,0,0.15754923413566743
GROBID,23.tar_1702.00515.gz_paper_black_subset_1,1,equation,0,0,0,0.10169491525423723
GROBID,23.tar_1702.00518.gz_Jain_black_subset_7,7,equation,0,0,0,0.21739130434782608
GROBID,23.tar_1702.00526.gz_MP-ParallelSCG_black_subset_25,25,equation,0,0,0,0.4210526315789474
GROBID,23.tar_1702.00527.gz_bare_conf_black_subset_1,1,equation,0,0,0,0.3859649122807018
GROBID,23.tar_1702.00527.gz_bare_conf_black_subset_4,4,equation,0,0,0,0.0
GROBID,23.tar_1702.00538.gz_magneto_arxiv_black_subset_5,5,equation,0,0,0,0.0
GROBID,23.tar_1702.00578.gz_ABEGra_black_subset_19,19,equation,0,0,0,0.0
GROBID,23.tar_1702.00578.gz_ABEGra_black_subset_4,4,equation,0,0,0,0.16730038022813687
GROBID,23.tar_1702.00582.gz_main_black_subset_7,7,equation,0,0,0,0.16759776536312856
GROBID,23.tar_1702.00585.gz_main_black_subset_6,6,equation,0,0,0,0.3696369636963696
GROBID,23.tar_1702.00585.gz_main_black_subset_8,8,equation,0,0,0,0.3827751196172249
GROBID,23.tar_1702.00603.gz_Time_Energy_Relation_submitted_v4_black_subset_5,5,equation,0,0,0,0.09604519774011294
GROBID,23.tar_1702.00606.gz_Paper-TW-May-17-0690-Final_black_subset_10,10,equation,0,0,0,0.33876221498371334
GROBID,23.tar_1702.00606.gz_Paper-TW-May-17-0690-Final_black_subset_11,11,equation,0,0,0,0.2015761094981336
GROBID,23.tar_1702.00608.gz_gener-MH_black_subset_5,5,equation,0,0,0,0.2067669172932331
GROBID,23.tar_1702.00609.gz_finalversion_black_subset_2,2,equation,0,0,0,0.26728110599078336
GROBID,23.tar_1702.00609.gz_finalversion_black_subset_8,8,equation,0,0,0,0.368421052631579
GROBID,23.tar_1702.00610.gz_local_differential_private_black_subset_5,5,equation,0,0,0,0.21290863369656335
GROBID,23.tar_1702.00620.gz_viscoelastic_01-01-17_RM_AZ_black_subset_2,2,equation,0,0,0,0.13939393939393938
