Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,22.tar_1702.00304.gz_revision_black.pdf,14,reference,0.803448275862069,0.9914893617021276,0.8876190476190476,0.553002223869533
GROBID,27.tar_1702.02436.gz_spin_1_v3_black.pdf,6,reference,0.3405238828967643,0.3405238828967643,0.3405238828967643,0.5049605183235473
GROBID,25.tar_1702.01639.gz_R350_black.pdf,3,reference,0.5176470588235295,0.5176470588235295,0.5176470588235295,0.43672839506172845
GROBID,31.tar_1702.04399.gz_Draft-Rev-proof_black.pdf,20,reference,0.5577689243027888,0.5577689243027888,0.5577689243027888,0.7769389155799589
GROBID,24.tar_1702.00971.gz_audigier_multilevel_black.pdf,34,reference,0.6402877697841727,0.6402877697841727,0.6402877697841727,0.6786384347359957
GROBID,23.tar_1702.00422.gz_main_black.pdf,14,reference,0.5482695810564663,0.7413793103448276,0.6303664921465969,0.3687235329703569
GROBID,28.tar_1702.02768.gz_LeptophilicDM_Sun_JCAPv2_black.pdf,34,reference,0.3072033898305085,0.3372093023255814,0.32150776053215074,0.3541004450095359
GROBID,25.tar_1702.01809.gz_slac-pub-16922_black.pdf,34,reference,0.0,0.0,0.0,0.0
GROBID,28.tar_1702.02949.gz_revise_black.pdf,29,reference,0.1897590361445783,0.1897590361445783,0.1897590361445783,0.31456953642384106
GROBID,33.tar_1702.04946.gz_main_black.pdf,15,reference,0.0,0.0,0.0,0.0
GROBID,27.tar_1702.02335.gz_h2_luttinger_v2_black.pdf,5,reference,0.36515513126491644,0.36515513126491644,0.36515513126491644,0.5218076720966894
GROBID,23.tar_1702.00459.gz_AS3_black.pdf,28,reference,0.0,0.0,0.0,0.0
GROBID,33.tar_1702.05000.gz_voting_black.pdf,15,reference,0.7028112449799196,0.7918552036199095,0.7446808510638298,0.5631678189817725
GROBID,25.tar_1702.01417.gz_preprocessing_black.pdf,10,reference,0.30049261083743845,0.4295774647887324,0.3536231884057971,0.3826714801444043
GROBID,30.tar_1702.03661.gz_Karman_update_black.pdf,13,reference,0.0,0.0,0.0,0.0
GROBID,30.tar_1702.03629.gz_A_New_Model-Free_Approach_for_Online_Rotor_Angle_Stability_Assessment_Using_PMU_Data_black.pdf,7,reference,0.7077997671711292,0.7077997671711292,0.7077997671711292,0.5814354066985645
GROBID,32.tar_1702.04543.gz_to_eccR2_black.pdf,9,reference,0.0,0.0,0.0,0.0
GROBID,32.tar_1702.04682.gz_survival_black.pdf,17,reference,0.0,0.0,0.0,0.0
GROBID,28.tar_1702.02680.gz_ManifoldLowRankforImagingandLearning_black.pdf,22,reference,0.44556962025316454,0.44556962025316454,0.44556962025316454,0.5865457294028722
GROBID,27.tar_1702.02451.gz_vortex_pinning_v3_black.pdf,11,reference,0.3875,0.5849056603773585,0.46616541353383456,0.6450683945284377
GROBID,27.tar_1702.02241.gz_main_black.pdf,21,reference,0.5801526717557252,0.6263736263736264,0.6023778071334213,0.39142695995487875
GROBID,29.tar_1702.03456.gz_main_black.pdf,24,reference,0.0,0.0,0.0,0.0
GROBID,27.tar_1702.02243.gz_Lambda_black.pdf,42,reference,0.3544857768052516,0.38028169014084506,0.3669309173272933,0.32998293191731465
GROBID,30.tar_1702.03631.gz_optimized_corbino_black.pdf,10,reference,0.11952191235059761,0.11952191235059761,0.11952191235059761,0.27465181058495813
GROBID,31.tar_1702.04424.gz_main_black.pdf,4,reference,0.4796954314720812,0.8362831858407079,0.6096774193548387,0.35168334849863514
GROBID,26.tar_1702.01873.gz_islg_v0.7-submitted-shortened_black.pdf,3,reference,0.8842592592592593,0.8842592592592593,0.8842592592592593,0.7127297481279783
GROBID,33.tar_1702.05123.gz_paperwd_black.pdf,11,reference,0.4756606397774687,0.5135135135135135,0.49386281588447656,0.5906613639711298
GROBID,31.tar_1702.04172.gz_arXiv_black.pdf,10,reference,0.0,0.0,0.0,0.0
GROBID,22.tar_1702.00098.gz_TC_bare_jrnl_re-v3_black.pdf,11,reference,0.7752255947497949,1.072644721906924,0.9,0.437547521946499
GROBID,23.tar_1702.00413.gz_draft_black.pdf,31,reference,0.3759036144578313,0.3759036144578313,0.3759036144578313,0.34463276836158185
GROBID,24.tar_1702.01191.gz_paperv4_black.pdf,38,reference,0.3392857142857143,0.3392857142857143,0.3392857142857143,0.4605263157894737
GROBID,32.tar_1702.04733.gz_20170419_SpinMajorana_Draft_black.pdf,4,reference,0.5571808510638298,0.5571808510638298,0.5571808510638298,0.6078376876042245
GROBID,30.tar_1702.03937.gz_paper_final_black.pdf,9,reference,0.0,0.0,0.0,0.0
GROBID,31.tar_1702.04423.gz_arxiv_fetr_black.pdf,16,reference,0.0,0.0,0.0,0.0
GROBID,23.tar_1702.00784.gz_LC_pnas_astro2_black.pdf,4,reference,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.4423161602818142
GROBID,25.tar_1702.01538.gz_final_black.pdf,18,reference,0.0,0.0,0.0,0.0
GROBID,25.tar_1702.01481.gz_for_upload_black.pdf,8,reference,0.3301204819277108,0.3301204819277108,0.3301204819277108,0.46342737722048066
GROBID,33.tar_1702.05071.gz_DdimCoulombGas_arXiv_black.pdf,16,reference,0.5792079207920792,0.5792079207920792,0.5792079207920792,0.5030845157310302
GROBID,33.tar_1702.04960.gz_BGLP-MS3-without_curves_black.pdf,30,reference,0.0,0.0,0.0,0.0
GROBID,28.tar_1702.02825.gz_sample_black.pdf,15,reference,0.0,0.0,0.0,0.0
GROBID,22.tar_1702.00017.gz_UniversalV13_black.pdf,10,reference,0.33602150537634407,0.33602150537634407,0.33602150537634407,0.34850328547091747
GROBID,27.tar_1702.02612.gz_main_black.pdf,8,reference,0.8671171171171171,0.8671171171171171,0.8671171171171173,0.6971371170266198
GROBID,22.tar_1702.00228.gz_coll-modes-2_black.pdf,15,reference,0.32577319587628867,0.42133333333333334,0.36744186046511634,0.3690176322418136
GROBID,23.tar_1702.00457.gz_scratching_final_black.pdf,9,reference,0.0,0.0,0.0,0.0592128178335075
GROBID,25.tar_1702.01791.gz_elsarticle-template-harv2_black.pdf,12,reference,0.2109375,0.216,0.21343873517786563,0.3527131782945736
GROBID,23.tar_1702.00452.gz_CoulombZigzag_black.pdf,14,reference,0.2737430167597765,0.2737430167597765,0.2737430167597765,0.4942611190817791
GROBID,28.tar_1702.02960.gz_mnras_QSOs_MM_black.pdf,17,reference,0.2903225806451613,0.2903225806451613,0.2903225806451613,0.3156150766257076
GROBID,26.tar_1702.01959.gz_paper_black.pdf,3,reference,0.7068965517241379,0.7068965517241379,0.7068965517241379,0.5984072810011376
GROBID,30.tar_1702.03577.gz_Physical_renormalisation_schemes_and_asymptotic_safety_in_quantum_gravity_black.pdf,39,reference,0.0,0.0,0.0,0.0
GROBID,22.tar_1702.00317.gz_stalling_JMLR_black.pdf,16,reference,0.3534136546184739,0.3534136546184739,0.3534136546184739,0.41867704280155643
GROBID,27.tar_1702.02597.gz_StructurallyObservableDistributedNetworks_black.pdf,10,reference,0.6347087378640777,0.6347087378640777,0.6347087378640777,0.4982741116751269
GROBID,22.tar_1702.00327.gz_reg-beta-link_black.pdf,20,reference,0.8489208633093526,0.855072463768116,0.851985559566787,0.787580088713652
GROBID,33.tar_1702.05112.gz_kfu-ekln_black.pdf,15,reference,0.0,0.0,0.0,0.0
GROBID,32.tar_1702.04812.gz_PhononDecoherenceQDs_black.pdf,5,reference,0.004437869822485207,0.5,0.008797653958944282,0.01678607983623337
GROBID,27.tar_1702.02516.gz_main_black.pdf,19,reference,0.4454828660436137,0.4454828660436137,0.4454828660436137,0.5590574374079529
GROBID,29.tar_1702.03128.gz_The_Potential_of_Using_Large_Antenna_Arrays_on_Intelligent_Surfaces_black.pdf,5,reference,0.6030150753768844,0.6030150753768844,0.6030150753768844,0.5961361545538179
GROBID,27.tar_1702.02474.gz_field_huangrui_mo_black.pdf,26,reference,0.18947368421052632,0.36486486486486486,0.2494226327944573,0.3253193087903831
GROBID,33.tar_1702.05024.gz_Complexity_arXiv1_black.pdf,26,reference,0.0,0.0,0.0,0.0
GROBID,25.tar_1702.01576.gz_AnomalyGrid_20170126_black.pdf,29,reference,0.17269076305220885,1.72,0.31386861313868614,0.15526164462334677
GROBID,27.tar_1702.02413.gz_arxiv_201711_black.pdf,22,reference,0.34782608695652173,0.34782608695652173,0.34782608695652173,0.40960579972813776
GROBID,26.tar_1702.01919.gz_MFLGL_13_black.pdf,122,reference,0.0,0.0,0.0,0.0
GROBID,32.tar_1702.04565.gz_privacy_incentive_black.pdf,7,reference,0.0,0.0,0.0,0.0
GROBID,31.tar_1702.04330.gz_SparseSeq_draft_0516_black.pdf,21,reference,0.6188118811881188,0.6188118811881188,0.6188118811881188,0.6635711270578304
GROBID,32.tar_1702.04781.gz_CMG_paper_preprint_black.pdf,29,reference,0.7379518072289156,0.7379518072289156,0.7379518072289157,0.7925824175824175
GROBID,26.tar_1702.01919.gz_MFLGL_13_black.pdf,125,reference,0.0,0.0,0.0,0.0
GROBID,27.tar_1702.02541.gz_Paper_arxiv_black.pdf,11,reference,0.6558558558558558,0.8291571753986332,0.732394366197183,0.4124920735573875
GROBID,32.tar_1702.04894.gz_sjsu_2D_sec_kolm+nek_black.pdf,29,reference,0.7463126843657817,0.7463126843657817,0.7463126843657817,0.7498837749883775
GROBID,41.tar_1702.08909.gz_dm5_black.pdf,12,reference,0.3957894736842105,0.3957894736842105,0.3957894736842105,0.48774750049009996
GROBID,22.tar_1702.00024.gz_arxivpaper_black.pdf,22,reference,0.4823529411764706,0.4823529411764706,0.4823529411764706,0.379756187661618
GROBID,25.tar_1702.01349.gz_arxiv_black.pdf,26,reference,0.0,0.0,0.0,0.0
GROBID,25.tar_1702.01412.gz_mypaper_for_Diffraction_2016_black.pdf,5,reference,0.8134920634920635,0.9234234234234234,0.8649789029535866,0.6453600308047747
GROBID,26.tar_1702.02122.gz_Anand_CeRh2Ga2_black.pdf,5,reference,0.7753036437246964,1.0078947368421052,0.8764302059496567,0.44527145359019266
GROBID,28.tar_1702.02815.gz_draftGL_black.pdf,4,reference,0.7021276595744681,0.7542857142857143,0.7272727272727273,0.6589379207180255
GROBID,27.tar_1702.02449.gz_av_pub_black.pdf,35,reference,0.2482758620689655,0.2482758620689655,0.2482758620689655,0.3876138433515483
GROBID,28.tar_1702.02925.gz_EAC_Net-fr_black.pdf,7,reference,0.44421906693711966,0.44421906693711966,0.44421906693711966,0.4921752738654147
GROBID,30.tar_1702.03805.gz_xtej1946+274_black.pdf,5,reference,0.4847457627118644,0.4847457627118644,0.4847457627118644,0.6474287828338882
GROBID,25.tar_1702.01477.gz_spin_proceedings_v3_black.pdf,3,reference,0.5894308943089431,0.5894308943089431,0.5894308943089431,0.4862819299905393
GROBID,24.tar_1702.00971.gz_audigier_multilevel_black.pdf,32,reference,0.37341772151898733,0.37341772151898733,0.37341772151898733,0.38012738853503186
GROBID,23.tar_1702.00527.gz_bare_conf_black.pdf,4,reference,0.659217877094972,0.659217877094972,0.659217877094972,0.7324200913242009
GROBID,25.tar_1702.01808.gz_BLSSM_FT_arxiv_final_black.pdf,24,reference,0.6508313539192399,0.7611111111111111,0.7016645326504481,0.644258872651357
GROBID,24.tar_1702.01003.gz_RA_arxiv_v3_black.pdf,55,reference,0.3464788732394366,0.3464788732394366,0.3464788732394366,0.35834445927903874
GROBID,30.tar_1702.03960.gz_atom3_black.pdf,5,reference,0.40617577197149646,0.40617577197149646,0.40617577197149646,0.4093141137335657
GROBID,32.tar_1702.04597.gz_woaArXiv_black.pdf,29,reference,0.0,0.0,0.0,0.0
GROBID,24.tar_1702.00925.gz_estim_contrast_26012017_black.pdf,9,reference,0.14193548387096774,1.8333333333333333,0.2634730538922156,0.11644116441164414
GROBID,27.tar_1702.02436.gz_spin_1_v3_black.pdf,7,reference,0.246875,0.42473118279569894,0.31225296442687744,0.3577620173364855
GROBID,26.tar_1702.02166.gz_AsymptoticApproximantsPreprint_black.pdf,29,reference,0.11728395061728394,0.7037037037037037,0.20105820105820105,0.20601640838650867
GROBID,22.tar_1702.00086.gz_StableEq_black.pdf,8,reference,0.0,0.0,0.0,0.0
GROBID,23.tar_1702.00777.gz_ms_black.pdf,32,reference,0.5038759689922481,0.5038759689922481,0.5038759689922481,0.44957983193277307
GROBID,33.tar_1702.05084.gz_nonlinear_black.pdf,12,reference,0.0,0.0,0.0,0.0
GROBID,31.tar_1702.04407.gz_NPflowArxiv_black.pdf,22,reference,0.2040302267002519,0.2040302267002519,0.2040302267002519,0.34517522803648587
GROBID,32.tar_1702.04625.gz_suz20170922_black.pdf,37,reference,0.0,0.0,0.0,0.0
GROBID,25.tar_1702.01488.gz_TPS_black.pdf,8,reference,0.573943661971831,1.8011049723756907,0.8704939919893192,0.33465802133444883
GROBID,24.tar_1702.01293.gz_LHM_black.pdf,7,reference,0.23434704830053668,2.046875,0.42054574638844305,0.16213638531235092
GROBID,32.tar_1702.04547.gz_bregman_inexact_black.pdf,25,reference,0.598705501618123,0.598705501618123,0.598705501618123,0.44388525415198793
GROBID,28.tar_1702.02956.gz_draft_arXiv_round-2_final_black.pdf,17,reference,0.4229607250755287,0.4229607250755287,0.4229607250755287,0.49411764705882355
GROBID,32.tar_1702.04529.gz_Big_semiBaxter_revision_black.pdf,20,reference,0.22929936305732485,1.3333333333333333,0.391304347826087,0.2523933855526545
GROBID,28.tar_1702.02798.gz_master_black.pdf,8,reference,0.0,0.0,0.0,0.0
GROBID,28.tar_1702.02914.gz_PVTfiltersNewRT_2Columns_arXiv_black.pdf,12,reference,0.0,0.0,0.0,0.0
GROBID,28.tar_1702.02709.gz_ICPR_black.pdf,5,reference,0.7526881720430108,0.7526881720430108,0.7526881720430108,0.6334975369458128
GROBID,30.tar_1702.03888.gz_ms_black.pdf,16,reference,0.23126614987080105,0.23126614987080105,0.23126614987080105,0.3300561797752809
GROBID,22.tar_1702.00148.gz_13_tau_black.pdf,4,reference,0.577922077922078,0.577922077922078,0.577922077922078,0.7249434815373021
GROBID,33.tar_1702.05156.gz_motionreport_black.pdf,21,reference,0.4855072463768116,0.4855072463768116,0.4855072463768116,0.5630306988896145
GROBID,25.tar_1702.01490.gz_GB_20170402_black.pdf,12,reference,0.5564681724845996,1.7371794871794872,0.8429237947122862,0.34776403425309227
GROBID,22.tar_1702.00389.gz_quant_conf_draft_31Jan_black.pdf,9,reference,0.6466165413533834,0.6466165413533834,0.6466165413533834,0.6139777922926192
GROBID,33.tar_1702.05085.gz_paper_arxivversion_black.pdf,7,reference,0.6617250673854448,0.6617250673854448,0.6617250673854448,0.4219977553310887
GROBID,26.tar_1702.01961.gz_rbepwt-arxiv_black.pdf,23,reference,0.590443686006826,0.590443686006826,0.590443686006826,0.6028547439126783
GROBID,25.tar_1702.01576.gz_AnomalyGrid_20170126_black.pdf,30,reference,0.3415384615384615,0.3415384615384615,0.3415384615384615,0.4
GROBID,22.tar_1702.00116.gz_HighBaryonDensity_black.pdf,3,reference,0.7602040816326531,0.7602040816326531,0.760204081632653,0.7982062780269058
GROBID,28.tar_1702.02885.gz_Complexity-SA_black.pdf,16,reference,0.5829383886255924,0.5829383886255924,0.5829383886255924,0.622185154295246
GROBID,29.tar_1702.03381.gz_Symmetry_black.pdf,8,reference,0.6873449131513648,0.7048346055979644,0.6959798994974874,0.45715357209825613
GROBID,32.tar_1702.04530.gz_evpm45_black.pdf,37,reference,0.644,1.110344827586207,0.8151898734177216,0.5678814577492992
GROBID,25.tar_1702.01736.gz_ose_black.pdf,14,reference,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.6974169741697418
GROBID,31.tar_1702.04407.gz_NPflowArxiv_black.pdf,19,reference,0.5218579234972678,0.5218579234972678,0.5218579234972678,0.5820710206108766
GROBID,28.tar_1702.02870.gz_GapSpecNew5_black.pdf,23,reference,0.7764350453172205,0.7764350453172205,0.7764350453172205,0.6574761399787912
GROBID,28.tar_1702.03077.gz_MajariLuisSetare_black.pdf,6,reference,0.0,0.0,0.0,0.0005829204313610603
GROBID,23.tar_1702.00494.gz_FMpaper_Arxiv_black.pdf,13,reference,0.5595854922279793,0.5595854922279793,0.5595854922279793,0.592274678111588
GROBID,32.tar_1702.04894.gz_sjsu_2D_sec_kolm+nek_black.pdf,30,reference,0.33447098976109213,1.0888888888888888,0.5117493472584856,0.2791977978765237
GROBID,32.tar_1702.04606.gz_maravelias_HaSMC_black.pdf,2,reference,0.5084745762711864,0.5084745762711864,0.5084745762711864,0.6752058554437329
GROBID,29.tar_1702.03364.gz_techniques_In_Lattice_Basis_Reduction_black.pdf,14,reference,0.706766917293233,0.9894736842105263,0.824561403508772,0.5986049461001902
GROBID,23.tar_1702.00603.gz_Time_Energy_Relation_submitted_v4_black.pdf,5,reference,0.0,0.0,0.0,0.0
GROBID,26.tar_1702.01917.gz_MPE_arxiv_v2_black.pdf,4,reference,0.5530903328050714,0.5530903328050714,0.5530903328050714,0.427423322945711
GROBID,22.tar_1702.00167.gz_icon2015_black.pdf,4,reference,0.4262295081967213,0.4262295081967213,0.4262295081967213,0.5980392156862745
GROBID,24.tar_1702.00887.gz_main_black.pdf,13,reference,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.4252258897289323
GROBID,24.tar_1702.01240.gz_GSPaper_black.pdf,22,reference,0.6790697674418604,0.6790697674418604,0.6790697674418604,0.7185826122785332
GROBID,33.tar_1702.05115.gz_Genon_arXiv_black.pdf,7,reference,0.0,0.0,0.0,0.0
GROBID,27.tar_1702.02248.gz_Paper_black.pdf,4,reference,0.11711711711711711,0.11711711711711711,0.11711711711711711,0.2895263509006004
GROBID,30.tar_1702.03618.gz_clo-submission-rev-0201_black.pdf,21,reference,0.6573033707865169,0.6573033707865169,0.6573033707865169,0.694493006993007
GROBID,24.tar_1702.01183.gz_paperver6_black.pdf,31,reference,0.6,0.6,0.6,0.649879453522636
GROBID,33.tar_1702.05072.gz_logs_cm_version2_black.pdf,9,reference,0.0,0.0,0.0,0.0
GROBID,28.tar_1702.02824.gz_SHGPaperSubV1_black.pdf,8,reference,0.38427947598253276,0.38427947598253276,0.38427947598253276,0.65
GROBID,28.tar_1702.02775.gz_main_black.pdf,13,reference,0.6588669950738916,0.6588669950738916,0.6588669950738916,0.5181818181818182
GROBID,33.tar_1702.05066.gz_numberofmodes-arxiv170216_black.pdf,12,reference,0.174496644295302,0.174496644295302,0.174496644295302,0.308130081300813
GROBID,23.tar_1702.00796.gz_EqDecompII_black.pdf,24,reference,0.5901639344262295,0.8571428571428571,0.6990291262135924,0.6647646219686163
GROBID,28.tar_1702.02875.gz_wmf_htl_black.pdf,33,reference,0.0,0.0,0.0,0.0
GROBID,25.tar_1702.01700.gz_ms_black.pdf,17,reference,0.09347442680776014,0.09347442680776014,0.09347442680776014,0.337874659400545
GROBID,29.tar_1702.03551.gz_paper_rev_final_arXiv_black.pdf,6,reference,0.5411255411255411,0.5428881650380022,0.5420054200542005,0.46980896611308437
GROBID,30.tar_1702.03893.gz_ms_black.pdf,6,reference,0.0,0.0,0.0,0.0
GROBID,25.tar_1702.01480.gz_RRAM_PHEN_pdf_black.pdf,11,reference,0.28957055214723926,0.28957055214723926,0.28957055214723926,0.3266658173015671
GROBID,28.tar_1702.02697.gz_PRAnonlinear3rdOctoberArxiv_black.pdf,4,reference,0.5718475073313783,0.9112149532710281,0.7027027027027029,0.3957858769931663
GROBID,32.tar_1702.04508.gz_Joao_Neutrino2016_black.pdf,2,reference,0.5641025641025641,0.5641025641025641,0.5641025641025641,0.6822916666666667
GROBID,25.tar_1702.01605.gz_Manuscript_Revisedb_black.pdf,30,reference,0.0,0.0,0.0,0.0
GROBID,33.tar_1702.05135.gz_Simulator_black.pdf,32,reference,0.0,0.0,0.0,0.0
GROBID,28.tar_1702.02888.gz_indepkernel_black.pdf,22,reference,0.5805369127516778,0.5805369127516778,0.5805369127516778,0.6603415559772295
GROBID,26.tar_1702.02174.gz_final_black.pdf,20,reference,0.0,0.0,0.0,0.0
GROBID,25.tar_1702.01791.gz_elsarticle-template-harv2_black.pdf,14,reference,0.358974358974359,0.358974358974359,0.358974358974359,0.4858170195765082
GROBID,30.tar_1702.03737.gz_Final_black.pdf,42,reference,0.5014164305949008,0.5014164305949008,0.5014164305949008,0.3990532544378699
GROBID,26.tar_1702.01950.gz_FieldExtensionsBounded_black.pdf,7,reference,0.6836734693877551,0.6836734693877551,0.6836734693877551,0.7192934032569694
GROBID,22.tar_1702.00308.gz_MeleZhuSeptember2017_black.pdf,25,reference,0.0,0.0,0.0,0.0
GROBID,22.tar_1702.00193.gz_main_black.pdf,8,reference,0.0,0.0,0.0,0.0
GROBID,30.tar_1702.03719.gz_0748-two-column_black.pdf,7,reference,0.0,0.0,0.0,0.0
GROBID,24.tar_1702.01027.gz_random_triangles_black.pdf,22,reference,0.4897959183673469,0.9037656903765691,0.6352941176470588,0.3614507772020725
GROBID,23.tar_1702.00448.gz_hearts1_black.pdf,11,reference,0.0,0.0,0.0,0.0
GROBID,23.tar_1702.00718.gz_GCFB_black.pdf,10,reference,0.4298245614035088,0.4298245614035088,0.4298245614035088,0.494949494949495
GROBID,28.tar_1702.02856.gz_Payami-arXiv-09_02_17_black.pdf,7,reference,0.425,0.425,0.425,0.5110993657505286
GROBID,22.tar_1702.00158.gz_JVIS_VCNN_v2_black.pdf,23,reference,0.2318840579710145,0.5647058823529412,0.3287671232876712,0.31552419354838707
GROBID,28.tar_1702.02960.gz_mnras_QSOs_MM_black.pdf,16,reference,0.1894353369763206,0.1894353369763206,0.18943533697632062,0.3284950343773873
GROBID,24.tar_1702.01254.gz_1702.01254v2_black.pdf,36,reference,0.21937321937321938,0.21937321937321938,0.21937321937321938,0.34776082061546165
GROBID,23.tar_1702.00507.gz_lanthanide_metrology_black.pdf,18,reference,0.2998790810157195,0.2998790810157195,0.2998790810157195,0.48575747006162073
GROBID,23.tar_1702.00784.gz_LC_pnas_astro2_black.pdf,5,reference,0.20260492040520983,3.1818181818181817,0.38095238095238093,0.1105076741440378
GROBID,26.tar_1702.01849.gz_invertible_170428_black.pdf,13,reference,0.290167865707434,0.3865814696485623,0.33150684931506846,0.5174318917889121
