Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,147.tar_1509.05717.gz_ishikawa2010_foxsidssd_rev_ver0_black.pdf,5,reference,0.0,0.0,0.0,0.0
GROBID,154.tar_1509.09224.gz_le-yo-rank1_black.pdf,22,reference,0.7045454545454546,0.7560975609756098,0.7294117647058823,0.6469248291571753
GROBID,145.tar_1509.04518.gz_Global_derivativesN_Revised_black.pdf,20,reference,0.5573770491803278,0.5573770491803278,0.5573770491803278,0.4773319437206879
GROBID,148.tar_1509.06323.gz_Mapping_NESS_2_Stochastic_Pumps_arXiv_black.pdf,19,reference,0.0,0.0,0.0,0.0
GROBID,139.tar_1509.01775.gz_SWP-PRA2_black.pdf,6,reference,0.46062992125984253,1.1037735849056605,0.65,0.3823975720789074
GROBID,140.tar_1509.02221.gz_hbt_v2_black.pdf,6,reference,0.2222222222222222,0.26666666666666666,0.2424242424242424,0.31480730223123726
GROBID,143.tar_1509.03786.gz_PowerSpectrum_V15_black.pdf,14,reference,0.07936507936507936,0.07936507936507936,0.07936507936507936,0.3472668810289389
GROBID,151.tar_1509.07859.gz_Planted_generalMLE-arxiv2_black.pdf,27,reference,0.4077922077922078,0.4077922077922078,0.4077922077922078,0.3681740614334471
GROBID,153.tar_1509.08473.gz_paper_black.pdf,42,reference,0.005813953488372093,0.005813953488372093,0.005813953488372092,0.05452620434092111
GROBID,143.tar_1509.03884.gz_draft9_black.pdf,45,reference,0.3364864864864865,0.3364864864864865,0.3364864864864865,0.33725360278283917
GROBID,151.tar_1509.07458.gz_Coherence-Entanglement-arxiv-ver2_black.pdf,5,reference,0.1289198606271777,0.1289198606271777,0.1289198606271777,0.2971481140754369
GROBID,153.tar_1509.08392.gz_koopman-ev-positive-4_black.pdf,5,reference,0.5642023346303502,0.5642023346303502,0.5642023346303502,0.5935809592499098
GROBID,139.tar_1509.01902.gz_paper_black.pdf,8,reference,0.49044585987261147,0.5746268656716418,0.529209621993127,0.6733870967741936
GROBID,141.tar_1509.02559.gz_NGAfPEc_black.pdf,5,reference,0.672972972972973,0.672972972972973,0.672972972972973,0.6191877575044143
GROBID,145.tar_1509.04901.gz_P2-8_published_black.pdf,3,reference,0.3767123287671233,0.3767123287671233,0.3767123287671233,0.6147978642257819
GROBID,149.tar_1509.06735.gz_ppg171v1_black.pdf,19,reference,0.0,0.0,0.0,0.0
GROBID,147.tar_1509.05837.gz_block_system_1_black.pdf,12,reference,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7067530064754857
GROBID,153.tar_1509.08655.gz_FilippoSala_v2_black.pdf,24,reference,0.34951456310679613,0.34951456310679613,0.34951456310679613,0.5700106345267636
GROBID,145.tar_1509.04575.gz_depth_caratheodory_ext_black.pdf,16,reference,0.7098976109215017,0.7098976109215017,0.7098976109215017,0.6722981366459626
GROBID,153.tar_1509.08473.gz_paper_black.pdf,39,reference,0.020497803806734993,0.020497803806734993,0.020497803806734993,0.057876057876057846
GROBID,139.tar_1509.01522.gz_mpsrg_black.pdf,13,reference,0.5862068965517241,0.6611111111111111,0.6214099216710183,0.42800476001586674
GROBID,143.tar_1509.03607.gz_overlap_black.pdf,31,reference,0.20671834625322996,0.20671834625322996,0.20671834625322996,0.3091463414634147
GROBID,150.tar_1509.06955.gz_review_resubmit_arxiv_black.pdf,14,reference,0.0,0.0,0.0,0.0
GROBID,139.tar_1509.01616.gz_difference_black.pdf,15,reference,0.6351351351351351,0.6351351351351351,0.6351351351351351,0.47199170124481327
GROBID,145.tar_1509.04564.gz_Constraints_Growth_for_arxiv3_black.pdf,24,reference,0.0867579908675799,0.0867579908675799,0.0867579908675799,0.2502606882168926
GROBID,147.tar_1509.05627.gz_rings_final_black.pdf,12,reference,0.3323353293413174,1.6323529411764706,0.5522388059701493,0.2908150064683053
GROBID,143.tar_1509.03711.gz_main_black.pdf,5,reference,0.5123595505617977,0.5428571428571428,0.5271676300578034,0.4799658994032396
GROBID,149.tar_1509.06663.gz_LS15_black.pdf,29,reference,0.5461847389558233,0.5461847389558233,0.5461847389558233,0.649002064693737
GROBID,145.tar_1509.04809.gz_turza_black.pdf,8,reference,0.12626262626262627,0.12626262626262627,0.12626262626262627,0.2239720034995625
GROBID,149.tar_1509.06734.gz_ggzznlo_black.pdf,17,reference,0.4861878453038674,0.7096774193548387,0.5770491803278689,0.6390927284856571
GROBID,151.tar_1509.07568.gz_proceedings_black.pdf,3,reference,0.7365591397849462,0.7365591397849462,0.7365591397849461,0.7886629698089956
GROBID,150.tar_1509.07357.gz_Martiros_ms_black.pdf,13,reference,0.5041666666666667,0.5041666666666667,0.5041666666666667,0.3882635172541059
GROBID,142.tar_1509.02975.gz_debruijnFIXED_black.pdf,24,reference,0.0,0.0,0.0,0.0
GROBID,151.tar_1509.07603.gz_pedisgi.2015_black.pdf,7,reference,0.5648148148148148,0.5648148148148148,0.5648148148148148,0.6024279210925645
GROBID,145.tar_1509.04506.gz_nmrqmeas_black.pdf,8,reference,0.4896626768226333,0.5844155844155844,0.5328596802841917,0.37271594684385384
GROBID,150.tar_1509.07229.gz_Paper1_black.pdf,35,reference,0.0,0.0,0.0,0.0
GROBID,145.tar_1509.04700.gz_nunes-varenna1_black.pdf,6,reference,0.587012987012987,0.587012987012987,0.587012987012987,0.7673335160317896
GROBID,138.tar_1509.01372.gz_rfgrowthbranch_black.pdf,11,reference,0.2519480519480519,0.2519480519480519,0.2519480519480519,0.3620161514898357
GROBID,152.tar_1509.08276.gz_majomajoDAMRev2_black.pdf,22,reference,0.6176470588235294,0.6237623762376238,0.6206896551724137,0.627906976744186
GROBID,153.tar_1509.08440.gz_salewski2015ppcf_black.pdf,15,reference,0.6341911764705882,0.6341911764705882,0.6341911764705882,0.5861423220973783
GROBID,140.tar_1509.02485.gz_rep_black.pdf,18,reference,0.5887323943661972,0.5887323943661972,0.5887323943661972,0.6285300506879072
GROBID,141.tar_1509.02665.gz_geodesicfamilies_black.pdf,18,reference,0.0,0.0,0.0,0.0
GROBID,146.tar_1509.05261.gz_corners_black.pdf,20,reference,0.2694610778443114,0.2694610778443114,0.2694610778443114,0.4988662131519274
GROBID,154.tar_1509.08963.gz_paper_black.pdf,6,reference,0.7522935779816514,0.7663551401869159,0.7592592592592593,0.6701916721744877
GROBID,143.tar_1509.03814.gz_fahrenberger15b_black.pdf,5,reference,0.44266666666666665,0.44266666666666665,0.44266666666666665,0.4270531400966183
GROBID,144.tar_1509.04223.gz_SRArxiv_black.pdf,8,reference,0.10317460317460317,1.95,0.19597989949748743,0.08543531326281524
GROBID,149.tar_1509.06460.gz_NPOMS-2015-7-18_black.pdf,23,reference,0.0,0.0,0.0,0.0
GROBID,148.tar_1509.05987.gz_IOPLaTeX_black.pdf,16,reference,0.6864406779661016,0.6864406779661016,0.6864406779661016,0.7153956834532375
GROBID,139.tar_1509.01468.gz_exciton-polaritons_black.pdf,10,reference,0.2777777777777778,0.48,0.3519061583577713,0.331070496083551
GROBID,151.tar_1509.07716.gz_OCT-quad12_black.pdf,13,reference,0.5012722646310432,0.5012722646310432,0.5012722646310432,0.49003359462486
GROBID,147.tar_1509.05576.gz_rharXiv_black.pdf,30,reference,0.5281501340482574,0.5281501340482574,0.5281501340482574,0.3691345151199166
GROBID,150.tar_1509.06992.gz_20150923limCycLinArXiv_black.pdf,5,reference,0.5898305084745763,1.2167832167832169,0.7945205479452055,0.48928453676228156
GROBID,154.tar_1509.08772.gz_HiggsBounceInflation-JCAP04_black.pdf,18,reference,0.5116731517509727,0.5116731517509727,0.5116731517509727,0.36248580236897615
GROBID,149.tar_1509.06820.gz_main_black.pdf,24,reference,0.0,0.0,0.0,0.0
GROBID,150.tar_1509.06930.gz_ch_Lg2_black.pdf,28,reference,0.4553191489361702,0.4553191489361702,0.4553191489361702,0.3629949039592317
GROBID,151.tar_1509.07592.gz_Mahady_etal_black.pdf,20,reference,0.6349413298565841,0.6349413298565841,0.6349413298565841,0.6560859188544153
GROBID,140.tar_1509.02314.gz_sepqn_black.pdf,7,reference,0.0,0.0,0.0,0.0
GROBID,141.tar_1509.02670.gz_RuCl3_post_proof_black.pdf,11,reference,0.4279661016949153,0.4279661016949153,0.4279661016949153,0.47471107244936
GROBID,150.tar_1509.06902.gz_ESSWMHD_FV_black.pdf,21,reference,0.43333333333333335,1.1206896551724137,0.625,0.31617894382778333
GROBID,147.tar_1509.05834.gz_Paper_Automatica_09_26_2015_Submitted_black.pdf,7,reference,0.4083333333333333,0.4083333333333333,0.4083333333333333,0.47394741087272135
GROBID,149.tar_1509.06782.gz_impsolv_black.pdf,7,reference,0.0,0.0,0.0,0.0
GROBID,151.tar_1509.07605.gz_sdss82_closenv_rev3_black.pdf,10,reference,0.0,0.0,0.0,0.0
GROBID,145.tar_1509.04633.gz_NA49_Delta_Sigma_PTN_FINAL_black.pdf,11,reference,0.488,0.9384615384615385,0.6421052631578947,0.44340359094457454
GROBID,143.tar_1509.03710.gz_araya2015_black.pdf,12,reference,0.34765625,0.34765625,0.34765625,0.42290748898678415
GROBID,147.tar_1509.05438.gz_S3LDA_black.pdf,38,reference,0.7412935323383084,0.7412935323383084,0.7412935323383085,0.6325167037861915
GROBID,139.tar_1509.01712.gz_kdvmkd_black.pdf,2,reference,0.3695652173913043,0.5964912280701754,0.4563758389261745,0.48662420382165605
GROBID,152.tar_1509.08259.gz_GW-JPCC_black.pdf,19,reference,0.4533333333333333,0.4533333333333333,0.4533333333333333,0.35512058720727013
GROBID,144.tar_1509.04180.gz_Monotony_Arxiv_resubmit_black.pdf,6,reference,0.05434782608695652,0.05434782608695652,0.05434782608695652,0.11584089323098397
GROBID,153.tar_1509.08664.gz_dynamick-wowmom_black.pdf,8,reference,0.0,0.0,0.0,0.0
GROBID,152.tar_1509.08060.gz_graphene7_black.pdf,6,reference,0.0,0.0,0.0,0.0
GROBID,148.tar_1509.06139.gz_arxiv_ver_black.pdf,12,reference,0.0,0.0,0.0,0.0
GROBID,140.tar_1509.02187.gz_nemborewkb1_arxiv_black.pdf,21,reference,0.3948051948051948,0.3948051948051948,0.3948051948051948,0.36126932465419037
GROBID,150.tar_1509.07138.gz_twobytwo_sep2_lxr_black.pdf,5,reference,0.746031746031746,0.746031746031746,0.746031746031746,0.7098901098901099
GROBID,140.tar_1509.02238.gz_linkage_black.pdf,16,reference,0.0,0.0,0.0,0.0
GROBID,143.tar_1509.03702.gz_Silicene1_black.pdf,11,reference,0.12018140589569161,1.0816326530612246,0.2163265306122449,0.18575593502707208
GROBID,154.tar_1509.09002.gz_eigengapless6_now_with_eigengap_black.pdf,21,reference,0.4610169491525424,0.5787234042553191,0.5132075471698113,0.36686062621224713
GROBID,153.tar_1509.08387.gz_quantileSearch_black.pdf,11,reference,0.7017857142857142,1.0508021390374331,0.841541755888651,0.5031387319522913
GROBID,150.tar_1509.07213.gz_2dhpmot_black.pdf,7,reference,0.41964285714285715,0.6409090909090909,0.5071942446043165,0.3950758660177498
GROBID,154.tar_1509.08773.gz_main_black.pdf,18,reference,0.568561872909699,0.568561872909699,0.568561872909699,0.6336515513126492
GROBID,140.tar_1509.02010.gz_sigproc-sp_black.pdf,3,reference,0.7233009708737864,0.7233009708737864,0.7233009708737864,0.6986410871302958
GROBID,146.tar_1509.05010.gz_Kvasov_CST2012_black.pdf,22,reference,0.4204946996466431,0.4204946996466431,0.4204946996466431,0.38097933767336545
GROBID,151.tar_1509.07842.gz_potoyan_jcp2015_black.pdf,10,reference,0.2729044834307992,0.2729044834307992,0.2729044834307992,0.360539703605397
GROBID,144.tar_1509.04449.gz_main_black.pdf,8,reference,0.0,0.0,0.0,0.0
GROBID,147.tar_1509.05474.gz_acoustic_black.pdf,15,reference,0.5779816513761468,0.7842323651452282,0.6654929577464789,0.5485351217790329
GROBID,148.tar_1509.05873.gz_Genera_Jacobi_v4_black.pdf,13,reference,0.41509433962264153,0.41509433962264153,0.41509433962264153,0.480565371024735
GROBID,147.tar_1509.05650.gz_UncorrSpeckle_black.pdf,8,reference,0.5930232558139535,0.6144578313253012,0.6035502958579881,0.445290199809705
GROBID,143.tar_1509.03566.gz_Decorrelation-PRBresub_black.pdf,8,reference,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.48154761904761906
GROBID,144.tar_1509.04132.gz_Can_map_deg_24_black.pdf,8,reference,0.6910112359550562,0.6910112359550562,0.6910112359550562,0.7116141732283464
GROBID,141.tar_1509.02555.gz_PenningtonMR_black.pdf,7,reference,0.6621160409556314,0.6621160409556314,0.6621160409556314,0.685733070348455
GROBID,148.tar_1509.06378.gz_vbs_black.pdf,22,reference,0.637904468412943,0.637904468412943,0.637904468412943,0.7264287786480997
GROBID,143.tar_1509.03928.gz_ms2294_black.pdf,9,reference,0.0,0.0,0.0,0.0
GROBID,147.tar_1509.05566.gz_complexity_v6_black.pdf,12,reference,0.5592105263157895,0.5592105263157895,0.5592105263157895,0.6253340459647247
GROBID,142.tar_1509.03207.gz_ICRC_SiPM_v1_last_black.pdf,7,reference,0.6194690265486725,0.6194690265486725,0.6194690265486725,0.734375
GROBID,145.tar_1509.04503.gz_lappi_t_black.pdf,5,reference,0.7458279845956355,0.7516170763260026,0.7487113402061856,0.3948536740056175
GROBID,143.tar_1509.03488.gz_acl2016verbs_camready_black.pdf,10,reference,0.0,0.0,0.0,0.0
GROBID,153.tar_1509.08475.gz_shamik-c-wald_black.pdf,26,reference,0.3466981132075472,0.3466981132075472,0.3466981132075472,0.34747706422018354
GROBID,141.tar_1509.02689.gz_mn2_nls_ref_black.pdf,14,reference,0.10204081632653061,0.10204081632653061,0.10204081632653061,0.18977332630469163
GROBID,147.tar_1509.05534.gz_ModRed_interpolation_arXiv_black.pdf,26,reference,0.2788671023965142,0.2788671023965142,0.2788671023965142,0.3498575498575498
GROBID,148.tar_1509.05881.gz_Interpersonal_coordination_in_the_mirror_game_black.pdf,28,reference,0.41025641025641024,0.41025641025641024,0.41025641025641024,0.36457116148632857
GROBID,145.tar_1509.04704.gz_rdscltJune6_black.pdf,31,reference,0.4780701754385965,0.7171052631578947,0.5736842105263157,0.3737882900348973
GROBID,149.tar_1509.06642.gz_PRX_resub_final_black.pdf,7,reference,0.6913996627318718,0.6913996627318718,0.6913996627318718,0.6740549567329589
GROBID,142.tar_1509.03273.gz_perturbation_theory_paper.rev_2_black.pdf,42,reference,0.6095238095238096,0.6095238095238096,0.6095238095238096,0.3675213675213675
GROBID,153.tar_1509.08600.gz_papi_black.pdf,16,reference,0.5094339622641509,0.5094339622641509,0.5094339622641509,0.4735812133072407
GROBID,149.tar_1509.06673.gz_IWHMM_rev1_black.pdf,15,reference,0.4,0.6666666666666666,0.5,0.47126436781609193
GROBID,143.tar_1509.03800.gz_HFRC_black.pdf,15,reference,0.7831858407079646,0.9915966386554622,0.8751545117428925,0.627641149982681
GROBID,153.tar_1509.08475.gz_shamik-c-wald_black.pdf,28,reference,0.7002341920374707,0.7002341920374707,0.7002341920374707,0.6092184368737474
GROBID,150.tar_1509.07086.gz_triangular-23sept_black.pdf,15,reference,0.0,0.0,0.0,0.04239178937974117
GROBID,150.tar_1509.06891.gz_bare_conf_black.pdf,5,reference,0.5429042904290429,0.5429042904290429,0.5429042904290429,0.46298472385428907
GROBID,153.tar_1509.08456.gz_MultilinearObjectiveFunctionbasedClustering_black.pdf,16,reference,0.5559322033898305,0.5559322033898305,0.5559322033898305,0.6224899598393574
GROBID,148.tar_1509.05877.gz_ISIT-extension-v28_black.pdf,24,reference,0.0,0.0,0.0,0.0
GROBID,139.tar_1509.01704.gz_absorption_time_black.pdf,22,reference,0.0,0.0,0.0,0.0
GROBID,146.tar_1509.05010.gz_Kvasov_CST2012_black.pdf,19,reference,0.32507739938080493,0.32507739938080493,0.32507739938080493,0.3831273508866201
GROBID,154.tar_1509.08856.gz_dispersion_engineering_qcl_combs_arXiv_black.pdf,11,reference,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.8116591928251121
GROBID,146.tar_1509.05167.gz_Manuscript_GST_FINAL_black.pdf,12,reference,0.1,1.1363636363636365,0.1838235294117647,0.13081909251620502
GROBID,148.tar_1509.05949.gz_ynls-scarff-ii-11_black.pdf,9,reference,0.0,0.0,0.0,0.0
GROBID,145.tar_1509.04714.gz_bpol_fg_black.pdf,18,reference,0.3220108695652174,0.3220108695652174,0.3220108695652174,0.5311670051554445
GROBID,148.tar_1509.06042.gz_retractsfinal_black.pdf,24,reference,0.42714570858283435,0.42714570858283435,0.42714570858283435,0.4712923134467926
GROBID,149.tar_1509.06821.gz_LPZp-I_black.pdf,18,reference,0.3,0.3,0.3,0.3843947217441193
GROBID,153.tar_1509.08409.gz_Gates_Rocha_ControlComplexNetworksStructureDynamics_black.pdf,8,reference,0.588135593220339,0.588135593220339,0.588135593220339,0.6297681376215407
GROBID,154.tar_1509.09205.gz_paper-rev1_black.pdf,6,reference,0.3822843822843823,0.8078817733990148,0.5189873417721519,0.3623308478320906
GROBID,140.tar_1509.02275.gz_semigroups-pub_black.pdf,20,reference,0.6176470588235294,0.6176470588235294,0.6176470588235294,0.6535714285714286
GROBID,144.tar_1509.04155.gz_Boundary_regularity_of_weakly_anchored_harmonic_maps_black.pdf,5,reference,0.0,0.0,0.0,0.0
GROBID,147.tar_1509.05576.gz_rharXiv_black.pdf,27,reference,0.37767220902612825,0.37767220902612825,0.3776722090261282,0.36360023842638584
GROBID,145.tar_1509.04564.gz_Constraints_Growth_for_arxiv3_black.pdf,25,reference,0.09813084112149532,0.09813084112149532,0.09813084112149531,0.2602068590092543
GROBID,148.tar_1509.06111.gz_ldanxtrans_black.pdf,8,reference,0.7444444444444445,0.767175572519084,0.7556390977443609,0.68359375
GROBID,149.tar_1509.06663.gz_LS15_black.pdf,28,reference,0.22258064516129034,0.22258064516129034,0.22258064516129034,0.3509815585960737
GROBID,143.tar_1509.03928.gz_ms2294_black.pdf,10,reference,0.0,0.0,0.0,0.0
GROBID,148.tar_1509.06042.gz_retractsfinal_black.pdf,23,reference,0.3188405797101449,1.6603773584905661,0.5349544072948328,0.21963704048394603
GROBID,149.tar_1509.06476.gz_LCEMRC_black.pdf,10,reference,0.5891677675033025,0.5891677675033025,0.5891677675033025,0.4408834274327466
GROBID,146.tar_1509.05014.gz_binary_v4_black.pdf,6,reference,0.0,0.0,0.0,0.0
GROBID,143.tar_1509.03884.gz_draft9_black.pdf,43,reference,0.12833168805528133,0.12833168805528133,0.12833168805528133,0.28904182106934884
GROBID,149.tar_1509.06606.gz_solan_black.pdf,16,reference,0.0,0.0,0.0,0.0
GROBID,146.tar_1509.05266.gz_main_black.pdf,4,reference,0.5064935064935064,0.5064935064935064,0.5064935064935064,0.541019955654102
GROBID,153.tar_1509.08435.gz_manuscript_black.pdf,7,reference,0.25653206650831356,1.1191709844559585,0.4173913043478261,0.2885572139303483
GROBID,147.tar_1509.05673.gz_SubmissionforCARBON_Rev_black.pdf,23,reference,0.6607142857142857,0.6607142857142857,0.6607142857142857,0.7085610200364298
GROBID,150.tar_1509.07308.gz_jair2015_main_r2arxiv_black.pdf,32,reference,0.8161764705882353,0.8161764705882353,0.8161764705882353,0.6912669126691268
GROBID,145.tar_1509.04575.gz_depth_caratheodory_ext_black.pdf,17,reference,0.38976377952755903,0.5076923076923077,0.44097995545657015,0.3778481012658228
GROBID,147.tar_1509.05327.gz_HKMOS15-arxiv-v2_black.pdf,39,reference,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.34342974265543164
GROBID,143.tar_1509.03556.gz_paper_black.pdf,24,reference,0.5625823451910409,0.5625823451910409,0.5625823451910409,0.39928698752228164
GROBID,148.tar_1509.05882.gz_template_black.pdf,8,reference,0.5236486486486487,0.775,0.6250000000000001,0.7044734061289186
GROBID,140.tar_1509.02008.gz_IGASpaceTime_black.pdf,42,reference,0.0,0.0,0.0,0.0
GROBID,147.tar_1509.05670.gz_pre_spatialeffects_nagata_15_black.pdf,12,reference,0.0,0.0,0.0,0.0
GROBID,148.tar_1509.06176.gz_muon-flux-parametrization_black.pdf,1,reference,0.5175438596491229,0.6276595744680851,0.5673076923076923,0.6361974405850092
GROBID,148.tar_1509.06093.gz_ChocolateNumbers_black.pdf,15,reference,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6268093140339837
GROBID,140.tar_1509.02292.gz_6Li-paper_v20-watanabe_black.pdf,7,reference,0.0,0.0,0.0,0.0
GROBID,146.tar_1509.05172.gz_ETD_arXiv_black.pdf,13,reference,0.0,0.0,0.0,0.0
GROBID,147.tar_1509.05537.gz_NGP_all_cascade_black.pdf,20,reference,0.4377104377104377,1.0924369747899159,0.625,0.34329563812600966
GROBID,151.tar_1509.07511.gz_fiacconi_rossi_v2_black.pdf,14,reference,0.0,0.0,0.0,0.0
GROBID,148.tar_1509.05889.gz_sqm_proc_v3_black.pdf,3,reference,0.6688741721854304,0.6688741721854304,0.6688741721854304,0.7189751801441153
GROBID,140.tar_1509.02483.gz_hiv_data_paper_header_black.pdf,13,reference,0.3955938697318008,0.3955938697318008,0.3955938697318008,0.4588957055214724
GROBID,146.tar_1509.05100.gz_paper_black.pdf,13,reference,0.5581395348837209,0.5581395348837209,0.5581395348837209,0.5782652043868395
GROBID,148.tar_1509.06240.gz_Rashidi-151-JCAP_black.pdf,19,reference,0.35129310344827586,0.35129310344827586,0.35129310344827586,0.37066049492611713
GROBID,145.tar_1509.04695.gz_Hagar_etal_black.pdf,21,reference,0.667621776504298,0.8118466898954704,0.7327044025157233,0.5613295880149812
GROBID,148.tar_1509.06390.gz_halpert-jods15-xr-arxiv_black.pdf,25,reference,0.5290806754221389,0.5290806754221389,0.5290806754221389,0.40474978795589484
GROBID,143.tar_1509.03941.gz_manuscript_black.pdf,25,reference,0.09055118110236221,0.9583333333333334,0.16546762589928057,0.16131064902331446
GROBID,140.tar_1509.02159.gz_gamaClustering_black.pdf,22,reference,0.16104461371055495,0.16104461371055495,0.16104461371055495,0.3345817727840199
GROBID,139.tar_1509.01835.gz_eins_frame_nmod_black.pdf,27,reference,0.07547169811320754,0.07547169811320754,0.07547169811320754,0.22029702970297024
GROBID,153.tar_1509.08701.gz_UPC_paper_black.pdf,4,reference,0.2962962962962963,0.7272727272727273,0.42105263157894735,0.41743119266055045
GROBID,154.tar_1509.08959.gz_sakr_black.pdf,2,reference,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.5
GROBID,148.tar_1509.06357.gz_csgrecol-arxiv9_clean_black.pdf,28,reference,0.0,0.0,0.0,0.0
GROBID,147.tar_1509.05785.gz_DMnlo_black.pdf,27,reference,0.34545454545454546,0.34545454545454546,0.34545454545454546,0.3664725457570715
GROBID,147.tar_1509.05463.gz_WithSM_black.pdf,5,reference,0.8020833333333334,0.8020833333333334,0.8020833333333334,0.6638076275080411
GROBID,148.tar_1509.06088.gz_SigPal_black.pdf,38,reference,0.3101851851851852,0.40606060606060607,0.3517060367454068,0.3761538461538461
GROBID,142.tar_1509.03024.gz_SIAP_M103897_for_arxiv_black.pdf,22,reference,0.0,0.0,0.0,0.0
GROBID,151.tar_1509.07449.gz_journalversionforarxiv_black.pdf,8,reference,0.41118421052631576,0.41118421052631576,0.41118421052631576,0.526604321186714
GROBID,140.tar_1509.02474.gz_author-olla-09-27-2015-s2_black.pdf,22,reference,0.0,0.0,0.0,0.0
GROBID,140.tar_1509.02483.gz_hiv_data_paper_header_black.pdf,14,reference,0.21807909604519773,0.6917562724014337,0.3316151202749141,0.27209131075110465
GROBID,151.tar_1509.07833.gz_arxiv_version_black.pdf,9,reference,0.0,0.0,0.0,0.0
GROBID,147.tar_1509.05632.gz_per_rainbow_final_black.pdf,10,reference,0.7088607594936709,0.717948717948718,0.713375796178344,0.5738045738045738
GROBID,153.tar_1509.08536.gz_Semerak_eom_proceedings_2013_black.pdf,31,reference,0.0,0.0,0.0,0.0
GROBID,150.tar_1509.07075.gz_jfrExample_source_text_black.pdf,24,reference,0.8070739549839229,0.8070739549839229,0.8070739549839228,0.6684919005247548
GROBID,145.tar_1509.04802.gz_DG11843_v2_black.pdf,35,reference,0.236144578313253,0.236144578313253,0.236144578313253,0.3372672436401784
GROBID,153.tar_1509.08547.gz_nb_version10_black.pdf,28,reference,0.5547445255474452,0.7238095238095238,0.628099173553719,0.4973404255319149
GROBID,143.tar_1509.03828.gz_OL48_black.pdf,10,reference,0.6150793650793651,0.6150793650793651,0.6150793650793651,0.4443528441879637
GROBID,141.tar_1509.02879.gz_09_09_21-paper_black.pdf,12,reference,0.6967741935483871,0.7372013651877133,0.7164179104477612,0.6357615894039735
GROBID,148.tar_1509.06021.gz_fs2015arxiv_black.pdf,18,reference,0.0,0.0,0.0,0.0
