Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,170.tar_1708.01032.gz_cyg_x2_black_subset_5,5,table,0,0,0,0.0
GROBID,170.tar_1708.01072.gz_comm-decomp-jyz-expand_black_subset_19,19,table,0,0,0,0.25078090138331105
GROBID,170.tar_1708.01072.gz_comm-decomp-jyz-expand_black_subset_20,20,table,0,0,0,0.27637523252723895
GROBID,170.tar_1708.01124.gz_Thermoelectrics_black_subset_13,13,table,0,0,0,0.2994836488812392
GROBID,170.tar_1708.01128.gz_body_black_subset_7,7,table,0,0,0,0.0
GROBID,170.tar_1708.01133.gz_evol_black_subset_7,7,table,0,0,0,0.0
GROBID,170.tar_1708.01138.gz_stabNP_black_subset_10,10,table,0,0,0,0.19653179190751444
GROBID,170.tar_1708.01141.gz_wolterink_black_subset_4,4,table,0,0,0,0.5393518518518519
GROBID,170.tar_1708.01146.gz_20170424_CPS_black_subset_7,7,table,0,0,0,0.49363057324840764
GROBID,170.tar_1708.01154.gz_RSD_neutrinos_black_subset_3,3,table,0,0,0,0.0
GROBID,170.tar_1708.01219.gz_main_black_subset_5,5,table,0,0,0,0.0
GROBID,170.tar_1708.01226.gz_bare_jrnl_black_subset_7,7,table,0,0,0,0.0
GROBID,171.tar_1708.01239.gz_SNRpaper_black_subset_2,2,table,0,0,0,0.0
GROBID,171.tar_1708.01255.gz_newlgamma_black_subset_14,14,table,0,0,0,0.0
GROBID,171.tar_1708.01353.gz_emnlp2017_black_subset_3,3,table,0,0,0,0.032136105860113416
GROBID,171.tar_1708.01358.gz_PAPC_in_D2D_LSAS_black_subset_8,8,table,0,0,0,0.23333333333333328
GROBID,171.tar_1708.01360.gz_cmbclusterlensing_des_black_subset_8,8,table,0,0,0,0.0
GROBID,171.tar_1708.01370.gz_m33_3_black_subset_2,2,table,0,0,0,0.3624161073825503
GROBID,171.tar_1708.01412.gz_JSS-v1_black_subset_11,11,table,0,0,0,0.7680105750165234
GROBID,171.tar_1708.01412.gz_JSS-v1_black_subset_12,12,table,0,0,0,0.6985055230669266
GROBID,171.tar_1708.01412.gz_JSS-v1_black_subset_19,19,table,0,0,0,0.0
GROBID,171.tar_1708.01412.gz_JSS-v1_black_subset_20,20,table,0,0,0,0.18807947019867555
GROBID,171.tar_1708.01412.gz_JSS-v1_black_subset_6,6,table,0,0,0,0.7040609137055838
GROBID,171.tar_1708.01414.gz_AINA2013-v3_black_subset_3,3,table,0,0,0,0.33097880928355194
GROBID,171.tar_1708.01419.gz_DoKnowMe_black_subset_4,4,table,0,0,0,0.31665150136487713
GROBID,171.tar_1708.01455.gz_youett-sander-kornhuber-filter-contact-2017_black_subset_21,21,table,0,0,0,0.0
GROBID,171.tar_1708.01463.gz_TB-MATH-3_black_subset_11,11,table,0,0,0,0.3222222222222223
GROBID,171.tar_1708.01578.gz_nlon2hdm_black_subset_40,40,table,0,0,0,0.1990291262135922
GROBID,172.tar_1708.01622.gz_macfarlane17_black_subset_4,4,table,0,0,0,0.0
GROBID,172.tar_1708.01627.gz_Pulsar_Galactic_center_black_subset_5,5,table,0,0,0,0.0
GROBID,172.tar_1708.01648.gz_main_black_subset_7,7,table,0,0,0,0.3079373506769312
GROBID,172.tar_1708.01654.gz_ijcv_black_subset_9,9,table,0,0,0,0.0
GROBID,172.tar_1708.01662.gz_Manuscript_Long_black_subset_15,15,table,0,0,0,0.0
GROBID,172.tar_1708.01712.gz_ECHTetragonalMorphologies_black_subset_3,3,table,0,0,0,0.0
GROBID,172.tar_1708.01712.gz_ECHTetragonalMorphologies_black_subset_6,6,table,0,0,0,0.0
GROBID,172.tar_1708.01716.gz_main_black_subset_4,4,table,0,0,0,0.6573311367380561
GROBID,172.tar_1708.01738.gz_Proton_imaging_of_stochastic_magnetic_fields_black_subset_30,30,table,0,0,0,0.42265795206971674
GROBID,172.tar_1708.01746.gz_SNP_distances_Utkin_Utkina_black_subset_3,3,table,0,0,0,0.17472118959107802
GROBID,172.tar_1708.01761.gz_coeff_selection_v2_xarchiv_black_subset_9,9,table,0,0,0,0.02537365311087939
GROBID,172.tar_1708.01785.gz_explanatoryGraph_black_subset_7,7,table,0,0,0,0.0
GROBID,172.tar_1708.01813.gz_TimeDependentCouplingRevisionApril2FINAL_black_subset_25,25,table,0,0,0,0.02969166349448045
GROBID,172.tar_1708.01819.gz_J1933-6211_black_subset_6,6,table,0,0,0,0.0
GROBID,172.tar_1708.01846.gz_egpaper_final_black_subset_1,1,table,0,0,0,0.18013856812933027
GROBID,172.tar_1708.01853.gz_Didy_black_subset_1,1,table,0,0,0,0.28270042194092826
GROBID,172.tar_1708.01872.gz_bare_conf_black_subset_1,1,table,0,0,0,0.0
GROBID,172.tar_1708.01889.gz_ma1705f_black_subset_3,3,table,0,0,0,0.18759102825517046
GROBID,172.tar_1708.01894.gz_template_black_subset_12,12,table,0,0,0,0.0
GROBID,172.tar_1708.01894.gz_template_black_subset_6,6,table,0,0,0,0.0
GROBID,173.tar_1708.01895.gz_myilmaz_31184_black_subset_2,2,table,0,0,0,0.8852791878172589
GROBID,173.tar_1708.01937.gz_main_black_subset_2,2,table,0,0,0,0.3793103448275862
GROBID,173.tar_1708.01937.gz_main_black_subset_5,5,table,0,0,0,0.26711185308848084
GROBID,173.tar_1708.01952.gz_decompreview_preprint_black_subset_2,2,table,0,0,0,0.0
GROBID,173.tar_1708.02001.gz_egpaper_for_review_black_subset_7,7,table,0,0,0,0.0122777848829773
GROBID,173.tar_1708.02021.gz_bou_opex_rev2_black_subset_3,3,table,0,0,0,0.0
GROBID,173.tar_1708.02079.gz_moment_black_subset_11,11,table,0,0,0,0.0
GROBID,173.tar_1708.02102.gz_ReallocateResample_black_subset_25,25,table,0,0,0,0.0
GROBID,173.tar_1708.02102.gz_ReallocateResample_black_subset_26,26,table,0,0,0,0.0
GROBID,173.tar_1708.02106.gz_VKS_turb_black_subset_6,6,table,0,0,0,0.0
GROBID,173.tar_1708.02124.gz_manuscript_black_subset_33,33,table,0,0,0,0.0
GROBID,173.tar_1708.02139.gz_stardata_black_subset_2,2,table,0,0,0,0.21262458471760795
GROBID,173.tar_1708.02174.gz_Code-park_black_subset_5,5,table,0,0,0,0.0
GROBID,173.tar_1708.02179.gz_egpaper_final_black_subset_8,8,table,0,0,0,0.0
GROBID,173.tar_1708.02209.gz_memnet_final_black_subset_6,6,table,0,0,0,0.37115707098937956
GROBID,173.tar_1708.02251.gz_main_black_subset_7,7,table,0,0,0,0.0
GROBID,173.tar_1708.02276.gz_main_black_subset_12,12,table,0,0,0,0.4622144112478032
GROBID,173.tar_1708.02282.gz_BrainMasking_black_subset_5,5,table,0,0,0,0.0
GROBID,173.tar_1708.02287.gz_Depth_PR_black_subset_12,12,table,0,0,0,0.4677259185700099
GROBID,173.tar_1708.02287.gz_Depth_PR_black_subset_14,14,table,0,0,0,0.522466039707419
GROBID,174.tar_1708.02355.gz_WZprime-06202018_black_subset_20,20,table,0,0,0,0.0
GROBID,174.tar_1708.02355.gz_WZprime-06202018_black_subset_21,21,table,0,0,0,0.0
GROBID,174.tar_1708.02360.gz_holonomic_surface_codes_black_subset_8,8,table,0,0,0,0.0
GROBID,174.tar_1708.02391.gz_rbc_statistics_revisedV2_black_subset_26,26,table,0,0,0,0.0
GROBID,174.tar_1708.02399.gz_ballot_polytope_final10_black_subset_8,8,table,0,0,0,0.0
GROBID,174.tar_1708.02420.gz_emnlp2017_black_subset_6,6,table,0,0,0,0.04133064516129039
GROBID,174.tar_1708.02425.gz_LargeCayleyGraphs_arXiv_v2_black_subset_17,17,table,0,0,0,0.0
GROBID,174.tar_1708.02426.gz_Arm_Selection_Biostatistics_V4_arxiv_black_subset_13,13,table,0,0,0,0.0
GROBID,174.tar_1708.02457.gz_bound_black_subset_8,8,table,0,0,0,0.4048124557678697
GROBID,174.tar_1708.02459.gz_tpami_v4tony_black_subset_10,10,table,0,0,0,0.3523809523809524
GROBID,174.tar_1708.02491.gz_ArXiv_CovFrag_black_subset_10,10,table,0,0,0,0.0
GROBID,174.tar_1708.02509.gz_paper_2_n_black_subset_11,11,table,0,0,0,0.054120541205411994
GROBID,174.tar_1708.02509.gz_paper_2_n_black_subset_13,13,table,0,0,0,0.1675302245250431
GROBID,174.tar_1708.02541.gz_Fseeds_resub2_clean_black_subset_14,14,table,0,0,0,0.0
GROBID,174.tar_1708.02557.gz_5Gpaper_draft_v_1_0_black_subset_11,11,table,0,0,0,0.45662100456621
GROBID,174.tar_1708.02557.gz_5Gpaper_draft_v_1_0_black_subset_4,4,table,0,0,0,0.0879541108986615
GROBID,174.tar_1708.02557.gz_5Gpaper_draft_v_1_0_black_subset_5,5,table,0,0,0,0.13757700205338808
GROBID,174.tar_1708.02561.gz_acl2017_black_subset_2,2,table,0,0,0,0.2504230118443317
GROBID,174.tar_1708.02593.gz_exvec8september_black_subset_14,14,table,0,0,0,0.0
GROBID,174.tar_1708.02593.gz_exvec8september_black_subset_3,3,table,0,0,0,0.0
GROBID,174.tar_1708.02598.gz_conference_paper_black_subset_5,5,table,0,0,0,0.31166150670794635
GROBID,174.tar_1708.02625.gz_main_black_subset_6,6,table,0,0,0,0.0
GROBID,174.tar_1708.02629.gz_DNA_privacy_black_subset_3,3,table,0,0,0,0.2809628008752735
GROBID,174.tar_1708.02657.gz_article_black_subset_9,9,table,0,0,0,0.0591549295774648
GROBID,175.tar_1708.02677.gz_ColoringTreewidth_black_subset_1,1,table,0,0,0,0.0
GROBID,175.tar_1708.02716.gz_arxiv_Sequential_Sketch_Recognition_based_on_Combined_Shape_and_Texture_Features_black_subset_6,6,table,0,0,0,0.5583756345177665
GROBID,175.tar_1708.02721.gz_DFF_black_subset_7,7,table,0,0,0,0.37492240844196156
GROBID,175.tar_1708.02744.gz_LVHISmw_arx_black_subset_24,24,table,0,0,0,0.5305582290664099
GROBID,175.tar_1708.02757.gz_iseg2017paper_black_subset_3,3,table,0,0,0,0.8733392382639503
GROBID,175.tar_1708.02843.gz_arXiv_kuki_black_subset_7,7,table,0,0,0,0.0
GROBID,175.tar_1708.02860.gz_arXiv_ieee_black_subset_28,28,table,0,0,0,0.0
GROBID,175.tar_1708.02884.gz_2017-ICSME_black_subset_4,4,table,0,0,0,0.6720321931589538
GROBID,175.tar_1708.02884.gz_2017-ICSME_black_subset_6,6,table,0,0,0,0.6286276438760453
GROBID,175.tar_1708.02888.gz_MAC-strongcode-main_black_subset_13,13,table,0,0,0,0.0
GROBID,175.tar_1708.02943.gz_TBO_submitted_black_subset_9,9,table,0,0,0,0.0
GROBID,175.tar_1708.02947.gz_paper_black_subset_8,8,table,0,0,0,0.4434389140271493
GROBID,175.tar_1708.02950.gz_paper_black_subset_19,19,table,0,0,0,0.719327731092437
GROBID,175.tar_1708.03007.gz_vbf_hn_black_subset_3,3,table,0,0,0,0.22840119165839126
GROBID,175.tar_1708.03016.gz_BSTO-Ni2_black_subset_3,3,table,0,0,0,0.6080892608089261
GROBID,175.tar_1708.03018.gz_TowardsNewDamageModel-R1Arxiv_black_subset_7,7,table,0,0,0,0.0
GROBID,176.tar_1708.03098.gz_BPA_2017_latex3_black_subset_18,18,table,0,0,0,0.10877862595419842
GROBID,176.tar_1708.03098.gz_BPA_2017_latex3_black_subset_21,21,table,0,0,0,0.0
GROBID,176.tar_1708.03098.gz_BPA_2017_latex3_black_subset_24,24,table,0,0,0,0.0
GROBID,176.tar_1708.03116.gz_srj-theory-65_black_subset_38,38,table,0,0,0,0.0
GROBID,176.tar_1708.03153.gz_arxiv-2_black_subset_14,14,table,0,0,0,0.5454545454545454
GROBID,176.tar_1708.03175.gz_eQCD_Piotrowska_M_black_subset_4,4,table,0,0,0,0.0
GROBID,176.tar_1708.03212.gz_main1_black_subset_10,10,table,0,0,0,0.375796178343949
GROBID,176.tar_1708.03246.gz_main_black_subset_1,1,table,0,0,0,0.0
GROBID,176.tar_1708.03254.gz_PREmbrev_black_subset_3,3,table,0,0,0,0.0
GROBID,176.tar_1708.03264.gz_work_black_subset_6,6,table,0,0,0,0.0
GROBID,176.tar_1708.03303.gz_paper_piN_higher_q2_v2_black_subset_36,36,table,0,0,0,0.0
GROBID,176.tar_1708.03307.gz_arXiv-main_black_subset_20,20,table,0,0,0,0.0
GROBID,176.tar_1708.03307.gz_arXiv-main_black_subset_22,22,table,0,0,0,0.0
GROBID,176.tar_1708.03307.gz_arXiv-main_black_subset_23,23,table,0,0,0,0.0
GROBID,176.tar_1708.03336.gz_main_corr_black_subset_1,1,table,0,0,0,0.4428274428274428
GROBID,176.tar_1708.03346.gz_main_black_subset_6,6,table,0,0,0,0.6528497409326426
GROBID,176.tar_1708.03372.gz_Draft_black_subset_13,13,table,0,0,0,0.20845070422535217
GROBID,176.tar_1708.03373.gz_psub_btdraft_v0_black_subset_1,1,table,0,0,0,0.0
GROBID,176.tar_1708.03432.gz_JCorby_ArxivSubmission_black_subset_3,3,table,0,0,0,0.14804964539007087
GROBID,176.tar_1708.03446.gz_ijcnlp2017_black_subset_3,3,table,0,0,0,0.278547164881108
GROBID,176.tar_1708.03447.gz_elsarticle-template_black_subset_12,12,table,0,0,0,0.2505966587112172
GROBID,176.tar_1708.03447.gz_elsarticle-template_black_subset_14,14,table,0,0,0,0.2333600641539695
GROBID,176.tar_1708.03447.gz_elsarticle-template_black_subset_15,15,table,0,0,0,0.0
GROBID,176.tar_1708.03453.gz_BGP_black_subset_1,1,table,0,0,0,0.54035683942226
GROBID,176.tar_1708.03453.gz_BGP_black_subset_2,2,table,0,0,0,0.6322254335260116
GROBID,176.tar_1708.03453.gz_BGP_black_subset_5,5,table,0,0,0,0.16984993178717603
GROBID,176.tar_1708.03456.gz_paper_black_subset_8,8,table,0,0,0,0.0
GROBID,176.tar_1708.03492.gz_emnlp2017_black_subset_3,3,table,0,0,0,0.39031476997578696
GROBID,176.tar_1708.03501.gz_PhenomHM_black_subset_1,1,table,0,0,0,0.0
GROBID,177.tar_1708.03532.gz_Kreutz17_black_subset_5,5,table,0,0,0,0.1707317073170732
GROBID,177.tar_1708.03537.gz_DMVArticle_black_subset_24,24,table,0,0,0,0.0
GROBID,177.tar_1708.03579.gz_applied-paper_black_subset_21,21,table,0,0,0,0.0
GROBID,177.tar_1708.03589.gz_xi-resub_black_subset_7,7,table,0,0,0,0.0
GROBID,177.tar_1708.03616.gz_KLOE3_black_subset_8,8,table,0,0,0,0.07213114754098356
GROBID,177.tar_1708.03626.gz_paper_black_subset_7,7,table,0,0,0,0.0
GROBID,177.tar_1708.03626.gz_paper_black_subset_8,8,table,0,0,0,0.45176470588235296
GROBID,177.tar_1708.03634.gz_IC10paper_clean_black_subset_12,12,table,0,0,0,0.7024082568807338
GROBID,177.tar_1708.03634.gz_IC10paper_clean_black_subset_17,17,table,0,0,0,0.560276155071694
GROBID,177.tar_1708.03634.gz_IC10paper_clean_black_subset_7,7,table,0,0,0,0.07167745146839223
GROBID,177.tar_1708.03635.gz_ravetgas_draft_v12_black_subset_4,4,table,0,0,0,0.0
GROBID,177.tar_1708.03654.gz_multidb-arxiv_black_subset_2,2,table,0,0,0,0.0
GROBID,177.tar_1708.03689.gz_CygX1_MNRAS_black_subset_4,4,table,0,0,0,0.4069767441860465
GROBID,177.tar_1708.03698.gz_arxive_black_subset_4,4,table,0,0,0,0.32125984251968503
GROBID,177.tar_1708.03702.gz_ringsres7_mainonly_black_subset_5,5,table,0,0,0,0.6243093922651933
GROBID,177.tar_1708.03702.gz_ringsres7_mainonly_black_subset_9,9,table,0,0,0,0.26229508196721313
GROBID,177.tar_1708.03722.gz_main_black_subset_3,3,table,0,0,0,0.22191400832177535
GROBID,177.tar_1708.03740.gz_draft_black_subset_33,33,table,0,0,0,0.0
GROBID,177.tar_1708.03740.gz_draft_black_subset_35,35,table,0,0,0,0.0
GROBID,177.tar_1708.03743.gz_tacl17-arxiv_black_subset_7,7,table,0,0,0,0.4329411764705883
GROBID,177.tar_1708.03743.gz_tacl17-arxiv_black_subset_8,8,table,0,0,0,0.14814814814814808
GROBID,177.tar_1708.03750.gz_paper_black_subset_10,10,table,0,0,0,0.0
GROBID,177.tar_1708.03750.gz_paper_black_subset_9,9,table,0,0,0,0.0
GROBID,177.tar_1708.03761.gz_outlyingness_full_black_subset_17,17,table,0,0,0,0.03211678832116789
GROBID,177.tar_1708.03761.gz_outlyingness_full_black_subset_18,18,table,0,0,0,0.03365032918800295
GROBID,177.tar_1708.03761.gz_outlyingness_full_black_subset_31,31,table,0,0,0,0.0
GROBID,177.tar_1708.03766.gz_20180320_COMST_MAIN_black_subset_2,2,table,0,0,0,0.4336498123206006
GROBID,177.tar_1708.03766.gz_20180320_COMST_MAIN_black_subset_21,21,table,0,0,0,0.34437086092715236
GROBID,177.tar_1708.03767.gz_wwwimpact-thchem_black_subset_7,7,table,0,0,0,0.732394366197183
GROBID,177.tar_1708.03816.gz_nips_2017_black_subset_9,9,table,0,0,0,0.4955925563173359
GROBID,177.tar_1708.03852.gz_tro_main_black_subset_13,13,table,0,0,0,0.0
GROBID,177.tar_1708.03856.gz_PMAS2017egm_3_black_subset_12,12,table,0,0,0,0.570479091664359
GROBID,177.tar_1708.03862.gz_AE-PLC-Second-submit-F_black_subset_6,6,table,0,0,0,0.0
GROBID,177.tar_1708.03873.gz_060218_paper_black_subset_6,6,table,0,0,0,0.4039696438995914
GROBID,177.tar_1708.03874.gz_rfl-tracking_black_subset_6,6,table,0,0,0,0.3457831325301204
GROBID,178.tar_1708.03900.gz_ms_black_subset_2,2,table,0,0,0,0.17860553963705825
GROBID,178.tar_1708.03920.gz_main_black_subset_1,1,table,0,0,0,0.35288065843621397
GROBID,178.tar_1708.03975.gz_arxiv_black_subset_7,7,table,0,0,0,0.0
GROBID,178.tar_1708.03985.gz_finalPaper_black_subset_17,17,table,0,0,0,0.36099390529770276
GROBID,178.tar_1708.03985.gz_finalPaper_black_subset_4,4,table,0,0,0,0.6431463273568536
GROBID,178.tar_1708.03985.gz_finalPaper_black_subset_6,6,table,0,0,0,0.0
GROBID,178.tar_1708.03993.gz_main_one_file_black_subset_4,4,table,0,0,0,0.2659486329743164
GROBID,178.tar_1708.04030.gz_main_black_subset_16,16,table,0,0,0,0.28798411122144985
GROBID,178.tar_1708.04060.gz_2017-08-11_LNCS_arxiv_ZK_new_black_subset_15,15,table,0,0,0,0.0
GROBID,178.tar_1708.04082.gz_bsrxmmfinal_black_subset_12,12,table,0,0,0,0.0
GROBID,178.tar_1708.04094.gz_Na3Bi-manu-9_black_subset_1,1,table,0,0,0,0.2483660130718954
GROBID,178.tar_1708.04113.gz_Saperstein_black_subset_3,3,table,0,0,0,0.0
GROBID,178.tar_1708.04120.gz_main_black_subset_3,3,table,0,0,0,0.0
GROBID,178.tar_1708.04121.gz_paper_black_subset_11,11,table,0,0,0,0.0
GROBID,178.tar_1708.04145.gz_pixicc-onecol_black_subset_5,5,table,0,0,0,0.0
GROBID,178.tar_1708.04146.gz_Semantic_Hyperlapse_ECCVW_2016_black_subset_12,12,table,0,0,0,0.6033312769895126
GROBID,178.tar_1708.04150.gz_BGAN_v5_arxiv_black_subset_8,8,table,0,0,0,0.0
GROBID,178.tar_1708.04157.gz_manuscript_protac_gmd_black_subset_3,3,table,0,0,0,0.15695067264573992
GROBID,178.tar_1708.04161.gz_Wd1_MassSegr_black_subset_3,3,table,0,0,0,0.695852534562212
GROBID,178.tar_1708.04169.gz_bmvc_final_black_subset_7,7,table,0,0,0,0.3337795626952253
GROBID,178.tar_1708.04182.gz_manuscript_black_subset_3,3,table,0,0,0,0.0
GROBID,178.tar_1708.04226.gz_PRX-ELCASS-Snaphot-v11_black_subset_3,3,table,0,0,0,0.011331444759206732
GROBID,179.tar_1708.04261.gz_arxiv_black_subset_15,15,table,0,0,0,0.0
GROBID,179.tar_1708.04308.gz_bare_jrnl_black_subset_9,9,table,0,0,0,0.04614181438998955
GROBID,179.tar_1708.04317.gz_main_black_subset_3,3,table,0,0,0,0.41430700447093893
GROBID,179.tar_1708.04339.gz_OptThresholdMancini_Arxiv_black_subset_19,19,table,0,0,0,0.14020028612303292
GROBID,179.tar_1708.04389.gz_Lymanalpha_black_subset_15,15,table,0,0,0,0.0
GROBID,179.tar_1708.04389.gz_Lymanalpha_black_subset_18,18,table,0,0,0,0.0
GROBID,179.tar_1708.04389.gz_Lymanalpha_black_subset_9,9,table,0,0,0,0.0
GROBID,179.tar_1708.04399.gz_IJCB2017_black_subset_5,5,table,0,0,0,0.4898354307841239
GROBID,179.tar_1708.04420.gz_EnsembleSkillOverNorthernTropicalAfrica_black_subset_13,13,table,0,0,0,0.0
GROBID,179.tar_1708.04437.gz_arXiv_Musulmanbekov_black_subset_6,6,table,0,0,0,0.1929499072356215
GROBID,179.tar_1708.04469.gz_template_black_subset_3,3,table,0,0,0,0.6263463131731566
GROBID,179.tar_1708.04487.gz_JCP_TPT_black_subset_3,3,table,0,0,0,0.0
GROBID,179.tar_1708.04499.gz_tfunction-revised_black_subset_3,3,table,0,0,0,0.0016673614005836158
GROBID,179.tar_1708.04534.gz_AMS2017re1_black_subset_7,7,table,0,0,0,0.0
GROBID,179.tar_1708.04557.gz_dail_debates_database_black_subset_17,17,table,0,0,0,0.7922705314009661
GROBID,179.tar_1708.04558.gz_topsig_black_subset_11,11,table,0,0,0,0.20890410958904113
GROBID,179.tar_1708.04558.gz_topsig_black_subset_14,14,table,0,0,0,0.38693284936479133
GROBID,179.tar_1708.04587.gz_acl2017V003_black_subset_3,3,table,0,0,0,0.4474226804123711
GROBID,179.tar_1708.04609.gz_orbits_v7_black_subset_7,7,table,0,0,0,0.0
GROBID,179.tar_1708.04623.gz_LAAlmeida_manuscript_arxiv_black_subset_1,1,table,0,0,0,0.7463651050080776
GROBID,180.tar_1708.04650.gz_EPJC_12_14_black_subset_8,8,table,0,0,0,0.0
GROBID,180.tar_1708.04686.gz_main_black_subset_10,10,table,0,0,0,0.22888283378746593
GROBID,180.tar_1708.04686.gz_main_black_subset_5,5,table,0,0,0,0.08746846089150552
GROBID,180.tar_1708.04686.gz_main_black_subset_9,9,table,0,0,0,0.0
GROBID,180.tar_1708.04689.gz_ion_traps_22_black_subset_12,12,table,0,0,0,0.10193321616871699
GROBID,180.tar_1708.04704.gz_main_black_subset_4,4,table,0,0,0,0.2222222222222223
GROBID,180.tar_1708.04705.gz_ODPC16_black_subset_25,25,table,0,0,0,0.0
GROBID,180.tar_1708.04768.gz_paper_black_subset_2,2,table,0,0,0,0.4819277108433735
GROBID,180.tar_1708.04771.gz_ContactAngleCoxVoinov_LevelSet_black_subset_18,18,table,0,0,0,0.0
GROBID,180.tar_1708.04776.gz_TIP_0804_black_subset_8,8,table,0,0,0,0.24712202609363004
