Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,17.tar_1801.07016.gz_main_black.pdf,0,title,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9814814814814815
GROBID,17.tar_1801.07016.gz_main_black.pdf,0,author,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9487179487179488
GROBID,18.tar_1801.07220.gz_201801Renyi-Paper_black.pdf,0,abstract,0.9064748201438849,0.9064748201438849,0.9064748201438849,0.923314462171899
GROBID,18.tar_1801.07220.gz_201801Renyi-Paper_black.pdf,0,title,1.0,1.0,1.0,0.8888888888888888
GROBID,18.tar_1801.07220.gz_201801Renyi-Paper_black.pdf,0,author,0.5,1.0,0.6666666666666666,0.5531914893617021
GROBID,18.tar_1801.07098.gz_Bi_MR_review_v42arxiv_black.pdf,0,abstract,0.9717868338557993,0.9717868338557993,0.9717868338557993,0.9832111610309766
GROBID,18.tar_1801.07098.gz_Bi_MR_review_v42arxiv_black.pdf,0,author,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.16420361247947454
GROBID,6.tar_1801.02369.gz_elbezout_black.pdf,13,author,1.0,1.0,1.0,0.9591836734693878
GROBID,6.tar_1801.02423.gz_main_black.pdf,0,abstract,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9838585703305149
GROBID,6.tar_1801.02423.gz_main_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,6.tar_1801.02423.gz_main_black.pdf,0,author,0.5,0.6666666666666666,0.5714285714285715,0.55
GROBID,6.tar_1801.02225.gz_fgsegnet_black.pdf,0,title,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.841025641025641
GROBID,6.tar_1801.02225.gz_fgsegnet_black.pdf,0,author,0.5,1.0,0.6666666666666666,0.5581395348837209
GROBID,8.tar_1801.03171.gz_ms_nc_20180109_arXiv_black.pdf,0,abstract,0.9403973509933775,0.9403973509933775,0.9403973509933775,0.9698492462311558
GROBID,8.tar_1801.03171.gz_ms_nc_20180109_arXiv_black.pdf,0,title,1.0,1.0,1.0,0.9195402298850575
GROBID,8.tar_1801.03171.gz_ms_nc_20180109_arXiv_black.pdf,0,author,0.1411764705882353,0.1411764705882353,0.1411764705882353,0.2701949860724234
GROBID,13.tar_1801.05435.gz_final_black.pdf,0,abstract,0.9064516129032258,0.9064516129032258,0.9064516129032258,0.9386419416416689
GROBID,13.tar_1801.05435.gz_final_black.pdf,0,title,0.6111111111111112,1.1,0.7857142857142857,0.6883116883116884
GROBID,13.tar_1801.05435.gz_final_black.pdf,0,author,1.0,1.0,1.0,0.8944099378881988
GROBID,5.tar_1801.01931.gz_dehav_jan_black.pdf,0,abstract,0.9591836734693877,0.9591836734693877,0.9591836734693877,0.9794721407624634
GROBID,8.tar_1801.03416.gz_MagneticClutch_black.pdf,0,abstract,1.0,1.0,1.0,1.0
GROBID,8.tar_1801.03416.gz_MagneticClutch_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,8.tar_1801.03416.gz_MagneticClutch_black.pdf,0,author,0.75,0.75,0.75,0.88
GROBID,1.tar_1801.00197.gz_a_priori_surf_eigs_paper_2017_black.pdf,0,abstract,0.9244186046511628,0.9244186046511628,0.9244186046511627,0.9379715004191115
GROBID,9.tar_1801.03463.gz_qts10ALaszlo_black.pdf,1,author,0.5,0.5,0.5,0.6060606060606061
GROBID,14.tar_1801.05811.gz_manuscript_black.pdf,0,abstract,0.9855072463768116,0.9855072463768116,0.9855072463768116,0.9895833333333333
GROBID,1.tar_1801.00226.gz_PACVF_QE_black.pdf,31,author,0.0,0.0,0.0,0.13913043478260875
GROBID,10.tar_1801.03953.gz_RAF_ratesJTB_black.pdf,0,abstract,0.9782608695652174,0.9782608695652174,0.9782608695652174,0.9799833194328608
GROBID,10.tar_1801.03953.gz_RAF_ratesJTB_black.pdf,0,title,0.0,0.0,0.0,0.12068965517241381
GROBID,10.tar_1801.03953.gz_RAF_ratesJTB_black.pdf,0,author,0.13793103448275862,0.13793103448275862,0.13793103448275862,0.15658362989323849
GROBID,7.tar_1801.02640.gz_exoticSNv1_black.pdf,0,abstract,0.9562043795620438,0.9562043795620438,0.9562043795620438,0.9650859822824388
GROBID,7.tar_1801.02640.gz_exoticSNv1_black.pdf,0,title,1.0,1.0,1.0,0.9322033898305085
GROBID,7.tar_1801.02640.gz_exoticSNv1_black.pdf,0,author,0.14814814814814814,0.14814814814814814,0.14814814814814814,0.2620087336244542
GROBID,16.tar_1801.06405.gz_bmasymnm_mag_black.pdf,0,abstract,0.9688888888888889,0.9819819819819819,0.9753914988814317,0.9751243781094527
GROBID,16.tar_1801.06405.gz_bmasymnm_mag_black.pdf,0,title,0.8571428571428571,0.9230769230769231,0.888888888888889,0.9485714285714286
GROBID,16.tar_1801.06405.gz_bmasymnm_mag_black.pdf,0,author,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.5022026431718062
GROBID,1.tar_1801.00036.gz_report_black.pdf,0,abstract,1.0,1.0,1.0,1.0
GROBID,1.tar_1801.00036.gz_report_black.pdf,0,title,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9285714285714286
GROBID,1.tar_1801.00036.gz_report_black.pdf,0,author,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2166064981949458
GROBID,1.tar_1801.00371.gz_StatDatSci_black.pdf,21,author,0.6,0.75,0.6666666666666665,0.9090909090909091
GROBID,5.tar_1801.01882.gz_Oh_etal_105month_black.pdf,3,abstract,0.04945054945054945,1.8,0.0962566844919786,0.061420345489443376
GROBID,5.tar_1801.01882.gz_Oh_etal_105month_black.pdf,3,author,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.8864628820960698
GROBID,7.tar_1801.02648.gz_Rangarajan-9p_black.pdf,0,abstract,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9417322834645669
GROBID,7.tar_1801.02648.gz_Rangarajan-9p_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,7.tar_1801.02648.gz_Rangarajan-9p_black.pdf,0,author,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.2753623188405797
GROBID,16.tar_1801.06409.gz_zetaOphiuchi_black.pdf,0,abstract,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9605373635600336
GROBID,16.tar_1801.06409.gz_zetaOphiuchi_black.pdf,0,title,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8113207547169812
GROBID,16.tar_1801.06409.gz_zetaOphiuchi_black.pdf,0,author,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.4834437086092715
GROBID,7.tar_1801.02804.gz_SEmovingAW_black.pdf,0,abstract,0.9731182795698925,0.9731182795698925,0.9731182795698925,0.9840963855421687
GROBID,7.tar_1801.02804.gz_SEmovingAW_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,7.tar_1801.02804.gz_SEmovingAW_black.pdf,0,author,1.0,1.0,1.0,0.9454545454545454
GROBID,15.tar_1801.06115.gz_utel_manuscript_resub_black.pdf,1,title,1.0,1.0,1.0,1.0
GROBID,17.tar_1801.06675.gz_Wycech_APP2_17_black.pdf,0,abstract,0.8787878787878788,0.9206349206349206,0.8992248062015504,0.9648484848484848
GROBID,17.tar_1801.06675.gz_Wycech_APP2_17_black.pdf,0,title,0.7142857142857143,0.8333333333333334,0.7692307692307692,0.9354838709677419
GROBID,17.tar_1801.06675.gz_Wycech_APP2_17_black.pdf,0,author,0.08108108108108109,0.08108108108108109,0.08108108108108109,0.21864951768488752
GROBID,18.tar_1801.07241.gz_flying_1__black.pdf,0,abstract,0.9772727272727273,0.9772727272727273,0.9772727272727273,0.9857224443175329
GROBID,18.tar_1801.07241.gz_flying_1__black.pdf,0,title,0.6875,0.7857142857142857,0.7333333333333334,0.7465437788018433
GROBID,18.tar_1801.07241.gz_flying_1__black.pdf,0,author,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.28070175438596495
GROBID,5.tar_1801.02028.gz_Submitted_black.pdf,0,abstract,0.9925925925925926,0.9925925925925926,0.9925925925925926,0.9797136038186157
GROBID,5.tar_1801.02028.gz_Submitted_black.pdf,0,title,1.0,1.0,1.0,0.970464135021097
GROBID,5.tar_1801.02028.gz_Submitted_black.pdf,0,author,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.7021276595744681
GROBID,7.tar_1801.02792.gz_cable_mass2_BT_interior_preprint_black.pdf,0,abstract,0.9870967741935484,0.9870967741935484,0.9870967741935484,0.992563212692117
GROBID,7.tar_1801.02792.gz_cable_mass2_BT_interior_preprint_black.pdf,0,title,1.0,1.0,1.0,0.9042553191489361
GROBID,7.tar_1801.02792.gz_cable_mass2_BT_interior_preprint_black.pdf,0,author,0.2727272727272727,0.75,0.39999999999999997,0.36170212765957444
GROBID,15.tar_1801.06193.gz_mnras_template_black.pdf,0,abstract,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.9205821205821206
GROBID,15.tar_1801.06193.gz_mnras_template_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,15.tar_1801.06193.gz_mnras_template_black.pdf,0,author,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.8117647058823529
GROBID,16.tar_1801.06600.gz_AO4ELT5_PBaudoz_black.pdf,0,abstract,0.974025974025974,0.974025974025974,0.974025974025974,0.9816306799871093
GROBID,16.tar_1801.06600.gz_AO4ELT5_PBaudoz_black.pdf,0,title,1.0,1.0,1.0,0.9693251533742331
GROBID,16.tar_1801.06600.gz_AO4ELT5_PBaudoz_black.pdf,0,author,0.3225806451612903,0.3225806451612903,0.3225806451612903,0.44936708860759494
GROBID,15.tar_1801.06156.gz_RTVerigin8_MW__black.pdf,0,abstract,0.7807017543859649,0.7807017543859649,0.7807017543859649,0.8414464534075105
GROBID,9.tar_1801.03572.gz_root_black.pdf,0,abstract,0.9692307692307692,0.9692307692307692,0.9692307692307692,0.9817792068595926
GROBID,9.tar_1801.03572.gz_root_black.pdf,0,title,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.9662921348314607
GROBID,9.tar_1801.03572.gz_root_black.pdf,0,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.88
GROBID,17.tar_1801.06938.gz_elliptic_random_black.pdf,29,author,0.0,0.0,0.0,0.14437367303609336
GROBID,1.tar_1801.00244.gz_raa_4u1636_arxiv_black.pdf,0,abstract,0.9436619718309859,0.9436619718309859,0.9436619718309859,0.9685486926866237
GROBID,1.tar_1801.00244.gz_raa_4u1636_arxiv_black.pdf,0,title,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9876543209876543
GROBID,1.tar_1801.00244.gz_raa_4u1636_arxiv_black.pdf,0,author,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.13709677419354832
GROBID,11.tar_1801.04595.gz_main_black.pdf,0,abstract,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.49682539682539684
GROBID,5.tar_1801.01853.gz_article_black.pdf,0,abstract,0.8121212121212121,0.8121212121212121,0.8121212121212121,0.6774334351811436
GROBID,5.tar_1801.01853.gz_article_black.pdf,0,title,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7321428571428572
GROBID,5.tar_1801.01853.gz_article_black.pdf,0,author,0.2127659574468085,0.2127659574468085,0.21276595744680848,0.3419913419913419
GROBID,15.tar_1801.06202.gz_main_black.pdf,0,abstract,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9624060150375939
GROBID,15.tar_1801.06202.gz_main_black.pdf,0,title,1.0,1.0,1.0,0.9800796812749004
GROBID,15.tar_1801.06202.gz_main_black.pdf,0,author,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.29629629629629634
GROBID,5.tar_1801.02109.gz_SilicaDeposition_black.pdf,0,abstract,0.9435897435897436,0.9435897435897436,0.9435897435897436,0.9646253328261696
GROBID,5.tar_1801.02109.gz_SilicaDeposition_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,5.tar_1801.02109.gz_SilicaDeposition_black.pdf,0,author,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.34090909090909094
GROBID,11.tar_1801.04349.gz_near_adi_black.pdf,0,abstract,0.9278350515463918,0.9278350515463918,0.9278350515463918,0.9747826086956521
GROBID,11.tar_1801.04349.gz_near_adi_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,11.tar_1801.04349.gz_near_adi_black.pdf,0,author,0.0625,0.0625,0.0625,0.10970464135021103
GROBID,6.tar_1801.02185.gz_chefproceedings_black.pdf,0,abstract,0.9010989010989011,0.9010989010989011,0.9010989010989011,0.9438390611902766
GROBID,6.tar_1801.02185.gz_chefproceedings_black.pdf,0,title,0.5652173913043478,1.0833333333333333,0.7428571428571428,0.7633587786259542
GROBID,6.tar_1801.02185.gz_chefproceedings_black.pdf,0,author,0.0,0.0,0.0,0.0
GROBID,1.tar_1801.00229.gz_avf4_Nov1_proc_black.pdf,18,author,0.023255813953488372,0.023255813953488372,0.02325581395348837,0.10404624277456648
GROBID,5.tar_1801.01894.gz_active1D5jan2018_black.pdf,0,abstract,0.22727272727272727,0.22727272727272727,0.22727272727272727,0.3907486305538649
GROBID,5.tar_1801.01894.gz_active1D5jan2018_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,5.tar_1801.01894.gz_active1D5jan2018_black.pdf,0,author,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.5438596491228069
GROBID,12.tar_1801.04700.gz_multipole_rev-01-14-2018_black.pdf,0,abstract,0.895,0.895,0.895,0.9541918755401901
GROBID,12.tar_1801.04700.gz_multipole_rev-01-14-2018_black.pdf,0,title,0.875,0.875,0.875,0.9117647058823529
GROBID,12.tar_1801.04700.gz_multipole_rev-01-14-2018_black.pdf,0,author,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.1696428571428571
GROBID,10.tar_1801.04087.gz_Intro_Chapter_black.pdf,16,title,1.0,1.0,1.0,1.0
GROBID,19.tar_1801.07542.gz_main_black.pdf,0,abstract,0.9824561403508771,0.9824561403508771,0.9824561403508771,0.9931787175989086
GROBID,19.tar_1801.07542.gz_main_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,8.tar_1801.03356.gz_alphaproc_black.pdf,6,title,1.0,1.0,1.0,0.9586776859504132
GROBID,17.tar_1801.06910.gz_Variable_coefficient_Wolff_inequalities_black.pdf,0,abstract,0.8941176470588236,0.8941176470588236,0.8941176470588236,0.9065502183406113
GROBID,15.tar_1801.06211.gz_ComaP.HI.v5b_black.pdf,25,abstract,0.02459016393442623,0.6,0.04724409448818897,0.07604895104895107
GROBID,15.tar_1801.06211.gz_ComaP.HI.v5b_black.pdf,25,author,0.12340425531914893,0.12340425531914893,0.12340425531914893,0.24275184275184272
GROBID,12.tar_1801.04796.gz_LS_v21_black.pdf,0,abstract,0.9782608695652174,0.9782608695652174,0.9782608695652174,0.9883086515978177
GROBID,12.tar_1801.04670.gz_main_black.pdf,0,abstract,0.900398406374502,0.900398406374502,0.900398406374502,0.9423573272153714
GROBID,12.tar_1801.04670.gz_main_black.pdf,0,title,0.8,0.8,0.8000000000000002,0.7945205479452055
GROBID,12.tar_1801.04670.gz_main_black.pdf,0,author,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.7
GROBID,13.tar_1801.05428.gz_main_black.pdf,12,abstract,0.033210332103321034,1.8,0.06521739130434782,0.052036199095022655
GROBID,6.tar_1801.02369.gz_elbezout_black.pdf,42,title,1.0,1.0,1.0,0.9622641509433962
GROBID,1.tar_1801.00155.gz_phBEC_black.pdf,5,title,1.0,1.0,1.0,1.0
GROBID,6.tar_1801.02238.gz_brown_njp_black.pdf,0,abstract,0.943089430894309,0.943089430894309,0.943089430894309,0.9642964296429644
GROBID,6.tar_1801.02238.gz_brown_njp_black.pdf,0,title,1.0,1.0,1.0,0.925
GROBID,6.tar_1801.02238.gz_brown_njp_black.pdf,0,author,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8188976377952756
GROBID,8.tar_1801.03251.gz_2nuECEC-2nd_black.pdf,0,abstract,0.9083333333333333,0.956140350877193,0.9316239316239316,0.9709141274238228
GROBID,8.tar_1801.03251.gz_2nuECEC-2nd_black.pdf,0,title,1.0,1.0,1.0,0.9785407725321889
GROBID,8.tar_1801.03251.gz_2nuECEC-2nd_black.pdf,0,author,0.14919354838709678,0.14919354838709678,0.14919354838709678,0.350022552999549
GROBID,5.tar_1801.01844.gz_prl__1__black.pdf,0,abstract,1.0,1.0,1.0,0.9939246658566221
GROBID,5.tar_1801.01844.gz_prl__1__black.pdf,0,title,1.0,1.0,1.0,0.9183673469387754
GROBID,5.tar_1801.01844.gz_prl__1__black.pdf,0,author,0.16129032258064516,0.16129032258064516,0.16129032258064516,0.3262411347517731
GROBID,6.tar_1801.02529.gz_finitary-coding_black.pdf,16,author,0.0,0.0,0.0,0.19780219780219782
GROBID,11.tar_1801.04594.gz_chiralYarxiv_black.pdf,0,abstract,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.0
GROBID,11.tar_1801.04594.gz_chiralYarxiv_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,11.tar_1801.04594.gz_chiralYarxiv_black.pdf,0,author,0.8,0.8,0.8000000000000002,0.8904109589041096
GROBID,15.tar_1801.06043.gz_OptimalExam_Arxiv_1_black.pdf,0,abstract,0.9875,0.9875,0.9875,0.9850299401197604
GROBID,15.tar_1801.06043.gz_OptimalExam_Arxiv_1_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,15.tar_1801.06043.gz_OptimalExam_Arxiv_1_black.pdf,0,author,0.8,0.8,0.8000000000000002,0.9
GROBID,14.tar_1801.05849.gz_cdc_draft_black.pdf,0,abstract,0.9943502824858758,0.9943502824858758,0.9943502824858758,0.9912244045131634
GROBID,14.tar_1801.05849.gz_cdc_draft_black.pdf,0,title,1.0,1.0,1.0,0.922077922077922
GROBID,14.tar_1801.05849.gz_cdc_draft_black.pdf,0,author,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.8533333333333333
GROBID,14.tar_1801.05617.gz_cyberbullyingdetection_black.pdf,0,abstract,0.9783783783783784,0.9783783783783784,0.9783783783783784,0.9908606245239909
GROBID,14.tar_1801.05617.gz_cyberbullyingdetection_black.pdf,0,title,1.0,1.0,1.0,0.912280701754386
GROBID,14.tar_1801.05617.gz_cyberbullyingdetection_black.pdf,0,author,0.47619047619047616,0.47619047619047616,0.47619047619047616,0.49500998003992014
GROBID,9.tar_1801.03452.gz_paper_draft_black.pdf,0,abstract,0.9572192513368984,0.9572192513368984,0.9572192513368984,0.9735849056603773
GROBID,9.tar_1801.03452.gz_paper_draft_black.pdf,0,author,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.5094339622641509
GROBID,17.tar_1801.06999.gz_main_black.pdf,0,abstract,0.3488372093023256,0.3488372093023256,0.3488372093023256,0.4363386097728837
GROBID,17.tar_1801.06999.gz_main_black.pdf,0,title,0.8,0.8,0.8000000000000002,0.92
GROBID,17.tar_1801.06999.gz_main_black.pdf,0,author,1.0,1.0,1.0,0.9696969696969697
GROBID,8.tar_1801.03263.gz_InverseMaxwellSource_010118_black.pdf,0,abstract,0.8348623853211009,0.8348623853211009,0.8348623853211009,0.8721311475409835
GROBID,8.tar_1801.03263.gz_InverseMaxwellSource_010118_black.pdf,0,title,1.0,1.0,1.0,0.9723756906077348
GROBID,8.tar_1801.03263.gz_InverseMaxwellSource_010118_black.pdf,0,author,0.2,0.5,0.28571428571428575,0.3414634146341463
GROBID,15.tar_1801.05977.gz_Green-function_black.pdf,0,abstract,0.87248322147651,0.87248322147651,0.87248322147651,0.9019412643106023
GROBID,15.tar_1801.05977.gz_Green-function_black.pdf,0,title,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.8947368421052632
GROBID,15.tar_1801.05977.gz_Green-function_black.pdf,0,author,0.75,1.0,0.8571428571428571,0.45714285714285713
GROBID,6.tar_1801.02368.gz_paper_ass_black.pdf,0,abstract,0.9324324324324325,0.9324324324324325,0.9324324324324325,0.9590163934426229
GROBID,6.tar_1801.02368.gz_paper_ass_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,6.tar_1801.02368.gz_paper_ass_black.pdf,0,author,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8205128205128205
GROBID,10.tar_1801.03970.gz_manuscript_black.pdf,17,abstract,0.05179282868525897,1.1818181818181819,0.09923664122137406,0.10175438596491233
GROBID,10.tar_1801.03970.gz_manuscript_black.pdf,17,author,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.8515815085158152
GROBID,4.tar_1801.01614.gz_arxiv_black.pdf,0,abstract,0.892,0.892,0.892,0.9486404833836858
GROBID,4.tar_1801.01614.gz_arxiv_black.pdf,0,author,0.0,0.0,0.0,0.2493368700265252
GROBID,4.tar_1801.01733.gz_prl.01_black.pdf,0,abstract,0.9202127659574468,1.08125,0.9942528735632185,0.8953009068425392
GROBID,9.tar_1801.03516.gz_QW_arxiv_black.pdf,0,abstract,0.30303030303030304,0.30303030303030304,0.30303030303030304,0.421205519244735
GROBID,9.tar_1801.03516.gz_QW_arxiv_black.pdf,0,title,0.42857142857142855,0.75,0.5454545454545454,0.44230769230769235
GROBID,9.tar_1801.03516.gz_QW_arxiv_black.pdf,0,author,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.2518518518518519
GROBID,14.tar_1801.05479.gz_MindControl_black.pdf,0,abstract,0.9308176100628931,0.9308176100628931,0.9308176100628931,0.9506810709253171
GROBID,14.tar_1801.05479.gz_MindControl_black.pdf,0,title,1.0,1.0,1.0,0.9152542372881356
GROBID,14.tar_1801.05479.gz_MindControl_black.pdf,0,author,0.25,0.25,0.25,0.38759689922480617
GROBID,7.tar_1801.02808.gz_ACL2015-Short-Submit_black.pdf,0,abstract,0.9885057471264368,0.9885057471264368,0.9885057471264368,0.983633387888707
GROBID,7.tar_1801.02808.gz_ACL2015-Short-Submit_black.pdf,0,title,1.0,1.0,1.0,0.946236559139785
GROBID,7.tar_1801.02808.gz_ACL2015-Short-Submit_black.pdf,0,author,1.0,1.0,1.0,0.9253731343283582
GROBID,4.tar_1801.01711.gz_reproducibility_corrected_for_online_black.pdf,1,abstract,0.9936102236421726,0.9936102236421726,0.9936102236421726,0.9904897765097479
GROBID,4.tar_1801.01711.gz_reproducibility_corrected_for_online_black.pdf,1,title,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.2
GROBID,4.tar_1801.01711.gz_reproducibility_corrected_for_online_black.pdf,1,author,0.1,0.25,0.14285714285714288,0.37333333333333335
GROBID,6.tar_1801.02211.gz_Burns_black.pdf,0,abstract,0.898876404494382,0.898876404494382,0.898876404494382,0.949919224555735
GROBID,6.tar_1801.02211.gz_Burns_black.pdf,0,author,0.0,0.0,0.0,0.18644067796610173
GROBID,10.tar_1801.04188.gz_main_black.pdf,0,abstract,0.9126984126984127,1.0,0.9543568464730291,0.9029982363315696
GROBID,10.tar_1801.04188.gz_main_black.pdf,0,title,0.7272727272727273,0.8,0.761904761904762,0.7745664739884393
GROBID,10.tar_1801.04188.gz_main_black.pdf,0,author,0.36363636363636365,0.5,0.4210526315789474,0.6779661016949151
GROBID,8.tar_1801.03318.gz_paper_gan_black.pdf,0,abstract,1.0,1.0,1.0,1.0
GROBID,8.tar_1801.03318.gz_paper_gan_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,8.tar_1801.03318.gz_paper_gan_black.pdf,0,author,0.9,0.9,0.9,0.9343065693430657
GROBID,11.tar_1801.04402.gz_A_comparison_of_two_mathematical_models_of_the_cerebrospinal_fluid_dynamics_black.pdf,0,abstract,0.6949152542372882,0.845360824742268,0.7627906976744186,0.5476190476190476
