Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,23.tar_1702.00507.gz_lanthanide_metrology_black_subset_13,13,table,0,0,0,0.0
GROBID,23.tar_1702.00527.gz_bare_conf_black_subset_1,1,table,0,0,0,0.7394789579158316
GROBID,23.tar_1702.00585.gz_main_black_subset_11,11,table,0,0,0,0.0
GROBID,23.tar_1702.00600.gz_MET1DAsy_black_subset_11,11,table,0,0,0,0.0
GROBID,23.tar_1702.00606.gz_Paper-TW-May-17-0690-Final_black_subset_10,10,table,0,0,0,0.0
GROBID,23.tar_1702.00633.gz_epitree_black_subset_11,11,table,0,0,0,0.26106194690265483
GROBID,23.tar_1702.00638.gz_absence_of_lines_arXiv_black_subset_6,6,table,0,0,0,0.5400763358778626
GROBID,23.tar_1702.00653.gz_Reflectance_black_subset_3,3,table,0,0,0,0.35995370370370366
GROBID,23.tar_1702.00654.gz_phaseOrdering_v4_black_subset_4,4,table,0,0,0,0.0889929742388759
GROBID,23.tar_1702.00700.gz_timelines-arxiv_black_subset_13,13,table,0,0,0,0.0
GROBID,23.tar_1702.00700.gz_timelines-arxiv_black_subset_14,14,table,0,0,0,0.5368516833484986
GROBID,23.tar_1702.00711.gz_cr_black_subset_3,3,table,0,0,0,0.4081115335868188
GROBID,23.tar_1702.00718.gz_GCFB_black_subset_7,7,table,0,0,0,0.2928870292887029
GROBID,23.tar_1702.00773.gz_spedoc_black_subset_20,20,table,0,0,0,0.3479452054794521
GROBID,23.tar_1702.00785.gz_root_black_subset_5,5,table,0,0,0,0.0
GROBID,23.tar_1702.00792.gz_lttde_black_subset_3,3,table,0,0,0,0.0
GROBID,23.tar_1702.00794.gz_1702.00794_black_subset_19,19,table,0,0,0,0.0
GROBID,23.tar_1702.00794.gz_1702.00794_black_subset_22,22,table,0,0,0,0.0
GROBID,23.tar_1702.00794.gz_1702.00794_black_subset_26,26,table,0,0,0,0.1671826625386997
GROBID,23.tar_1702.00800.gz_ttZpaper_black_subset_9,9,table,0,0,0,0.0
GROBID,24.tar_1702.00871.gz__tip17_deepvideosaliency_camera_black_subset_0,0,table,0,0,0,0.2277580071174377
GROBID,24.tar_1702.00871.gz__tip17_deepvideosaliency_camera_black_subset_9,9,table,0,0,0,0.46297079983072364
GROBID,24.tar_1702.00901.gz_A_set_of_the_Viete-like_recurrence_relations_black_subset_7,7,table,0,0,0,0.0
GROBID,24.tar_1702.00925.gz_estim_contrast_26012017_black_subset_9,9,table,0,0,0,0.0
GROBID,24.tar_1702.00968.gz_Nikitin_UCoGe_arxiv_black_subset_4,4,table,0,0,0,0.25799573560767586
GROBID,24.tar_1702.00971.gz_audigier_multilevel_black_subset_3,3,table,0,0,0,0.0
GROBID,24.tar_1702.00971.gz_audigier_multilevel_black_subset_39,39,table,0,0,0,0.713125845737483
GROBID,24.tar_1702.00978.gz_Alhussain-Oakley_black_subset_18,18,table,0,0,0,0.5005117707267144
GROBID,24.tar_1702.00992.gz_connective_prediction_black_subset_1,1,table,0,0,0,0.40204865556978236
GROBID,24.tar_1702.00992.gz_connective_prediction_black_subset_2,2,table,0,0,0,0.07088331515812428
GROBID,24.tar_1702.01135.gz_main_black_subset_15,15,table,0,0,0,0.0
GROBID,24.tar_1702.01135.gz_main_black_subset_16,16,table,0,0,0,0.6827956989247312
GROBID,24.tar_1702.01171.gz_nova_sgr_arxiv_black_subset_5,5,table,0,0,0,0.4936653560506772
GROBID,24.tar_1702.01171.gz_nova_sgr_arxiv_black_subset_6,6,table,0,0,0,0.46354166666666663
GROBID,24.tar_1702.01223.gz_IEEE_ACCESS__Final_black_subset_10,10,table,0,0,0,0.3228890069038768
GROBID,24.tar_1702.01228.gz_bare_jrnl_black_subset_5,5,table,0,0,0,0.4292589027911453
GROBID,24.tar_1702.01241.gz_piggybackTransonecolumn_black_subset_24,24,table,0,0,0,0.0
GROBID,24.tar_1702.01278.gz_YK_2017-v9_black_subset_8,8,table,0,0,0,0.44818652849740936
GROBID,24.tar_1702.01293.gz_LHM_black_subset_5,5,table,0,0,0,0.2180974477958236
GROBID,24.tar_1702.01298.gz_arxivV3_black_subset_2,2,table,0,0,0,0.1197822141560799
GROBID,25.tar_1702.01347.gz_DbMk17109_black_subset_22,22,table,0,0,0,0.0
GROBID,25.tar_1702.01349.gz_arxiv_black_subset_30,30,table,0,0,0,0.0
GROBID,25.tar_1702.01374.gz_binomial-congruences-2017.01.28-v1_black_subset_11,11,table,0,0,0,0.16096866096866094
GROBID,25.tar_1702.01412.gz_mypaper_for_Diffraction_2016_black_subset_5,5,table,0,0,0,0.0
GROBID,25.tar_1702.01417.gz_preprocessing_black_subset_11,11,table,0,0,0,0.0
GROBID,25.tar_1702.01417.gz_preprocessing_black_subset_3,3,table,0,0,0,0.0
GROBID,25.tar_1702.01478.gz_ICRA_main_black_subset_6,6,table,0,0,0,0.0
GROBID,25.tar_1702.01478.gz_ICRA_main_black_subset_7,7,table,0,0,0,0.22068568135983868
GROBID,25.tar_1702.01480.gz_RRAM_PHEN_pdf_black_subset_0,0,table,0,0,0,0.12259835315645021
GROBID,25.tar_1702.01490.gz_GB_20170402_black_subset_7,7,table,0,0,0,0.0
GROBID,25.tar_1702.01509.gz_FeN_Multilayer_black_subset_6,6,table,0,0,0,0.3707742639040349
GROBID,25.tar_1702.01575.gz_manuscript_black_subset_2,2,table,0,0,0,0.22784810126582272
GROBID,25.tar_1702.01621.gz_rhopup_Neiner_black_subset_1,1,table,0,0,0,0.4067796610169491
GROBID,25.tar_1702.01629.gz_AA_2016_29463_black_subset_18,18,table,0,0,0,0.3014965986394557
GROBID,25.tar_1702.01629.gz_AA_2016_29463_black_subset_23,23,table,0,0,0,0.0
GROBID,25.tar_1702.01629.gz_AA_2016_29463_black_subset_24,24,table,0,0,0,0.15392109108621527
GROBID,25.tar_1702.01629.gz_AA_2016_29463_black_subset_5,5,table,0,0,0,0.2940603700097371
GROBID,25.tar_1702.01641.gz_nanotech_arxive_JJ_black_subset_6,6,table,0,0,0,0.1940298507462687
GROBID,25.tar_1702.01680.gz_CPSUR_black_subset_21,21,table,0,0,0,0.0
GROBID,25.tar_1702.01709.gz_jinst-latex-review1_black_subset_3,3,table,0,0,0,0.3193717277486911
GROBID,25.tar_1702.01711.gz_qwn-ppv03_black_subset_4,4,table,0,0,0,0.6322763842877426
GROBID,25.tar_1702.01712.gz_MultiMass_black_subset_26,26,table,0,0,0,0.0
GROBID,25.tar_1702.01722.gz_splash_sdss_black_subset_16,16,table,0,0,0,0.6666666666666665
GROBID,25.tar_1702.01722.gz_splash_sdss_black_subset_8,8,table,0,0,0,0.0
GROBID,25.tar_1702.01727.gz_AS_pheno_v2_black_subset_14,14,table,0,0,0,0.0
GROBID,25.tar_1702.01746.gz_high-z_black_subset_2,2,table,0,0,0,0.692797648211661
GROBID,25.tar_1702.01746.gz_high-z_black_subset_5,5,table,0,0,0,0.7091633466135459
GROBID,25.tar_1702.01747.gz_wfirst_Feb06_black_subset_2,2,table,0,0,0,0.5843621399176955
GROBID,25.tar_1702.01747.gz_wfirst_Feb06_black_subset_5,5,table,0,0,0,0.2535023348899266
GROBID,25.tar_1702.01758.gz_main_black_subset_3,3,table,0,0,0,0.19832735961768222
GROBID,25.tar_1702.01768.gz_silicon_ARC_v04_revised_black_subset_2,2,table,0,0,0,0.5765765765765766
GROBID,25.tar_1702.01809.gz_slac-pub-16922_black_subset_28,28,table,0,0,0,0.0
GROBID,25.tar_1702.01809.gz_slac-pub-16922_black_subset_5,5,table,0,0,0,0.0034393809114359897
GROBID,26.tar_1702.01840.gz_Sun14_black_subset_4,4,table,0,0,0,0.038965291421087046
GROBID,26.tar_1702.01873.gz_islg_v0.7-submitted-shortened_black_subset_6,6,table,0,0,0,0.23668639053254437
GROBID,26.tar_1702.01974.gz_Multicast-BB-Final_black_subset_11,11,table,0,0,0,0.0
GROBID,26.tar_1702.01979.gz_rob_dea_arxiv2_black_subset_13,13,table,0,0,0,0.25314009661835757
GROBID,26.tar_1702.01984.gz_Dining_crypto_arxiv_black_subset_7,7,table,0,0,0,0.0
GROBID,26.tar_1702.02008.gz_main_black_subset_2,2,table,0,0,0,0.6808073896681492
GROBID,26.tar_1702.02008.gz_main_black_subset_7,7,table,0,0,0,0.0
GROBID,26.tar_1702.02065.gz_nnb_black_subset_7,7,table,0,0,0,0.4491803278688525
GROBID,26.tar_1702.02102.gz_main_black_subset_30,30,table,0,0,0,0.0
GROBID,26.tar_1702.02111.gz_mc2015-rqi-mge_black_subset_12,12,table,0,0,0,0.0
GROBID,26.tar_1702.02134.gz_paper_black_subset_13,13,table,0,0,0,0.0
GROBID,26.tar_1702.02138.gz_implementation_black_subset_1,1,table,0,0,0,0.5686924493554328
GROBID,26.tar_1702.02150.gz_Gibson_FORS2_WASP31_v2_arXiv_black_subset_8,8,table,0,0,0,0.8295520651541594
GROBID,26.tar_1702.02151.gz_snowline_arxiv_black_subset_18,18,table,0,0,0,0.0
GROBID,26.tar_1702.02170.gz_paper_black_subset_5,5,table,0,0,0,0.0
GROBID,26.tar_1702.02200.gz_gmims_depol_black_subset_3,3,table,0,0,0,0.7586206896551724
GROBID,26.tar_1702.02212.gz_acl2017_black_subset_4,4,table,0,0,0,0.07926829268292679
GROBID,26.tar_1702.02212.gz_acl2017_black_subset_5,5,table,0,0,0,0.368064952638701
GROBID,27.tar_1702.02258.gz_MultiPose_ICCV17_PeopleCap_black_subset_6,6,table,0,0,0,0.43518324607329845
GROBID,27.tar_1702.02258.gz_MultiPose_ICCV17_PeopleCap_black_subset_7,7,table,0,0,0,0.0619446560040619
GROBID,27.tar_1702.02288.gz_NataliaCarvalhoLowTemperatureMicrowave_b_black_subset_4,4,table,0,0,0,0.5473251028806585
GROBID,27.tar_1702.02310.gz_arxiv_black_subset_8,8,table,0,0,0,0.0
GROBID,27.tar_1702.02332.gz_paper_black_subset_2,2,table,0,0,0,0.0
GROBID,27.tar_1702.02334.gz_silicon_defects_black_subset_5,5,table,0,0,0,0.0
GROBID,27.tar_1702.02354.gz_Polariz-Fermi-revision_v2_black_subset_5,5,table,0,0,0,0.5596816976127321
GROBID,27.tar_1702.02359.gz_mscnn_black_subset_3,3,table,0,0,0,0.26811937470393177
GROBID,27.tar_1702.02363.gz_arxiv_dataset_white_paper_black_subset_4,4,table,0,0,0,0.0
GROBID,27.tar_1702.02376.gz_nie_wd_black_subset_9,9,table,0,0,0,0.0
GROBID,27.tar_1702.02436.gz_spin_1_v3_black_subset_3,3,table,0,0,0,0.0
GROBID,27.tar_1702.02436.gz_spin_1_v3_black_subset_5,5,table,0,0,0,0.20681265206812655
GROBID,27.tar_1702.02494.gz_HBexoCDL_arXiv_black_subset_1,1,table,0,0,0,0.38679245283018865
GROBID,27.tar_1702.02505.gz_ipalm_black_subset_30,30,table,0,0,0,0.0
GROBID,27.tar_1702.02505.gz_ipalm_black_subset_31,31,table,0,0,0,0.0
GROBID,27.tar_1702.02574.gz_30214_black_subset_3,3,table,0,0,0,0.6207674943566591
GROBID,27.tar_1702.02574.gz_30214_black_subset_6,6,table,0,0,0,0.6186046511627907
GROBID,28.tar_1702.02658.gz_cvclust_black_subset_32,32,table,0,0,0,0.6379542395693136
GROBID,28.tar_1702.02671.gz_bare_conf_black_subset_1,1,table,0,0,0,0.2196193265007321
GROBID,28.tar_1702.02690.gz_arxiv_0715_black_subset_7,7,table,0,0,0,0.0
GROBID,28.tar_1702.02714.gz_LD-sDFT-Paper_black_subset_5,5,table,0,0,0,0.2877697841726619
GROBID,28.tar_1702.02714.gz_LD-sDFT-Paper_black_subset_6,6,table,0,0,0,0.2658536585365853
GROBID,28.tar_1702.02726.gz_template-epjc_black_subset_2,2,table,0,0,0,0.6887318705838601
GROBID,28.tar_1702.02856.gz_Payami-arXiv-09_02_17_black_subset_6,6,table,0,0,0,0.7459829059829061
GROBID,28.tar_1702.02873.gz_NeonatalEEGBursts_black_subset_3,3,table,0,0,0,0.0
GROBID,28.tar_1702.02886.gz_porous_9_black_subset_8,8,table,0,0,0,0.0
GROBID,28.tar_1702.02893.gz_manuscript_black_subset_1,1,table,0,0,0,0.43943661971830983
GROBID,28.tar_1702.02898.gz_paper_crust_black_subset_10,10,table,0,0,0,0.0
GROBID,28.tar_1702.02898.gz_paper_crust_black_subset_5,5,table,0,0,0,0.6366666666666666
GROBID,28.tar_1702.02925.gz_EAC_Net-fr_black_subset_3,3,table,0,0,0,0.0
GROBID,28.tar_1702.02925.gz_EAC_Net-fr_black_subset_5,5,table,0,0,0,0.0
GROBID,28.tar_1702.02960.gz_mnras_QSOs_MM_black_subset_12,12,table,0,0,0,0.0
GROBID,28.tar_1702.02960.gz_mnras_QSOs_MM_black_subset_7,7,table,0,0,0,0.0
GROBID,28.tar_1702.02968.gz_draft_black_subset_2,2,table,0,0,0,0.30631868131868134
GROBID,28.tar_1702.03010.gz_paper_V4_black_subset_7,7,table,0,0,0,0.0
GROBID,28.tar_1702.03019.gz_WRe_paper_black_subset_6,6,table,0,0,0,0.13899112361983115
GROBID,28.tar_1702.03019.gz_WRe_paper_black_subset_9,9,table,0,0,0,0.345086271567892
GROBID,28.tar_1702.03023.gz_sfm_arxiv_black_subset_11,11,table,0,0,0,0.1950184646813861
GROBID,28.tar_1702.03023.gz_sfm_arxiv_black_subset_13,13,table,0,0,0,0.01826035735322989
GROBID,28.tar_1702.03033.gz_syscomNN_black_subset_6,6,table,0,0,0,0.0
GROBID,28.tar_1702.03063.gz_UPC_v1.0_black_subset_7,7,table,0,0,0,0.0
GROBID,29.tar_1702.03112.gz_main_black_subset_12,12,table,0,0,0,0.11892675852066717
GROBID,29.tar_1702.03112.gz_main_black_subset_14,14,table,0,0,0,0.21116138763197584
GROBID,29.tar_1702.03112.gz_main_black_subset_15,15,table,0,0,0,0.3302411873840445
GROBID,29.tar_1702.03115.gz_texture_SCOP_axiv_black_subset_15,15,table,0,0,0,0.0
GROBID,29.tar_1702.03162.gz_Manuscript_POF_black_subset_1,1,table,0,0,0,0.0
GROBID,29.tar_1702.03210.gz_VP_a7_3body_v8_black_subset_7,7,table,0,0,0,0.0
GROBID,29.tar_1702.03260.gz_main_black_subset_9,9,table,0,0,0,0.0
GROBID,29.tar_1702.03310.gz_main_black_subset_4,4,table,0,0,0,0.0
GROBID,29.tar_1702.03390.gz_kdomjoin_black_subset_8,8,table,0,0,0,0.31317128321085363
GROBID,29.tar_1702.03396.gz_NOY_black_subset_3,3,table,0,0,0,0.0
GROBID,29.tar_1702.03430.gz_btfr_revised_black_subset_3,3,table,0,0,0,0.0
GROBID,29.tar_1702.03432.gz_CDCv5_onecolumn_black_subset_8,8,table,0,0,0,0.0
GROBID,29.tar_1702.03453.gz_BPS_unblind_black_subset_19,19,table,0,0,0,0.0
GROBID,29.tar_1702.03453.gz_BPS_unblind_black_subset_22,22,table,0,0,0,0.0
GROBID,29.tar_1702.03485.gz_FVEM_black_subset_30,30,table,0,0,0,0.0
GROBID,29.tar_1702.03488.gz_Goel_black_subset_3,3,table,0,0,0,0.0
GROBID,29.tar_1702.03491.gz_kpc-clustering_revised_black_subset_3,3,table,0,0,0,0.2881165919282512
GROBID,29.tar_1702.03515.gz_bare_jrnl_compsoc1_black_subset_9,9,table,0,0,0,0.0
GROBID,29.tar_1702.03517.gz_ldjw2017arXivV2_black_subset_31,31,table,0,0,0,0.0
GROBID,30.tar_1702.03611.gz_partitions-waves_black_subset_28,28,table,0,0,0,0.329192546583851
GROBID,30.tar_1702.03624.gz_cgarz_sending_and_receiving_black_subset_21,21,table,0,0,0,0.18674351585014407
GROBID,30.tar_1702.03624.gz_cgarz_sending_and_receiving_black_subset_22,22,table,0,0,0,0.15431348724179828
GROBID,30.tar_1702.03629.gz_A_New_Model-Free_Approach_for_Online_Rotor_Angle_Stability_Assessment_Using_PMU_Data_black_subset_7,7,table,0,0,0,0.5835095137420719
GROBID,30.tar_1702.03634.gz_report_black_subset_3,3,table,0,0,0,0.355584082156611
GROBID,30.tar_1702.03635.gz_maintext_black_subset_9,9,table,0,0,0,0.0
GROBID,30.tar_1702.03654.gz_A_Morphology-aware_Network_for_Morphological_Disambiguation_black_subset_0,0,table,0,0,0,0.8007312614259599
GROBID,30.tar_1702.03654.gz_A_Morphology-aware_Network_for_Morphological_Disambiguation_black_subset_4,4,table,0,0,0,0.5037037037037038
GROBID,30.tar_1702.03660.gz_2016_Renda_T-RO_V7_black_subset_10,10,table,0,0,0,0.0
GROBID,30.tar_1702.03661.gz_Karman_update_black_subset_11,11,table,0,0,0,0.0
GROBID,30.tar_1702.03696.gz_arxiv_upload_black_subset_12,12,table,0,0,0,0.0
GROBID,30.tar_1702.03708.gz_ttgamma-CLIC-newversion_black_subset_17,17,table,0,0,0,0.0
GROBID,30.tar_1702.03708.gz_ttgamma-CLIC-newversion_black_subset_8,8,table,0,0,0,0.2861072902338377
GROBID,30.tar_1702.03724.gz_ARXIVpodobienvstwoMAK_black_subset_14,14,table,0,0,0,0.3350515463917526
GROBID,30.tar_1702.03733.gz_G-mutau-LNO_black_subset_2,2,table,0,0,0,0.06168224299065415
GROBID,30.tar_1702.03740.gz_Bogoliubov_Ermakov_Rybin_vol3_black_subset_22,22,table,0,0,0,0.10559006211180119
GROBID,30.tar_1702.03805.gz_xtej1946+274_black_subset_3,3,table,0,0,0,0.0
GROBID,30.tar_1702.03833.gz_main_black_subset_7,7,table,0,0,0,0.5824964131994261
GROBID,30.tar_1702.03855.gz_ShapeOptStateConst_black_subset_27,27,table,0,0,0,0.0
GROBID,30.tar_1702.03877.gz_main_black_subset_10,10,table,0,0,0,0.12332439678284189
GROBID,30.tar_1702.03925.gz_msR2_black_subset_1,1,table,0,0,0,0.24374319912948864
GROBID,30.tar_1702.03925.gz_msR2_black_subset_4,4,table,0,0,0,0.0
GROBID,30.tar_1702.03937.gz_paper_final_black_subset_3,3,table,0,0,0,0.3495145631067962
GROBID,30.tar_1702.03951.gz_CI4_missingcov_v16JOE_black_subset_35,35,table,0,0,0,0.0
GROBID,30.tar_1702.03964.gz_eacl2017_black_subset_4,4,table,0,0,0,0.6056644880174292
GROBID,30.tar_1702.03994.gz_ms_black_subset_44,44,table,0,0,0,0.0
GROBID,31.tar_1702.04137.gz_asymptotically_safe_cosmology_black_subset_13,13,table,0,0,0,0.257372654155496
GROBID,31.tar_1702.04189.gz_IDEneutrino_black_subset_6,6,table,0,0,0,0.4216867469879518
GROBID,31.tar_1702.04211.gz_PKParxiv_black_subset_23,23,table,0,0,0,0.21970719551448453
GROBID,31.tar_1702.04211.gz_PKParxiv_black_subset_24,24,table,0,0,0,0.21915012061606973
GROBID,31.tar_1702.04280.gz_sighthoundAge_black_subset_7,7,table,0,0,0,0.1666666666666667
GROBID,31.tar_1702.04314.gz_Ridl_et_al_2017_black_subset_2,2,table,0,0,0,0.0
GROBID,31.tar_1702.04330.gz_SparseSeq_draft_0516_black_subset_12,12,table,0,0,0,0.800718132854578
GROBID,31.tar_1702.04345.gz_main_black_subset_33,33,table,0,0,0,0.6968325791855204
GROBID,31.tar_1702.04348.gz_HSTFF_substructure_PN_black_subset_8,8,table,0,0,0,0.0
GROBID,31.tar_1702.04399.gz_Draft-Rev-proof_black_subset_13,13,table,0,0,0,0.5711206896551724
GROBID,31.tar_1702.04400.gz_kk_submitted_black_subset_11,11,table,0,0,0,0.07559055118110238
GROBID,31.tar_1702.04422.gz_bauer17_cdfs_xt1_mnras_black_subset_2,2,table,0,0,0,0.248284466625078
GROBID,31.tar_1702.04422.gz_bauer17_cdfs_xt1_mnras_black_subset_4,4,table,0,0,0,0.0
GROBID,31.tar_1702.04423.gz_arxiv_fetr_black_subset_13,13,table,0,0,0,0.0
GROBID,31.tar_1702.04463.gz_NIPS2017Tempt_black_subset_3,3,table,0,0,0,0.0
GROBID,31.tar_1702.04479.gz_arxix_neuro_170215_black_subset_6,6,table,0,0,0,0.43270440251572323
GROBID,32.tar_1702.04512.gz_ms_black_subset_3,3,table,0,0,0,0.7186629526462396
GROBID,32.tar_1702.04522.gz_CYHZSVLX_arXiv_black_subset_7,7,table,0,0,0,0.7091017251635932
GROBID,32.tar_1702.04522.gz_CYHZSVLX_arXiv_black_subset_8,8,table,0,0,0,0.7623973227867356
GROBID,32.tar_1702.04561.gz_probing_black_subset_10,10,table,0,0,0,0.35621521335807044
GROBID,32.tar_1702.04565.gz_privacy_incentive_black_subset_3,3,table,0,0,0,0.0
GROBID,32.tar_1702.04568.gz_paper_revised_clean_black_subset_3,3,table,0,0,0,0.4884080370942813
GROBID,32.tar_1702.04594.gz_sample_black_subset_13,13,table,0,0,0,0.0
GROBID,32.tar_1702.04594.gz_sample_black_subset_18,18,table,0,0,0,0.5508631319358817
GROBID,32.tar_1702.04594.gz_sample_black_subset_20,20,table,0,0,0,0.6025974025974026
GROBID,32.tar_1702.04600.gz_BBO_Paper_black_subset_3,3,table,0,0,0,0.34930448222565685
GROBID,32.tar_1702.04613.gz_main_manuscript_black_subset_8,8,table,0,0,0,0.4019607843137255
GROBID,32.tar_1702.04621.gz_LinearImplicitRK_black_subset_3,3,table,0,0,0,0.47224926971762415
GROBID,32.tar_1702.04621.gz_LinearImplicitRK_black_subset_40,40,table,0,0,0,0.07660359944623905
GROBID,32.tar_1702.04643.gz_Zibecchi-2017-astroph_black_subset_6,6,table,0,0,0,0.0
GROBID,32.tar_1702.04719.gz_Evaluation_of_Trace_Alignment_Quality_and_its_Application_in_Medical_Process_Mining_black_subset_6,6,table,0,0,0,0.0
GROBID,32.tar_1702.04759.gz_twoloops_black_subset_12,12,table,0,0,0,0.04424778761061944
GROBID,32.tar_1702.04759.gz_twoloops_black_subset_22,22,table,0,0,0,0.06060606060606062
GROBID,32.tar_1702.04759.gz_twoloops_black_subset_24,24,table,0,0,0,0.05437469105289168
GROBID,32.tar_1702.04759.gz_twoloops_black_subset_25,25,table,0,0,0,0.03470319634703202
GROBID,32.tar_1702.04759.gz_twoloops_black_subset_8,8,table,0,0,0,0.18027734976887516
GROBID,32.tar_1702.04759.gz_twoloops_black_subset_9,9,table,0,0,0,0.051157125456760044
GROBID,32.tar_1702.04781.gz_CMG_paper_preprint_black_subset_22,22,table,0,0,0,0.0
GROBID,32.tar_1702.04800.gz_draft3_black_subset_15,15,table,0,0,0,0.0
GROBID,32.tar_1702.04811.gz_main_black_subset_3,3,table,0,0,0,0.0
GROBID,32.tar_1702.04815.gz_main_black_subset_2,2,table,0,0,0,0.0
GROBID,32.tar_1702.04827.gz_paper_black_subset_6,6,table,0,0,0,0.0
GROBID,32.tar_1702.04843.gz_bare_conf_black_subset_3,3,table,0,0,0,0.0
GROBID,32.tar_1702.04861.gz_manuscript_black_subset_4,4,table,0,0,0,0.5117056856187291
GROBID,32.tar_1702.04869.gz_main_2c_black_subset_6,6,table,0,0,0,0.0
GROBID,32.tar_1702.04869.gz_main_2c_black_subset_7,7,table,0,0,0,0.0
GROBID,33.tar_1702.04990.gz_Catellani_rev_black_subset_1,1,table,0,0,0,0.3142857142857143
GROBID,33.tar_1702.05008.gz_HsRuleFitRegFinalAAS_black_subset_16,16,table,0,0,0,0.0
GROBID,33.tar_1702.05058.gz_Main_Text_black_subset_7,7,table,0,0,0,0.12277227722772281
GROBID,33.tar_1702.05083.gz_xistoarXiv_black_subset_6,6,table,0,0,0,0.30696474634565774
GROBID,33.tar_1702.05091.gz_ECRS_Laitinen_SHmissions_black_subset_2,2,table,0,0,0,0.5499557913351016
