Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,120.tar_1508.00137.gz_spec_action_bose-ferm_v4_black_subset_18,18,equation,0,0,0,0.1980830670926518
GROBID,120.tar_1508.00137.gz_spec_action_bose-ferm_v4_black_subset_19,19,equation,0,0,0,0.0
GROBID,120.tar_1508.00137.gz_spec_action_bose-ferm_v4_black_subset_4,4,equation,0,0,0,0.15248226950354607
GROBID,120.tar_1508.00137.gz_spec_action_bose-ferm_v4_black_subset_9,9,equation,0,0,0,0.11676646706586823
GROBID,120.tar_1508.00140.gz_Resilient_hybrid_RF_FSO_v7_black_subset_1,1,equation,0,0,0,0.3723404255319149
GROBID,120.tar_1508.00141.gz_archive_black_subset_1,1,equation,0,0,0,0.35754189944134085
GROBID,120.tar_1508.00143.gz_freiberg-short-intervals-with-a-given-number-of-primes-arXiv_black_subset_1,1,equation,0,0,0,0.0
GROBID,120.tar_1508.00144.gz_RC4_black_subset_18,18,equation,0,0,0,0.0
GROBID,120.tar_1508.00144.gz_RC4_black_subset_4,4,equation,0,0,0,0.3537190082644628
GROBID,120.tar_1508.00144.gz_RC4_black_subset_8,8,equation,0,0,0,0.1431334622823985
GROBID,120.tar_1508.00145.gz_lmatrices_black_subset_14,14,equation,0,0,0,0.14746543778801835
GROBID,120.tar_1508.00145.gz_lmatrices_black_subset_2,2,equation,0,0,0,0.5614035087719298
GROBID,120.tar_1508.00146.gz_YokoNaza2_black_subset_6,6,equation,0,0,0,0.16402116402116407
GROBID,120.tar_1508.00147.gz_mandelli_pinning-colloid_black_subset_4,4,equation,0,0,0,0.27972027972027974
GROBID,120.tar_1508.00152.gz_StructureX2_black_subset_2,2,equation,0,0,0,0.423407917383821
GROBID,120.tar_1508.00159.gz_paper_black_subset_17,17,equation,0,0,0,0.19626168224299065
GROBID,120.tar_1508.00166.gz_revisionMultiorbit_black_subset_10,10,equation,0,0,0,0.12345679012345684
GROBID,120.tar_1508.00166.gz_revisionMultiorbit_black_subset_11,11,equation,0,0,0,0.26742532005689895
GROBID,120.tar_1508.00166.gz_revisionMultiorbit_black_subset_3,3,equation,0,0,0,0.1633986928104575
GROBID,120.tar_1508.00168.gz_CTJ_black_subset_17,17,equation,0,0,0,0.3052208835341365
GROBID,120.tar_1508.00168.gz_CTJ_black_subset_22,22,equation,0,0,0,0.7133757961783439
GROBID,120.tar_1508.00168.gz_CTJ_black_subset_29,29,equation,0,0,0,0.48148148148148145
GROBID,120.tar_1508.00168.gz_CTJ_black_subset_4,4,equation,0,0,0,0.5254237288135593
GROBID,120.tar_1508.00168.gz_CTJ_black_subset_9,9,equation,0,0,0,0.36477987421383645
GROBID,120.tar_1508.00169.gz_BICJ_black_subset_15,15,equation,0,0,0,0.3660130718954248
GROBID,120.tar_1508.00169.gz_BICJ_black_subset_19,19,equation,0,0,0,0.3483870967741936
GROBID,120.tar_1508.00169.gz_BICJ_black_subset_21,21,equation,0,0,0,0.30157415078707545
GROBID,120.tar_1508.00169.gz_BICJ_black_subset_23,23,equation,0,0,0,0.3881278538812786
GROBID,120.tar_1508.00169.gz_BICJ_black_subset_28,28,equation,0,0,0,0.4973544973544973
GROBID,120.tar_1508.00169.gz_BICJ_black_subset_35,35,equation,0,0,0,0.298360655737705
GROBID,120.tar_1508.00169.gz_BICJ_black_subset_7,7,equation,0,0,0,0.6949806949806949
GROBID,120.tar_1508.00169.gz_BICJ_black_subset_8,8,equation,0,0,0,0.4351145038167939
GROBID,120.tar_1508.00175.gz_template_Article_black_subset_3,3,equation,0,0,0,0.24
GROBID,120.tar_1508.00186.gz_May_30_2016_black_subset_1,1,equation,0,0,0,0.09801633605600926
GROBID,120.tar_1508.00186.gz_May_30_2016_black_subset_12,12,equation,0,0,0,0.009402283411685631
GROBID,120.tar_1508.00186.gz_May_30_2016_black_subset_15,15,equation,0,0,0,0.0
GROBID,120.tar_1508.00186.gz_May_30_2016_black_subset_5,5,equation,0,0,0,0.07042253521126768
GROBID,120.tar_1508.00186.gz_May_30_2016_black_subset_9,9,equation,0,0,0,0.2469733656174334
GROBID,120.tar_1508.00200.gz_fp292-Tang_black_subset_3,3,equation,0,0,0,0.17254901960784308
GROBID,120.tar_1508.00208.gz_rrd_signed_black_subset_13,13,equation,0,0,0,0.3153692614770459
GROBID,120.tar_1508.00208.gz_rrd_signed_black_subset_16,16,equation,0,0,0,0.34862385321100914
GROBID,120.tar_1508.00208.gz_rrd_signed_black_subset_7,7,equation,0,0,0,0.25563909774436083
GROBID,120.tar_1508.00208.gz_rrd_signed_black_subset_8,8,equation,0,0,0,0.3448275862068965
GROBID,120.tar_1508.00208.gz_rrd_signed_black_subset_9,9,equation,0,0,0,0.15904572564612324
GROBID,120.tar_1508.00214.gz_paper_black_subset_4,4,equation,0,0,0,0.1883173496076722
GROBID,120.tar_1508.00214.gz_paper_black_subset_5,5,equation,0,0,0,0.1430793157076205
GROBID,120.tar_1508.00214.gz_paper_black_subset_7,7,equation,0,0,0,0.09561231172233135
GROBID,120.tar_1508.00214.gz_paper_black_subset_9,9,equation,0,0,0,0.0
GROBID,120.tar_1508.00218.gz_SASI_black_subset_1,1,equation,0,0,0,0.2142857142857143
GROBID,120.tar_1508.00219.gz_BGEPS_black_subset_5,5,equation,0,0,0,0.2868852459016394
GROBID,120.tar_1508.00220.gz_manuscriptv3_black_subset_7,7,equation,0,0,0,0.14987080103359177
GROBID,120.tar_1508.00227.gz_GI-DY-FeynGauge-PLB-rev_black_subset_3,3,equation,0,0,0,0.11570247933884303
GROBID,120.tar_1508.00228.gz_wave1_black_subset_0,0,equation,0,0,0,0.5307692307692308
GROBID,120.tar_1508.00228.gz_wave1_black_subset_7,7,equation,0,0,0,0.20642978003384102
GROBID,120.tar_1508.00228.gz_wave1_black_subset_9,9,equation,0,0,0,0.13658223789676185
GROBID,120.tar_1508.00230.gz_sparse_coding_black_subset_5,5,equation,0,0,0,0.35454545454545455
GROBID,120.tar_1508.00230.gz_sparse_coding_black_subset_6,6,equation,0,0,0,0.7142857142857143
GROBID,120.tar_1508.00234.gz_dilatonRb_black_subset_3,3,equation,0,0,0,0.0696517412935323
GROBID,120.tar_1508.00234.gz_dilatonRb_black_subset_4,4,equation,0,0,0,0.07035175879396988
GROBID,120.tar_1508.00234.gz_dilatonRb_black_subset_6,6,equation,0,0,0,0.03460207612456742
GROBID,120.tar_1508.00237.gz_GradFlowPreprint_black_subset_10,10,equation,0,0,0,0.13333333333333328
GROBID,120.tar_1508.00237.gz_GradFlowPreprint_black_subset_6,6,equation,0,0,0,0.1666666666666667
GROBID,120.tar_1508.00269.gz_PGWBicepv5_black_subset_14,14,equation,0,0,0,0.1166525781910397
GROBID,120.tar_1508.00269.gz_PGWBicepv5_black_subset_18,18,equation,0,0,0,0.3641791044776119
GROBID,120.tar_1508.00269.gz_PGWBicepv5_black_subset_19,19,equation,0,0,0,0.058346839546191236
GROBID,120.tar_1508.00269.gz_PGWBicepv5_black_subset_9,9,equation,0,0,0,0.20105820105820102
GROBID,120.tar_1508.00272.gz_Paper_arXiv_black_subset_10,10,equation,0,0,0,0.0
GROBID,120.tar_1508.00272.gz_Paper_arXiv_black_subset_9,9,equation,0,0,0,0.36875
GROBID,120.tar_1508.00276.gz_REVISED_NEWPFI_final_black_subset_13,13,equation,0,0,0,0.28697571743929357
GROBID,120.tar_1508.00276.gz_REVISED_NEWPFI_final_black_subset_14,14,equation,0,0,0,0.36406619385342787
GROBID,120.tar_1508.00276.gz_REVISED_NEWPFI_final_black_subset_18,18,equation,0,0,0,0.10582010582010583
GROBID,120.tar_1508.00276.gz_REVISED_NEWPFI_final_black_subset_22,22,equation,0,0,0,0.0439121756487026
GROBID,120.tar_1508.00276.gz_REVISED_NEWPFI_final_black_subset_26,26,equation,0,0,0,0.2814645308924486
GROBID,120.tar_1508.00276.gz_REVISED_NEWPFI_final_black_subset_34,34,equation,0,0,0,0.33786848072562364
GROBID,120.tar_1508.00278.gz_draft_noCon_black_subset_10,10,equation,0,0,0,0.20537897310513442
GROBID,120.tar_1508.00279.gz_paper19072015f_black_subset_12,12,equation,0,0,0,0.38759689922480617
GROBID,120.tar_1508.00279.gz_paper19072015f_black_subset_13,13,equation,0,0,0,0.3414634146341463
GROBID,120.tar_1508.00283.gz_AccurateAndPrecise_black_subset_31,31,equation,0,0,0,0.2321428571428571
GROBID,120.tar_1508.00283.gz_AccurateAndPrecise_black_subset_35,35,equation,0,0,0,0.0
GROBID,120.tar_1508.00285.gz_RFEenergyHarvesting_black_subset_11,11,equation,0,0,0,0.28873239436619713
GROBID,120.tar_1508.00285.gz_RFEenergyHarvesting_black_subset_5,5,equation,0,0,0,0.46078431372549017
GROBID,120.tar_1508.00292.gz_main_black_subset_7,7,equation,0,0,0,0.14207650273224048
GROBID,120.tar_1508.00292.gz_main_black_subset_9,9,equation,0,0,0,0.2906574394463668
GROBID,120.tar_1508.00297.gz_lucascongruences-arxiv_black_subset_0,0,equation,0,0,0,0.28915662650602414
GROBID,120.tar_1508.00297.gz_lucascongruences-arxiv_black_subset_16,16,equation,0,0,0,0.091644204851752
GROBID,120.tar_1508.00297.gz_lucascongruences-arxiv_black_subset_17,17,equation,0,0,0,0.16174863387978136
GROBID,120.tar_1508.00297.gz_lucascongruences-arxiv_black_subset_9,9,equation,0,0,0,0.12121212121212124
GROBID,120.tar_1508.00310.gz_LongevityEmulators090415_black_subset_13,13,equation,0,0,0,0.30434782608695654
GROBID,120.tar_1508.00310.gz_LongevityEmulators090415_black_subset_21,21,equation,0,0,0,0.3412322274881517
GROBID,120.tar_1508.00310.gz_LongevityEmulators090415_black_subset_7,7,equation,0,0,0,0.11612903225806448
GROBID,120.tar_1508.00312.gz_TolmanT_black_subset_0,0,equation,0,0,0,0.24460431654676257
GROBID,120.tar_1508.00312.gz_TolmanT_black_subset_1,1,equation,0,0,0,0.12359550561797747
GROBID,120.tar_1508.00312.gz_TolmanT_black_subset_3,3,equation,0,0,0,0.18708240534521153
GROBID,120.tar_1508.00316.gz_Toric-degeneration-arXiv-v3_black_subset_10,10,equation,0,0,0,0.2583025830258302
GROBID,120.tar_1508.00322.gz_MODSIM2015_Fung_black_subset_4,4,equation,0,0,0,0.11556383970177081
GROBID,120.tar_1508.00326.gz_parareduction-revised6_black_subset_27,27,equation,0,0,0,0.16521739130434782
GROBID,120.tar_1508.00326.gz_parareduction-revised6_black_subset_70,70,equation,0,0,0,0.0
GROBID,120.tar_1508.00329.gz_bim_0609_black_subset_11,11,equation,0,0,0,0.39751552795031053
GROBID,120.tar_1508.00329.gz_bim_0609_black_subset_8,8,equation,0,0,0,0.09090909090909094
GROBID,120.tar_1508.00335.gz_main-1-column_black_subset_19,19,equation,0,0,0,0.10592686002522073
GROBID,120.tar_1508.00335.gz_main-1-column_black_subset_23,23,equation,0,0,0,0.12952380952380949
GROBID,120.tar_1508.00335.gz_main-1-column_black_subset_29,29,equation,0,0,0,0.23799582463465555
GROBID,120.tar_1508.00335.gz_main-1-column_black_subset_32,32,equation,0,0,0,0.23408624229979466
GROBID,120.tar_1508.00335.gz_main-1-column_black_subset_35,35,equation,0,0,0,0.2652068126520682
GROBID,120.tar_1508.00335.gz_main-1-column_black_subset_41,41,equation,0,0,0,0.12704174228675144
GROBID,120.tar_1508.00335.gz_main-1-column_black_subset_48,48,equation,0,0,0,0.12379110251450683
GROBID,120.tar_1508.00335.gz_main-1-column_black_subset_49,49,equation,0,0,0,0.030985915492957757
GROBID,120.tar_1508.00335.gz_main-1-column_black_subset_52,52,equation,0,0,0,0.25838509316770186
GROBID,120.tar_1508.00335.gz_main-1-column_black_subset_71,71,equation,0,0,0,0.27272727272727265
GROBID,120.tar_1508.00335.gz_main-1-column_black_subset_74,74,equation,0,0,0,0.1374045801526718
GROBID,120.tar_1508.00335.gz_main-1-column_black_subset_79,79,equation,0,0,0,0.21571238348868177
GROBID,120.tar_1508.00335.gz_main-1-column_black_subset_8,8,equation,0,0,0,0.21848739495798314
GROBID,120.tar_1508.00335.gz_main-1-column_black_subset_84,84,equation,0,0,0,0.31072555205047325
GROBID,120.tar_1508.00355.gz_photon-sphere-EM2_black_subset_1,1,equation,0,0,0,0.0
GROBID,120.tar_1508.00355.gz_photon-sphere-EM2_black_subset_10,10,equation,0,0,0,0.31050228310502276
GROBID,120.tar_1508.00355.gz_photon-sphere-EM2_black_subset_12,12,equation,0,0,0,0.29885057471264376
GROBID,120.tar_1508.00355.gz_photon-sphere-EM2_black_subset_14,14,equation,0,0,0,0.13919413919413912
GROBID,120.tar_1508.00362.gz_harjulehto_hurri-syrjanen_20150803_black_subset_18,18,equation,0,0,0,0.2625
GROBID,120.tar_1508.00362.gz_harjulehto_hurri-syrjanen_20150803_black_subset_23,23,equation,0,0,0,0.0
GROBID,120.tar_1508.00362.gz_harjulehto_hurri-syrjanen_20150803_black_subset_8,8,equation,0,0,0,0.20212765957446804
GROBID,120.tar_1508.00370.gz_TJ-GS-PESFBE_black_subset_1,1,equation,0,0,0,0.548780487804878
GROBID,120.tar_1508.00370.gz_TJ-GS-PESFBE_black_subset_13,13,equation,0,0,0,0.1292775665399239
GROBID,120.tar_1508.00370.gz_TJ-GS-PESFBE_black_subset_18,18,equation,0,0,0,0.0
GROBID,120.tar_1508.00381.gz_averaging_CPRTBP_black_subset_3,3,equation,0,0,0,0.10296411856474265
GROBID,120.tar_1508.00381.gz_averaging_CPRTBP_black_subset_5,5,equation,0,0,0,0.23372287145242068
GROBID,120.tar_1508.00381.gz_averaging_CPRTBP_black_subset_6,6,equation,0,0,0,0.3534136546184739
GROBID,120.tar_1508.00385.gz_PaperClementeCornaro_black_subset_2,2,equation,0,0,0,0.3914893617021276
GROBID,120.tar_1508.00385.gz_PaperClementeCornaro_black_subset_7,7,equation,0,0,0,0.05614035087719302
GROBID,120.tar_1508.00385.gz_PaperClementeCornaro_black_subset_9,9,equation,0,0,0,0.30612244897959184
GROBID,120.tar_1508.00386.gz_Submitted_AMC_black_subset_2,2,equation,0,0,0,0.1882352941176471
GROBID,120.tar_1508.00386.gz_Submitted_AMC_black_subset_3,3,equation,0,0,0,0.40268456375838924
GROBID,120.tar_1508.00391.gz_fiss_black_subset_1,1,equation,0,0,0,0.09358752166377812
GROBID,120.tar_1508.00396.gz_LinearDiskMap_black_subset_12,12,equation,0,0,0,0.2229166666666667
GROBID,120.tar_1508.00396.gz_LinearDiskMap_black_subset_13,13,equation,0,0,0,0.08
GROBID,120.tar_1508.00396.gz_LinearDiskMap_black_subset_4,4,equation,0,0,0,0.0
GROBID,120.tar_1508.00396.gz_LinearDiskMap_black_subset_5,5,equation,0,0,0,0.09392265193370164
GROBID,120.tar_1508.00396.gz_LinearDiskMap_black_subset_9,9,equation,0,0,0,0.05347593582887697
GROBID,120.tar_1508.00397.gz_6j-1paper-proper_black_subset_14,14,equation,0,0,0,0.2612244897959184
GROBID,120.tar_1508.00397.gz_6j-1paper-proper_black_subset_8,8,equation,0,0,0,0.16927899686520376
GROBID,120.tar_1508.00399.gz_Rougewave_black_subset_3,3,equation,0,0,0,0.19939577039274922
GROBID,120.tar_1508.00402.gz_paper_black_subset_12,12,equation,0,0,0,0.20909090909090908
GROBID,120.tar_1508.00402.gz_paper_black_subset_9,9,equation,0,0,0,0.2212825933756166
GROBID,120.tar_1508.00409.gz_ApproxofCartoonDiff_black_subset_2,2,equation,0,0,0,0.22370617696160267
GROBID,120.tar_1508.00409.gz_ApproxofCartoonDiff_black_subset_3,3,equation,0,0,0,0.28930817610062887
GROBID,120.tar_1508.00409.gz_ApproxofCartoonDiff_black_subset_6,6,equation,0,0,0,0.21951219512195125
GROBID,120.tar_1508.00414.gz_j1j2-triang_Egap_EPL-G33568_arXiv_black_subset_1,1,equation,0,0,0,0.2959641255605381
GROBID,120.tar_1508.00415.gz_paper_black_subset_3,3,equation,0,0,0,0.3285714285714286
GROBID,120.tar_1508.00415.gz_paper_black_subset_4,4,equation,0,0,0,0.062200956937799104
GROBID,120.tar_1508.00418.gz_posbraidsunorientedsurfaces_black_subset_5,5,equation,0,0,0,0.28019323671497587
GROBID,120.tar_1508.00418.gz_posbraidsunorientedsurfaces_black_subset_6,6,equation,0,0,0,0.31123919308357345
GROBID,120.tar_1508.00424.gz_paper_black_subset_12,12,equation,0,0,0,0.3321033210332104
GROBID,120.tar_1508.00430.gz_KMP-arxiv_black_subset_4,4,equation,0,0,0,0.43329775880469584
GROBID,120.tar_1508.00433.gz_hep-th_black_subset_20,20,equation,0,0,0,0.2627156125608138
GROBID,120.tar_1508.00433.gz_hep-th_black_subset_24,24,equation,0,0,0,0.066914498141264
GROBID,120.tar_1508.00433.gz_hep-th_black_subset_6,6,equation,0,0,0,0.1021897810218978
GROBID,120.tar_1508.00434.gz_2017-06-03_SpinWind_I_Final-Submitted_Archives_black_subset_3,3,equation,0,0,0,0.3111111111111111
GROBID,120.tar_1508.00434.gz_2017-06-03_SpinWind_I_Final-Submitted_Archives_black_subset_8,8,equation,0,0,0,0.0
GROBID,120.tar_1508.00436.gz_thecorrelationspaceofgaussianlatenttreemodelsandmodelselectionwithoutfitting_arxivresubmit_black_subset_2,2,equation,0,0,0,0.4318181818181818
GROBID,120.tar_1508.00436.gz_thecorrelationspaceofgaussianlatenttreemodelsandmodelselectionwithoutfitting_arxivresubmit_black_subset_5,5,equation,0,0,0,0.1578947368421052
GROBID,120.tar_1508.00437.gz_GLSSAcceptedArXiv_black_subset_13,13,equation,0,0,0,0.08229665071770341
GROBID,120.tar_1508.00437.gz_GLSSAcceptedArXiv_black_subset_20,20,equation,0,0,0,0.08540925266903912
GROBID,120.tar_1508.00437.gz_GLSSAcceptedArXiv_black_subset_28,28,equation,0,0,0,0.251728907330567
GROBID,120.tar_1508.00437.gz_GLSSAcceptedArXiv_black_subset_31,31,equation,0,0,0,0.3700440528634361
GROBID,120.tar_1508.00437.gz_GLSSAcceptedArXiv_black_subset_33,33,equation,0,0,0,0.05614035087719302
GROBID,120.tar_1508.00437.gz_GLSSAcceptedArXiv_black_subset_37,37,equation,0,0,0,0.08717004297114798
GROBID,120.tar_1508.00437.gz_GLSSAcceptedArXiv_black_subset_39,39,equation,0,0,0,0.06818181818181814
GROBID,120.tar_1508.00437.gz_GLSSAcceptedArXiv_black_subset_40,40,equation,0,0,0,0.3508771929824562
GROBID,120.tar_1508.00437.gz_GLSSAcceptedArXiv_black_subset_45,45,equation,0,0,0,0.0
GROBID,120.tar_1508.00437.gz_GLSSAcceptedArXiv_black_subset_8,8,equation,0,0,0,0.0625
GROBID,120.tar_1508.00445.gz_draft_v10_black_subset_8,8,equation,0,0,0,0.19875776397515524
GROBID,120.tar_1508.00445.gz_draft_v10_black_subset_9,9,equation,0,0,0,0.08531994981179424
GROBID,120.tar_1508.00449.gz_DN-Yang-Mills-corrected_black_subset_17,17,equation,0,0,0,0.3021148036253777
GROBID,120.tar_1508.00449.gz_DN-Yang-Mills-corrected_black_subset_8,8,equation,0,0,0,0.23859649122807014
GROBID,120.tar_1508.00456.gz_CarvalhoTeixeira-codTsing_black_subset_13,13,equation,0,0,0,0.2801788375558867
GROBID,120.tar_1508.00456.gz_CarvalhoTeixeira-codTsing_black_subset_15,15,equation,0,0,0,0.29113924050632917
GROBID,120.tar_1508.00456.gz_CarvalhoTeixeira-codTsing_black_subset_7,7,equation,0,0,0,0.3165137614678899
GROBID,120.tar_1508.00480.gz_khramtsov_black_subset_2,2,equation,0,0,0,0.04840271055179088
GROBID,120.tar_1508.00483.gz_paper_apinyan_kopec_black_subset_11,11,equation,0,0,0,0.16687737041719344
GROBID,120.tar_1508.00487.gz_GaussCircleRandomShearArXiv_black_subset_3,3,equation,0,0,0,0.3942470389170897
GROBID,120.tar_1508.00490.gz_vK_WKB_final_black_subset_7,7,equation,0,0,0,0.0
GROBID,120.tar_1508.00492.gz_deuteron_paper_submission_prd_black_subset_12,12,equation,0,0,0,0.0
GROBID,120.tar_1508.00492.gz_deuteron_paper_submission_prd_black_subset_3,3,equation,0,0,0,0.528169014084507
GROBID,120.tar_1508.00496.gz_OneSideJamesTheorem_black_subset_15,15,equation,0,0,0,0.34615384615384615
GROBID,120.tar_1508.00496.gz_OneSideJamesTheorem_black_subset_4,4,equation,0,0,0,0.348993288590604
GROBID,120.tar_1508.00496.gz_OneSideJamesTheorem_black_subset_7,7,equation,0,0,0,0.2755344418052256
GROBID,120.tar_1508.00498.gz_11.28.16.UniformEqiTriangles_RealAnalysisExchange__black_subset_4,4,equation,0,0,0,0.3450704225352112
GROBID,120.tar_1508.00501.gz_draft_resub_black_subset_23,23,equation,0,0,0,0.09936305732484073
GROBID,120.tar_1508.00501.gz_draft_resub_black_subset_34,34,equation,0,0,0,0.15099337748344369
GROBID,120.tar_1508.00501.gz_draft_resub_black_subset_45,45,equation,0,0,0,0.2021857923497268
GROBID,120.tar_1508.00501.gz_draft_resub_black_subset_5,5,equation,0,0,0,0.3859649122807018
GROBID,120.tar_1508.00501.gz_draft_resub_black_subset_6,6,equation,0,0,0,0.1257367387033399
GROBID,120.tar_1508.00501.gz_draft_resub_black_subset_7,7,equation,0,0,0,0.2378516624040921
GROBID,120.tar_1508.00503.gz_preprint-21.10.15_black_subset_3,3,equation,0,0,0,0.04883342376559952
GROBID,120.tar_1508.00504.gz_SpinGlassSyntax_black_subset_16,16,equation,0,0,0,0.29496402877697847
GROBID,120.tar_1508.00504.gz_SpinGlassSyntax_black_subset_4,4,equation,0,0,0,0.0
GROBID,120.tar_1508.00506.gz_16-075_black_subset_12,12,equation,0,0,0,0.11984536082474222
GROBID,120.tar_1508.00506.gz_16-075_black_subset_19,19,equation,0,0,0,0.013333333333333286
GROBID,120.tar_1508.00506.gz_16-075_black_subset_21,21,equation,0,0,0,0.15909090909090906
GROBID,120.tar_1508.00507.gz_Article_black_subset_5,5,equation,0,0,0,0.34254143646408836
GROBID,120.tar_1508.00522.gz_ExplicitFramesForPL_black_subset_9,9,equation,0,0,0,0.42
GROBID,120.tar_1508.00527.gz_twc_black_subset_19,19,equation,0,0,0,0.430939226519337
GROBID,120.tar_1508.00527.gz_twc_black_subset_20,20,equation,0,0,0,0.2713178294573643
GROBID,120.tar_1508.00536.gz_uai2015_camera_ready_arxiv_upload_black_subset_4,4,equation,0,0,0,0.23024390243902446
GROBID,120.tar_1508.00538.gz_main_black_subset_3,3,equation,0,0,0,0.12019230769230774
GROBID,120.tar_1508.00538.gz_main_black_subset_4,4,equation,0,0,0,0.39583333333333337
GROBID,120.tar_1508.00540.gz_SanliLambiotte_CommunicationSpikeTrains_arXiv2_black_subset_2,2,equation,0,0,0,0.30649350649350654
GROBID,120.tar_1508.00545.gz_RKG_RGG_connectivity_black_subset_2,2,equation,0,0,0,0.06261510128913443
GROBID,120.tar_1508.00549.gz_nonlindiff-final_black_subset_12,12,equation,0,0,0,0.4438202247191011
GROBID,120.tar_1508.00549.gz_nonlindiff-final_black_subset_13,13,equation,0,0,0,0.3505154639175258
GROBID,120.tar_1508.00550.gz_doubleExp_black_subset_0,0,equation,0,0,0,0.2619047619047619
GROBID,120.tar_1508.00556.gz_ArXiv-Claeys-08-2015_black_subset_10,10,equation,0,0,0,0.3498349834983499
GROBID,120.tar_1508.00556.gz_ArXiv-Claeys-08-2015_black_subset_2,2,equation,0,0,0,0.22922636103151858
GROBID,120.tar_1508.00557.gz_ws-df-arxiv_black_subset_2,2,equation,0,0,0,0.16129032258064513
GROBID,120.tar_1508.00557.gz_ws-df-arxiv_black_subset_4,4,equation,0,0,0,0.2142857142857143
GROBID,120.tar_1508.00563.gz_paper_arxiv_black_subset_2,2,equation,0,0,0,0.33043478260869563
GROBID,120.tar_1508.00566.gz_ms_black_subset_15,15,equation,0,0,0,0.17322834645669288
GROBID,120.tar_1508.00569.gz_pngb_black_subset_10,10,equation,0,0,0,0.1534391534391534
GROBID,120.tar_1508.00569.gz_pngb_black_subset_12,12,equation,0,0,0,0.35294117647058826
GROBID,120.tar_1508.00569.gz_pngb_black_subset_30,30,equation,0,0,0,0.2
GROBID,120.tar_1508.00569.gz_pngb_black_subset_9,9,equation,0,0,0,0.3001949317738791
GROBID,120.tar_1508.00573.gz_btci_v16_black_subset_15,15,equation,0,0,0,0.38144329896907214
GROBID,120.tar_1508.00573.gz_btci_v16_black_subset_16,16,equation,0,0,0,0.29530201342281887
