Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,40.tar_1503.04566.gz_5Rsynthesis-arxiv_black.pdf,0,abstract,0.9888888888888889,0.9888888888888889,0.9888888888888889,0.9927272727272727
GROBID,40.tar_1503.04566.gz_5Rsynthesis-arxiv_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,40.tar_1503.04566.gz_5Rsynthesis-arxiv_black.pdf,0,author,0.6666666666666666,0.8,0.7272727272727272,0.8571428571428571
GROBID,35.tar_1503.01613.gz_merge_black.pdf,0,abstract,0.9186046511627907,0.9294117647058824,0.9239766081871345,0.9657228017883756
GROBID,35.tar_1503.01613.gz_merge_black.pdf,0,title,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9629629629629629
GROBID,35.tar_1503.01613.gz_merge_black.pdf,0,author,0.16666666666666666,0.6666666666666666,0.26666666666666666,0.2857142857142857
GROBID,42.tar_1503.05193.gz_HiggsVacuumInstability_HighScaleInflation_black.pdf,0,abstract,0.9475806451612904,0.9475806451612904,0.9475806451612904,0.9583749583749583
GROBID,42.tar_1503.05193.gz_HiggsVacuumInstability_HighScaleInflation_black.pdf,0,title,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8412698412698413
GROBID,42.tar_1503.05193.gz_HiggsVacuumInstability_HighScaleInflation_black.pdf,0,author,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.8636363636363636
GROBID,32.tar_1503.00279.gz_flan05arxiv_black.pdf,12,title,0.875,0.875,0.875,0.9538461538461539
GROBID,43.tar_1503.05679.gz_determination_of_biases-arxiv_black.pdf,0,abstract,0.9924812030075187,0.9924812030075187,0.9924812030075187,0.981313400961025
GROBID,43.tar_1503.05679.gz_determination_of_biases-arxiv_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,43.tar_1503.05679.gz_determination_of_biases-arxiv_black.pdf,0,author,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8656716417910448
GROBID,48.tar_1503.08601.gz_lowrankbasesMPfinal_black.pdf,3,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.819047619047619
GROBID,48.tar_1503.08437.gz_Dispersion_on_cylinder_eng_revtex_REDUSED_black.pdf,0,abstract,0.8688524590163934,0.8688524590163934,0.8688524590163934,0.9078014184397163
GROBID,48.tar_1503.08437.gz_Dispersion_on_cylinder_eng_revtex_REDUSED_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,48.tar_1503.08437.gz_Dispersion_on_cylinder_eng_revtex_REDUSED_black.pdf,0,author,0.1875,0.1875,0.1875,0.35555555555555557
GROBID,48.tar_1503.08743.gz_13C6Li_black.pdf,0,abstract,0.8722222222222222,0.9751552795031055,0.9208211143695014,0.9650675360968793
GROBID,48.tar_1503.08743.gz_13C6Li_black.pdf,0,title,0.56,0.56,0.56,0.7951070336391437
GROBID,48.tar_1503.08743.gz_13C6Li_black.pdf,0,author,0.38095238095238093,0.5,0.4324324324324324,0.8181818181818181
GROBID,33.tar_1503.00781.gz_NolanPerretFinal_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,33.tar_1503.00781.gz_NolanPerretFinal_black.pdf,0,author,0.2857142857142857,1.0,0.4444444444444445,0.42622950819672134
GROBID,35.tar_1503.01909.gz_ms_black.pdf,1,title,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.7516778523489933
GROBID,35.tar_1503.01909.gz_ms_black.pdf,1,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8275862068965517
GROBID,45.tar_1503.06988.gz_thesis_black.pdf,115,title,1.0,1.0,1.0,1.0
GROBID,45.tar_1503.07151.gz_tyc6760_v3_black.pdf,0,abstract,0.9029850746268657,0.9029850746268657,0.9029850746268657,0.9338922928087713
GROBID,45.tar_1503.07151.gz_tyc6760_v3_black.pdf,0,title,0.8,0.8,0.8000000000000002,0.9315068493150684
GROBID,45.tar_1503.07151.gz_tyc6760_v3_black.pdf,0,author,0.07692307692307693,0.18181818181818182,0.10810810810810811,0.5327102803738317
GROBID,48.tar_1503.08601.gz_lowrankbasesMPfinal_black.pdf,29,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.819047619047619
GROBID,32.tar_1503.00110.gz_Ustats5_black.pdf,17,author,0.8,0.8,0.8000000000000002,0.8470588235294118
GROBID,45.tar_1503.06988.gz_thesis_black.pdf,54,title,1.0,1.0,1.0,1.0
GROBID,39.tar_1503.03866.gz_magnetic_black.pdf,10,title,0.9,0.9,0.9,0.9557522123893806
GROBID,45.tar_1503.06988.gz_thesis_black.pdf,112,title,1.0,1.0,1.0,1.0
GROBID,33.tar_1503.00763.gz_DCfield_black.pdf,0,abstract,0.0,0.0,0.0,0.0
GROBID,33.tar_1503.00763.gz_DCfield_black.pdf,0,title,0.75,0.75,0.75,0.859504132231405
GROBID,33.tar_1503.00763.gz_DCfield_black.pdf,0,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9117647058823529
GROBID,41.tar_1503.04800.gz_elliptic-gravity-v2_black.pdf,0,abstract,0.9826086956521739,0.9826086956521739,0.9826086956521739,0.9913391072618255
GROBID,41.tar_1503.04800.gz_elliptic-gravity-v2_black.pdf,0,title,1.0,1.0,1.0,0.9523809523809524
GROBID,41.tar_1503.04800.gz_elliptic-gravity-v2_black.pdf,0,author,0.5,0.5,0.5,0.82
GROBID,45.tar_1503.06988.gz_thesis_black.pdf,85,title,1.0,1.0,1.0,1.0
GROBID,34.tar_1503.01099.gz_Singularities_of_secant_varieties_black.pdf,19,author,0.0,0.0,0.0,0.0
GROBID,33.tar_1503.00839.gz_EY_CrBi2Se3_20150302_black.pdf,1,abstract,0.3203125,0.3203125,0.3203125,0.5244094488188976
GROBID,35.tar_1503.01743.gz_arxiv_black.pdf,1,author,0.3448275862068966,0.3448275862068966,0.3448275862068966,0.8320000000000001
GROBID,41.tar_1503.04675.gz_223noMGS_black.pdf,0,abstract,1.0,1.0,1.0,0.9921259842519684
GROBID,44.tar_1503.06589.gz_NodalV3_black.pdf,28,author,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.14765100671140943
GROBID,32.tar_1503.00385.gz_nanofluidics8_black.pdf,0,abstract,1.0,1.0,1.0,0.9856540084388186
GROBID,32.tar_1503.00385.gz_nanofluidics8_black.pdf,0,title,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8494623655913978
GROBID,32.tar_1503.00385.gz_nanofluidics8_black.pdf,0,author,0.13953488372093023,0.13953488372093023,0.13953488372093023,0.2067039106145252
GROBID,33.tar_1503.00648.gz_draft__ArXiv_black.pdf,0,abstract,0.9668508287292817,0.9668508287292817,0.9668508287292819,0.9783761729906161
GROBID,33.tar_1503.00648.gz_draft__ArXiv_black.pdf,0,title,0.8125,0.8666666666666667,0.8387096774193549,0.72
GROBID,33.tar_1503.00648.gz_draft__ArXiv_black.pdf,0,author,0.5,1.0,0.6666666666666666,0.5423728813559322
GROBID,40.tar_1503.04436.gz_GRDBfinale_black.pdf,1,abstract,0.0,0.0,0.0,0.0
GROBID,45.tar_1503.07418.gz_ChargedAdS02ab01_black.pdf,0,abstract,0.9010989010989011,0.9010989010989011,0.9010989010989011,0.924908424908425
GROBID,45.tar_1503.07418.gz_ChargedAdS02ab01_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,45.tar_1503.07418.gz_ChargedAdS02ab01_black.pdf,0,author,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.767123287671233
GROBID,39.tar_1503.03475.gz_water_black.pdf,0,abstract,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.8432432432432432
GROBID,39.tar_1503.03475.gz_water_black.pdf,0,author,0.0,0.0,0.0,0.2524271844660194
GROBID,46.tar_1503.07608.gz_wong_black.pdf,0,abstract,0.9391891891891891,0.9788732394366197,0.9586206896551723,0.9939393939393939
GROBID,46.tar_1503.07608.gz_wong_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,46.tar_1503.07608.gz_wong_black.pdf,0,author,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.12014134275618375
GROBID,41.tar_1503.04896.gz_Identifying_a_criminal_s_network_of_trust_black.pdf,0,abstract,1.0,1.0,1.0,0.9897660818713451
GROBID,41.tar_1503.04896.gz_Identifying_a_criminal_s_network_of_trust_black.pdf,0,title,1.0,1.0,1.0,0.9523809523809524
GROBID,41.tar_1503.04896.gz_Identifying_a_criminal_s_network_of_trust_black.pdf,0,author,0.75,0.75,0.75,0.826923076923077
GROBID,44.tar_1503.06650.gz_controller_extraction_densities_black.pdf,0,abstract,0.9935483870967742,0.9935483870967742,0.9935483870967742,0.9928825622775801
GROBID,44.tar_1503.06650.gz_controller_extraction_densities_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,44.tar_1503.06650.gz_controller_extraction_densities_black.pdf,0,author,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.8695652173913043
GROBID,44.tar_1503.06644.gz_etaJpsi_black.pdf,2,abstract,0.0,0.0,0.0,0.050125313283208045
GROBID,33.tar_1503.00743.gz_Zitz_VerDM_fermiSymp2014_v2_black.pdf,0,abstract,0.9770114942528736,0.9941520467836257,0.9855072463768115,0.9698630136986301
GROBID,33.tar_1503.00743.gz_Zitz_VerDM_fermiSymp2014_v2_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,33.tar_1503.00743.gz_Zitz_VerDM_fermiSymp2014_v2_black.pdf,0,author,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.18320610687022906
GROBID,45.tar_1503.06993.gz_varT_black.pdf,0,abstract,0.8933333333333333,0.8933333333333333,0.8933333333333333,0.9223107569721115
GROBID,45.tar_1503.06993.gz_varT_black.pdf,0,title,0.8,0.8,0.8000000000000002,0.9090909090909091
GROBID,45.tar_1503.06993.gz_varT_black.pdf,0,author,0.5,0.5,0.5,0.8
GROBID,36.tar_1503.02226.gz_BesselFourier_black.pdf,0,abstract,0.8043478260869565,0.8043478260869565,0.8043478260869565,0.8374760994263862
GROBID,38.tar_1503.03008.gz_ReversibleEMBQC-arxiv_black.pdf,8,title,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9538461538461539
GROBID,47.tar_1503.08139.gz_quantum-broadcast_black.pdf,0,abstract,0.978494623655914,0.978494623655914,0.978494623655914,0.9918552036199095
GROBID,47.tar_1503.08139.gz_quantum-broadcast_black.pdf,0,title,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9120879120879121
GROBID,47.tar_1503.08139.gz_quantum-broadcast_black.pdf,0,author,0.25,0.5,0.3333333333333333,0.55
GROBID,32.tar_1503.00014.gz_PaperMovQD_V12_black.pdf,0,abstract,0.9813084112149533,0.9813084112149533,0.9813084112149533,0.9887133182844243
GROBID,32.tar_1503.00014.gz_PaperMovQD_V12_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,32.tar_1503.00014.gz_PaperMovQD_V12_black.pdf,0,author,1.0,1.0,1.0,0.8717948717948718
GROBID,42.tar_1503.05198.gz_ngc1805.ms_black.pdf,0,abstract,0.900355871886121,0.900355871886121,0.900355871886121,0.9386302994367033
GROBID,42.tar_1503.05198.gz_ngc1805.ms_black.pdf,0,author,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.05803996194100861
GROBID,34.tar_1503.01110.gz_ms_black.pdf,1,abstract,0.08108108108108109,1.0,0.15,0.17230376515634974
GROBID,34.tar_1503.01110.gz_ms_black.pdf,1,author,0.0,0.0,0.0,0.048913043478260934
GROBID,39.tar_1503.03770.gz_draft_black.pdf,0,abstract,1.0,1.0,1.0,0.9974424552429667
GROBID,39.tar_1503.03770.gz_draft_black.pdf,0,title,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.8372093023255814
GROBID,39.tar_1503.03770.gz_draft_black.pdf,0,author,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.948905109489051
GROBID,32.tar_1503.00039.gz_Cramer_TI_3_black.pdf,6,title,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.7777777777777777
GROBID,35.tar_1503.01544.gz_RuP_black.pdf,0,abstract,0.9838709677419355,0.9838709677419355,0.9838709677419355,0.9869041382922997
GROBID,35.tar_1503.01544.gz_RuP_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,35.tar_1503.01544.gz_RuP_black.pdf,0,author,0.11320754716981132,0.11320754716981132,0.11320754716981132,0.2222222222222223
GROBID,32.tar_1503.00040.gz_upsampling_black.pdf,0,abstract,0.9953051643192489,0.9953051643192489,0.9953051643192489,0.9963423555230432
GROBID,32.tar_1503.00040.gz_upsampling_black.pdf,0,title,1.0,1.0,1.0,0.9350649350649352
GROBID,32.tar_1503.00040.gz_upsampling_black.pdf,0,author,0.2857142857142857,0.6666666666666666,0.4,0.40625
GROBID,40.tar_1503.04490.gz_0901brights_v3_black.pdf,0,abstract,0.8677685950413223,0.8677685950413223,0.8677685950413223,0.933417882054534
GROBID,40.tar_1503.04490.gz_0901brights_v3_black.pdf,0,author,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.11111111111111115
GROBID,34.tar_1503.01188.gz_legendriansimple_black.pdf,0,abstract,0.7407407407407407,0.7407407407407407,0.7407407407407407,0.8266666666666667
GROBID,43.tar_1503.06029.gz_hamming-one-arxiv_black.pdf,0,abstract,0.9739130434782609,0.9739130434782609,0.9739130434782609,0.9848024316109423
GROBID,43.tar_1503.06029.gz_hamming-one-arxiv_black.pdf,0,title,0.875,0.875,0.875,0.9607843137254902
GROBID,43.tar_1503.06029.gz_hamming-one-arxiv_black.pdf,0,author,0.5,0.6,0.5454545454545454,0.7096774193548387
GROBID,41.tar_1503.05074.gz_MIMBchapter_black.pdf,0,abstract,1.0,1.0,1.0,0.9979566816510013
GROBID,41.tar_1503.05074.gz_MIMBchapter_black.pdf,0,title,0.25,0.2857142857142857,0.26666666666666666,0.47916666666666663
GROBID,41.tar_1503.05074.gz_MIMBchapter_black.pdf,0,author,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.65
GROBID,44.tar_1503.06557.gz_paper_black.pdf,0,abstract,0.9868421052631579,0.9868421052631579,0.9868421052631579,0.983132530120482
GROBID,44.tar_1503.06557.gz_paper_black.pdf,0,title,1.0,1.0,1.0,0.9612403100775194
GROBID,44.tar_1503.06557.gz_paper_black.pdf,0,author,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.23188405797101452
GROBID,44.tar_1503.06554.gz_viscosity-porous_black.pdf,0,abstract,0.9067796610169492,0.9067796610169492,0.9067796610169492,0.943089430894309
GROBID,45.tar_1503.06988.gz_thesis_black.pdf,68,title,1.0,1.0,1.0,1.0
GROBID,48.tar_1503.08601.gz_lowrankbasesMPfinal_black.pdf,12,title,1.0,1.0,1.0,1.0
GROBID,37.tar_1503.02453.gz_epj_vdb_black.pdf,0,abstract,0.9787234042553191,0.9787234042553191,0.9787234042553191,0.9908256880733946
GROBID,37.tar_1503.02453.gz_epj_vdb_black.pdf,0,title,0.5454545454545454,1.0,0.7058823529411764,0.5755395683453237
GROBID,37.tar_1503.02453.gz_epj_vdb_black.pdf,0,author,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.5271317829457365
GROBID,45.tar_1503.06988.gz_thesis_black.pdf,129,title,1.0,1.0,1.0,1.0
GROBID,45.tar_1503.07338.gz_rpemF_black.pdf,0,abstract,0.7761194029850746,1.04,0.888888888888889,0.8674698795180723
GROBID,45.tar_1503.07338.gz_rpemF_black.pdf,0,title,0.7,0.7777777777777778,0.7368421052631577,0.8695652173913043
GROBID,45.tar_1503.07338.gz_rpemF_black.pdf,0,author,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.923076923076923
GROBID,44.tar_1503.06801.gz_manuscript_black.pdf,0,abstract,0.9663865546218487,0.9829059829059829,0.9745762711864406,0.9932960893854748
GROBID,44.tar_1503.06801.gz_manuscript_black.pdf,0,title,1.0,1.0,1.0,0.9787234042553191
GROBID,44.tar_1503.06801.gz_manuscript_black.pdf,0,author,0.5,0.5,0.5,0.8571428571428571
GROBID,40.tar_1503.04589.gz_Cosmic_Entropy_v2_black.pdf,0,abstract,0.9620253164556962,0.9620253164556962,0.9620253164556962,0.9662337662337663
GROBID,40.tar_1503.04589.gz_Cosmic_Entropy_v2_black.pdf,0,title,1.0,1.0,1.0,0.9885057471264368
GROBID,40.tar_1503.04589.gz_Cosmic_Entropy_v2_black.pdf,0,author,0.125,0.125,0.125,0.22545454545454546
GROBID,38.tar_1503.03223.gz_ISIT_2015_arxiv_ver1_black.pdf,0,abstract,1.0,1.0,1.0,1.0
GROBID,38.tar_1503.03223.gz_ISIT_2015_arxiv_ver1_black.pdf,0,title,1.0,1.0,1.0,0.9054054054054055
GROBID,38.tar_1503.03223.gz_ISIT_2015_arxiv_ver1_black.pdf,0,author,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.49557522123893805
GROBID,46.tar_1503.07523.gz_plot0325_black.pdf,3,abstract,0.08196721311475409,2.0,0.15748031496062992,0.07806031933767002
GROBID,46.tar_1503.07523.gz_plot0325_black.pdf,3,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8689655172413794
GROBID,47.tar_1503.08105.gz_psb_stellarpop_black.pdf,12,title,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9111111111111111
GROBID,41.tar_1503.04713.gz_DirectMeasurement_Arxiv_black.pdf,0,abstract,0.005681818181818182,0.005681818181818182,0.005681818181818182,0.0
GROBID,41.tar_1503.04713.gz_DirectMeasurement_Arxiv_black.pdf,0,title,0.75,0.8571428571428571,0.7999999999999999,0.9037037037037037
GROBID,41.tar_1503.04713.gz_DirectMeasurement_Arxiv_black.pdf,0,author,0.7333333333333333,0.8461538461538461,0.7857142857142856,0.8571428571428571
GROBID,33.tar_1503.00683.gz_asymlump2ar_black.pdf,12,title,1.0,1.0,1.0,0.9523809523809524
GROBID,44.tar_1503.06418.gz_Gaiotto_Project_Paper_March_2015_black.pdf,0,abstract,1.0,1.0,1.0,0.9882583170254403
GROBID,44.tar_1503.06418.gz_Gaiotto_Project_Paper_March_2015_black.pdf,0,title,0.6666666666666666,0.8888888888888888,0.761904761904762,0.7230769230769231
GROBID,44.tar_1503.06418.gz_Gaiotto_Project_Paper_March_2015_black.pdf,0,author,0.8,0.8,0.8000000000000002,0.8461538461538461
GROBID,33.tar_1503.00657.gz_agn_black.pdf,0,abstract,0.9399141630901288,0.9399141630901288,0.9399141630901288,0.9672447013487476
GROBID,33.tar_1503.00657.gz_agn_black.pdf,0,author,0.625,0.625,0.625,0.9005847953216375
GROBID,34.tar_1503.01235.gz_DE-spike-20150304_arxiv_submit_black.pdf,0,abstract,0.9453125,0.9453125,0.9453125,0.9715959004392387
GROBID,34.tar_1503.01235.gz_DE-spike-20150304_arxiv_submit_black.pdf,0,title,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.9350649350649352
GROBID,34.tar_1503.01235.gz_DE-spike-20150304_arxiv_submit_black.pdf,0,author,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.1910828025477707
GROBID,42.tar_1503.05255.gz_lensedQSO_stack_astroph_black.pdf,1,author,0.0,0.0,0.0,0.13267813267813267
GROBID,46.tar_1503.07650.gz_jetlets_survey_article_black.pdf,0,abstract,0.9755102040816327,0.9755102040816327,0.9755102040816327,0.9749762432689262
GROBID,46.tar_1503.07650.gz_jetlets_survey_article_black.pdf,0,author,0.0,0.0,0.0,0.23673469387755106
GROBID,39.tar_1503.03698.gz_C60_folding_black.pdf,4,author,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.7777777777777777
GROBID,45.tar_1503.07252.gz_Gonzalez_Gadotti_astroph_black.pdf,19,author,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.9189189189189189
GROBID,41.tar_1503.04756.gz_ms_black.pdf,14,abstract,0.013574660633484163,1.0,0.026785714285714288,0.028490028490028435
GROBID,41.tar_1503.04756.gz_ms_black.pdf,14,author,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8562874251497006
GROBID,46.tar_1503.07493.gz_NLTSA_black.pdf,0,abstract,0.9753694581280788,0.9753694581280788,0.9753694581280788,0.9823008849557522
GROBID,46.tar_1503.07493.gz_NLTSA_black.pdf,0,title,1.0,1.0,1.0,0.975609756097561
GROBID,46.tar_1503.07493.gz_NLTSA_black.pdf,0,author,1.0,1.0,1.0,0.5454545454545454
GROBID,44.tar_1503.06469.gz_KZnwfs_black.pdf,61,author,0.0,0.0,0.0,0.21505376344086016
GROBID,33.tar_1503.00901.gz_Pushkina1_black.pdf,0,abstract,1.0,1.0,1.0,0.9958779884583677
GROBID,35.tar_1503.01856.gz_ms_black.pdf,2,abstract,0.04819277108433735,0.47058823529411764,0.08743169398907104,0.18051831992850764
GROBID,35.tar_1503.01856.gz_ms_black.pdf,2,author,0.002881844380403458,0.002881844380403458,0.002881844380403458,0.22646310432569977
GROBID,36.tar_1503.02212.gz_paper-arxiv_black.pdf,0,abstract,0.9738562091503268,0.9738562091503268,0.9738562091503268,0.9766309639727362
GROBID,36.tar_1503.02212.gz_paper-arxiv_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,36.tar_1503.02212.gz_paper-arxiv_black.pdf,0,author,0.16216216216216217,0.16216216216216217,0.16216216216216217,0.29955947136563876
GROBID,40.tar_1503.04034.gz_main_black.pdf,0,abstract,0.9659574468085106,0.9659574468085106,0.9659574468085106,0.9778063686072691
GROBID,40.tar_1503.04034.gz_main_black.pdf,0,author,0.0,0.0,0.0,0.19444444444444442
GROBID,39.tar_1503.03894.gz_paper_black.pdf,0,abstract,1.0,1.0,1.0,0.9914701455092825
GROBID,39.tar_1503.03894.gz_paper_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,39.tar_1503.03894.gz_paper_black.pdf,0,author,0.225,0.225,0.225,0.40694789081885857
GROBID,32.tar_1503.00045.gz_ms_arxiv_black.pdf,12,abstract,0.04430379746835443,1.2727272727272727,0.0856269113149847,0.07919799498746868
GROBID,32.tar_1503.00045.gz_ms_arxiv_black.pdf,12,author,0.6901408450704225,0.6901408450704225,0.6901408450704225,0.8753926701570681
GROBID,45.tar_1503.07182.gz_partgrade2_black.pdf,0,abstract,0.0,0.0,0.0,0.0
GROBID,47.tar_1503.08200.gz_dcppv6_black.pdf,0,abstract,0.9841269841269841,0.9841269841269841,0.9841269841269841,0.9778554778554779
