Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,68.tar_1406.0279.gz_degreeBLMdeterminant_black_subset_7,7,table,0,0,0,0.0
GROBID,68.tar_1406.0288.gz_Kulkarni-arXiv-30May2014_black_subset_14,14,table,0,0,0,0.0
GROBID,68.tar_1406.0288.gz_Kulkarni-arXiv-30May2014_black_subset_15,15,table,0,0,0,0.0
GROBID,68.tar_1406.0300.gz_Isomorphism_Theorem_black_subset_1,1,table,0,0,0,0.0207253886010362
GROBID,68.tar_1406.0319.gz_SecondOrderGR-LP2_black_subset_8,8,table,0,0,0,0.0
GROBID,68.tar_1406.0329.gz_rational_fields_black_subset_13,13,table,0,0,0,0.005610098176718026
GROBID,68.tar_1406.0329.gz_rational_fields_black_subset_18,18,table,0,0,0,0.0
GROBID,68.tar_1406.0329.gz_rational_fields_black_subset_19,19,table,0,0,0,0.0
GROBID,68.tar_1406.0329.gz_rational_fields_black_subset_22,22,table,0,0,0,0.0
GROBID,68.tar_1406.0332.gz_shiga_K3_black_subset_1,1,table,0,0,0,0.0
GROBID,68.tar_1406.0338.gz_boxscott-last-arxiv_black_subset_17,17,table,0,0,0,0.0
GROBID,68.tar_1406.0344.gz_KenigPrange_BLtailosc_revised_black_subset_12,12,table,0,0,0,0.0
GROBID,68.tar_1406.0344.gz_KenigPrange_BLtailosc_revised_black_subset_20,20,table,0,0,0,0.0
GROBID,68.tar_1406.0360.gz_PositiveSolutionHilbert10_black_subset_15,15,table,0,0,0,0.0
GROBID,68.tar_1406.0363.gz_rtrwzd_black_subset_19,19,table,0,0,0,0.00941176470588232
GROBID,68.tar_1406.0365.gz_Dirac_soton_ArXiV_black_subset_3,3,table,0,0,0,0.0
GROBID,68.tar_1406.0374.gz_arxiv_version2_black_subset_10,10,table,0,0,0,0.0
GROBID,68.tar_1406.0408.gz_submission2_black_subset_14,14,table,0,0,0,0.0019240019240018569
GROBID,68.tar_1406.0408.gz_submission2_black_subset_17,17,table,0,0,0,0.0
GROBID,68.tar_1406.0408.gz_submission2_black_subset_21,21,table,0,0,0,0.0
GROBID,68.tar_1406.0408.gz_submission2_black_subset_22,22,table,0,0,0,0.0022598870056496877
GROBID,68.tar_1406.0408.gz_submission2_black_subset_5,5,table,0,0,0,0.002280501710376228
GROBID,68.tar_1406.0449.gz_april_30_2014_black_subset_13,13,table,0,0,0,0.0
GROBID,68.tar_1406.0476.gz_PatternDetection_HAL_black_subset_12,12,table,0,0,0,0.008064516129032313
GROBID,68.tar_1406.0476.gz_PatternDetection_HAL_black_subset_3,3,table,0,0,0,0.0
GROBID,68.tar_1406.0476.gz_PatternDetection_HAL_black_subset_6,6,table,0,0,0,0.007042253521126724
GROBID,68.tar_1406.0491.gz_RLBM_arxiv7_black_subset_44,44,table,0,0,0,0.0
GROBID,68.tar_1406.0508.gz_main_black_subset_11,11,table,0,0,0,0.0
GROBID,68.tar_1406.0520.gz_entropy_arx_black_subset_8,8,table,0,0,0,0.0
GROBID,68.tar_1406.0541.gz_Causal-arXiv_black_subset_12,12,table,0,0,0,0.0
GROBID,68.tar_1406.0541.gz_Causal-arXiv_black_subset_17,17,table,0,0,0,0.0
GROBID,68.tar_1406.0557.gz_radiativeNuSUSYBreak_black_subset_15,15,table,0,0,0,0.0
GROBID,68.tar_1406.0557.gz_radiativeNuSUSYBreak_black_subset_21,21,table,0,0,0,0.0
GROBID,68.tar_1406.0557.gz_radiativeNuSUSYBreak_black_subset_33,33,table,0,0,0,0.0
GROBID,68.tar_1406.0563.gz_PM19062014_black_subset_5,5,table,0,0,0,0.0
GROBID,68.tar_1406.0563.gz_PM19062014_black_subset_6,6,table,0,0,0,0.004968944099378945
GROBID,68.tar_1406.0589.gz_Gao_v1_black_subset_6,6,table,0,0,0,0.0028860028860029276
GROBID,68.tar_1406.0601.gz_lawrentiew-caly_black_subset_1,1,table,0,0,0,0.0
GROBID,68.tar_1406.0616.gz_Schmitz-Virnau-Binder-PRE2014A_black_subset_1,1,table,0,0,0,0.00422386483632522
GROBID,68.tar_1406.0619.gz_UMK3s2_black_subset_30,30,table,0,0,0,0.0013123359580052352
GROBID,69.tar_1406.0647.gz_ArXiv_version_corrected_black_subset_2,2,table,0,0,0,0.0
GROBID,69.tar_1406.0647.gz_ArXiv_version_corrected_black_subset_6,6,table,0,0,0,0.01
GROBID,69.tar_1406.0670.gz_ham20_black_subset_57,57,table,0,0,0,0.02649006622516552
GROBID,69.tar_1406.0670.gz_ham20_black_subset_58,58,table,0,0,0,0.011594202898550777
GROBID,69.tar_1406.0694.gz_DL_black_subset_1,1,table,0,0,0,0.0
GROBID,69.tar_1406.0716.gz_StrictUndirectedModelrXiv_black_subset_11,11,table,0,0,0,0.0
GROBID,69.tar_1406.0716.gz_StrictUndirectedModelrXiv_black_subset_25,25,table,0,0,0,0.0
GROBID,69.tar_1406.0716.gz_StrictUndirectedModelrXiv_black_subset_33,33,table,0,0,0,0.0
GROBID,69.tar_1406.0716.gz_StrictUndirectedModelrXiv_black_subset_6,6,table,0,0,0,0.0
GROBID,69.tar_1406.0717.gz_axv_black_subset_10,10,table,0,0,0,0.0047003525264395305
GROBID,69.tar_1406.0733.gz_polytopes-rev3_black_subset_10,10,table,0,0,0,0.0
GROBID,69.tar_1406.0733.gz_polytopes-rev3_black_subset_4,4,table,0,0,0,0.0
GROBID,69.tar_1406.0733.gz_polytopes-rev3_black_subset_7,7,table,0,0,0,0.0
GROBID,69.tar_1406.0741.gz_octahedron_black_subset_7,7,table,0,0,0,0.0
GROBID,69.tar_1406.0750.gz_FQEDpostpub_black_subset_6,6,table,0,0,0,0.0
GROBID,69.tar_1406.0752.gz_article_black_subset_21,21,table,0,0,0,0.0
GROBID,69.tar_1406.0752.gz_article_black_subset_25,25,table,0,0,0,0.0
GROBID,69.tar_1406.0764.gz_Biometrika-GGQ-July012015_black_subset_14,14,table,0,0,0,0.0
GROBID,69.tar_1406.0764.gz_Biometrika-GGQ-July012015_black_subset_7,7,table,0,0,0,0.005563282336578652
GROBID,69.tar_1406.0764.gz_Biometrika-GGQ-July012015_black_subset_9,9,table,0,0,0,0.0022844089091947238
GROBID,69.tar_1406.0782.gz_july26-2013-alma_c0_redeps_black_subset_7,7,table,0,0,0,0.0
GROBID,69.tar_1406.0785.gz_Extrinsic_approximation_15_Jan_8_black_subset_1,1,table,0,0,0,0.0
GROBID,69.tar_1406.0785.gz_Extrinsic_approximation_15_Jan_8_black_subset_4,4,table,0,0,0,0.0
GROBID,69.tar_1406.0786.gz_UniformlyPresentedVectorSpaces_black_subset_32,32,table,0,0,0,0.026315789473684247
GROBID,69.tar_1406.0786.gz_UniformlyPresentedVectorSpaces_black_subset_6,6,table,0,0,0,0.0022459292532285248
GROBID,69.tar_1406.0873.gz_cunningham15a_black_subset_29,29,table,0,0,0,0.0
GROBID,69.tar_1406.0873.gz_cunningham15a_black_subset_30,30,table,0,0,0,0.0
GROBID,69.tar_1406.0885.gz_doubleexit_arxivV2_black_subset_17,17,table,0,0,0,0.002960769800148029
GROBID,69.tar_1406.0885.gz_doubleexit_arxivV2_black_subset_8,8,table,0,0,0,0.0
GROBID,69.tar_1406.0906.gz_YSY-SCM-2015-0166_black_subset_10,10,table,0,0,0,0.0
GROBID,69.tar_1406.0906.gz_YSY-SCM-2015-0166_black_subset_22,22,table,0,0,0,0.002805049088359084
GROBID,69.tar_1406.0919.gz_GS-nonsmooth-stochastic6-11-submit_black_subset_21,21,table,0,0,0,0.0
GROBID,69.tar_1406.0936.gz_H_v2_Arxiv_black_subset_1,1,table,0,0,0,0.0
GROBID,69.tar_1406.0936.gz_H_v2_Arxiv_black_subset_2,2,table,0,0,0,0.0
GROBID,69.tar_1406.0944.gz_marino_rev1_black_subset_5,5,table,0,0,0,0.0
GROBID,69.tar_1406.0969.gz_Bessel45_black_subset_25,25,table,0,0,0,0.0
GROBID,69.tar_1406.0969.gz_Bessel45_black_subset_26,26,table,0,0,0,0.0
GROBID,69.tar_1406.0969.gz_Bessel45_black_subset_8,8,table,0,0,0,0.009302325581395366
GROBID,69.tar_1406.1022.gz_repeats-rna-seq_black_subset_8,8,table,0,0,0,0.0
GROBID,69.tar_1406.1081.gz_MAC_CAF_v2_fan_black_subset_16,16,table,0,0,0,0.0
GROBID,69.tar_1406.1086.gz_graphactions_black_subset_2,2,table,0,0,0,0.0
GROBID,69.tar_1406.1087.gz_hadamard_transform-big13j-arxiv_black_subset_18,18,table,0,0,0,0.0
GROBID,69.tar_1406.1091.gz_partB-17_black_subset_47,47,table,0,0,0,0.0
GROBID,69.tar_1406.1091.gz_partB-17_black_subset_55,55,table,0,0,0,0.0
GROBID,69.tar_1406.1115.gz_DG_COMSEG5_black_subset_27,27,table,0,0,0,0.0
GROBID,69.tar_1406.1115.gz_DG_COMSEG5_black_subset_32,32,table,0,0,0,0.0
GROBID,69.tar_1406.1115.gz_DG_COMSEG5_black_subset_40,40,table,0,0,0,0.007889546351084818
GROBID,69.tar_1406.1131.gz_MetricCoalescent_black_subset_10,10,table,0,0,0,0.0
GROBID,69.tar_1406.1131.gz_MetricCoalescent_black_subset_36,36,table,0,0,0,0.0
GROBID,69.tar_1406.1181.gz_LightDM_update_black_subset_25,25,table,0,0,0,0.0
GROBID,69.tar_1406.1195.gz_ms_black_subset_9,9,table,0,0,0,0.0
GROBID,70.tar_1406.1261.gz_ams_submission_response_black_subset_2,2,table,0,0,0,0.0
GROBID,70.tar_1406.1261.gz_ams_submission_response_black_subset_8,8,table,0,0,0,0.0
GROBID,70.tar_1406.1276.gz_EDR_submission_black_subset_45,45,table,0,0,0,0.0
GROBID,70.tar_1406.1284.gz_ACM-ICN14_arxivVersion_black_subset_2,2,table,0,0,0,0.0
GROBID,70.tar_1406.1286.gz_VolumeBasedMultiuserDetection_v2.1_arxivTIT_black_subset_12,12,table,0,0,0,0.0
GROBID,70.tar_1406.1286.gz_VolumeBasedMultiuserDetection_v2.1_arxivTIT_black_subset_33,33,table,0,0,0,0.0
GROBID,70.tar_1406.1291.gz_Dobrinen_HighDimensionalEllentuckSpaces_black_subset_12,12,table,0,0,0,0.006410256410256352
GROBID,70.tar_1406.1291.gz_Dobrinen_HighDimensionalEllentuckSpaces_black_subset_6,6,table,0,0,0,0.006644518272425301
GROBID,70.tar_1406.1333.gz_zoom_in_final_black_subset_14,14,table,0,0,0,0.0
GROBID,70.tar_1406.1339.gz_sabbah-yu_black_subset_21,21,table,0,0,0,0.0
GROBID,70.tar_1406.1339.gz_sabbah-yu_black_subset_25,25,table,0,0,0,0.009302325581395366
GROBID,70.tar_1406.1353.gz_a32_v10-2_black_subset_25,25,table,0,0,0,0.0
GROBID,70.tar_1406.1353.gz_a32_v10-2_black_subset_34,34,table,0,0,0,0.0
GROBID,70.tar_1406.1354.gz_entropyComplexity_2DFM_V3_black_subset_3,3,table,0,0,0,0.0
GROBID,70.tar_1406.1369.gz_gw-bicep30_black_subset_11,11,table,0,0,0,0.0019111323459149788
GROBID,70.tar_1406.1383.gz_charCn_black_subset_2,2,table,0,0,0,0.0
GROBID,70.tar_1406.1404.gz_satsparql_revision_black_subset_4,4,table,0,0,0,0.0
GROBID,70.tar_1406.1404.gz_satsparql_revision_black_subset_8,8,table,0,0,0,0.0
GROBID,70.tar_1406.1407.gz_cpphase1pp_black_subset_10,10,table,0,0,0,0.0
GROBID,70.tar_1406.1407.gz_cpphase1pp_black_subset_27,27,table,0,0,0,0.0
GROBID,70.tar_1406.1407.gz_cpphase1pp_black_subset_40,40,table,0,0,0,0.0
GROBID,70.tar_1406.1407.gz_cpphase1pp_black_subset_41,41,table,0,0,0,0.0
GROBID,70.tar_1406.1440.gz_matrices4_black_subset_4,4,table,0,0,0,0.0034453057708871884
GROBID,70.tar_1406.1464.gz_on.the.dynamical.teichmuller.space.astorg_black_subset_15,15,table,0,0,0,0.0
GROBID,70.tar_1406.1503.gz_ms_v12_arxiv_format_black_subset_1,1,table,0,0,0,0.0
GROBID,70.tar_1406.1526.gz_Wesolek_Totally_disconnected_locally_compact_groups_locally_of_finite_rank_with_referee_changes_black_subset_23,23,table,0,0,0,0.0
GROBID,70.tar_1406.1526.gz_Wesolek_Totally_disconnected_locally_compact_groups_locally_of_finite_rank_with_referee_changes_black_subset_4,4,table,0,0,0,0.0
GROBID,70.tar_1406.1526.gz_Wesolek_Totally_disconnected_locally_compact_groups_locally_of_finite_rank_with_referee_changes_black_subset_6,6,table,0,0,0,0.0
GROBID,70.tar_1406.1526.gz_Wesolek_Totally_disconnected_locally_compact_groups_locally_of_finite_rank_with_referee_changes_black_subset_9,9,table,0,0,0,0.0
GROBID,70.tar_1406.1546.gz_arxiv_black_subset_17,17,table,0,0,0,0.0
GROBID,70.tar_1406.1546.gz_arxiv_black_subset_20,20,table,0,0,0,0.0
GROBID,70.tar_1406.1546.gz_arxiv_black_subset_8,8,table,0,0,0,0.0
GROBID,70.tar_1406.1601.gz_ikutoronbun4q_black_subset_3,3,table,0,0,0,0.0
GROBID,70.tar_1406.1627.gz_drop140604_black_subset_10,10,table,0,0,0,0.0
GROBID,70.tar_1406.1627.gz_drop140604_black_subset_15,15,table,0,0,0,0.0
GROBID,70.tar_1406.1627.gz_drop140604_black_subset_17,17,table,0,0,0,0.0017482517482517324
GROBID,70.tar_1406.1627.gz_drop140604_black_subset_3,3,table,0,0,0,0.0
GROBID,70.tar_1406.1649.gz_paper_black_subset_3,3,table,0,0,0,0.0
GROBID,70.tar_1406.1653.gz_GiambrunoMishchenko-2014_black_subset_1,1,table,0,0,0,0.0
GROBID,70.tar_1406.1671.gz_smallCutset_black_subset_11,11,table,0,0,0,0.0
GROBID,70.tar_1406.1671.gz_smallCutset_black_subset_17,17,table,0,0,0,0.007042253521126724
GROBID,70.tar_1406.1671.gz_smallCutset_black_subset_20,20,table,0,0,0,0.0
GROBID,70.tar_1406.1671.gz_smallCutset_black_subset_31,31,table,0,0,0,0.0
GROBID,70.tar_1406.1671.gz_smallCutset_black_subset_36,36,table,0,0,0,0.05714285714285708
GROBID,70.tar_1406.1674.gz_opin_form_grad_10Nov14_black_subset_1,1,table,0,0,0,0.00968523002421307
GROBID,70.tar_1406.1693.gz_IntroNAHT_black_subset_12,12,table,0,0,0,0.0
GROBID,70.tar_1406.1724.gz_RABarxv_black_subset_6,6,table,0,0,0,0.0
GROBID,70.tar_1406.1725.gz_SecurePCS_8_3_black_subset_9,9,table,0,0,0,0.0008808632459810894
GROBID,70.tar_1406.1738.gz_ERG_TwoColumn_black_subset_1,1,table,0,0,0,0.0
GROBID,70.tar_1406.1759.gz_141101WeinbergAngle_black_subset_1,1,table,0,0,0,0.0059790732436472635
GROBID,70.tar_1406.1759.gz_141101WeinbergAngle_black_subset_22,22,table,0,0,0,0.0
GROBID,70.tar_1406.1759.gz_141101WeinbergAngle_black_subset_25,25,table,0,0,0,0.004587155963302792
GROBID,70.tar_1406.1759.gz_141101WeinbergAngle_black_subset_26,26,table,0,0,0,0.0
GROBID,70.tar_1406.1766.gz_Saturated_Graphs_Paper_black_subset_11,11,table,0,0,0,0.006191950464396285
GROBID,70.tar_1406.1786.gz_tasi-writeup_black_subset_23,23,table,0,0,0,0.0
GROBID,70.tar_1406.1786.gz_tasi-writeup_black_subset_29,29,table,0,0,0,0.002209944751381272
GROBID,70.tar_1406.1786.gz_tasi-writeup_black_subset_32,32,table,0,0,0,0.0
GROBID,70.tar_1406.1786.gz_tasi-writeup_black_subset_39,39,table,0,0,0,0.0
GROBID,70.tar_1406.1797.gz_Antennae_Bisbas_black_subset_7,7,table,0,0,0,0.0
GROBID,70.tar_1406.1799.gz_paperR1_black_subset_13,13,table,0,0,0,0.0
GROBID,70.tar_1406.1799.gz_paperR1_black_subset_2,2,table,0,0,0,0.0
GROBID,70.tar_1406.1806.gz_HF0_black_subset_12,12,table,0,0,0,0.0
GROBID,70.tar_1406.1806.gz_HF0_black_subset_4,4,table,0,0,0,0.0
GROBID,70.tar_1406.1812.gz_log_shift_ggm_arxiv_black_subset_6,6,table,0,0,0,0.019323671497584485
GROBID,70.tar_1406.1812.gz_log_shift_ggm_arxiv_black_subset_7,7,table,0,0,0,0.005657708628005622
GROBID,70.tar_1406.1818.gz_DySPAN_priority_black_subset_0,0,table,0,0,0,0.0
GROBID,71.tar_1406.1858.gz_mult-morse_black_subset_8,8,table,0,0,0,0.0
GROBID,71.tar_1406.1862.gz_Manuscript_black_subset_1,1,table,0,0,0,0.0
GROBID,71.tar_1406.1900.gz_weights_black_subset_47,47,table,0,0,0,0.0
GROBID,71.tar_1406.1900.gz_weights_black_subset_7,7,table,0,0,0,0.0
GROBID,71.tar_1406.1907.gz_ita_spie2014arxiv_v1b_black_subset_5,5,table,0,0,0,0.0
GROBID,71.tar_1406.1907.gz_ita_spie2014arxiv_v1b_black_subset_6,6,table,0,0,0,0.0
GROBID,71.tar_1406.1939.gz_CZZ_Revised_v8_black_subset_12,12,table,0,0,0,0.0
GROBID,71.tar_1406.1939.gz_CZZ_Revised_v8_black_subset_9,9,table,0,0,0,0.0
GROBID,71.tar_1406.1941.gz_Beta_vs_Kumaraswamy_Arxiv_black_subset_9,9,table,0,0,0,0.0
GROBID,71.tar_1406.1951.gz_rank4-matroids-final_black_subset_1,1,table,0,0,0,0.0
GROBID,71.tar_1406.1951.gz_rank4-matroids-final_black_subset_8,8,table,0,0,0,0.0
GROBID,71.tar_1406.1951.gz_rank4-matroids-final_black_subset_9,9,table,0,0,0,0.0
GROBID,71.tar_1406.1954.gz_draft_black_subset_16,16,table,0,0,0,0.01408450704225359
GROBID,71.tar_1406.1956.gz_fbm-ln-arx_black_subset_12,12,table,0,0,0,0.0
GROBID,71.tar_1406.2029.gz_sspgpe_black_subset_12,12,table,0,0,0,0.0
GROBID,71.tar_1406.2030.gz_Notes-v7_black_subset_16,16,table,0,0,0,0.0
GROBID,71.tar_1406.2084.gz_BrownDobrinen_TukeySpectra_17Mar_plain_black_subset_3,3,table,0,0,0,0.004854368932038824
GROBID,71.tar_1406.2084.gz_BrownDobrinen_TukeySpectra_17Mar_plain_black_subset_9,9,table,0,0,0,0.0
GROBID,71.tar_1406.2092.gz_nim_black_subset_10,10,table,0,0,0,0.0
GROBID,71.tar_1406.2092.gz_nim_black_subset_9,9,table,0,0,0,0.0
GROBID,71.tar_1406.2098.gz_bagdag3_black_subset_18,18,table,0,0,0,0.0030349013657055934
GROBID,71.tar_1406.2103.gz_aiml14_black_subset_10,10,table,0,0,0,0.0
GROBID,71.tar_1406.2106.gz_DependentAntagonisticNetworks_black_subset_5,5,table,0,0,0,0.0
GROBID,71.tar_1406.2133.gz_localvol_paper_black_subset_3,3,table,0,0,0,0.0047169811320755175
GROBID,71.tar_1406.2133.gz_localvol_paper_black_subset_9,9,table,0,0,0,0.0037842951750236865
GROBID,71.tar_1406.2135.gz_MultipleEllipse_black_subset_10,10,table,0,0,0,0.0
GROBID,71.tar_1406.2137.gz_Meas-Scalability-Final_black_subset_8,8,table,0,0,0,0.0
GROBID,71.tar_1406.2138.gz_c_i_r_line_bundle_1_black_subset_2,2,table,0,0,0,0.0
GROBID,71.tar_1406.2138.gz_c_i_r_line_bundle_1_black_subset_31,31,table,0,0,0,0.018867924528301928
GROBID,71.tar_1406.2140.gz_ruled_v10_black_subset_17,17,table,0,0,0,0.0
GROBID,71.tar_1406.2140.gz_ruled_v10_black_subset_8,8,table,0,0,0,0.0032894736842105487
GROBID,71.tar_1406.2144.gz_multi-level-03-sep-2014_black_subset_19,19,table,0,0,0,0.0
GROBID,71.tar_1406.2170.gz_main_black_subset_1,1,table,0,0,0,0.0
GROBID,71.tar_1406.2192.gz_main_black_subset_25,25,table,0,0,0,0.0
GROBID,71.tar_1406.2192.gz_main_black_subset_4,4,table,0,0,0,0.0
GROBID,71.tar_1406.2225.gz_k_ell_H-cycle_revise_black_subset_16,16,table,0,0,0,0.0
GROBID,71.tar_1406.2225.gz_k_ell_H-cycle_revise_black_subset_18,18,table,0,0,0,0.0
GROBID,71.tar_1406.2225.gz_k_ell_H-cycle_revise_black_subset_20,20,table,0,0,0,0.0
GROBID,71.tar_1406.2226.gz_2c7m-v1_black_subset_23,23,table,0,0,0,0.0
GROBID,71.tar_1406.2254.gz_RotObs2_black_subset_13,13,table,0,0,0,0.003427592116538136
GROBID,71.tar_1406.2260.gz_MTNS2014_black_subset_0,0,table,0,0,0,0.0
GROBID,71.tar_1406.2267.gz_SPIE2014_Newburgh_black_subset_3,3,table,0,0,0,0.0
GROBID,71.tar_1406.2276.gz_PhenoDraft_black_subset_13,13,table,0,0,0,0.0
GROBID,71.tar_1406.2277.gz_complexECA_black_subset_10,10,table,0,0,0,0.0
GROBID,71.tar_1406.2277.gz_complexECA_black_subset_11,11,table,0,0,0,0.0
GROBID,71.tar_1406.2277.gz_complexECA_black_subset_39,39,table,0,0,0,0.0
GROBID,71.tar_1406.2289.gz_fourth_draft_black_subset_49,49,table,0,0,0,0.0
GROBID,71.tar_1406.2302.gz_lorentzrevise19avril2015_black_subset_22,22,table,0,0,0,0.0
GROBID,71.tar_1406.2317.gz_khetal_latest_black_subset_21,21,table,0,0,0,0.0
GROBID,71.tar_1406.2335.gz_PM+Gravity_0920_black_subset_13,13,table,0,0,0,0.0
GROBID,71.tar_1406.2335.gz_PM+Gravity_0920_black_subset_16,16,table,0,0,0,0.0
GROBID,71.tar_1406.2342.gz_2DHe4_black_subset_6,6,table,0,0,0,0.0
GROBID,71.tar_1406.2344.gz_int17ago_black_subset_12,12,table,0,0,0,0.0
GROBID,71.tar_1406.2366.gz_15-U_black_subset_1,1,table,0,0,0,0.0031496062992125927
GROBID,71.tar_1406.2378.gz_lunefreediagsJune2014_black_subset_13,13,table,0,0,0,0.0
GROBID,71.tar_1406.2378.gz_lunefreediagsJune2014_black_subset_14,14,table,0,0,0,0.0
GROBID,71.tar_1406.2391.gz_MultiLevel_Arxiv_black_subset_14,14,table,0,0,0,0.0
GROBID,71.tar_1406.2405.gz_Replicator_Switching_black_subset_4,4,table,0,0,0,0.0
GROBID,71.tar_1406.2425.gz_HKTW5_black_subset_2,2,table,0,0,0,0.0
GROBID,71.tar_1406.2428.gz_final_draft2_black_subset_16,16,table,0,0,0,0.0030464584920029836
GROBID,71.tar_1406.2428.gz_final_draft2_black_subset_4,4,table,0,0,0,0.0
GROBID,72.tar_1406.2477.gz_Skakala-Shanki-merged-version_black_subset_21,21,table,0,0,0,0.003105590062111787
GROBID,72.tar_1406.2482.gz_ms_black_subset_11,11,table,0,0,0,0.0
GROBID,72.tar_1406.2487.gz_complex-homogeneous-surfaces_black_subset_12,12,table,0,0,0,0.007874015748031553
GROBID,72.tar_1406.2567.gz_freeConvexCoCpct_black_subset_20,20,table,0,0,0,0.0
GROBID,72.tar_1406.2569.gz_Shiftmap_black_subset_2,2,table,0,0,0,0.008620689655172384
GROBID,72.tar_1406.2636.gz_seg_black_subset_12,12,table,0,0,0,0.006349206349206327
GROBID,72.tar_1406.2637.gz_FMNS_10_6_2014F-R_black_subset_1,1,table,0,0,0,0.0
GROBID,72.tar_1406.2637.gz_FMNS_10_6_2014F-R_black_subset_10,10,table,0,0,0,0.0
GROBID,72.tar_1406.2637.gz_FMNS_10_6_2014F-R_black_subset_45,45,table,0,0,0,0.0
GROBID,72.tar_1406.2691.gz_paper_black_subset_20,20,table,0,0,0,0.0
GROBID,72.tar_1406.2695.gz_ingaas_black_subset_6,6,table,0,0,0,0.0
GROBID,72.tar_1406.2722.gz_random_2014_06_10_AM_black_subset_6,6,table,0,0,0,0.0
GROBID,72.tar_1406.2726.gz_TTrevv2_black_subset_2,2,table,0,0,0,0.0
GROBID,72.tar_1406.2795.gz_arxiv_black_subset_8,8,table,0,0,0,0.0
GROBID,72.tar_1406.2824.gz_dtac_ideas_14_black_subset_4,4,table,0,0,0,0.0
GROBID,72.tar_1406.2827.gz_RegularTessellationLinkComplements_black_subset_18,18,table,0,0,0,0.0
GROBID,72.tar_1406.2827.gz_RegularTessellationLinkComplements_black_subset_26,26,table,0,0,0,0.0
GROBID,72.tar_1406.2844.gz_Determinisme_black_subset_6,6,table,0,0,0,0.0
GROBID,72.tar_1406.2915.gz_20140526-X-Max-1_tu-pre_black_subset_27,27,table,0,0,0,0.0
GROBID,72.tar_1406.2943.gz_paper1_black_subset_18,18,table,0,0,0,0.0
GROBID,72.tar_1406.2943.gz_paper1_black_subset_20,20,table,0,0,0,0.0
GROBID,72.tar_1406.2943.gz_paper1_black_subset_32,32,table,0,0,0,0.0
GROBID,72.tar_1406.2943.gz_paper1_black_subset_9,9,table,0,0,0,0.0
GROBID,72.tar_1406.2949.gz_paper2_black_subset_1,1,table,0,0,0,0.0
GROBID,72.tar_1406.2949.gz_paper2_black_subset_10,10,table,0,0,0,0.0
GROBID,72.tar_1406.2949.gz_paper2_black_subset_17,17,table,0,0,0,0.0
GROBID,72.tar_1406.2949.gz_paper2_black_subset_20,20,table,0,0,0,0.023952095808383263
GROBID,72.tar_1406.2949.gz_paper2_black_subset_6,6,table,0,0,0,0.0
GROBID,72.tar_1406.3010.gz_paper_black_subset_4,4,table,0,0,0,0.0
GROBID,72.tar_1406.3025.gz_ms_black_subset_4,4,table,0,0,0,0.0
