Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,32.tar_1702.04525.gz_graph2_black.pdf,0,author,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.8285714285714286
GROBID,22.tar_1702.00068.gz_171011_ArXiv_black.pdf,29,author,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.2518518518518519
GROBID,25.tar_1702.01662.gz_aut_black.pdf,28,author,0.0,0.0,0.0,0.19117647058823536
GROBID,29.tar_1702.03479.gz_modq_black.pdf,0,abstract,0.8511627906976744,0.8511627906976744,0.8511627906976744,0.8622129436325678
GROBID,33.tar_1702.04919.gz_dactus_black.pdf,10,title,1.0,1.0,1.0,1.0
GROBID,26.tar_1702.02065.gz_nnb_black.pdf,0,abstract,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9490254872563719
GROBID,26.tar_1702.02065.gz_nnb_black.pdf,0,title,0.9,0.9,0.9,0.9528301886792453
GROBID,26.tar_1702.02065.gz_nnb_black.pdf,0,author,0.1,0.1,0.10000000000000002,0.22448979591836732
GROBID,24.tar_1702.00976.gz_preprint_black.pdf,0,abstract,0.9759036144578314,0.9759036144578314,0.9759036144578314,0.9863013698630136
GROBID,24.tar_1702.00976.gz_preprint_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,24.tar_1702.00976.gz_preprint_black.pdf,0,author,1.0,1.0,1.0,0.967741935483871
GROBID,28.tar_1702.02854.gz_Kesseboehmer_Kombrink_cGDS_black.pdf,0,abstract,0.8858695652173914,0.8858695652173914,0.8858695652173914,0.9154691462383769
GROBID,22.tar_1702.00199.gz_Zuccarello_vortex_et_sink_flows_ArXiV_black.pdf,7,abstract,0.016483516483516484,0.2727272727272727,0.031088082901554404,0.09365079365079368
GROBID,23.tar_1702.00517.gz_MS1_black.pdf,1,abstract,0.037037037037037035,0.46153846153846156,0.06857142857142857,0.1457975986277873
GROBID,23.tar_1702.00517.gz_MS1_black.pdf,1,author,0.16,0.16,0.16,0.22033898305084748
GROBID,29.tar_1702.03108.gz_crowther_v4_black.pdf,0,abstract,0.8449197860962567,0.8449197860962567,0.8449197860962568,0.9161234245980009
GROBID,29.tar_1702.03108.gz_crowther_v4_black.pdf,0,author,0.0,0.0,0.0,0.20849420849420852
GROBID,27.tar_1702.02515.gz_entropy-highorder-final_black.pdf,23,author,0.0,0.0,0.0,0.1857142857142857
GROBID,22.tar_1702.00217.gz_Clique_black.pdf,92,author,0.0,0.0,0.0,0.06666666666666671
GROBID,25.tar_1702.01480.gz_RRAM_PHEN_pdf_black.pdf,0,abstract,1.0,1.0,1.0,0.9904275686024251
GROBID,25.tar_1702.01480.gz_RRAM_PHEN_pdf_black.pdf,0,title,1.0,1.0,1.0,0.9565217391304348
GROBID,25.tar_1702.01480.gz_RRAM_PHEN_pdf_black.pdf,0,author,0.10810810810810811,0.10810810810810811,0.10810810810810811,0.24074074074074076
GROBID,23.tar_1702.00434.gz_FDB16_black.pdf,0,abstract,0.5,0.8095238095238095,0.6181818181818182,0.4016194331983806
GROBID,23.tar_1702.00434.gz_FDB16_black.pdf,0,title,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.4039408866995074
GROBID,23.tar_1702.00434.gz_FDB16_black.pdf,0,author,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.49189189189189186
GROBID,33.tar_1702.04919.gz_dactus_black.pdf,19,author,1.0,1.0,1.0,0.946236559139785
GROBID,27.tar_1702.02515.gz_entropy-highorder-final_black.pdf,0,abstract,0.9173553719008265,0.9173553719008265,0.9173553719008265,0.9598517603458926
GROBID,25.tar_1702.01435.gz_M14-Loveland_black.pdf,0,abstract,1.0,1.0,1.0,1.0
GROBID,25.tar_1702.01435.gz_M14-Loveland_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,25.tar_1702.01435.gz_M14-Loveland_black.pdf,0,author,0.0,0.0,0.0,0.19780219780219782
GROBID,32.tar_1702.04728.gz_FFTbeamforming-final_black.pdf,0,abstract,0.9761904761904762,0.9761904761904762,0.9761904761904762,0.9857761286332715
GROBID,32.tar_1702.04728.gz_FFTbeamforming-final_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,32.tar_1702.04728.gz_FFTbeamforming-final_black.pdf,0,author,0.17829457364341086,0.17829457364341086,0.17829457364341086,0.33030553261767137
GROBID,30.tar_1702.03686.gz_pbislands_black.pdf,0,abstract,0.9415584415584416,0.9415584415584416,0.9415584415584416,0.9776674937965261
GROBID,30.tar_1702.03686.gz_pbislands_black.pdf,0,title,0.8333333333333334,0.9090909090909091,0.8695652173913043,0.9397590361445783
GROBID,30.tar_1702.03686.gz_pbislands_black.pdf,0,author,0.7,0.7777777777777778,0.7368421052631577,0.8666666666666667
GROBID,28.tar_1702.02798.gz_master_black.pdf,0,abstract,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9841269841269842
GROBID,28.tar_1702.02798.gz_master_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,28.tar_1702.02798.gz_master_black.pdf,0,author,0.5,0.5,0.5,0.8235294117647058
GROBID,25.tar_1702.01820.gz_main_black.pdf,3,author,0.13194444444444445,0.13194444444444445,0.13194444444444445,0.22615384615384612
GROBID,32.tar_1702.04763.gz_semi-hyperbolic_black.pdf,24,author,0.0,0.0,0.0,0.2376237623762377
GROBID,26.tar_1702.01952.gz_articoloCL5_black.pdf,0,abstract,0.9387755102040817,0.9387755102040817,0.9387755102040817,0.938498789346247
GROBID,26.tar_1702.01952.gz_articoloCL5_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,26.tar_1702.01952.gz_articoloCL5_black.pdf,0,author,0.08974358974358974,0.08974358974358974,0.08974358974358974,0.21207177814029365
GROBID,22.tar_1702.00401.gz_Unified_QCDAxion_SUSY_black.pdf,0,abstract,0.9875,0.9875,0.9875,0.9952335557673975
GROBID,22.tar_1702.00401.gz_Unified_QCDAxion_SUSY_black.pdf,0,title,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888
GROBID,22.tar_1702.00401.gz_Unified_QCDAxion_SUSY_black.pdf,0,author,0.8,0.8,0.8000000000000002,0.8857142857142857
GROBID,30.tar_1702.03927.gz_ms_black.pdf,1,abstract,0.009302325581395349,0.6666666666666666,0.01834862385321101,0.03485838779956424
GROBID,30.tar_1702.03927.gz_ms_black.pdf,1,author,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.880952380952381
GROBID,32.tar_1702.04617.gz_ms_black.pdf,0,abstract,0.9064748201438849,0.9064748201438849,0.9064748201438849,0.9439912996193585
GROBID,32.tar_1702.04617.gz_ms_black.pdf,0,author,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2798982188295166
GROBID,26.tar_1702.02060.gz_Extrema_Ranking_FlorezNarayan_black.pdf,0,abstract,0.9571428571428572,0.9852941176470589,0.9710144927536232,0.9612068965517241
GROBID,26.tar_1702.02060.gz_Extrema_Ranking_FlorezNarayan_black.pdf,0,title,0.875,0.875,0.875,0.9902912621359223
GROBID,26.tar_1702.02060.gz_Extrema_Ranking_FlorezNarayan_black.pdf,0,author,0.4,0.6666666666666666,0.5,0.5357142857142857
GROBID,22.tar_1702.00086.gz_StableEq_black.pdf,0,abstract,0.8225806451612904,0.864406779661017,0.8429752066115702,0.8895800933125971
GROBID,30.tar_1702.03662.gz_kirchoffcartesianarXiv_black.pdf,0,abstract,0.9215686274509803,0.9215686274509803,0.9215686274509803,0.9216730038022815
GROBID,30.tar_1702.03662.gz_kirchoffcartesianarXiv_black.pdf,0,title,0.7647058823529411,0.7647058823529411,0.7647058823529412,0.9333333333333332
GROBID,30.tar_1702.03662.gz_kirchoffcartesianarXiv_black.pdf,0,author,0.125,0.125,0.125,0.19047619047619052
GROBID,26.tar_1702.02001.gz_sd0104_black.pdf,0,abstract,0.776824034334764,0.776824034334764,0.776824034334764,0.8903853348297792
GROBID,26.tar_1702.02001.gz_sd0104_black.pdf,0,title,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9720670391061452
GROBID,26.tar_1702.02001.gz_sd0104_black.pdf,0,author,0.15,0.23076923076923078,0.18181818181818185,0.6122448979591837
GROBID,33.tar_1702.05072.gz_logs_cm_version2_black.pdf,3,author,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9411764705882354
GROBID,33.tar_1702.05160.gz_IceCube_DeepCore_LE_sterile_paper_black.pdf,0,abstract,0.006097560975609756,0.006097560975609756,0.006097560975609756,0.0
GROBID,33.tar_1702.05160.gz_IceCube_DeepCore_LE_sterile_paper_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,33.tar_1702.05160.gz_IceCube_DeepCore_LE_sterile_paper_black.pdf,0,author,0.43440233236151604,0.43503649635036495,0.4347191830780452,0.8137513171759747
GROBID,27.tar_1702.02593.gz_MontageVisualization_Final_black.pdf,5,abstract,0.07142857142857142,2.4285714285714284,0.1387755102040816,0.07200929152148661
GROBID,27.tar_1702.02593.gz_MontageVisualization_Final_black.pdf,5,author,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3503649635036497
GROBID,23.tar_1702.00708.gz_set_stat_black.pdf,4,title,0.4444444444444444,1.0,0.6153846153846153,0.5409836065573771
GROBID,25.tar_1702.01695.gz_arxiv_black.pdf,0,abstract,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8747363981442429
GROBID,25.tar_1702.01695.gz_arxiv_black.pdf,0,title,1.0,1.0,1.0,0.9090909090909091
GROBID,25.tar_1702.01695.gz_arxiv_black.pdf,0,author,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5
GROBID,32.tar_1702.04701.gz_paper_black.pdf,13,title,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.967741935483871
GROBID,25.tar_1702.01818.gz_burst_iop_corrected_black.pdf,17,title,1.0,1.0,1.0,0.9253731343283582
GROBID,26.tar_1702.02063.gz_Performance_Motion_Control_of_Flexible_Tendon-Driven_Endoscopic_Robots_With_Nonlinear_Friction_and_Hysteresis_black.pdf,0,abstract,1.0,1.0,1.0,0.9868173258003766
GROBID,26.tar_1702.02063.gz_Performance_Motion_Control_of_Flexible_Tendon-Driven_Endoscopic_Robots_With_Nonlinear_Friction_and_Hysteresis_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,26.tar_1702.02063.gz_Performance_Motion_Control_of_Flexible_Tendon-Driven_Endoscopic_Robots_With_Nonlinear_Friction_and_Hysteresis_black.pdf,0,author,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.923076923076923
GROBID,30.tar_1702.03663.gz_VR_v18_arXiv_black.pdf,0,abstract,1.0,1.0,1.0,0.9995002498750626
GROBID,30.tar_1702.03663.gz_VR_v18_arXiv_black.pdf,0,title,1.0,1.0,1.0,0.9257641921397379
GROBID,30.tar_1702.03663.gz_VR_v18_arXiv_black.pdf,0,author,0.08,0.08,0.08,0.2075055187637969
GROBID,32.tar_1702.04784.gz_ND_Spherical_Radon_corrected_black.pdf,27,author,0.0,0.0,0.0,0.20588235294117652
GROBID,25.tar_1702.01786.gz_eunomia_techreport_black.pdf,0,abstract,1.0,1.0,1.0,1.0
GROBID,25.tar_1702.01786.gz_eunomia_techreport_black.pdf,0,title,1.0,1.0,1.0,0.9650349650349651
GROBID,25.tar_1702.01786.gz_eunomia_techreport_black.pdf,0,author,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.8421052631578948
GROBID,31.tar_1702.04404.gz_Unirationality_black.pdf,0,abstract,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9032967032967033
GROBID,31.tar_1702.04304.gz_paper_black.pdf,0,abstract,1.0,1.0,1.0,0.9970570924072985
GROBID,31.tar_1702.04304.gz_paper_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,31.tar_1702.04168.gz_EntropyFisherInfLinearBoltz2_black.pdf,0,abstract,0.9060402684563759,0.9060402684563759,0.9060402684563759,0.8255813953488372
GROBID,25.tar_1702.01818.gz_burst_iop_corrected_black.pdf,19,title,1.0,1.0,1.0,0.9253731343283582
GROBID,29.tar_1702.03189.gz_SBarrierFinal_black.pdf,0,abstract,0.9328358208955224,0.946969696969697,0.9398496240601504,0.947962382445141
GROBID,29.tar_1702.03189.gz_SBarrierFinal_black.pdf,0,title,1.0,1.0,1.0,0.9784946236559139
GROBID,29.tar_1702.03189.gz_SBarrierFinal_black.pdf,0,author,0.75,0.75,0.75,0.8470588235294118
GROBID,26.tar_1702.02138.gz_implementation_black.pdf,0,abstract,1.0,1.0,1.0,0.9836867862969005
GROBID,26.tar_1702.02138.gz_implementation_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,26.tar_1702.02138.gz_implementation_black.pdf,0,author,0.5,1.0,0.6666666666666666,0.5789473684210527
GROBID,33.tar_1702.05071.gz_DdimCoulombGas_arXiv_black.pdf,0,abstract,0.975609756097561,0.975609756097561,0.975609756097561,0.9774436090225563
GROBID,33.tar_1702.05071.gz_DdimCoulombGas_arXiv_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,33.tar_1702.05071.gz_DdimCoulombGas_arXiv_black.pdf,0,author,0.125,0.125,0.125,0.21602787456445996
GROBID,31.tar_1702.04330.gz_SparseSeq_draft_0516_black.pdf,0,abstract,0.9919354838709677,0.9919354838709677,0.9919354838709677,0.9933854479855683
GROBID,31.tar_1702.04330.gz_SparseSeq_draft_0516_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,31.tar_1702.04330.gz_SparseSeq_draft_0516_black.pdf,0,author,1.0,1.0,1.0,0.9387755102040817
GROBID,24.tar_1702.01208.gz_AAAI-final_black.pdf,0,abstract,0.9885714285714285,0.9885714285714285,0.9885714285714285,0.9913194444444444
GROBID,24.tar_1702.01208.gz_AAAI-final_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,24.tar_1702.01208.gz_AAAI-final_black.pdf,0,author,0.8,0.8,0.8000000000000002,0.8888888888888888
GROBID,32.tar_1702.04597.gz_woaArXiv_black.pdf,18,title,1.0,1.0,1.0,1.0
GROBID,25.tar_1702.01422.gz_isit_may07_black.pdf,0,abstract,1.0,1.0,1.0,0.9942857142857143
GROBID,25.tar_1702.01422.gz_isit_may07_black.pdf,0,title,1.0,1.0,1.0,0.9014084507042253
GROBID,25.tar_1702.01422.gz_isit_may07_black.pdf,0,author,0.75,0.8571428571428571,0.7999999999999999,0.7272727272727272
GROBID,27.tar_1702.02473.gz_main_black.pdf,0,abstract,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9813115868161739
GROBID,27.tar_1702.02473.gz_main_black.pdf,0,title,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9650349650349651
GROBID,27.tar_1702.02473.gz_main_black.pdf,0,author,0.6,0.6,0.6,0.7301587301587301
GROBID,31.tar_1702.04153.gz_eml_arc_black.pdf,0,abstract,1.0,1.0,1.0,0.9976602714085167
GROBID,31.tar_1702.04153.gz_eml_arc_black.pdf,0,title,1.0,1.0,1.0,0.9090909090909091
GROBID,31.tar_1702.04153.gz_eml_arc_black.pdf,0,author,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.8044692737430168
GROBID,23.tar_1702.00749.gz_Beck_et_al_analysis_black.pdf,0,abstract,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.0
GROBID,23.tar_1702.00749.gz_Beck_et_al_analysis_black.pdf,0,author,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.4563106796116505
GROBID,24.tar_1702.01150.gz_main_black.pdf,0,abstract,0.8902439024390244,0.8902439024390244,0.8902439024390244,0.8860257680872151
GROBID,27.tar_1702.02574.gz_30214_black.pdf,4,title,0.5217391304347826,1.2,0.7272727272727273,0.6009852216748769
GROBID,27.tar_1702.02574.gz_30214_black.pdf,4,author,0.023255813953488372,0.5,0.04444444444444444,0.09523809523809518
GROBID,26.tar_1702.02200.gz_gmims_depol_black.pdf,0,abstract,0.85,0.85,0.85,0.9153650563022157
GROBID,26.tar_1702.02200.gz_gmims_depol_black.pdf,0,title,0.875,0.9333333333333333,0.9032258064516129,0.9732620320855615
GROBID,26.tar_1702.02200.gz_gmims_depol_black.pdf,0,author,0.09523809523809523,0.3333333333333333,0.14814814814814814,0.3770491803278688
GROBID,22.tar_1702.00181.gz_article_black.pdf,0,abstract,1.0,1.0,1.0,0.9789739276703112
GROBID,22.tar_1702.00181.gz_article_black.pdf,0,author,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.9189189189189189
GROBID,25.tar_1702.01818.gz_burst_iop_corrected_black.pdf,1,title,1.0,1.0,1.0,0.9253731343283582
GROBID,28.tar_1702.02785.gz_eavesdropper_paper09_arxiv_new_black.pdf,0,abstract,1.0,1.0,1.0,0.9968632371392723
GROBID,28.tar_1702.02785.gz_eavesdropper_paper09_arxiv_new_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,28.tar_1702.02785.gz_eavesdropper_paper09_arxiv_new_black.pdf,0,author,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.912
GROBID,28.tar_1702.02943.gz_Neptune3_black.pdf,41,author,0.0,0.0,0.0,0.0
GROBID,23.tar_1702.00417.gz_AFC_black.pdf,0,abstract,0.8987341772151899,0.8987341772151899,0.8987341772151899,0.9401353461738678
GROBID,23.tar_1702.00417.gz_AFC_black.pdf,0,title,1.0,1.0,1.0,0.9924812030075187
GROBID,23.tar_1702.00417.gz_AFC_black.pdf,0,author,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.8527131782945736
GROBID,28.tar_1702.03058.gz_QDT-paper-submitted_black.pdf,12,title,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.8505747126436782
GROBID,27.tar_1702.02248.gz_Paper_black.pdf,0,abstract,0.9647058823529412,0.9647058823529412,0.9647058823529412,0.987719298245614
GROBID,24.tar_1702.00969.gz_CCpaper_black.pdf,8,title,1.0,1.0,1.0,1.0
GROBID,29.tar_1702.03308.gz_HVACCoNSreArxiv_black.pdf,0,abstract,0.9819819819819819,0.9819819819819819,0.9819819819819819,0.991906765943671
GROBID,29.tar_1702.03308.gz_HVACCoNSreArxiv_black.pdf,0,title,0.6428571428571429,0.75,0.6923076923076924,0.6886792452830188
GROBID,29.tar_1702.03308.gz_HVACCoNSreArxiv_black.pdf,0,author,0.9166666666666666,1.0,0.9565217391304348,0.8
GROBID,25.tar_1702.01660.gz_ms_FP_final_black.pdf,0,abstract,0.7791798107255521,0.7791798107255521,0.7791798107255521,0.9073199527744983
GROBID,25.tar_1702.01660.gz_ms_FP_final_black.pdf,0,author,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8647798742138364
GROBID,30.tar_1702.03931.gz_ms_mascara_design_black.pdf,2,title,0.2857142857142857,1.0,0.4444444444444445,0.4915254237288136
GROBID,30.tar_1702.03931.gz_ms_mascara_design_black.pdf,2,author,0.043478260869565216,0.5,0.08,0.19801980198019806
GROBID,26.tar_1702.01852.gz_Ion_vs_SC_arXiv_black.pdf,0,abstract,0.9869281045751634,0.9869281045751634,0.9869281045751634,0.9881796690307328
GROBID,26.tar_1702.01852.gz_Ion_vs_SC_arXiv_black.pdf,0,title,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9193548387096775
GROBID,26.tar_1702.01852.gz_Ion_vs_SC_arXiv_black.pdf,0,author,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.6506024096385542
GROBID,27.tar_1702.02319.gz_refined_numbers_February_10_black.pdf,36,author,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.19450317124735733
GROBID,23.tar_1702.00644.gz_bf17_black.pdf,1,title,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9404761904761905
GROBID,32.tar_1702.04701.gz_paper_black.pdf,3,title,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.967741935483871
GROBID,22.tar_1702.00403.gz_galaxygan_astroph_black.pdf,0,abstract,0.9432989690721649,0.9432989690721649,0.9432989690721649,0.9622641509433962
GROBID,22.tar_1702.00403.gz_galaxygan_astroph_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,22.tar_1702.00403.gz_galaxygan_astroph_black.pdf,0,author,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.8375
GROBID,24.tar_1702.00969.gz_CCpaper_black.pdf,6,title,1.0,1.0,1.0,1.0
GROBID,32.tar_1702.04864.gz_to_submit_black.pdf,0,abstract,0.9932432432432432,0.9932432432432432,0.9932432432432432,0.9944416371905003
GROBID,32.tar_1702.04864.gz_to_submit_black.pdf,0,author,1.0,1.0,1.0,0.9090909090909091
GROBID,24.tar_1702.00878.gz_rev_condmat_black.pdf,0,abstract,0.9787234042553191,0.9928057553956835,0.9857142857142858,0.9965226030799801
GROBID,24.tar_1702.00878.gz_rev_condmat_black.pdf,0,title,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.7582938388625593
GROBID,24.tar_1702.00878.gz_rev_condmat_black.pdf,0,author,0.11428571428571428,0.11428571428571428,0.11428571428571428,0.17081850533807824
GROBID,29.tar_1702.03278.gz_main_black.pdf,0,abstract,0.9389312977099237,0.968503937007874,0.9534883720930233,0.9758602978941963
GROBID,29.tar_1702.03278.gz_main_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,29.tar_1702.03278.gz_main_black.pdf,0,author,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.8600682593856654
GROBID,32.tar_1702.04565.gz_privacy_incentive_black.pdf,0,abstract,0.9874213836477987,0.9874213836477987,0.9874213836477987,0.9932218707636692
GROBID,32.tar_1702.04565.gz_privacy_incentive_black.pdf,0,title,1.0,1.0,1.0,0.9904761904761905
GROBID,32.tar_1702.04565.gz_privacy_incentive_black.pdf,0,author,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9146341463414634
GROBID,32.tar_1702.04701.gz_paper_black.pdf,4,title,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.967741935483871
GROBID,31.tar_1702.04205.gz_BNjcap_black.pdf,0,abstract,0.9681528662420382,0.9681528662420382,0.9681528662420382,0.9848484848484849
GROBID,31.tar_1702.04205.gz_BNjcap_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,31.tar_1702.04205.gz_BNjcap_black.pdf,0,author,0.07228915662650602,0.07228915662650602,0.07228915662650602,0.1395348837209302
GROBID,32.tar_1702.04761.gz_spaser-quenching-prb-rr_black.pdf,0,abstract,0.9826086956521739,0.9826086956521739,0.9826086956521739,0.981640146878825
GROBID,32.tar_1702.04761.gz_spaser-quenching-prb-rr_black.pdf,0,title,1.0,1.0,1.0,0.946236559139785
GROBID,32.tar_1702.04761.gz_spaser-quenching-prb-rr_black.pdf,0,author,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.8235294117647058
GROBID,29.tar_1702.03402.gz_slt_2016_black.pdf,1,abstract,0.2010221465076661,0.2010221465076661,0.2010221465076661,0.32138979370249726
GROBID,33.tar_1702.04914.gz_article_Valchev_Dantchev_black.pdf,0,abstract,0.9122340425531915,0.9122340425531915,0.9122340425531915,0.9322552447552448
GROBID,31.tar_1702.04141.gz_borrador_black.pdf,0,abstract,0.9387755102040817,0.9387755102040817,0.9387755102040817,0.9915373765867419
GROBID,31.tar_1702.04141.gz_borrador_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,31.tar_1702.04141.gz_borrador_black.pdf,0,author,0.4,0.5,0.4444444444444445,0.8085106382978724
GROBID,24.tar_1702.00973.gz_Montgomery_s_Conjecture_black.pdf,3,author,0.0,0.0,0.0,0.3131313131313131
GROBID,32.tar_1702.04666.gz_HOPT_black.pdf,0,abstract,0.9867256637168141,0.9867256637168141,0.9867256637168141,0.9892665474060823
GROBID,32.tar_1702.04666.gz_HOPT_black.pdf,0,title,1.0,1.0,1.0,0.9802631578947368
GROBID,32.tar_1702.04666.gz_HOPT_black.pdf,0,author,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.33333333333333326
GROBID,23.tar_1702.00830.gz_Kontsevich_BTH_black.pdf,0,abstract,0.686046511627907,0.686046511627907,0.686046511627907,0.765315739868049
GROBID,29.tar_1702.03236.gz_article_final_black.pdf,6,title,1.0,1.0,1.0,1.0
GROBID,25.tar_1702.01338.gz_arXiv_v1_black.pdf,0,abstract,0.7299270072992701,0.7299270072992701,0.72992700729927,0.6023017902813299
GROBID,24.tar_1702.00874.gz_MaximumMass-ST-07_black.pdf,0,abstract,1.0,1.0,1.0,1.0
GROBID,24.tar_1702.00874.gz_MaximumMass-ST-07_black.pdf,0,title,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.9291338582677166
GROBID,24.tar_1702.00874.gz_MaximumMass-ST-07_black.pdf,0,author,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.21160409556313994
GROBID,24.tar_1702.01103.gz_dsdt_black.pdf,0,abstract,0.9901960784313726,0.9901960784313726,0.9901960784313726,0.348036253776435
GROBID,24.tar_1702.01103.gz_dsdt_black.pdf,0,author,0.5,0.5,0.5,0.8695652173913043
GROBID,31.tar_1702.04137.gz_asymptotically_safe_cosmology_black.pdf,0,abstract,0.9421487603305785,0.9421487603305785,0.9421487603305785,0.9634703196347032
GROBID,31.tar_1702.04137.gz_asymptotically_safe_cosmology_black.pdf,0,title,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.9278350515463917
GROBID,31.tar_1702.04137.gz_asymptotically_safe_cosmology_black.pdf,0,author,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.15675675675675677
