Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,212.tar_1611.00468.gz_main_black_subset_7,7,table,0,0,0,0.6437994722955145
GROBID,212.tar_1611.00472.gz_coling2016_black_subset_6,6,table,0,0,0,0.4997994384275972
GROBID,212.tar_1611.00495.gz_Tunstall1KAON2016_black_subset_2,2,table,0,0,0,0.0
GROBID,212.tar_1611.00532.gz_paper_black_subset_6,6,table,0,0,0,0.0
GROBID,212.tar_1611.00670.gz_whitney-arxiv2_black_subset_14,14,table,0,0,0,0.0
GROBID,212.tar_1611.00694.gz_dualityPS_final_black_subset_15,15,table,0,0,0,0.0
GROBID,212.tar_1611.00736.gz_main_black_subset_7,7,table,0,0,0,0.09663503019844696
GROBID,212.tar_1611.00759.gz_main_black_subset_7,7,table,0,0,0,0.27510917030567683
GROBID,212.tar_1611.00759.gz_main_black_subset_9,9,table,0,0,0,0.695837780149413
GROBID,212.tar_1611.00774.gz_mnras_idelooze_CasA_arXivResubmit_black_subset_23,23,table,0,0,0,0.0
GROBID,212.tar_1611.00801.gz_fofe4ner_black_subset_10,10,table,0,0,0,0.0
GROBID,212.tar_1611.00819.gz_Unitroot_black_subset_17,17,table,0,0,0,0.0
GROBID,212.tar_1611.00869.gz_qoe_new_black_subset_26,26,table,0,0,0,0.3018335684062059
GROBID,213.tar_1611.00904.gz_ms_black_subset_3,3,table,0,0,0,0.0
GROBID,213.tar_1611.00927.gz_zn64a_2016_black_subset_3,3,table,0,0,0,0.6921529175050302
GROBID,213.tar_1611.00930.gz_G305_black_subset_3,3,table,0,0,0,0.47194388777555113
GROBID,213.tar_1611.00945.gz_natcomms_black_subset_25,25,table,0,0,0,0.0
GROBID,213.tar_1611.00995.gz_ALTAv5_black_subset_1,1,table,0,0,0,0.0
GROBID,213.tar_1611.00996.gz_HarePlaniden-PLQProxThresholds-r_black_subset_25,25,table,0,0,0,0.0
GROBID,213.tar_1611.01033.gz_manuscript_black_subset_8,8,table,0,0,0,0.0
GROBID,213.tar_1611.01051.gz_main_black_subset_14,14,table,0,0,0,0.18659658344283842
GROBID,213.tar_1611.01090.gz_ghdfhd_arxiv.nocomments_black_subset_30,30,table,0,0,0,0.0
GROBID,213.tar_1611.01121.gz_paperJofPhG_black_subset_8,8,table,0,0,0,0.0
GROBID,213.tar_1611.01129.gz_tensor_recovery_black_subset_23,23,table,0,0,0,0.0
GROBID,213.tar_1611.01140.gz_20170316-arXiv-v3_black_subset_11,11,table,0,0,0,0.0
GROBID,213.tar_1611.01142.gz_genders_razavi_deep_rltsc_black_subset_6,6,table,0,0,0,0.682842287694974
GROBID,213.tar_1611.01210.gz_disjoint-path-fac-location_black_subset_31,31,table,0,0,0,0.0
GROBID,213.tar_1611.01236.gz_adversarial_training_black_subset_15,15,table,0,0,0,0.34944949736716124
GROBID,213.tar_1611.01236.gz_adversarial_training_black_subset_16,16,table,0,0,0,0.2514001244555071
GROBID,213.tar_1611.01364.gz_voting_paper_v6_black_subset_4,4,table,0,0,0,0.0
GROBID,213.tar_1611.01364.gz_voting_paper_v6_black_subset_7,7,table,0,0,0,0.0
GROBID,213.tar_1611.01365.gz_version18_small_black_subset_13,13,table,0,0,0,0.0
GROBID,214.tar_1611.01391.gz_CUR_4_6_2017_black_subset_26,26,table,0,0,0,0.0
GROBID,214.tar_1611.01391.gz_CUR_4_6_2017_black_subset_29,29,table,0,0,0,0.19472090004327128
GROBID,214.tar_1611.01399.gz_Boeck_TowardsRobustAdaptiveRadiationTherapy_black_subset_10,10,table,0,0,0,0.4171907756813418
GROBID,214.tar_1611.01400.gz_LearningToRankSciDocs_black_subset_8,8,table,0,0,0,0.0
GROBID,214.tar_1611.01420.gz_preprint3_black_subset_22,22,table,0,0,0,0.5318791946308725
GROBID,214.tar_1611.01427.gz_iclr2017_conference_black_subset_8,8,table,0,0,0,0.0
GROBID,214.tar_1611.01450.gz_supplementary_inla_black_subset_3,3,table,0,0,0,0.4856459330143541
GROBID,214.tar_1611.01485.gz_flexible_jm_arxive_black_subset_10,10,table,0,0,0,0.6180758017492711
GROBID,214.tar_1611.01486.gz_paper_black_subset_6,6,table,0,0,0,0.0
GROBID,214.tar_1611.01499.gz_picasso_2016_v2_arxiv_black_subset_12,12,table,0,0,0,0.6773162939297124
GROBID,214.tar_1611.01514.gz_paper-v7_black_subset_16,16,table,0,0,0,0.0
GROBID,214.tar_1611.01522.gz_McIlroy_JOR_revised_pdf_black_subset_18,18,table,0,0,0,0.0
GROBID,214.tar_1611.01539.gz_UCoFeGe_FMQCP_v10_arxiv_black_subset_1,1,table,0,0,0,0.0
GROBID,214.tar_1611.01551.gz_Galaev_UMS_Eng_black_subset_21,21,table,0,0,0,0.0
GROBID,214.tar_1611.01575.gz_nuebar_scat_es_ibd_black_subset_1,1,table,0,0,0,0.3485477178423237
GROBID,214.tar_1611.01578.gz_iclr2017_conference_black_subset_9,9,table,0,0,0,0.3015993907083016
GROBID,214.tar_1611.01582.gz_twc_alim_arxiv_black_subset_6,6,table,0,0,0,0.0
GROBID,214.tar_1611.01587.gz_arxiv_black_subset_13,13,table,0,0,0,0.45208333333333334
GROBID,214.tar_1611.01590.gz_sparse_CNN_black_subset_12,12,table,0,0,0,0.2327128712871287
GROBID,214.tar_1611.01590.gz_sparse_CNN_black_subset_5,5,table,0,0,0,0.10023866348448691
GROBID,214.tar_1611.01596.gz_mhippi_black_subset_3,3,table,0,0,0,0.6605701990317374
GROBID,214.tar_1611.01597.gz_DQMGADE_black_subset_15,15,table,0,0,0,0.5775535939470366
GROBID,214.tar_1611.01628.gz_emnlp2017_black_subset_2,2,table,0,0,0,0.28152492668621704
GROBID,214.tar_1611.01628.gz_emnlp2017_black_subset_7,7,table,0,0,0,0.16655651024454726
GROBID,214.tar_1611.01637.gz_paper_cd2714351_31oct2016_black_subset_2,2,table,0,0,0,0.6808510638297872
GROBID,214.tar_1611.01684.gz_Yoldas_Dal_black_subset_18,18,table,0,0,0,0.0
GROBID,214.tar_1611.01687.gz_mbl_opdm_long_black_subset_6,6,table,0,0,0,0.0
GROBID,214.tar_1611.01705.gz_kfisher_5c_black_subset_16,16,table,0,0,0,0.0
GROBID,214.tar_1611.01705.gz_kfisher_5c_black_subset_5,5,table,0,0,0,0.8272965879265093
GROBID,214.tar_1611.01705.gz_kfisher_5c_black_subset_7,7,table,0,0,0,0.0
GROBID,214.tar_1611.01731.gz_DLDL_v2_black_subset_5,5,table,0,0,0,0.5320534796023312
GROBID,214.tar_1611.01734.gz_TDozat-ACL2017_black_subset_3,3,table,0,0,0,0.0
GROBID,214.tar_1611.01745.gz_wyniki_black_subset_11,11,table,0,0,0,0.2980251346499102
GROBID,214.tar_1611.01751.gz_CNN_features_black_subset_2,2,table,0,0,0,0.0
GROBID,214.tar_1611.01762.gz_ScFeO3_resubIII_PRB_black_subset_1,1,table,0,0,0,0.49275362318840576
GROBID,214.tar_1611.01762.gz_ScFeO3_resubIII_PRB_black_subset_2,2,table,0,0,0,0.0
GROBID,214.tar_1611.01767.gz_notes39_black_subset_28,28,table,0,0,0,0.0
GROBID,214.tar_1611.01770.gz_shao_mike_black_subset_10,10,table,0,0,0,0.37714285714285717
GROBID,214.tar_1611.01858.gz_paper_black_subset_5,5,table,0,0,0,0.0
GROBID,214.tar_1611.01858.gz_paper_black_subset_7,7,table,0,0,0,0.0
GROBID,215.tar_1611.01868.gz_coling2016_black_subset_7,7,table,0,0,0,0.0
GROBID,215.tar_1611.01871.gz_rsv16v1_black_subset_10,10,table,0,0,0,0.255793991416309
GROBID,215.tar_1611.01871.gz_rsv16v1_black_subset_30,30,table,0,0,0,0.0
GROBID,215.tar_1611.01872.gz_ijcai15_black_subset_3,3,table,0,0,0,0.45289256198347105
GROBID,215.tar_1611.01889.gz_arxiv_black_subset_16,16,table,0,0,0,0.3772775991425509
GROBID,215.tar_1611.01936.gz_alpha2_black_subset_6,6,table,0,0,0,0.3433936955063716
GROBID,215.tar_1611.01982.gz_egpaper_final_black_subset_6,6,table,0,0,0,0.0
GROBID,215.tar_1611.01999.gz_Lozano-Robledo--Ranks_Distribution_v10c_black_subset_17,17,table,0,0,0,0.0
GROBID,215.tar_1611.02019.gz_main_black_subset_10,10,table,0,0,0,0.0
GROBID,215.tar_1611.02059.gz_main_black_subset_4,4,table,0,0,0,0.0
GROBID,215.tar_1611.02101.gz_paper-pria-final_black_subset_6,6,table,0,0,0,0.0
GROBID,215.tar_1611.02130.gz_RW_12_2016_black_subset_14,14,table,0,0,0,0.0
GROBID,215.tar_1611.02185.gz_paper_black_subset_18,18,table,0,0,0,0.0
GROBID,215.tar_1611.02185.gz_paper_black_subset_8,8,table,0,0,0,0.6434648105181747
GROBID,215.tar_1611.02185.gz_paper_black_subset_9,9,table,0,0,0,0.723874256584537
GROBID,215.tar_1611.02186.gz_FermionDM_black_subset_10,10,table,0,0,0,0.0
GROBID,215.tar_1611.02205.gz_main_black_subset_4,4,table,0,0,0,0.7213822894168467
GROBID,215.tar_1611.02262.gz_NW2016_black_subset_7,7,table,0,0,0,0.0
GROBID,215.tar_1611.02266.gz_iclr2017_conference_black_subset_12,12,table,0,0,0,0.3603288437991954
GROBID,215.tar_1611.02270.gz_AverageMarginalRelationship_black_subset_81,81,table,0,0,0,0.0
GROBID,216.tar_1611.02290.gz_reion_1_black_subset_17,17,table,0,0,0,0.0
GROBID,216.tar_1611.02314.gz_AMOL_msr2_black_subset_27,27,table,0,0,0,0.0
GROBID,216.tar_1611.02409.gz_A_new_Lattice_Boltzmann_Scheme_with_correct__physics_black_subset_6,6,table,0,0,0,0.0
GROBID,216.tar_1611.02444.gz_Gemunoent_resubmission_scirep_black_subset_9,9,table,0,0,0,0.0
GROBID,216.tar_1611.02472.gz_bare_conf_black_subset_4,4,table,0,0,0,0.0
GROBID,216.tar_1611.02508.gz_paper_black_subset_4,4,table,0,0,0,0.18549511854951192
GROBID,216.tar_1611.02512.gz_nips2016_black_subset_5,5,table,0,0,0,0.3057644110275689
GROBID,216.tar_1611.02524.gz_Chernoff41_black_subset_24,24,table,0,0,0,0.0
GROBID,216.tar_1611.02525.gz_reslosssurface_black_subset_10,10,table,0,0,0,0.0
GROBID,216.tar_1611.02538.gz_arxiv_black_subset_1,1,table,0,0,0,0.7373271889400922
GROBID,216.tar_1611.02588.gz_exprom16_black_subset_3,3,table,0,0,0,0.36935483870967745
GROBID,216.tar_1611.02631.gz_papernaturecommunications_black_subset_4,4,table,0,0,0,0.33412887828162297
GROBID,216.tar_1611.02656.gz_ara_black_subset_7,7,table,0,0,0,0.0
GROBID,216.tar_1611.02659.gz_GSM_based_CommSense_system_arXiv_black_subset_11,11,table,0,0,0,0.0
GROBID,216.tar_1611.02671.gz_paper_black_subset_2,2,table,0,0,0,0.0
GROBID,216.tar_1611.02683.gz_iclr2017_conference_black_subset_12,12,table,0,0,0,0.0
GROBID,216.tar_1611.02683.gz_iclr2017_conference_black_subset_15,15,table,0,0,0,0.0
GROBID,216.tar_1611.02695.gz_my_article_black_subset_16,16,table,0,0,0,0.19504876219054765
GROBID,216.tar_1611.02710.gz_manuscript_updated_black_subset_2,2,table,0,0,0,0.25665601703940366
GROBID,216.tar_1611.02712.gz_arxivSubmission_black_subset_21,21,table,0,0,0,0.8335762168464005
GROBID,216.tar_1611.02712.gz_arxivSubmission_black_subset_4,4,table,0,0,0,0.0
GROBID,217.tar_1611.02790.gz_A2744_MXXL_black_subset_1,1,table,0,0,0,0.0
GROBID,217.tar_1611.02795.gz_CVRepeater_black_subset_7,7,table,0,0,0,0.3270089285714286
GROBID,217.tar_1611.02804.gz_ABJMysystem_black_subset_3,3,table,0,0,0,0.0
GROBID,217.tar_1611.02807.gz_ObstacleP23D-arx_black_subset_15,15,table,0,0,0,0.0
GROBID,217.tar_1611.02831.gz_arb_black_subset_10,10,table,0,0,0,0.3918575063613232
GROBID,217.tar_1611.02831.gz_arb_black_subset_4,4,table,0,0,0,0.42857142857142855
GROBID,217.tar_1611.02845.gz_arima-polettini-arxiv_black_subset_12,12,table,0,0,0,0.0
GROBID,217.tar_1611.02854.gz_lantm_black_subset_11,11,table,0,0,0,0.3268733850129199
GROBID,217.tar_1611.02873.gz_20286_modified_ver4_black_subset_7,7,table,0,0,0,0.0
GROBID,217.tar_1611.02885.gz_article_2_black_subset_18,18,table,0,0,0,0.07911576497963935
GROBID,217.tar_1611.02920.gz_final-revised_black_subset_8,8,table,0,0,0,0.40865259317174873
GROBID,217.tar_1611.02925.gz_oddeven_black_subset_3,3,table,0,0,0,0.0
GROBID,217.tar_1611.02927.gz_CeSb_2ndArxiv_black_subset_16,16,table,0,0,0,0.0
GROBID,217.tar_1611.02937.gz_BTZmassiveRainbow_black_subset_20,20,table,0,0,0,0.0
GROBID,217.tar_1611.02938.gz_ni8_black_subset_57,57,table,0,0,0,0.0
GROBID,217.tar_1611.02961.gz_A_FV_method_for_the_calibration_of_SLV_models_black_subset_27,27,table,0,0,0,0.0
GROBID,217.tar_1611.02984.gz_milne_black_subset_1,1,table,0,0,0,0.2083333333333333
GROBID,217.tar_1611.02985.gz_ppb_black_subset_6,6,table,0,0,0,0.0
GROBID,217.tar_1611.03000.gz_Arxiv_black_subset_10,10,table,0,0,0,0.2965853658536585
GROBID,217.tar_1611.03000.gz_Arxiv_black_subset_6,6,table,0,0,0,0.371063829787234
GROBID,217.tar_1611.03014.gz_energy_system_journal_2.1_arxiv_black_subset_3,3,table,0,0,0,0.0
GROBID,217.tar_1611.03021.gz_hazard_black_subset_14,14,table,0,0,0,0.0
GROBID,217.tar_1611.03062.gz_frbs_black_subset_4,4,table,0,0,0,0.0
GROBID,217.tar_1611.03092.gz_CII_LF_Hemmati_black_subset_10,10,table,0,0,0,0.0
GROBID,217.tar_1611.03110.gz_JamieKang_ADRResearchSummary-v17_black_subset_7,7,table,0,0,0,0.0
GROBID,217.tar_1611.03186.gz_arXiv_review_1109_black_subset_10,10,table,0,0,0,0.0
GROBID,217.tar_1611.03186.gz_arXiv_review_1109_black_subset_11,11,table,0,0,0,0.0
GROBID,217.tar_1611.03186.gz_arXiv_review_1109_black_subset_2,2,table,0,0,0,0.0
GROBID,217.tar_1611.03190.gz_ms_black_subset_7,7,table,0,0,0,0.0
GROBID,217.tar_1611.03226.gz_paper_black_subset_4,4,table,0,0,0,0.4576523031203566
GROBID,218.tar_1611.03306.gz_ms_black_subset_15,15,table,0,0,0,0.51985559566787
GROBID,218.tar_1611.03306.gz_ms_black_subset_17,17,table,0,0,0,0.4799757281553398
GROBID,218.tar_1611.03309.gz_regmixcon1_black_subset_13,13,table,0,0,0,0.0
GROBID,218.tar_1611.03310.gz_1611.03310v2_black_subset_22,22,table,0,0,0,0.6002703920684993
GROBID,218.tar_1611.03317.gz_francisite-structure-revised_black_subset_0,0,table,0,0,0,0.0
GROBID,218.tar_1611.03317.gz_francisite-structure-revised_black_subset_3,3,table,0,0,0,0.7078039927404718
GROBID,218.tar_1611.03368.gz_euler_black_subset_16,16,table,0,0,0,0.023121387283237028
GROBID,218.tar_1611.03376.gz_Gordon_et_al_16_accepted_black_subset_12,12,table,0,0,0,0.3989431968295905
GROBID,218.tar_1611.03382.gz_top_black_subset_9,9,table,0,0,0,0.0
GROBID,218.tar_1611.03391.gz_HAL_Giacomini2017_black_subset_26,26,table,0,0,0,0.0
GROBID,218.tar_1611.03391.gz_HAL_Giacomini2017_black_subset_30,30,table,0,0,0,0.0
GROBID,218.tar_1611.03418.gz_paper_black_subset_25,25,table,0,0,0,0.0
GROBID,218.tar_1611.03445.gz_MPMH2_black_subset_6,6,table,0,0,0,0.037156704361873946
GROBID,218.tar_1611.03466.gz_main_black_subset_14,14,table,0,0,0,0.0
GROBID,218.tar_1611.03468.gz_NonRenSS-v12_black_subset_10,10,table,0,0,0,0.0
GROBID,218.tar_1611.03482.gz_draft_1_arxiv_black_subset_4,4,table,0,0,0,0.19762845849802374
GROBID,218.tar_1611.03499.gz_KMOS-3DHST_arxiv_black_subset_12,12,table,0,0,0,0.0
GROBID,218.tar_1611.03499.gz_KMOS-3DHST_arxiv_black_subset_9,9,table,0,0,0,0.0
GROBID,218.tar_1611.03531.gz_vl_arxiv_black_subset_11,11,table,0,0,0,0.0
GROBID,218.tar_1611.03531.gz_vl_arxiv_black_subset_12,12,table,0,0,0,0.7693181818181819
GROBID,218.tar_1611.03537.gz_Koopman_predictors_black_subset_18,18,table,0,0,0,0.0
GROBID,218.tar_1611.03542.gz_pasa-review-ReResubmit_black_subset_9,9,table,0,0,0,0.14924369747899163
GROBID,218.tar_1611.03559.gz_Robust_geonu_black_subset_5,5,table,0,0,0,0.027586206896551745
GROBID,218.tar_1611.03589.gz_DeepSPM_V6_black_subset_6,6,table,0,0,0,0.0
GROBID,218.tar_1611.03591.gz_spp_R1_black_subset_13,13,table,0,0,0,0.4220442769665568
GROBID,218.tar_1611.03591.gz_spp_R1_black_subset_17,17,table,0,0,0,0.2829758101323597
GROBID,218.tar_1611.03618.gz_Main_black_subset_4,4,table,0,0,0,0.0
GROBID,218.tar_1611.03638.gz_Isotope-effect_161116_black_subset_4,4,table,0,0,0,0.27027027027027034
GROBID,218.tar_1611.03658.gz_full_article_black_subset_5,5,table,0,0,0,0.0
GROBID,218.tar_1611.03677.gz_paper_black_subset_6,6,table,0,0,0,0.29186602870813405
GROBID,218.tar_1611.03707.gz_NumberPF_DGO_PDF2_black_subset_3,3,table,0,0,0,0.0
GROBID,218.tar_1611.03741.gz_elastoplastic_black_subset_16,16,table,0,0,0,0.0
GROBID,218.tar_1611.03741.gz_elastoplastic_black_subset_9,9,table,0,0,0,0.0
GROBID,219.tar_1611.03866.gz_schrabback_spt_hst13_arxiv_v2_black_subset_22,22,table,0,0,0,0.0
GROBID,219.tar_1611.03866.gz_schrabback_spt_hst13_arxiv_v2_black_subset_4,4,table,0,0,0,0.0
GROBID,219.tar_1611.03882.gz_Ent_black_subset_0,0,table,0,0,0,0.0
GROBID,219.tar_1611.03893.gz_approximatingMVF_black_subset_2,2,table,0,0,0,0.0
GROBID,219.tar_1611.03954.gz_multigraph_win_one_black_subset_5,5,table,0,0,0,0.23521767381416508
GROBID,219.tar_1611.03995.gz_Shelflisting_black_subset_1,1,table,0,0,0,0.0
GROBID,219.tar_1611.04042.gz_prb_caddeo_FB_6_black_subset_6,6,table,0,0,0,0.2330708661417323
GROBID,219.tar_1611.04049.gz_elsarticle-template-1-num_black_subset_10,10,table,0,0,0,0.9164438502673796
GROBID,219.tar_1611.04104.gz_saturation-arxiv_black_subset_21,21,table,0,0,0,0.14338235294117652
GROBID,219.tar_1611.04145.gz_paper_black_subset_8,8,table,0,0,0,0.0
GROBID,219.tar_1611.04153.gz_arxiv_black_subset_18,18,table,0,0,0,0.0
GROBID,219.tar_1611.04158.gz_GVW-pairwise_vs1.0_black_subset_20,20,table,0,0,0,0.5735191637630662
GROBID,219.tar_1611.04212.gz_JSAC_Beam_alignment_Final_black_subset_2,2,table,0,0,0,0.18612521150592215
GROBID,219.tar_1611.04214.gz_MOLT_first_black_subset_20,20,table,0,0,0,0.0
GROBID,219.tar_1611.04230.gz_summarunner_black_subset_5,5,table,0,0,0,0.1998947922146239
GROBID,219.tar_1611.04235.gz_submit2.0_black_subset_15,15,table,0,0,0,0.0
GROBID,219.tar_1611.04235.gz_submit2.0_black_subset_23,23,table,0,0,0,0.0
GROBID,219.tar_1611.04244.gz_select_or_classify_black_subset_12,12,table,0,0,0,0.0
GROBID,219.tar_1611.04244.gz_select_or_classify_black_subset_6,6,table,0,0,0,0.3358644859813084
GROBID,219.tar_1611.04251.gz_root_black_subset_2,2,table,0,0,0,0.0
GROBID,219.tar_1611.04260.gz_draft_BESIII_BF_D_2KsX_black_subset_4,4,table,0,0,0,0.10526315789473685
GROBID,219.tar_1611.04288.gz_paper_black_subset_12,12,table,0,0,0,0.5930831493745401
GROBID,219.tar_1611.04298.gz_cvpr_black_subset_5,5,table,0,0,0,0.17192812044681888
GROBID,219.tar_1611.04313.gz_talk6c_black_subset_1,1,table,0,0,0,0.22111055527763882
GROBID,220.tar_1611.04361.gz_charattn_black_subset_5,5,table,0,0,0,0.5352862849533955
GROBID,220.tar_1611.04376.gz_Article_black_subset_20,20,table,0,0,0,0.0
GROBID,220.tar_1611.04376.gz_Article_black_subset_7,7,table,0,0,0,0.0
GROBID,220.tar_1611.04415.gz_final_black_subset_8,8,table,0,0,0,0.6779026217228464
GROBID,220.tar_1611.04499.gz_main_black_subset_10,10,table,0,0,0,0.0
GROBID,220.tar_1611.04508.gz_main_black_subset_2,2,table,0,0,0,0.042553191489361666
GROBID,220.tar_1611.04604.gz_BellTest_black_subset_15,15,table,0,0,0,0.2910625802899615
GROBID,220.tar_1611.04611.gz_CoYeZe_black_subset_45,45,table,0,0,0,0.0
GROBID,220.tar_1611.04611.gz_CoYeZe_black_subset_58,58,table,0,0,0,0.0
GROBID,220.tar_1611.04660.gz_kdd_black_subset_12,12,table,0,0,0,0.6368
GROBID,220.tar_1611.04696.gz_SpaCC_black_subset_11,11,table,0,0,0,0.4934261407579273
GROBID,220.tar_1611.04696.gz_SpaCC_black_subset_22,22,table,0,0,0,0.28705882352941176
GROBID,220.tar_1611.04741.gz_NLI_arXiv_V0.6_black_subset_5,5,table,0,0,0,0.0
GROBID,220.tar_1611.04741.gz_NLI_arXiv_V0.6_black_subset_6,6,table,0,0,0,0.0
GROBID,220.tar_1611.04758.gz_Structure_and_Dynamics_black_subset_24,24,table,0,0,0,0.5108433734939759
GROBID,220.tar_1611.04758.gz_Structure_and_Dynamics_black_subset_33,33,table,0,0,0,0.5015923566878981
GROBID,220.tar_1611.04758.gz_Structure_and_Dynamics_black_subset_7,7,table,0,0,0,0.5035856573705179
GROBID,220.tar_1611.04758.gz_Structure_and_Dynamics_black_subset_8,8,table,0,0,0,0.5043754972155927
GROBID,221.tar_1611.04798.gz_coling2016_black_subset_6,6,table,0,0,0,0.36104513064133015
GROBID,221.tar_1611.04810.gz_arxiv_black_subset_8,8,table,0,0,0,0.14670658682634738
GROBID,221.tar_1611.04826.gz_Main_RSIdraft_REPRINT_black_subset_7,7,table,0,0,0,0.26725082146768897
GROBID,221.tar_1611.04834.gz_PostProcessingArxiv_black_subset_2,2,table,0,0,0,0.0
GROBID,221.tar_1611.04838.gz_treeRAT_black_subset_7,7,table,0,0,0,0.3362720403022671
GROBID,221.tar_1611.04849.gz_DeepSal_black_subset_7,7,table,0,0,0,0.0
GROBID,221.tar_1611.04861.gz_main_black_subset_3,3,table,0,0,0,0.20566584876198973
GROBID,221.tar_1611.04871.gz_swsl_v4_black_subset_5,5,table,0,0,0,0.2347918890074706
GROBID,221.tar_1611.04877.gz_ALM_PUBLICATION_black_subset_18,18,table,0,0,0,0.4280442804428044
GROBID,221.tar_1611.04884.gz_BisNav4_black_subset_14,14,table,0,0,0,0.31610044313146235
GROBID,221.tar_1611.04908.gz_SubspaceTestArxiv_v2_black_subset_12,12,table,0,0,0,0.5667984189723321
GROBID,221.tar_1611.04908.gz_SubspaceTestArxiv_v2_black_subset_22,22,table,0,0,0,0.18024691358024697
GROBID,221.tar_1611.04908.gz_SubspaceTestArxiv_v2_black_subset_23,23,table,0,0,0,0.2619047619047619
GROBID,221.tar_1611.04928.gz_pivotnmt_1_black_subset_5,5,table,0,0,0,0.2319093286835222
GROBID,221.tar_1611.04941.gz_main_black_subset_4,4,table,0,0,0,0.8729440789473685
GROBID,221.tar_1611.04942.gz_css_black_subset_17,17,table,0,0,0,0.0
GROBID,221.tar_1611.04953.gz_sentenceOrdering_ptr_black_subset_5,5,table,0,0,0,0.0
GROBID,221.tar_1611.04953.gz_sentenceOrdering_ptr_black_subset_8,8,table,0,0,0,0.1972395369545859
GROBID,221.tar_1611.04976.gz_MW_RESurvey_EASE_black_subset_7,7,table,0,0,0,0.3748378728923476
GROBID,221.tar_1611.04980.gz_LowT_pap_black_subset_8,8,table,0,0,0,0.4489051094890511
GROBID,221.tar_1611.04991.gz_revised_black_subset_6,6,table,0,0,0,0.0
GROBID,221.tar_1611.05007.gz_bare_jrnl_black_subset_10,10,table,0,0,0,0.13647441104792846
GROBID,221.tar_1611.05010.gz_TMnips2016_black_subset_13,13,table,0,0,0,0.22348993288590605
GROBID,221.tar_1611.05011.gz_paper_black_subset_1,1,table,0,0,0,0.0
GROBID,221.tar_1611.05019.gz_arxiv2_black_subset_7,7,table,0,0,0,0.2623979912115506
GROBID,221.tar_1611.05043.gz_Prichard_HaStarsM31_RS2_black_subset_22,22,table,0,0,0,0.0
