Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,16.tar_1402.1676.gz_Miteva_etal2014_black_subset_11,11,table,0,0,0,0.0
GROBID,16.tar_1402.1676.gz_Miteva_etal2014_black_subset_16,16,table,0,0,0,0.0
GROBID,17.tar_1402.1690.gz_bands_black_subset_6,6,table,0,0,0,0.0
GROBID,17.tar_1402.1707.gz_STE_QUEST_black_subset_1,1,table,0,0,0,0.6032482598607889
GROBID,17.tar_1402.1742.gz_u33me_black_subset_7,7,table,0,0,0,0.0
GROBID,17.tar_1402.1760.gz_AnisotropicSNV2_black_subset_7,7,table,0,0,0,0.0
GROBID,17.tar_1402.1778.gz_cross_analysis-TSMC-arxiv_black_subset_6,6,table,0,0,0,0.0
GROBID,17.tar_1402.1782.gz_Bacon_third_final_black_subset_14,14,table,0,0,0,0.4046466602129719
GROBID,17.tar_1402.1782.gz_Bacon_third_final_black_subset_15,15,table,0,0,0,0.36456211812627287
GROBID,17.tar_1402.1782.gz_Bacon_third_final_black_subset_6,6,table,0,0,0,0.0
GROBID,17.tar_1402.1791.gz_dileptonv2_AuAu_v14_black_subset_2,2,table,0,0,0,0.0
GROBID,17.tar_1402.1817.gz_rp_black_subset_11,11,table,0,0,0,0.0
GROBID,17.tar_1402.1817.gz_rp_black_subset_16,16,table,0,0,0,0.0
GROBID,17.tar_1402.1838.gz_hep-th-v2_black_subset_17,17,table,0,0,0,0.0
GROBID,17.tar_1402.1860.gz_CorrelationNascimentoFreryCintraabstract_black_subset_2,2,table,0,0,0,0.7189873417721518
GROBID,17.tar_1402.1877.gz_BCO-SCO_05022014_black_subset_3,3,table,0,0,0,0.2021857923497268
GROBID,17.tar_1402.1881.gz_Tactical_FJ_Scheduling_2014-02-08_black_subset_12,12,table,0,0,0,0.4446444644464447
GROBID,17.tar_1402.1881.gz_Tactical_FJ_Scheduling_2014-02-08_black_subset_14,14,table,0,0,0,0.0
GROBID,17.tar_1402.1896.gz_paper_black_subset_12,12,table,0,0,0,0.0
GROBID,17.tar_1402.1973.gz_softthresh_classification_rev_black_subset_11,11,table,0,0,0,0.22077922077922082
GROBID,17.tar_1402.1973.gz_softthresh_classification_rev_black_subset_14,14,table,0,0,0,0.0
GROBID,17.tar_1402.2042.gz_Rate_Limited_Infra_arXiv_v2_black_subset_11,11,table,0,0,0,0.0
GROBID,17.tar_1402.2161.gz_manuscript3_black_subset_5,5,table,0,0,0,0.0
GROBID,17.tar_1402.2239.gz_cdfAfb9mm_black_subset_6,6,table,0,0,0,0.0
GROBID,17.tar_1402.2253.gz_localisation2_black_subset_20,20,table,0,0,0,0.0
GROBID,17.tar_1402.2282.gz_paper_black_subset_1,1,table,0,0,0,0.4766355140186916
GROBID,17.tar_1402.2284.gz_KDAR_xsec_black_subset_4,4,table,0,0,0,0.0
GROBID,17.tar_1402.2285.gz_MonojetEFT_black_subset_25,25,table,0,0,0,0.34032354703415224
GROBID,18.tar_1402.2302.gz_ACSE_NO_R8_black_subset_4,4,table,0,0,0,0.0
GROBID,18.tar_1402.2304.gz_bmc_ProtNetw_Muscular_black_subset_30,30,table,0,0,0,0.3604336043360433
GROBID,18.tar_1402.2350.gz_paper_black_subset_12,12,table,0,0,0,0.0
GROBID,18.tar_1402.2353.gz_23328_black_subset_6,6,table,0,0,0,0.46733668341708545
GROBID,18.tar_1402.2366.gz_SFADE_black_subset_11,11,table,0,0,0,0.0
GROBID,18.tar_1402.2390.gz_CL_tech_rept_black_subset_6,6,table,0,0,0,0.0
GROBID,18.tar_1402.2467.gz_Camilli_Carlini_Marchi_ARXIV_black_subset_18,18,table,0,0,0,0.0
GROBID,18.tar_1402.2478.gz_Stripes1_CA_17_black_subset_4,4,table,0,0,0,0.25
GROBID,18.tar_1402.2492.gz_QuanRegv_arXiv_V1_black_subset_20,20,table,0,0,0,0.1754537597234227
GROBID,18.tar_1402.2492.gz_QuanRegv_arXiv_V1_black_subset_24,24,table,0,0,0,0.22548120989917508
GROBID,18.tar_1402.2528.gz_arxAxUCRv2_black_subset_19,19,table,0,0,0,0.0
GROBID,18.tar_1402.2571.gz_crab_iqueye_ntt2009_v17_arXive_black_subset_4,4,table,0,0,0,0.16036308623298026
GROBID,19.tar_1402.2679.gz_bio_v5_black_subset_20,20,table,0,0,0,0.22721893491124262
GROBID,19.tar_1402.2699.gz_paper_black_subset_8,8,table,0,0,0,0.0
GROBID,19.tar_1402.2713.gz_BVS_TechReport_2014_black_subset_20,20,table,0,0,0,0.0
GROBID,19.tar_1402.2713.gz_BVS_TechReport_2014_black_subset_27,27,table,0,0,0,0.0
GROBID,19.tar_1402.2713.gz_BVS_TechReport_2014_black_subset_4,4,table,0,0,0,0.0
GROBID,19.tar_1402.2849.gz_Paper_black_subset_10,10,table,0,0,0,0.6994535519125682
GROBID,19.tar_1402.2877.gz_bigeometric_runge__Son_black_subset_11,11,table,0,0,0,0.0
GROBID,19.tar_1402.2956.gz_CUJET2.0_black_subset_21,21,table,0,0,0,0.20162601626016255
GROBID,19.tar_1402.2961.gz_baxterinvolution3_black_subset_24,24,table,0,0,0,0.0
GROBID,19.tar_1402.2980.gz_surveypaper_draft_revII_arxiv_black_subset_2,2,table,0,0,0,0.8985408890397014
GROBID,19.tar_1402.2989.gz_csathy6_black_subset_4,4,table,0,0,0,0.0
GROBID,19.tar_1402.2992.gz_hoIX_nustar_astroph_black_subset_2,2,table,0,0,0,0.0
GROBID,19.tar_1402.2992.gz_hoIX_nustar_astroph_black_subset_6,6,table,0,0,0,0.0
GROBID,19.tar_1402.3012.gz_cubi_mmm_v2_black_subset_3,3,table,0,0,0,0.0
GROBID,19.tar_1402.3094.gz_Li-plsma-PRA_black_subset_8,8,table,0,0,0,0.21713998492083433
GROBID,20.tar_1402.3129.gz_RadHardPixel_black_subset_4,4,table,0,0,0,0.40950639853747717
GROBID,20.tar_1402.3129.gz_RadHardPixel_black_subset_8,8,table,0,0,0,0.0
GROBID,20.tar_1402.3136.gz___userfs_ez537_w2k_Desktop_Articolo_gruppo_ipercubico_zappa_black_subset_12,12,table,0,0,0,0.4815533980582524
GROBID,20.tar_1402.3146.gz_QED_sim_submitted_black_subset_13,13,table,0,0,0,0.0
GROBID,20.tar_1402.3246.gz_HasseWittArxiv_black_subset_14,14,table,0,0,0,0.43594836146971205
GROBID,20.tar_1402.3303.gz_IJNME-PDD-sensitivity-revised-arxiv_black_subset_29,29,table,0,0,0,0.0
GROBID,20.tar_1402.3303.gz_IJNME-PDD-sensitivity-revised-arxiv_black_subset_9,9,table,0,0,0,0.0
GROBID,20.tar_1402.3329.gz_main_black_subset_24,24,table,0,0,0,0.0
GROBID,20.tar_1402.3352.gz_arxiv_new_black_subset_10,10,table,0,0,0,0.06191327670987931
GROBID,20.tar_1402.3352.gz_arxiv_new_black_subset_9,9,table,0,0,0,0.19791122715404696
GROBID,20.tar_1402.3460.gz_slop_merged_black_subset_7,7,table,0,0,0,0.5084745762711864
GROBID,20.tar_1402.3464.gz_Mean_LPM_SICON_black_subset_34,34,table,0,0,0,0.0
GROBID,20.tar_1402.3523.gz_arxiv_paper_black_subset_20,20,table,0,0,0,0.0
GROBID,20.tar_1402.3545.gz_paper_black_subset_10,10,table,0,0,0,0.0
GROBID,20.tar_1402.3545.gz_paper_black_subset_14,14,table,0,0,0,0.4633110976349302
GROBID,20.tar_1402.3575.gz_bidding_arxiv_black_subset_20,20,table,0,0,0,0.09836065573770497
GROBID,20.tar_1402.3602.gz_ms_black_subset_20,20,table,0,0,0,0.4667393675027263
GROBID,20.tar_1402.3608.gz_Xuan-CCC-arXiv_black_subset_8,8,table,0,0,0,0.0
GROBID,20.tar_1402.3773.gz_1_black_subset_17,17,table,0,0,0,0.0
GROBID,20.tar_1402.3782.gz_main_black_subset_19,19,table,0,0,0,0.11897106109324752
GROBID,21.tar_1402.3801.gz_heterogeneousDSS_black_subset_1,1,table,0,0,0,0.08938547486033514
GROBID,21.tar_1402.3859.gz_bs2_black_subset_6,6,table,0,0,0,0.0
GROBID,21.tar_1402.3865.gz_SpinorStructureFactors_black_subset_2,2,table,0,0,0,0.0
GROBID,21.tar_1402.3873.gz_elsarticle-template-num_black_subset_16,16,table,0,0,0,0.0
GROBID,21.tar_1402.3873.gz_elsarticle-template-num_black_subset_17,17,table,0,0,0,0.0
GROBID,21.tar_1402.3873.gz_elsarticle-template-num_black_subset_19,19,table,0,0,0,0.03919781221513219
GROBID,21.tar_1402.3902.gz_nips2014LearnSparse_black_subset_7,7,table,0,0,0,0.2936465563267485
GROBID,21.tar_1402.3935.gz_Kd_chiral_black_subset_4,4,table,0,0,0,0.0
GROBID,21.tar_1402.3968.gz_nbarsnpa4_black_subset_7,7,table,0,0,0,0.33333333333333326
GROBID,21.tar_1402.4033.gz_arxiv14mmsb_black_subset_5,5,table,0,0,0,0.48617021276595745
GROBID,21.tar_1402.4033.gz_arxiv14mmsb_black_subset_7,7,table,0,0,0,0.3101851851851852
GROBID,21.tar_1402.4075.gz_idelooze_DGS_resubmit2_07may2014_black_subset_23,23,table,0,0,0,0.0
GROBID,21.tar_1402.4075.gz_idelooze_DGS_resubmit2_07may2014_black_subset_24,24,table,0,0,0,0.0
GROBID,21.tar_1402.4075.gz_idelooze_DGS_resubmit2_07may2014_black_subset_25,25,table,0,0,0,0.4645783132530121
GROBID,21.tar_1402.4075.gz_idelooze_DGS_resubmit2_07may2014_black_subset_3,3,table,0,0,0,0.0
GROBID,21.tar_1402.4119.gz_DMline-prl-2arxiv_black_subset_10,10,table,0,0,0,0.0
GROBID,21.tar_1402.4127.gz_YY2j_black_subset_35,35,table,0,0,0,0.0
GROBID,21.tar_1402.4127.gz_YY2j_black_subset_41,41,table,0,0,0,0.03648243942281511
GROBID,21.tar_1402.4127.gz_YY2j_black_subset_44,44,table,0,0,0,0.0
GROBID,21.tar_1402.4170.gz_A1689SLWL_V6_black_subset_19,19,table,0,0,0,0.0
GROBID,21.tar_1402.4222.gz_MAP_MAC_vortex-ring_WSM_black_subset_16,16,table,0,0,0,0.05623242736644798
GROBID,21.tar_1402.4238.gz_Paper-TW-Feb-14-0258.R1arxiv_black_subset_27,27,table,0,0,0,0.0
GROBID,21.tar_1402.4243.gz_gora_black_subset_4,4,table,0,0,0,0.0
GROBID,21.tar_1402.4247.gz_Easy_hybrid_NAO-DFT_black_subset_14,14,table,0,0,0,0.576923076923077
GROBID,21.tar_1402.4247.gz_Easy_hybrid_NAO-DFT_black_subset_6,6,table,0,0,0,0.6545454545454545
GROBID,21.tar_1402.4247.gz_Easy_hybrid_NAO-DFT_black_subset_9,9,table,0,0,0,0.767123287671233
GROBID,21.tar_1402.4292.gz_RED-arXiv-final_black_subset_24,24,table,0,0,0,0.0
GROBID,21.tar_1402.4383.gz_FamiliesOfCYEllFib_arxiv2_black_subset_12,12,table,0,0,0,0.11483253588516745
GROBID,21.tar_1402.4454.gz_discrete_black_subset_34,34,table,0,0,0,0.0
GROBID,21.tar_1402.4464.gz_FixPoint_black_subset_17,17,table,0,0,0,0.0
GROBID,21.tar_1402.4475.gz_Strong_Coupling_in_HMMs_Rebuttal_black_subset_5,5,table,0,0,0,0.0
GROBID,21.tar_1402.4484.gz_wl_paper_arxiv_black_subset_9,9,table,0,0,0,0.0
GROBID,21.tar_1402.4485.gz_lag_black_subset_11,11,table,0,0,0,0.0
GROBID,21.tar_1402.4491.gz_ZBnpb1_black_subset_28,28,table,0,0,0,0.0
GROBID,21.tar_1402.4512.gz_SOSLASSO_NR3_black_subset_13,13,table,0,0,0,0.0
GROBID,21.tar_1402.4512.gz_SOSLASSO_NR3_black_subset_25,25,table,0,0,0,0.18730158730158736
GROBID,22.tar_1402.4539.gz_scfs_arxiv_black_subset_20,20,table,0,0,0,0.0
GROBID,22.tar_1402.4539.gz_scfs_arxiv_black_subset_38,38,table,0,0,0,0.0
GROBID,22.tar_1402.4539.gz_scfs_arxiv_black_subset_42,42,table,0,0,0,0.07804878048780495
GROBID,22.tar_1402.4547.gz_eQTLmixedGMMs_black_subset_29,29,table,0,0,0,0.0
GROBID,22.tar_1402.4620.gz_Ar31_black_subset_7,7,table,0,0,0,0.005551700208188777
GROBID,22.tar_1402.4679.gz_SPU1_black_subset_1,1,table,0,0,0,0.4858044164037855
GROBID,22.tar_1402.4687.gz_yield_black_subset_5,5,table,0,0,0,0.6334693877551021
GROBID,22.tar_1402.4728.gz_spherearxivv3_black_subset_5,5,table,0,0,0,0.0
GROBID,22.tar_1402.4730.gz_DDmodel_black_subset_9,9,table,0,0,0,0.0
GROBID,22.tar_1402.4735.gz_paper_black_subset_13,13,table,0,0,0,0.0
GROBID,22.tar_1402.4814.gz_ms23_black_subset_10,10,table,0,0,0,0.0
GROBID,22.tar_1402.4818.gz_ms2_black_subset_17,17,table,0,0,0,0.2550143266475645
GROBID,22.tar_1402.4852.gz_DelgadoInglada_ICFs_accepted_black_subset_12,12,table,0,0,0,0.41099962839093274
GROBID,22.tar_1402.4865.gz_ms_black_subset_7,7,table,0,0,0,0.0
GROBID,22.tar_1402.4883.gz_paper_black_subset_17,17,table,0,0,0,0.0
GROBID,22.tar_1402.4925.gz_ms1670_black_subset_1,1,table,0,0,0,0.24421052631578946
GROBID,22.tar_1402.4931.gz_paper_black_subset_3,3,table,0,0,0,0.1783060921248142
GROBID,22.tar_1402.4934.gz_Plakida_KMv2_black_subset_7,7,table,0,0,0,0.0
GROBID,23.tar_1402.5045.gz_idgei14_black_subset_3,3,table,0,0,0,0.0
GROBID,23.tar_1402.5045.gz_idgei14_black_subset_5,5,table,0,0,0,0.061935483870967686
GROBID,23.tar_1402.5068.gz_paper5_black_subset_23,23,table,0,0,0,0.0
GROBID,23.tar_1402.5093.gz_h3pqed10_black_subset_11,11,table,0,0,0,0.0
GROBID,23.tar_1402.5093.gz_h3pqed10_black_subset_13,13,table,0,0,0,0.0861088545897644
GROBID,23.tar_1402.5100.gz_PPZ1_Bilateral_symmetry_and_Parsimonious_Games_in_MPT_black_subset_14,14,table,0,0,0,0.08064516129032256
GROBID,23.tar_1402.5100.gz_PPZ1_Bilateral_symmetry_and_Parsimonious_Games_in_MPT_black_subset_15,15,table,0,0,0,0.16873449131513651
GROBID,23.tar_1402.5100.gz_PPZ1_Bilateral_symmetry_and_Parsimonious_Games_in_MPT_black_subset_19,19,table,0,0,0,0.0
GROBID,23.tar_1402.5103.gz_conditionalmodesmixture_black_subset_16,16,table,0,0,0,0.0
GROBID,23.tar_1402.5103.gz_conditionalmodesmixture_black_subset_17,17,table,0,0,0,0.1910828025477707
GROBID,23.tar_1402.5103.gz_conditionalmodesmixture_black_subset_22,22,table,0,0,0,0.15447154471544722
GROBID,23.tar_1402.5138.gz_benchmarkGeoinformatica_black_subset_20,20,table,0,0,0,0.0
GROBID,23.tar_1402.5158.gz_SOPWv17_black_subset_29,29,table,0,0,0,0.0
GROBID,23.tar_1402.5162.gz_ms_black_subset_9,9,table,0,0,0,0.0
GROBID,23.tar_1402.5201.gz_twistedexpfinREV3_black_subset_8,8,table,0,0,0,0.0
GROBID,23.tar_1402.5222.gz_HQsym_long_140221_black_subset_42,42,table,0,0,0,0.0
GROBID,23.tar_1402.5222.gz_HQsym_long_140221_black_subset_48,48,table,0,0,0,0.0
GROBID,23.tar_1402.5240.gz_ms_black_subset_20,20,table,0,0,0,0.0
GROBID,23.tar_1402.5263.gz_J1622_accepted_black_subset_4,4,table,0,0,0,0.0
GROBID,23.tar_1402.5293.gz_baryonc_HQSS_black_subset_14,14,table,0,0,0,0.0
GROBID,23.tar_1402.5293.gz_baryonc_HQSS_black_subset_15,15,table,0,0,0,0.3137254901960784
GROBID,23.tar_1402.5293.gz_baryonc_HQSS_black_subset_21,21,table,0,0,0,0.0
GROBID,23.tar_1402.5297.gz_BurgerLucka2014_black_subset_13,13,table,0,0,0,0.0
GROBID,23.tar_1402.5308.gz_paper_black_subset_7,7,table,0,0,0,0.15527950310559008
GROBID,23.tar_1402.5330.gz_fusion_black_subset_1,1,table,0,0,0,0.4657634566093006
GROBID,23.tar_1402.5335.gz_Jung_Simulations_of_a_model_for_Arxiv_black_subset_1,1,table,0,0,0,0.6186291739894552
GROBID,23.tar_1402.5368.gz_WP_template_2_black_subset_34,34,table,0,0,0,0.0
GROBID,23.tar_1402.5412.gz_GR_rotator_black_subset_5,5,table,0,0,0,0.0
GROBID,23.tar_1402.5443.gz_arxiv_topic_div_black_subset_2,2,table,0,0,0,0.0
GROBID,23.tar_1402.5444.gz_ensJCP_black_subset_12,12,table,0,0,0,0.0
GROBID,23.tar_1402.5487.gz_apsPLBMver6_black_subset_6,6,table,0,0,0,0.0
GROBID,23.tar_1402.5503.gz_CRSN-CS_black_subset_4,4,table,0,0,0,0.4455205811138015
GROBID,23.tar_1402.5528.gz_NGC5580_black_subset_3,3,table,0,0,0,0.6569230769230769
GROBID,23.tar_1402.5594.gz_Brumberg_festschrift_black_subset_5,5,table,0,0,0,0.7060350421804023
GROBID,23.tar_1402.5603.gz_Spectrum_-_Revised_black_subset_47,47,table,0,0,0,0.12244897959183675
GROBID,23.tar_1402.5624.gz_Cesar_black_subset_4,4,table,0,0,0,0.55470737913486
GROBID,23.tar_1402.5643.gz_kpack_black_subset_3,3,table,0,0,0,0.0
GROBID,24.tar_1402.5654.gz_GAMApaper_6_black_subset_8,8,table,0,0,0,0.0
GROBID,24.tar_1402.5715.gz_PVI_black_subset_13,13,table,0,0,0,0.17586912065439678
GROBID,24.tar_1402.5715.gz_PVI_black_subset_15,15,table,0,0,0,0.10649627263045787
GROBID,24.tar_1402.5820.gz_AFM_RG_PRE_RESUBMIT_v8_black_subset_6,6,table,0,0,0,0.0
GROBID,24.tar_1402.5863.gz_hybrid_to_meson_radiative_transition_Peng_Guo_black_subset_8,8,table,0,0,0,0.09128630705394186
GROBID,24.tar_1402.5902.gz_LLP_black_subset_8,8,table,0,0,0,0.0
GROBID,24.tar_1402.5938.gz_homg_black_subset_17,17,table,0,0,0,0.20153211549793754
GROBID,24.tar_1402.5947.gz_Indirect_mixed_orbital_effects_IJMPD_black_subset_33,33,table,0,0,0,0.0
GROBID,24.tar_1402.5959.gz_hipup_black_subset_2,2,table,0,0,0,0.17010935601458088
GROBID,24.tar_1402.5996.gz_draft25arxiv_black_subset_4,4,table,0,0,0,0.0
GROBID,24.tar_1402.6015.gz_gyounes1550_TimeResSpec_black_subset_5,5,table,0,0,0,0.0
GROBID,24.tar_1402.6023.gz_mT1201305_black_subset_3,3,table,0,0,0,0.0
GROBID,24.tar_1402.6028.gz_paper_black_subset_21,21,table,0,0,0,0.28746928746928746
GROBID,24.tar_1402.6034.gz_manuscript-arxiv-cleaned_black_subset_2,2,table,0,0,0,0.7631103074141049
GROBID,24.tar_1402.6035.gz_annealedIS_latent_v6_black_subset_19,19,table,0,0,0,0.0
GROBID,24.tar_1402.6036.gz_master_black_subset_22,22,table,0,0,0,0.0
GROBID,24.tar_1402.6058.gz_paper_022414_black_subset_11,11,table,0,0,0,0.5229681978798587
GROBID,24.tar_1402.6094.gz_hundertmark_ppps2013_black_subset_2,2,table,0,0,0,0.0604133545310016
GROBID,24.tar_1402.6102.gz_resub_KN_black_subset_14,14,table,0,0,0,0.17193675889328064
GROBID,24.tar_1402.6138.gz_backbone_black_subset_5,5,table,0,0,0,0.1091811414392059
GROBID,24.tar_1402.6142.gz_reds714n_black_subset_7,7,table,0,0,0,0.0
GROBID,25.tar_1402.6231.gz_DiscreteORF_v5_black_subset_6,6,table,0,0,0,0.0
GROBID,25.tar_1402.6250.gz_apflexibility_black_subset_8,8,table,0,0,0,0.2790697674418605
GROBID,25.tar_1402.6258.gz_LSCO_LCMO_paper_SDAS_revised_black_subset_7,7,table,0,0,0,0.0
GROBID,25.tar_1402.6259.gz_gravitino_arxiv2_black_subset_2,2,table,0,0,0,0.15801024140453548
GROBID,25.tar_1402.6259.gz_gravitino_arxiv2_black_subset_8,8,table,0,0,0,0.167235494880546
GROBID,25.tar_1402.6297.gz_chiral_01j_simax_submit_black_subset_12,12,table,0,0,0,0.0
GROBID,25.tar_1402.6311.gz_raman4_black_subset_3,3,table,0,0,0,0.0
GROBID,25.tar_1402.6332.gz_Sterile_RESUB_Final_black_subset_21,21,table,0,0,0,0.0
GROBID,25.tar_1402.6354.gz_complete_latex_black_subset_36,36,table,0,0,0,0.0
GROBID,25.tar_1402.6411.gz_ANNIE_eoi_v3_black_subset_11,11,table,0,0,0,0.0
GROBID,25.tar_1402.6433.gz_v1_black_subset_8,8,table,0,0,0,0.22368421052631576
GROBID,25.tar_1402.6442.gz_Miteva_2013_black_subset_10,10,table,0,0,0,0.5666458072590739
GROBID,25.tar_1402.6516.gz_article_black_subset_5,5,table,0,0,0,0.3947100712105799
GROBID,25.tar_1402.6574.gz_JournalStatisticalComputationandSimulation_Leandro_Arxiv_black_subset_0,0,table,0,0,0,0.5034013605442177
GROBID,25.tar_1402.6602.gz_paper_black_subset_16,16,table,0,0,0,0.0
GROBID,25.tar_1402.6626.gz_maintext_black_subset_14,14,table,0,0,0,0.45
GROBID,25.tar_1402.6626.gz_maintext_black_subset_24,24,table,0,0,0,0.0
GROBID,25.tar_1402.6656.gz_LSD-SU4_black_subset_10,10,table,0,0,0,0.09708737864077677
GROBID,25.tar_1402.6656.gz_LSD-SU4_black_subset_5,5,table,0,0,0,0.1241685144124169
GROBID,25.tar_1402.6738.gz_ArxivStatisticalPapers_black_subset_9,9,table,0,0,0,0.26565874730021605
GROBID,25.tar_1402.6759.gz_Chitale_HiLiftPW2_Draft4_black_subset_12,12,table,0,0,0,0.28824833702882485
GROBID,25.tar_1402.6814.gz_epl_proof_reviewed_black_subset_3,3,table,0,0,0,0.0
GROBID,26.tar_1402.6855.gz_paper_hep_black_subset_2,2,table,0,0,0,0.4019138755980861
GROBID,26.tar_1402.6921.gz_homo-attack-review_1_black_subset_2,2,table,0,0,0,0.48522030117122145
GROBID,26.tar_1402.6950.gz_MOND_black_subset_6,6,table,0,0,0,0.6048565121412803
GROBID,26.tar_1402.6980.gz_inflationaryschism3_black_subset_1,1,table,0,0,0,0.011491611123879579
GROBID,26.tar_1402.6994.gz_Quantization_black_subset_11,11,table,0,0,0,0.0
GROBID,26.tar_1402.6994.gz_Quantization_black_subset_33,33,table,0,0,0,0.0
GROBID,26.tar_1402.7024.gz_vphas-def-arxiv_black_subset_9,9,table,0,0,0,0.14263074484944538
GROBID,26.tar_1402.7027.gz_Efficient_Modeling_and_Forecasting_of_Electricity_Spot_Prices_black_subset_4,4,table,0,0,0,0.22
GROBID,26.tar_1402.7117.gz_MonowallsPhases_black_subset_17,17,table,0,0,0,0.0
GROBID,26.tar_1402.7117.gz_MonowallsPhases_black_subset_2,2,table,0,0,0,0.2242562929061785
GROBID,26.tar_1402.7143.gz_typeinst_black_subset_6,6,table,0,0,0,0.784
