Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,92.tar_1605.05695.gz_mdlw_v3_arxiv_black.pdf,10,reference,0.0,0.0,0.0,0.0
GROBID,85.tar_1605.02880.gz_arxiv_black.pdf,29,reference,0.0,0.0,0.0,0.0
GROBID,101.tar_1605.09790.gz_PRL_11_black.pdf,6,reference,0.0,0.0,0.0,0.0
GROBID,94.tar_1605.06595.gz_article_black.pdf,10,reference,0.0,0.0,0.0,0.0
GROBID,92.tar_1605.06045.gz_Honors_Thesis_Final_black.pdf,7,reference,0.29431438127090304,0.29431438127090304,0.29431438127090304,0.45945945945945943
GROBID,94.tar_1605.06778.gz_openXBOW_black.pdf,6,reference,0.425,0.425,0.425,0.42709163346613543
GROBID,82.tar_1605.01564.gz_paper_arxiv2_black.pdf,3,reference,0.0,0.0,0.0,0.0
GROBID,92.tar_1605.05773.gz_new_algorithm_black.pdf,4,reference,0.7302631578947368,0.7302631578947368,0.7302631578947368,0.6735751295336787
GROBID,97.tar_1605.07821.gz_maghe_ghela_label_2_black.pdf,26,reference,0.3855421686746988,0.518918918918919,0.4423963133640553,0.35431400282885434
GROBID,99.tar_1605.09126.gz_BH_Spin_May_black.pdf,6,reference,0.40789473684210525,0.6391752577319587,0.4979919678714859,0.4633152173913044
GROBID,89.tar_1605.04785.gz_icip2016_black.pdf,4,reference,0.6711229946524064,0.6711229946524064,0.6711229946524064,0.43872987477638636
GROBID,90.tar_1605.04851.gz_MHT_3_black.pdf,5,reference,0.6167400881057269,0.6167400881057269,0.6167400881057269,0.7123088128186452
GROBID,85.tar_1605.02904.gz_Article_black.pdf,20,reference,0.09923664122137404,0.09923664122137404,0.09923664122137404,0.2662586074980872
GROBID,93.tar_1605.06181.gz_nips_2016_black.pdf,7,reference,0.0,0.0,0.0,0.0
GROBID,99.tar_1605.09165.gz_author_11_REVISION_3_black.pdf,18,reference,0.0,0.0,0.0,0.0
GROBID,87.tar_1605.03505.gz_sherman_sdr_tf_pdfFigures_black.pdf,23,reference,0.0,0.0,0.0,0.0
GROBID,85.tar_1605.02750.gz_paper_black.pdf,19,reference,0.3717146433041302,0.3717146433041302,0.3717146433041302,0.4159008776458441
GROBID,81.tar_1605.01320.gz_main_black.pdf,9,reference,0.6145038167938931,0.6145038167938931,0.6145038167938931,0.6344370860927152
GROBID,89.tar_1605.04633.gz_CGHZ_purification_kerr_black.pdf,9,reference,0.0,0.0,0.0,0.0
GROBID,94.tar_1605.06778.gz_openXBOW_black.pdf,8,reference,0.07166123778501629,0.07166123778501629,0.07166123778501629,0.20241339042428963
GROBID,81.tar_1605.01043.gz_NGC1275_v38_black.pdf,30,reference,0.31750741839762614,0.31750741839762614,0.31750741839762614,0.46785325099891023
GROBID,90.tar_1605.05114.gz_main_black.pdf,21,reference,0.0,0.0,0.0,0.0
GROBID,86.tar_1605.03350.gz_direct-MBQC-GF-29-11_black.pdf,9,reference,0.4240631163708087,0.4240631163708087,0.42406311637080873,0.4904881961952785
GROBID,79.tar_1605.00382.gz_medhoc_multibands_v15_arxiv_black.pdf,4,reference,0.0,0.0,0.0,0.0
GROBID,94.tar_1605.06760.gz_karatroche_black.pdf,7,reference,0.0,0.0,0.0,0.0
GROBID,84.tar_1605.02407.gz_Y_4260_-resubmit-2_black.pdf,11,reference,0.468384074941452,1.1235955056179776,0.6611570247933883,0.3886866423970876
GROBID,95.tar_1605.07091.gz_elsart_devuyst_multimat2015_black.pdf,38,reference,0.390625,0.390625,0.390625,0.3560606060606061
GROBID,79.tar_1605.00441.gz_epniIEEE_black.pdf,9,reference,0.2783109404990403,0.2783109404990403,0.2783109404990403,0.3481561822125813
GROBID,82.tar_1605.01765.gz_new.ms_black.pdf,20,reference,0.0,0.0,0.0,0.0
GROBID,100.tar_1605.09293.gz_main_black.pdf,13,reference,0.0,0.0,0.0,0.0
GROBID,94.tar_1605.06536.gz_lnicst_black.pdf,5,reference,0.5989583333333334,0.5989583333333334,0.5989583333333334,0.569672131147541
GROBID,90.tar_1605.04859.gz_ISVLSI2016_arxiv_black.pdf,4,reference,0.7504725897920604,0.7504725897920604,0.7504725897920604,0.6024669341655521
GROBID,90.tar_1605.05190.gz_glueck_c_star_black.pdf,6,reference,0.0,0.0,0.0,0.0
GROBID,84.tar_1605.02264.gz_arxiv_black.pdf,14,reference,0.6393088552915767,0.6393088552915767,0.6393088552915767,0.6727046705736103
GROBID,99.tar_1605.08973.gz_Karimov-Sadarangani-HJMS-2016_black.pdf,6,reference,0.7987012987012987,0.7987012987012987,0.7987012987012987,0.8035794183445191
GROBID,90.tar_1605.05055.gz_RoKerHist2_black.pdf,34,reference,0.1811320754716981,0.1811320754716981,0.1811320754716981,0.29528301886792446
GROBID,97.tar_1605.08072.gz_Paper_RelEnt_ANEC_noUV_black.pdf,34,reference,0.0,0.0,0.0,0.0
GROBID,99.tar_1605.08905.gz_k-dipath_Colourings_black.pdf,13,reference,0.7307692307692307,0.7307692307692307,0.7307692307692306,0.7159474671669794
GROBID,81.tar_1605.01061.gz_padic_black.pdf,50,reference,0.6377551020408163,0.6377551020408163,0.6377551020408163,0.6310071040534894
GROBID,94.tar_1605.06504.gz_radioICv2_black.pdf,11,reference,0.5833333333333334,0.620253164556962,0.6012269938650308,0.5193350831146106
GROBID,85.tar_1605.02656.gz_complete_manuscript_black.pdf,12,reference,0.29703915950334286,0.29703915950334286,0.29703915950334286,0.43918303629504357
GROBID,96.tar_1605.07642.gz_Ginzburg_Letter_Resubmission2_black.pdf,5,reference,0.39622641509433965,0.39622641509433965,0.39622641509433965,0.4301389904901244
GROBID,81.tar_1605.01020.gz_IEDG-LES_black.pdf,7,reference,0.0,0.0,0.0,0.0
GROBID,97.tar_1605.08043.gz_DM_SI_v2_black.pdf,18,reference,0.0,0.0,0.0,0.0
GROBID,91.tar_1605.05224.gz_gonzales-calhoun-henry-riek-pervasive16_black.pdf,7,reference,0.7579710144927536,0.7579710144927536,0.7579710144927536,0.46881036245881147
GROBID,95.tar_1605.06970.gz_stab_black.pdf,30,reference,0.0,0.0,0.0,0.0
GROBID,92.tar_1605.05999.gz_ThermalGeometry_black.pdf,9,reference,0.4375,0.4375,0.4375,0.3661186960156032
GROBID,85.tar_1605.02990.gz_Article_full_black.pdf,9,reference,0.7184643510054844,0.7184643510054844,0.7184643510054844,0.48513037350246657
GROBID,80.tar_1605.00597.gz_phase2d_arxiv_black.pdf,4,reference,0.4696969696969697,0.6310432569974554,0.5385450597176982,0.386987589319293
GROBID,80.tar_1605.00511.gz_explicit-LLC-arXiv_black.pdf,51,reference,0.0,0.0,0.0,0.0
GROBID,99.tar_1605.09012.gz_2016.05.22b_black.pdf,13,reference,0.6589147286821705,0.6589147286821705,0.6589147286821705,0.717753259779338
GROBID,98.tar_1605.08346.gz_manuscript_arxiv_black.pdf,35,reference,0.3138888888888889,0.3138888888888889,0.3138888888888889,0.3755697356426618
GROBID,88.tar_1605.04291.gz_REVISED_PAPER_black.pdf,5,reference,0.5824524312896406,0.5824524312896406,0.5824524312896406,0.47440674642086683
GROBID,83.tar_1605.01776.gz_RSS2016_v14_black.pdf,8,reference,0.0,0.0,0.0,0.0
GROBID,96.tar_1605.07719.gz_nonsmooth_journalversion_black.pdf,31,reference,0.44938271604938274,0.44938271604938274,0.44938271604938274,0.5708003518029904
GROBID,95.tar_1605.07239.gz_ug_black.pdf,17,reference,0.5316455696202531,0.9655172413793104,0.6857142857142857,0.5204847085978073
GROBID,96.tar_1605.07669.gz_acl2016_black.pdf,10,reference,0.0,0.0,0.0,0.0
GROBID,85.tar_1605.02767.gz_main_black.pdf,10,reference,0.4838709677419355,0.4838709677419355,0.4838709677419355,0.4890759671276809
GROBID,92.tar_1605.05859.gz_BLFQ_black.pdf,9,reference,0.4402332361516035,0.6894977168949772,0.5373665480427046,0.3646629026901362
GROBID,85.tar_1605.02938.gz_ultra_local_submit_black.pdf,38,reference,0.24829157175398633,0.24829157175398633,0.24829157175398633,0.4267551133222775
GROBID,80.tar_1605.00679.gz_basrak16x0_black.pdf,9,reference,0.42487046632124353,1.0789473684210527,0.6096654275092936,0.3346124328472756
GROBID,90.tar_1605.04945.gz_arXiv_extendNLFl_v1_black.pdf,15,reference,0.0,0.0,0.0,0.0
GROBID,89.tar_1605.04691.gz_text_black.pdf,20,reference,0.5674157303370787,0.5674157303370787,0.5674157303370787,0.6421462570315881
GROBID,99.tar_1605.08773.gz_rg_review_astroph_black.pdf,63,reference,0.0,0.0,0.0,0.0
GROBID,82.tar_1605.01683.gz_massless_black.pdf,17,reference,0.14213197969543148,0.14213197969543148,0.14213197969543148,0.25852549529067886
GROBID,93.tar_1605.06392.gz_EthisDeCorny_160823_black.pdf,18,reference,0.0,0.0,0.0,0.0
GROBID,101.tar_1605.09589.gz_HkerCompJGT_black.pdf,18,reference,0.6108374384236454,0.6108374384236454,0.6108374384236454,0.6184107002360346
GROBID,87.tar_1605.03640.gz_Tri-final_black.pdf,9,reference,0.5050847457627119,0.5050847457627119,0.5050847457627119,0.5697271546123863
GROBID,94.tar_1605.06528.gz_EVFandCBI_black.pdf,39,reference,0.6379310344827587,0.6379310344827587,0.6379310344827587,0.6706443914081146
GROBID,97.tar_1605.07954.gz_grsk05_2_black.pdf,15,reference,0.0,0.0,0.0,0.0
GROBID,85.tar_1605.03018.gz_arXiv-v2_black.pdf,9,reference,0.0,0.0,0.0,0.0532163742690058
GROBID,92.tar_1605.05750.gz_PredictorCorrector1DArXiV_black.pdf,26,reference,0.62882096069869,0.8888888888888888,0.7365728900255754,0.5826462504907735
GROBID,89.tar_1605.04515.gz_update_arXiv_MTE_survey171009_black.pdf,13,reference,0.536067892503536,0.536067892503536,0.536067892503536,0.466436327739388
GROBID,97.tar_1605.08003.gz_submission_black.pdf,9,reference,0.33568904593639576,0.33568904593639576,0.33568904593639576,0.3953561342955758
GROBID,90.tar_1605.04951.gz_paper_black.pdf,11,reference,0.0,0.0,0.0,0.0
GROBID,97.tar_1605.07882.gz_3He-rich_SEP_black.pdf,5,reference,0.0,0.0,0.0,0.0
GROBID,101.tar_1605.09596.gz_Minimal_surfaces_for_Hitchin_representations_black.pdf,23,reference,0.24271844660194175,1.0416666666666667,0.3937007874015748,0.23247453565008983
GROBID,86.tar_1605.03109.gz_mgomez_m81wr_final_black.pdf,12,reference,0.49767441860465117,0.49767441860465117,0.49767441860465117,0.4469357249626308
GROBID,95.tar_1605.07082.gz_oddgrids_revision_arXiv_black.pdf,35,reference,0.673992673992674,0.7449392712550608,0.7076923076923076,0.5564492106047065
GROBID,99.tar_1605.08773.gz_rg_review_astroph_black.pdf,64,reference,0.0,0.0,0.0,0.0
GROBID,82.tar_1605.01465.gz_image.filter_black.pdf,26,reference,0.0,0.0,0.0,0.0
GROBID,88.tar_1605.04124.gz_seifert_black.pdf,40,reference,0.3815789473684211,0.3815789473684211,0.3815789473684211,0.526890756302521
GROBID,95.tar_1605.07220.gz_gi.long_black.pdf,14,reference,0.0,0.0,0.0,0.0
GROBID,92.tar_1605.05785.gz_nips_2016_black.pdf,14,reference,0.4424778761061947,0.4424778761061947,0.4424778761061947,0.3960235341854332
GROBID,97.tar_1605.07816.gz_tcAg111_black.pdf,8,reference,0.27552275522755226,0.27552275522755226,0.27552275522755226,0.4928684627575277
GROBID,100.tar_1605.09243.gz_Bonder-Ritorto-Salort_2_black.pdf,22,reference,0.0,0.0,0.0,0.0
GROBID,85.tar_1605.02857.gz_sky_drag_afterproofs_black.pdf,6,reference,0.5906921241050119,0.7432432432432432,0.6582446808510637,0.4070552914686014
GROBID,100.tar_1605.09481.gz_polarization_amplification_black.pdf,9,reference,0.49530201342281877,0.49530201342281877,0.49530201342281877,0.390332766577605
GROBID,91.tar_1605.05272.gz_ietfast_v3_black.pdf,10,reference,0.656084656084656,1.0464135021097047,0.8065040650406504,0.48081841432225064
GROBID,85.tar_1605.02648.gz_ashtekar_black.pdf,23,reference,0.7072649572649573,0.7072649572649573,0.7072649572649573,0.5750679347826086
GROBID,101.tar_1605.09712.gz_Gray-scott-NEW_black.pdf,20,reference,0.48788927335640137,0.48788927335640137,0.48788927335640137,0.3909610672474816
GROBID,94.tar_1605.06608.gz_PKE_black.pdf,10,reference,0.0,0.0,0.0,0.0
GROBID,98.tar_1605.08558.gz_HD_march2017_black.pdf,28,reference,0.27014218009478674,0.27014218009478674,0.27014218009478674,0.3758223684210526
GROBID,79.tar_1605.00489.gz_Oscillator-PRE-resub-21June_black.pdf,8,reference,0.0,0.0,0.0,0.0
GROBID,86.tar_1605.03417.gz_liang_511_black.pdf,9,reference,0.6342592592592593,0.685,0.6586538461538463,0.447108181000899
GROBID,99.tar_1605.09109.gz_psdid_black.pdf,18,reference,0.19402985074626866,1.4772727272727273,0.3430079155672823,0.17387755102040814
GROBID,79.tar_1605.00249.gz_optimalAdaptive_black.pdf,9,reference,0.735632183908046,0.735632183908046,0.735632183908046,0.6767842493847417
GROBID,98.tar_1605.08421.gz_article_black.pdf,12,reference,0.7041420118343196,0.967479674796748,0.815068493150685,0.4983197311569851
GROBID,83.tar_1605.01783.gz_Lagrange_and_Markov_for_Anosov_Flows_black.pdf,22,reference,0.0,0.0,0.0,0.0
GROBID,100.tar_1605.09308.gz_paperv2_black.pdf,26,reference,0.30409356725146197,0.30409356725146197,0.30409356725146197,0.3387418161115855
GROBID,99.tar_1605.08799.gz_ACME_main_abridged_print_black.pdf,7,reference,0.0,0.0,0.0,0.0
GROBID,98.tar_1605.08564.gz_manuscript_black.pdf,15,reference,0.461038961038961,0.6042553191489362,0.5230202578268878,0.5980825958702065
GROBID,80.tar_1605.00499.gz_mcmc2017-sept-25-FINAL_black.pdf,45,reference,0.7250608272506083,0.7250608272506083,0.7250608272506082,0.7549523110785032
GROBID,79.tar_1605.00119.gz_auto_black.pdf,7,reference,0.5512367491166078,1.2283464566929134,0.7609756097560976,0.44893762851267993
GROBID,80.tar_1605.00598.gz_SubmittedConjugacy_black.pdf,15,reference,0.5485074626865671,0.5485074626865671,0.5485074626865671,0.6569293478260869
GROBID,98.tar_1605.08367.gz_StarAI-16_black.pdf,8,reference,0.6314655172413793,0.6314655172413793,0.6314655172413793,0.5118708452041786
GROBID,99.tar_1605.08707.gz_bpoints_black.pdf,11,reference,0.4854368932038835,0.4854368932038835,0.4854368932038835,0.388629003238575
GROBID,99.tar_1605.08714.gz_arxiv_black.pdf,4,reference,0.21842105263157896,1.1216216216216217,0.36563876651982374,0.23034859876965144
GROBID,84.tar_1605.02540.gz_cornelilatoucheetal2016exact-icl_black.pdf,32,reference,0.0,0.0,0.0,0.0
GROBID,89.tar_1605.04521.gz_paperEMF_black.pdf,9,reference,0.0,0.0,0.0,0.0
GROBID,90.tar_1605.05184.gz_ctextemp_FeS_black.pdf,5,reference,0.04114285714285714,0.8571428571428571,0.07851690294438386,0.055199330917201056
GROBID,99.tar_1605.09229.gz_main_black.pdf,5,reference,0.694560669456067,0.694560669456067,0.694560669456067,0.6333918035401053
GROBID,95.tar_1605.07341.gz_stochastic-geometry-arpan-bartek-techreport_black.pdf,9,reference,0.0,0.0,0.0,0.0
GROBID,101.tar_1605.09590.gz_manuscript_black.pdf,7,reference,0.5742574257425742,0.5742574257425742,0.5742574257425742,0.40118797178567006
GROBID,99.tar_1605.09050.gz_tach-gsl-grg_black.pdf,13,reference,0.42517006802721086,0.42517006802721086,0.42517006802721086,0.7335220380105136
GROBID,80.tar_1605.00637.gz_PRB_01092015_black.pdf,4,reference,0.0,0.0,0.0,0.0
GROBID,92.tar_1605.05674.gz_resubmission_black.pdf,4,reference,0.5821759259259259,0.5821759259259259,0.5821759259259259,0.4185402411208863
GROBID,99.tar_1605.09021.gz_main_black.pdf,5,reference,0.7110187110187111,0.7110187110187111,0.711018711018711,0.5685393258426966
GROBID,79.tar_1605.00084.gz_draft_black.pdf,8,reference,0.6556776556776557,0.6556776556776557,0.6556776556776557,0.42100470481104874
GROBID,90.tar_1605.04800.gz_wmt16ape_black.pdf,6,reference,0.0,0.0,0.0,0.0
GROBID,92.tar_1605.05918.gz_GSPPCAv2_black.pdf,27,reference,0.5482093663911846,0.5482093663911846,0.5482093663911846,0.623650755576877
GROBID,100.tar_1605.09304.gz_nips_2016_black.pdf,8,reference,0.7425044091710759,0.7425044091710759,0.7425044091710759,0.6837139340899767
GROBID,89.tar_1605.04713.gz_Rogue_Criterion_8_black.pdf,13,reference,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.6362725450901804
GROBID,89.tar_1605.04319.gz_paper_black.pdf,8,reference,0.0,0.0,0.0,0.0
GROBID,79.tar_1605.00239.gz_122v3_black.pdf,27,reference,0.3087071240105541,0.3087071240105541,0.3087071240105541,0.39005181347150253
GROBID,81.tar_1605.01329.gz_outlier_black.pdf,4,reference,0.6729131175468483,0.6729131175468483,0.6729131175468483,0.41518916655032806
GROBID,94.tar_1605.06727.gz_pair-plb_black.pdf,13,reference,0.5752688172043011,0.5752688172043011,0.5752688172043011,0.8063492063492064
GROBID,99.tar_1605.08738.gz_resJ3b_black.pdf,19,reference,0.7151898734177216,0.7151898734177216,0.7151898734177216,0.7043992796501157
GROBID,87.tar_1605.03607.gz_instance_engineering_PRA_v2_black.pdf,7,reference,0.5878877400295421,0.5878877400295421,0.5878877400295421,0.40711127833693916
GROBID,95.tar_1605.07029.gz_mod_double_black.pdf,40,reference,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.14161490683229816
GROBID,98.tar_1605.08374.gz_kronecker_arxiv_black.pdf,9,reference,0.4339622641509434,0.4339622641509434,0.43396226415094347,0.5517735578645646
GROBID,94.tar_1605.06450.gz_arxiv_black.pdf,8,reference,0.725531914893617,0.8357843137254902,0.7767653758542141,0.61068441713603
GROBID,92.tar_1605.05784.gz_sigproc-sp_black.pdf,3,reference,0.6548672566371682,0.6548672566371682,0.6548672566371682,0.4336618650492797
GROBID,89.tar_1605.04512.gz_spinflip_black.pdf,9,reference,0.9022038567493113,0.9022038567493113,0.9022038567493113,0.41978287092882993
GROBID,83.tar_1605.02076.gz_A2151_lett_final_black.pdf,4,reference,0.49917898193760263,0.49917898193760263,0.49917898193760263,0.4801116538729937
GROBID,87.tar_1605.03591.gz_ms_black.pdf,9,reference,0.0,0.0,0.0,0.0
GROBID,84.tar_1605.02499.gz_setcover-dominatingset-v2_black.pdf,24,reference,0.0,0.0,0.0,0.0
GROBID,83.tar_1605.01909.gz_weakratf_black.pdf,36,reference,0.0,0.0,0.0,0.0
