Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,32.tar_1403.3496.gz_ForarXivmain_black.pdf,24,reference,0.0,0.0,0.0,0.0998632010943912
GROBID,39.tar_1403.7653.gz_Quasitraces_black.pdf,21,reference,0.3079470198675497,0.3079470198675497,0.3079470198675497,0.3541233541233541
GROBID,33.tar_1403.3742.gz_global_rigidity_combinatorial_black.pdf,16,reference,0.3181818181818182,1.123456790123457,0.4959128065395096,0.25379876796714584
GROBID,27.tar_1403.0232.gz_caging2-arxiv_black.pdf,7,reference,0.3346613545816733,0.3346613545816733,0.3346613545816733,0.49323786793953855
GROBID,40.tar_1403.7959.gz_arxiv_V2_black.pdf,7,reference,0.726148409893993,0.8286290322580645,0.7740112994350283,0.40986368509725835
GROBID,30.tar_1403.1992.gz_budd-3_black.pdf,22,reference,0.0,0.0,0.0,0.0
GROBID,36.tar_1403.6076.gz_tau_arx_black.pdf,38,reference,0.6231155778894473,0.6231155778894473,0.6231155778894473,0.5702446724546172
GROBID,33.tar_1403.3892.gz_PapJOSAB_black.pdf,9,reference,0.5790094339622641,0.8927272727272727,0.7024320457796852,0.496345116836429
GROBID,30.tar_1403.2498.gz_C-IoT-Online-final_black.pdf,13,reference,0.6775178026449644,0.7938021454112039,0.7310647639956093,0.45465577218671627
GROBID,28.tar_1403.0920.gz_delta-ribbon_black.pdf,41,reference,0.0,0.0,0.0,0.0
GROBID,33.tar_1403.3795.gz_ThinkLocallyRev7_nocref_fixed_black.pdf,27,reference,0.0,0.0,0.0,0.0
GROBID,30.tar_1403.1992.gz_budd-3_black.pdf,25,reference,0.0,0.0,0.0,0.0
GROBID,32.tar_1403.3320.gz_Final_1411nm_Arxiv_black.pdf,46,reference,0.28104575163398693,1.1415929203539823,0.451048951048951,0.2566788894709272
GROBID,40.tar_1403.8079.gz_Guo2014_black.pdf,13,reference,0.6588983050847458,0.6588983050847458,0.6588983050847458,0.6208924247665167
GROBID,37.tar_1403.6275.gz_tmove_vwt_black.pdf,8,reference,0.777602523659306,0.777602523659306,0.777602523659306,0.4875954198473283
GROBID,36.tar_1403.6162.gz_Entropy_is3_black.pdf,60,reference,0.22857142857142856,0.35398230088495575,0.2777777777777778,0.33696837513631406
GROBID,37.tar_1403.6450.gz_open_science_transfer_black.pdf,24,reference,0.0896358543417367,0.0896358543417367,0.0896358543417367,0.23369565217391297
GROBID,28.tar_1403.1043.gz_PopulationSync_black.pdf,12,reference,0.07575757575757576,0.07575757575757576,0.07575757575757576,0.18203033838973157
GROBID,33.tar_1403.4061.gz_SeD_21032014_black.pdf,7,reference,0.574468085106383,0.574468085106383,0.574468085106383,0.8054226475279107
GROBID,30.tar_1403.2322.gz_mimura_black.pdf,17,reference,0.7682926829268293,1.0053191489361701,0.8709677419354839,0.5860178204249487
GROBID,40.tar_1403.8026.gz_Kaiser_polar_source_resub_OptCom_black.pdf,15,reference,0.6447028423772609,0.7018284106891702,0.6720538720538721,0.5683890577507599
GROBID,35.tar_1403.5397.gz_BBLMV_14_black.pdf,25,reference,0.3706293706293706,0.3706293706293706,0.3706293706293706,0.349680170575693
GROBID,32.tar_1403.3109.gz_SparseDep_black.pdf,27,reference,0.47368421052631576,0.47368421052631576,0.47368421052631576,0.42236966824644545
GROBID,33.tar_1403.3990.gz_NewtonOkounkovPolyhedraforcharactervarietiesandconfigurationspaces_black.pdf,22,reference,0.0,0.0,0.0,0.0
GROBID,29.tar_1403.1570.gz_Xray_dm_black.pdf,9,reference,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.21192052980132445
GROBID,35.tar_1403.5317.gz_diagPerturb_black.pdf,19,reference,0.7224669603524229,0.7224669603524229,0.7224669603524229,0.6960437439691219
GROBID,38.tar_1403.6836.gz_Octonions8_black.pdf,20,reference,0.09663865546218488,1.0,0.17624521072796934,0.15044776119402983
GROBID,30.tar_1403.2332.gz_MCGHD_arxiv_black.pdf,24,reference,0.0,0.0,0.0,0.0
GROBID,35.tar_1403.5345.gz_Supply_Chain_Design_AA_black.pdf,25,reference,0.5268817204301075,0.5268817204301075,0.5268817204301075,0.3547267996530789
GROBID,34.tar_1403.4488.gz_NLcorrel1-2_black.pdf,17,reference,0.3830227743271222,0.3830227743271222,0.3830227743271222,0.5968862275449102
GROBID,28.tar_1403.1072.gz_hawking_block5_black.pdf,8,reference,0.08012820512820513,0.08012820512820513,0.08012820512820513,0.12189176011701605
GROBID,39.tar_1403.7426.gz_pita_black.pdf,37,reference,0.0,0.0,0.0,0.0
GROBID,39.tar_1403.7550.gz_dimm_black.pdf,13,reference,0.0,0.0,0.0,0.0
GROBID,28.tar_1403.1200.gz_gstscp_black.pdf,25,reference,0.4186851211072664,0.4186851211072664,0.4186851211072664,0.4224242424242424
GROBID,28.tar_1403.0689.gz_symqdle021_black.pdf,12,reference,0.7191489361702128,0.7191489361702128,0.7191489361702128,0.7618055555555556
GROBID,31.tar_1403.2968.gz_article_black.pdf,20,reference,0.0,0.0,0.0,0.0466234078346551
GROBID,33.tar_1403.3698.gz_galliani_black.pdf,17,reference,0.5321100917431193,0.5321100917431193,0.5321100917431193,0.5662292213473316
GROBID,36.tar_1403.5588.gz_fabryperot_black.pdf,6,reference,0.4218106995884774,0.4218106995884774,0.4218106995884774,0.44736048265460027
GROBID,28.tar_1403.0760.gz_Random_graphs_and_zeta_functions_arXiv_black.pdf,14,reference,0.3438735177865613,1.144736842105263,0.5288753799392097,0.28084896347482724
GROBID,28.tar_1403.0722.gz_Splitcoil_submitted_black.pdf,15,reference,0.0,0.0,0.0,0.1432506887052341
GROBID,27.tar_1403.0116.gz_markovmetrology_short-3_black.pdf,6,reference,0.42016806722689076,0.42016806722689076,0.42016806722689076,0.5547561950439648
GROBID,30.tar_1403.2456.gz_longrangerevMar8_black.pdf,11,reference,0.34894613583138173,0.34894613583138173,0.34894613583138173,0.48348436129786615
GROBID,38.tar_1403.6968.gz_mod447-nikolic_black.pdf,11,reference,0.0,0.0,0.0,0.0
GROBID,32.tar_1403.3572.gz_BessaRodrigues_black.pdf,11,reference,0.3076923076923077,1.853658536585366,0.5277777777777778,0.22353891731753295
GROBID,27.tar_1403.0328.gz_v2andv3jet_v2_black.pdf,4,reference,0.6269315673289183,0.6269315673289183,0.6269315673289183,0.4975906670048187
GROBID,38.tar_1403.7197.gz_LRPV_Draft_Final_black.pdf,37,reference,0.38016528925619836,0.9787234042553191,0.5476190476190476,0.3591212989493792
GROBID,36.tar_1403.5705.gz_paper_black.pdf,4,reference,0.8178217821782178,0.9116997792494481,0.8622129436325678,0.5924944812362031
GROBID,38.tar_1403.7163.gz_HagedornJHEP_black.pdf,9,reference,0.5567765567765568,0.658008658008658,0.6031746031746031,0.5976931142957008
GROBID,39.tar_1403.7463.gz_Bond_Resubmit_black.pdf,7,reference,0.0,0.0,0.0,0.0
GROBID,31.tar_1403.2860.gz_Weak_Min_Main_black.pdf,23,reference,0.0,0.0,0.0,0.0
GROBID,36.tar_1403.5959.gz_lockin_black.pdf,34,reference,0.3112701252236136,1.43801652892562,0.5117647058823529,0.2452459016393442
GROBID,30.tar_1403.2232.gz_UUpaper_final_black.pdf,9,reference,0.5891783567134269,0.6024590163934426,0.5957446808510638,0.435540522960843
GROBID,33.tar_1403.3694.gz_CritPairJan11_black.pdf,17,reference,0.41946308724832215,0.41946308724832215,0.41946308724832215,0.4932293803857201
GROBID,34.tar_1403.4643.gz_paper-science-2014.05.14_black.pdf,4,reference,0.0,0.0,0.0,0.0
GROBID,29.tar_1403.1580.gz_renyiGeometry_v2_black.pdf,14,reference,0.6374501992031872,0.6374501992031872,0.6374501992031872,0.5908392253304642
GROBID,30.tar_1403.2269.gz_manuscript_Ruiz-Herrero_black.pdf,11,reference,0.055916775032509754,0.055916775032509754,0.055916775032509754,0.1445608962775569
GROBID,33.tar_1403.3925.gz_SalkuyehEdalatpourHezari_black.pdf,9,reference,0.34649122807017546,0.34649122807017546,0.34649122807017546,0.46071774975751695
GROBID,29.tar_1403.1847.gz_elastic3D_APL10042014_revised3_arxiv_black.pdf,7,reference,0.6119402985074627,0.9070796460176991,0.7308377896613191,0.5154285714285715
GROBID,35.tar_1403.5156.gz_paper_rev3_black.pdf,8,reference,0.608433734939759,0.608433734939759,0.608433734939759,0.6636290538729562
GROBID,39.tar_1403.7490.gz_paper_black.pdf,3,reference,0.5661157024793388,0.5661157024793388,0.5661157024793388,0.679245283018868
GROBID,29.tar_1403.1280.gz_milliDM_revised1_black.pdf,9,reference,0.5022222222222222,0.5022222222222222,0.5022222222222222,0.4372834372834373
GROBID,27.tar_1403.0140.gz_KL_DG_arXiv_black.pdf,15,reference,0.06648936170212766,0.06648936170212766,0.06648936170212766,0.1763276640055537
GROBID,38.tar_1403.6950.gz_icpr2014_black.pdf,5,reference,0.6108949416342413,0.6108949416342413,0.6108949416342413,0.6164452665209349
GROBID,28.tar_1403.1125.gz_Nersisyan_black.pdf,15,reference,0.0,0.0,0.0,0.0
GROBID,29.tar_1403.1698.gz_linear_memory_black.pdf,29,reference,0.400329489291598,0.400329489291598,0.400329489291598,0.3664811193019407
GROBID,27.tar_1403.0054.gz_VT-2014-01651.r2_black.pdf,16,reference,0.6549413735343383,1.1884498480243162,0.8444924406047516,0.3568910525432264
GROBID,37.tar_1403.6330.gz_shortpaper3_black.pdf,6,reference,0.14465408805031446,0.14465408805031446,0.14465408805031446,0.2752012265235723
GROBID,39.tar_1403.7742.gz_Xray_black.pdf,15,reference,0.07209302325581396,0.07209302325581396,0.07209302325581396,0.25746050321825636
GROBID,38.tar_1403.7191.gz_pfinal_black.pdf,28,reference,0.3206933911159263,0.3206933911159263,0.3206933911159263,0.3665153102805915
GROBID,36.tar_1403.5920.gz_CNSNS_SPDE_final_proof_arxiv_black.pdf,23,reference,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.36563645887899426
GROBID,35.tar_1403.5378.gz_Braun_Davis_RefIntClosed_v9_black.pdf,9,reference,0.7081339712918661,0.7081339712918661,0.7081339712918661,0.6614291058735503
GROBID,36.tar_1403.5931.gz_chainCo_2_black.pdf,11,reference,0.5297297297297298,0.5297297297297298,0.5297297297297298,0.4574337701517866
GROBID,35.tar_1403.4947.gz_postf_lensing_jcap_resubmit_black.pdf,19,reference,0.13555555555555557,0.13555555555555557,0.13555555555555557,0.26420664206642075
GROBID,27.tar_1403.0433.gz_plamstar_black.pdf,6,reference,0.0,0.0,0.0,0.0
GROBID,40.tar_1403.7980.gz_stacked_black.pdf,20,reference,0.6638418079096046,0.6638418079096046,0.6638418079096046,0.48726554787759135
GROBID,40.tar_1403.8151.gz_quarkonia_black.pdf,17,reference,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.411522633744856
GROBID,33.tar_1403.3908.gz_DM_125GeV_black.pdf,16,reference,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4384333615102846
GROBID,29.tar_1403.1670.gz_three_mode_noise_black.pdf,18,reference,0.0,0.0,0.0,0.0
GROBID,34.tar_1403.4606.gz_Steps_black.pdf,8,reference,0.5463414634146342,0.5463414634146342,0.5463414634146342,0.5664845173041894
GROBID,29.tar_1403.1386.gz_81217arxiv_black.pdf,23,reference,0.25,0.25,0.25,0.3470198675496688
GROBID,28.tar_1403.0984.gz_lgembed_black.pdf,23,reference,0.6056338028169014,0.6056338028169014,0.6056338028169014,0.7064935064935065
GROBID,33.tar_1403.3871.gz_Fluxqubitin3D_arxiv_v2_black.pdf,4,reference,0.5162162162162162,0.5162162162162162,0.5162162162162162,0.6512773160972607
GROBID,39.tar_1403.7706.gz_rawg_arxiv_black.pdf,3,reference,0.49838187702265374,0.49838187702265374,0.49838187702265374,0.5505935556811759
GROBID,31.tar_1403.2760.gz_dad_black.pdf,10,reference,0.17595307917888564,0.17595307917888564,0.17595307917888564,0.363102998696219
GROBID,35.tar_1403.4943.gz_RevisedVer2Song_black.pdf,49,reference,0.28254847645429365,0.28254847645429365,0.28254847645429365,0.3479630880036012
GROBID,30.tar_1403.2077.gz_dcs_black.pdf,18,reference,0.0,0.0,0.0,0.0
GROBID,33.tar_1403.4172.gz_Type_Decomposition_In_Posets_black.pdf,10,reference,0.6843373493975904,0.6843373493975904,0.6843373493975904,0.6642638313209588
GROBID,34.tar_1403.4828.gz_bare_jrnl_black.pdf,14,reference,0.47678018575851394,0.47678018575851394,0.47678018575851394,0.3899787284329945
GROBID,29.tar_1403.1496.gz_ms_revise_arxiv_black.pdf,11,reference,0.0,0.0,0.0,0.0
GROBID,29.tar_1403.1371.gz_Bdiffusion05_03_black.pdf,12,reference,0.6105563480741797,0.6105563480741797,0.6105563480741797,0.42835881477472604
GROBID,31.tar_1403.2854.gz_exit_Poisson_obs_Mar11_black.pdf,12,reference,0.0,0.0,0.0,0.0
GROBID,36.tar_1403.6091.gz_ZJpublished_black.pdf,6,reference,0.07881773399014778,0.07881773399014778,0.07881773399014778,0.21258134490238617
GROBID,33.tar_1403.4089.gz_ms_black.pdf,16,reference,0.2869158878504673,0.2869158878504673,0.2869158878504673,0.3697401701540584
GROBID,28.tar_1403.0789.gz_circular-interval-arxiv_black.pdf,15,reference,0.7096774193548387,0.873015873015873,0.7829181494661921,0.6182201158504477
GROBID,31.tar_1403.2953.gz_frontiers_black.pdf,58,reference,0.0,0.0,0.0,0.0
GROBID,28.tar_1403.1165.gz_attack_patterns_black.pdf,7,reference,0.49873417721518987,0.49873417721518987,0.49873417721518987,0.5265528686581318
GROBID,28.tar_1403.0687.gz_manuscript_black.pdf,12,reference,0.5206611570247934,0.5206611570247934,0.5206611570247934,0.6888888888888889
GROBID,30.tar_1403.1931.gz_NOWPAC_black.pdf,36,reference,0.36265223274695535,0.36265223274695535,0.36265223274695535,0.39596590226917994
GROBID,39.tar_1403.7659.gz_paper_black.pdf,15,reference,0.0,0.0,0.0,0.0
GROBID,35.tar_1403.5403.gz_arXiv_final_black.pdf,28,reference,0.3193717277486911,0.3193717277486911,0.3193717277486911,0.353922452660054
GROBID,33.tar_1403.4024.gz_main_black.pdf,10,reference,0.5,0.5,0.5,0.5779130916136175
GROBID,39.tar_1403.7478.gz_InformativeHerd_Arxiv_20140328_black.pdf,4,reference,0.7591973244147158,0.7591973244147158,0.7591973244147158,0.6664961636828645
GROBID,27.tar_1403.0239.gz_te_ti_wire_v9_black.pdf,5,reference,0.657608695652174,0.6722222222222223,0.6648351648351648,0.5877231171092729
GROBID,34.tar_1403.4610.gz_HMRC_phase_1_revision_submitted_black.pdf,14,reference,0.0,0.0,0.0,0.0
GROBID,27.tar_1403.0350.gz_SmallCPS_black.pdf,9,reference,0.74,0.74,0.74,0.7369262753878139
GROBID,30.tar_1403.1993.gz_Extremal-eigenvalues4_black.pdf,18,reference,0.17491749174917492,0.17491749174917492,0.17491749174917492,0.2895670688431511
GROBID,27.tar_1403.0037.gz_pic_hoeche_black.pdf,5,reference,0.39728682170542634,0.39728682170542634,0.39728682170542634,0.6438944569441603
GROBID,38.tar_1403.7132.gz_paper_black.pdf,17,reference,0.0,0.0,0.0,0.0
GROBID,39.tar_1403.7461.gz_iryna-v6_black.pdf,14,reference,0.6040189125295509,0.6040189125295509,0.6040189125295509,0.4443141852286049
GROBID,33.tar_1403.4086.gz_evolGP_arxiv_v2_black.pdf,15,reference,0.7202505219206681,0.8333333333333334,0.7726763717805152,0.5387216229270649
GROBID,34.tar_1403.4426.gz_Survey-Keller-Lenz-Warzel_black.pdf,15,reference,0.6824146981627297,0.6824146981627297,0.6824146981627297,0.7157335907335907
GROBID,31.tar_1403.3017.gz_techrep_black.pdf,5,reference,0.0,0.0,0.0,0.0
GROBID,28.tar_1403.1158.gz_FDDCFD_2016-01-28_black.pdf,28,reference,0.6754617414248021,0.6754617414248021,0.6754617414248021,0.6908874329958309
GROBID,33.tar_1403.3729.gz_WeakNikishin6_black.pdf,28,reference,0.0,0.0,0.0,0.0
GROBID,40.tar_1403.7959.gz_arxiv_V2_black.pdf,8,reference,0.44346289752650175,1.0635593220338984,0.6259351620947631,0.3187368421052632
GROBID,39.tar_1403.7575.gz_IQD_black.pdf,7,reference,0.0,0.0,0.0,0.0031088082901554515
GROBID,39.tar_1403.7266.gz_ms_black.pdf,21,reference,0.38028169014084506,0.38028169014084506,0.3802816901408451,0.36814530213063223
GROBID,31.tar_1403.2681.gz_CSrate_v2_black.pdf,7,reference,0.6706231454005934,0.6706231454005934,0.6706231454005934,0.635221881105219
GROBID,31.tar_1403.2669.gz_essential-arxiv-v2_black.pdf,29,reference,0.4556213017751479,0.4556213017751479,0.4556213017751479,0.5074135090609555
GROBID,38.tar_1403.7191.gz_pfinal_black.pdf,31,reference,0.5688487584650113,0.5688487584650113,0.5688487584650113,0.7561690691424383
GROBID,33.tar_1403.3996.gz_paper_black.pdf,10,reference,0.7505422993492408,0.7917620137299771,0.7706013363028954,0.44455221467830586
GROBID,38.tar_1403.6722.gz_CorPITA_paper_accepted_black.pdf,18,reference,0.0,0.0,0.0,0.0
GROBID,28.tar_1403.1200.gz_gstscp_black.pdf,23,reference,0.5783582089552238,0.5783582089552238,0.5783582089552238,0.3998813408484129
GROBID,34.tar_1403.4653.gz_CodrutGrosu_black.pdf,39,reference,0.4094955489614243,0.7582417582417582,0.5317919075144508,0.3514515132798023
GROBID,31.tar_1403.2794.gz_BEC_Ta2NiSe5_Seki_Sept24_black.pdf,13,reference,0.4368421052631579,0.4368421052631579,0.4368421052631579,0.7427710843373494
GROBID,35.tar_1403.4923.gz_cd14b_black.pdf,33,reference,0.3888888888888889,0.3888888888888889,0.3888888888888889,0.3592778928677123
GROBID,40.tar_1403.8057.gz_forarxiv2_black.pdf,9,reference,0.5343511450381679,0.5343511450381679,0.5343511450381679,0.5820529948786461
GROBID,31.tar_1403.2565.gz_NumericalSteadyStatesARX_black.pdf,23,reference,0.16170212765957448,0.5066666666666667,0.24516129032258066,0.28760018859028763
GROBID,39.tar_1403.7426.gz_pita_black.pdf,43,reference,0.0,0.0,0.0,0.0
GROBID,35.tar_1403.4929.gz_navigmo_archiv_black.pdf,23,reference,0.4133738601823708,0.4133738601823708,0.4133738601823708,0.40390192459794355
GROBID,36.tar_1403.5643.gz_anatase_nw_black.pdf,5,reference,0.47330960854092524,0.5659574468085107,0.5155038759689923,0.41345764085934333
GROBID,37.tar_1403.6450.gz_open_science_transfer_black.pdf,25,reference,0.0946372239747634,0.0946372239747634,0.0946372239747634,0.24189240747806182
GROBID,34.tar_1403.4521.gz_simplex2014_black.pdf,5,reference,0.6245954692556634,0.6245954692556634,0.6245954692556634,0.6855883163405898
GROBID,34.tar_1403.4338.gz_SOC-in-Bilayer-BECs-PRA_black.pdf,10,reference,0.59,0.7892976588628763,0.6752503576537912,0.4218547807332854
GROBID,33.tar_1403.3724.gz_vesicle_black.pdf,14,reference,0.5808383233532934,0.7637795275590551,0.6598639455782314,0.48393021120293844
GROBID,40.tar_1403.8079.gz_Guo2014_black.pdf,15,reference,0.2,1.6382978723404256,0.3564814814814815,0.16043956043956042
GROBID,35.tar_1403.4929.gz_navigmo_archiv_black.pdf,24,reference,0.6345514950166113,0.6345514950166113,0.6345514950166113,0.727324424225192
GROBID,31.tar_1403.2986.gz_FN_resub_011214_fin_black.pdf,10,reference,0.0,0.0,0.0,0.0
GROBID,27.tar_1403.0129.gz_AcceptedPRL_black.pdf,5,reference,0.5799256505576208,0.5799256505576208,0.5799256505576208,0.4776334776334777
GROBID,31.tar_1403.2983.gz_hari1_black.pdf,13,reference,0.40773809523809523,0.40773809523809523,0.40773809523809523,0.37850787132101305
GROBID,37.tar_1403.6500.gz_paper.submit_black.pdf,6,reference,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.48784672576494137
GROBID,29.tar_1403.1503.gz_paper_black.pdf,16,reference,0.574750830564784,0.574750830564784,0.574750830564784,0.7443946188340808
GROBID,36.tar_1403.6076.gz_tau_arx_black.pdf,39,reference,0.33884297520661155,0.7784810126582279,0.472168905950096,0.3299643281807373
GROBID,36.tar_1403.5694.gz_ANS_black.pdf,6,reference,0.5846994535519126,0.5846994535519126,0.5846994535519126,0.725006232859636
GROBID,29.tar_1403.1391.gz_classical_Leray_final_black.pdf,9,reference,0.5119047619047619,0.5119047619047619,0.5119047619047619,0.42091836734693877
GROBID,27.tar_1403.0293.gz_lensing-arxiv-v3_black.pdf,5,reference,0.0,0.0,0.0,0.0
GROBID,33.tar_1403.4136.gz_HFQPO_LFQPO_Conflict_black.pdf,7,reference,0.27113702623906705,0.27113702623906705,0.27113702623906705,0.2705707931801334
GROBID,39.tar_1403.7843.gz_MOST_xi_Persei_black.pdf,8,reference,0.0,0.0,0.0,0.0
GROBID,31.tar_1403.2639.gz_article_black.pdf,11,reference,0.1337579617834395,0.1337579617834395,0.1337579617834395,0.23165467625899283
GROBID,29.tar_1403.1282.gz_main_black.pdf,22,reference,0.39509536784741145,0.5311355311355311,0.45312499999999994,0.3538719731479262
GROBID,30.tar_1403.1952.gz_203845_black.pdf,1,reference,0.0,0.0,0.0,0.0
GROBID,34.tar_1403.4534.gz_CVM_black.pdf,5,reference,0.5013927576601671,0.5013927576601671,0.5013927576601671,0.7487908961593172
GROBID,37.tar_1403.6625.gz_spline_moduli_post_ref_black.pdf,37,reference,0.2777777777777778,0.2777777777777778,0.2777777777777778,0.4146938775510204
GROBID,34.tar_1403.4781.gz_Template_black.pdf,4,reference,0.6910755148741419,0.6910755148741419,0.6910755148741419,0.6247313928501661
GROBID,40.tar_1403.7943.gz_Article-ICM2014_black.pdf,23,reference,0.5743440233236151,1.2389937106918238,0.7848605577689243,0.36009586578789693
GROBID,32.tar_1403.3633.gz_main_black.pdf,5,reference,0.574468085106383,0.574468085106383,0.574468085106383,0.4461414790996785
GROBID,33.tar_1403.3651.gz_rbnsymmetry_shabnamhossein_arxiv_black.pdf,10,reference,0.3247232472324723,0.3247232472324723,0.3247232472324723,0.5238961468496776
GROBID,38.tar_1403.6768.gz_v11_mag-bmodes_black.pdf,4,reference,0.5217391304347826,0.5217391304347826,0.5217391304347826,0.46696230598669625
GROBID,36.tar_1403.5897.gz_cotunneling_WV_v-9_black.pdf,13,reference,0.0,0.0,0.0,0.12060301507537688
GROBID,31.tar_1403.3066.gz_mebcell_black.pdf,22,reference,0.3683360258481422,0.3683360258481422,0.3683360258481422,0.3377449732756426
GROBID,35.tar_1403.5382.gz_displacement-19-05-2015_black.pdf,9,reference,0.0,0.0,0.0,0.0
