Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,89.tar_1506.03098.gz_4u0142_nustar_draft_1_5_black.pdf,1,author,0.7105263157894737,0.7105263157894737,0.7105263157894737,0.8950276243093923
GROBID,99.tar_1506.08205.gz_trainor_laespec_arxiv_black.pdf,7,abstract,0.03713527851458886,1.5555555555555556,0.07253886010362695,0.06008230452674894
GROBID,99.tar_1506.08205.gz_trainor_laespec_arxiv_black.pdf,7,author,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.18856259659969082
GROBID,96.tar_1506.06559.gz_paper-submit_black.pdf,0,abstract,0.9811320754716981,0.9811320754716981,0.9811320754716981,0.9813664596273292
GROBID,96.tar_1506.06559.gz_paper-submit_black.pdf,0,title,1.0,1.0,1.0,0.8970588235294117
GROBID,96.tar_1506.06559.gz_paper-submit_black.pdf,0,author,0.6,0.6,0.6,0.8387096774193549
GROBID,91.tar_1506.03886.gz_paper_black.pdf,0,title,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9838709677419355
GROBID,91.tar_1506.03886.gz_paper_black.pdf,0,author,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8409090909090909
GROBID,87.tar_1506.01620.gz_Some_bounded_dimension_theorems_for_relatively_hyperbolic_Coxeter_groups_black.pdf,14,author,0.0,0.0,0.0,0.12195121951219505
GROBID,88.tar_1506.02240.gz_isv-nlb-v1_black.pdf,28,author,0.0,0.0,0.0,0.24669603524229075
GROBID,97.tar_1506.07200.gz_Rugheimer2015a_UVarxiv_black.pdf,0,abstract,0.9565217391304348,0.9565217391304348,0.9565217391304348,0.9633724948168624
GROBID,97.tar_1506.07200.gz_Rugheimer2015a_UVarxiv_black.pdf,0,author,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.8181818181818181
GROBID,96.tar_1506.06623.gz_swsc_black.pdf,0,abstract,0.9094650205761317,0.9094650205761317,0.9094650205761317,0.9445129469790382
GROBID,96.tar_1506.06623.gz_swsc_black.pdf,0,title,1.0,1.0,1.0,0.9717514124293786
GROBID,96.tar_1506.06623.gz_swsc_black.pdf,0,author,0.3541666666666667,0.3541666666666667,0.3541666666666667,0.5354330708661417
GROBID,84.tar_1506.00163.gz_Toeplitz_operator_black.pdf,12,author,0.0,0.0,0.0,0.2
GROBID,87.tar_1506.02001.gz_ms_black.pdf,1,abstract,0.03529411764705882,0.4,0.06486486486486487,0.12787723785166236
GROBID,87.tar_1506.02001.gz_ms_black.pdf,1,author,0.673469387755102,0.673469387755102,0.673469387755102,0.8742138364779873
GROBID,85.tar_1506.00910.gz_manuscript_black.pdf,0,abstract,0.7021276595744681,0.825,0.7586206896551724,0.8291550603528318
GROBID,89.tar_1506.02705.gz_Manuscript_Arxiv_black.pdf,0,abstract,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9851767388825542
GROBID,89.tar_1506.02705.gz_Manuscript_Arxiv_black.pdf,0,title,0.6363636363636364,0.875,0.7368421052631579,0.9420289855072465
GROBID,89.tar_1506.02705.gz_Manuscript_Arxiv_black.pdf,0,author,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.8604651162790699
GROBID,87.tar_1506.01808.gz_Extending_The_Lossy_Spring_Loaded_Inverted_Pendulum_Model_with_a_Slider_Crank_Mechanism_black.pdf,0,abstract,0.9922480620155039,0.9922480620155039,0.9922480620155039,0.9918650195842121
GROBID,87.tar_1506.01808.gz_Extending_The_Lossy_Spring_Loaded_Inverted_Pendulum_Model_with_a_Slider_Crank_Mechanism_black.pdf,0,title,1.0,1.0,1.0,0.9772727272727273
GROBID,87.tar_1506.01808.gz_Extending_The_Lossy_Spring_Loaded_Inverted_Pendulum_Model_with_a_Slider_Crank_Mechanism_black.pdf,0,author,0.4375,0.4375,0.4375,0.6900584795321637
GROBID,87.tar_1506.01740.gz_Thesis_final_black.pdf,0,abstract,0.992,0.992,0.992,0.997134670487106
GROBID,87.tar_1506.01740.gz_Thesis_final_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,87.tar_1506.01740.gz_Thesis_final_black.pdf,0,author,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.19230769230769226
GROBID,98.tar_1506.07451.gz_static_Finsler_final_version_black.pdf,21,author,0.0,0.0,0.0,0.2042553191489361
GROBID,97.tar_1506.07024.gz_aecs-intersection_black.pdf,51,author,0.0,0.0,0.0,0.2
GROBID,86.tar_1506.01074.gz_factoriality-dmtcs_black.pdf,12,title,1.0,1.0,1.0,1.0
GROBID,89.tar_1506.02898.gz_pbf15_prb_black.pdf,0,abstract,0.9682539682539683,0.9682539682539683,0.9682539682539683,0.9893390191897654
GROBID,87.tar_1506.01740.gz_Thesis_final_black.pdf,7,title,1.0,1.0,1.0,0.9946524064171123
GROBID,97.tar_1506.06924.gz_acs-empirics-arxiv_black.pdf,0,abstract,0.99581589958159,0.99581589958159,0.99581589958159,0.9965940054495913
GROBID,97.tar_1506.06924.gz_acs-empirics-arxiv_black.pdf,0,title,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.24271844660194175
GROBID,97.tar_1506.06924.gz_acs-empirics-arxiv_black.pdf,0,author,0.34782608695652173,0.34782608695652173,0.34782608695652173,0.5384615384615384
GROBID,86.tar_1506.01513.gz_BTC_black.pdf,7,author,1.0,1.0,1.0,0.9354838709677419
GROBID,88.tar_1506.02632.gz_arxiv-cpt-rl_black.pdf,0,abstract,0.9872611464968153,0.9872611464968153,0.9872611464968153,0.9954128440366972
GROBID,88.tar_1506.02632.gz_arxiv-cpt-rl_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,88.tar_1506.02632.gz_arxiv-cpt-rl_black.pdf,0,author,0.14516129032258066,0.14516129032258066,0.14516129032258066,0.23643410852713173
GROBID,87.tar_1506.02047.gz_writeup_withnonprime_black.pdf,0,abstract,0.9301470588235294,0.9301470588235294,0.9301470588235294,0.9696210460382086
GROBID,87.tar_1506.02047.gz_writeup_withnonprime_black.pdf,0,title,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9572649572649573
GROBID,87.tar_1506.02047.gz_writeup_withnonprime_black.pdf,0,author,0.5,0.6666666666666666,0.5714285714285715,0.6181818181818182
GROBID,86.tar_1506.01556.gz_tight_DR_general_black.pdf,0,abstract,0.95,0.95,0.9500000000000001,0.9562764456981664
GROBID,86.tar_1506.01556.gz_tight_DR_general_black.pdf,0,title,1.0,1.0,1.0,0.9054054054054055
GROBID,86.tar_1506.01556.gz_tight_DR_general_black.pdf,0,author,1.0,1.0,1.0,0.9696969696969697
GROBID,96.tar_1506.06744.gz_ALV_SGWB_MDC_v6_black.pdf,0,abstract,0.9901960784313726,0.9901960784313726,0.9901960784313726,0.9952881478796666
GROBID,96.tar_1506.06744.gz_ALV_SGWB_MDC_v6_black.pdf,0,title,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9295774647887324
GROBID,96.tar_1506.06744.gz_ALV_SGWB_MDC_v6_black.pdf,0,author,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2784552845528455
GROBID,86.tar_1506.01567.gz_Paper_black.pdf,0,abstract,0.8199233716475096,1.1955307262569832,0.9727272727272729,0.6666666666666665
GROBID,86.tar_1506.01567.gz_Paper_black.pdf,0,title,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.4
GROBID,86.tar_1506.01567.gz_Paper_black.pdf,0,author,0.5,1.0,0.6666666666666666,0.64
GROBID,97.tar_1506.07004.gz_Density_of_Caputo_stationary_functions_black.pdf,18,author,0.125,0.125,0.125,0.19259259259259254
GROBID,85.tar_1506.01023.gz_YangBaxterAdSCFT_v4_black.pdf,0,abstract,0.9226519337016574,0.9542857142857143,0.9382022471910112,0.9816753926701571
GROBID,85.tar_1506.01023.gz_YangBaxterAdSCFT_v4_black.pdf,0,title,1.0,1.0,1.0,0.9861111111111112
GROBID,85.tar_1506.01023.gz_YangBaxterAdSCFT_v4_black.pdf,0,author,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.19895287958115176
GROBID,87.tar_1506.01740.gz_Thesis_final_black.pdf,11,title,1.0,1.0,1.0,0.9893617021276596
GROBID,92.tar_1506.04197.gz_RP_Characterize-Rev_black.pdf,4,title,1.0,1.0,1.0,0.96
GROBID,94.tar_1506.05508.gz_PN2015_rmex_black.pdf,0,abstract,0.9787234042553191,0.9787234042553191,0.9787234042553191,0.9890430971512052
GROBID,94.tar_1506.05508.gz_PN2015_rmex_black.pdf,0,author,1.0,1.0,1.0,0.9375
GROBID,93.tar_1506.05123.gz_n4013_black.pdf,13,author,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.8947368421052632
GROBID,94.tar_1506.05177.gz_Post-reionizaion_kSZ_black.pdf,1,author,0.5454545454545454,0.75,0.631578947368421,0.7289719626168224
GROBID,89.tar_1506.03084.gz_hubble_CANDELS_vr3_black.pdf,1,author,0.0,0.0,0.0,0.3114355231143553
GROBID,88.tar_1506.02620.gz_dist_ssvm_nipsopt_black.pdf,0,abstract,1.0,1.0,1.0,0.9897540983606558
GROBID,88.tar_1506.02620.gz_dist_ssvm_nipsopt_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,88.tar_1506.02620.gz_dist_ssvm_nipsopt_black.pdf,0,author,0.25,0.6666666666666666,0.36363636363636365,0.33333333333333326
GROBID,93.tar_1506.05052.gz_mbe-review-accepted_black.pdf,0,abstract,0.8488372093023255,0.8488372093023255,0.8488372093023255,0.8689407540394973
GROBID,93.tar_1506.05058.gz_SelfSimilarInterface_v7_black.pdf,0,abstract,0.8545454545454545,0.8545454545454545,0.8545454545454545,0.8834355828220859
GROBID,90.tar_1506.03516.gz_gap_theorem-LMS_black.pdf,0,abstract,0.8111111111111111,0.8111111111111111,0.8111111111111111,0.9357997823721437
GROBID,90.tar_1506.03516.gz_gap_theorem-LMS_black.pdf,0,title,0.8888888888888888,0.9411764705882353,0.9142857142857143,0.9349112426035504
GROBID,90.tar_1506.03516.gz_gap_theorem-LMS_black.pdf,0,author,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.7647058823529411
GROBID,84.tar_1506.00550.gz_msf_paper_black.pdf,0,abstract,1.0,1.0,1.0,0.9934296977660972
GROBID,84.tar_1506.00550.gz_msf_paper_black.pdf,0,title,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9764705882352941
GROBID,84.tar_1506.00550.gz_msf_paper_black.pdf,0,author,0.4,0.4,0.4000000000000001,0.53
GROBID,95.tar_1506.05806.gz_Er2Ti2O7_ETAP-arXiv_black.pdf,0,abstract,0.9201388888888888,0.9201388888888888,0.9201388888888888,0.9683869224533911
GROBID,95.tar_1506.05806.gz_Er2Ti2O7_ETAP-arXiv_black.pdf,0,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9285714285714286
GROBID,91.tar_1506.04127.gz_PalffyManuscriptResub2_black.pdf,0,abstract,0.9932885906040269,0.9932885906040269,0.9932885906040269,0.9950396825396826
GROBID,91.tar_1506.04127.gz_PalffyManuscriptResub2_black.pdf,0,title,1.0,1.0,1.0,0.9158878504672897
GROBID,91.tar_1506.04127.gz_PalffyManuscriptResub2_black.pdf,0,author,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.3544303797468355
GROBID,89.tar_1506.02738.gz_cw_imbosim_black.pdf,2,title,1.0,1.0,1.0,1.0
GROBID,96.tar_1506.06293.gz_rational_models_for_duality_groups_11-4-16_black.pdf,27,author,0.0,0.0,0.0,0.19444444444444442
GROBID,90.tar_1506.03538.gz_0530_black.pdf,0,abstract,0.9894736842105263,0.9894736842105263,0.9894736842105263,0.9943757030371203
GROBID,90.tar_1506.03538.gz_0530_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,90.tar_1506.03538.gz_0530_black.pdf,0,author,0.13793103448275862,0.13793103448275862,0.13793103448275862,0.16877637130801687
GROBID,98.tar_1506.07433.gz_Rangarajan-Plenary_Inflation-DAE2014_longshort_black.pdf,2,title,1.0,1.0,1.0,0.8955223880597015
GROBID,100.tar_1506.08499.gz_sclr_black.pdf,0,abstract,0.9580838323353293,1.08843537414966,1.0191082802547773,0.9162605228178998
GROBID,100.tar_1506.08499.gz_sclr_black.pdf,0,title,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.9753694581280788
GROBID,100.tar_1506.08499.gz_sclr_black.pdf,0,author,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.5899280575539568
GROBID,91.tar_1506.04079.gz_JSAC_black.pdf,0,abstract,0.9772727272727273,0.9772727272727273,0.9772727272727273,0.9846335697399528
GROBID,91.tar_1506.04079.gz_JSAC_black.pdf,0,title,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.9543568464730291
GROBID,91.tar_1506.04079.gz_JSAC_black.pdf,0,author,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.32775919732441466
GROBID,93.tar_1506.04941.gz_ferron_black.pdf,0,abstract,0.985781990521327,0.985781990521327,0.985781990521327,0.9910313901345291
GROBID,93.tar_1506.04941.gz_ferron_black.pdf,0,title,0.7,0.7,0.7,0.9606299212598425
GROBID,93.tar_1506.04941.gz_ferron_black.pdf,0,author,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.7608695652173912
GROBID,86.tar_1506.01205.gz_PAIZIS_IGRJ17454_black.pdf,5,abstract,0.042105263157894736,0.25,0.07207207207207207,0.20625
GROBID,86.tar_1506.01205.gz_PAIZIS_IGRJ17454_black.pdf,5,author,0.0,0.0,0.0,0.3675213675213675
GROBID,87.tar_1506.01628.gz_a_family_of_symmetric_functions_black.pdf,0,abstract,0.9420289855072463,0.9848484848484849,0.962962962962963,0.9338394793926247
GROBID,87.tar_1506.02072.gz_manuscript_resubmit_lkw4_black.pdf,0,abstract,1.0,1.0,1.0,1.0
GROBID,87.tar_1506.02072.gz_manuscript_resubmit_lkw4_black.pdf,0,title,1.0,1.0,1.0,0.9027777777777777
GROBID,87.tar_1506.02072.gz_manuscript_resubmit_lkw4_black.pdf,0,author,0.25,0.25,0.25,0.4195804195804196
GROBID,97.tar_1506.06789.gz_BM2_black.pdf,27,author,0.0,0.0,0.0,0.2211981566820276
GROBID,87.tar_1506.01660.gz_danxu-v2_black.pdf,0,abstract,0.971830985915493,0.9857142857142858,0.9787234042553192,0.990249187432286
GROBID,87.tar_1506.01660.gz_danxu-v2_black.pdf,0,title,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9387755102040817
GROBID,87.tar_1506.01660.gz_danxu-v2_black.pdf,0,author,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.2857142857142857
GROBID,84.tar_1506.00551.gz_lowzinteractions-publishedversion_black.pdf,0,abstract,0.9448529411764706,0.9448529411764706,0.9448529411764706,0.9454759799587386
GROBID,84.tar_1506.00551.gz_lowzinteractions-publishedversion_black.pdf,0,title,1.0,1.0,1.0,0.96
GROBID,91.tar_1506.04047.gz_CSR_Game_Journal_CDC2015_black.pdf,0,abstract,0.895,0.895,0.895,0.9190317195325542
GROBID,91.tar_1506.04047.gz_CSR_Game_Journal_CDC2015_black.pdf,0,title,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.7027027027027027
GROBID,91.tar_1506.04047.gz_CSR_Game_Journal_CDC2015_black.pdf,0,author,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.31
GROBID,85.tar_1506.00976.gz_clustering_GNPR_2015_black.pdf,0,abstract,1.0,1.0,1.0,0.9937733499377335
GROBID,85.tar_1506.00976.gz_clustering_GNPR_2015_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,85.tar_1506.00976.gz_clustering_GNPR_2015_black.pdf,0,author,0.3333333333333333,1.0,0.5,0.44067796610169496
GROBID,96.tar_1506.06180.gz_merton_LSV_CPE_new_061715-submitted_black.pdf,0,abstract,0.9935064935064936,0.9935064935064936,0.9935064935064936,0.9839319470699432
GROBID,96.tar_1506.06180.gz_merton_LSV_CPE_new_061715-submitted_black.pdf,0,title,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9590163934426229
GROBID,96.tar_1506.06180.gz_merton_LSV_CPE_new_061715-submitted_black.pdf,0,author,0.5,0.6666666666666666,0.5714285714285715,0.5652173913043478
GROBID,101.tar_1506.09152.gz_ams_existence_black.pdf,33,author,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.13051146384479723
GROBID,92.tar_1506.04303.gz_pesgm2015_final_black.pdf,0,abstract,1.0,1.0,1.0,0.9973780807551127
GROBID,92.tar_1506.04303.gz_pesgm2015_final_black.pdf,0,title,1.0,1.0,1.0,0.901639344262295
GROBID,92.tar_1506.04303.gz_pesgm2015_final_black.pdf,0,author,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.35294117647058826
GROBID,100.tar_1506.08541.gz_GMMW_black.pdf,0,abstract,0.9507042253521126,0.9507042253521126,0.9507042253521126,0.9772481040086675
GROBID,100.tar_1506.08541.gz_GMMW_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,100.tar_1506.08541.gz_GMMW_black.pdf,0,author,0.2,0.6666666666666666,0.30769230769230765,0.3469387755102041
GROBID,93.tar_1506.04816.gz_paper3_arxiv_black.pdf,15,author,0.0,0.0,0.0,0.17821782178217815
GROBID,91.tar_1506.04073.gz_equiv_bor_psc_elliptic4_black.pdf,35,author,0.0,0.0,0.0,0.17204301075268816
GROBID,99.tar_1506.07974.gz_paper_black.pdf,30,title,1.0,1.0,1.0,1.0
GROBID,96.tar_1506.06150.gz_ms_black.pdf,7,abstract,0.06666666666666667,0.6086956521739131,0.1201716738197425,0.18170347003154574
GROBID,96.tar_1506.06150.gz_ms_black.pdf,7,author,0.4,0.4,0.4000000000000001,0.8229426433915212
GROBID,85.tar_1506.00848.gz_zasche_black.pdf,1,abstract,0.024242424242424242,0.10810810810810811,0.039603960396039604,0.15889992360580593
GROBID,85.tar_1506.00848.gz_zasche_black.pdf,1,author,0.8208955223880597,0.8208955223880597,0.8208955223880597,0.21755725190839698
GROBID,92.tar_1506.04587.gz_LCM2015_black.pdf,4,title,1.0,1.0,1.0,1.0
GROBID,87.tar_1506.01719.gz_flavorfromewscale_black.pdf,0,abstract,0.9117647058823529,0.9117647058823529,0.9117647058823528,0.9386624455876533
GROBID,87.tar_1506.01719.gz_flavorfromewscale_black.pdf,0,title,1.0,1.0,1.0,0.9393939393939393
GROBID,87.tar_1506.01719.gz_flavorfromewscale_black.pdf,0,author,0.11904761904761904,0.11904761904761904,0.11904761904761904,0.2234042553191489
GROBID,87.tar_1506.01936.gz_NSI_CPT_paper_v2_black.pdf,0,abstract,0.9859154929577465,0.9859154929577465,0.9859154929577465,0.9947534102833159
GROBID,87.tar_1506.01936.gz_NSI_CPT_paper_v2_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,87.tar_1506.01936.gz_NSI_CPT_paper_v2_black.pdf,0,author,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.1788617886178862
GROBID,96.tar_1506.06284.gz_kolposArxiv_black.pdf,0,abstract,1.0,1.0,1.0,1.0
GROBID,96.tar_1506.06284.gz_kolposArxiv_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,96.tar_1506.06284.gz_kolposArxiv_black.pdf,0,author,0.5,1.0,0.6666666666666666,0.5957446808510638
GROBID,87.tar_1506.01743.gz_old_manuscript_arXiv_black.pdf,0,abstract,0.9950738916256158,0.9950738916256158,0.9950738916256159,0.9943883277216611
GROBID,87.tar_1506.01743.gz_old_manuscript_arXiv_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,87.tar_1506.01743.gz_old_manuscript_arXiv_black.pdf,0,author,0.2,0.2,0.20000000000000004,0.37320574162679426
GROBID,89.tar_1506.02905.gz_NISvf_IOP_black.pdf,5,title,1.0,1.0,1.0,1.0
GROBID,92.tar_1506.04498.gz_egison_black.pdf,0,abstract,1.0,1.0,1.0,0.9943262411347518
GROBID,92.tar_1506.04498.gz_egison_black.pdf,0,title,0.4444444444444444,0.5714285714285714,0.5,0.7424242424242425
GROBID,92.tar_1506.04498.gz_egison_black.pdf,0,author,0.5,1.0,0.6666666666666666,0.5365853658536586
GROBID,91.tar_1506.04000.gz_main_black.pdf,0,abstract,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.9896907216494846
GROBID,91.tar_1506.04000.gz_main_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,91.tar_1506.04000.gz_main_black.pdf,0,author,0.12244897959183673,0.12244897959183673,0.12244897959183673,0.22535211267605632
GROBID,89.tar_1506.03131.gz_formulas_black.pdf,0,abstract,1.0,1.0,1.0,1.0
GROBID,89.tar_1506.03131.gz_formulas_black.pdf,0,title,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.267379679144385
GROBID,89.tar_1506.03131.gz_formulas_black.pdf,0,author,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.34545454545454546
GROBID,90.tar_1506.03600.gz_maxL_v7_black.pdf,0,abstract,0.8773006134969326,0.8773006134969326,0.8773006134969326,0.9315649867374006
GROBID,101.tar_1506.09030.gz_Continuity_arXiv_black.pdf,41,author,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.11695906432748543
GROBID,88.tar_1506.02563.gz_HabKhakimovaPoptsova_FinalVersion_black.pdf,36,title,1.0,1.0,1.0,1.0
GROBID,88.tar_1506.02477.gz_Arxiv_black.pdf,0,abstract,0.9578947368421052,0.9578947368421052,0.9578947368421052,0.9800332778702163
GROBID,101.tar_1506.09205.gz_meson-rates-8_black.pdf,0,abstract,0.900709219858156,0.9136690647482014,0.9071428571428571,0.9666484417714598
GROBID,101.tar_1506.09205.gz_meson-rates-8_black.pdf,0,author,0.24,0.24,0.24,0.38235294117647056
GROBID,97.tar_1506.07196.gz_paper_black.pdf,0,abstract,0.9857142857142858,0.9857142857142858,0.9857142857142858,0.9884259259259259
