Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,168.tar_1510.06393.gz_combined_black.pdf,12,reference,0.0,0.0,0.0,0.0
GROBID,158.tar_1510.01330.gz_bastian_submitted_black.pdf,6,reference,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.5447816432272391
GROBID,161.tar_1510.02971.gz_noc2-RiemannianMetricsAndBrascampLieb_black.pdf,43,reference,0.3310104529616725,0.3310104529616725,0.3310104529616725,0.3646027106032421
GROBID,169.tar_1510.06949.gz_trebitsch_black.pdf,3,reference,0.52,0.52,0.52,0.6536082474226805
GROBID,168.tar_1510.06520.gz_Kovalenko_done_black.pdf,22,reference,0.0,0.0,0.0,0.0
GROBID,157.tar_1510.01027.gz_RMI-SVM_black.pdf,8,reference,0.604994324631101,0.604994324631101,0.604994324631101,0.4015046525440507
GROBID,160.tar_1510.02410.gz_NLSM_black.pdf,5,reference,0.06990291262135923,1.3846153846153846,0.133086876155268,0.11490250696378837
GROBID,171.tar_1510.07770.gz_polyakovASv6_black.pdf,28,reference,0.0,0.0,0.0,0.0
GROBID,160.tar_1510.02296.gz_21cm_forest_black.pdf,12,reference,0.0,0.0,0.0,0.0
GROBID,162.tar_1510.03670.gz_HermitianCodesCompleteIntersectionsII_arxiv__black.pdf,22,reference,0.0,0.0,0.0,0.0
GROBID,173.tar_1510.08553.gz_Paper1.Draft5_black.pdf,41,reference,0.38141809290953543,0.5306122448979592,0.4438122332859175,0.3645320197044335
GROBID,161.tar_1510.03200.gz_Sinc-Baillie-Basel_black.pdf,17,reference,0.0,0.0,0.0,0.0
GROBID,172.tar_1510.08411.gz_uc-categ-overview_black.pdf,5,reference,0.0,0.0,0.0,0.0
GROBID,159.tar_1510.01792.gz_Space_Time_Focusing_black.pdf,13,reference,0.6694915254237288,0.6694915254237288,0.6694915254237288,0.6564685314685315
GROBID,158.tar_1510.01246.gz_correcc2N159+_black.pdf,7,reference,0.4546762589928058,0.4546762589928058,0.4546762589928058,0.38201520297590164
GROBID,161.tar_1510.02951.gz_OBDDJournal_black.pdf,16,reference,0.609375,0.609375,0.609375,0.6649180327868852
GROBID,167.tar_1510.05909.gz_topologicalTransitions_black.pdf,12,reference,0.5490196078431373,0.5490196078431373,0.5490196078431373,0.44669479606188467
GROBID,170.tar_1510.07371.gz_paper_black.pdf,8,reference,0.0,0.0,0.0,0.0
GROBID,171.tar_1510.07660.gz_reviewfermisky_astroph_black.pdf,48,reference,0.0,0.0,0.0,0.0
GROBID,172.tar_1510.08336.gz_paper_arxiv_black.pdf,34,reference,0.4930555555555556,0.5259259259259259,0.5089605734767025,0.3731808731808732
GROBID,171.tar_1510.07720.gz_nkinst-arxiv-v2_black.pdf,28,reference,0.4860050890585242,0.4860050890585242,0.4860050890585242,0.3508431866640822
GROBID,169.tar_1510.07223.gz_A_1D_evolutionary_model_for_icy_satellites_applied_to_Enceladus_black.pdf,30,reference,0.0,0.0,0.0,0.0
GROBID,159.tar_1510.02125.gz_image_wac_acl16_black.pdf,9,reference,0.46950092421441775,0.46950092421441775,0.46950092421441775,0.37783199721157196
GROBID,169.tar_1510.07025.gz_final_singlefile_consider_arxiv_black.pdf,10,reference,0.46411483253588515,0.46411483253588515,0.46411483253588515,0.41208033113598036
GROBID,168.tar_1510.06665.gz_newbigsim_ts_revised_black.pdf,21,reference,0.43274111675126903,0.43274111675126903,0.432741116751269,0.7109501810463229
GROBID,162.tar_1510.03775.gz_coldSprayFlatSurfacesArxiv_black.pdf,33,reference,0.005649717514124294,0.005649717514124294,0.005649717514124294,0.10981963927855716
GROBID,174.tar_1510.09079.gz_prior_TAC_black.pdf,13,reference,0.8189368770764119,0.8835125448028673,0.85,0.403470715835141
GROBID,167.tar_1510.06347.gz_MNRASMOA_black.pdf,14,reference,0.4628099173553719,0.4628099173553719,0.4628099173553719,0.6245059288537549
GROBID,166.tar_1510.05614.gz_23_lw_v2_black.pdf,5,reference,0.7299703264094956,0.7299703264094956,0.7299703264094956,0.6130746130746131
GROBID,168.tar_1510.06625.gz_dc_cylotron_final_black.pdf,6,reference,0.3304794520547945,1.1028571428571428,0.5085638998682477,0.2973276442847518
GROBID,168.tar_1510.06443.gz_Ibra2015__4__black.pdf,20,reference,0.2506265664160401,0.2506265664160401,0.2506265664160401,0.33333333333333326
GROBID,159.tar_1510.01975.gz_sola_Kretzschmar_EUVFLARE_preprint_black.pdf,21,reference,0.42482100238663484,0.42482100238663484,0.42482100238663484,0.4655581947743468
GROBID,161.tar_1510.02759.gz_main_black.pdf,15,reference,0.03753910323253389,0.8780487804878049,0.07200000000000001,0.09021406727828747
GROBID,172.tar_1510.08064.gz_main_black.pdf,6,reference,0.5288035450516987,0.5288035450516987,0.5288035450516987,0.457807953443259
GROBID,156.tar_1510.00481.gz_splitsurf-arXiv2_black.pdf,27,reference,0.0,0.0,0.0,0.0
GROBID,158.tar_1510.01257.gz_root_black.pdf,7,reference,0.5345794392523364,0.5345794392523364,0.5345794392523364,0.5992472590410735
GROBID,160.tar_1510.02363.gz_correlated_signals_black.pdf,12,reference,0.0,0.0,0.0,0.0
GROBID,173.tar_1510.08800.gz_final04_black.pdf,7,reference,0.015113350125944584,0.015113350125944584,0.015113350125944584,0.18816388467374806
GROBID,173.tar_1510.08462.gz_ETUT-LO_black.pdf,46,reference,0.47019867549668876,0.7244897959183674,0.5702811244979921,0.5029585798816568
GROBID,171.tar_1510.07917.gz_multihoprelaying2_black.pdf,4,reference,0.6774891774891775,0.6774891774891775,0.6774891774891775,0.6418095069800319
GROBID,158.tar_1510.01465.gz_submit_black.pdf,24,reference,0.37009063444108764,0.37009063444108764,0.37009063444108764,0.3761996161228407
GROBID,169.tar_1510.07095.gz_typeinst_black.pdf,26,reference,0.0,0.0,0.0,0.0
GROBID,174.tar_1510.09157.gz_j1822f_black.pdf,10,reference,0.0594059405940594,0.0594059405940594,0.0594059405940594,0.20473022912047298
GROBID,160.tar_1510.02319.gz_Hot_loop_arcade_black.pdf,13,reference,0.15987460815047022,0.15987460815047022,0.15987460815047022,0.2550561797752809
GROBID,159.tar_1510.02156.gz_Josephsonlosalamos_black.pdf,5,reference,0.0,0.0,0.0,0.0
GROBID,168.tar_1510.06817.gz_HDMPS_apr192017_arxiv_black.pdf,27,reference,0.8595744680851064,0.8595744680851064,0.8595744680851064,0.6921013412816691
GROBID,172.tar_1510.08439.gz_Control_Nonlinear_Kernels_final_tan_again_black.pdf,47,reference,0.4298440979955457,0.4298440979955457,0.4298440979955457,0.398984771573604
GROBID,169.tar_1510.07223.gz_A_1D_evolutionary_model_for_icy_satellites_applied_to_Enceladus_black.pdf,28,reference,0.0,0.0,0.0,0.0
GROBID,172.tar_1510.08012.gz_ENFT-arxiv_black.pdf,14,reference,0.0,0.0,0.0,0.0
GROBID,167.tar_1510.06263.gz_SLAM_IEKF_Retour_arxiv_black.pdf,32,reference,0.0,0.0,0.0,0.0
GROBID,157.tar_1510.00766.gz_CaT_paper_arxiv_black.pdf,6,reference,0.0,0.0,0.0,0.0
GROBID,171.tar_1510.07660.gz_reviewfermisky_astroph_black.pdf,50,reference,0.0,0.0,0.0,0.0
GROBID,168.tar_1510.06547.gz_latency_black.pdf,4,reference,0.0,0.0,0.0,0.0
GROBID,170.tar_1510.07510.gz_multimode_eff_black.pdf,12,reference,0.7720488466757124,0.7720488466757124,0.7720488466757124,0.6264127249895354
GROBID,174.tar_1510.09135.gz_Wei_2015_black.pdf,12,reference,0.0990990990990991,1.375,0.18487394957983191,0.09996667777407538
GROBID,168.tar_1510.06547.gz_latency_black.pdf,3,reference,0.0,0.0,0.0,0.0
GROBID,161.tar_1510.02923.gz_jmiv_MSS_2015_revision_arxiv_black.pdf,20,reference,0.36036036036036034,0.9302325581395349,0.5194805194805194,0.3396603396603396
GROBID,171.tar_1510.07660.gz_reviewfermisky_astroph_black.pdf,57,reference,0.0,0.0,0.0,0.0
GROBID,171.tar_1510.07646.gz_neutrino_resub_black.pdf,9,reference,0.6763990267639902,0.7277486910994765,0.7011349306431274,0.43281222554013704
GROBID,160.tar_1510.02438.gz_1-sperner-notes-new_black.pdf,16,reference,0.0,0.0,0.0,0.0
GROBID,158.tar_1510.01489.gz_article_black.pdf,8,reference,0.6198830409356725,0.6198830409356725,0.6198830409356725,0.5522901773894625
GROBID,158.tar_1510.01259.gz_2016_ACC_FPF_Lie_group_Chi_Zhang_Arxiv_black.pdf,6,reference,0.6892980437284235,0.6892980437284235,0.6892980437284235,0.533961934695303
GROBID,171.tar_1510.07790.gz_NRHC_for_multi-agent_consensus_problems_black.pdf,20,reference,0.37349397590361444,0.37349397590361444,0.37349397590361444,0.3644922663080027
GROBID,158.tar_1510.01386.gz_Hirschfeld_comptes_rendus_revised_aXv_black.pdf,36,reference,0.28735632183908044,0.28735632183908044,0.28735632183908044,0.51434034416826
GROBID,172.tar_1510.08274.gz_arxiv_black.pdf,13,reference,0.6066666666666667,0.6066666666666667,0.6066666666666667,0.5547877591312932
GROBID,169.tar_1510.07125.gz_ArXiv-monopole_black.pdf,16,reference,0.0,0.0,0.0,0.0
GROBID,158.tar_1510.01385.gz_main_black.pdf,11,reference,0.0,0.0,0.0,0.0
GROBID,160.tar_1510.02408.gz_1p6arXiv_black.pdf,4,reference,0.0,0.0,0.0,0.0
GROBID,162.tar_1510.03780.gz_categ-good-aecs_black.pdf,61,reference,0.0,0.0,0.0,0.0
GROBID,161.tar_1510.02878.gz_manuscript_black.pdf,14,reference,0.2559055118110236,0.5803571428571429,0.3551912568306011,0.32693911592994157
GROBID,156.tar_1510.00452.gz_GenLossArxiv_black.pdf,12,reference,0.0,0.0,0.0,0.0
GROBID,173.tar_1510.08557.gz_Magnetic_Branes_10_March_2015_black.pdf,16,reference,0.2823834196891192,0.2823834196891192,0.2823834196891192,0.353398714913764
GROBID,169.tar_1510.07248.gz_T_Spectrum_HLP_black.pdf,58,reference,0.35694050991501414,0.35694050991501414,0.35694050991501414,0.3746910528917449
GROBID,158.tar_1510.01386.gz_Hirschfeld_comptes_rendus_revised_aXv_black.pdf,38,reference,0.1792452830188679,0.1792452830188679,0.1792452830188679,0.30892932712653404
GROBID,160.tar_1510.02216.gz_Set_Mappings__F1406__black.pdf,13,reference,0.0,0.0,0.0,0.0
GROBID,161.tar_1510.02833.gz_Revision-Expanded_black.pdf,12,reference,0.5612612612612613,0.5612612612612613,0.5612612612612613,0.48928082712482895
GROBID,162.tar_1510.03734.gz_paper_black.pdf,44,reference,0.26331360946745563,0.26331360946745563,0.26331360946745563,0.3479120336051396
GROBID,168.tar_1510.06405.gz_LongLivedTriplet_black.pdf,28,reference,0.3493975903614458,0.3493975903614458,0.3493975903614458,0.3645496950125583
GROBID,169.tar_1510.07181.gz_NewSQKDProtSecArxiv_black.pdf,24,reference,0.4609375,0.5989847715736041,0.5209713024282561,0.40716713005869637
GROBID,173.tar_1510.08827.gz_n1377_ALMA_aalto_black.pdf,8,reference,0.06796116504854369,0.06796116504854369,0.06796116504854369,0.15846487155679356
GROBID,168.tar_1510.06565.gz_GrezesCRAS_black.pdf,24,reference,0.0,0.0,0.0,0.0
GROBID,169.tar_1510.07187.gz_Viscous_ijmpd-2_black.pdf,42,reference,0.3042071197411003,0.3042071197411003,0.3042071197411003,0.352708244944138
GROBID,171.tar_1510.07638.gz_CReynolds_black.pdf,4,reference,0.0,0.0,0.0,0.0
GROBID,172.tar_1510.08080.gz_photoz_fuzzy_som_test_v3_black.pdf,17,reference,0.0,0.0,0.0,0.0
GROBID,160.tar_1510.02617.gz_IA_tidal_torques_v3_black.pdf,9,reference,0.0,0.0,0.0,0.0
GROBID,156.tar_1510.00443.gz_ZAPCRM_black.pdf,12,reference,0.22317596566523606,0.22317596566523606,0.22317596566523606,0.3414381789963787
GROBID,169.tar_1510.06966.gz_v8_black.pdf,10,reference,0.5412844036697247,0.5412844036697247,0.5412844036697247,0.4520865533230294
GROBID,169.tar_1510.07185.gz_paper_black.pdf,19,reference,0.21739130434782608,0.21739130434782608,0.21739130434782608,0.35526315789473684
GROBID,169.tar_1510.07272.gz_FPlock_arXiv_black.pdf,14,reference,0.0,0.0,0.0,0.0
GROBID,162.tar_1510.03590.gz_Multilevel_Sample_Average_Approximation_black.pdf,32,reference,0.29153605015673983,0.29153605015673983,0.29153605015673983,0.3249942621069543
GROBID,170.tar_1510.07389.gz_humankernelarxiv_black.pdf,10,reference,0.8678414096916299,0.8678414096916299,0.8678414096916299,0.6498545101842871
GROBID,169.tar_1510.07099.gz_Combine_CRF_and_MMSEG_to_Boost_Chinese_Word_Segmentation_in_Social_Media_black.pdf,4,reference,0.5330578512396694,0.5330578512396694,0.5330578512396694,0.3828238719068413
GROBID,161.tar_1510.02801.gz_rcooke_ms_black.pdf,4,reference,0.3765586034912718,0.3765586034912718,0.3765586034912718,0.4242424242424242
GROBID,157.tar_1510.00995.gz_Stretch_black.pdf,11,reference,0.0,0.0,0.0,0.0
GROBID,166.tar_1510.05760.gz_nature-SR-arXive_black.pdf,16,reference,0.3391304347826087,0.3391304347826087,0.3391304347826087,0.38494707957663665
GROBID,162.tar_1510.03719.gz_FundOnt-Cosmo-131015_black.pdf,31,reference,0.3870192307692308,0.3870192307692308,0.3870192307692308,0.3631929046563193
GROBID,171.tar_1510.07579.gz_YangFinal_black.pdf,7,reference,0.4948453608247423,0.4948453608247423,0.4948453608247423,0.5178727114210985
GROBID,161.tar_1510.03040.gz_coupled_7_July_black.pdf,7,reference,0.662557781201849,0.7060755336617406,0.6836248012718601,0.4472418670438472
GROBID,173.tar_1510.08695.gz_bosembo_black.pdf,21,reference,0.2967581047381546,0.2967581047381546,0.2967581047381546,0.36573392243495334
GROBID,161.tar_1510.03131.gz_PN_spheroid_black.pdf,26,reference,0.33246753246753247,0.33246753246753247,0.33246753246753247,0.36348195329087046
GROBID,168.tar_1510.06614.gz_csv9_black.pdf,9,reference,0.5037593984962406,0.5037593984962406,0.5037593984962406,0.8075865860362836
GROBID,170.tar_1510.07392.gz_ms0_black.pdf,9,reference,0.0,0.0,0.0,0.0
GROBID,159.tar_1510.01771.gz_hwp_mechanism_paper_black.pdf,8,reference,0.17134416543574593,0.17134416543574593,0.17134416543574593,0.264689185353392
GROBID,157.tar_1510.01165.gz_paper_bic_cotas_twin7_black.pdf,15,reference,0.3793103448275862,0.43137254901960786,0.40366972477064217,0.3693474140265367
GROBID,160.tar_1510.02448.gz_SBF_fractional_SDP_twc_v9_arxiv_black.pdf,30,reference,0.4134275618374558,0.4134275618374558,0.4134275618374558,0.5187309553683456
GROBID,168.tar_1510.06477.gz_GullerEtAl-PDFLatex_black.pdf,6,reference,0.0,0.0,0.0,0.0
GROBID,156.tar_1510.00436.gz_response_black.pdf,6,reference,0.0,0.0,0.0,0.0
GROBID,166.tar_1510.05736.gz_4tplus1_v21_black.pdf,14,reference,0.7185430463576159,0.7185430463576159,0.7185430463576159,0.6947697111631538
GROBID,167.tar_1510.06322.gz_final-rai_black.pdf,24,reference,0.6490384615384616,0.703125,0.6749999999999999,0.5370302809193724
GROBID,160.tar_1510.02333.gz_Final_Version_Corrected_black.pdf,9,reference,0.34441805225653205,1.1507936507936507,0.5301645338208408,0.2863452337136547
GROBID,168.tar_1510.06565.gz_GrezesCRAS_black.pdf,18,reference,0.0,0.0,0.0,0.0
GROBID,171.tar_1510.07725.gz_Felxibility5_arXiv_black.pdf,17,reference,0.32633587786259544,0.32633587786259544,0.32633587786259544,0.3622641509433962
GROBID,169.tar_1510.07164.gz_2016_PRB_Graphene_Ferrite_Isolator_Chamanara_black.pdf,10,reference,0.36036036036036034,0.36036036036036034,0.36036036036036034,0.3640065146579805
GROBID,156.tar_1510.00081.gz_sfn-burstsync_black.pdf,45,reference,0.17548076923076922,0.17548076923076922,0.17548076923076922,0.3324353448275862
GROBID,166.tar_1510.05706.gz_ApJ99617_black.pdf,49,reference,0.4892966360856269,0.4892966360856269,0.4892966360856269,0.6709589969501863
GROBID,171.tar_1510.07735.gz_mber_jidf_arxiv_black.pdf,14,reference,0.6537282941777324,1.1307420494699647,0.8284789644012944,0.4596610169491525
GROBID,161.tar_1510.03162.gz_D2D_fianl_black.pdf,13,reference,0.24390243902439024,5.172413793103448,0.4658385093167701,0.07921279212792129
GROBID,171.tar_1510.07769.gz_dad-fad-blr-fnd_nc_black.pdf,53,reference,0.625,0.625,0.625,0.6642174871418075
GROBID,173.tar_1510.08558.gz_Reconstruction_black.pdf,4,reference,0.4659090909090909,0.4659090909090909,0.4659090909090909,0.38287752675386444
GROBID,169.tar_1510.07025.gz_final_singlefile_consider_arxiv_black.pdf,9,reference,0.4984984984984985,0.6384615384615384,0.5598650927487351,0.37929318068690887
GROBID,171.tar_1510.07777.gz_regular-tilings-arxiv_black.pdf,2,reference,0.6052631578947368,0.6052631578947368,0.6052631578947368,0.5106382978723404
GROBID,161.tar_1510.02809.gz_advact_ltd16_swh_black.pdf,8,reference,0.0,0.0,0.0,0.0
GROBID,156.tar_1510.00170.gz_main_black.pdf,14,reference,0.6379310344827587,0.6379310344827587,0.6379310344827587,0.7309377738825592
GROBID,161.tar_1510.03162.gz_D2D_fianl_black.pdf,14,reference,0.447463768115942,0.447463768115942,0.447463768115942,0.49394715914111514
GROBID,173.tar_1510.08680.gz_dust-velocity_black.pdf,19,reference,0.0,0.0,0.0,0.0
GROBID,159.tar_1510.02116.gz_bilayer_draft_arxiv_black.pdf,9,reference,0.31175298804780877,0.31175298804780877,0.31175298804780877,0.3403852972461884
GROBID,173.tar_1510.08885.gz_EffectiveBoundsJakubWitaszek_black.pdf,19,reference,0.3701492537313433,0.6595744680851063,0.4741873804971319,0.3462346234623462
GROBID,168.tar_1510.06452.gz_attribute_matching_black.pdf,28,reference,0.484375,0.484375,0.484375,0.4148829765953191
GROBID,157.tar_1510.00726.gz_root_black.pdf,70,reference,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4348222424794895
GROBID,161.tar_1510.03131.gz_PN_spheroid_black.pdf,28,reference,0.45339652448657186,1.900662251655629,0.7321428571428571,0.31492411467116355
GROBID,167.tar_1510.06096.gz_ncvx_short_black.pdf,7,reference,0.6893203883495146,1.2792792792792793,0.8958990536277603,0.44133644133644134
GROBID,172.tar_1510.08228.gz_galacticshapiro2_black.pdf,6,reference,0.5100671140939598,0.5100671140939598,0.5100671140939598,0.4311241800497625
GROBID,169.tar_1510.07045.gz_MNSUSYsimplified_F_black.pdf,43,reference,0.56047197640118,0.56047197640118,0.56047197640118,0.47334260547056095
GROBID,168.tar_1510.06625.gz_dc_cylotron_final_black.pdf,7,reference,0.5259259259259259,0.5259259259259259,0.5259259259259259,0.4085504342017368
GROBID,156.tar_1510.00358.gz_aasp-iakubovskyi_black.pdf,13,reference,0.599195710455764,0.599195710455764,0.599195710455764,0.4210395732539387
GROBID,156.tar_1510.00481.gz_splitsurf-arXiv2_black.pdf,26,reference,0.0,0.0,0.0,0.0
GROBID,167.tar_1510.06382.gz_paper_191015_black.pdf,17,reference,0.70276008492569,0.70276008492569,0.70276008492569,0.6684896252211678
GROBID,161.tar_1510.02872.gz_151231-DuanLongWang_black.pdf,28,reference,0.4307692307692308,0.4307692307692308,0.43076923076923074,0.5566376217324449
GROBID,163.tar_1510.03995.gz_SingSpher_black.pdf,14,reference,0.7298850574712644,0.7298850574712644,0.7298850574712644,0.6864864864864865
GROBID,158.tar_1510.01398.gz_randomizedALS_black.pdf,31,reference,0.0,0.0,0.0,0.0
GROBID,160.tar_1510.02728.gz_Final_submitted_arxive_black.pdf,12,reference,0.27225130890052357,0.27225130890052357,0.27225130890052357,0.3929698062190176
GROBID,160.tar_1510.02488.gz_SupCur_FinalSubmission_v3_black.pdf,8,reference,0.714548802946593,0.7238805970149254,0.7191844300278034,0.467032967032967
GROBID,170.tar_1510.07434.gz_F4_WHV_Revised_black.pdf,12,reference,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6598360655737704
GROBID,169.tar_1510.07250.gz_clone_technical_report_black.pdf,18,reference,0.6498316498316499,0.6498316498316499,0.6498316498316499,0.6936936936936937
GROBID,174.tar_1510.09195.gz_Baker_embedding_15_Oct_30_black.pdf,8,reference,0.0,0.0,0.0,0.0
GROBID,166.tar_1510.05640.gz_Model_Detail_Arxiv_black.pdf,19,reference,0.0,0.0,0.0,0.0
GROBID,158.tar_1510.01250.gz_four-state1_black.pdf,7,reference,0.6480263157894737,0.6888111888111889,0.6677966101694914,0.5129425766141029
GROBID,171.tar_1510.07684.gz_zariskidense220160923_black.pdf,17,reference,0.0,0.0,0.0,0.0
GROBID,157.tar_1510.00782.gz_spiky_black.pdf,6,reference,0.6987951807228916,0.6987951807228916,0.6987951807228916,0.6488156539649844
GROBID,172.tar_1510.08336.gz_paper_arxiv_black.pdf,35,reference,0.3472222222222222,0.3472222222222222,0.3472222222222222,0.3741438356164384
GROBID,158.tar_1510.01334.gz_manuscript_black.pdf,50,reference,0.4473684210526316,0.4473684210526316,0.4473684210526316,0.3668165917041479
GROBID,167.tar_1510.06121.gz_iccaching_arxiv_black.pdf,16,reference,0.6277495769881557,0.6277495769881557,0.6277495769881557,0.6553191489361703
GROBID,160.tar_1510.02322.gz_submitted_GD2015_black.pdf,12,reference,0.7128205128205128,0.7128205128205128,0.7128205128205128,0.7081625046589639
GROBID,157.tar_1510.00840.gz_Partial_migration_black.pdf,10,reference,0.5561224489795918,0.9316239316239316,0.6964856230031948,0.48751545117428924
GROBID,166.tar_1510.05691.gz_BosonTensorFT_black.pdf,4,reference,0.6168831168831169,0.6168831168831169,0.6168831168831169,0.4726264726264726
GROBID,168.tar_1510.06395.gz_OGE-LFRD_black.pdf,14,reference,0.4,0.4166666666666667,0.4081632653061225,0.41173594132029334
GROBID,168.tar_1510.06520.gz_Kovalenko_done_black.pdf,23,reference,0.0,0.0,0.0,0.0
GROBID,163.tar_1510.03910.gz_syndimphoton_0704_black.pdf,17,reference,0.4752475247524752,0.4752475247524752,0.4752475247524752,0.4455464799688837
GROBID,173.tar_1510.08610.gz_Arxiv_black.pdf,3,reference,0.0,0.0,0.0,0.0
GROBID,173.tar_1510.08490.gz_main_black.pdf,10,reference,0.7085714285714285,0.7085714285714285,0.7085714285714285,0.6361006009347875
GROBID,160.tar_1510.02400.gz_HAMR_letter_1_black.pdf,3,reference,0.0,0.0,0.0,0.1826086956521739
GROBID,156.tar_1510.00215.gz_main_black.pdf,17,reference,0.4582392776523702,0.8185483870967742,0.5875542691751084,0.35553834237025556
GROBID,167.tar_1510.06265.gz_LetterPreprint_black.pdf,4,reference,0.6656891495601173,0.7442622950819672,0.7027863777089782,0.7087954604075315
GROBID,169.tar_1510.07269.gz_met2d-revised-14Oct2016_black.pdf,27,reference,0.3325242718446602,0.3325242718446602,0.3325242718446602,0.47534516765285995
GROBID,163.tar_1510.04107.gz_Ansalone_etal_arXiv_black.pdf,10,reference,0.0,0.0,0.0,0.0
