Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,77.tar_1604.08420.gz_DRS_black.pdf,4,reference,0.8266666666666667,0.8266666666666667,0.8266666666666667,0.6691449814126395
GROBID,69.tar_1604.04890.gz_RobUCDUS-Arxiv_black.pdf,16,reference,0.4274353876739563,0.4274353876739563,0.4274353876739563,0.3890857547838412
GROBID,67.tar_1604.04267.gz_Adv-Diff-Exp-B-spline-Galerkin-25march-latex_black.pdf,12,reference,0.0,0.0,0.0,0.0
GROBID,65.tar_1604.03388.gz_ACR_Sept23_2016_REVISED_black.pdf,23,reference,0.5382716049382716,1.1473684210526316,0.7327731092436975,0.35869041887337505
GROBID,72.tar_1604.06340.gz_BBD2015_SIAM_revised_black.pdf,21,reference,0.3544973544973545,0.3544973544973545,0.3544973544973545,0.36034404708012674
GROBID,70.tar_1604.05653.gz_ModeIsolationRDEs_14-03-16_black.pdf,23,reference,0.0,0.0,0.0,0.0
GROBID,73.tar_1604.07106.gz_phantom-BH-Test_black.pdf,8,reference,0.0,0.0,0.0,0.0
GROBID,72.tar_1604.06305.gz_History_plasma_physics_to_chaos_and_NLD_PPCF12HAL_black.pdf,27,reference,0.0,0.0,0.0,0.0
GROBID,64.tar_1604.02741.gz_Nanoribbon_Paper-final-ArXiv_black.pdf,4,reference,0.5982658959537572,0.5982658959537572,0.5982658959537572,0.42216288384512685
GROBID,66.tar_1604.03709.gz_ConferencePaperPablo_black.pdf,3,reference,0.0,0.0,0.0,0.0
GROBID,74.tar_1604.07240.gz_114arxiv_black.pdf,70,reference,0.5805626598465473,0.5805626598465473,0.5805626598465473,0.5158982511923689
GROBID,71.tar_1604.05986.gz_manuscript_black.pdf,6,reference,0.6408450704225352,0.6408450704225352,0.6408450704225352,0.4196467040068936
GROBID,67.tar_1604.04388.gz_Manuscript_black.pdf,15,reference,0.0,0.0,0.0,0.0
GROBID,63.tar_1604.02563.gz_BO_via_Synthetic_v3_black.pdf,24,reference,0.36695652173913046,0.36695652173913046,0.36695652173913046,0.47946267114440716
GROBID,69.tar_1604.04804.gz_IC2E_final_ARXIV_black.pdf,10,reference,0.0,0.0,0.0,0.0
GROBID,73.tar_1604.06630.gz_Cavity_Hopping_with_SUP_black.pdf,4,reference,0.6040955631399317,0.6040955631399317,0.6040955631399317,0.4387445156935539
GROBID,76.tar_1604.08156.gz_paper_v6_black.pdf,6,reference,0.5116279069767442,0.5116279069767442,0.5116279069767442,0.5206508135168961
GROBID,69.tar_1604.05126.gz_Camilli_Festa_Tozza_black.pdf,20,reference,0.0,0.0,0.0,0.0
GROBID,77.tar_1604.08530.gz_gwlasty_black.pdf,12,reference,0.0,0.0,0.0,0.078011144449207
GROBID,65.tar_1604.03285.gz_LFVweb2R_black.pdf,22,reference,0.32978723404255317,0.32978723404255317,0.32978723404255317,0.37078366725843265
GROBID,70.tar_1604.05529.gz_bilstm-aux_black.pdf,5,reference,0.0,0.0,0.0,0.0
GROBID,71.tar_1604.05921.gz_jansenmidas-siqueiraaf_black.pdf,22,reference,0.5919117647058824,0.5919117647058824,0.5919117647058824,0.6120996441281139
GROBID,63.tar_1604.02611.gz_paper_black.pdf,21,reference,0.0,0.0,0.0,0.0
GROBID,64.tar_1604.02707.gz_lattice5dMSYM_black.pdf,18,reference,0.5073891625615764,0.5073891625615764,0.5073891625615764,0.41356763383735184
GROBID,66.tar_1604.03735.gz_main_black.pdf,18,reference,0.6620305980528511,0.6620305980528511,0.6620305980528511,0.6179304091578828
GROBID,69.tar_1604.04976.gz_sw_spiral201604arxiv_black.pdf,15,reference,0.0,0.0,0.0,0.0
GROBID,65.tar_1604.03321.gz_shortcuts_for_singlet_state_black.pdf,13,reference,0.32507739938080493,1.3125,0.5210918114143921,0.2587108013937282
GROBID,70.tar_1604.05277.gz_manuscript_black.pdf,10,reference,0.0,0.0,0.0,0.0
GROBID,70.tar_1604.05301.gz_fR_Conformal_Final_black.pdf,22,reference,0.23389830508474577,0.23389830508474577,0.23389830508474577,0.32543443917851506
GROBID,65.tar_1604.03485.gz_KM-PrACAT2016_black.pdf,6,reference,0.6637168141592921,1.6071428571428572,0.9394572025052192,0.45442651548190144
GROBID,74.tar_1604.07405.gz_main_black.pdf,11,reference,0.17632241813602015,0.17632241813602015,0.17632241813602015,0.3493931592497242
GROBID,73.tar_1604.06713.gz_fs-linked_final_black.pdf,22,reference,0.6681818181818182,0.6681818181818182,0.6681818181818182,0.6638264910921765
GROBID,70.tar_1604.05291.gz_paperv4.1_black.pdf,10,reference,0.043596730245231606,0.043596730245231606,0.043596730245231606,0.11332801276935356
GROBID,66.tar_1604.03805.gz_arxiv_PKFT_ImageReconstructionCompton_black.pdf,22,reference,0.07725321888412018,0.6923076923076923,0.138996138996139,0.15835411471321692
GROBID,65.tar_1604.03271.gz_bilayer_ionic_resub_black.pdf,8,reference,0.0,0.0,0.0,0.0
GROBID,66.tar_1604.03595.gz_Resuts_13_black.pdf,20,reference,0.5562913907284768,0.5562913907284768,0.5562913907284768,0.4679937548790008
GROBID,70.tar_1604.05411.gz_test_senfest2_rev_referee_wo_header_black.pdf,6,reference,0.48520710059171596,0.48520710059171596,0.48520710059171596,0.7987460815047023
GROBID,65.tar_1604.03296.gz_WSA_16_black.pdf,4,reference,0.6442307692307693,0.6442307692307693,0.6442307692307693,0.6900056465273856
GROBID,63.tar_1604.02641.gz_test4_black.pdf,9,reference,0.0,0.0,0.0,0.0
GROBID,66.tar_1604.03572.gz_FinalVersion_black.pdf,25,reference,0.0,0.0,0.0,0.0
GROBID,69.tar_1604.05108.gz_steinberg_black.pdf,3,reference,0.0,0.0,0.0,0.0
GROBID,64.tar_1604.02737.gz_infeq_arxiv_black.pdf,34,reference,0.292,0.453416149068323,0.35523114355231145,0.34977287475665153
GROBID,71.tar_1604.05950.gz_fractal_arxiv_black.pdf,10,reference,0.0,0.0,0.0,0.0
GROBID,75.tar_1604.07792.gz_arxiv1_black.pdf,23,reference,0.3112391930835735,0.3112391930835735,0.3112391930835735,0.3621084797555386
GROBID,75.tar_1604.07929.gz_Symmetry-Breaking_black.pdf,25,reference,0.6860986547085202,0.6860986547085202,0.6860986547085202,0.6368124118476728
GROBID,71.tar_1604.05774.gz_diphoton-750-arXiv_black.pdf,20,reference,0.3620689655172414,0.3620689655172414,0.36206896551724144,0.6007380073800738
GROBID,75.tar_1604.07608.gz_paper2_black.pdf,12,reference,0.7731958762886598,0.78125,0.7772020725388602,0.6647932557205942
GROBID,75.tar_1604.07753.gz_Phenomenology3_black.pdf,12,reference,0.1642651296829971,2.7142857142857144,0.30978260869565216,0.09852216748768469
GROBID,68.tar_1604.04737.gz_NT-ISFinal_black.pdf,42,reference,0.22105263157894736,0.9130434782608695,0.3559322033898305,0.32
GROBID,76.tar_1604.08100.gz_ms_arxiv_black.pdf,32,reference,0.21657754010695188,0.21657754010695188,0.21657754010695188,0.3469072164948453
GROBID,68.tar_1604.04616.gz_Statefinder-Shabani_black.pdf,33,reference,0.0,0.0,0.0,0.0
GROBID,73.tar_1604.06929.gz_excitable_dynamics_prl_black.pdf,5,reference,0.0,0.0,0.0,0.0
GROBID,70.tar_1604.05373.gz_L_scatter_equ_v1_black.pdf,60,reference,0.29385964912280704,0.41358024691358025,0.34358974358974365,0.3482003129890454
GROBID,63.tar_1604.02615.gz_ReviewMultiParameterMetrology_ArXiv_V2_black.pdf,13,reference,0.42475728155339804,0.42475728155339804,0.42475728155339804,0.4274255156608098
GROBID,69.tar_1604.05043.gz_eff_quartics_black.pdf,11,reference,0.44155844155844154,0.8947368421052632,0.5913043478260869,0.38666666666666666
GROBID,75.tar_1604.07561.gz_ASR_FD_R2_black.pdf,13,reference,0.061127029608404965,0.061127029608404965,0.061127029608404965,0.12985036774029923
GROBID,67.tar_1604.04112.gz_Deep_Residual_Networks_with_Exponential_Linear_Unit_black.pdf,4,reference,0.0,0.0,0.0,0.0
GROBID,74.tar_1604.07169.gz_main_black.pdf,21,reference,0.0,0.0,0.0,0.0
GROBID,64.tar_1604.03021.gz_RockingRigid_black.pdf,21,reference,0.7784090909090909,0.7784090909090909,0.7784090909090909,0.695542472666106
GROBID,74.tar_1604.07323.gz__ApJ101450_revision_black.pdf,9,reference,0.5299145299145299,0.5299145299145299,0.5299145299145299,0.5856079404466501
GROBID,73.tar_1604.07125.gz_approx_balance_submission_black.pdf,17,reference,0.41818181818181815,1.0952380952380953,0.6052631578947368,0.40179142674344215
GROBID,67.tar_1604.04157.gz_VCG_black.pdf,6,reference,0.32142857142857145,0.6428571428571429,0.4285714285714286,0.5931558935361216
GROBID,65.tar_1604.03398.gz_rec_VSL_black.pdf,8,reference,0.2878661087866109,0.2878661087866109,0.2878661087866109,0.4767848699763594
GROBID,66.tar_1604.03870.gz_linking-rope-arxiv2_black.pdf,15,reference,0.5405940594059406,0.883495145631068,0.6707616707616708,0.35463258785942486
GROBID,64.tar_1604.02985.gz_manuscript_black.pdf,6,reference,0.25316455696202533,0.25316455696202533,0.25316455696202533,0.46471226927252984
GROBID,69.tar_1604.04867.gz_KIC_10684673_and_KIC_12216817_black.pdf,4,reference,0.0,0.0,0.0,0.0
GROBID,68.tar_1604.04677.gz_aesw2016_black.pdf,9,reference,0.484472049689441,0.484472049689441,0.484472049689441,0.5096738529574351
GROBID,73.tar_1604.06645.gz_MMT2015_black.pdf,24,reference,0.6558891454965358,0.6558891454965358,0.6558891454965358,0.6415637860082305
GROBID,64.tar_1604.02749.gz_aml_cell_paper_black.pdf,6,reference,0.7093023255813954,0.7093023255813954,0.7093023255813953,0.6881405563689604
GROBID,69.tar_1604.04932.gz_paper11_black.pdf,5,reference,0.548926014319809,0.548926014319809,0.548926014319809,0.48018570717957215
GROBID,65.tar_1604.03311.gz_vdHeydt_ClimSensNonlin_arxiv_black.pdf,21,reference,0.2893401015228426,0.2893401015228426,0.2893401015228426,0.41109643328929985
GROBID,73.tar_1604.06958.gz_refrigerator_expanded_black.pdf,20,reference,0.0,0.0,0.0,0.0
GROBID,77.tar_1604.08591.gz_majv5_G_black.pdf,4,reference,0.5350734094616639,0.5350734094616639,0.5350734094616639,0.5370881649180932
GROBID,75.tar_1604.07681.gz_Efficient_global_smoothing_YJKim_black.pdf,14,reference,0.5885057471264368,0.7804878048780488,0.6710353866317169,0.5813133539003966
GROBID,69.tar_1604.04960.gz_paper_black.pdf,18,reference,0.8081180811808119,0.8795180722891566,0.8423076923076923,0.6516541562413122
GROBID,69.tar_1604.04855.gz_reportv4_black.pdf,7,reference,0.673469387755102,0.673469387755102,0.673469387755102,0.729264475743349
GROBID,70.tar_1604.05576.gz_visapp16_black.pdf,8,reference,0.6534391534391535,0.6534391534391535,0.6534391534391535,0.41140485033864976
GROBID,69.tar_1604.04894.gz_GC4IM_black.pdf,10,reference,0.0,0.0,0.0,0.0
GROBID,64.tar_1604.03041.gz_drosophila.8.arxiv_black.pdf,13,reference,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6661807580174927
GROBID,66.tar_1604.03881.gz_amparomarco_3_black.pdf,21,reference,0.0,0.0,0.0,0.0
GROBID,75.tar_1604.07941.gz_diphoton_VLQ_v1_black.pdf,20,reference,0.4358974358974359,0.4358974358974359,0.4358974358974359,0.38251902774367785
GROBID,71.tar_1604.05835.gz_MC_Detect_arXiv_black.pdf,18,reference,0.5811209439528023,0.5811209439528023,0.5811209439528023,0.5235414534288639
GROBID,74.tar_1604.07361.gz_varilet_image_black.pdf,38,reference,0.41132075471698115,0.41132075471698115,0.41132075471698115,0.35703387244430884
GROBID,68.tar_1604.04498.gz_KulikovaMV_black.pdf,14,reference,0.3068181818181818,1.0945945945945945,0.47928994082840237,0.2721631205673759
GROBID,75.tar_1604.07795.gz_SSTRPV.1.2.0_black.pdf,23,reference,0.24100719424460432,0.24100719424460432,0.24100719424460432,0.34351663272233535
GROBID,66.tar_1604.03568.gz_measure160412_black.pdf,13,reference,0.5706806282722513,1.2386363636363635,0.7813620071684588,0.4215530903328051
GROBID,77.tar_1604.08414.gz_paper_black.pdf,6,reference,0.6295652173913043,0.6295652173913043,0.6295652173913043,0.42417232904438346
GROBID,67.tar_1604.03940.gz_draft_black.pdf,29,reference,0.32075471698113206,0.32075471698113206,0.32075471698113206,0.4558139534883721
GROBID,75.tar_1604.07855.gz_Semi-Elec-Interf-DG-JCP16-V2_black.pdf,36,reference,0.3515981735159817,0.3515981735159817,0.3515981735159817,0.35416666666666674
GROBID,65.tar_1604.03285.gz_LFVweb2R_black.pdf,23,reference,0.5842956120092379,0.5842956120092379,0.5842956120092379,0.5798398492699011
GROBID,76.tar_1604.08132.gz_qbdst_black.pdf,9,reference,0.5562130177514792,0.5562130177514792,0.5562130177514792,0.5718884120171674
GROBID,65.tar_1604.03148.gz_patchy_PRE_condmat_black.pdf,9,reference,0.5316455696202531,0.5316455696202531,0.5316455696202531,0.49189570119802684
GROBID,77.tar_1604.08425.gz_manuscript_black.pdf,15,reference,0.0,0.0,0.0,0.0542720938760543
GROBID,77.tar_1604.08497.gz_perovskite-MAPbI-Br_black.pdf,17,reference,0.19689119170984457,0.19689119170984457,0.19689119170984457,0.31620553359683795
GROBID,75.tar_1604.07910.gz_Manuscript_black.pdf,18,reference,0.6023391812865497,0.6023391812865497,0.6023391812865497,0.640116561437591
GROBID,74.tar_1604.07513.gz_itsc17_black.pdf,6,reference,0.6322314049586777,0.6322314049586777,0.6322314049586777,0.6502138861467589
GROBID,76.tar_1604.08270.gz_SubmittedQI2016_Second_Archives_black.pdf,9,reference,0.5547445255474452,0.5547445255474452,0.5547445255474452,0.6345398138572906
GROBID,67.tar_1604.04048.gz_eccv2016submission_black.pdf,12,reference,0.0,0.0,0.0,0.0
GROBID,76.tar_1604.08043.gz_161205_BGS_arXiv_v2_black.pdf,6,reference,0.5921052631578947,0.8490566037735849,0.6976744186046512,0.45334360159158005
GROBID,64.tar_1604.03049.gz_arxiv_4pages_black.pdf,3,reference,0.4553191489361702,1.5285714285714285,0.701639344262295,0.30820033021463955
GROBID,70.tar_1604.05653.gz_ModeIsolationRDEs_14-03-16_black.pdf,22,reference,0.0,0.0,0.0,0.0
GROBID,72.tar_1604.06305.gz_History_plasma_physics_to_chaos_and_NLD_PPCF12HAL_black.pdf,26,reference,0.0,0.0,0.0,0.0
GROBID,65.tar_1604.03336.gz_Typical_Stability_black.pdf,19,reference,0.0,0.0,0.0,0.0
GROBID,70.tar_1604.05554.gz_honeycomb_black.pdf,5,reference,0.0,0.0,0.0,0.0
GROBID,69.tar_1604.05084.gz_IsoJohnFeb2017_sub_black.pdf,15,reference,0.41025641025641024,0.41025641025641024,0.41025641025641024,0.4381264062180405
GROBID,64.tar_1604.03017.gz_Hjets_black.pdf,19,reference,0.7041564792176039,0.72544080604534,0.7146401985111662,0.6755218216318787
GROBID,69.tar_1604.04775.gz_FibonomialPaperFinal_black.pdf,13,reference,0.0,0.0,0.0,0.0
GROBID,71.tar_1604.05906.gz_allconvective-submit-rev3-complete-nobf_black.pdf,10,reference,0.0,0.0,0.0,0.0
GROBID,67.tar_1604.03919.gz_thzPDF_black.pdf,15,reference,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5934924078091106
GROBID,67.tar_1604.04146.gz_A_Discrete_Firefly_Algorithm_to_Solve_a_Rich_Vehicle_Routing_Problem_Modelling_a_Newspaper_Distribution_System_with_Recycling_Policy_black.pdf,19,reference,0.5506756756756757,0.5884476534296029,0.5689354275741709,0.3652173913043478
GROBID,72.tar_1604.06282.gz_paper__black.pdf,35,reference,0.436241610738255,0.6770833333333334,0.5306122448979591,0.39186295503211993
GROBID,69.tar_1604.05037.gz_SubNy1_black.pdf,8,reference,0.7091503267973857,0.8330134357005758,0.766107678729038,0.6017943409247757
GROBID,65.tar_1604.03412.gz_MN_3686_black.pdf,22,reference,0.10989010989010989,0.10989010989010989,0.10989010989010989,0.21388888888888885
GROBID,77.tar_1604.08524.gz_manuscript_faces_-_abad_-reyes_black.pdf,5,reference,0.46153846153846156,0.7777777777777778,0.5793103448275861,0.3931909212283044
GROBID,69.tar_1604.05023.gz_election3_black.pdf,42,reference,0.5216216216216216,0.5561959654178674,0.5383542538354253,0.3964646464646464
GROBID,65.tar_1604.03174.gz_Partc-MG14_black.pdf,5,reference,0.5502008032128514,0.5502008032128514,0.5502008032128514,0.761433868974042
GROBID,75.tar_1604.07750.gz_s21_black.pdf,25,reference,0.0,0.0,0.0,0.0
GROBID,63.tar_1604.02549.gz_alternation_black.pdf,18,reference,0.6521739130434783,0.6521739130434783,0.6521739130434783,0.5964450296247531
GROBID,66.tar_1604.03615.gz_Main_black.pdf,28,reference,0.0,0.0,0.0,0.0
GROBID,71.tar_1604.06058.gz_choice_black.pdf,49,reference,0.0,0.0,0.0,0.0
GROBID,68.tar_1604.04676.gz_WCCI_CNN_RBC_black.pdf,6,reference,0.3553846153846154,0.3553846153846154,0.35538461538461535,0.45826261379416755
GROBID,64.tar_1604.02700.gz_elsarticle-template_black.pdf,18,reference,0.7374517374517374,0.7374517374517374,0.7374517374517373,0.6537177541729894
GROBID,66.tar_1604.03682.gz_20160606_-_QSim_with_a_Boson_Sampling_Circuit_black.pdf,7,reference,0.0,0.0,0.0,0.08661417322834651
GROBID,66.tar_1604.03843.gz_exactsolutions_black.pdf,33,reference,0.0,0.0,0.0,0.0
GROBID,64.tar_1604.03106.gz_coma_final_black.pdf,12,reference,0.26128266033254155,0.45081967213114754,0.3308270676691729,0.46773360867320596
GROBID,66.tar_1604.03784.gz_report_black.pdf,10,reference,0.3963210702341137,0.3963210702341137,0.3963210702341137,0.38293216630196936
GROBID,68.tar_1604.04724.gz_bare_jrnl_black.pdf,7,reference,0.6753472222222222,0.7495183044315993,0.7105022831050228,0.5585204009600452
GROBID,75.tar_1604.07612.gz_DP-FRG_black.pdf,5,reference,0.5975609756097561,0.8032786885245902,0.6853146853146853,0.6166166166166166
GROBID,63.tar_1604.02512.gz_cocacola_20160407_full_black.pdf,13,reference,0.5514705882352942,0.5514705882352942,0.5514705882352942,0.5943688118811881
GROBID,71.tar_1604.06061.gz_string_econ_black.pdf,40,reference,0.16546762589928057,0.16546762589928057,0.16546762589928057,0.28092399403874807
GROBID,69.tar_1604.04900.gz_phs03d3_black.pdf,12,reference,0.0,0.0,0.0,0.0
GROBID,69.tar_1604.05195.gz_TQFTDefectsPaper20161123_black.pdf,79,reference,0.7154605263157895,0.7154605263157895,0.7154605263157896,0.702626158599382
GROBID,67.tar_1604.04335.gz_pks1510TwoStat_accepted_16_black.pdf,10,reference,0.28440366972477066,0.28440366972477066,0.28440366972477066,0.4934341424592121
GROBID,73.tar_1604.06731.gz_re_compscl_black.pdf,23,reference,0.6006006006006006,0.6006006006006006,0.6006006006006006,0.7282273008029648
GROBID,67.tar_1604.04000.gz_tunnelingfinal_black.pdf,14,reference,0.5603217158176944,0.5603217158176944,0.5603217158176944,0.4802050697806892
