Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,121.tar_1508.00949.gz_arixve6_black_subset_15,15,table,0,0,0,0.0
GROBID,121.tar_1508.00961.gz_ULTIMO_black_subset_3,3,table,0,0,0,0.14086217364905892
GROBID,121.tar_1508.00964.gz_Revision_v2_no_color_black_subset_7,7,table,0,0,0,0.0
GROBID,121.tar_1508.00986.gz_wang-crook-lemon_black_subset_13,13,table,0,0,0,0.0
GROBID,121.tar_1508.01005.gz_oxid_copper_11_black_subset_18,18,table,0,0,0,0.3826429980276134
GROBID,121.tar_1508.01008.gz_nips_black_subset_6,6,table,0,0,0,0.30622579684241885
GROBID,121.tar_1508.01013.gz_btah_cu_black_subset_9,9,table,0,0,0,0.0
GROBID,122.tar_1508.01056.gz_revised1_arxiv_black_subset_16,16,table,0,0,0,0.7666666666666667
GROBID,122.tar_1508.01108.gz_manuscript_black_subset_2,2,table,0,0,0,0.0
GROBID,122.tar_1508.01135.gz_revised_manuscript_black_subset_5,5,table,0,0,0,0.0
GROBID,122.tar_1508.01143.gz_GVerleyPREv1_black_subset_10,10,table,0,0,0,0.0
GROBID,122.tar_1508.01172.gz_pentaqsky_black_subset_3,3,table,0,0,0,0.07834101382488484
GROBID,122.tar_1508.01248.gz_21_8Jun__FP_GP_Tech_2015_arxiv_black_subset_24,24,table,0,0,0,0.0
GROBID,122.tar_1508.01298.gz_CJennings_EntangledPhotons_black_subset_6,6,table,0,0,0,0.724841660802252
GROBID,122.tar_1508.01365.gz_Izidoro_et_al_2015_terrestrial_planets_July17_black_subset_8,8,table,0,0,0,0.0
GROBID,122.tar_1508.01397.gz_EnsAR_ArXiv_black_subset_11,11,table,0,0,0,0.24647887323943662
GROBID,122.tar_1508.01459.gz_final_black_subset_10,10,table,0,0,0,0.0
GROBID,123.tar_1508.01514.gz_paper_black_subset_6,6,table,0,0,0,0.24459358687546612
GROBID,123.tar_1508.01516.gz_njet_as_alg_black_subset_28,28,table,0,0,0,0.0
GROBID,123.tar_1508.01593.gz_zxc_black_subset_1,1,table,0,0,0,0.8156565656565656
GROBID,123.tar_1508.01593.gz_zxc_black_subset_8,8,table,0,0,0,0.0
GROBID,123.tar_1508.01596.gz_supar_nips_black_subset_6,6,table,0,0,0,0.3816155988857939
GROBID,123.tar_1508.01613.gz_eres20_black_subset_18,18,table,0,0,0,0.0
GROBID,123.tar_1508.01661.gz_gmm_bondoptions_04082015archive_black_subset_27,27,table,0,0,0,0.0
GROBID,123.tar_1508.01694.gz_raddecay_black_subset_11,11,table,0,0,0,0.04789430222956241
GROBID,123.tar_1508.01694.gz_raddecay_black_subset_15,15,table,0,0,0,0.43956043956043955
GROBID,123.tar_1508.01715.gz_SeiVucGor_black_subset_3,3,table,0,0,0,0.0
GROBID,123.tar_1508.01748.gz_Kung-Traub_black_subset_7,7,table,0,0,0,0.3190751445086705
GROBID,123.tar_1508.01755.gz_SigDial2015_black_subset_6,6,table,0,0,0,0.0
GROBID,123.tar_1508.01758.gz_cf-spin_black_subset_10,10,table,0,0,0,0.27072243346007613
GROBID,123.tar_1508.01758.gz_cf-spin_black_subset_9,9,table,0,0,0,0.0
GROBID,123.tar_1508.01843.gz_EcigSpamBots-revtex4-combined_black_subset_9,9,table,0,0,0,0.0
GROBID,123.tar_1508.01984.gz_paper4.0_black_subset_8,8,table,0,0,0,0.3420787083753784
GROBID,124.tar_1508.02039.gz_ppdraft_black_subset_3,3,table,0,0,0,0.0
GROBID,124.tar_1508.02064.gz_MLA_PRD_black_subset_13,13,table,0,0,0,0.0
GROBID,124.tar_1508.02096.gz_paper_black_subset_7,7,table,0,0,0,0.10799584631360332
GROBID,124.tar_1508.02131.gz_paper-camera_black_subset_12,12,table,0,0,0,0.0
GROBID,124.tar_1508.02136.gz_GMsFEM-poroelastic-3_black_subset_14,14,table,0,0,0,0.35632708999543167
GROBID,124.tar_1508.02166.gz_FD_lim_20160414_Draft_black_subset_5,5,table,0,0,0,0.38666666666666666
GROBID,124.tar_1508.02219.gz_revision_black_subset_10,10,table,0,0,0,0.0
GROBID,124.tar_1508.02253.gz_double-2nd-round-v1_black_subset_2,2,table,0,0,0,0.0
GROBID,124.tar_1508.02275.gz_paper_black_subset_4,4,table,0,0,0,0.570264765784114
GROBID,124.tar_1508.02275.gz_paper_black_subset_5,5,table,0,0,0,0.7860600193610843
GROBID,124.tar_1508.02297.gz_explore_v3_black_subset_2,2,table,0,0,0,0.0
GROBID,124.tar_1508.02327.gz_KstarFB_PRD_black_subset_11,11,table,0,0,0,0.018333782690752257
GROBID,124.tar_1508.02327.gz_KstarFB_PRD_black_subset_4,4,table,0,0,0,0.0
GROBID,124.tar_1508.02332.gz_HIEPA_review_v7_black_subset_6,6,table,0,0,0,0.19197707736389688
GROBID,124.tar_1508.02373.gz_ngd_black_subset_7,7,table,0,0,0,0.0
GROBID,124.tar_1508.02415.gz_R179_August10_black_subset_13,13,table,0,0,0,0.0
GROBID,124.tar_1508.02424.gz_silvia3r_black_subset_18,18,table,0,0,0,0.0
GROBID,124.tar_1508.02424.gz_silvia3r_black_subset_38,38,table,0,0,0,0.3681125439624854
GROBID,124.tar_1508.02454.gz_Scalable-CS_black_subset_27,27,table,0,0,0,0.026848913839394726
GROBID,124.tar_1508.02454.gz_Scalable-CS_black_subset_30,30,table,0,0,0,0.05329385640266466
GROBID,124.tar_1508.02487.gz_Lu_Turkoglu_Robust_dT_Journal_v4_submission_black_subset_5,5,table,0,0,0,0.39892904953145913
GROBID,124.tar_1508.02489.gz_main_black_subset_4,4,table,0,0,0,0.0
GROBID,124.tar_1508.02489.gz_main_black_subset_5,5,table,0,0,0,0.3524027459954233
GROBID,124.tar_1508.02491.gz_A15.06.0253R1_black_subset_3,3,table,0,0,0,0.5316681534344335
GROBID,124.tar_1508.02497.gz_min_arxiv_black_subset_10,10,table,0,0,0,0.0
GROBID,124.tar_1508.02504.gz_pseudo_v2_black_subset_3,3,table,0,0,0,0.4944350758853288
GROBID,124.tar_1508.02632.gz_p978eps_v2_black_subset_13,13,table,0,0,0,0.07723577235772354
GROBID,124.tar_1508.02632.gz_p978eps_v2_black_subset_7,7,table,0,0,0,0.26946847960445
GROBID,124.tar_1508.02633.gz_Hybrid_control_black_subset_5,5,table,0,0,0,0.5447470817120622
GROBID,125.tar_1508.02646.gz_manuscript_arXivStyle_without_comments_black_subset_6,6,table,0,0,0,0.0
GROBID,125.tar_1508.02678.gz_B-D.paper.v7_black_subset_21,21,table,0,0,0,0.0
GROBID,125.tar_1508.02678.gz_B-D.paper.v7_black_subset_40,40,table,0,0,0,0.0
GROBID,125.tar_1508.02683.gz_MBSI15-reprint_black_subset_9,9,table,0,0,0,0.0
GROBID,125.tar_1508.02714.gz_4most_AN_3007_black_subset_3,3,table,0,0,0,0.0
GROBID,125.tar_1508.02714.gz_4most_AN_3007_black_subset_7,7,table,0,0,0,0.0
GROBID,125.tar_1508.02763.gz_main_black_subset_14,14,table,0,0,0,0.0
GROBID,125.tar_1508.02805.gz_paper_black_subset_10,10,table,0,0,0,0.0
GROBID,125.tar_1508.02812.gz_ICTAC2015_long_black_subset_15,15,table,0,0,0,0.6282973621103117
GROBID,125.tar_1508.02815.gz_ms_black_subset_13,13,table,0,0,0,0.0
GROBID,125.tar_1508.02834.gz_manuscript_black_subset_3,3,table,0,0,0,0.22475707646810306
GROBID,125.tar_1508.02897.gz_tddm_black_subset_10,10,table,0,0,0,0.2444190040068689
GROBID,125.tar_1508.02901.gz_PSZ1G108_black_subset_6,6,table,0,0,0,0.0
GROBID,125.tar_1508.02918.gz_jbs4-correc_black_subset_10,10,table,0,0,0,0.18280542986425347
GROBID,125.tar_1508.02918.gz_jbs4-correc_black_subset_16,16,table,0,0,0,0.5004383657724005
GROBID,125.tar_1508.02918.gz_jbs4-correc_black_subset_24,24,table,0,0,0,0.07775653282345445
GROBID,125.tar_1508.03022.gz_ms_black_subset_4,4,table,0,0,0,0.4028520499108735
GROBID,125.tar_1508.03025.gz_Dunning_DyCl_black_subset_1,1,table,0,0,0,0.0
GROBID,125.tar_1508.03038.gz_Hyperplane_GLn_Final2_black_subset_9,9,table,0,0,0,0.0
GROBID,125.tar_1508.03039.gz_emgraph_black_subset_5,5,table,0,0,0,0.0
GROBID,126.tar_1508.03110.gz_main_black_subset_3,3,table,0,0,0,0.4411473788328388
GROBID,126.tar_1508.03127.gz_SzekeresExtrema_RevTex_v3_black_subset_4,4,table,0,0,0,0.0
GROBID,126.tar_1508.03143.gz_cleymans_tsallis_sqm2015_black_subset_3,3,table,0,0,0,0.7625201938610663
GROBID,126.tar_1508.03150.gz_Tom-ms2-12aug2015_black_subset_18,18,table,0,0,0,0.0
GROBID,126.tar_1508.03150.gz_Tom-ms2-12aug2015_black_subset_6,6,table,0,0,0,0.3345724907063197
GROBID,126.tar_1508.03167.gz_mergeshuffle-draft-v1_black_subset_8,8,table,0,0,0,0.8719008264462809
GROBID,126.tar_1508.03179.gz_RWL_black_subset_28,28,table,0,0,0,0.5356900067980965
GROBID,126.tar_1508.03237.gz_whittam_revised_black_subset_20,20,table,0,0,0,0.844007858546169
GROBID,126.tar_1508.03323.gz_MLE_Wishart_v2_black_subset_32,32,table,0,0,0,0.0
GROBID,126.tar_1508.03422.gz_Paper_black_subset_8,8,table,0,0,0,0.5069252077562326
GROBID,126.tar_1508.03435.gz_MoS2_black_subset_4,4,table,0,0,0,0.5105263157894737
GROBID,126.tar_1508.03439.gz_gl_multi_data_v10_black_subset_14,14,table,0,0,0,0.0
GROBID,126.tar_1508.03439.gz_gl_multi_data_v10_black_subset_6,6,table,0,0,0,0.5853658536585367
GROBID,126.tar_1508.03448.gz_arXiv_v3_black_subset_21,21,table,0,0,0,0.0
GROBID,127.tar_1508.03565.gz_AntiflagTrans-2015-08-12_black_subset_15,15,table,0,0,0,0.0
GROBID,127.tar_1508.03565.gz_AntiflagTrans-2015-08-12_black_subset_18,18,table,0,0,0,0.0
GROBID,127.tar_1508.03583.gz_A_Coverage_Based_Traffic_Routing_Algorithm_black_subset_4,4,table,0,0,0,0.38247011952191234
GROBID,127.tar_1508.03616.gz_LectNotes_black_subset_29,29,table,0,0,0,0.0
GROBID,127.tar_1508.03616.gz_LectNotes_black_subset_30,30,table,0,0,0,0.0
GROBID,127.tar_1508.03620.gz_Kathryns_wheel-MNRAS-astroph_black_subset_4,4,table,0,0,0,0.0
GROBID,127.tar_1508.03648.gz_baryogenesis_arXiv_v2_black_subset_11,11,table,0,0,0,0.0
GROBID,127.tar_1508.03717.gz_4LoopFormFactornpb_black_subset_17,17,table,0,0,0,0.23021582733812948
GROBID,127.tar_1508.03720.gz_sdplstm_black_subset_7,7,table,0,0,0,0.13333333333333328
GROBID,127.tar_1508.03727.gz_inverse-seesaw16_black_subset_4,4,table,0,0,0,0.0
GROBID,127.tar_1508.03767.gz_bare_conf_black_subset_2,2,table,0,0,0,0.5086551264980027
GROBID,127.tar_1508.03767.gz_bare_conf_black_subset_4,4,table,0,0,0,0.0
GROBID,127.tar_1508.03790.gz_nips2015_black_subset_4,4,table,0,0,0,0.0
GROBID,127.tar_1508.03828.gz_depth_geometry_black_subset_5,5,table,0,0,0,0.40336134453781514
GROBID,127.tar_1508.03846.gz_techreport_black_subset_0,0,table,0,0,0,0.2706065318818041
GROBID,127.tar_1508.03881.gz_human_parsing_black_subset_5,5,table,0,0,0,0.9078751857355126
GROBID,127.tar_1508.03883.gz_ND_black_subset_1,1,table,0,0,0,0.3993759750390016
GROBID,127.tar_1508.03884.gz_bhs-arxiv_black_subset_3,3,table,0,0,0,0.6191950464396284
GROBID,127.tar_1508.03924.gz_amss-def-apr-11-16-final_black_subset_28,28,table,0,0,0,0.0
GROBID,127.tar_1508.03943.gz_main_black_subset_41,41,table,0,0,0,0.0
GROBID,127.tar_1508.03953.gz_sp001u_black_subset_3,3,table,0,0,0,0.0
GROBID,127.tar_1508.03974.gz_copernicium_black_subset_2,2,table,0,0,0,0.2621464046642194
GROBID,127.tar_1508.03987.gz_SympatheticModellingv5_black_subset_11,11,table,0,0,0,0.31698774080560427
GROBID,127.tar_1508.04028.gz_eyes_black_subset_2,2,table,0,0,0,0.43478260869565216
GROBID,127.tar_1508.04037.gz_rotor_spring_black_subset_18,18,table,0,0,0,0.0
GROBID,128.tar_1508.04174.gz_scalingTE-arXiv_black_subset_15,15,table,0,0,0,0.4924207625172255
GROBID,128.tar_1508.04214.gz_subspace_method_RR_black_subset_21,21,table,0,0,0,0.025714285714285693
GROBID,128.tar_1508.04257.gz_naaclhlt2016_black_subset_7,7,table,0,0,0,0.463853644142815
GROBID,128.tar_1508.04301.gz_ARMtunnel_black_subset_11,11,table,0,0,0,0.0
GROBID,128.tar_1508.04303.gz_Supernova_Neutrino_Background_Bound_on_the_SFR_History_black_subset_8,8,table,0,0,0,0.0
GROBID,128.tar_1508.04311.gz_p0b_black_subset_7,7,table,0,0,0,0.2586999343401182
GROBID,128.tar_1508.04328.gz_QuantumSpeedUp_black_subset_8,8,table,0,0,0,0.0
GROBID,128.tar_1508.04335.gz_paper_amer_black_subset_13,13,table,0,0,0,0.4955357142857143
GROBID,128.tar_1508.04360.gz_1508.04360v1_black_subset_12,12,table,0,0,0,0.438375350140056
GROBID,128.tar_1508.04379.gz_spenny_esi_rev1_black_subset_5,5,table,0,0,0,0.0
GROBID,128.tar_1508.04392.gz_sim_GVC_IMT_black_subset_20,20,table,0,0,0,0.0
GROBID,128.tar_1508.04466.gz_VectorD2d_black_subset_1,1,table,0,0,0,0.0
GROBID,128.tar_1508.04466.gz_VectorD2d_black_subset_5,5,table,0,0,0,0.0
GROBID,128.tar_1508.04467.gz_IEEESPL_black_subset_6,6,table,0,0,0,0.7117117117117117
GROBID,128.tar_1508.04522.gz_election_sketching_wc_black_subset_2,2,table,0,0,0,0.0
GROBID,128.tar_1508.04562.gz_submission_black_subset_7,7,table,0,0,0,0.4804297774366846
GROBID,129.tar_1508.04671.gz_2015_07_20_Semiparam_phi_MI_Estimation_and_Tests_black_subset_25,25,table,0,0,0,0.0
GROBID,129.tar_1508.04680.gz_excited_black_subset_3,3,table,0,0,0,0.0
GROBID,129.tar_1508.04688.gz_chance-in-bball_black_subset_5,5,table,0,0,0,0.46461758398856323
GROBID,129.tar_1508.04712.gz_piLG_black_subset_7,7,table,0,0,0,0.0
GROBID,129.tar_1508.04714.gz_mgpaper_arxiv_black_subset_13,13,table,0,0,0,0.0
GROBID,129.tar_1508.04753.gz_cold_objects_arXiv_black_subset_12,12,table,0,0,0,0.4342615438843849
GROBID,129.tar_1508.04760.gz_Tachyon2_black_subset_4,4,table,0,0,0,0.0
GROBID,129.tar_1508.04760.gz_Tachyon2_black_subset_5,5,table,0,0,0,0.5785920925747348
GROBID,129.tar_1508.04835.gz_EMPNLRMv6_PRD_black_subset_9,9,table,0,0,0,0.0
GROBID,129.tar_1508.04861.gz_epj-review-crossover_black_subset_2,2,table,0,0,0,0.2671186440677967
GROBID,129.tar_1508.04886.gz_Sagedoc_v3_black_subset_7,7,table,0,0,0,0.0
GROBID,129.tar_1508.04901.gz_cosmos_acf_arxiv_black_subset_11,11,table,0,0,0,0.7811934900542495
GROBID,129.tar_1508.04901.gz_cosmos_acf_arxiv_black_subset_13,13,table,0,0,0,0.6391509433962264
GROBID,129.tar_1508.04909.gz_hogforcasa_black_subset_11,11,table,0,0,0,0.1568131520708188
GROBID,129.tar_1508.04909.gz_hogforcasa_black_subset_9,9,table,0,0,0,0.2485915492957747
GROBID,129.tar_1508.04926.gz_Ivanova_2015_ed_black_subset_1,1,table,0,0,0,0.4044489383215369
GROBID,129.tar_1508.04971.gz_degree_3_black_subset_14,14,table,0,0,0,0.0
GROBID,129.tar_1508.04971.gz_degree_3_black_subset_15,15,table,0,0,0,0.08070315621254494
GROBID,129.tar_1508.04984.gz_GCPWACFFCMF_black_subset_6,6,table,0,0,0,0.0
GROBID,129.tar_1508.04999.gz_tagging_rev2_ver1_black_subset_7,7,table,0,0,0,0.4032786885245902
GROBID,129.tar_1508.05009.gz_ArXiv_version_black_subset_9,9,table,0,0,0,0.4524929444967074
GROBID,130.tar_1508.05037.gz_cdc2015-arxiv_black_subset_6,6,table,0,0,0,0.40298507462686567
GROBID,130.tar_1508.05037.gz_cdc2015-arxiv_black_subset_7,7,table,0,0,0,0.0
GROBID,130.tar_1508.05041.gz_RGarxiv_black_subset_4,4,table,0,0,0,0.0
GROBID,130.tar_1508.05047.gz_paper_black_subset_10,10,table,0,0,0,0.12962962962962962
GROBID,130.tar_1508.05060.gz_finalp37_black_subset_28,28,table,0,0,0,0.17057761732851986
GROBID,130.tar_1508.05060.gz_finalp37_black_subset_39,39,table,0,0,0,0.0
GROBID,130.tar_1508.05062.gz_artigo_black_subset_7,7,table,0,0,0,0.0
GROBID,130.tar_1508.05071.gz_submitted_v15_black_subset_24,24,table,0,0,0,0.0
GROBID,130.tar_1508.05087.gz_paper_black_subset_19,19,table,0,0,0,0.0
GROBID,130.tar_1508.05100.gz_donati_black_subset_2,2,table,0,0,0,0.09208103130755063
GROBID,130.tar_1508.05105.gz_EWSBin5D_black_subset_3,3,table,0,0,0,0.0
GROBID,130.tar_1508.05116.gz_WeakSourceLargeArray_black_subset_2,2,table,0,0,0,0.17391304347826092
GROBID,130.tar_1508.05143.gz_efcake_stoc_black_subset_8,8,table,0,0,0,0.0
GROBID,130.tar_1508.05186.gz_newobjects-final_black_subset_3,3,table,0,0,0,0.037703513281919496
GROBID,130.tar_1508.05217.gz_ControlAndNcCoDesign_finalv1_black_subset_4,4,table,0,0,0,0.0
GROBID,130.tar_1508.05227.gz_plb1-roopam_black_subset_7,7,table,0,0,0,0.13062098501070665
GROBID,130.tar_1508.05247.gz_airss_feo_black_subset_2,2,table,0,0,0,0.25629290617848965
GROBID,130.tar_1508.05287.gz_BetaFFultima_black_subset_28,28,table,0,0,0,0.28404802744425384
GROBID,130.tar_1508.05288.gz_paper_black_subset_1,1,table,0,0,0,0.10696517412935322
GROBID,130.tar_1508.05291.gz_ms_black_subset_1,1,table,0,0,0,0.0
GROBID,130.tar_1508.05311.gz_mnraspaper_final_black_subset_5,5,table,0,0,0,0.701617401003904
GROBID,130.tar_1508.05365.gz_KKM_2015_arxiv_black_subset_15,15,table,0,0,0,0.14307458143074583
GROBID,130.tar_1508.05365.gz_KKM_2015_arxiv_black_subset_17,17,table,0,0,0,0.0
GROBID,130.tar_1508.05367.gz_HMM_Arxiv_Version_black_subset_17,17,table,0,0,0,0.32059645852749297
GROBID,130.tar_1508.05388.gz_tree_black_subset_4,4,table,0,0,0,0.8758620689655173
GROBID,130.tar_1508.05398.gz_rcpulam-v3_black_subset_3,3,table,0,0,0,0.0
GROBID,131.tar_1508.05500.gz_HFVS_04_black_subset_20,20,table,0,0,0,0.0
GROBID,131.tar_1508.05514.gz_RKLD_arxiv_black_subset_8,8,table,0,0,0,0.2943396226415095
GROBID,131.tar_1508.05572.gz_Learning_oddball_black_subset_9,9,table,0,0,0,0.0
GROBID,131.tar_1508.05617.gz_TheMessageDoesNotMatter_black_subset_5,5,table,0,0,0,0.6072874493927125
GROBID,131.tar_1508.05737.gz_7inputs_black_subset_7,7,table,0,0,0,0.21014492753623187
GROBID,131.tar_1508.05803.gz_main_black_subset_7,7,table,0,0,0,0.0
GROBID,131.tar_1508.05809.gz_IntTwistedv4_black_subset_2,2,table,0,0,0,0.49064449064449067
GROBID,131.tar_1508.05902.gz_compdocs_black_subset_3,3,table,0,0,0,0.23387096774193553
GROBID,131.tar_1508.05912.gz_Paper26_black_subset_10,10,table,0,0,0,0.2930756843800322
GROBID,131.tar_1508.05912.gz_Paper26_black_subset_5,5,table,0,0,0,0.303030303030303
GROBID,131.tar_1508.05913.gz_kdwd_black_subset_15,15,table,0,0,0,0.0
GROBID,131.tar_1508.05913.gz_kdwd_black_subset_21,21,table,0,0,0,0.0
GROBID,131.tar_1508.05946.gz_Izumi_P1_black_subset_3,3,table,0,0,0,0.0
GROBID,131.tar_1508.05946.gz_Izumi_P1_black_subset_9,9,table,0,0,0,0.0
GROBID,131.tar_1508.05955.gz_paper_black_subset_12,12,table,0,0,0,0.28621908127208484
GROBID,131.tar_1508.05955.gz_paper_black_subset_2,2,table,0,0,0,0.0
GROBID,131.tar_1508.05963.gz_consec_pattern_poset_black_subset_21,21,table,0,0,0,0.0
GROBID,131.tar_1508.05968.gz_main_black_subset_4,4,table,0,0,0,0.7094339622641509
GROBID,132.tar_1508.06033.gz_arXiv_black_subset_2,2,table,0,0,0,0.678861788617886
GROBID,132.tar_1508.06117.gz_Bobs2_black_subset_12,12,table,0,0,0,0.1804108365584996
GROBID,132.tar_1508.06156.gz_remobilization_black_subset_9,9,table,0,0,0,0.3033419023136247
GROBID,132.tar_1508.06288.gz_MN18_black_subset_4,4,table,0,0,0,0.2501918649270914
GROBID,132.tar_1508.06288.gz_MN18_black_subset_6,6,table,0,0,0,0.27461858529819694
GROBID,132.tar_1508.06303.gz_rIBP_arxiv_black_subset_17,17,table,0,0,0,0.23512030392570707
GROBID,132.tar_1508.06321.gz_PRSTmain_black_subset_22,22,table,0,0,0,0.014973262032085585
GROBID,132.tar_1508.06321.gz_PRSTmain_black_subset_25,25,table,0,0,0,0.5053619302949062
GROBID,132.tar_1508.06321.gz_PRSTmain_black_subset_28,28,table,0,0,0,0.0
GROBID,132.tar_1508.06381.gz_relayEH_20150819_black_subset_14,14,table,0,0,0,0.0
GROBID,132.tar_1508.06444.gz_vaccari_udss_black_subset_3,3,table,0,0,0,0.0
GROBID,132.tar_1508.06479.gz_Verify_ARINC653-camera_ready_2015-09-10_black_subset_9,9,table,0,0,0,0.7234042553191489
GROBID,132.tar_1508.06491.gz_instructions_black_subset_6,6,table,0,0,0,0.24598930481283418
GROBID,132.tar_1508.06516.gz_paper_universality_test_reresubmission_final_fig1_black_subset_4,4,table,0,0,0,0.0
GROBID,133.tar_1508.06535.gz_icldissCustom_black_subset_31,31,table,0,0,0,0.0
GROBID,133.tar_1508.06535.gz_icldissCustom_black_subset_35,35,table,0,0,0,0.26953125
GROBID,133.tar_1508.06535.gz_icldissCustom_black_subset_41,41,table,0,0,0,0.27817745803357313
GROBID,133.tar_1508.06535.gz_icldissCustom_black_subset_51,51,table,0,0,0,0.0
GROBID,133.tar_1508.06586.gz_QRNNMarket_black_subset_26,26,table,0,0,0,0.0
GROBID,133.tar_1508.06586.gz_QRNNMarket_black_subset_30,30,table,0,0,0,0.0
GROBID,133.tar_1508.06615.gz_lstm_charcnn_black_subset_5,5,table,0,0,0,0.0
GROBID,133.tar_1508.06618.gz_Estimating_HIV_Epidemics_for_Sub-National_Areas_black_subset_9,9,table,0,0,0,0.0
GROBID,133.tar_1508.06635.gz_Global17_black_subset_8,8,table,0,0,0,0.0
GROBID,133.tar_1508.06662.gz_Manuscript_black_subset_15,15,table,0,0,0,0.0
GROBID,133.tar_1508.06745.gz_paper-2-aug15_black_subset_4,4,table,0,0,0,0.0
GROBID,133.tar_1508.06757.gz_main_black_subset_3,3,table,0,0,0,0.07772020725388601
GROBID,133.tar_1508.06842.gz_RotorVibration_black_subset_3,3,table,0,0,0,0.7145299145299145
GROBID,133.tar_1508.06867.gz_Project2_DRtest_Biometrika_v6_black_subset_18,18,table,0,0,0,0.368421052631579
