Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,107.tar_1606.02648.gz_feedback_black_subset_17,17,equation,0,0,0,0.10548748002131063
GROBID,107.tar_1606.02648.gz_feedback_black_subset_25,25,equation,0,0,0,0.0
GROBID,107.tar_1606.02648.gz_feedback_black_subset_3,3,equation,0,0,0,0.5154639175257733
GROBID,107.tar_1606.02648.gz_feedback_black_subset_5,5,equation,0,0,0,0.36891385767790263
GROBID,107.tar_1606.02648.gz_feedback_black_subset_8,8,equation,0,0,0,0.12889812889812888
GROBID,108.tar_1606.02665.gz_rrsph45_black_subset_6,6,equation,0,0,0,0.045005488474204186
GROBID,108.tar_1606.02668.gz_SOCHNS_black_subset_1,1,equation,0,0,0,0.04227405247813408
GROBID,108.tar_1606.02668.gz_SOCHNS_black_subset_16,16,equation,0,0,0,0.2612872238232468
GROBID,108.tar_1606.02668.gz_SOCHNS_black_subset_23,23,equation,0,0,0,0.15201900237529686
GROBID,108.tar_1606.02668.gz_SOCHNS_black_subset_26,26,equation,0,0,0,0.15641344956413447
GROBID,108.tar_1606.02668.gz_SOCHNS_black_subset_29,29,equation,0,0,0,0.0885608856088561
GROBID,108.tar_1606.02668.gz_SOCHNS_black_subset_5,5,equation,0,0,0,0.19756097560975605
GROBID,108.tar_1606.02668.gz_SOCHNS_black_subset_7,7,equation,0,0,0,0.2790901137357831
GROBID,108.tar_1606.02682.gz_Feller_Mealli_Miratrix_DRAFT_6_8_2016_black_subset_9,9,equation,0,0,0,0.024213075060532673
GROBID,108.tar_1606.02690.gz_SSCCA_April012016__SSafoetal_black_subset_10,10,equation,0,0,0,0.16025641025641021
GROBID,108.tar_1606.02691.gz_lagrangianflowv3_black_subset_10,10,equation,0,0,0,0.26946107784431134
GROBID,108.tar_1606.02691.gz_lagrangianflowv3_black_subset_17,17,equation,0,0,0,0.04022988505747122
GROBID,108.tar_1606.02691.gz_lagrangianflowv3_black_subset_27,27,equation,0,0,0,0.1815789473684211
GROBID,108.tar_1606.02691.gz_lagrangianflowv3_black_subset_33,33,equation,0,0,0,0.0779220779220779
GROBID,108.tar_1606.02691.gz_lagrangianflowv3_black_subset_37,37,equation,0,0,0,0.27432216905901113
GROBID,108.tar_1606.02691.gz_lagrangianflowv3_black_subset_38,38,equation,0,0,0,0.43037974683544306
GROBID,108.tar_1606.02691.gz_lagrangianflowv3_black_subset_43,43,equation,0,0,0,0.06806806806806805
GROBID,108.tar_1606.02691.gz_lagrangianflowv3_black_subset_51,51,equation,0,0,0,0.04494382022471911
GROBID,108.tar_1606.02691.gz_lagrangianflowv3_black_subset_55,55,equation,0,0,0,0.17391304347826092
GROBID,108.tar_1606.02691.gz_lagrangianflowv3_black_subset_59,59,equation,0,0,0,0.10010649627263049
GROBID,108.tar_1606.02691.gz_lagrangianflowv3_black_subset_7,7,equation,0,0,0,0.07834101382488484
GROBID,108.tar_1606.02706.gz_Halpha_black_subset_20,20,equation,0,0,0,0.0
GROBID,108.tar_1606.02714.gz_draft_black_subset_10,10,equation,0,0,0,0.19762845849802374
GROBID,108.tar_1606.02721.gz_main_draft_black_subset_10,10,equation,0,0,0,0.26708074534161497
GROBID,108.tar_1606.02729.gz_paper2_black_subset_7,7,equation,0,0,0,0.4857142857142857
GROBID,108.tar_1606.02735.gz_draft_black_subset_5,5,equation,0,0,0,0.22857142857142862
GROBID,108.tar_1606.02735.gz_draft_black_subset_6,6,equation,0,0,0,0.0
GROBID,108.tar_1606.02739.gz_v20_black_subset_2,2,equation,0,0,0,0.22950819672131145
GROBID,108.tar_1606.02739.gz_v20_black_subset_3,3,equation,0,0,0,0.19532908704883226
GROBID,108.tar_1606.02741.gz_CK_PhysA_submit_black_subset_2,2,equation,0,0,0,0.31840796019900497
GROBID,108.tar_1606.02744.gz_ms-accept_black_subset_2,2,equation,0,0,0,0.06802721088435376
GROBID,108.tar_1606.02744.gz_ms-accept_black_subset_7,7,equation,0,0,0,0.09488139825218482
GROBID,108.tar_1606.02757.gz_elong_trap_resub3_black_subset_2,2,equation,0,0,0,0.0
GROBID,108.tar_1606.02758.gz_full_paper_black_subset_5,5,equation,0,0,0,0.2950819672131148
GROBID,108.tar_1606.02758.gz_full_paper_black_subset_7,7,equation,0,0,0,0.17748917748917747
GROBID,108.tar_1606.02768.gz_PaperCurrents_Arxiv_Final_black_subset_18,18,equation,0,0,0,0.0
GROBID,108.tar_1606.02768.gz_PaperCurrents_Arxiv_Final_black_subset_2,2,equation,0,0,0,0.06637806637806634
GROBID,108.tar_1606.02777.gz_main_black_subset_21,21,equation,0,0,0,0.1254355400696865
GROBID,108.tar_1606.02777.gz_main_black_subset_26,26,equation,0,0,0,0.053897978825794016
GROBID,108.tar_1606.02777.gz_main_black_subset_30,30,equation,0,0,0,0.062240663900415
GROBID,108.tar_1606.02777.gz_main_black_subset_31,31,equation,0,0,0,0.27096774193548384
GROBID,108.tar_1606.02777.gz_main_black_subset_34,34,equation,0,0,0,0.25693035835023664
GROBID,108.tar_1606.02777.gz_main_black_subset_5,5,equation,0,0,0,0.16429353778751363
GROBID,108.tar_1606.02778.gz_Guanajuato_Moduli_School_black_subset_7,7,equation,0,0,0,0.5454545454545454
GROBID,108.tar_1606.02780.gz_on_cond_exp_LpLq-revised_black_subset_2,2,equation,0,0,0,0.339622641509434
GROBID,108.tar_1606.02780.gz_on_cond_exp_LpLq-revised_black_subset_5,5,equation,0,0,0,0.39560439560439564
GROBID,108.tar_1606.02793.gz_Green_function_Method_submitted_black_subset_0,0,equation,0,0,0,0.2380952380952381
GROBID,108.tar_1606.02793.gz_Green_function_Method_submitted_black_subset_13,13,equation,0,0,0,0.33333333333333326
GROBID,108.tar_1606.02800.gz_Asymptotic_properties_28_12_15_els_black_subset_0,0,equation,0,0,0,0.48275862068965514
GROBID,108.tar_1606.02800.gz_Asymptotic_properties_28_12_15_els_black_subset_1,1,equation,0,0,0,0.23282442748091597
GROBID,108.tar_1606.02800.gz_Asymptotic_properties_28_12_15_els_black_subset_17,17,equation,0,0,0,0.3123543123543124
GROBID,108.tar_1606.02800.gz_Asymptotic_properties_28_12_15_els_black_subset_20,20,equation,0,0,0,0.3783783783783784
GROBID,108.tar_1606.02802.gz_BrChSt_Feb_17_update_black_subset_0,0,equation,0,0,0,0.15438596491228068
GROBID,108.tar_1606.02802.gz_BrChSt_Feb_17_update_black_subset_14,14,equation,0,0,0,0.25443786982248523
GROBID,108.tar_1606.02802.gz_BrChSt_Feb_17_update_black_subset_2,2,equation,0,0,0,0.26315789473684204
GROBID,108.tar_1606.02802.gz_BrChSt_Feb_17_update_black_subset_6,6,equation,0,0,0,0.2633451957295374
GROBID,108.tar_1606.02804.gz_QuantumScatterersV7_black_subset_2,2,equation,0,0,0,0.058441558441558496
GROBID,108.tar_1606.02808.gz_Stability_Conditions_els_black_subset_2,2,equation,0,0,0,0.39306358381502887
GROBID,108.tar_1606.02808.gz_Stability_Conditions_els_black_subset_8,8,equation,0,0,0,0.36363636363636365
GROBID,108.tar_1606.02812.gz_BorzdovGN_2016_black_subset_8,8,equation,0,0,0,0.11713030746705712
GROBID,108.tar_1606.02823.gz_ms_Shimonishi_black_subset_14,14,equation,0,0,0,0.43373493975903615
GROBID,108.tar_1606.02828.gz_Cellular16-rev_black_subset_2,2,equation,0,0,0,0.3563218390804597
GROBID,108.tar_1606.02833.gz_on_a_property_of_fermi_curves_arxiv_black_subset_7,7,equation,0,0,0,0.06177606177606179
GROBID,108.tar_1606.02833.gz_on_a_property_of_fermi_curves_arxiv_black_subset_9,9,equation,0,0,0,0.29032258064516125
GROBID,108.tar_1606.02839.gz_IQMH-PPT-v12_black_subset_1,1,equation,0,0,0,0.10888252148997139
GROBID,108.tar_1606.02839.gz_IQMH-PPT-v12_black_subset_10,10,equation,0,0,0,0.12394366197183103
GROBID,108.tar_1606.02839.gz_IQMH-PPT-v12_black_subset_6,6,equation,0,0,0,0.0492794049279405
GROBID,108.tar_1606.02841.gz_supc_black_subset_1,1,equation,0,0,0,0.29755178907721286
GROBID,108.tar_1606.02850.gz_Janus_black_subset_3,3,equation,0,0,0,0.368421052631579
GROBID,108.tar_1606.02857.gz_realeer_black_subset_5,5,equation,0,0,0,0.19032761310452415
GROBID,108.tar_1606.02861.gz_manuscript_black_subset_5,5,equation,0,0,0,0.18730650154798767
GROBID,108.tar_1606.02866.gz_ymCBQ_J_16_05_07_black_subset_11,11,equation,0,0,0,0.11478260869565218
GROBID,108.tar_1606.02866.gz_ymCBQ_J_16_05_07_black_subset_23,23,equation,0,0,0,0.3175965665236052
GROBID,108.tar_1606.02866.gz_ymCBQ_J_16_05_07_black_subset_24,24,equation,0,0,0,0.2671415850400713
GROBID,108.tar_1606.02866.gz_ymCBQ_J_16_05_07_black_subset_30,30,equation,0,0,0,0.0
GROBID,108.tar_1606.02866.gz_ymCBQ_J_16_05_07_black_subset_6,6,equation,0,0,0,0.3
GROBID,108.tar_1606.02866.gz_ymCBQ_J_16_05_07_black_subset_9,9,equation,0,0,0,0.41379310344827586
GROBID,108.tar_1606.02889.gz_main_black_subset_4,4,equation,0,0,0,0.09523809523809518
GROBID,108.tar_1606.02907.gz_windingAnglePaperFinal_black_subset_3,3,equation,0,0,0,0.11057692307692307
GROBID,108.tar_1606.02909.gz_egpaper_for_review_black_subset_4,4,equation,0,0,0,0.0
GROBID,108.tar_1606.02913.gz_Fourier_Bessel_Spherical_black_subset_4,4,equation,0,0,0,0.1506493506493507
GROBID,108.tar_1606.02920.gz_WakeTurbulence_arXiv_black_subset_4,4,equation,0,0,0,0.18139534883720926
GROBID,108.tar_1606.02923.gz_Collapse_and_Revival_for_a_slightly_anharmonic_Hamiltonian_black_subset_16,16,equation,0,0,0,0.0
GROBID,108.tar_1606.02923.gz_Collapse_and_Revival_for_a_slightly_anharmonic_Hamiltonian_black_subset_3,3,equation,0,0,0,0.1187214611872146
GROBID,108.tar_1606.02923.gz_Collapse_and_Revival_for_a_slightly_anharmonic_Hamiltonian_black_subset_5,5,equation,0,0,0,0.06358381502890169
GROBID,108.tar_1606.02926.gz_Reconstruction_LMS_accepted_black_subset_18,18,equation,0,0,0,0.32061068702290074
GROBID,108.tar_1606.02939.gz_blowup--arxiv_black_subset_18,18,equation,0,0,0,0.12262156448202959
GROBID,108.tar_1606.02939.gz_blowup--arxiv_black_subset_6,6,equation,0,0,0,0.20224719101123598
GROBID,108.tar_1606.02939.gz_blowup--arxiv_black_subset_7,7,equation,0,0,0,0.12519083969465655
GROBID,108.tar_1606.02939.gz_blowup--arxiv_black_subset_9,9,equation,0,0,0,0.35573122529644263
GROBID,108.tar_1606.02942.gz_Indrusiakv3_black_subset_5,5,equation,0,0,0,0.2857142857142857
GROBID,108.tar_1606.02969.gz_draft-ver160812_black_subset_5,5,equation,0,0,0,0.12834224598930477
GROBID,108.tar_1606.02978.gz_Pausinger_tsp_arxiv_black_subset_9,9,equation,0,0,0,0.14669926650366746
GROBID,108.tar_1606.02985.gz_arXiv_sub_1_black_subset_2,2,equation,0,0,0,0.30263157894736836
GROBID,108.tar_1606.02986.gz_Submission_backup_single_black_subset_13,13,equation,0,0,0,0.33009708737864074
GROBID,108.tar_1606.02986.gz_Submission_backup_single_black_subset_19,19,equation,0,0,0,0.337748344370861
GROBID,108.tar_1606.02986.gz_Submission_backup_single_black_subset_24,24,equation,0,0,0,0.17834394904458606
GROBID,108.tar_1606.02986.gz_Submission_backup_single_black_subset_6,6,equation,0,0,0,0.23655913978494625
GROBID,108.tar_1606.02989.gz_SelfInteractingProcesses_revised5_black_subset_9,9,equation,0,0,0,0.3902439024390244
GROBID,108.tar_1606.02992.gz_MTOC_high_order_for_arXiv_black_subset_7,7,equation,0,0,0,0.3430531732418525
GROBID,108.tar_1606.02992.gz_MTOC_high_order_for_arXiv_black_subset_8,8,equation,0,0,0,0.2882352941176471
GROBID,108.tar_1606.02997.gz_Porta_black_subset_5,5,equation,0,0,0,0.14659685863874344
GROBID,108.tar_1606.02997.gz_Porta_black_subset_6,6,equation,0,0,0,0.21409214092140927
GROBID,108.tar_1606.03004.gz_keitzl_heat_2016_black_subset_12,12,equation,0,0,0,0.0
GROBID,108.tar_1606.03005.gz_Anisotropic_submission_June_9_black_subset_1,1,equation,0,0,0,0.1823899371069183
GROBID,108.tar_1606.03008.gz_Zc-finite-volume.v3_black_subset_1,1,equation,0,0,0,0.0646766169154229
GROBID,108.tar_1606.03008.gz_Zc-finite-volume.v3_black_subset_2,2,equation,0,0,0,0.20285714285714293
GROBID,108.tar_1606.03010.gz_NonGaussianEntanglementSwapping_20160609_black_subset_1,1,equation,0,0,0,0.5
GROBID,108.tar_1606.03011.gz_HF_PI_dynamics_2_black_subset_1,1,equation,0,0,0,0.1608497723823976
GROBID,108.tar_1606.03011.gz_HF_PI_dynamics_2_black_subset_4,4,equation,0,0,0,0.1433655312658871
GROBID,108.tar_1606.03011.gz_HF_PI_dynamics_2_black_subset_6,6,equation,0,0,0,0.07977026164645822
GROBID,108.tar_1606.03011.gz_HF_PI_dynamics_2_black_subset_8,8,equation,0,0,0,0.08548387096774192
GROBID,108.tar_1606.03020.gz_piecewise-reconstruction_black_subset_0,0,equation,0,0,0,0.3711340206185567
GROBID,108.tar_1606.03020.gz_piecewise-reconstruction_black_subset_1,1,equation,0,0,0,0.110091743119266
GROBID,108.tar_1606.03020.gz_piecewise-reconstruction_black_subset_23,23,equation,0,0,0,0.0
GROBID,108.tar_1606.03020.gz_piecewise-reconstruction_black_subset_4,4,equation,0,0,0,0.049586776859504196
GROBID,108.tar_1606.03021.gz_PoseEstimation_corrected_black_subset_5,5,equation,0,0,0,0.3125
GROBID,108.tar_1606.03025.gz_09_06_2016_Abend_black_subset_12,12,equation,0,0,0,0.0
GROBID,108.tar_1606.03032.gz_manuscript_jbc_black_subset_10,10,equation,0,0,0,0.11304347826086954
GROBID,108.tar_1606.03032.gz_manuscript_jbc_black_subset_18,18,equation,0,0,0,0.12188365650969529
GROBID,108.tar_1606.03032.gz_manuscript_jbc_black_subset_24,24,equation,0,0,0,0.0
GROBID,108.tar_1606.03032.gz_manuscript_jbc_black_subset_5,5,equation,0,0,0,0.33116883116883117
GROBID,108.tar_1606.03033.gz_paper_black_subset_13,13,equation,0,0,0,0.34615384615384615
GROBID,108.tar_1606.03035.gz_BS_Tidal_black_subset_11,11,equation,0,0,0,0.33982300884955746
GROBID,108.tar_1606.03035.gz_BS_Tidal_black_subset_12,12,equation,0,0,0,0.2023809523809524
GROBID,108.tar_1606.03035.gz_BS_Tidal_black_subset_9,9,equation,0,0,0,0.07272727272727267
GROBID,108.tar_1606.03038.gz_LL_wannier_black_subset_6,6,equation,0,0,0,0.7666666666666667
GROBID,108.tar_1606.03039.gz_Draft_final_black_subset_3,3,equation,0,0,0,0.42622950819672134
GROBID,108.tar_1606.03047.gz_low_E_T_dipolar_revised__black_subset_6,6,equation,0,0,0,0.09158415841584158
GROBID,108.tar_1606.03050.gz_mote2_tempdep_apl_final_forarxiv_black_subset_7,7,equation,0,0,0,0.0
GROBID,108.tar_1606.03055.gz_arxiv_black_subset_3,3,equation,0,0,0,0.11846689895470376
GROBID,108.tar_1606.03072.gz_rev2_black_subset_8,8,equation,0,0,0,0.072113190324053
GROBID,108.tar_1606.03075.gz_GF_LargeEll_Schwarzschild_v25_black_subset_14,14,equation,0,0,0,0.2046783625730994
GROBID,108.tar_1606.03075.gz_GF_LargeEll_Schwarzschild_v25_black_subset_20,20,equation,0,0,0,0.295
GROBID,108.tar_1606.03075.gz_GF_LargeEll_Schwarzschild_v25_black_subset_21,21,equation,0,0,0,0.4452054794520548
GROBID,108.tar_1606.03078.gz_2016_06_08_gluing_DEC_black_subset_10,10,equation,0,0,0,0.2693877551020408
GROBID,108.tar_1606.03078.gz_2016_06_08_gluing_DEC_black_subset_19,19,equation,0,0,0,0.2870813397129187
GROBID,108.tar_1606.03078.gz_2016_06_08_gluing_DEC_black_subset_3,3,equation,0,0,0,0.1428571428571429
GROBID,108.tar_1606.03078.gz_2016_06_08_gluing_DEC_black_subset_30,30,equation,0,0,0,0.33816425120772947
GROBID,108.tar_1606.03078.gz_2016_06_08_gluing_DEC_black_subset_4,4,equation,0,0,0,0.3451776649746193
GROBID,108.tar_1606.03079.gz_phase_black_subset_2,2,equation,0,0,0,0.34096692111959287
GROBID,108.tar_1606.03085.gz_SLq2-kappa_PRDV3_black_subset_6,6,equation,0,0,0,0.2738853503184713
GROBID,109.tar_1606.03088.gz_collinear4_black_subset_12,12,equation,0,0,0,0.04766444232602481
GROBID,109.tar_1606.03088.gz_collinear4_black_subset_7,7,equation,0,0,0,0.07717041800643087
GROBID,109.tar_1606.03094.gz_newOBLpaper-reb-VQPT_black_subset_17,17,equation,0,0,0,0.05438813349814581
GROBID,109.tar_1606.03094.gz_newOBLpaper-reb-VQPT_black_subset_6,6,equation,0,0,0,0.1461187214611873
GROBID,109.tar_1606.03094.gz_newOBLpaper-reb-VQPT_black_subset_8,8,equation,0,0,0,0.0772014475271412
GROBID,109.tar_1606.03098.gz_160708.arXiv_black_subset_2,2,equation,0,0,0,0.25108225108225113
GROBID,109.tar_1606.03098.gz_160708.arXiv_black_subset_6,6,equation,0,0,0,0.31893687707641194
GROBID,109.tar_1606.03102.gz_1604-029-3B-MandipSingh_black_subset_11,11,equation,0,0,0,0.09977827050997788
GROBID,109.tar_1606.03102.gz_1604-029-3B-MandipSingh_black_subset_2,2,equation,0,0,0,0.2054380664652568
GROBID,109.tar_1606.03113.gz_document_black_subset_0,0,equation,0,0,0,0.4370860927152318
GROBID,109.tar_1606.03113.gz_document_black_subset_15,15,equation,0,0,0,0.2288135593220339
GROBID,109.tar_1606.03113.gz_document_black_subset_23,23,equation,0,0,0,0.0
GROBID,109.tar_1606.03113.gz_document_black_subset_24,24,equation,0,0,0,0.0
GROBID,109.tar_1606.03114.gz_AP_test_arxiv_v3_black_subset_23,23,equation,0,0,0,0.19682539682539685
GROBID,109.tar_1606.03114.gz_AP_test_arxiv_v3_black_subset_5,5,equation,0,0,0,0.06896551724137936
GROBID,109.tar_1606.03115.gz_paperjeans-v2_black_subset_3,3,equation,0,0,0,0.21505376344086016
GROBID,109.tar_1606.03150.gz_manuscript_black_subset_7,7,equation,0,0,0,0.06366851945426986
GROBID,109.tar_1606.03158.gz_QMC_NJL_Paper_v6_black_subset_0,0,equation,0,0,0,0.5344827586206897
GROBID,109.tar_1606.03158.gz_QMC_NJL_Paper_v6_black_subset_2,2,equation,0,0,0,0.07450523864959252
GROBID,109.tar_1606.03158.gz_QMC_NJL_Paper_v6_black_subset_4,4,equation,0,0,0,0.2539682539682539
GROBID,109.tar_1606.03163.gz_Fidelity-surface_code_cm_black_subset_3,3,equation,0,0,0,0.09737827715355805
GROBID,109.tar_1606.03163.gz_Fidelity-surface_code_cm_black_subset_8,8,equation,0,0,0,0.13114754098360648
GROBID,109.tar_1606.03163.gz_Fidelity-surface_code_cm_black_subset_9,9,equation,0,0,0,0.05665722379603395
GROBID,109.tar_1606.03174.gz_CoDim1_obstacle_black_subset_12,12,equation,0,0,0,0.20998278829604133
GROBID,109.tar_1606.03174.gz_CoDim1_obstacle_black_subset_5,5,equation,0,0,0,0.26936026936026936
GROBID,109.tar_1606.03174.gz_CoDim1_obstacle_black_subset_8,8,equation,0,0,0,0.3248730964467005
GROBID,109.tar_1606.03186.gz_BMdistprojSPADec8_black_subset_10,10,equation,0,0,0,0.10247349823321557
GROBID,109.tar_1606.03186.gz_BMdistprojSPADec8_black_subset_11,11,equation,0,0,0,0.13194444444444442
GROBID,109.tar_1606.03186.gz_BMdistprojSPADec8_black_subset_22,22,equation,0,0,0,0.16640986132511557
GROBID,109.tar_1606.03186.gz_BMdistprojSPADec8_black_subset_24,24,equation,0,0,0,0.0
GROBID,109.tar_1606.03186.gz_BMdistprojSPADec8_black_subset_3,3,equation,0,0,0,0.16300129366106078
GROBID,109.tar_1606.03193.gz_arxiv_black_subset_5,5,equation,0,0,0,0.0
GROBID,109.tar_1606.03201.gz_OptoEntPRAV6_black_subset_1,1,equation,0,0,0,0.4031620553359684
GROBID,109.tar_1606.03201.gz_OptoEntPRAV6_black_subset_7,7,equation,0,0,0,0.06666666666666671
GROBID,109.tar_1606.03202.gz_main_black_subset_8,8,equation,0,0,0,0.24096385542168675
GROBID,109.tar_1606.03202.gz_main_black_subset_9,9,equation,0,0,0,0.06980802792321114
GROBID,109.tar_1606.03210.gz_symmetric_black_subset_10,10,equation,0,0,0,0.608
GROBID,109.tar_1606.03211.gz_Tail_ditribution_derivative_1306_black_subset_0,0,equation,0,0,0,0.4343163538873995
GROBID,109.tar_1606.03211.gz_Tail_ditribution_derivative_1306_black_subset_12,12,equation,0,0,0,0.2770448548812665
GROBID,109.tar_1606.03211.gz_Tail_ditribution_derivative_1306_black_subset_5,5,equation,0,0,0,0.10355987055016186
GROBID,109.tar_1606.03211.gz_Tail_ditribution_derivative_1306_black_subset_9,9,equation,0,0,0,0.30215827338129503
GROBID,109.tar_1606.03216.gz_Hilbert_et_al_Intrinsic_Alignments_in_Illustris_black_subset_5,5,equation,0,0,0,0.06707946336429302
GROBID,109.tar_1606.03216.gz_Hilbert_et_al_Intrinsic_Alignments_in_Illustris_black_subset_9,9,equation,0,0,0,0.2105263157894737
GROBID,109.tar_1606.03219.gz_draft_5_black_subset_3,3,equation,0,0,0,0.3571428571428571
GROBID,109.tar_1606.03225.gz_main_black_subset_3,3,equation,0,0,0,0.4444444444444444
GROBID,109.tar_1606.03225.gz_main_black_subset_5,5,equation,0,0,0,0.5531914893617021
GROBID,109.tar_1606.03225.gz_main_black_subset_9,9,equation,0,0,0,0.358974358974359
GROBID,109.tar_1606.03228.gz_eHcor_v4_PRA_black_subset_8,8,equation,0,0,0,0.06811145510835914
GROBID,109.tar_1606.03242.gz_FINAL_VERSION_black_subset_2,2,equation,0,0,0,0.22400000000000006
GROBID,109.tar_1606.03242.gz_FINAL_VERSION_black_subset_3,3,equation,0,0,0,0.16485900216919747
GROBID,109.tar_1606.03242.gz_FINAL_VERSION_black_subset_4,4,equation,0,0,0,0.05885337392186713
GROBID,109.tar_1606.03247.gz_Spalek4_black_subset_9,9,equation,0,0,0,0.2766990291262135
GROBID,109.tar_1606.03251.gz_dyScaSu-v6_black_subset_12,12,equation,0,0,0,0.25879043600562585
GROBID,109.tar_1606.03251.gz_dyScaSu-v6_black_subset_15,15,equation,0,0,0,0.3670103092783505
GROBID,109.tar_1606.03251.gz_dyScaSu-v6_black_subset_3,3,equation,0,0,0,0.2914389799635701
GROBID,109.tar_1606.03255.gz_paper_black_subset_2,2,equation,0,0,0,0.2531645569620254
GROBID,109.tar_1606.03255.gz_paper_black_subset_9,9,equation,0,0,0,0.0
GROBID,109.tar_1606.03260.gz_genTASEP_05_10_black_subset_15,15,equation,0,0,0,0.19047619047619052
GROBID,109.tar_1606.03260.gz_genTASEP_05_10_black_subset_25,25,equation,0,0,0,0.18670438472418666
GROBID,109.tar_1606.03260.gz_genTASEP_05_10_black_subset_36,36,equation,0,0,0,0.0
GROBID,109.tar_1606.03263.gz_ArticleStableWavC_black_subset_15,15,equation,0,0,0,0.04180845892075837
GROBID,109.tar_1606.03263.gz_ArticleStableWavC_black_subset_17,17,equation,0,0,0,0.06725937379203714
GROBID,109.tar_1606.03263.gz_ArticleStableWavC_black_subset_30,30,equation,0,0,0,0.08761329305135945
GROBID,109.tar_1606.03263.gz_ArticleStableWavC_black_subset_33,33,equation,0,0,0,0.03336422613531042
GROBID,109.tar_1606.03267.gz_TW_Micro_PRA_Jun3_black_subset_4,4,equation,0,0,0,0.10372340425531917
GROBID,109.tar_1606.03269.gz_ResumJIMWLK_black_subset_17,17,equation,0,0,0,0.21301775147928992
GROBID,109.tar_1606.03269.gz_ResumJIMWLK_black_subset_5,5,equation,0,0,0,0.3142857142857143
GROBID,109.tar_1606.03270.gz_p4_black_subset_1,1,equation,0,0,0,0.16954474097331243
GROBID,109.tar_1606.03270.gz_p4_black_subset_11,11,equation,0,0,0,0.4019607843137255
GROBID,109.tar_1606.03270.gz_p4_black_subset_2,2,equation,0,0,0,0.3764705882352941
GROBID,109.tar_1606.03282.gz_Scaling_The_Horndeski_Action_black_subset_17,17,equation,0,0,0,0.3378378378378379
GROBID,109.tar_1606.03283.gz_ripplopolcm_black_subset_4,4,equation,0,0,0,0.22784810126582272
GROBID,109.tar_1606.03294.gz_160726_Cs2CoCl4_tDMRG_Published_black_subset_2,2,equation,0,0,0,0.27561837455830385
GROBID,109.tar_1606.03294.gz_160726_Cs2CoCl4_tDMRG_Published_black_subset_3,3,equation,0,0,0,0.0
GROBID,109.tar_1606.03295.gz_article_black_subset_48,48,equation,0,0,0,0.17840375586854462
GROBID,109.tar_1606.03298.gz_Structured_Factored_Inference_black_subset_4,4,equation,0,0,0,0.22792022792022792
GROBID,109.tar_1606.03303.gz_wildy_black_subset_4,4,equation,0,0,0,0.0
GROBID,109.tar_1606.03322.gz_Kellerer_black_subset_10,10,equation,0,0,0,0.04237288135593218
GROBID,109.tar_1606.03322.gz_Kellerer_black_subset_9,9,equation,0,0,0,0.08229665071770341
GROBID,109.tar_1606.03323.gz_Superradiance_II_Bhatti_black_subset_2,2,equation,0,0,0,0.163538873994638
GROBID,109.tar_1606.03323.gz_Superradiance_II_Bhatti_black_subset_5,5,equation,0,0,0,0.16455696202531642
GROBID,109.tar_1606.03325.gz_SPT_Masterformel_180523_black_subset_11,11,equation,0,0,0,0.34782608695652173
GROBID,109.tar_1606.03325.gz_SPT_Masterformel_180523_black_subset_8,8,equation,0,0,0,0.1635883905013192
GROBID,109.tar_1606.03326.gz_switch-population_black_subset_8,8,equation,0,0,0,0.38644067796610165
GROBID,109.tar_1606.03332.gz_toolbox_paperv5_black_subset_4,4,equation,0,0,0,0.17819261773440814
GROBID,109.tar_1606.03332.gz_toolbox_paperv5_black_subset_7,7,equation,0,0,0,0.1000904431715405
GROBID,109.tar_1606.03336.gz_Harmonic_black_subset_6,6,equation,0,0,0,0.2429501084598698
GROBID,109.tar_1606.03339.gz_main_black_subset_2,2,equation,0,0,0,0.08606557377049186
GROBID,109.tar_1606.03341.gz_HCFT_black_subset_0,0,equation,0,0,0,0.5727699530516432
GROBID,109.tar_1606.03341.gz_HCFT_black_subset_1,1,equation,0,0,0,0.1822323462414579
GROBID,109.tar_1606.03341.gz_HCFT_black_subset_5,5,equation,0,0,0,0.06829268292682926
GROBID,109.tar_1606.03342.gz_kropki16_06_10_arxiv_black_subset_4,4,equation,0,0,0,0.32748538011695916
GROBID,109.tar_1606.03357.gz_arxiv_geom_helps_black_subset_4,4,equation,0,0,0,0.42482100238663484
GROBID,109.tar_1606.03360.gz_urms_black_subset_17,17,equation,0,0,0,0.4375
GROBID,109.tar_1606.03368.gz_chunking_black_subset_9,9,equation,0,0,0,0.054827175208581595
GROBID,109.tar_1606.03373.gz_vcomp1-10_black_subset_4,4,equation,0,0,0,0.2351648351648352
GROBID,109.tar_1606.03373.gz_vcomp1-10_black_subset_5,5,equation,0,0,0,0.09852216748768469
GROBID,109.tar_1606.03374.gz_CleanManuscript_black_subset_7,7,equation,0,0,0,0.38030560271646857
GROBID,109.tar_1606.03390.gz_Galve_arXiv_black_subset_4,4,equation,0,0,0,0.22885572139303478
GROBID,109.tar_1606.03390.gz_Galve_arXiv_black_subset_8,8,equation,0,0,0,0.18715083798882687
GROBID,109.tar_1606.03396.gz_LiebLinigerSpatEE_black_subset_4,4,equation,0,0,0,0.29971181556195975
GROBID,109.tar_1606.03400.gz_gaplessSC1220_black_subset_4,4,equation,0,0,0,0.09012464046021094
GROBID,109.tar_1606.03400.gz_gaplessSC1220_black_subset_9,9,equation,0,0,0,0.1728395061728395
