Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,56.tar_1803.00181.gz_M31N2008-12a-2016_submit_v3_black_subset_8,8,table,0,0,0,0.45167464114832534
GROBID,56.tar_1803.00197.gz_TSSD_halfadv_black_subset_6,6,table,0,0,0,0.32854209445585214
GROBID,56.tar_1803.00242.gz_ms_black_subset_1,1,table,0,0,0,0.5871743486973948
GROBID,56.tar_1803.00243.gz_32376corr_black_subset_3,3,table,0,0,0,0.5018084903864458
GROBID,56.tar_1803.00243.gz_32376corr_black_subset_5,5,table,0,0,0,0.0
GROBID,56.tar_1803.00264.gz_penalizationNSS_black_subset_4,4,table,0,0,0,0.1923311016433354
GROBID,57.tar_1803.00283.gz_M2M_Draft_Feb_21_arXiv_version_black_subset_24,24,table,0,0,0,0.0
GROBID,57.tar_1803.00301.gz_ak2_arxiv_black_subset_4,4,table,0,0,0,0.0
GROBID,57.tar_1803.00318.gz_paper_II_black_subset_20,20,table,0,0,0,0.0
GROBID,57.tar_1803.00327.gz_delay_jump_CIR_CEV03_black_subset_7,7,table,0,0,0,0.0
GROBID,57.tar_1803.00349.gz_IgHI3_black_subset_7,7,table,0,0,0,0.0
GROBID,57.tar_1803.00357.gz_icassp_18_black_subset_2,2,table,0,0,0,0.0
GROBID,57.tar_1803.00360.gz_manuscript_black_subset_5,5,table,0,0,0,0.4318766066838046
GROBID,57.tar_1803.00364.gz_D-wave_heavy_baryonsv2_black_subset_14,14,table,0,0,0,0.0
GROBID,57.tar_1803.00369.gz_causality_v12_black_subset_8,8,table,0,0,0,0.306083650190114
GROBID,57.tar_1803.00429.gz_Perez-Higueras-ArXiv_black_subset_2,2,table,0,0,0,0.46511627906976744
GROBID,57.tar_1803.00439.gz_root_arxiv_black_subset_1,1,table,0,0,0,0.5311233885819521
GROBID,57.tar_1803.00455.gz_pami_2018_black_subset_7,7,table,0,0,0,0.2998065764023211
GROBID,57.tar_1803.00496.gz_glassy_sphere_black_subset_3,3,table,0,0,0,0.0
GROBID,57.tar_1803.00506.gz_NGC2336_black_subset_17,17,table,0,0,0,0.0
GROBID,57.tar_1803.00530.gz_IEEE_SSP18_paper2_ver4_black_subset_3,3,table,0,0,0,0.049976862563627975
GROBID,57.tar_1803.00571.gz_ms_black_subset_3,3,table,0,0,0,0.0
GROBID,57.tar_1803.00582.gz_6D4DgluingFINALv1_black_subset_13,13,table,0,0,0,0.0
GROBID,57.tar_1803.00582.gz_6D4DgluingFINALv1_black_subset_46,46,table,0,0,0,0.0
GROBID,57.tar_1803.00582.gz_6D4DgluingFINALv1_black_subset_53,53,table,0,0,0,0.2241935483870968
GROBID,57.tar_1803.00621.gz_IEEE_Access_CAM_black_subset_10,10,table,0,0,0,0.15671641791044777
GROBID,57.tar_1803.00638.gz_mainArXiv_black_subset_23,23,table,0,0,0,0.7311977715877437
GROBID,57.tar_1803.00650.gz_orbdet-jmlrpaper_black_subset_29,29,table,0,0,0,0.0
GROBID,58.tar_1803.00661.gz_aatt-paper_black_subset_17,17,table,0,0,0,0.0
GROBID,58.tar_1803.00673.gz_testFC3_black_subset_12,12,table,0,0,0,0.26090769568077177
GROBID,58.tar_1803.00677.gz_t2seesaw_SSPMM_v1-feb27-arXiv_black_subset_10,10,table,0,0,0,0.21776504297994265
GROBID,58.tar_1803.00692.gz_rsc-MAXPhase_black_subset_4,4,table,0,0,0,0.4176090468497577
GROBID,58.tar_1803.00787.gz_AR_etal-MSZ_TsunamiEnergy-2018_black_subset_4,4,table,0,0,0,0.0
GROBID,58.tar_1803.00808.gz_peak_jdea_12022018_black_subset_5,5,table,0,0,0,0.0
GROBID,58.tar_1803.00839.gz_cvpr_dream_black_subset_6,6,table,0,0,0,0.0
GROBID,58.tar_1803.00839.gz_cvpr_dream_black_subset_7,7,table,0,0,0,0.4215349369988545
GROBID,58.tar_1803.00841.gz_Gradient-NIPS_black_subset_6,6,table,0,0,0,0.0
GROBID,58.tar_1803.00860.gz_ms_black_subset_6,6,table,0,0,0,0.2962025316455696
GROBID,58.tar_1803.00881.gz_root_black_subset_7,7,table,0,0,0,0.0
GROBID,58.tar_1803.00886.gz_V2_black_subset_3,3,table,0,0,0,0.39766081871345027
GROBID,58.tar_1803.00915.gz_Manuscript_arXiv_black_subset_6,6,table,0,0,0,0.0
GROBID,58.tar_1803.00932.gz_main_black_subset_2,2,table,0,0,0,0.6625716625716627
GROBID,58.tar_1803.00940.gz_main_black_subset_6,6,table,0,0,0,0.5348837209302326
GROBID,58.tar_1803.00954.gz_icra2018_flourish_mapping_black_subset_6,6,table,0,0,0,0.43636363636363634
GROBID,58.tar_1803.00966.gz_upper_bound_final_black_subset_24,24,table,0,0,0,0.0
GROBID,58.tar_1803.00978.gz_ms_black_subset_1,1,table,0,0,0,0.38679245283018865
GROBID,58.tar_1803.01001.gz_asassnvariables_black_subset_7,7,table,0,0,0,0.0
GROBID,59.tar_1803.01013.gz_paper_feb24_black_subset_11,11,table,0,0,0,0.0
GROBID,59.tar_1803.01013.gz_paper_feb24_black_subset_13,13,table,0,0,0,0.0
GROBID,59.tar_1803.01045.gz_main_kb_black_subset_10,10,table,0,0,0,0.26175349428208394
GROBID,59.tar_1803.01066.gz_specialized_v2_black_subset_10,10,table,0,0,0,0.39560439560439564
GROBID,59.tar_1803.01066.gz_specialized_v2_black_subset_5,5,table,0,0,0,0.7609075043630017
GROBID,59.tar_1803.01066.gz_specialized_v2_black_subset_9,9,table,0,0,0,0.30740037950664134
GROBID,59.tar_1803.01129.gz_ms_black_subset_8,8,table,0,0,0,0.0
GROBID,59.tar_1803.01135.gz_main_black_subset_12,12,table,0,0,0,0.16693418940609944
GROBID,59.tar_1803.01146.gz_Arxiv20180302_black_subset_3,3,table,0,0,0,0.0
GROBID,59.tar_1803.01150.gz_CoxArxiv_black_subset_20,20,table,0,0,0,0.24686011260285837
GROBID,59.tar_1803.01150.gz_CoxArxiv_black_subset_21,21,table,0,0,0,0.29318474067723954
GROBID,59.tar_1803.01156.gz_Rahmouni-V1_black_subset_12,12,table,0,0,0,0.02862985685071578
GROBID,59.tar_1803.01156.gz_Rahmouni-V1_black_subset_6,6,table,0,0,0,0.0
GROBID,59.tar_1803.01159.gz_ms_black_subset_20,20,table,0,0,0,0.0
GROBID,59.tar_1803.01159.gz_ms_black_subset_3,3,table,0,0,0,0.8484296768320436
GROBID,59.tar_1803.01159.gz_ms_black_subset_5,5,table,0,0,0,0.0
GROBID,59.tar_1803.01229.gz_main_black_subset_6,6,table,0,0,0,0.2312746386333771
GROBID,59.tar_1803.01243.gz_rades_arxiv_after_referee_black_subset_12,12,table,0,0,0,0.0
GROBID,59.tar_1803.01298.gz_inexactprox_black_subset_25,25,table,0,0,0,0.0
GROBID,59.tar_1803.01314.gz_SURE_CNN_denoiser_Soltanayev_v2_black_subset_6,6,table,0,0,0,0.1035673187571922
GROBID,59.tar_1803.01339.gz_bare_jrnl_black_subset_11,11,table,0,0,0,0.17610661589719187
GROBID,59.tar_1803.01339.gz_bare_jrnl_black_subset_13,13,table,0,0,0,0.0
GROBID,60.tar_1803.01360.gz_arXiv-version_black_subset_17,17,table,0,0,0,0.0
GROBID,60.tar_1803.01360.gz_arXiv-version_black_subset_25,25,table,0,0,0,0.0
GROBID,60.tar_1803.01365.gz_main_black_subset_6,6,table,0,0,0,0.0
GROBID,60.tar_1803.01390.gz_ar_paper_black_subset_16,16,table,0,0,0,0.0
GROBID,60.tar_1803.01413.gz_camera_ready_v6_black_subset_5,5,table,0,0,0,0.0
GROBID,60.tar_1803.01454.gz_L0Reg_black_subset_32,32,table,0,0,0,0.0
GROBID,60.tar_1803.01476.gz_triplyHB_SU3_03_03_2018_black_subset_23,23,table,0,0,0,0.030808729139922945
GROBID,60.tar_1803.01476.gz_triplyHB_SU3_03_03_2018_black_subset_25,25,table,0,0,0,0.0
GROBID,60.tar_1803.01485.gz_eccv2018submission_black_subset_10,10,table,0,0,0,0.1855670103092784
GROBID,60.tar_1803.01516.gz_oguri_black_subset_5,5,table,0,0,0,0.18543046357615892
GROBID,60.tar_1803.01517.gz_uefex_black_subset_3,3,table,0,0,0,0.0
GROBID,60.tar_1803.01518.gz_NEP-Perturbation_black_subset_18,18,table,0,0,0,0.0
GROBID,60.tar_1803.01527.gz_TestingGoodwin_CJE_comment_black_subset_3,3,table,0,0,0,0.36665956086122364
GROBID,60.tar_1803.01528.gz_bare_jrnl_black_subset_5,5,table,0,0,0,0.40412979351032446
GROBID,60.tar_1803.01536.gz_MS_1335_final_black_subset_29,29,table,0,0,0,0.20557081208316988
GROBID,60.tar_1803.01605.gz_1221V_Cao_black_subset_3,3,table,0,0,0,0.0
GROBID,60.tar_1803.01703.gz_manuscript_black_subset_6,6,table,0,0,0,0.0
GROBID,61.tar_1803.01779.gz_CLMO_black_subset_21,21,table,0,0,0,0.05764611689351483
GROBID,61.tar_1803.01779.gz_CLMO_black_subset_22,22,table,0,0,0,0.02636309167165962
GROBID,61.tar_1803.01815.gz_bh_paper_black_subset_3,3,table,0,0,0,0.0
GROBID,61.tar_1803.01820.gz_nbarA-draft_fin_black_subset_3,3,table,0,0,0,0.3336229365768897
GROBID,61.tar_1803.01824.gz_toroidal-20180305-PRB_black_subset_10,10,table,0,0,0,0.0
GROBID,61.tar_1803.01846.gz_root_black_subset_6,6,table,0,0,0,0.24
GROBID,61.tar_1803.01860.gz_NegativML_v0_3_black_subset_8,8,table,0,0,0,0.004190169218372262
GROBID,61.tar_1803.01905.gz_main_black_subset_4,4,table,0,0,0,0.0
GROBID,61.tar_1803.01906.gz_bare_conf_black_subset_2,2,table,0,0,0,0.3096774193548387
GROBID,61.tar_1803.01918.gz_main_black_subset_7,7,table,0,0,0,0.03500583430571766
GROBID,61.tar_1803.01940.gz_paper_black_subset_5,5,table,0,0,0,0.4126482213438735
GROBID,61.tar_1803.01940.gz_paper_black_subset_6,6,table,0,0,0,0.43623188405797103
GROBID,61.tar_1803.01944.gz_LISA_sensitivity_black_subset_7,7,table,0,0,0,0.0
GROBID,61.tar_1803.01962.gz_classI_paper_revision2_clean_black_subset_3,3,table,0,0,0,0.0
GROBID,61.tar_1803.02024.gz_TruncationByDeath2018ArXiv_black_subset_27,27,table,0,0,0,0.0
GROBID,61.tar_1803.02030.gz_IdepGauss_black_subset_10,10,table,0,0,0,0.0
GROBID,61.tar_1803.02030.gz_IdepGauss_black_subset_11,11,table,0,0,0,0.0
GROBID,61.tar_1803.02031.gz_main_black_subset_5,5,table,0,0,0,0.0
GROBID,61.tar_1803.02042.gz_biau-cadre-rouviere_black_subset_13,13,table,0,0,0,0.0
GROBID,61.tar_1803.02042.gz_biau-cadre-rouviere_black_subset_14,14,table,0,0,0,0.19649172443061247
GROBID,61.tar_1803.02084.gz_TXT_17-TIE-3215_black_subset_2,2,table,0,0,0,0.0
GROBID,62.tar_1803.02219.gz_cra_black_subset_3,3,table,0,0,0,0.3961878829135466
GROBID,62.tar_1803.02224.gz_wasp_batch_black_subset_5,5,table,0,0,0,0.4988986784140969
GROBID,62.tar_1803.02245.gz_main_black_subset_2,2,table,0,0,0,0.0
GROBID,62.tar_1803.02259.gz_paper_june_black_subset_5,5,table,0,0,0,0.0
GROBID,62.tar_1803.02281.gz_main_black_subset_5,5,table,0,0,0,0.0
GROBID,62.tar_1803.02292.gz_singlyHB_06032018_black_subset_5,5,table,0,0,0,0.10846812559467167
GROBID,62.tar_1803.02292.gz_singlyHB_06032018_black_subset_6,6,table,0,0,0,0.0
GROBID,62.tar_1803.02335.gz_Tesi_black_subset_80,80,table,0,0,0,0.0
GROBID,62.tar_1803.02358.gz_41OLR_black_subset_1,1,table,0,0,0,0.0
GROBID,62.tar_1803.02373.gz_Bellstedt_JAM_arXivUpdate_black_subset_4,4,table,0,0,0,0.0
GROBID,62.tar_1803.02374.gz_ms_black_subset_3,3,table,0,0,0,0.7038432554634514
GROBID,62.tar_1803.02374.gz_ms_black_subset_6,6,table,0,0,0,0.37598736176935227
GROBID,62.tar_1803.02397.gz_Radio_black_subset_1,1,table,0,0,0,0.0
GROBID,62.tar_1803.02397.gz_Radio_black_subset_4,4,table,0,0,0,0.3468354430379746
GROBID,62.tar_1803.02399.gz_MIRT-FCI-paper_black_subset_11,11,table,0,0,0,0.0
GROBID,62.tar_1803.02407.gz_SPB_AWR18_arXiv_black_subset_9,9,table,0,0,0,0.3021032504780115
GROBID,62.tar_1803.02411.gz_paper_black_subset_1,1,table,0,0,0,0.3419689119170984
GROBID,62.tar_1803.02411.gz_paper_black_subset_8,8,table,0,0,0,0.25363276089828274
GROBID,62.tar_1803.02424.gz_StokesWall2D_black_subset_3,3,table,0,0,0,0.0
GROBID,62.tar_1803.02441.gz_Latex_Network_author_year_2Column_black_subset_8,8,table,0,0,0,0.05001786352268667
GROBID,62.tar_1803.02449.gz_cbf-stark_black_subset_14,14,table,0,0,0,0.5363128491620112
GROBID,62.tar_1803.02452.gz_ybe_black_subset_2,2,table,0,0,0,0.5631067961165048
GROBID,62.tar_1803.02482.gz_aj_black_subset_2,2,table,0,0,0,0.4731543624161074
GROBID,62.tar_1803.02484.gz_HD142527_black_subset_2,2,table,0,0,0,0.0
GROBID,63.tar_1803.02494.gz_spawc18_submission_UM_black_subset_3,3,table,0,0,0,0.0
GROBID,63.tar_1803.02504.gz_elsarticle_black_subset_13,13,table,0,0,0,0.1003584229390681
GROBID,63.tar_1803.02545.gz_YbQubit_black_subset_1,1,table,0,0,0,0.0
GROBID,63.tar_1803.02547.gz_mao17_black_subset_5,5,table,0,0,0,0.0
GROBID,63.tar_1803.02555.gz_ICPRAI2018_FormatLatex_black_subset_3,3,table,0,0,0,0.4158004158004158
GROBID,63.tar_1803.02563.gz_bare_jrnl_zty_black_subset_8,8,table,0,0,0,0.0
GROBID,63.tar_1803.02578.gz_root_black_subset_2,2,table,0,0,0,0.24271844660194175
GROBID,63.tar_1803.02590.gz_ms_black_subset_1,1,table,0,0,0,0.47577639751552797
GROBID,63.tar_1803.02626.gz_statmodelfmri_frontiers_black_subset_16,16,table,0,0,0,0.0
GROBID,63.tar_1803.02626.gz_statmodelfmri_frontiers_black_subset_18,18,table,0,0,0,0.22962962962962963
GROBID,63.tar_1803.02632.gz_ijcai18_black_subset_4,4,table,0,0,0,0.2878932316491897
GROBID,63.tar_1803.02632.gz_ijcai18_black_subset_5,5,table,0,0,0,0.0
GROBID,63.tar_1803.02695.gz_altesWavelet_arXiv_black_subset_11,11,table,0,0,0,0.0
GROBID,63.tar_1803.02708.gz_2ds2fin_web_black_subset_7,7,table,0,0,0,0.2945205479452055
GROBID,63.tar_1803.02722.gz_main_black_subset_30,30,table,0,0,0,0.29097605893186
GROBID,63.tar_1803.02728.gz_main_black_subset_2,2,table,0,0,0,0.2747111681643132
GROBID,63.tar_1803.02739.gz_Manuscript_black_subset_20,20,table,0,0,0,0.0
GROBID,63.tar_1803.02803.gz_chiral_eos_ns_tidal_v3c_black_subset_2,2,table,0,0,0,0.0
GROBID,63.tar_1803.02803.gz_chiral_eos_ns_tidal_v3c_black_subset_3,3,table,0,0,0,0.0
GROBID,64.tar_1803.02893.gz_iclr2018_conference_black_subset_12,12,table,0,0,0,0.23312236286919827
GROBID,64.tar_1803.02917.gz_Laplacian-ams1_black_subset_11,11,table,0,0,0,0.0
GROBID,64.tar_1803.03039.gz_cmd_black_subset_3,3,table,0,0,0,0.24691358024691354
GROBID,64.tar_1803.03048.gz_PbCoTiO3_black_subset_5,5,table,0,0,0,0.0
GROBID,64.tar_1803.03049.gz_egpaper_for_review_arxiv_black_subset_4,4,table,0,0,0,0.0
GROBID,64.tar_1803.03076.gz_draft_1_black_subset_5,5,table,0,0,0,0.0
GROBID,64.tar_1803.03085.gz_PartlyGLMRegressionArxiv_black_subset_15,15,table,0,0,0,0.0
GROBID,64.tar_1803.03088.gz_crypto_mktcap5_black_subset_8,8,table,0,0,0,0.0
GROBID,64.tar_1803.03148.gz_arxiv_black_subset_6,6,table,0,0,0,0.0
GROBID,64.tar_1803.03177.gz_Bachar_muSR_Feb2018_arXIV_black_subset_2,2,table,0,0,0,0.20176991150442475
GROBID,64.tar_1803.03219.gz_QABS_black_subset_9,9,table,0,0,0,0.0
GROBID,64.tar_1803.03243.gz_da_det_black_subset_5,5,table,0,0,0,0.1787994891443168
GROBID,65.tar_1803.03289.gz_Xu_black_subset_4,4,table,0,0,0,0.6629834254143645
GROBID,65.tar_1803.03323.gz_paper_jfe_v2_submit_arxiv_black_subset_10,10,table,0,0,0,0.0
GROBID,65.tar_1803.03323.gz_paper_jfe_v2_submit_arxiv_black_subset_7,7,table,0,0,0,0.0
GROBID,65.tar_1803.03328.gz_main_black_subset_8,8,table,0,0,0,0.12018853102906518
GROBID,65.tar_1803.03347.gz_paper_camera_ready_black_subset_5,5,table,0,0,0,0.2626582278481013
GROBID,65.tar_1803.03347.gz_paper_camera_ready_black_subset_6,6,table,0,0,0,0.22576653375498423
GROBID,65.tar_1803.03352.gz_bare_jrnl_black_subset_3,3,table,0,0,0,0.33217391304347826
GROBID,65.tar_1803.03370.gz_expert-finding_black_subset_4,4,table,0,0,0,0.47715736040609136
GROBID,65.tar_1803.03375.gz_qiaoel_black_subset_3,3,table,0,0,0,0.595482546201232
GROBID,65.tar_1803.03379.gz_TCL_PhaseModel_arxiv_r2_black_subset_11,11,table,0,0,0,0.40816326530612246
GROBID,65.tar_1803.03412.gz_ariticle_black_subset_3,3,table,0,0,0,0.5989974937343359
GROBID,65.tar_1803.03438.gz_Simulation_SPE_black_subset_9,9,table,0,0,0,0.0
GROBID,65.tar_1803.03501.gz_JCMT_MNRAS_RESUBMISSION_8_March_2018_black_subset_8,8,table,0,0,0,0.02992518703241899
GROBID,65.tar_1803.03528.gz_queyroi_2018_hal_black_subset_11,11,table,0,0,0,0.4724738675958188
GROBID,65.tar_1803.03532.gz_predicting_antimicrobial_consumption_black_subset_8,8,table,0,0,0,0.36647038448216146
GROBID,65.tar_1803.03537.gz_article_florian_2018_black_subset_5,5,table,0,0,0,0.0
GROBID,66.tar_1803.03642.gz_valada18icra_black_subset_8,8,table,0,0,0,0.44666666666666666
GROBID,66.tar_1803.03670.gz_ico_rating_black_subset_8,8,table,0,0,0,0.1794871794871794
GROBID,66.tar_1803.03677.gz_sample_black_subset_19,19,table,0,0,0,0.0
GROBID,66.tar_1803.03678.gz_complete_manuscript_black_subset_3,3,table,0,0,0,0.0
GROBID,66.tar_1803.03678.gz_complete_manuscript_black_subset_6,6,table,0,0,0,0.0
GROBID,66.tar_1803.03688.gz_main_black_subset_9,9,table,0,0,0,0.21474358974358979
GROBID,66.tar_1803.03777.gz_egpaper_final_black_subset_7,7,table,0,0,0,0.35664335664335667
GROBID,66.tar_1803.03778.gz_liangfu17b_black_subset_5,5,table,0,0,0,0.17488789237668156
GROBID,66.tar_1803.03845.gz_5G_NR_Threat_Assessment_Marcll_black_subset_5,5,table,0,0,0,0.7229470452801228
GROBID,66.tar_1803.03851.gz_DSM-arxiv_black_subset_10,10,table,0,0,0,0.0
GROBID,66.tar_1803.03851.gz_DSM-arxiv_black_subset_8,8,table,0,0,0,0.0
GROBID,66.tar_1803.03856.gz_initial_state_v8_subrev3_black_subset_2,2,table,0,0,0,0.0
GROBID,66.tar_1803.03875.gz_sroc_black_subset_12,12,table,0,0,0,0.619648737650933
GROBID,66.tar_1803.03939.gz_main_black_subset_11,11,table,0,0,0,0.016655989750160104
GROBID,66.tar_1803.03949.gz_main_black_subset_7,7,table,0,0,0,0.0031678986272439145
GROBID,66.tar_1803.03957.gz_Ca3Mn2O7_black_subset_2,2,table,0,0,0,0.08748551564310546
GROBID,66.tar_1803.03964.gz_ms_Gupta_black_subset_5,5,table,0,0,0,0.03634808638015827
GROBID,66.tar_1803.03972.gz_RCoO3_Grechnev_black_subset_3,3,table,0,0,0,0.0
GROBID,66.tar_1803.03983.gz_CuDuctile_ARXIV_black_subset_4,4,table,0,0,0,0.20849420849420852
GROBID,67.tar_1803.04009.gz_jhepexample_black_subset_42,42,table,0,0,0,0.0
GROBID,67.tar_1803.04013.gz_YbRh3Si7_cl_arxiv_black_subset_22,22,table,0,0,0,0.0
GROBID,67.tar_1803.04069.gz_EMFF_HB_20180312_final_black_subset_17,17,table,0,0,0,0.09853068280034577
GROBID,67.tar_1803.04089.gz_L-spin-paper-v4_black_subset_17,17,table,0,0,0,0.5479041916167664
GROBID,67.tar_1803.04089.gz_L-spin-paper-v4_black_subset_26,26,table,0,0,0,0.05011933174224339
GROBID,67.tar_1803.04092.gz_arXiv_black_subset_8,8,table,0,0,0,0.3069767441860465
GROBID,67.tar_1803.04102.gz_ITC_Trojan_final_black_subset_8,8,table,0,0,0,0.0
GROBID,67.tar_1803.04137.gz_main_black_subset_10,10,table,0,0,0,0.2974607013301089
GROBID,67.tar_1803.04137.gz_main_black_subset_6,6,table,0,0,0,0.22108843537414968
GROBID,67.tar_1803.04144.gz_root_black_subset_1,1,table,0,0,0,0.29496402877697847
GROBID,67.tar_1803.04162.gz_manuscript_black_subset_4,4,table,0,0,0,0.051675413807024596
GROBID,67.tar_1803.04197.gz_aanda_black_subset_2,2,table,0,0,0,0.0
GROBID,67.tar_1803.04338.gz_Flickering_in_AGB_Stars_Arxive_black_subset_2,2,table,0,0,0,0.0
GROBID,67.tar_1803.04345.gz_iros2018_black_subset_6,6,table,0,0,0,0.29435483870967744
GROBID,67.tar_1803.04346.gz_jcp_black_subset_17,17,table,0,0,0,0.0
GROBID,68.tar_1803.04410.gz_metamath_arXiv_black_subset_13,13,table,0,0,0,0.7542857142857143
GROBID,68.tar_1803.04413.gz_paper_black_subset_25,25,table,0,0,0,0.0
GROBID,68.tar_1803.04424.gz_ulx_broadband_sample_astroph_black_subset_3,3,table,0,0,0,0.0
GROBID,68.tar_1803.04424.gz_ulx_broadband_sample_astroph_black_subset_5,5,table,0,0,0,0.0
GROBID,68.tar_1803.04429.gz_draft_March11_arxiv_black_subset_3,3,table,0,0,0,0.2109227871939737
GROBID,68.tar_1803.04486.gz_Atypes_black_subset_8,8,table,0,0,0,0.0
GROBID,68.tar_1803.04499.gz_factorial_binary_bayes_black_subset_23,23,table,0,0,0,0.0
GROBID,68.tar_1803.04506.gz_main_black_subset_5,5,table,0,0,0,0.0
GROBID,68.tar_1803.04527.gz_sms_black_subset_1,1,table,0,0,0,0.0
GROBID,68.tar_1803.04541.gz_DSNB_eVsterile_rev_black_subset_23,23,table,0,0,0,0.0
GROBID,68.tar_1803.04610.gz_paper_template_black_subset_3,3,table,0,0,0,0.17751479289940833
GROBID,68.tar_1803.04618.gz_Revised-3ch-transfer_black_subset_3,3,table,0,0,0,0.2286585365853658
GROBID,68.tar_1803.04636.gz_egpaper_for_review_black_subset_7,7,table,0,0,0,0.0
GROBID,68.tar_1803.04660.gz_diam_black_subset_14,14,table,0,0,0,0.08712613784135242
GROBID,68.tar_1803.04668.gz_DH-submission_black_subset_9,9,table,0,0,0,0.0
GROBID,68.tar_1803.04676.gz_ISGT_Asia_2017_Arxiv_black_subset_4,4,table,0,0,0,0.0
GROBID,68.tar_1803.04690.gz_mrk231oh+v7def_black_subset_2,2,table,0,0,0,0.7332123411978222
GROBID,69.tar_1803.04748.gz_mainReal_black_subset_15,15,table,0,0,0,0.1595441595441595
GROBID,69.tar_1803.04748.gz_mainReal_black_subset_36,36,table,0,0,0,0.3778128701144887
GROBID,69.tar_1803.04748.gz_mainReal_black_subset_37,37,table,0,0,0,0.0
GROBID,69.tar_1803.04750.gz_SmartGrid_arxiv_black_subset_5,5,table,0,0,0,0.21884498480243167
GROBID,69.tar_1803.04750.gz_SmartGrid_arxiv_black_subset_7,7,table,0,0,0,0.0
GROBID,69.tar_1803.04750.gz_SmartGrid_arxiv_black_subset_8,8,table,0,0,0,0.0
GROBID,69.tar_1803.04758.gz_video_shapes_black_subset_6,6,table,0,0,0,0.0
GROBID,69.tar_1803.04765.gz_arxiv_black_subset_16,16,table,0,0,0,0.1241685144124169
GROBID,69.tar_1803.04765.gz_arxiv_black_subset_7,7,table,0,0,0,0.16907216494845356
GROBID,69.tar_1803.04802.gz_paper_black_subset_3,3,table,0,0,0,0.5302226935312832
GROBID,69.tar_1803.04805.gz_csdl_ver11_black_subset_2,2,table,0,0,0,0.0
GROBID,69.tar_1803.04805.gz_csdl_ver11_black_subset_8,8,table,0,0,0,0.35040276179516683
GROBID,69.tar_1803.04837.gz_Liu_black_subset_4,4,table,0,0,0,0.46187363834422657
GROBID,69.tar_1803.04839.gz_OE_black_subset_16,16,table,0,0,0,0.03193832599118949
GROBID,69.tar_1803.04874.gz_paper_black_subset_30,30,table,0,0,0,0.0
GROBID,69.tar_1803.04937.gz_reduced_stencils_black_subset_9,9,table,0,0,0,0.0
GROBID,69.tar_1803.04941.gz_SC_cond_sing_em_BR_v2_black_subset_5,5,table,0,0,0,0.0
GROBID,69.tar_1803.04953.gz_bare_conf_black_subset_4,4,table,0,0,0,0.0
GROBID,69.tar_1803.05007.gz_ms_black_subset_8,8,table,0,0,0,0.1891891891891892
GROBID,69.tar_1803.05008.gz_bandwidth_black_subset_10,10,table,0,0,0,0.0
GROBID,69.tar_1803.05036.gz_zigp-arxiv_black_subset_8,8,table,0,0,0,0.0
GROBID,69.tar_1803.05041.gz_ms_black_subset_4,4,table,0,0,0,0.19616685456595262
GROBID,69.tar_1803.05102.gz_2Dsuprestr_black_subset_26,26,table,0,0,0,0.2098742940426307
GROBID,69.tar_1803.05132.gz_template_black_subset_2,2,table,0,0,0,0.027578599007170367
GROBID,70.tar_1803.05137.gz_egpaper_final_black_subset_12,12,table,0,0,0,0.2521008403361344
GROBID,70.tar_1803.05161.gz_BtoLpbareta0312b_black_subset_7,7,table,0,0,0,0.24137931034482762
