Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,80.tar_1605.00769.gz_CooperativeCaching_v9_black_subset_2,2,table,0,0,0,0.0
GROBID,80.tar_1605.00788.gz_Arxiv_transaction_black_subset_10,10,table,0,0,0,0.5342960288808665
GROBID,80.tar_1605.00806.gz_ABC_revised_again_arXiv_Post_publication_black_subset_54,54,table,0,0,0,0.0
GROBID,80.tar_1605.00909.gz_Scarlet2016_01_black_subset_5,5,table,0,0,0,0.1427003293084522
GROBID,81.tar_1605.00938.gz_paperrev4_black_subset_17,17,table,0,0,0,0.0
GROBID,81.tar_1605.01027.gz_20170804_pra_redline_black_subset_9,9,table,0,0,0,0.0
GROBID,81.tar_1605.01043.gz_NGC1275_v38_black_subset_29,29,table,0,0,0,0.0
GROBID,81.tar_1605.01043.gz_NGC1275_v38_black_subset_7,7,table,0,0,0,0.0
GROBID,81.tar_1605.01063.gz_LetterAliceLast_black_subset_8,8,table,0,0,0,0.0
GROBID,81.tar_1605.01104.gz_ms_black_subset_5,5,table,0,0,0,0.0
GROBID,81.tar_1605.01126.gz_ThresholdOffloading_Journal_black_subset_11,11,table,0,0,0,0.5975133214920071
GROBID,81.tar_1605.01184.gz_DoF_region_two_pair_trans_sumitted_single_column_v2_black_subset_2,2,table,0,0,0,0.1399914639351259
GROBID,81.tar_1605.01200.gz_Paper_Short_black_subset_5,5,table,0,0,0,0.0
GROBID,81.tar_1605.01261.gz_Wittmann_Peculiar_compact_stellar_systems_in_the_Fornax_cluster_black_subset_4,4,table,0,0,0,0.0
GROBID,81.tar_1605.01261.gz_Wittmann_Peculiar_compact_stellar_systems_in_the_Fornax_cluster_black_subset_8,8,table,0,0,0,0.0
GROBID,81.tar_1605.01262.gz_BidirectionalInterdependency_black_subset_4,4,table,0,0,0,0.0
GROBID,81.tar_1605.01331.gz_IT160128_v1_arxiv_black_subset_12,12,table,0,0,0,0.0
GROBID,81.tar_1605.01331.gz_IT160128_v1_arxiv_black_subset_15,15,table,0,0,0,0.1778447626224566
GROBID,81.tar_1605.01331.gz_IT160128_v1_arxiv_black_subset_16,16,table,0,0,0,0.0
GROBID,81.tar_1605.01331.gz_IT160128_v1_arxiv_black_subset_21,21,table,0,0,0,0.19362318840579704
GROBID,81.tar_1605.01331.gz_IT160128_v1_arxiv_black_subset_9,9,table,0,0,0,0.0
GROBID,81.tar_1605.01343.gz_ElecSys06-self-archive_black_subset_14,14,table,0,0,0,0.0
GROBID,82.tar_1605.01466.gz_1070_black_subset_4,4,table,0,0,0,0.0
GROBID,82.tar_1605.01476.gz_mass2_black_subset_5,5,table,0,0,0,0.0
GROBID,82.tar_1605.01482.gz_NP2_black_subset_31,31,table,0,0,0,0.3152769324406573
GROBID,82.tar_1605.01564.gz_paper_arxiv2_black_subset_3,3,table,0,0,0,0.3962264150943396
GROBID,82.tar_1605.01564.gz_paper_arxiv2_black_subset_4,4,table,0,0,0,0.6968325791855204
GROBID,82.tar_1605.01601.gz_MOPOY051_black_subset_1,1,table,0,0,0,0.6923076923076923
GROBID,82.tar_1605.01627.gz_SecondJournalArxivV2_black_subset_1,1,table,0,0,0,0.0
GROBID,82.tar_1605.01755.gz_dctnet5_2_black_subset_3,3,table,0,0,0,0.0
GROBID,83.tar_1605.01786.gz_ACI_v3_black_subset_1,1,table,0,0,0,0.0
GROBID,83.tar_1605.01838.gz_Particlepickingarxiv_black_subset_23,23,table,0,0,0,0.5687568756875687
GROBID,83.tar_1605.01890.gz_parahermitian_black_subset_29,29,table,0,0,0,0.23813229571984437
GROBID,83.tar_1605.01901.gz_els_black_subset_19,19,table,0,0,0,0.4392550990245344
GROBID,83.tar_1605.01919.gz_tripadvisor_reviews_black_subset_4,4,table,0,0,0,0.6524148851939826
GROBID,84.tar_1605.02113.gz_4rdRevised_LISA_CJS_black_subset_27,27,table,0,0,0,0.625
GROBID,84.tar_1605.02178.gz_manuscript_black_subset_3,3,table,0,0,0,0.14030612244897953
GROBID,84.tar_1605.02196.gz_Weather_Perception_AGV_black_subset_16,16,table,0,0,0,0.21164021164021166
GROBID,84.tar_1605.02196.gz_Weather_Perception_AGV_black_subset_17,17,table,0,0,0,0.0
GROBID,84.tar_1605.02196.gz_Weather_Perception_AGV_black_subset_20,20,table,0,0,0,0.23569794050343248
GROBID,84.tar_1605.02196.gz_Weather_Perception_AGV_black_subset_23,23,table,0,0,0,0.4104803493449781
GROBID,84.tar_1605.02208.gz_MnO_black_subset_8,8,table,0,0,0,0.0
GROBID,84.tar_1605.02214.gz_CVLasso_v11_black_subset_37,37,table,0,0,0,0.0
GROBID,84.tar_1605.02238.gz_main_2.00_bib_black_subset_3,3,table,0,0,0,0.0518218623481782
GROBID,84.tar_1605.02244.gz_influence_of_dft_functional_on_layer_dependence_black_subset_1,1,table,0,0,0,0.0
GROBID,84.tar_1605.02260.gz_rcnn-depth_axXiv_black_subset_7,7,table,0,0,0,0.597601598934044
GROBID,84.tar_1605.02276.gz_main_black_subset_0,0,table,0,0,0,0.4585152838427948
GROBID,84.tar_1605.02305.gz_manuscript_double_col_black_subset_5,5,table,0,0,0,0.6961000735835173
GROBID,84.tar_1605.02325.gz_diffusion_black_subset_11,11,table,0,0,0,0.0
GROBID,84.tar_1605.02325.gz_diffusion_black_subset_22,22,table,0,0,0,0.15816326530612243
GROBID,84.tar_1605.02359.gz_est4_black_subset_27,27,table,0,0,0,0.21943573667711605
GROBID,84.tar_1605.02398.gz_twobillion_black_subset_12,12,table,0,0,0,0.8010012515644556
GROBID,84.tar_1605.02398.gz_twobillion_black_subset_14,14,table,0,0,0,0.7566807313642756
GROBID,84.tar_1605.02401.gz_mil_aud_3_black_subset_6,6,table,0,0,0,0.26109175377468063
GROBID,84.tar_1605.02407.gz_Y_4260_-resubmit-2_black_subset_11,11,table,0,0,0,0.0
GROBID,84.tar_1605.02418.gz_09May2016_black_subset_7,7,table,0,0,0,0.0
GROBID,84.tar_1605.02458.gz_comainfinal1_black_subset_6,6,table,0,0,0,0.41572364502680165
GROBID,84.tar_1605.02507.gz_Kislyakova_et_al_revision2_notmarked_black_subset_10,10,table,0,0,0,0.6694796061884669
GROBID,84.tar_1605.02507.gz_Kislyakova_et_al_revision2_notmarked_black_subset_3,3,table,0,0,0,0.6686567164179104
GROBID,85.tar_1605.02656.gz_complete_manuscript_black_subset_10,10,table,0,0,0,0.0
GROBID,85.tar_1605.02699.gz_bare_conf_black_subset_11,11,table,0,0,0,0.0
GROBID,85.tar_1605.02706.gz_ms_black_subset_5,5,table,0,0,0,0.24444444444444444
GROBID,85.tar_1605.02740.gz_pt_threshold_black_subset_1,1,table,0,0,0,0.0
GROBID,85.tar_1605.02746.gz_ms_black_subset_2,2,table,0,0,0,0.4603174603174603
GROBID,85.tar_1605.02746.gz_ms_black_subset_6,6,table,0,0,0,0.0
GROBID,85.tar_1605.02824.gz_APWeb20160508_black_subset_8,8,table,0,0,0,0.5934718100890207
GROBID,85.tar_1605.02875.gz_ELG_LF-v2_black_subset_3,3,table,0,0,0,0.0
GROBID,85.tar_1605.02880.gz_arxiv_black_subset_11,11,table,0,0,0,0.26324237560192615
GROBID,85.tar_1605.02908.gz_2LW_arxiv_black_subset_9,9,table,0,0,0,0.0
GROBID,85.tar_1605.02919.gz_PLB_00772_Final20161019_black_subset_7,7,table,0,0,0,0.0
GROBID,85.tar_1605.02923.gz_CDSIM_Iv4R_mod_v3_black_subset_18,18,table,0,0,0,0.0
GROBID,85.tar_1605.02988.gz_state_reconstruction_v6_black_subset_3,3,table,0,0,0,0.0
GROBID,85.tar_1605.02997.gz_latentheat_black_subset_17,17,table,0,0,0,0.21850613154960982
GROBID,85.tar_1605.02997.gz_latentheat_black_subset_9,9,table,0,0,0,0.2938388625592417
GROBID,85.tar_1605.03000.gz_cv-method-comparison_black_subset_16,16,table,0,0,0,0.0
GROBID,85.tar_1605.03000.gz_cv-method-comparison_black_subset_18,18,table,0,0,0,0.649548264384213
GROBID,85.tar_1605.03000.gz_cv-method-comparison_black_subset_23,23,table,0,0,0,0.0
GROBID,85.tar_1605.03000.gz_cv-method-comparison_black_subset_24,24,table,0,0,0,0.0
GROBID,85.tar_1605.03018.gz_arXiv-v2_black_subset_1,1,table,0,0,0,0.0
GROBID,86.tar_1605.03072.gz_SemiSupervised_Representation_Learning_based_on_Probabilistic_Labeling_black_subset_5,5,table,0,0,0,0.0
GROBID,86.tar_1605.03109.gz_mgomez_m81wr_final_black_subset_11,11,table,0,0,0,0.0
GROBID,86.tar_1605.03109.gz_mgomez_m81wr_final_black_subset_2,2,table,0,0,0,0.6601021152443471
GROBID,86.tar_1605.03111.gz_CR_paper_final_black_subset_3,3,table,0,0,0,0.0
GROBID,86.tar_1605.03111.gz_CR_paper_final_black_subset_6,6,table,0,0,0,0.0
GROBID,86.tar_1605.03143.gz_vl-sd-solution_black_subset_6,6,table,0,0,0,0.2654155495978553
GROBID,86.tar_1605.03191.gz_Article_File_black_subset_5,5,table,0,0,0,0.4822793606671299
GROBID,86.tar_1605.03232.gz_pe-dmrg_arXiv_black_subset_17,17,table,0,0,0,0.35154394299287417
GROBID,86.tar_1605.03232.gz_pe-dmrg_arXiv_black_subset_19,19,table,0,0,0,0.42769230769230765
GROBID,86.tar_1605.03232.gz_pe-dmrg_arXiv_black_subset_24,24,table,0,0,0,0.0
GROBID,86.tar_1605.03259.gz_0395_black_subset_11,11,table,0,0,0,0.44644194756554306
GROBID,86.tar_1605.03260.gz_HSinHL-final20160516_black_subset_6,6,table,0,0,0,0.18631397354801607
GROBID,86.tar_1605.03262.gz_analytical-jacobian-paper_black_subset_25,25,table,0,0,0,0.0
GROBID,86.tar_1605.03318.gz_solararxiv3_black_subset_4,4,table,0,0,0,0.0
GROBID,86.tar_1605.03343.gz_basistruncationBatle_black_subset_1,1,table,0,0,0,0.0
GROBID,86.tar_1605.03350.gz_direct-MBQC-GF-29-11_black_subset_6,6,table,0,0,0,0.0
GROBID,86.tar_1605.03358.gz_paper1_black_subset_3,3,table,0,0,0,0.16396866840731064
GROBID,86.tar_1605.03385.gz_shitagaki64_black_subset_13,13,table,0,0,0,0.0
GROBID,86.tar_1605.03413.gz_AX_J1845-0258_pintore_black_subset_1,1,table,0,0,0,0.5834296724470135
GROBID,86.tar_1605.03434.gz_MSC_frameshift_Revised1_black_subset_7,7,table,0,0,0,0.0
GROBID,87.tar_1605.03471.gz_quantile20160511_black_subset_22,22,table,0,0,0,0.0
GROBID,87.tar_1605.03471.gz_quantile20160511_black_subset_9,9,table,0,0,0,0.0
GROBID,87.tar_1605.03474.gz_ellgroupiso_black_subset_6,6,table,0,0,0,0.0
GROBID,87.tar_1605.03474.gz_ellgroupiso_black_subset_8,8,table,0,0,0,0.0
GROBID,87.tar_1605.03525.gz_paper_black_subset_11,11,table,0,0,0,0.0
GROBID,87.tar_1605.03572.gz_ES_solver_for_FLASH_black_subset_25,25,table,0,0,0,0.03444316877152701
GROBID,87.tar_1605.03572.gz_ES_solver_for_FLASH_black_subset_29,29,table,0,0,0,0.0855263157894737
GROBID,87.tar_1605.03579.gz_nambu9_black_subset_19,19,table,0,0,0,0.39473684210526316
GROBID,87.tar_1605.03604.gz_Gutierrez_Brown_black_subset_9,9,table,0,0,0,0.23333333333333328
GROBID,87.tar_1605.03616.gz_paper_black_subset_24,24,table,0,0,0,0.476865671641791
GROBID,87.tar_1605.03673.gz_nonlinear-graphene_black_subset_9,9,table,0,0,0,0.0
GROBID,87.tar_1605.03677.gz_iv-ineq-test20_black_subset_5,5,table,0,0,0,0.0
GROBID,87.tar_1605.03681.gz_BFO-2016-May-sub_black_subset_6,6,table,0,0,0,0.0
GROBID,87.tar_1605.03738.gz_tarticle_black_subset_17,17,table,0,0,0,0.48907388137356916
GROBID,87.tar_1605.03766.gz_oshell-dsi_black_subset_6,6,table,0,0,0,0.3302180685358256
GROBID,87.tar_1605.03785.gz_variable_length_stringsTER_black_subset_3,3,table,0,0,0,0.840506329113924
GROBID,87.tar_1605.03834.gz_fixed_points3_black_subset_10,10,table,0,0,0,0.10917721518987335
GROBID,87.tar_1605.03834.gz_fixed_points3_black_subset_17,17,table,0,0,0,0.0
GROBID,87.tar_1605.03834.gz_fixed_points3_black_subset_25,25,table,0,0,0,0.0
GROBID,87.tar_1605.03844.gz_KrRemovalPaper_black_subset_3,3,table,0,0,0,0.0
GROBID,87.tar_1605.03848.gz_uai_black_subset_7,7,table,0,0,0,0.0
GROBID,88.tar_1605.03993.gz_paper_black_subset_6,6,table,0,0,0,0.0
GROBID,88.tar_1605.04002.gz_identity_effects_black_subset_2,2,table,0,0,0,0.2517482517482517
GROBID,88.tar_1605.04003.gz_ned_qnm_black_subset_16,16,table,0,0,0,0.0056697377746279184
GROBID,88.tar_1605.04006.gz_zhang_black_subset_5,5,table,0,0,0,0.48673587081891584
GROBID,88.tar_1605.04055.gz_Bayesian-measurement-error-models_black_subset_11,11,table,0,0,0,0.2753086419753086
GROBID,88.tar_1605.04138.gz_Testing_interaction_planck2015_black_subset_12,12,table,0,0,0,0.0
GROBID,88.tar_1605.04138.gz_Testing_interaction_planck2015_black_subset_13,13,table,0,0,0,0.0
GROBID,88.tar_1605.04144.gz_paper_black_subset_6,6,table,0,0,0,0.3249900675407231
GROBID,88.tar_1605.04171.gz_SREP_rev_v3_black_subset_10,10,table,0,0,0,0.0
GROBID,88.tar_1605.04179.gz_cpb2013_black_subset_3,3,table,0,0,0,0.16053511705685622
GROBID,88.tar_1605.04185.gz_pull11-v3-epjc_black_subset_14,14,table,0,0,0,0.0
GROBID,88.tar_1605.04215.gz_Main-text_black_subset_5,5,table,0,0,0,0.16773162939297123
GROBID,88.tar_1605.04216.gz_ms_arxiv_black_subset_5,5,table,0,0,0,0.5153473344103393
GROBID,88.tar_1605.04236.gz_160412_SnXII-XV_EBIT_opticalspectroscopy_v13_black_subset_10,10,table,0,0,0,0.0
GROBID,88.tar_1605.04260.gz_Rupp_black_subset_2,2,table,0,0,0,0.0
GROBID,88.tar_1605.04260.gz_Rupp_black_subset_4,4,table,0,0,0,0.0
GROBID,88.tar_1605.04278.gz_acl2016tle_black_subset_1,1,table,0,0,0,0.6145251396648045
GROBID,88.tar_1605.04291.gz_REVISED_PAPER_black_subset_3,3,table,0,0,0,0.0
GROBID,89.tar_1605.04308.gz_DiracGauginosDiPhoton_PRD_v1_black_subset_17,17,table,0,0,0,0.0
GROBID,89.tar_1605.04337.gz_partial-auc_black_subset_23,23,table,0,0,0,0.13626978664831385
GROBID,89.tar_1605.04337.gz_partial-auc_black_subset_9,9,table,0,0,0,0.0
GROBID,89.tar_1605.04374.gz_template_black_subset_4,4,table,0,0,0,0.3508771929824562
GROBID,89.tar_1605.04419.gz_paper_revised_black_subset_16,16,table,0,0,0,0.32269002543091274
GROBID,89.tar_1605.04419.gz_paper_revised_black_subset_21,21,table,0,0,0,0.0
GROBID,89.tar_1605.04434.gz_multiconnection_black_subset_17,17,table,0,0,0,0.02991944764096658
GROBID,89.tar_1605.04469.gz_emnlp2016_black_subset_7,7,table,0,0,0,0.0
GROBID,89.tar_1605.04474.gz_MomentsHLS_black_subset_7,7,table,0,0,0,0.0
GROBID,89.tar_1605.04481.gz_emnlp2016_black_subset_4,4,table,0,0,0,0.0
GROBID,89.tar_1605.04534.gz_letter_final_black_subset_3,3,table,0,0,0,0.0
GROBID,89.tar_1605.04569.gz_manuscript_black_subset_3,3,table,0,0,0,0.2128563839206659
GROBID,89.tar_1605.04599.gz_HigherOrderfrvfinrvwide_black_subset_4,4,table,0,0,0,0.0
GROBID,89.tar_1605.04604.gz_arxiv_revision_black_subset_18,18,table,0,0,0,0.0
GROBID,89.tar_1605.04654.gz_scat_nbody_paper_v47_black_subset_23,23,table,0,0,0,0.0
GROBID,89.tar_1605.04659.gz_cepnf2p1_black_subset_8,8,table,0,0,0,0.7578947368421052
GROBID,89.tar_1605.04694.gz_ehrhart_black_subset_3,3,table,0,0,0,0.0
GROBID,89.tar_1605.04738.gz_LegendreTransformEllipse_black_subset_12,12,table,0,0,0,0.16419077404222052
GROBID,89.tar_1605.04738.gz_LegendreTransformEllipse_black_subset_13,13,table,0,0,0,0.18197725284339455
GROBID,89.tar_1605.04741.gz_quijote_w44_black_subset_13,13,table,0,0,0,0.0
GROBID,89.tar_1605.04785.gz_icip2016_black_subset_4,4,table,0,0,0,0.0
GROBID,90.tar_1605.04800.gz_wmt16ape_black_subset_3,3,table,0,0,0,0.7064364207221351
GROBID,90.tar_1605.04838.gz_HLT_v22_20161106_black_subset_34,34,table,0,0,0,0.0
GROBID,90.tar_1605.04842.gz_Paper2_v18_ArVix_black_subset_14,14,table,0,0,0,0.15786040443574692
GROBID,90.tar_1605.04868.gz_CIR_Lifetime_WR134_arx_black_subset_6,6,table,0,0,0,0.0
GROBID,90.tar_1605.04897.gz_main_black_subset_18,18,table,0,0,0,0.0
GROBID,90.tar_1605.04923.gz_Sarbadhicary2016_arXiv_black_subset_13,13,table,0,0,0,0.6186440677966102
GROBID,90.tar_1605.04925.gz_twc_slsn_host_lowz_black_subset_2,2,table,0,0,0,0.4696569920844327
GROBID,90.tar_1605.04932.gz_sLDA_nPCA_final_black_subset_11,11,table,0,0,0,0.0
GROBID,90.tar_1605.04932.gz_sLDA_nPCA_final_black_subset_8,8,table,0,0,0,0.2917771883289124
GROBID,90.tar_1605.04951.gz_paper_black_subset_1,1,table,0,0,0,0.40197693574958815
GROBID,90.tar_1605.04980.gz_Chondrules_amsart_black_subset_7,7,table,0,0,0,0.0
GROBID,90.tar_1605.04987.gz_manuscript_black_subset_16,16,table,0,0,0,0.5492307692307692
GROBID,90.tar_1605.04987.gz_manuscript_black_subset_17,17,table,0,0,0,0.6223472257734595
GROBID,90.tar_1605.05010.gz_B1933+16_Core_Analysis_mra_astroph_black_subset_4,4,table,0,0,0,0.0
GROBID,90.tar_1605.05040.gz_arxiv_black_subset_11,11,table,0,0,0,0.0
GROBID,90.tar_1605.05041.gz_tensor_def_npa_arXiv_black_subset_21,21,table,0,0,0,0.0
GROBID,90.tar_1605.05041.gz_tensor_def_npa_arXiv_black_subset_33,33,table,0,0,0,0.0
GROBID,90.tar_1605.05041.gz_tensor_def_npa_arXiv_black_subset_36,36,table,0,0,0,0.0
GROBID,90.tar_1605.05087.gz_5_black_subset_10,10,table,0,0,0,0.0
GROBID,90.tar_1605.05091.gz_CVSO30_black_subset_1,1,table,0,0,0,0.12581913499344693
GROBID,90.tar_1605.05091.gz_CVSO30_black_subset_17,17,table,0,0,0,0.0
GROBID,90.tar_1605.05120.gz_document_black_subset_2,2,table,0,0,0,0.0
GROBID,90.tar_1605.05123.gz_MM-PEGA_black_subset_20,20,table,0,0,0,0.0
GROBID,90.tar_1605.05123.gz_MM-PEGA_black_subset_24,24,table,0,0,0,0.021417644059153532
GROBID,90.tar_1605.05129.gz_ti12_AK_13may_black_subset_5,5,table,0,0,0,0.0
GROBID,90.tar_1605.05150.gz_pv_sv_dr_icwsm2016_black_subset_2,2,table,0,0,0,0.10161090458488233
GROBID,90.tar_1605.05155.gz_vel_critical_point_black_subset_13,13,table,0,0,0,0.0
GROBID,90.tar_1605.05166.gz_socinfo_black_subset_3,3,table,0,0,0,0.4066852367688022
GROBID,90.tar_1605.05171.gz_ExcitedChiralBaryons_vPM_black_subset_17,17,table,0,0,0,0.0
GROBID,90.tar_1605.05204.gz_GSP_black_subset_6,6,table,0,0,0,0.0
GROBID,91.tar_1605.05219.gz_gumbo-v4_black_subset_3,3,table,0,0,0,0.49363057324840764
GROBID,91.tar_1605.05283.gz_NueICs_black_subset_8,8,table,0,0,0,0.0
GROBID,91.tar_1605.05309.gz_TbD4.1_black_subset_10,10,table,0,0,0,0.34636871508379885
GROBID,91.tar_1605.05338.gz_aquarius2_black_subset_1,1,table,0,0,0,0.24667931688804556
GROBID,91.tar_1605.05338.gz_aquarius2_black_subset_7,7,table,0,0,0,0.41892832289492
GROBID,91.tar_1605.05364.gz_draft_black_subset_2,2,table,0,0,0,0.2562707766696887
GROBID,91.tar_1605.05416.gz_acl2016_black_subset_3,3,table,0,0,0,0.10736579275905114
GROBID,91.tar_1605.05426.gz_ISFWMv10_black_subset_7,7,table,0,0,0,0.04843473124630833
GROBID,91.tar_1605.05429.gz_Working_Manuscript_black_subset_15,15,table,0,0,0,0.0
GROBID,91.tar_1605.05443.gz_StrongRamseyGameInfiniteDraw18_black_subset_8,8,table,0,0,0,0.23689320388349513
GROBID,91.tar_1605.05444.gz_A_Higher_Order_Equilibrium_Finite_Element_Method_black_subset_18,18,table,0,0,0,0.0
GROBID,91.tar_1605.05462.gz_Marcu_and_Leordeanu_AerialSeg_arXiv_May2016_black_subset_5,5,table,0,0,0,0.24369747899159663
GROBID,91.tar_1605.05473.gz_ArXiv_NonoverlappingConfiguration_black_subset_21,21,table,0,0,0,0.0
GROBID,91.tar_1605.05507.gz_mnras_template_black_subset_2,2,table,0,0,0,0.5584415584415584
GROBID,91.tar_1605.05535.gz_article_black_subset_7,7,table,0,0,0,0.04703780887168804
GROBID,91.tar_1605.05551.gz_paper_black_subset_12,12,table,0,0,0,0.457753017641597
GROBID,91.tar_1605.05582.gz_Vrot_NGC6822_MNRAS_3_black_subset_5,5,table,0,0,0,0.0
