Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,42.tar_1404.0749.gz_DPIE_arxiv_black_subset_11,11,table,0,0,0,0.10821643286573149
GROBID,42.tar_1404.0755.gz_FeCr2O4_03232014_black_subset_4,4,table,0,0,0,0.604149377593361
GROBID,42.tar_1404.0755.gz_FeCr2O4_03232014_black_subset_6,6,table,0,0,0,0.0
GROBID,42.tar_1404.0757.gz_SumanthGuru_black_subset_4,4,table,0,0,0,0.18740157480314962
GROBID,42.tar_1404.0761.gz_Bulk_HQCD_T_black_subset_10,10,table,0,0,0,0.2512562814070351
GROBID,42.tar_1404.0761.gz_Bulk_HQCD_T_black_subset_3,3,table,0,0,0,0.0
GROBID,42.tar_1404.0779.gz_YK_TV_KBW_arxiv_v1_04022014_final_black_subset_4,4,table,0,0,0,0.0
GROBID,42.tar_1404.0799.gz_3SUM_black_subset_3,3,table,0,0,0,0.0
GROBID,42.tar_1404.0899.gz_paper_black_subset_10,10,table,0,0,0,0.8761452324397692
GROBID,42.tar_1404.0899.gz_paper_black_subset_11,11,table,0,0,0,0.0
GROBID,42.tar_1404.0899.gz_paper_black_subset_18,18,table,0,0,0,0.026495383380168675
GROBID,42.tar_1404.0899.gz_paper_black_subset_19,19,table,0,0,0,0.23529411764705885
GROBID,42.tar_1404.0899.gz_paper_black_subset_36,36,table,0,0,0,0.30055658627087195
GROBID,42.tar_1404.0947.gz_DG33revised_black_subset_2,2,table,0,0,0,0.4444444444444444
GROBID,42.tar_1404.0965.gz_VTCMonseesSource_black_subset_1,1,table,0,0,0,0.0
GROBID,42.tar_1404.0972.gz_article_black_subset_5,5,table,0,0,0,0.0
GROBID,42.tar_1404.0991.gz_CuCrO2_black_subset_1,1,table,0,0,0,0.0
GROBID,42.tar_1404.1013.gz_arXiv0949307_black_subset_1,1,table,0,0,0,0.6068965517241379
GROBID,42.tar_1404.1117.gz_c3po_black_subset_6,6,table,0,0,0,0.0
GROBID,42.tar_1404.1122.gz_Testing_publicado_black_subset_5,5,table,0,0,0,0.3104110641567422
GROBID,43.tar_1404.1278.gz_paper_black_subset_12,12,table,0,0,0,0.0
GROBID,43.tar_1404.1422.gz_EntMeas_Bennet_arXiv_black_subset_5,5,table,0,0,0,0.22898550724637687
GROBID,43.tar_1404.1426.gz_ps2-ap1rog_black_subset_3,3,table,0,0,0,0.0
GROBID,43.tar_1404.1447.gz_w51c_sub_arxiv_black_subset_9,9,table,0,0,0,0.0
GROBID,43.tar_1404.1521.gz_GPU_paper_black_subset_3,3,table,0,0,0,0.49523809523809526
GROBID,43.tar_1404.1622.gz_MUMAC_Survey_black_subset_10,10,table,0,0,0,0.0
GROBID,43.tar_1404.1644.gz_paper_black_subset_6,6,table,0,0,0,0.0
GROBID,43.tar_1404.1715.gz_scgw-article_black_subset_12,12,table,0,0,0,0.34765625
GROBID,43.tar_1404.1768.gz_A_FEAST_Algorithm_with_oblique_projection_for_generalized_eigenvalue_problems_black_subset_16,16,table,0,0,0,0.25067385444743934
GROBID,43.tar_1404.1808.gz_EA_black_subset_10,10,table,0,0,0,0.09294320137693632
GROBID,43.tar_1404.1810.gz_paper_AM-QFT_8_variants_of_QFT_black_subset_23,23,table,0,0,0,0.055189873417721455
GROBID,43.tar_1404.1810.gz_paper_AM-QFT_8_variants_of_QFT_black_subset_25,25,table,0,0,0,0.5074971164936563
GROBID,43.tar_1404.1830.gz_paper_black_subset_18,18,table,0,0,0,0.0
GROBID,43.tar_1404.1834.gz_wl_voids_revision_black_subset_8,8,table,0,0,0,0.0
GROBID,43.tar_1404.1866.gz_spectral_measures_G2-subgroups-v3_black_subset_21,21,table,0,0,0,0.07112253641816622
GROBID,43.tar_1404.1866.gz_spectral_measures_G2-subgroups-v3_black_subset_22,22,table,0,0,0,0.0
GROBID,43.tar_1404.1873.gz_ppg163x0_black_subset_5,5,table,0,0,0,0.0
GROBID,43.tar_1404.1879.gz_sw_black_subset_22,22,table,0,0,0,0.0
GROBID,43.tar_1404.1938.gz_localdm_review_black_subset_44,44,table,0,0,0,0.0
GROBID,44.tar_1404.2007.gz_LambdaPerm_arXiv_black_subset_12,12,table,0,0,0,0.6195965417867435
GROBID,44.tar_1404.2022.gz_paper-4_black_subset_2,2,table,0,0,0,0.4235841737781226
GROBID,44.tar_1404.2034.gz_dbCracking-MultiCore_black_subset_17,17,table,0,0,0,0.0
GROBID,44.tar_1404.2037.gz_audrecfields_black_subset_52,52,table,0,0,0,0.0
GROBID,44.tar_1404.2039.gz_depletion_rev_black_subset_4,4,table,0,0,0,0.13605442176870752
GROBID,44.tar_1404.2071.gz_lrec14_black_subset_5,5,table,0,0,0,0.4469328140214216
GROBID,44.tar_1404.2101.gz_Letter_black_subset_1,1,table,0,0,0,0.630801687763713
GROBID,44.tar_1404.2112.gz_HAT-P-1_letter_fin_black_subset_1,1,table,0,0,0,0.3366880146386093
GROBID,44.tar_1404.2130.gz_paper_black_subset_7,7,table,0,0,0,0.24427480916030533
GROBID,44.tar_1404.2152.gz_LP-VIcodeR2c_black_subset_11,11,table,0,0,0,0.0
GROBID,44.tar_1404.2180.gz_ArXiveVersion_black_subset_4,4,table,0,0,0,0.3080082135523614
GROBID,44.tar_1404.2197.gz_sarg_arXiv_black_subset_1,1,table,0,0,0,0.0
GROBID,44.tar_1404.2222.gz_mohanty_nautiyal_manuscript_black_subset_5,5,table,0,0,0,0.0
GROBID,44.tar_1404.2268.gz_report_CLP01_wtGPU_black_subset_13,13,table,0,0,0,0.0
GROBID,44.tar_1404.2301.gz_Paper-Final-Version_black_subset_17,17,table,0,0,0,0.0
GROBID,44.tar_1404.2322.gz_AdapTimeDiscr_black_subset_17,17,table,0,0,0,0.0
GROBID,44.tar_1404.2322.gz_AdapTimeDiscr_black_subset_7,7,table,0,0,0,0.31578947368421056
GROBID,44.tar_1404.2356.gz_naoso3-condmat_black_subset_2,2,table,0,0,0,0.546448087431694
GROBID,44.tar_1404.2398.gz_Jin_2014_black_subset_2,2,table,0,0,0,0.771678599840891
GROBID,44.tar_1404.2401.gz_poghosyanetal_black_subset_7,7,table,0,0,0,0.23653749370910915
GROBID,44.tar_1404.2430.gz_fakerat_v1_black_subset_7,7,table,0,0,0,0.4620312794422461
GROBID,44.tar_1404.2470.gz_manuscript_black_subset_1,1,table,0,0,0,0.826086956521739
GROBID,45.tar_1404.2581.gz_paperAnoTop_rev_black_subset_3,3,table,0,0,0,0.0
GROBID,45.tar_1404.2590.gz_Aggiornato1_black_subset_17,17,table,0,0,0,0.0
GROBID,45.tar_1404.2647.gz_MLSC-final-arxiv_black_subset_13,13,table,0,0,0,0.0
GROBID,45.tar_1404.2647.gz_MLSC-final-arxiv_black_subset_15,15,table,0,0,0,0.0
GROBID,45.tar_1404.2704.gz_ms1_apr9_black_subset_3,3,table,0,0,0,0.021828398530365264
GROBID,45.tar_1404.2729.gz_temp11_black_subset_16,16,table,0,0,0,0.0
GROBID,45.tar_1404.2783.gz_paper_black_subset_0,0,table,0,0,0,0.6167400881057269
GROBID,45.tar_1404.2808.gz_article_black_subset_9,9,table,0,0,0,0.34106658632118114
GROBID,45.tar_1404.2825.gz_journal-dec-arxiv_black_subset_2,2,table,0,0,0,0.0
GROBID,45.tar_1404.2851.gz_pomeron_black_subset_3,3,table,0,0,0,0.1587664191890349
GROBID,45.tar_1404.2910.gz_Treesv2_black_subset_20,20,table,0,0,0,0.0
GROBID,45.tar_1404.2911.gz_paperv76_black_subset_15,15,table,0,0,0,0.0
GROBID,45.tar_1404.2911.gz_paperv76_black_subset_18,18,table,0,0,0,0.48073959938366717
GROBID,45.tar_1404.2914.gz_prism_final_black_subset_7,7,table,0,0,0,0.0
GROBID,45.tar_1404.2957.gz_GAM_index3_black_subset_15,15,table,0,0,0,0.20928792569659435
GROBID,45.tar_1404.2957.gz_GAM_index3_black_subset_48,48,table,0,0,0,0.3896598639455782
GROBID,45.tar_1404.2999.gz_rhm-final1_black_subset_5,5,table,0,0,0,0.03548795944233205
GROBID,45.tar_1404.2999.gz_rhm-final1_black_subset_6,6,table,0,0,0,0.0
GROBID,45.tar_1404.3026.gz_Bodnar_www2014_black_subset_3,3,table,0,0,0,0.35646958011996577
GROBID,45.tar_1404.3036.gz_arxiv_black_subset_9,9,table,0,0,0,0.24048706240487064
GROBID,46.tar_1404.3129.gz_Conductivity_of_a_generic_helical_liquid_black_subset_6,6,table,0,0,0,0.20825396825396822
GROBID,46.tar_1404.3153.gz_LPP5-n-dim-levy-2.05_bis_black_subset_19,19,table,0,0,0,0.0
GROBID,46.tar_1404.3174.gz_MCLT_V6_arXiv_black_subset_20,20,table,0,0,0,0.17108251324753979
GROBID,46.tar_1404.3181.gz_arxiv_submission_2014_08_21_black_subset_6,6,table,0,0,0,0.4022346368715084
GROBID,46.tar_1404.3181.gz_arxiv_submission_2014_08_21_black_subset_8,8,table,0,0,0,0.4722617354196301
GROBID,46.tar_1404.3239.gz_SQRI-Final_black_subset_28,28,table,0,0,0,0.49891225525743294
GROBID,46.tar_1404.3239.gz_SQRI-Final_black_subset_29,29,table,0,0,0,0.5060344827586207
GROBID,46.tar_1404.3252.gz_Drag_force_on_a_moving_impurity_in_a_spin-orbit_coupled_Bose-Einstein_condensate-resubmitted_black_subset_4,4,table,0,0,0,0.0
GROBID,46.tar_1404.3274.gz_2centsF_black_subset_10,10,table,0,0,0,0.0
GROBID,46.tar_1404.3274.gz_2centsF_black_subset_9,9,table,0,0,0,0.2585751978891821
GROBID,46.tar_1404.3325.gz_wktsub_black_subset_6,6,table,0,0,0,0.8965730163630751
GROBID,46.tar_1404.3327.gz_ipisub_black_subset_11,11,table,0,0,0,0.16568047337278102
GROBID,46.tar_1404.3351.gz_Sp-invariant_final_black_subset_18,18,table,0,0,0,0.0
GROBID,46.tar_1404.3351.gz_Sp-invariant_final_black_subset_25,25,table,0,0,0,0.0
GROBID,46.tar_1404.3399.gz_VariableAmplitudeOscillations_submitted_black_subset_8,8,table,0,0,0,0.0
GROBID,46.tar_1404.3452.gz_one_quarter_honeycomb1604ALL_black_subset_6,6,table,0,0,0,0.0
GROBID,46.tar_1404.3467.gz_cosmology_black_subset_1,1,table,0,0,0,0.09090909090909094
GROBID,46.tar_1404.3555.gz_Smile_from_the_past_black_subset_15,15,table,0,0,0,0.0
GROBID,46.tar_1404.3555.gz_Smile_from_the_past_black_subset_22,22,table,0,0,0,0.0
GROBID,46.tar_1404.3556.gz_mn2esample_black_subset_18,18,table,0,0,0,0.0
GROBID,46.tar_1404.3564.gz_MLSarsa_TAUP2013_arXiv_v2_black_subset_3,3,table,0,0,0,0.0
GROBID,46.tar_1404.3583.gz_rbs0970v2_black_subset_2,2,table,0,0,0,0.0
GROBID,46.tar_1404.3589.gz_xmac-contikimac-rpl-llncs_black_subset_14,14,table,0,0,0,0.3450549450549451
GROBID,46.tar_1404.3589.gz_xmac-contikimac-rpl-llncs_black_subset_4,4,table,0,0,0,0.1399317406143345
GROBID,46.tar_1404.3606.gz_PCANet_PAMI-4_black_subset_8,8,table,0,0,0,0.20458819104926662
GROBID,46.tar_1404.3610.gz_hiv_paper_black_subset_8,8,table,0,0,0,0.4003099173553719
GROBID,46.tar_1404.3643.gz_CollisionPaper_2nd_revision_310714_black_subset_6,6,table,0,0,0,0.08133971291866032
GROBID,46.tar_1404.3644.gz_ms_black_subset_4,4,table,0,0,0,0.0
GROBID,46.tar_1404.3681.gz_BMAwindtemparXiv_black_subset_12,12,table,0,0,0,0.0
GROBID,46.tar_1404.3681.gz_BMAwindtemparXiv_black_subset_15,15,table,0,0,0,0.3372333103922918
GROBID,46.tar_1404.3732.gz_ms_ajd_black_subset_3,3,table,0,0,0,0.0
GROBID,47.tar_1404.3757.gz_memes_black_subset_4,4,table,0,0,0,0.2875536480686695
GROBID,47.tar_1404.3763.gz_HDDRev3_black_subset_35,35,table,0,0,0,0.0
GROBID,47.tar_1404.3766.gz_DAMP_black_subset_4,4,table,0,0,0,0.3105436573311367
GROBID,47.tar_1404.3816.gz_Kalman_black_subset_7,7,table,0,0,0,0.4115606936416185
GROBID,47.tar_1404.3828.gz_PBM-14-v1_black_subset_24,24,table,0,0,0,0.0
GROBID,47.tar_1404.3898.gz_fermi_fermi_140414_black_subset_6,6,table,0,0,0,0.46546052631578944
GROBID,47.tar_1404.3942.gz_Vucetic_et_al_2014-arxiv_black_subset_10,10,table,0,0,0,0.7290274684484038
GROBID,47.tar_1404.3959.gz_ETICA_aaai2014_black_subset_3,3,table,0,0,0,0.26276378488767876
GROBID,47.tar_1404.4038.gz_main_black_subset_11,11,table,0,0,0,0.7756521739130434
GROBID,47.tar_1404.4038.gz_main_black_subset_3,3,table,0,0,0,0.0
GROBID,47.tar_1404.4065.gz_ICM_Talk-_for_archive_black_subset_31,31,table,0,0,0,0.0
GROBID,47.tar_1404.4104.gz_SparseBilinearLR_black_subset_21,21,table,0,0,0,0.0
GROBID,47.tar_1404.4124.gz_revised_arxiv_black_subset_5,5,table,0,0,0,0.0
GROBID,47.tar_1404.4149.gz_Excited-QCD_black_subset_3,3,table,0,0,0,0.0
GROBID,47.tar_1404.4171.gz_CHEN_DropoutSVM_CorrectArchive_black_subset_5,5,table,0,0,0,0.0
GROBID,47.tar_1404.4185.gz_smc_MP_arxiv_black_subset_23,23,table,0,0,0,0.0
GROBID,47.tar_1404.4193.gz_pol_tomography_black_subset_4,4,table,0,0,0,0.0
GROBID,47.tar_1404.4205.gz_MDIEWarxiv0_black_subset_9,9,table,0,0,0,0.807825086306099
GROBID,47.tar_1404.4223.gz_IC_conv_black_subset_8,8,table,0,0,0,0.0
GROBID,48.tar_1404.4304.gz_alsopt-crc_black_subset_14,14,table,0,0,0,0.0
GROBID,48.tar_1404.4304.gz_alsopt-crc_black_subset_8,8,table,0,0,0,0.7555865921787709
GROBID,48.tar_1404.4314.gz_report_black_subset_4,4,table,0,0,0,0.40954446854663773
GROBID,48.tar_1404.4314.gz_report_black_subset_5,5,table,0,0,0,0.3474006116207951
GROBID,48.tar_1404.4314.gz_report_black_subset_7,7,table,0,0,0,0.25599999999999995
GROBID,48.tar_1404.4314.gz_report_black_subset_9,9,table,0,0,0,0.3396984924623115
GROBID,48.tar_1404.4316.gz_deepdetect_black_subset_7,7,table,0,0,0,0.0
GROBID,48.tar_1404.4317.gz_PecletV50_black_subset_0,0,table,0,0,0,0.41904761904761906
GROBID,48.tar_1404.4398.gz_higgsVLv2_black_subset_10,10,table,0,0,0,0.0
GROBID,48.tar_1404.4398.gz_higgsVLv2_black_subset_28,28,table,0,0,0,0.0
GROBID,48.tar_1404.4429.gz_Frac_matrix_black_subset_16,16,table,0,0,0,0.12149532710280368
GROBID,48.tar_1404.4446.gz_pap_CD30_black_subset_3,3,table,0,0,0,0.0
GROBID,48.tar_1404.4540.gz_main_black_subset_5,5,table,0,0,0,0.0
GROBID,48.tar_1404.4540.gz_main_black_subset_8,8,table,0,0,0,0.0
GROBID,48.tar_1404.4552.gz_V-deformations-ArXiv-revised_black_subset_13,13,table,0,0,0,0.0
GROBID,48.tar_1404.4605.gz_LocStat_May2705_black_subset_15,15,table,0,0,0,0.0
GROBID,48.tar_1404.4670.gz_fB_fBs_black_subset_22,22,table,0,0,0,0.2004555808656036
GROBID,48.tar_1404.4670.gz_fB_fBs_black_subset_6,6,table,0,0,0,0.8781985670419652
GROBID,48.tar_1404.4670.gz_fB_fBs_black_subset_8,8,table,0,0,0,0.0
GROBID,48.tar_1404.4675.gz_PhaseMaskQINPArxiv_black_subset_16,16,table,0,0,0,0.0
GROBID,48.tar_1404.4691.gz_StrPhase_v2_black_subset_8,8,table,0,0,0,0.303030303030303
GROBID,48.tar_1404.4751.gz_file_black_subset_5,5,table,0,0,0,0.2331174838112858
GROBID,48.tar_1404.4777.gz_wetting_black_subset_6,6,table,0,0,0,0.0
GROBID,48.tar_1404.4780.gz_asrc_tsmc_black_subset_9,9,table,0,0,0,0.014440433212996453
GROBID,48.tar_1404.4808.gz_JCAP_ds_black_subset_8,8,table,0,0,0,0.0
GROBID,48.tar_1404.4861.gz_DLC_black_subset_8,8,table,0,0,0,0.0
GROBID,48.tar_1404.4862.gz_heliumvn2.00ostatecznyfewbody_-revisedAO_black_subset_3,3,table,0,0,0,0.0
GROBID,48.tar_1404.4888.gz_Outliers_final_PP_black_subset_6,6,table,0,0,0,0.08759124087591247
GROBID,48.tar_1404.4895.gz_KSVC14_PRP_black_subset_16,16,table,0,0,0,0.4515004840271055
GROBID,48.tar_1404.4895.gz_KSVC14_PRP_black_subset_25,25,table,0,0,0,0.0
GROBID,48.tar_1404.4923.gz_pe_gac_arxiv_black_subset_9,9,table,0,0,0,0.0
GROBID,49.tar_1404.4948.gz_oklopreprint_black_subset_6,6,table,0,0,0,0.28181818181818186
GROBID,49.tar_1404.5020.gz_NILM_4_black_subset_4,4,table,0,0,0,0.0
GROBID,49.tar_1404.5028.gz_arxivSasaki2014_black_subset_13,13,table,0,0,0,0.21700879765395897
GROBID,49.tar_1404.5028.gz_arxivSasaki2014_black_subset_14,14,table,0,0,0,0.0
GROBID,49.tar_1404.5059.gz_Normapaper_rev_arxiv_black_subset_3,3,table,0,0,0,0.0
GROBID,49.tar_1404.5071.gz_molzahn_hiskens-Sparsity_Exploiting_Moment_OPF_black_subset_9,9,table,0,0,0,0.0
GROBID,49.tar_1404.5087.gz_prdc113Nv15_black_subset_12,12,table,0,0,0,0.0
GROBID,49.tar_1404.5207.gz_Double_H_v2_black_subset_16,16,table,0,0,0,0.0
GROBID,49.tar_1404.5261.gz_IDM_type2_v2_black_subset_3,3,table,0,0,0,0.0
GROBID,49.tar_1404.5463.gz_peters_black_subset_12,12,table,0,0,0,0.0
GROBID,50.tar_1404.5599.gz_pilong-20140420_black_subset_16,16,table,0,0,0,0.37557816836262714
GROBID,50.tar_1404.5611.gz_IMP_ver04_black_subset_2,2,table,0,0,0,0.5331098072087176
GROBID,50.tar_1404.5620.gz_ngc1365_spin_astroph_black_subset_8,8,table,0,0,0,0.0
GROBID,50.tar_1404.5628.gz_paper_black_subset_2,2,table,0,0,0,0.0
GROBID,50.tar_1404.5628.gz_paper_black_subset_4,4,table,0,0,0,0.15753424657534254
GROBID,50.tar_1404.5628.gz_paper_black_subset_6,6,table,0,0,0,0.0
GROBID,50.tar_1404.5676.gz_FIR_QSOs_mnras_v3_black_subset_4,4,table,0,0,0,0.0
GROBID,50.tar_1404.5689.gz_manuscript_black_subset_11,11,table,0,0,0,0.6425233644859812
GROBID,50.tar_1404.5689.gz_manuscript_black_subset_12,12,table,0,0,0,0.5780682643427741
GROBID,50.tar_1404.5692.gz_COGENT_IEEE_tsp_SW2_black_subset_6,6,table,0,0,0,0.23509655751469352
GROBID,50.tar_1404.5708.gz_Manuscript_black_subset_11,11,table,0,0,0,0.0
GROBID,50.tar_1404.5847.gz_apo_black_subset_6,6,table,0,0,0,0.0
GROBID,50.tar_1404.5855.gz_gg14_lnn_plb_black_subset_3,3,table,0,0,0,0.1425061425061425
GROBID,50.tar_1404.5961.gz_S.N.Molina_black_subset_14,14,table,0,0,0,0.5871313672922251
GROBID,50.tar_1404.5997.gz_sgd-note_black_subset_6,6,table,0,0,0,0.3259005145797599
GROBID,50.tar_1404.6060.gz_draftsn12aw_black_subset_6,6,table,0,0,0,0.1413333333333334
GROBID,50.tar_1404.6074.gz_paper-schrynemackers-techrep_black_subset_10,10,table,0,0,0,0.8613569321533923
GROBID,50.tar_1404.6086.gz_arxiv_version_black_subset_7,7,table,0,0,0,0.5398009950248757
GROBID,50.tar_1404.6092.gz_LaPalombara_sdOs_black_subset_4,4,table,0,0,0,0.4955124191191818
GROBID,50.tar_1404.6107.gz_Collider_design_issues_black_subset_3,3,table,0,0,0,0.7651282051282051
GROBID,50.tar_1404.6213.gz_MED14v6_black_subset_0,0,table,0,0,0,0.0
GROBID,51.tar_1404.6231.gz_inclPRC_black_subset_31,31,table,0,0,0,0.0
GROBID,51.tar_1404.6231.gz_inclPRC_black_subset_36,36,table,0,0,0,0.7279242385461991
GROBID,51.tar_1404.6231.gz_inclPRC_black_subset_37,37,table,0,0,0,0.25704493526275696
GROBID,51.tar_1404.6231.gz_inclPRC_black_subset_39,39,table,0,0,0,0.0
GROBID,51.tar_1404.6252.gz_LVF2014_black_subset_1,1,table,0,0,0,0.7554911899589669
GROBID,51.tar_1404.6252.gz_LVF2014_black_subset_13,13,table,0,0,0,0.41846758349705304
GROBID,51.tar_1404.6252.gz_LVF2014_black_subset_9,9,table,0,0,0,0.5421822272215973
GROBID,51.tar_1404.6274.gz_robreg_black_subset_22,22,table,0,0,0,0.5304062578854404
GROBID,51.tar_1404.6274.gz_robreg_black_subset_24,24,table,0,0,0,0.0
GROBID,51.tar_1404.6287.gz_main_black_subset_2,2,table,0,0,0,0.0
GROBID,51.tar_1404.6312.gz_cbmm_black_subset_4,4,table,0,0,0,0.1545972335231896
GROBID,51.tar_1404.6318.gz_ms_black_subset_13,13,table,0,0,0,0.0
GROBID,51.tar_1404.6331.gz_MM_AA_arxiv_24April2014_black_subset_12,12,table,0,0,0,0.09365558912386703
GROBID,51.tar_1404.6339.gz_rms2-SUPER-FINAL_black_subset_14,14,table,0,0,0,0.0
GROBID,51.tar_1404.6348.gz_Nulls_final_black_subset_4,4,table,0,0,0,0.0948616600790514
GROBID,51.tar_1404.6363.gz_paper_black_subset_19,19,table,0,0,0,0.0
GROBID,51.tar_1404.6369.gz_CADMachineLearning_black_subset_7,7,table,0,0,0,0.6814159292035399
GROBID,51.tar_1404.6386.gz_condHMM_arxiv_black_subset_30,30,table,0,0,0,0.6403574087862992
GROBID,51.tar_1404.6386.gz_condHMM_arxiv_black_subset_35,35,table,0,0,0,0.15525114155251146
GROBID,51.tar_1404.6429.gz_Small_first_zeros_of_L_functions_black_subset_1,1,table,0,0,0,0.0
GROBID,51.tar_1404.6457.gz_ICDCS-NFSP2012_black_subset_4,4,table,0,0,0,0.0
GROBID,51.tar_1404.6470.gz_spire_lirgs_astroph_black_subset_3,3,table,0,0,0,0.0
GROBID,51.tar_1404.6470.gz_spire_lirgs_astroph_black_subset_5,5,table,0,0,0,0.33023255813953484
GROBID,51.tar_1404.6470.gz_spire_lirgs_astroph_black_subset_7,7,table,0,0,0,0.0
GROBID,51.tar_1404.6522.gz_revised_jcap_black_subset_6,6,table,0,0,0,0.6915306915306916
GROBID,51.tar_1404.6522.gz_revised_jcap_black_subset_9,9,table,0,0,0,0.0
GROBID,51.tar_1404.6559.gz_resub_arXiv_black_subset_9,9,table,0,0,0,0.0
GROBID,51.tar_1404.6569.gz_TNL-vs-gyrofrequency-v2.3_black_subset_5,5,table,0,0,0,0.2179023508137432
GROBID,51.tar_1404.6617.gz_FaithfulPaper0123arxiv_black_subset_9,9,table,0,0,0,0.28879310344827586
GROBID,51.tar_1404.6618.gz_Erice2013_2_black_subset_10,10,table,0,0,0,0.019559902200489036
GROBID,51.tar_1404.6648.gz_QSD-BD-process_2015_01_28_black_subset_23,23,table,0,0,0,0.0
GROBID,51.tar_1404.6700.gz_JRxPA_Multihop_arxiv_black_subset_9,9,table,0,0,0,0.0
GROBID,51.tar_1404.6770.gz_aiipm_black_subset_27,27,table,0,0,0,0.0
GROBID,51.tar_1404.6840.gz_Singular_Reconstruction_revised_black_subset_22,22,table,0,0,0,0.0
GROBID,51.tar_1404.6847.gz_VP-NLO_black_subset_17,17,table,0,0,0,0.0
GROBID,51.tar_1404.6868.gz_ppkk-reply_black_subset_3,3,table,0,0,0,0.10659898477157355
GROBID,51.tar_1404.6872.gz_paper_black_subset_19,19,table,0,0,0,0.353045013239188
GROBID,51.tar_1404.6875.gz_OnTheLogQuantileDifferenceOfTheTemporalAggregationOfAStableMovingAverageProcess_black_subset_11,11,table,0,0,0,0.0
GROBID,51.tar_1404.6892.gz_alt3_black_subset_6,6,table,0,0,0,0.1723666210670315
GROBID,52.tar_1404.6920.gz_Packprepar_black_subset_24,24,table,0,0,0,0.0
GROBID,52.tar_1404.6968.gz_VSCC_black_subset_9,9,table,0,0,0,0.21621621621621628
GROBID,52.tar_1404.7029.gz_ExitLaw_black_subset_31,31,table,0,0,0,0.04878048780487802
GROBID,52.tar_1404.7100.gz_dynamicalfrv_black_subset_19,19,table,0,0,0,0.0
GROBID,52.tar_1404.7110.gz_Q_metrology_without_entanglement_black_subset_2,2,table,0,0,0,0.3306699446834665
GROBID,52.tar_1404.7125.gz_ngc1068exc_v2_black_subset_3,3,table,0,0,0,0.5228192602930914
GROBID,52.tar_1404.7126.gz_Manuscript_file_black_subset_3,3,table,0,0,0,0.3367088607594937
GROBID,52.tar_1404.7128.gz_ALESS-Radio_black_subset_6,6,table,0,0,0,0.0
GROBID,52.tar_1404.7138.gz_mlhuang_black_subset_9,9,table,0,0,0,0.5325936199722607
GROBID,52.tar_1404.7139.gz_hh4b_black_subset_3,3,table,0,0,0,0.0
GROBID,52.tar_1404.7221.gz_manuscript_Riemann_color-2_black_subset_9,9,table,0,0,0,0.19177047942619851
GROBID,52.tar_1404.7306.gz_IRNN_black_subset_1,1,table,0,0,0,0.0
GROBID,52.tar_1404.7366.gz_Melzani_reconnection_ion_electron_relat_black_subset_1,1,table,0,0,0,0.0
GROBID,52.tar_1404.7370.gz_Nonlinear_DE_black_subset_4,4,table,0,0,0,0.0
GROBID,52.tar_1404.7380.gz_SubwordComplexFans_black_subset_0,0,table,0,0,0,0.0
GROBID,52.tar_1404.7393.gz_cogalv2_black_subset_3,3,table,0,0,0,0.0
GROBID,52.tar_1404.7416.gz_5_black_subset_12,12,table,0,0,0,0.27397260273972607
GROBID,52.tar_1404.7430.gz_paper_black_subset_5,5,table,0,0,0,0.0
