Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,67.tar_1505.00364.gz_article_15Sept_black_subset_4,4,table,0,0,0,0.0
GROBID,67.tar_1505.00368.gz_Dobrinen_canonical_cofinal_maps_Nov2015_black_subset_25,25,table,0,0,0,0.033057851239669415
GROBID,67.tar_1505.00368.gz_Dobrinen_canonical_cofinal_maps_Nov2015_black_subset_7,7,table,0,0,0,0.0
GROBID,67.tar_1505.00404.gz_may3_black_subset_12,12,table,0,0,0,0.0
GROBID,67.tar_1505.00415.gz_QNAgroupsFeb_2016_black_subset_14,14,table,0,0,0,0.016129032258064484
GROBID,67.tar_1505.00415.gz_QNAgroupsFeb_2016_black_subset_6,6,table,0,0,0,0.0
GROBID,67.tar_1505.00452.gz_TCell-arxiv-v3_black_subset_5,5,table,0,0,0,0.0
GROBID,67.tar_1505.00454.gz_cardinvs5-3v3_final_black_subset_20,20,table,0,0,0,0.0
GROBID,67.tar_1505.00454.gz_cardinvs5-3v3_final_black_subset_25,25,table,0,0,0,0.0
GROBID,67.tar_1505.00460.gz_Estimates21_black_subset_10,10,table,0,0,0,0.03100775193798455
GROBID,67.tar_1505.00460.gz_Estimates21_black_subset_7,7,table,0,0,0,0.005509641873278213
GROBID,67.tar_1505.00471.gz_PhaseTransitions_ARX_black_subset_9,9,table,0,0,0,0.0
GROBID,68.tar_1505.00494.gz_bare_jrnl_black_subset_3,3,table,0,0,0,0.007707129094412295
GROBID,68.tar_1505.00554.gz_4_Mai_arXiv_black_subset_13,13,table,0,0,0,0.0
GROBID,68.tar_1505.00557.gz_4U1909v9_black_subset_5,5,table,0,0,0,0.0
GROBID,68.tar_1505.00579.gz_comparisons_05_black_subset_4,4,table,0,0,0,0.007246376811594218
GROBID,68.tar_1505.00579.gz_comparisons_05_black_subset_5,5,table,0,0,0,0.0
GROBID,68.tar_1505.00584.gz_power_black_subset_12,12,table,0,0,0,0.0
GROBID,68.tar_1505.00585.gz_OPE-loop-v5_black_subset_18,18,table,0,0,0,0.0
GROBID,68.tar_1505.00585.gz_OPE-loop-v5_black_subset_35,35,table,0,0,0,0.0
GROBID,68.tar_1505.00604.gz_draft-may04_black_subset_28,28,table,0,0,0,0.0
GROBID,68.tar_1505.00613.gz_BB_lsc_black_subset_5,5,table,0,0,0,0.0035650623885918266
GROBID,68.tar_1505.00619.gz_nonprime_black_subset_12,12,table,0,0,0,0.008528784648187581
GROBID,68.tar_1505.00631.gz_preprint_black_subset_22,22,table,0,0,0,0.0
GROBID,68.tar_1505.00647.gz_cubesumNew_black_subset_12,12,table,0,0,0,0.01818181818181813
GROBID,68.tar_1505.00647.gz_cubesumNew_black_subset_2,2,table,0,0,0,0.0
GROBID,68.tar_1505.00662.gz_main_black_subset_10,10,table,0,0,0,0.008474576271186435
GROBID,68.tar_1505.00662.gz_main_black_subset_38,38,table,0,0,0,0.0
GROBID,68.tar_1505.00703.gz_Generalized_Bartlett_full_black_subset_9,9,table,0,0,0,0.0
GROBID,68.tar_1505.00707.gz_SpecularSets_black_subset_22,22,table,0,0,0,0.0
GROBID,68.tar_1505.00707.gz_SpecularSets_black_subset_41,41,table,0,0,0,0.0
GROBID,68.tar_1505.00725.gz_CentrallyLarge_black_subset_13,13,table,0,0,0,0.0
GROBID,68.tar_1505.00725.gz_CentrallyLarge_black_subset_23,23,table,0,0,0,0.0
GROBID,68.tar_1505.00725.gz_CentrallyLarge_black_subset_7,7,table,0,0,0,0.0
GROBID,68.tar_1505.00731.gz_journal_black_subset_20,20,table,0,0,0,0.0046838407494145425
GROBID,68.tar_1505.00745.gz_ms_black_subset_2,2,table,0,0,0,0.0
GROBID,68.tar_1505.00754.gz_Luna-arxiv_black_subset_36,36,table,0,0,0,0.01724137931034477
GROBID,68.tar_1505.00762.gz_ConantJSL_revised_black_subset_22,22,table,0,0,0,0.0
GROBID,68.tar_1505.00762.gz_ConantJSL_revised_black_subset_3,3,table,0,0,0,0.0
GROBID,68.tar_1505.00769.gz_non_interactive_simulation_journal_version_black_subset_20,20,table,0,0,0,0.002148227712137469
GROBID,68.tar_1505.00769.gz_non_interactive_simulation_journal_version_black_subset_22,22,table,0,0,0,0.007299270072992669
GROBID,68.tar_1505.00769.gz_non_interactive_simulation_journal_version_black_subset_7,7,table,0,0,0,0.0
GROBID,68.tar_1505.00784.gz_RPVPheno_black_subset_21,21,table,0,0,0,0.0
GROBID,68.tar_1505.00844.gz_Unified_model_v3_black_subset_2,2,table,0,0,0,0.0009510223490252657
GROBID,68.tar_1505.00864.gz_arxiv_black_subset_13,13,table,0,0,0,0.0
GROBID,68.tar_1505.00872.gz_EM_CDC2015_black_subset_4,4,table,0,0,0,0.002726653033401476
GROBID,68.tar_1505.00901.gz_IC_CARMA_2015_05_01_arxiv_black_subset_15,15,table,0,0,0,0.0
GROBID,68.tar_1505.00901.gz_IC_CARMA_2015_05_01_arxiv_black_subset_30,30,table,0,0,0,0.0
GROBID,68.tar_1505.00957.gz_doubleH-revised-0720_black_subset_18,18,table,0,0,0,0.0
GROBID,68.tar_1505.00957.gz_doubleH-revised-0720_black_subset_19,19,table,0,0,0,0.0
GROBID,68.tar_1505.00957.gz_doubleH-revised-0720_black_subset_3,3,table,0,0,0,0.0037700282752120983
GROBID,68.tar_1505.00958.gz_self-affine_tangents_black_subset_6,6,table,0,0,0,0.0
GROBID,69.tar_1505.00995.gz_Final_Angela-Dumitrel_black_subset_16,16,table,0,0,0,0.0
GROBID,69.tar_1505.00995.gz_Final_Angela-Dumitrel_black_subset_19,19,table,0,0,0,0.0
GROBID,69.tar_1505.00995.gz_Final_Angela-Dumitrel_black_subset_33,33,table,0,0,0,0.0
GROBID,69.tar_1505.00995.gz_Final_Angela-Dumitrel_black_subset_8,8,table,0,0,0,0.0
GROBID,69.tar_1505.01084.gz_Rokh_2015b_CLT_black_subset_8,8,table,0,0,0,0.0
GROBID,69.tar_1505.01100.gz_NDarxiv_black_subset_11,11,table,0,0,0,0.0
GROBID,69.tar_1505.01100.gz_NDarxiv_black_subset_6,6,table,0,0,0,0.0035398230088495098
GROBID,69.tar_1505.01109.gz_aop-arxiv_black_subset_28,28,table,0,0,0,0.0
GROBID,69.tar_1505.01113.gz_measconjugacy_black_subset_32,32,table,0,0,0,0.0
GROBID,69.tar_1505.01115.gz_fabric_black_subset_12,12,table,0,0,0,0.003053435114503884
GROBID,69.tar_1505.01115.gz_fabric_black_subset_16,16,table,0,0,0,0.0025940337224383825
GROBID,69.tar_1505.01136.gz_DFT_Benamou_Carlier_Nenna_black_subset_3,3,table,0,0,0,0.0
GROBID,69.tar_1505.01137.gz_IT_variableSW_arxiv_black_subset_19,19,table,0,0,0,0.0038498556304138276
GROBID,69.tar_1505.01137.gz_IT_variableSW_arxiv_black_subset_7,7,table,0,0,0,0.0
GROBID,69.tar_1505.01145.gz_dp2-short_black_subset_1,1,table,0,0,0,0.0
GROBID,69.tar_1505.01159.gz_ncs_v12_black_subset_16,16,table,0,0,0,0.0
GROBID,69.tar_1505.01181.gz_arxiv_black_subset_8,8,table,0,0,0,0.0
GROBID,69.tar_1505.01189.gz_AssymetricTwoCore_black_subset_14,14,table,0,0,0,0.0
GROBID,69.tar_1505.01189.gz_AssymetricTwoCore_black_subset_5,5,table,0,0,0,0.0
GROBID,69.tar_1505.01246.gz_EL_flocking_arxiv_black_subset_3,3,table,0,0,0,0.0
GROBID,69.tar_1505.01259.gz_safe-consensus-j_black_subset_15,15,table,0,0,0,0.0
GROBID,69.tar_1505.01259.gz_safe-consensus-j_black_subset_35,35,table,0,0,0,0.0
GROBID,69.tar_1505.01259.gz_safe-consensus-j_black_subset_39,39,table,0,0,0,0.0
GROBID,69.tar_1505.01259.gz_safe-consensus-j_black_subset_44,44,table,0,0,0,0.0
GROBID,69.tar_1505.01259.gz_safe-consensus-j_black_subset_45,45,table,0,0,0,0.0
GROBID,69.tar_1505.01280.gz_spitoni_black_subset_3,3,table,0,0,0,0.0
GROBID,69.tar_1505.01295.gz_A_Nekrasov-Okounkov_type_formula_for_C_black_subset_10,10,table,0,0,0,0.0
GROBID,69.tar_1505.01306.gz_grades_black_subset_0,0,table,0,0,0,0.0
GROBID,69.tar_1505.01317.gz_yko_JB_arxiv_black_subset_11,11,table,0,0,0,0.0
GROBID,69.tar_1505.01321.gz_hmatrix-completed_black_subset_22,22,table,0,0,0,0.0
GROBID,69.tar_1505.01321.gz_hmatrix-completed_black_subset_3,3,table,0,0,0,0.0
GROBID,69.tar_1505.01321.gz_hmatrix-completed_black_subset_6,6,table,0,0,0,0.0
GROBID,69.tar_1505.01324.gz_A_Nekrasov-Okounkov_type_formula_for_C_revised_black_subset_7,7,table,0,0,0,0.0
GROBID,69.tar_1505.01335.gz_BM_arxiv_1_black_subset_4,4,table,0,0,0,0.0
GROBID,69.tar_1505.01343.gz_sextet331_PRD_p_black_subset_19,19,table,0,0,0,0.0
GROBID,69.tar_1505.01358.gz_PCdegreeFPHP_SingleFile_black_subset_18,18,table,0,0,0,0.0
GROBID,69.tar_1505.01358.gz_PCdegreeFPHP_SingleFile_black_subset_7,7,table,0,0,0,0.0
GROBID,69.tar_1505.01359.gz_Article_gap-sequences_version_2_black_subset_18,18,table,0,0,0,0.010840108401084052
GROBID,69.tar_1505.01359.gz_Article_gap-sequences_version_2_black_subset_35,35,table,0,0,0,0.0
GROBID,69.tar_1505.01359.gz_Article_gap-sequences_version_2_black_subset_9,9,table,0,0,0,0.0
GROBID,69.tar_1505.01363.gz_ae_black_subset_20,20,table,0,0,0,0.04
GROBID,69.tar_1505.01363.gz_ae_black_subset_31,31,table,0,0,0,0.0246913580246914
GROBID,69.tar_1505.01367.gz_fca_toolbox_2_black_subset_4,4,table,0,0,0,0.0
GROBID,69.tar_1505.01407.gz_CoreHole_black_subset_3,3,table,0,0,0,0.0
GROBID,69.tar_1505.01418.gz_billsphere_black_subset_13,13,table,0,0,0,0.0
GROBID,69.tar_1505.01418.gz_billsphere_black_subset_2,2,table,0,0,0,0.0
GROBID,69.tar_1505.01422.gz_PI_Ver11_black_subset_1,1,table,0,0,0,0.0
GROBID,69.tar_1505.01428.gz_SubstitutionCLT-007_black_subset_11,11,table,0,0,0,0.0
GROBID,69.tar_1505.01428.gz_SubstitutionCLT-007_black_subset_16,16,table,0,0,0,0.008510638297872361
GROBID,69.tar_1505.01428.gz_SubstitutionCLT-007_black_subset_3,3,table,0,0,0,0.0049019607843136725
GROBID,69.tar_1505.01447.gz_050615andre-oort_black_subset_1,1,table,0,0,0,0.0
GROBID,69.tar_1505.01452.gz_2-body-hyperbolic-JDE_black_subset_18,18,table,0,0,0,0.0
GROBID,69.tar_1505.01497.gz_zaragoza_HII_rev2_black_subset_1,1,table,0,0,0,0.0
GROBID,70.tar_1505.01518.gz_CR1Xfinal_black_subset_10,10,table,0,0,0,0.0
GROBID,70.tar_1505.01518.gz_CR1Xfinal_black_subset_11,11,table,0,0,0,0.0
GROBID,70.tar_1505.01548.gz_Maier_black_subset_11,11,table,0,0,0,0.0
GROBID,70.tar_1505.01548.gz_Maier_black_subset_43,43,table,0,0,0,0.0
GROBID,70.tar_1505.01552.gz_DRRZ02_black_subset_3,3,table,0,0,0,0.0
GROBID,70.tar_1505.01583.gz_iden_v5_black_subset_18,18,table,0,0,0,0.0
GROBID,70.tar_1505.01585.gz_ArxivSubmission_black_subset_33,33,table,0,0,0,0.0
GROBID,70.tar_1505.01591.gz_pm-dmqm-spell_black_subset_1,1,table,0,0,0,0.0
GROBID,70.tar_1505.01631.gz_article2_black_subset_9,9,table,0,0,0,0.005586592178770928
GROBID,70.tar_1505.01634.gz_activity_dynamics_black_subset_6,6,table,0,0,0,0.0
GROBID,70.tar_1505.01660.gz_Alvarez_Matomaki_2015_black_subset_10,10,table,0,0,0,0.005617977528089853
GROBID,70.tar_1505.01660.gz_Alvarez_Matomaki_2015_black_subset_23,23,table,0,0,0,0.00754716981132077
GROBID,70.tar_1505.01660.gz_Alvarez_Matomaki_2015_black_subset_27,27,table,0,0,0,0.0
GROBID,70.tar_1505.01660.gz_Alvarez_Matomaki_2015_black_subset_9,9,table,0,0,0,0.010582010582010639
GROBID,70.tar_1505.01667.gz_draft_paper_black_subset_12,12,table,0,0,0,0.0
GROBID,70.tar_1505.01716.gz_paper2_black_subset_32,32,table,0,0,0,0.0
GROBID,70.tar_1505.01716.gz_paper2_black_subset_37,37,table,0,0,0,0.0
GROBID,70.tar_1505.01716.gz_paper2_black_subset_42,42,table,0,0,0,0.0
GROBID,70.tar_1505.01716.gz_paper2_black_subset_43,43,table,0,0,0,0.0
GROBID,70.tar_1505.01716.gz_paper2_black_subset_49,49,table,0,0,0,0.0
GROBID,70.tar_1505.01716.gz_paper2_black_subset_5,5,table,0,0,0,0.0
GROBID,70.tar_1505.01716.gz_paper2_black_subset_74,74,table,0,0,0,0.0
GROBID,70.tar_1505.01716.gz_paper2_black_subset_75,75,table,0,0,0,0.0
GROBID,70.tar_1505.01716.gz_paper2_black_subset_76,76,table,0,0,0,0.005641748942172029
GROBID,70.tar_1505.01716.gz_paper2_black_subset_77,77,table,0,0,0,0.0
GROBID,70.tar_1505.01716.gz_paper2_black_subset_80,80,table,0,0,0,0.0
GROBID,70.tar_1505.01716.gz_paper2_black_subset_82,82,table,0,0,0,0.0
GROBID,70.tar_1505.01721.gz_LP_HKT_PLB_published_black_subset_5,5,table,0,0,0,0.0
GROBID,70.tar_1505.01757.gz_unicode_black_subset_2,2,table,0,0,0,0.0
GROBID,70.tar_1505.01776.gz_Paper_Saints_Arxiv_black_subset_5,5,table,0,0,0,0.0
GROBID,70.tar_1505.01802.gz_arxiv_submitted_May7_black_subset_15,15,table,0,0,0,0.00826446280991732
GROBID,70.tar_1505.01808.gz_ms_black_subset_12,12,table,0,0,0,0.0
GROBID,70.tar_1505.01815.gz_primegaps_paper_black_subset_16,16,table,0,0,0,0.0
GROBID,70.tar_1505.01855.gz_inversion_black_subset_0,0,table,0,0,0,0.0
GROBID,70.tar_1505.01855.gz_inversion_black_subset_1,1,table,0,0,0,0.0
GROBID,70.tar_1505.01855.gz_inversion_black_subset_9,9,table,0,0,0,0.020833333333333287
GROBID,70.tar_1505.01856.gz_CooperLagSing_black_subset_1,1,table,0,0,0,0.0
GROBID,70.tar_1505.01861.gz_v2s_black_subset_6,6,table,0,0,0,0.0021401819154628753
GROBID,70.tar_1505.01883.gz_qz_paper_rev_v1_black_subset_16,16,table,0,0,0,0.010126582278481067
GROBID,70.tar_1505.01886.gz_reduction4publish91_black_subset_8,8,table,0,0,0,0.0
GROBID,70.tar_1505.01913.gz_RandomCox_3_Nov_2016_black_subset_8,8,table,0,0,0,0.0
GROBID,70.tar_1505.01921.gz_paper_black_subset_11,11,table,0,0,0,0.0
GROBID,70.tar_1505.01929.gz_NS-splash_5-07-15_black_subset_6,6,table,0,0,0,0.0
GROBID,70.tar_1505.01956.gz_casc15_black_subset_8,8,table,0,0,0,0.004678362573099406
GROBID,70.tar_1505.01958.gz_fest_filter_ID_arXiv_black_subset_6,6,table,0,0,0,0.0
GROBID,70.tar_1505.01981.gz_Brody_Hughston_Mielnik50_final_black_subset_7,7,table,0,0,0,0.0
GROBID,70.tar_1505.01998.gz_paper_black_subset_12,12,table,0,0,0,0.0
GROBID,70.tar_1505.01998.gz_paper_black_subset_13,13,table,0,0,0,0.0
GROBID,70.tar_1505.01998.gz_paper_black_subset_15,15,table,0,0,0,0.0
GROBID,70.tar_1505.01998.gz_paper_black_subset_31,31,table,0,0,0,0.012121212121212182
GROBID,70.tar_1505.01998.gz_paper_black_subset_32,32,table,0,0,0,0.0
GROBID,70.tar_1505.01998.gz_paper_black_subset_39,39,table,0,0,0,0.0
GROBID,70.tar_1505.01998.gz_paper_black_subset_45,45,table,0,0,0,0.0
GROBID,71.tar_1505.02023.gz_test_separability_arXiv-v4_black_subset_35,35,table,0,0,0,0.0
GROBID,71.tar_1505.02023.gz_test_separability_arXiv-v4_black_subset_7,7,table,0,0,0,0.0
GROBID,71.tar_1505.02029.gz_arc_types_paper_11c_arxiv_black_subset_11,11,table,0,0,0,0.0
GROBID,71.tar_1505.02029.gz_arc_types_paper_11c_arxiv_black_subset_28,28,table,0,0,0,0.0
GROBID,71.tar_1505.02029.gz_arc_types_paper_11c_arxiv_black_subset_6,6,table,0,0,0,0.0
GROBID,71.tar_1505.02065.gz_main_black_subset_19,19,table,0,0,0,0.0
GROBID,71.tar_1505.02065.gz_main_black_subset_3,3,table,0,0,0,0.0
GROBID,71.tar_1505.02065.gz_main_black_subset_31,31,table,0,0,0,0.0
GROBID,71.tar_1505.02075.gz_RR20150508_long_black_subset_8,8,table,0,0,0,0.0
GROBID,71.tar_1505.02085.gz_single_SHAHID_IEEE_TVT_MAC_WT_JAN_12_2017_black_subset_34,34,table,0,0,0,0.0
GROBID,71.tar_1505.02098.gz_LiquidMAAS_ICC_v7_black_subset_3,3,table,0,0,0,0.0
GROBID,71.tar_1505.02098.gz_LiquidMAAS_ICC_v7_black_subset_4,4,table,0,0,0,0.007448789571694619
GROBID,71.tar_1505.02126.gz_ThinObstConvex_black_subset_7,7,table,0,0,0,0.0
GROBID,71.tar_1505.02135.gz_2015-05-08_black_subset_4,4,table,0,0,0,0.0
GROBID,71.tar_1505.02140.gz_PAPER_40_black_subset_6,6,table,0,0,0,0.0
GROBID,71.tar_1505.02146.gz_egpaper_for_review_black_subset_4,4,table,0,0,0,0.0
GROBID,71.tar_1505.02155.gz_paper_black_subset_5,5,table,0,0,0,0.0
GROBID,71.tar_1505.02169.gz_stacks-arXiv161020_black_subset_1,1,table,0,0,0,0.0
GROBID,71.tar_1505.02169.gz_stacks-arXiv161020_black_subset_12,12,table,0,0,0,0.0
GROBID,71.tar_1505.02169.gz_stacks-arXiv161020_black_subset_48,48,table,0,0,0,0.0
GROBID,71.tar_1505.02172.gz_Lasota_black_subset_20,20,table,0,0,0,0.0
GROBID,71.tar_1505.02172.gz_Lasota_black_subset_21,21,table,0,0,0,0.0
GROBID,71.tar_1505.02172.gz_Lasota_black_subset_38,38,table,0,0,0,0.0
GROBID,71.tar_1505.02172.gz_Lasota_black_subset_4,4,table,0,0,0,0.0024891101431238384
GROBID,71.tar_1505.02199.gz_arxiv_black_subset_4,4,table,0,0,0,0.0
GROBID,71.tar_1505.02230.gz_morseopt_black_subset_26,26,table,0,0,0,0.0
GROBID,71.tar_1505.02230.gz_morseopt_black_subset_28,28,table,0,0,0,0.0
GROBID,71.tar_1505.02245.gz_Kang-Vasseur2015_black_subset_36,36,table,0,0,0,0.0
GROBID,71.tar_1505.02251.gz_ProbabilisticCascading_black_subset_3,3,table,0,0,0,0.0
GROBID,71.tar_1505.02268.gz_CycleDomination5-8_black_subset_1,1,table,0,0,0,0.0
GROBID,71.tar_1505.02268.gz_CycleDomination5-8_black_subset_11,11,table,0,0,0,0.0
GROBID,71.tar_1505.02268.gz_CycleDomination5-8_black_subset_7,7,table,0,0,0,0.0
GROBID,71.tar_1505.02270.gz_msing_black_subset_16,16,table,0,0,0,0.0
GROBID,71.tar_1505.02270.gz_msing_black_subset_38,38,table,0,0,0,0.0
GROBID,71.tar_1505.02283.gz_Stability_analysis_of_the_BISQ_models_for_wave_propagation_in_saturated_porous_media_black_subset_15,15,table,0,0,0,0.02285714285714292
GROBID,71.tar_1505.02283.gz_Stability_analysis_of_the_BISQ_models_for_wave_propagation_in_saturated_porous_media_black_subset_16,16,table,0,0,0,0.0
GROBID,71.tar_1505.02288.gz_Friedman_posthoc_black_subset_4,4,table,0,0,0,0.0
GROBID,71.tar_1505.02304.gz_fracplanelike15c_black_subset_28,28,table,0,0,0,0.0
GROBID,71.tar_1505.02324.gz_IDA_CR_black_subset_7,7,table,0,0,0,0.0
GROBID,71.tar_1505.02325.gz_CSF2015_Arxiv_black_subset_5,5,table,0,0,0,0.0
GROBID,71.tar_1505.02358.gz_ITA_2015_black_subset_1,1,table,0,0,0,0.0
GROBID,71.tar_1505.02362.gz_ASHT_Journal_black_subset_8,8,table,0,0,0,0.0
GROBID,71.tar_1505.02399.gz_weaktie_v3_black_subset_0,0,table,0,0,0,0.0
GROBID,71.tar_1505.02421.gz_Arxiv_2.0_black_subset_16,16,table,0,0,0,0.0
GROBID,71.tar_1505.02421.gz_Arxiv_2.0_black_subset_47,47,table,0,0,0,0.0
GROBID,71.tar_1505.02421.gz_Arxiv_2.0_black_subset_7,7,table,0,0,0,0.002080083203328087
GROBID,71.tar_1505.02421.gz_Arxiv_2.0_black_subset_8,8,table,0,0,0,0.0025990903183885903
GROBID,71.tar_1505.02445.gz_BigDataNetworkFiltering_v7.3_black_subset_13,13,table,0,0,0,0.0
GROBID,71.tar_1505.02469.gz_q-rank_black_subset_12,12,table,0,0,0,0.0
GROBID,71.tar_1505.02469.gz_q-rank_black_subset_16,16,table,0,0,0,0.0
GROBID,71.tar_1505.02469.gz_q-rank_black_subset_5,5,table,0,0,0,0.0
GROBID,71.tar_1505.02478.gz_Integration_on_the_Surreals_black_subset_10,10,table,0,0,0,0.0
GROBID,71.tar_1505.02478.gz_Integration_on_the_Surreals_black_subset_12,12,table,0,0,0,0.00219780219780219
GROBID,71.tar_1505.02478.gz_Integration_on_the_Surreals_black_subset_14,14,table,0,0,0,0.011560693641618514
GROBID,71.tar_1505.02545.gz_ExtLMOfunctor_black_subset_6,6,table,0,0,0,0.0
GROBID,71.tar_1505.02548.gz_nodal201501028_black_subset_9,9,table,0,0,0,0.0
GROBID,71.tar_1505.02552.gz_relationMDD_black_subset_9,9,table,0,0,0,0.0
GROBID,71.tar_1505.02567.gz_ctac14-proceedings-droniou_black_subset_2,2,table,0,0,0,0.0
GROBID,71.tar_1505.02580.gz_families_arxiv_black_subset_14,14,table,0,0,0,0.0
GROBID,71.tar_1505.02580.gz_families_arxiv_black_subset_23,23,table,0,0,0,0.002103049421661467
GROBID,71.tar_1505.02580.gz_families_arxiv_black_subset_4,4,table,0,0,0,0.0031570639305445523
GROBID,71.tar_1505.02606.gz_ms.astroph_black_subset_15,15,table,0,0,0,0.0
GROBID,72.tar_1505.02619.gz_O2-ONC_black_subset_7,7,table,0,0,0,0.0
GROBID,72.tar_1505.02663.gz_PASTIS-II_vaccepted_black_subset_2,2,table,0,0,0,0.0
GROBID,72.tar_1505.02689.gz_RESS_RSS_R2_black_subset_17,17,table,0,0,0,0.0035056967572305096
GROBID,72.tar_1505.02689.gz_RESS_RSS_R2_black_subset_4,4,table,0,0,0,0.0
GROBID,72.tar_1505.02689.gz_RESS_RSS_R2_black_subset_5,5,table,0,0,0,0.0
GROBID,72.tar_1505.02694.gz_bacteria_black_subset_1,1,table,0,0,0,0.0
GROBID,72.tar_1505.02696.gz_BSE_arXiv_110515_black_subset_2,2,table,0,0,0,0.0
GROBID,72.tar_1505.02721.gz_Fluctuation_Periodic_Conductivity_Random_Potential_ams_black_subset_4,4,table,0,0,0,0.0
GROBID,72.tar_1505.02721.gz_Fluctuation_Periodic_Conductivity_Random_Potential_ams_black_subset_5,5,table,0,0,0,0.0
GROBID,72.tar_1505.02721.gz_Fluctuation_Periodic_Conductivity_Random_Potential_ams_black_subset_8,8,table,0,0,0,0.0
GROBID,72.tar_1505.02724.gz_DeAngelis_2015_-Skorokhod-v2_black_subset_3,3,table,0,0,0,0.0
GROBID,72.tar_1505.02724.gz_DeAngelis_2015_-Skorokhod-v2_black_subset_7,7,table,0,0,0,0.007858546168958752
GROBID,72.tar_1505.02726.gz_scalar_equivalence_5-11-15_black_subset_5,5,table,0,0,0,0.0
GROBID,72.tar_1505.02726.gz_scalar_equivalence_5-11-15_black_subset_6,6,table,0,0,0,0.0
GROBID,72.tar_1505.02729.gz_mlearn_black_subset_18,18,table,0,0,0,0.0
GROBID,72.tar_1505.02740.gz_Article_black_subset_3,3,table,0,0,0,0.0
GROBID,72.tar_1505.02747.gz_fundamentals_NP_quantum_physics_black_subset_12,12,table,0,0,0,0.0
GROBID,72.tar_1505.02747.gz_fundamentals_NP_quantum_physics_black_subset_13,13,table,0,0,0,0.0
GROBID,72.tar_1505.02747.gz_fundamentals_NP_quantum_physics_black_subset_7,7,table,0,0,0,0.0
GROBID,72.tar_1505.02799.gz_PfaZh02_black_subset_4,4,table,0,0,0,0.0
GROBID,72.tar_1505.02806.gz_Premoselli_Wei_non_compactness_and_infinite_number_of_initial_data_sets_black_subset_18,18,table,0,0,0,0.0
GROBID,72.tar_1505.02806.gz_Premoselli_Wei_non_compactness_and_infinite_number_of_initial_data_sets_black_subset_7,7,table,0,0,0,0.0
GROBID,72.tar_1505.02826.gz_MTCP_black_subset_2,2,table,0,0,0,0.0
GROBID,72.tar_1505.02844.gz_degenerate150511_black_subset_9,9,table,0,0,0,0.00589101620029453
GROBID,72.tar_1505.02898.gz_eucnc_v2_black_subset_0,0,table,0,0,0,0.0
GROBID,72.tar_1505.02901.gz_main_black_subset_5,5,table,0,0,0,0.00902934537246054
GROBID,72.tar_1505.02903.gz_Rotations_Journal_Paper_single_column_black_subset_4,4,table,0,0,0,0.0
GROBID,72.tar_1505.02911.gz_FD_v13_black_subset_16,16,table,0,0,0,0.003666361136571936
GROBID,72.tar_1505.02911.gz_FD_v13_black_subset_8,8,table,0,0,0,0.0
GROBID,72.tar_1505.02911.gz_FD_v13_black_subset_9,9,table,0,0,0,0.002026342451874399
GROBID,72.tar_1505.02923.gz_ms_black_subset_3,3,table,0,0,0,0.0
