Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,37.tar_1503.02718.gz_arXiv_ver01_black.pdf,13,reference,0.6482412060301508,0.841304347826087,0.7322611163670766,0.3953017415957878
GROBID,45.tar_1503.07079.gz_aleklow4_black.pdf,19,reference,0.0,0.0,0.0,0.0
GROBID,48.tar_1503.08443.gz_sing_inf_lII_finalrvf_black.pdf,40,reference,0.30024213075060535,0.30024213075060535,0.30024213075060535,0.3438165050839441
GROBID,45.tar_1503.07413.gz_EC_black.pdf,22,reference,0.27906976744186046,0.6741573033707865,0.39473684210526316,0.32969852469531746
GROBID,42.tar_1503.05291.gz_MainTeX_black.pdf,6,reference,0.6416275430359938,0.6518282988871225,0.6466876971608833,0.43916140034105733
GROBID,43.tar_1503.05888.gz_resub_black.pdf,46,reference,0.5081081081081081,0.6690391459074733,0.577572964669739,0.35589189189189185
GROBID,39.tar_1503.03754.gz_paper-grobsv_black.pdf,18,reference,0.08010335917312661,2.2142857142857144,0.1546134663341646,0.04943089430894304
GROBID,33.tar_1503.00799.gz_manuscript_black.pdf,9,reference,0.36294027565084225,0.36294027565084225,0.3629402756508422,0.5709660010793308
GROBID,36.tar_1503.02200.gz_final-arxiv_black.pdf,20,reference,0.5,0.5,0.5,0.5976806422836752
GROBID,41.tar_1503.05032.gz_sig-alternate_black.pdf,10,reference,0.8166666666666667,0.8909090909090909,0.8521739130434782,0.6942341292952824
GROBID,49.tar_1503.09173.gz_sila_ER_black.pdf,9,reference,0.696551724137931,0.696551724137931,0.696551724137931,0.7202185792349727
GROBID,39.tar_1503.03588.gz_article_black.pdf,11,reference,0.0,0.0,0.0,0.0
GROBID,39.tar_1503.03749.gz_GCE_v5-3_black.pdf,17,reference,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.5153617443012883
GROBID,38.tar_1503.03248.gz_snmf_black.pdf,30,reference,0.4259567387687188,0.4259567387687188,0.4259567387687188,0.3492697924673328
GROBID,38.tar_1503.03175.gz_Hybrid_mtsls_nlopt_black.pdf,20,reference,0.8011695906432749,0.8011695906432749,0.8011695906432749,0.7315972934180849
GROBID,48.tar_1503.08356.gz_OnlineLRR_arXiv_black.pdf,34,reference,0.0,0.0,0.0,0.0
GROBID,42.tar_1503.05496.gz_ekici-tifp_black.pdf,21,reference,0.0,0.0,0.0,0.0
GROBID,40.tar_1503.04291.gz_solwavex_black.pdf,14,reference,0.4010416666666667,0.5620437956204379,0.46808510638297873,0.37589285714285714
GROBID,36.tar_1503.02282.gz_Three-Hole-Paper-New_black.pdf,8,reference,0.0,0.0,0.0,0.0
GROBID,45.tar_1503.07197.gz_BaKMn2As2_XMCD_condmat_2_black.pdf,5,reference,0.48148148148148145,0.48148148148148145,0.48148148148148145,0.8390646492434664
GROBID,36.tar_1503.02121.gz_resoluble_black.pdf,13,reference,0.0,0.0,0.0,0.0
GROBID,48.tar_1503.08356.gz_OnlineLRR_arXiv_black.pdf,33,reference,0.0,0.0,0.0,0.0
GROBID,41.tar_1503.05029.gz_RankDeficiency_KalmanFilter_MajorRevision-KG_black.pdf,18,reference,0.0,0.0,0.0,0.010928961748633838
GROBID,41.tar_1503.04776.gz_IEEETranImag_CS_black.pdf,6,reference,0.0,0.0,0.0,0.0
GROBID,32.tar_1503.00566.gz_main_black.pdf,8,reference,0.22413793103448276,0.22413793103448276,0.22413793103448276,0.3036876355748373
GROBID,41.tar_1503.04680.gz_BoBenPaper_arXiv__black.pdf,8,reference,0.5255474452554745,1.099236641221374,0.7111111111111111,0.45170556552962293
GROBID,47.tar_1503.08281.gz_resAnnihilation_black.pdf,17,reference,0.2376237623762376,0.2376237623762376,0.2376237623762376,0.3541416566626651
GROBID,48.tar_1503.08722.gz_EF_VPC_41_black.pdf,13,reference,0.02478448275862069,0.02478448275862069,0.02478448275862069,0.05412329863891117
GROBID,34.tar_1503.01309.gz_paper_wo_20_shortend_black.pdf,9,reference,0.19294990723562153,0.19294990723562153,0.19294990723562153,0.3955408753096614
GROBID,40.tar_1503.04590.gz_JFB_kinematics_bulges_final_astroph_black.pdf,19,reference,0.0,0.0,0.0,0.0
GROBID,48.tar_1503.08697.gz_exotic-vectors_black.pdf,4,reference,0.0,0.0,0.0,0.0
GROBID,48.tar_1503.08861.gz_plasmons-2-stream_black.pdf,8,reference,0.0,0.0,0.0,0.0
GROBID,45.tar_1503.07075.gz_QMChannel_black.pdf,13,reference,0.28,0.9210526315789473,0.4294478527607362,0.2650046168051708
GROBID,47.tar_1503.08287.gz_18YermolaevDynamics_black.pdf,13,reference,0.2851063829787234,0.2851063829787234,0.2851063829787234,0.3559848223525354
GROBID,38.tar_1503.02970.gz_ham_sandwich_arxiv_black.pdf,14,reference,0.6379310344827587,0.6379310344827587,0.6379310344827587,0.6251217137293087
GROBID,45.tar_1503.06864.gz_JHEPsub_black.pdf,31,reference,0.5189873417721519,0.5466666666666666,0.5324675324675324,0.42907704873400493
GROBID,41.tar_1503.05081.gz_Report_150311_arxiv_black.pdf,18,reference,0.5735294117647058,0.7959183673469388,0.6666666666666666,0.5763760049474336
GROBID,43.tar_1503.06049.gz_Buhl_Klueppelberg_2016_black.pdf,30,reference,0.0,0.0,0.0,0.0
GROBID,32.tar_1503.00332.gz_sva-mjp_black.pdf,8,reference,0.6585858585858586,0.6585858585858586,0.6585858585858586,0.4564690680019383
GROBID,47.tar_1503.08139.gz_quantum-broadcast_black.pdf,34,reference,0.32644628099173556,1.0533333333333332,0.49842271293375406,0.30063157894736847
GROBID,34.tar_1503.01345.gz_ms_black.pdf,12,reference,0.6172413793103448,0.662962962962963,0.6392857142857142,0.45500167280026765
GROBID,45.tar_1503.07261.gz_collision_ed_black.pdf,24,reference,0.0,0.0,0.0,0.0
GROBID,41.tar_1503.04977.gz_extAmen2_black.pdf,27,reference,0.5991561181434599,0.5991561181434599,0.5991561181434599,0.6010248901903368
GROBID,40.tar_1503.04071.gz_Review_FF_2015_black.pdf,24,reference,0.5909661229611042,0.5909661229611042,0.5909661229611042,0.5247988471238141
GROBID,43.tar_1503.06170.gz_arxiv-submission-2_black.pdf,22,reference,0.5833333333333334,0.9292035398230089,0.7167235494880546,0.41209636084059453
GROBID,36.tar_1503.02340.gz_rmp_submit_revised_black.pdf,45,reference,0.46545768566493956,0.46545768566493956,0.46545768566493956,0.4362818590704648
GROBID,48.tar_1503.08639.gz_CDC_arXiv_black.pdf,5,reference,0.4207492795389049,0.9419354838709677,0.5816733067729083,0.3774283071230342
GROBID,32.tar_1503.00323.gz_cruz-arxiv_black.pdf,27,reference,0.24920127795527156,0.24920127795527156,0.24920127795527156,0.2904162633107454
GROBID,35.tar_1503.01625.gz_geier_biermann_black.pdf,8,reference,0.0,0.0,0.0,0.0
GROBID,33.tar_1503.00703.gz_SP_WG_2015Jan27_edited_black.pdf,23,reference,0.6567164179104478,0.6567164179104478,0.6567164179104478,0.5748098055790364
GROBID,48.tar_1503.08783.gz_2dgraphen_black.pdf,14,reference,0.5977443609022557,0.5977443609022557,0.5977443609022557,0.6833517089305403
GROBID,46.tar_1503.07673.gz_ak3_black.pdf,14,reference,0.4728682170542636,0.4728682170542636,0.4728682170542635,0.4084048535069547
GROBID,40.tar_1503.04071.gz_Review_FF_2015_black.pdf,23,reference,0.49148418491484186,0.49148418491484186,0.49148418491484186,0.3847709696609162
GROBID,43.tar_1503.05893.gz_manuscript_black.pdf,22,reference,0.10688140556368961,1.5208333333333333,0.19972640218878251,0.11135638950208487
GROBID,32.tar_1503.00516.gz_MPS_for_FE_2_12_15_double_black.pdf,7,reference,0.5946291560102301,0.5946291560102301,0.5946291560102301,0.36988469364684606
GROBID,36.tar_1503.02397.gz_DIT3-revision2_black.pdf,41,reference,0.13573407202216067,1.0888888888888888,0.2413793103448276,0.18074191002367798
GROBID,32.tar_1503.00226.gz_GuillouxLemlerTaupin_ModelSelection_black.pdf,32,reference,0.29315068493150687,0.29315068493150687,0.29315068493150687,0.34740259740259744
GROBID,47.tar_1503.07930.gz_Paper_black.pdf,5,reference,0.0,0.0,0.0,0.0
GROBID,41.tar_1503.04899.gz_Auction_paper1_black.pdf,9,reference,0.0,0.0,0.0,0.0
GROBID,33.tar_1503.00867.gz_paper_black.pdf,13,reference,0.07960199004975124,0.07960199004975124,0.07960199004975124,0.17391304347826092
GROBID,35.tar_1503.01719.gz_Cadene_JCP_200115_REVISED_black.pdf,9,reference,0.7085201793721974,0.740625,0.7242169595110772,0.5816122584943372
GROBID,41.tar_1503.04896.gz_Identifying_a_criminal_s_network_of_trust_black.pdf,14,reference,0.6837725381414702,0.6837725381414702,0.6837725381414702,0.6187098204389271
GROBID,46.tar_1503.07779.gz_MicroARPES_condmatt_v2_black.pdf,4,reference,0.2652284263959391,0.2652284263959391,0.2652284263959391,0.5445528186477104
GROBID,46.tar_1503.07811.gz_Zlotnik_for_LNCS2014_A_black.pdf,12,reference,0.0,0.0,0.0,0.0
GROBID,36.tar_1503.01961.gz_Muckenhoupt_black.pdf,8,reference,0.7107438016528925,0.7818181818181819,0.7445887445887447,0.6586910626319493
GROBID,34.tar_1503.01215.gz_MUX5arxviv2gm_black.pdf,5,reference,0.2937956204379562,0.2937956204379562,0.2937956204379562,0.3653698293095494
GROBID,32.tar_1503.00146.gz_manuscript_black.pdf,9,reference,0.7992047713717694,0.7992047713717694,0.7992047713717695,0.7869318181818181
GROBID,32.tar_1503.00297.gz_paper-04_black.pdf,22,reference,0.7191011235955056,0.7191011235955056,0.7191011235955056,0.7191535150645624
GROBID,47.tar_1503.08143.gz_1503.08143v3_black.pdf,31,reference,0.5314285714285715,0.5314285714285715,0.5314285714285715,0.5764582238570678
GROBID,36.tar_1503.02376.gz_NVE_black.pdf,8,reference,0.4488517745302714,0.5100830367734283,0.4775124930594114,0.4194666985531508
GROBID,41.tar_1503.04697.gz_NOON_PRA_black.pdf,4,reference,0.5460420032310178,0.6706349206349206,0.6019590382902938,0.4244855249389606
GROBID,40.tar_1503.04059.gz_main_black.pdf,17,reference,0.3152454780361757,0.3152454780361757,0.3152454780361757,0.37397740553174913
GROBID,43.tar_1503.05682.gz_ddm_black.pdf,34,reference,0.36796536796536794,0.36796536796536794,0.36796536796536794,0.36428976735388685
GROBID,38.tar_1503.03435.gz_Paper_fR_black.pdf,21,reference,0.0,0.0,0.0,0.0
GROBID,49.tar_1503.08912.gz_supporting_modulus_black.pdf,12,reference,0.0,0.0,0.0,0.0
GROBID,43.tar_1503.06047.gz_local-lnr_black.pdf,10,reference,0.6863636363636364,0.6863636363636364,0.6863636363636364,0.6422145328719724
GROBID,46.tar_1503.07585.gz_CodescCrIntCat-Final_black.pdf,77,reference,0.7232142857142857,0.7232142857142857,0.7232142857142857,0.702274975272008
GROBID,42.tar_1503.05491.gz_heavyN_black.pdf,19,reference,0.5841708542713567,0.5841708542713567,0.5841708542713567,0.5068015739179315
GROBID,36.tar_1503.02398.gz_main_black.pdf,10,reference,0.6248766041461007,0.6248766041461007,0.6248766041461007,0.3682292108163092
GROBID,45.tar_1503.07327.gz_delafossites_black.pdf,13,reference,0.3689727463312369,0.3689727463312369,0.3689727463312369,0.4290371658335145
GROBID,48.tar_1503.08479.gz_auth_black.pdf,8,reference,0.7197309417040358,0.7197309417040358,0.7197309417040358,0.6243036211699164
GROBID,42.tar_1503.05451.gz_AIT_V2_black.pdf,8,reference,0.7051442910915935,0.7051442910915935,0.7051442910915935,0.42637619140245087
GROBID,46.tar_1503.07536.gz_unequal_black.pdf,32,reference,0.02461139896373057,0.24050632911392406,0.0446533490011751,0.18082105922908184
GROBID,41.tar_1503.04815.gz_cosmo_nb6_black.pdf,7,reference,0.0,0.0,0.0,0.0
GROBID,39.tar_1503.03772.gz_Harpo_draft_black.pdf,11,reference,0.703971119133574,0.703971119133574,0.703971119133574,0.7594238430891818
GROBID,46.tar_1503.07823.gz_extreme_black.pdf,23,reference,0.3382352941176471,0.35384615384615387,0.3458646616541354,0.33968090581574883
GROBID,46.tar_1503.07509.gz_OMFluidics_v5_arxiv_black.pdf,6,reference,0.503448275862069,0.503448275862069,0.503448275862069,0.7107853861299498
GROBID,47.tar_1503.07841.gz_Asymptotic_incidence_energy_and_Laplacian-energy-like_invariant_of_the_Union_Jack_lattice_black.pdf,11,reference,0.0,0.0,0.0,0.03508771929824562
GROBID,42.tar_1503.05236.gz_DADA_event-v5f-arxiv_black.pdf,15,reference,0.2596439169139466,0.2596439169139466,0.2596439169139466,0.33621790324868767
GROBID,47.tar_1503.07899.gz_halnls2NSANSP11COMP10_black.pdf,21,reference,0.0,0.0,0.0,0.0
GROBID,48.tar_1503.08351.gz_hilbertfactor_black.pdf,21,reference,0.669683257918552,0.669683257918552,0.669683257918552,0.7313218390804598
GROBID,45.tar_1503.07205.gz_ret7e-rev_black.pdf,30,reference,0.3770491803278688,1.15,0.5679012345679012,0.27569528415961303
GROBID,34.tar_1503.01102.gz_draft_doublecol_black.pdf,12,reference,0.7466960352422908,0.7811059907834101,0.7635135135135135,0.5407537248028046
GROBID,36.tar_1503.02077.gz_nonrenorm_black.pdf,29,reference,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.3637300360638846
GROBID,33.tar_1503.00981.gz_Sandy_Tas_confer_Morphol_Apr_6_Apr_4_druft_black.pdf,9,reference,0.7409638554216867,0.7409638554216867,0.7409638554216867,0.7924715205547301
GROBID,47.tar_1503.07918.gz_damasimulation-ejjeon-20150327_black.pdf,13,reference,0.5151515151515151,0.5151515151515151,0.5151515151515151,0.7425569176882663
GROBID,48.tar_1503.08807.gz_wavesing_black.pdf,23,reference,0.8457943925233645,0.8578199052132701,0.851764705882353,0.6778593913955929
GROBID,32.tar_1503.00548.gz_draft_new8_black.pdf,19,reference,0.5663430420711975,0.5663430420711975,0.5663430420711975,0.5276312135517912
GROBID,41.tar_1503.04983.gz_paper_V5_black.pdf,10,reference,0.4696755994358251,0.4696755994358251,0.4696755994358251,0.6195928753180662
GROBID,37.tar_1503.02789.gz_Jpsi_arxivv2_black.pdf,7,reference,0.3299319727891156,0.5,0.3975409836065573,0.3301197779725388
GROBID,33.tar_1503.00855.gz_how_to_speed_up_R_code_black.pdf,62,reference,0.0,0.0,0.0,0.0
GROBID,41.tar_1503.04829.gz_TGC_black.pdf,16,reference,0.5438144329896907,0.5438144329896907,0.5438144329896907,0.6665020982473463
GROBID,35.tar_1503.01816.gz_gluinggons-feb25_black.pdf,20,reference,0.4976958525345622,0.4976958525345622,0.4976958525345622,0.41791044776119407
GROBID,46.tar_1503.07636.gz_article_r1.3_black.pdf,7,reference,0.0,0.0,0.0,0.0
GROBID,45.tar_1503.07169.gz_FermiDMInclusiveSpectrum_black.pdf,33,reference,0.13654618473895583,1.2142857142857142,0.24548736462093868,0.14224137931034478
GROBID,32.tar_1503.00001.gz_inhomogeneous_disk_black.pdf,10,reference,0.0,0.0,0.0,0.0
GROBID,34.tar_1503.01150.gz_ElectromagneticCurvature12-submitted_black.pdf,8,reference,0.5822368421052632,1.4873949579831933,0.8368794326241135,0.3801498127340824
GROBID,47.tar_1503.07857.gz_RBfT-JCAP-revision_black.pdf,16,reference,0.2559055118110236,0.2559055118110236,0.2559055118110236,0.35104364326375714
GROBID,38.tar_1503.03377.gz_ome15a_RESUBMIT_FINAL_black.pdf,8,reference,0.5659025787965616,0.5659025787965616,0.5659025787965616,0.47380812242495585
GROBID,40.tar_1503.04277.gz_flow-identify_black.pdf,15,reference,0.6407407407407407,0.9057591623036649,0.7505422993492408,0.518068630428181
GROBID,36.tar_1503.02001.gz_submission_black.pdf,25,reference,0.6144814090019569,0.6144814090019569,0.6144814090019569,0.5491462851868943
GROBID,44.tar_1503.06328.gz_CenzerPorterConferencePreprint_black.pdf,11,reference,0.0,0.0,0.0,0.0
GROBID,45.tar_1503.07004.gz_manuscript_black.pdf,9,reference,0.6050955414012739,0.6050955414012739,0.6050955414012739,0.45558375634517767
GROBID,43.tar_1503.05815.gz_fhp_pss_black.pdf,4,reference,0.47297297297297297,0.4794520547945205,0.47619047619047616,0.7359781121751026
GROBID,41.tar_1503.05144.gz_main_black.pdf,12,reference,0.6430555555555556,1.0334821428571428,0.7928082191780822,0.449951171875
GROBID,45.tar_1503.06960.gz_BinaryCompression_black.pdf,13,reference,0.5754716981132075,0.7721518987341772,0.6594594594594594,0.5661331086773378
GROBID,48.tar_1503.08579.gz_transid_black.pdf,6,reference,0.5080645161290323,0.5163934426229508,0.5121951219512195,0.4048531289910601
GROBID,47.tar_1503.08184.gz_perina_black.pdf,15,reference,0.5814732142857143,0.7327707454289732,0.6484131922837586,0.4455196438939424
GROBID,35.tar_1503.01944.gz_sznjpussmar_black.pdf,22,reference,0.4486301369863014,0.4517241379310345,0.45017182130584193,0.3800539083557951
GROBID,49.tar_1503.09021.gz_ArXiv2_black.pdf,17,reference,0.057279236276849645,0.057279236276849645,0.057279236276849645,0.21289537712895382
GROBID,45.tar_1503.07396.gz_Rachah_Torres_final_black.pdf,17,reference,0.6637931034482759,0.6637931034482759,0.6637931034482759,0.6675758608932832
GROBID,33.tar_1503.00814.gz_typeinst_black.pdf,13,reference,0.0,0.0,0.0,0.0
GROBID,41.tar_1503.04770.gz_EntLengthDisorder4_black.pdf,8,reference,0.4370477568740955,0.4370477568740955,0.4370477568740955,0.4980326775591864
GROBID,44.tar_1503.06673.gz_screeningcomparison_black.pdf,15,reference,0.6957547169811321,0.6957547169811321,0.6957547169811321,0.5894777637825792
GROBID,42.tar_1503.05376.gz_figrenamed_demonbyDickeStates_7_black.pdf,6,reference,0.23905723905723905,0.23905723905723905,0.23905723905723905,0.3401876622080256
GROBID,32.tar_1503.00110.gz_Ustats5_black.pdf,20,reference,0.0,0.0,0.0,0.0
GROBID,44.tar_1503.06424.gz_modeling-volunteer-computing-gecco_black.pdf,13,reference,0.8072289156626506,0.8973214285714286,0.849894291754757,0.6773816481589714
GROBID,45.tar_1503.06942.gz_150310mergedpaper_black.pdf,9,reference,0.934640522875817,0.934640522875817,0.934640522875817,0.7274174293672901
GROBID,33.tar_1503.00609.gz_sbm_AS_arxiv2_black.pdf,53,reference,0.0,0.0,0.0,0.0
GROBID,45.tar_1503.07020.gz_lds_vFinal2_black.pdf,19,reference,0.0,0.0,0.0,0.0
GROBID,40.tar_1503.04236.gz_half-line_black.pdf,8,reference,0.3603174603174603,0.3603174603174603,0.36031746031746037,0.4582824582824583
GROBID,45.tar_1503.07007.gz_Optimal-Position-Managment-rv_black.pdf,38,reference,0.6125356125356125,0.6125356125356125,0.6125356125356125,0.5855708615456456
GROBID,44.tar_1503.06485.gz_hansrik1_black.pdf,7,reference,0.694300518134715,0.694300518134715,0.694300518134715,0.47012302284710017
GROBID,33.tar_1503.00986.gz_article_black.pdf,10,reference,0.647887323943662,0.647887323943662,0.647887323943662,0.4726187939484338
GROBID,38.tar_1503.03107.gz_article_long_black.pdf,26,reference,0.15677966101694915,0.15677966101694915,0.15677966101694915,0.2793103448275862
GROBID,47.tar_1503.08316.gz_online_newton_full_black.pdf,10,reference,0.5068493150684932,1.2436974789915967,0.7201946472019465,0.36179853607528756
GROBID,32.tar_1503.00385.gz_nanofluidics8_black.pdf,30,reference,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.582341116437297
GROBID,41.tar_1503.04671.gz_Mehta_Viraf_DISCRETE2014_black.pdf,6,reference,0.7186440677966102,0.7186440677966102,0.7186440677966102,0.667312661498708
GROBID,49.tar_1503.09178.gz__arXiv__Constant_Envelope_Precoding_with_Adaptive_Receiver_Constellation_in_MISO_Fading_Channel_black.pdf,12,reference,0.0,0.0,0.0,0.0
GROBID,49.tar_1503.09075.gz_November2016_sys_with_parameters_arXiv_black.pdf,29,reference,0.4858757062146893,0.4858757062146893,0.4858757062146893,0.6180573835219795
GROBID,43.tar_1503.05837.gz_manuscriptArXiv_black.pdf,5,reference,0.6963087248322147,0.6963087248322147,0.6963087248322147,0.4262202841468561
GROBID,36.tar_1503.02168.gz_paper2_black.pdf,11,reference,0.5393794749403341,0.5393794749403341,0.5393794749403341,0.38551859099804303
GROBID,32.tar_1503.00298.gz_ArticleArxiv_black.pdf,15,reference,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.697175545227029
GROBID,34.tar_1503.01155.gz_recombination_v7_black.pdf,19,reference,0.5789473684210527,0.6777251184834123,0.6244541484716157,0.4612339161992742
GROBID,32.tar_1503.00367.gz_genr_black.pdf,15,reference,0.7475083056478405,0.7475083056478405,0.7475083056478405,0.724526229057951
GROBID,38.tar_1503.03148.gz_mcm_dynamical_arxiv_black.pdf,12,reference,0.8252788104089219,0.8809523809523809,0.8522072936660269,0.566311964702829
GROBID,39.tar_1503.03487.gz_response_black.pdf,31,reference,0.5076586433260394,0.5076586433260394,0.5076586433260394,0.42897998093422307
GROBID,36.tar_1503.02284.gz_Hoeffding_black.pdf,37,reference,0.6298342541436464,0.8142857142857143,0.7102803738317757,0.564625850340136
GROBID,43.tar_1503.05999.gz_InvertibleCA_black.pdf,17,reference,0.5152671755725191,0.5152671755725191,0.5152671755725191,0.419889502762431
GROBID,45.tar_1503.07355.gz_almost-surv-16-short_black.pdf,27,reference,0.0,0.0,0.0,0.0
GROBID,43.tar_1503.05768.gz_NonlinearDiffusion_black.pdf,8,reference,0.5991332611050921,0.5991332611050921,0.5991332611050921,0.4142232151168203
GROBID,35.tar_1503.01625.gz_geier_biermann_black.pdf,9,reference,0.0,0.0,0.0,0.0
GROBID,41.tar_1503.04824.gz_main_text_arxiv_RE_RE_RESUBMIT_black.pdf,5,reference,0.52,0.52,0.52,0.799163179916318
GROBID,49.tar_1503.09072.gz_Failure_and_Uses_of_Jaynes__Solution_-_FOOP_black.pdf,24,reference,0.0,0.0,0.0,0.0
GROBID,45.tar_1503.07205.gz_ret7e-rev_black.pdf,29,reference,0.6475644699140402,0.6475644699140402,0.6475644699140402,0.4222385500857213
GROBID,35.tar_1503.01662.gz_CriticalPoints_MR_black.pdf,13,reference,0.7137254901960784,0.7551867219917012,0.7338709677419354,0.39524163568773235
GROBID,39.tar_1503.03666.gz_A_Commentary_on_Statistical_Assessment_of_Violence_Recidivism_Risk_black.pdf,27,reference,0.6534090909090909,0.6534090909090909,0.6534090909090909,0.6546600630346692
GROBID,47.tar_1503.08252.gz_Bloch_draft_black.pdf,27,reference,0.37623762376237624,0.37623762376237624,0.37623762376237624,0.39222893147807825
GROBID,35.tar_1503.01954.gz_paper_black.pdf,12,reference,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6454388984509467
GROBID,36.tar_1503.01994.gz_Two-impurities-Sci-Rep_2_black.pdf,3,reference,0.632183908045977,0.632183908045977,0.632183908045977,0.6043307086614174
GROBID,44.tar_1503.06752.gz_Kaiser_ver0_black.pdf,4,reference,0.5637065637065637,0.5637065637065637,0.5637065637065637,0.45115774240231554
GROBID,45.tar_1503.07222.gz_boczar_cdc2015final_shortened_black.pdf,13,reference,0.6843373493975904,0.6843373493975904,0.6843373493975904,0.6252469024959598
GROBID,41.tar_1503.04694.gz_clpa_black.pdf,7,reference,0.5586734693877551,0.5586734693877551,0.5586734693877551,0.4256345469162743
GROBID,43.tar_1503.05792.gz_broad_black.pdf,21,reference,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.5441354292623942
GROBID,33.tar_1503.01047.gz_gbd_2d_black.pdf,8,reference,0.6495726495726496,0.6495726495726496,0.6495726495726496,0.7793934358122143
