Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,87.tar_1407.2801.gz_QAP_is_easy_for_Robinsonian_Matrices_preprint__revised__black.pdf,13,reference,0.22857142857142856,0.22857142857142856,0.22857142857142856,0.3769148557178482
GROBID,96.tar_1407.7974.gz_onetwoe_black.pdf,23,reference,0.0,0.0,0.0,0.0
GROBID,87.tar_1407.2801.gz_QAP_is_easy_for_Robinsonian_Matrices_preprint__revised__black.pdf,14,reference,0.3943217665615142,0.3943217665615142,0.3943217665615142,0.5301974448315911
GROBID,89.tar_1407.3708.gz_paper_black.pdf,6,reference,0.4746666666666667,0.4746666666666667,0.4746666666666667,0.44079265345577573
GROBID,94.tar_1407.6684.gz_mypaper_black.pdf,5,reference,0.49573690621193667,0.49573690621193667,0.49573690621193667,0.4264192139737991
GROBID,91.tar_1407.5205.gz_Anand_PrIrSi3_Revised_black.pdf,11,reference,0.3705357142857143,0.3705357142857143,0.3705357142857143,0.40723226703755216
GROBID,94.tar_1407.6677.gz_article_black.pdf,6,reference,0.0,0.0,0.0,0.0
GROBID,97.tar_1407.8470.gz_QM14-proc_black.pdf,7,reference,0.5057471264367817,0.5057471264367817,0.5057471264367817,0.7109984399375975
GROBID,93.tar_1407.6148.gz_roche_tomography_6_black.pdf,15,reference,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.3071090047393365
GROBID,92.tar_1407.5334.gz_FuncGraphene_black.pdf,8,reference,0.13253012048192772,0.13253012048192772,0.13253012048192772,0.33602584814216485
GROBID,95.tar_1407.7122.gz_cm5_black.pdf,6,reference,0.24147727272727273,2.5,0.44041450777202074,0.1574718800214248
GROBID,86.tar_1407.2382.gz_Han_done_black.pdf,8,reference,0.0,0.0,0.0,0.0
GROBID,96.tar_1407.7600.gz_ARXIV10-5_black.pdf,5,reference,0.0,0.0,0.0,0.0
GROBID,88.tar_1407.3259.gz_TuraevGenusQuestion1CounterExample2_black.pdf,2,reference,0.6551724137931034,0.6551724137931034,0.6551724137931034,0.5769764216366159
GROBID,92.tar_1407.5755.gz_Article1-new_black.pdf,40,reference,0.498960498960499,0.5783132530120482,0.5357142857142857,0.3868624664456024
GROBID,92.tar_1407.5500.gz_text_black.pdf,7,reference,0.42140026420079263,0.42140026420079263,0.42140026420079263,0.7662088317826022
GROBID,84.tar_1407.1410.gz_arviv2_black.pdf,7,reference,0.1111111111111111,0.21052631578947367,0.14545454545454545,0.5309734513274337
GROBID,95.tar_1407.7385.gz_Antoniadou_black.pdf,7,reference,0.7167630057803468,0.7167630057803468,0.7167630057803468,0.7166030534351145
GROBID,94.tar_1407.6710.gz_cheby_black.pdf,5,reference,0.5421686746987951,0.5421686746987951,0.5421686746987951,0.7665765953024319
GROBID,92.tar_1407.5389.gz_MEDRevisedDraft_black.pdf,23,reference,0.4626038781163435,1.218978102189781,0.6706827309236948,0.34231200897867564
GROBID,84.tar_1407.1499.gz_main_file_final_black.pdf,10,reference,0.0,0.0,0.0,0.0
GROBID,95.tar_1407.7421.gz_cbc_black.pdf,5,reference,0.5924092409240924,0.5924092409240924,0.5924092409240924,0.6235411803934645
GROBID,89.tar_1407.3806.gz_nucosmo_arxiv_black.pdf,19,reference,0.6710182767624021,0.6710182767624021,0.6710182767624021,0.6503719447396387
GROBID,91.tar_1407.4920.gz_Kira-Xpic_black.pdf,57,reference,0.11917808219178082,0.11917808219178082,0.11917808219178082,0.27212487115299666
GROBID,95.tar_1407.7393.gz_nuovomodelloF_black.pdf,4,reference,0.7923076923076923,0.7923076923076923,0.7923076923076923,0.44296509535804246
GROBID,94.tar_1407.6868.gz_CKM_black.pdf,30,reference,0.41398865784499056,0.41398865784499056,0.41398865784499056,0.38439024390243903
GROBID,83.tar_1407.0753.gz_ADM_nonconvex_rere8_modified_black.pdf,24,reference,0.23423423423423423,1.2580645161290323,0.3949367088607595,0.2305986696230599
GROBID,93.tar_1407.5914.gz_sphereRind1_black.pdf,3,reference,0.0,0.0,0.0,0.0
GROBID,89.tar_1407.4100.gz_subcon2k_black.pdf,53,reference,0.0,0.0,0.0,0.0
GROBID,93.tar_1407.6319.gz_HOMFLYvirt_018_aft_black.pdf,11,reference,0.6111111111111112,0.6470588235294118,0.6285714285714287,0.773747841105354
GROBID,87.tar_1407.2777.gz_CMvL_July10_black.pdf,16,reference,0.040110650069156296,1.2083333333333333,0.07764390896921018,0.05949757602468054
GROBID,92.tar_1407.5425.gz_nof_black.pdf,13,reference,0.6521739130434783,0.6521739130434783,0.6521739130434783,0.6135865595325055
GROBID,86.tar_1407.2228.gz_PROTRACT2_black.pdf,22,reference,0.20532319391634982,0.4251968503937008,0.27692307692307694,0.3175109692859992
GROBID,85.tar_1407.1706.gz_Bull-free-arXiv_black.pdf,12,reference,0.0,0.0,0.0,0.0
GROBID,84.tar_1407.1450.gz_SSTE_SDM_black.pdf,8,reference,0.5593667546174143,0.8945147679324894,0.6883116883116882,0.46997258908547224
GROBID,88.tar_1407.3275.gz_anisotropy_v5_black.pdf,27,reference,0.35094339622641507,0.35094339622641507,0.35094339622641507,0.4254835039817975
GROBID,83.tar_1407.0823.gz_tthEW_black.pdf,21,reference,0.502283105022831,0.502283105022831,0.502283105022831,0.39033742331288346
GROBID,85.tar_1407.1797.gz_chabab_dh_v2_black.pdf,24,reference,0.0,0.0,0.0,0.0
GROBID,85.tar_1407.1780.gz_paper-sandip-revised2_black.pdf,10,reference,0.3825910931174089,0.9895287958115183,0.5518248175182482,0.34116192830655123
GROBID,95.tar_1407.7149.gz_SelfGravIntSingleModePaperAug22-2014_black.pdf,16,reference,0.165075034106412,0.165075034106412,0.165075034106412,0.2919168591224019
GROBID,83.tar_1407.0840.gz_S1_definite_connections_v2_black.pdf,24,reference,0.7183908045977011,0.7309941520467836,0.7246376811594202,0.6636528028933093
GROBID,95.tar_1407.7352.gz_quantum_fisher_black.pdf,6,reference,0.5481049562682215,0.6714285714285714,0.6035313001605136,0.4436536180308422
GROBID,87.tar_1407.2922.gz_paper_black.pdf,18,reference,0.7379134860050891,0.7379134860050891,0.7379134860050891,0.7502030869212022
GROBID,91.tar_1407.4927.gz_Kira-HBE_black.pdf,65,reference,0.08744394618834081,0.2708333333333333,0.13220338983050847,0.2786924361727512
GROBID,85.tar_1407.1772.gz_SDM2014_black.pdf,8,reference,0.3968871595330739,1.275,0.6053412462908012,0.3458720078163165
GROBID,94.tar_1407.6749.gz_FlucvdWLLNS_ACedit3_black.pdf,36,reference,0.10182767624020887,0.10182767624020887,0.10182767624020887,0.2704773129051267
GROBID,97.tar_1407.8308.gz_MLAnalysisI_black.pdf,30,reference,0.47985347985347987,0.47985347985347987,0.47985347985347987,0.3638701382192221
GROBID,87.tar_1407.3059.gz_highfidmeas12_black.pdf,13,reference,0.0,0.0,0.0,0.04514582500998799
GROBID,97.tar_1407.8215.gz_Segmenter_EMNLP_black.pdf,8,reference,0.44,0.44,0.44,0.4787961696306429
GROBID,86.tar_1407.2271.gz_Nice_CME-Pick+Kliem_black.pdf,11,reference,0.49673202614379086,0.49673202614379086,0.49673202614379086,0.7011952191235059
GROBID,90.tar_1407.4533.gz_Topological_IASI_Graphs_black.pdf,14,reference,0.7425373134328358,0.7425373134328358,0.7425373134328358,0.6479560707748626
GROBID,85.tar_1407.1933.gz_Saulwick-Lexpresso-2014-07-07_black.pdf,10,reference,0.0,0.0,0.0,0.0
GROBID,97.tar_1407.8165.gz_send-arxiv_black.pdf,15,reference,0.0,0.0,0.0,0.0
GROBID,90.tar_1407.4281.gz_astrometry_black.pdf,5,reference,0.0,0.0,0.0,0.0
GROBID,84.tar_1407.1135.gz_enhancing_boolean_networks_black.pdf,20,reference,0.0,0.0,0.0,0.0
GROBID,92.tar_1407.5424.gz_QWsimul_OAM_AXV_black.pdf,18,reference,0.0,0.0,0.0,0.0
GROBID,95.tar_1407.6994.gz_andrea_arXiv_black.pdf,41,reference,0.13953488372093023,0.13953488372093023,0.13953488372093023,0.3211223694466095
GROBID,84.tar_1407.1108.gz_regularized_potentials_black.pdf,23,reference,0.0,0.0,0.0,0.0
GROBID,86.tar_1407.2264.gz_hilbert_pde-clean_black.pdf,28,reference,0.5850556438791733,0.5850556438791733,0.5850556438791733,0.41990101588955453
GROBID,91.tar_1407.5013.gz_Manuscript_preprint_black.pdf,12,reference,0.0,0.0,0.0,0.0
GROBID,83.tar_1407.0899.gz_Friedrich_omega_bound_R1_black.pdf,10,reference,0.0,0.0,0.0,0.0
GROBID,87.tar_1407.2638.gz_CH-ARMA_black.pdf,30,reference,0.27607361963190186,0.743801652892562,0.40268456375838935,0.3030927835051547
GROBID,91.tar_1407.5089.gz_paper_v2_black.pdf,17,reference,0.4477791116446579,0.4477791116446579,0.4477791116446579,0.37550485754830254
GROBID,96.tar_1407.8063.gz_LSTW-A_black.pdf,37,reference,0.1793103448275862,0.7536231884057971,0.2896935933147632,0.21438918396909698
GROBID,85.tar_1407.1890.gz_metaCF_rev3-CGC_black.pdf,1,reference,0.6573275862068966,0.6573275862068966,0.6573275862068966,0.6445885967907136
GROBID,97.tar_1407.8305.gz_traceable-gisaxs_black.pdf,7,reference,0.22347949080622348,0.22347949080622348,0.22347949080622348,0.47097645117744114
GROBID,94.tar_1407.6396.gz_manuscript_black.pdf,18,reference,0.6973293768545994,0.9631147540983607,0.8089500860585198,0.5596421471172962
GROBID,85.tar_1407.1697.gz_main_black.pdf,3,reference,0.6640826873385013,0.744927536231884,0.7021857923497268,0.5886840432294977
GROBID,90.tar_1407.4619.gz_Aydi_black.pdf,3,reference,0.42528735632183906,0.42528735632183906,0.42528735632183906,0.6487179487179486
GROBID,95.tar_1407.7423.gz_2col_black.pdf,7,reference,0.6972477064220184,0.6972477064220184,0.6972477064220184,0.45692883895131087
GROBID,90.tar_1407.4761.gz_arxiv3_black.pdf,7,reference,0.0,0.0,0.0,0.0642596886386221
GROBID,89.tar_1407.4162.gz_Information_soft_arxiv_black.pdf,20,reference,0.0,0.0,0.0,0.0
GROBID,95.tar_1407.7448.gz_mainall_black.pdf,20,reference,0.569672131147541,0.9586206896551724,0.7146529562982006,0.5397663022992838
GROBID,87.tar_1407.2687.gz_polar5_black.pdf,11,reference,0.30357142857142855,0.30357142857142855,0.30357142857142855,0.41329856584093877
GROBID,83.tar_1407.0530.gz_Covariances-REDF_black.pdf,20,reference,0.5210918114143921,0.5210918114143921,0.5210918114143921,0.7602366863905325
GROBID,97.tar_1407.8269.gz_rep-arxiv_black.pdf,19,reference,0.0,0.0,0.0,0.0
GROBID,85.tar_1407.1803.gz_BE_kontakt_arxiv_black.pdf,31,reference,0.46994535519125685,0.581081081081081,0.5196374622356495,0.4025641025641026
GROBID,87.tar_1407.2794.gz_PRB_submission_final_black.pdf,13,reference,0.0,0.0,0.0,0.0
GROBID,95.tar_1407.7285.gz_smithye2014-7-26_black.pdf,4,reference,0.7931034482758621,0.7931034482758621,0.7931034482758621,0.615210843373494
GROBID,88.tar_1407.3684.gz_Zc4430_black.pdf,6,reference,0.587012987012987,1.0511627906976744,0.7533333333333333,0.48256624825662486
GROBID,95.tar_1407.7583.gz_LCM_black.pdf,21,reference,0.3020527859237537,0.3020527859237537,0.3020527859237537,0.4352745424292845
GROBID,93.tar_1407.6287.gz_IsotkMQ14vf_black.pdf,13,reference,0.5804749340369393,0.5804749340369393,0.5804749340369393,0.3693379790940767
GROBID,83.tar_1407.0763.gz_KuchStein2_black.pdf,29,reference,0.0,0.0,0.0,0.0
GROBID,88.tar_1407.3242.gz_dap-clustering_black.pdf,4,reference,0.4857142857142857,0.4857142857142857,0.4857142857142857,0.5699570815450644
GROBID,90.tar_1407.4530.gz_HERD-MC_SPIE2014-05-15_black.pdf,7,reference,0.0,0.0,0.0,0.0
GROBID,87.tar_1407.2936.gz_blg_140924_PRB_black.pdf,11,reference,0.304,0.304,0.304,0.5
GROBID,85.tar_1407.1923.gz_seisho_black.pdf,4,reference,0.2972972972972973,0.2972972972972973,0.2972972972972973,0.4264264264264264
GROBID,87.tar_1407.3149.gz_pretorius_palermo_black.pdf,5,reference,0.4826254826254826,0.4826254826254826,0.4826254826254826,0.6136865342163356
GROBID,87.tar_1407.2840.gz_sigma6_black.pdf,39,reference,0.4733893557422969,0.4733893557422969,0.4733893557422969,0.3476626732440685
GROBID,88.tar_1407.3580.gz_RandomWalkOnRing_arxiv_revision_black.pdf,14,reference,0.0,0.0,0.0,0.0
GROBID,93.tar_1407.5940.gz_paper_black.pdf,6,reference,0.4231974921630094,0.4231974921630094,0.4231974921630094,0.4292397660818713
GROBID,96.tar_1407.7720.gz_arxiv_article3_black.pdf,27,reference,0.7318611987381703,0.7318611987381703,0.7318611987381702,0.7785899551992455
GROBID,90.tar_1407.4468.gz_WindsNS_final_long_black.pdf,5,reference,0.0,0.0,0.0,0.0
GROBID,83.tar_1407.0786.gz_draft-clean_black.pdf,13,reference,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.3445378151260505
GROBID,86.tar_1407.2173.gz_hooperon_black.pdf,18,reference,0.5128205128205128,1.3636363636363635,0.7453416149068322,0.4270531400966183
GROBID,86.tar_1407.2505.gz_arxiv_black.pdf,22,reference,0.0,0.0,0.0,0.0
GROBID,91.tar_1407.5003.gz_NNrev_black.pdf,19,reference,0.17094017094017094,1.0256410256410255,0.29304029304029305,0.1766689143627781
GROBID,92.tar_1407.5496.gz_Consistency_black.pdf,5,reference,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.7091412742382271
GROBID,84.tar_1407.1220.gz_dissipweq_black.pdf,23,reference,0.5767195767195767,1.0380952380952382,0.7414965986394558,0.49351995852773456
GROBID,86.tar_1407.2239.gz_Arxiv_EHRLAB_black.pdf,18,reference,0.0,0.0,0.0,0.0
GROBID,83.tar_1407.0786.gz_draft-clean_black.pdf,14,reference,0.013986013986013986,0.013986013986013986,0.013986013986013986,0.04061962134251289
GROBID,84.tar_1407.1247.gz_proceeding-flacasa_black.pdf,4,reference,0.0,0.0,0.0,0.0
GROBID,89.tar_1407.4220.gz_paper1_black.pdf,5,reference,0.3353658536585366,0.3353658536585366,0.3353658536585366,0.44705882352941173
GROBID,95.tar_1407.7199.gz_model-new-002_black.pdf,24,reference,0.20952380952380953,0.9428571428571428,0.3428571428571429,0.2265456117596196
