Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,68.tar_1406.0177.gz_mixtures-envelopes-sub2_black_subset_8,8,equation,0,0,0,0.4424778761061947
GROBID,68.tar_1406.0187.gz_Toeplitz_for_low_rank_Eusipco_Final_arxiv_after_accepted__black_subset_0,0,equation,0,0,0,0.6081081081081081
GROBID,68.tar_1406.0200.gz_Exact_MaxLOG_MAP_v2_R1_black_subset_3,3,equation,0,0,0,0.14976958525345624
GROBID,68.tar_1406.0207.gz_Chan-Ngai-Teplyaev_final_black_subset_4,4,equation,0,0,0,0.2135416666666667
GROBID,68.tar_1406.0208.gz_ELLIPTI3_black_subset_14,14,equation,0,0,0,0.27272727272727265
GROBID,68.tar_1406.0208.gz_ELLIPTI3_black_subset_5,5,equation,0,0,0,0.3858921161825726
GROBID,68.tar_1406.0208.gz_ELLIPTI3_black_subset_7,7,equation,0,0,0,0.3111111111111111
GROBID,68.tar_1406.0209.gz_inverse_optimal_stopping_cont7_black_subset_10,10,equation,0,0,0,0.2826086956521739
GROBID,68.tar_1406.0209.gz_inverse_optimal_stopping_cont7_black_subset_12,12,equation,0,0,0,0.21359223300970867
GROBID,68.tar_1406.0209.gz_inverse_optimal_stopping_cont7_black_subset_13,13,equation,0,0,0,0.2016460905349794
GROBID,68.tar_1406.0209.gz_inverse_optimal_stopping_cont7_black_subset_15,15,equation,0,0,0,0.36994219653179194
GROBID,68.tar_1406.0209.gz_inverse_optimal_stopping_cont7_black_subset_22,22,equation,0,0,0,0.339544513457557
GROBID,68.tar_1406.0209.gz_inverse_optimal_stopping_cont7_black_subset_24,24,equation,0,0,0,0.32346241457858765
GROBID,68.tar_1406.0209.gz_inverse_optimal_stopping_cont7_black_subset_8,8,equation,0,0,0,0.2445141065830721
GROBID,68.tar_1406.0214.gz_AutomaticControlSubmission_black_subset_2,2,equation,0,0,0,0.1559020044543429
GROBID,68.tar_1406.0217.gz_PARSIMONY_PAPER_black_subset_4,4,equation,0,0,0,0.3272727272727273
GROBID,68.tar_1406.0218.gz_cgfqn_black_subset_12,12,equation,0,0,0,0.1662817551963049
GROBID,68.tar_1406.0221.gz_Multipole_Exchange_black_subset_1,1,equation,0,0,0,0.39090909090909093
GROBID,68.tar_1406.0228.gz_DMcosmicray_black_subset_21,21,equation,0,0,0,0.24480369515011546
GROBID,68.tar_1406.0230.gz_Aistleitner_Dick_bounded_variation_signed_measures_revised_black_subset_10,10,equation,0,0,0,0.24528301886792447
GROBID,68.tar_1406.0230.gz_Aistleitner_Dick_bounded_variation_signed_measures_revised_black_subset_21,21,equation,0,0,0,0.032567049808429116
GROBID,68.tar_1406.0230.gz_Aistleitner_Dick_bounded_variation_signed_measures_revised_black_subset_3,3,equation,0,0,0,0.0
GROBID,68.tar_1406.0230.gz_Aistleitner_Dick_bounded_variation_signed_measures_revised_black_subset_4,4,equation,0,0,0,0.3216783216783217
GROBID,68.tar_1406.0232.gz_draft_vortex_2014_11_07_black_subset_3,3,equation,0,0,0,0.0
GROBID,68.tar_1406.0233.gz_qlcms-qHyperTopology22_black_subset_13,13,equation,0,0,0,0.3612903225806452
GROBID,68.tar_1406.0234.gz_jpic_rs_black_subset_1,1,equation,0,0,0,0.21727748691099477
GROBID,68.tar_1406.0238.gz_paper_springer_black_subset_1,1,equation,0,0,0,0.6753246753246753
GROBID,68.tar_1406.0238.gz_paper_springer_black_subset_14,14,equation,0,0,0,0.30281690140845074
GROBID,68.tar_1406.0238.gz_paper_springer_black_subset_5,5,equation,0,0,0,0.3298969072164948
GROBID,68.tar_1406.0238.gz_paper_springer_black_subset_7,7,equation,0,0,0,0.32503888024883354
GROBID,68.tar_1406.0238.gz_paper_springer_black_subset_8,8,equation,0,0,0,0.06862745098039212
GROBID,68.tar_1406.0238.gz_paper_springer_black_subset_9,9,equation,0,0,0,0.0671641791044776
GROBID,68.tar_1406.0242.gz_LLLv3_black_subset_23,23,equation,0,0,0,0.3872549019607843
GROBID,68.tar_1406.0242.gz_LLLv3_black_subset_25,25,equation,0,0,0,0.5104166666666666
GROBID,68.tar_1406.0243.gz_probabilistic_contextuality_black_subset_2,2,equation,0,0,0,0.36304700162074555
GROBID,68.tar_1406.0243.gz_probabilistic_contextuality_black_subset_8,8,equation,0,0,0,0.39909297052154197
GROBID,68.tar_1406.0249.gz_draft-june2_black_subset_12,12,equation,0,0,0,0.10480349344978165
GROBID,68.tar_1406.0249.gz_draft-june2_black_subset_16,16,equation,0,0,0,0.0289473684210526
GROBID,68.tar_1406.0249.gz_draft-june2_black_subset_6,6,equation,0,0,0,0.2072072072072072
GROBID,68.tar_1406.0254.gz_manuscript_black_subset_15,15,equation,0,0,0,0.0
GROBID,68.tar_1406.0257.gz_MazorSteinberg_AP_Chains_arXiv_black_subset_10,10,equation,0,0,0,0.0
GROBID,68.tar_1406.0257.gz_MazorSteinberg_AP_Chains_arXiv_black_subset_2,2,equation,0,0,0,0.11510791366906474
GROBID,68.tar_1406.0271.gz_3x2_Xchannel_black_subset_2,2,equation,0,0,0,0.15857605177993533
GROBID,68.tar_1406.0274.gz_nakao-arxiv-20140602_black_subset_13,13,equation,0,0,0,0.08863198458574174
GROBID,68.tar_1406.0275.gz_ver6_black_subset_7,7,equation,0,0,0,0.0
GROBID,68.tar_1406.0276.gz_rev45_black_subset_11,11,equation,0,0,0,0.05222734254992318
GROBID,68.tar_1406.0276.gz_rev45_black_subset_15,15,equation,0,0,0,0.1954022988505747
GROBID,68.tar_1406.0276.gz_rev45_black_subset_16,16,equation,0,0,0,0.0886699507389163
GROBID,68.tar_1406.0276.gz_rev45_black_subset_21,21,equation,0,0,0,0.05507246376811594
GROBID,68.tar_1406.0276.gz_rev45_black_subset_22,22,equation,0,0,0,0.11428571428571431
GROBID,68.tar_1406.0276.gz_rev45_black_subset_28,28,equation,0,0,0,0.2620689655172414
GROBID,68.tar_1406.0276.gz_rev45_black_subset_32,32,equation,0,0,0,0.4102564102564103
GROBID,68.tar_1406.0276.gz_rev45_black_subset_5,5,equation,0,0,0,0.0961182994454714
GROBID,68.tar_1406.0276.gz_rev45_black_subset_6,6,equation,0,0,0,0.06666666666666671
GROBID,68.tar_1406.0285.gz_LiQL20140325arXiv_black_subset_14,14,equation,0,0,0,0.4052631578947368
GROBID,68.tar_1406.0285.gz_LiQL20140325arXiv_black_subset_18,18,equation,0,0,0,0.047058823529411736
GROBID,68.tar_1406.0285.gz_LiQL20140325arXiv_black_subset_21,21,equation,0,0,0,0.15587846763540283
GROBID,68.tar_1406.0285.gz_LiQL20140325arXiv_black_subset_23,23,equation,0,0,0,0.08905380333951768
GROBID,68.tar_1406.0285.gz_LiQL20140325arXiv_black_subset_24,24,equation,0,0,0,0.05390835579514828
GROBID,68.tar_1406.0285.gz_LiQL20140325arXiv_black_subset_26,26,equation,0,0,0,0.14742014742014745
GROBID,68.tar_1406.0285.gz_LiQL20140325arXiv_black_subset_33,33,equation,0,0,0,0.3483870967741936
GROBID,68.tar_1406.0285.gz_LiQL20140325arXiv_black_subset_53,53,equation,0,0,0,0.0
GROBID,68.tar_1406.0285.gz_LiQL20140325arXiv_black_subset_55,55,equation,0,0,0,0.04597701149425291
GROBID,68.tar_1406.0285.gz_LiQL20140325arXiv_black_subset_8,8,equation,0,0,0,0.42737094837935174
GROBID,68.tar_1406.0288.gz_Kulkarni-arXiv-30May2014_black_subset_14,14,equation,0,0,0,0.2784810126582279
GROBID,68.tar_1406.0288.gz_Kulkarni-arXiv-30May2014_black_subset_15,15,equation,0,0,0,0.30927835051546393
GROBID,68.tar_1406.0290.gz_Warped_EPJC_v11_black_subset_2,2,equation,0,0,0,0.05245901639344268
GROBID,68.tar_1406.0294.gz_dmi_kashid_black_subset_12,12,equation,0,0,0,0.13577023498694515
GROBID,68.tar_1406.0300.gz_Isomorphism_Theorem_black_subset_1,1,equation,0,0,0,0.12403100775193793
GROBID,68.tar_1406.0305.gz_RFIO_NJP_F_arXiv_black_subset_7,7,equation,0,0,0,0.2910216718266254
GROBID,68.tar_1406.0310.gz_DessaugesZavadsky_black_subset_8,8,equation,0,0,0,0.4551282051282051
GROBID,68.tar_1406.0319.gz_SecondOrderGR-LP2_black_subset_12,12,equation,0,0,0,0.1666666666666667
GROBID,68.tar_1406.0319.gz_SecondOrderGR-LP2_black_subset_25,25,equation,0,0,0,0.128454070201643
GROBID,68.tar_1406.0319.gz_SecondOrderGR-LP2_black_subset_27,27,equation,0,0,0,0.18780122984876185
GROBID,68.tar_1406.0319.gz_SecondOrderGR-LP2_black_subset_42,42,equation,0,0,0,0.24746571258199168
GROBID,68.tar_1406.0319.gz_SecondOrderGR-LP2_black_subset_44,44,equation,0,0,0,0.06402899426155244
GROBID,68.tar_1406.0319.gz_SecondOrderGR-LP2_black_subset_48,48,equation,0,0,0,0.1848598912588875
GROBID,68.tar_1406.0319.gz_SecondOrderGR-LP2_black_subset_55,55,equation,0,0,0,0.391435011269722
GROBID,68.tar_1406.0319.gz_SecondOrderGR-LP2_black_subset_60,60,equation,0,0,0,0.24915540540540548
GROBID,68.tar_1406.0319.gz_SecondOrderGR-LP2_black_subset_8,8,equation,0,0,0,0.06415306696679793
GROBID,68.tar_1406.0329.gz_rational_fields_black_subset_10,10,equation,0,0,0,0.3619047619047619
GROBID,68.tar_1406.0329.gz_rational_fields_black_subset_18,18,equation,0,0,0,0.24385245901639352
GROBID,68.tar_1406.0329.gz_rational_fields_black_subset_19,19,equation,0,0,0,0.16216216216216212
GROBID,68.tar_1406.0329.gz_rational_fields_black_subset_2,2,equation,0,0,0,0.2486486486486487
GROBID,68.tar_1406.0329.gz_rational_fields_black_subset_28,28,equation,0,0,0,0.20588235294117652
GROBID,68.tar_1406.0329.gz_rational_fields_black_subset_31,31,equation,0,0,0,0.18686868686868693
GROBID,68.tar_1406.0329.gz_rational_fields_black_subset_4,4,equation,0,0,0,0.2009345794392523
GROBID,68.tar_1406.0331.gz_V745Cas_accepted_black_subset_15,15,equation,0,0,0,0.3728813559322034
GROBID,68.tar_1406.0331.gz_V745Cas_accepted_black_subset_8,8,equation,0,0,0,0.0
GROBID,68.tar_1406.0332.gz_shiga_K3_black_subset_10,10,equation,0,0,0,0.0
GROBID,68.tar_1406.0335.gz_qrpa_article_black_subset_11,11,equation,0,0,0,0.1768388106416275
GROBID,68.tar_1406.0340.gz_Dwave_JPG5_black_subset_10,10,equation,0,0,0,0.375
GROBID,68.tar_1406.0340.gz_Dwave_JPG5_black_subset_9,9,equation,0,0,0,0.05013192612137203
GROBID,68.tar_1406.0342.gz_gnrpaper_arxiv_black_subset_4,4,equation,0,0,0,0.2291666666666667
GROBID,68.tar_1406.0344.gz_KenigPrange_BLtailosc_revised_black_subset_1,1,equation,0,0,0,0.28125
GROBID,68.tar_1406.0344.gz_KenigPrange_BLtailosc_revised_black_subset_12,12,equation,0,0,0,0.33606557377049184
GROBID,68.tar_1406.0344.gz_KenigPrange_BLtailosc_revised_black_subset_13,13,equation,0,0,0,0.37613019891500904
GROBID,68.tar_1406.0344.gz_KenigPrange_BLtailosc_revised_black_subset_20,20,equation,0,0,0,0.19718309859154928
GROBID,68.tar_1406.0344.gz_KenigPrange_BLtailosc_revised_black_subset_3,3,equation,0,0,0,0.26582278481012667
GROBID,68.tar_1406.0344.gz_KenigPrange_BLtailosc_revised_black_subset_43,43,equation,0,0,0,0.3296089385474861
GROBID,68.tar_1406.0355.gz_contradirectional-version2_black_subset_11,11,equation,0,0,0,0.15801886792452835
GROBID,68.tar_1406.0363.gz_rtrwzd_black_subset_19,19,equation,0,0,0,0.2072538860103627
GROBID,68.tar_1406.0363.gz_rtrwzd_black_subset_23,23,equation,0,0,0,0.0
GROBID,68.tar_1406.0365.gz_Dirac_soton_ArXiV_black_subset_14,14,equation,0,0,0,0.2783171521035598
GROBID,68.tar_1406.0365.gz_Dirac_soton_ArXiV_black_subset_6,6,equation,0,0,0,0.4897959183673469
GROBID,68.tar_1406.0369.gz_matter_bounce_JCAP_black_subset_16,16,equation,0,0,0,0.0
GROBID,68.tar_1406.0369.gz_matter_bounce_JCAP_black_subset_3,3,equation,0,0,0,0.0
GROBID,68.tar_1406.0369.gz_matter_bounce_JCAP_black_subset_37,37,equation,0,0,0,0.0
GROBID,68.tar_1406.0372.gz_critical_pts_arxiv2_black_subset_4,4,equation,0,0,0,0.5294117647058824
GROBID,68.tar_1406.0373.gz_paper_arxiv_black_subset_10,10,equation,0,0,0,0.41600000000000004
GROBID,68.tar_1406.0373.gz_paper_arxiv_black_subset_9,9,equation,0,0,0,0.2356435643564356
GROBID,68.tar_1406.0374.gz_arxiv_version2_black_subset_10,10,equation,0,0,0,0.3272727272727273
GROBID,68.tar_1406.0374.gz_arxiv_version2_black_subset_11,11,equation,0,0,0,0.33870967741935487
GROBID,68.tar_1406.0374.gz_arxiv_version2_black_subset_20,20,equation,0,0,0,0.07142857142857138
GROBID,68.tar_1406.0379.gz_An_improved_vulnerability_index_of_complex_networks_based_on_fractal_dimension_black_subset_4,4,equation,0,0,0,0.43137254901960786
GROBID,68.tar_1406.0379.gz_An_improved_vulnerability_index_of_complex_networks_based_on_fractal_dimension_black_subset_8,8,equation,0,0,0,0.0
GROBID,68.tar_1406.0393.gz_Saha1404_black_subset_11,11,equation,0,0,0,0.18225419664268586
GROBID,68.tar_1406.0393.gz_Saha1404_black_subset_7,7,equation,0,0,0,0.05
GROBID,68.tar_1406.0393.gz_Saha1404_black_subset_8,8,equation,0,0,0,0.11510791366906474
GROBID,68.tar_1406.0397.gz_PRIMZNK_black_subset_11,11,equation,0,0,0,0.15316642120765833
GROBID,68.tar_1406.0397.gz_PRIMZNK_black_subset_12,12,equation,0,0,0,0.25245441795231416
GROBID,68.tar_1406.0397.gz_PRIMZNK_black_subset_5,5,equation,0,0,0,0.2354651162790698
GROBID,68.tar_1406.0419.gz_winding-on-ring-revised-version-arxiv_black_subset_9,9,equation,0,0,0,0.08994708994709001
GROBID,68.tar_1406.0421.gz_RossoSavage_black_subset_9,9,equation,0,0,0,0.0965517241379311
GROBID,68.tar_1406.0422.gz_moisy-rabaud_4_black_subset_1,1,equation,0,0,0,0.29885057471264376
GROBID,68.tar_1406.0423.gz_submission2_black_subset_13,13,equation,0,0,0,0.17182130584192434
GROBID,68.tar_1406.0423.gz_submission2_black_subset_5,5,equation,0,0,0,0.5384615384615384
GROBID,68.tar_1406.0433.gz_draft_final_black_subset_1,1,equation,0,0,0,0.33879781420765026
GROBID,68.tar_1406.0433.gz_draft_final_black_subset_10,10,equation,0,0,0,0.1437371663244353
GROBID,68.tar_1406.0433.gz_draft_final_black_subset_19,19,equation,0,0,0,0.04710144927536234
GROBID,68.tar_1406.0433.gz_draft_final_black_subset_2,2,equation,0,0,0,0.42857142857142855
GROBID,68.tar_1406.0433.gz_draft_final_black_subset_20,20,equation,0,0,0,0.13919413919413912
GROBID,68.tar_1406.0433.gz_draft_final_black_subset_4,4,equation,0,0,0,0.2709497206703911
GROBID,68.tar_1406.0433.gz_draft_final_black_subset_5,5,equation,0,0,0,0.2008995502248875
GROBID,68.tar_1406.0433.gz_draft_final_black_subset_6,6,equation,0,0,0,0.2226487523992323
GROBID,68.tar_1406.0436.gz_NMRpaper-Christie_resubmitted_to_PRB_black_subset_0,0,equation,0,0,0,0.3820224719101124
GROBID,68.tar_1406.0436.gz_NMRpaper-Christie_resubmitted_to_PRB_black_subset_5,5,equation,0,0,0,0.07749077490774908
GROBID,68.tar_1406.0438.gz_CenterManifold_Jan14_2015_black_subset_11,11,equation,0,0,0,0.35555555555555557
GROBID,68.tar_1406.0438.gz_CenterManifold_Jan14_2015_black_subset_13,13,equation,0,0,0,0.3706896551724138
GROBID,68.tar_1406.0438.gz_CenterManifold_Jan14_2015_black_subset_16,16,equation,0,0,0,0.5223880597014925
GROBID,68.tar_1406.0438.gz_CenterManifold_Jan14_2015_black_subset_3,3,equation,0,0,0,0.21635883905013187
GROBID,68.tar_1406.0438.gz_CenterManifold_Jan14_2015_black_subset_30,30,equation,0,0,0,0.0
GROBID,68.tar_1406.0438.gz_CenterManifold_Jan14_2015_black_subset_5,5,equation,0,0,0,0.1067415730337079
GROBID,68.tar_1406.0438.gz_CenterManifold_Jan14_2015_black_subset_6,6,equation,0,0,0,0.08860759493670883
GROBID,68.tar_1406.0449.gz_april_30_2014_black_subset_13,13,equation,0,0,0,0.3425925925925925
GROBID,68.tar_1406.0449.gz_april_30_2014_black_subset_8,8,equation,0,0,0,0.20876288659793815
GROBID,68.tar_1406.0467.gz_Hyperbolic_black_subset_3,3,equation,0,0,0,0.0
GROBID,68.tar_1406.0467.gz_Hyperbolic_black_subset_9,9,equation,0,0,0,0.6033519553072626
GROBID,68.tar_1406.0476.gz_PatternDetection_HAL_black_subset_19,19,equation,0,0,0,0.21699346405228753
GROBID,68.tar_1406.0476.gz_PatternDetection_HAL_black_subset_25,25,equation,0,0,0,0.11553030303030297
GROBID,68.tar_1406.0476.gz_PatternDetection_HAL_black_subset_3,3,equation,0,0,0,0.4102564102564103
GROBID,68.tar_1406.0476.gz_PatternDetection_HAL_black_subset_6,6,equation,0,0,0,0.2894736842105263
GROBID,68.tar_1406.0477.gz_Analyzing_FR_black_subset_1,1,equation,0,0,0,0.1608040201005025
GROBID,68.tar_1406.0483.gz_MyFirstPaper_black_subset_2,2,equation,0,0,0,0.08150470219435732
GROBID,68.tar_1406.0483.gz_MyFirstPaper_black_subset_4,4,equation,0,0,0,0.13901345291479814
GROBID,68.tar_1406.0486.gz_arxiv_black_subset_2,2,equation,0,0,0,0.32314410480349354
GROBID,68.tar_1406.0491.gz_RLBM_arxiv7_black_subset_10,10,equation,0,0,0,0.39263803680981596
GROBID,68.tar_1406.0491.gz_RLBM_arxiv7_black_subset_13,13,equation,0,0,0,0.2711864406779661
GROBID,68.tar_1406.0491.gz_RLBM_arxiv7_black_subset_15,15,equation,0,0,0,0.27007299270072993
GROBID,68.tar_1406.0491.gz_RLBM_arxiv7_black_subset_19,19,equation,0,0,0,0.2658486707566462
GROBID,68.tar_1406.0491.gz_RLBM_arxiv7_black_subset_41,41,equation,0,0,0,0.3665338645418327
GROBID,68.tar_1406.0506.gz_agn_pp_diffuse_prd_accepted_black_subset_4,4,equation,0,0,0,0.12736318407960198
GROBID,68.tar_1406.0508.gz_main_black_subset_11,11,equation,0,0,0,0.3495145631067962
GROBID,68.tar_1406.0513.gz_BattistiRibaarchiv_black_subset_10,10,equation,0,0,0,0.380503144654088
GROBID,68.tar_1406.0513.gz_BattistiRibaarchiv_black_subset_15,15,equation,0,0,0,0.16738816738816736
GROBID,68.tar_1406.0513.gz_BattistiRibaarchiv_black_subset_24,24,equation,0,0,0,0.0
GROBID,68.tar_1406.0514.gz_21-v4_black_subset_16,16,equation,0,0,0,0.5185185185185186
GROBID,68.tar_1406.0514.gz_21-v4_black_subset_2,2,equation,0,0,0,0.92
GROBID,68.tar_1406.0517.gz_EWB_Hyy-11_black_subset_20,20,equation,0,0,0,0.0
GROBID,68.tar_1406.0517.gz_EWB_Hyy-11_black_subset_4,4,equation,0,0,0,0.2553846153846153
GROBID,68.tar_1406.0517.gz_EWB_Hyy-11_black_subset_5,5,equation,0,0,0,0.17361111111111113
GROBID,68.tar_1406.0518.gz_article_new_english_black_subset_11,11,equation,0,0,0,0.19334719334719339
GROBID,68.tar_1406.0518.gz_article_new_english_black_subset_13,13,equation,0,0,0,0.2935779816513761
GROBID,68.tar_1406.0518.gz_article_new_english_black_subset_16,16,equation,0,0,0,0.3466135458167331
GROBID,68.tar_1406.0519.gz_N-bodyLetter_and_appendix_black_subset_0,0,equation,0,0,0,0.1265060240963855
GROBID,68.tar_1406.0519.gz_N-bodyLetter_and_appendix_black_subset_14,14,equation,0,0,0,0.0
GROBID,68.tar_1406.0519.gz_N-bodyLetter_and_appendix_black_subset_5,5,equation,0,0,0,0.13298565840938723
GROBID,68.tar_1406.0519.gz_N-bodyLetter_and_appendix_black_subset_9,9,equation,0,0,0,0.13833333333333328
GROBID,68.tar_1406.0520.gz_entropy_arx_black_subset_10,10,equation,0,0,0,0.35775862068965525
GROBID,68.tar_1406.0520.gz_entropy_arx_black_subset_12,12,equation,0,0,0,0.3049095607235142
GROBID,68.tar_1406.0520.gz_entropy_arx_black_subset_25,25,equation,0,0,0,0.0
GROBID,68.tar_1406.0520.gz_entropy_arx_black_subset_8,8,equation,0,0,0,0.14572864321608037
GROBID,68.tar_1406.0526.gz_Stepanova_Pavlenko_arxiv_black_subset_4,4,equation,0,0,0,0.3703703703703704
GROBID,68.tar_1406.0527.gz_simddm_black_subset_10,10,equation,0,0,0,0.19087136929460585
GROBID,68.tar_1406.0531.gz_wpp_black_subset_4,4,equation,0,0,0,0.31853785900783294
GROBID,68.tar_1406.0531.gz_wpp_black_subset_40,40,equation,0,0,0,0.15927189988623439
GROBID,68.tar_1406.0531.gz_wpp_black_subset_8,8,equation,0,0,0,0.0
GROBID,68.tar_1406.0541.gz_Causal-arXiv_black_subset_6,6,equation,0,0,0,0.5686274509803921
GROBID,68.tar_1406.0546.gz_TOTEM-14-01_black_subset_11,11,equation,0,0,0,0.19565217391304343
GROBID,68.tar_1406.0546.gz_TOTEM-14-01_black_subset_8,8,equation,0,0,0,0.2596153846153847
GROBID,68.tar_1406.0549.gz_sylwester_zajac_wypukle_tubowe_czesc_2_black_subset_11,11,equation,0,0,0,0.4006024096385542
