Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,37.tar_1603.00151.gz_GWMemoryInEvenDimdSAnd4DCosmology_black_subset_22,22,equation,0,0,0,0.1508295625942685
GROBID,37.tar_1603.00151.gz_GWMemoryInEvenDimdSAnd4DCosmology_black_subset_27,27,equation,0,0,0,0.1576354679802955
GROBID,37.tar_1603.00151.gz_GWMemoryInEvenDimdSAnd4DCosmology_black_subset_7,7,equation,0,0,0,0.022671266633809778
GROBID,37.tar_1603.00155.gz_manuscript_black_subset_12,12,equation,0,0,0,0.0
GROBID,37.tar_1603.00159.gz_wbrw_arxiv_v2_2016NOV24_black_subset_21,21,equation,0,0,0,0.411764705882353
GROBID,37.tar_1603.00159.gz_wbrw_arxiv_v2_2016NOV24_black_subset_29,29,equation,0,0,0,0.21156211562115615
GROBID,37.tar_1603.00160.gz_icc016_ext_ver_rev_v3-final_black_subset_1,1,equation,0,0,0,0.05234657039711195
GROBID,37.tar_1603.00160.gz_icc016_ext_ver_rev_v3-final_black_subset_3,3,equation,0,0,0,0.054116737533823026
GROBID,37.tar_1603.00163.gz_SOCBosonReSubFinal2roundFinal_black_subset_13,13,equation,0,0,0,0.0
GROBID,37.tar_1603.00163.gz_SOCBosonReSubFinal2roundFinal_black_subset_17,17,equation,0,0,0,0.3095238095238095
GROBID,37.tar_1603.00163.gz_SOCBosonReSubFinal2roundFinal_black_subset_21,21,equation,0,0,0,0.0
GROBID,37.tar_1603.00163.gz_SOCBosonReSubFinal2roundFinal_black_subset_3,3,equation,0,0,0,0.08501118568232656
GROBID,37.tar_1603.00163.gz_SOCBosonReSubFinal2roundFinal_black_subset_8,8,equation,0,0,0,0.46511627906976744
GROBID,37.tar_1603.00164.gz_haider-SF_black_subset_5,5,equation,0,0,0,0.11390728476821195
GROBID,37.tar_1603.00168.gz_SchwarzSchrodinger_black_subset_0,0,equation,0,0,0,0.6639676113360323
GROBID,37.tar_1603.00168.gz_SchwarzSchrodinger_black_subset_1,1,equation,0,0,0,0.3161904761904762
GROBID,37.tar_1603.00168.gz_SchwarzSchrodinger_black_subset_5,5,equation,0,0,0,0.04259094942324751
GROBID,37.tar_1603.00168.gz_SchwarzSchrodinger_black_subset_7,7,equation,0,0,0,0.0
GROBID,37.tar_1603.00168.gz_SchwarzSchrodinger_black_subset_8,8,equation,0,0,0,0.367816091954023
GROBID,37.tar_1603.00169.gz_Energy_Efficient_transmission_in_MISO_DAS_multicast_systems-doublecolumn_black_subset_2,2,equation,0,0,0,0.27167630057803466
GROBID,37.tar_1603.00173.gz_RevisitedVersion_black_subset_17,17,equation,0,0,0,0.08903020667726551
GROBID,37.tar_1603.00173.gz_RevisitedVersion_black_subset_5,5,equation,0,0,0,0.10788381742738594
GROBID,37.tar_1603.00175.gz_20160831-PBiCG_arXiv_black_subset_4,4,equation,0,0,0,0.07838745800671887
GROBID,37.tar_1603.00175.gz_20160831-PBiCG_arXiv_black_subset_5,5,equation,0,0,0,0.32706459525756343
GROBID,37.tar_1603.00176.gz_20160831-PCGS_arXiv_black_subset_2,2,equation,0,0,0,0.4129032258064516
GROBID,37.tar_1603.00177.gz_master_black_subset_19,19,equation,0,0,0,0.30363036303630364
GROBID,37.tar_1603.00177.gz_master_black_subset_24,24,equation,0,0,0,0.061983471074380105
GROBID,37.tar_1603.00177.gz_master_black_subset_33,33,equation,0,0,0,0.20854700854700853
GROBID,37.tar_1603.00177.gz_master_black_subset_35,35,equation,0,0,0,0.06857142857142862
GROBID,37.tar_1603.00177.gz_master_black_subset_40,40,equation,0,0,0,0.0
GROBID,37.tar_1603.00178.gz_Final-manuscriptFeb29_black_subset_12,12,equation,0,0,0,0.17109144542772867
GROBID,37.tar_1603.00178.gz_Final-manuscriptFeb29_black_subset_13,13,equation,0,0,0,0.0
GROBID,37.tar_1603.00178.gz_Final-manuscriptFeb29_black_subset_17,17,equation,0,0,0,0.024137931034482706
GROBID,37.tar_1603.00178.gz_Final-manuscriptFeb29_black_subset_18,18,equation,0,0,0,0.0
GROBID,37.tar_1603.00178.gz_Final-manuscriptFeb29_black_subset_2,2,equation,0,0,0,0.19277108433734938
GROBID,37.tar_1603.00178.gz_Final-manuscriptFeb29_black_subset_3,3,equation,0,0,0,0.3448275862068965
GROBID,37.tar_1603.00178.gz_Final-manuscriptFeb29_black_subset_5,5,equation,0,0,0,0.05438813349814581
GROBID,37.tar_1603.00178.gz_Final-manuscriptFeb29_black_subset_9,9,equation,0,0,0,0.10037641154328739
GROBID,37.tar_1603.00189.gz_kpwb1_black_subset_17,17,equation,0,0,0,0.0
GROBID,37.tar_1603.00189.gz_kpwb1_black_subset_19,19,equation,0,0,0,0.0
GROBID,37.tar_1603.00189.gz_kpwb1_black_subset_3,3,equation,0,0,0,0.3361344537815125
GROBID,37.tar_1603.00195.gz_arXiv-1_black_subset_5,5,equation,0,0,0,0.12562814070351763
GROBID,37.tar_1603.00198.gz_BaratThomassen_black_subset_8,8,equation,0,0,0,0.16113744075829387
GROBID,37.tar_1603.00215.gz_Splitting20160301_black_subset_0,0,equation,0,0,0,0.2835443037974683
GROBID,37.tar_1603.00219.gz_fts_pipeline_arxiv_black_subset_10,10,equation,0,0,0,0.2875816993464052
GROBID,37.tar_1603.00219.gz_fts_pipeline_arxiv_black_subset_5,5,equation,0,0,0,0.21875
GROBID,37.tar_1603.00219.gz_fts_pipeline_arxiv_black_subset_8,8,equation,0,0,0,0.09355509355509355
GROBID,37.tar_1603.00220.gz_maxx_arXiv_revised_black_subset_4,4,equation,0,0,0,0.0
GROBID,37.tar_1603.00227.gz_js_feb29_black_subset_17,17,equation,0,0,0,0.14475271411338966
GROBID,37.tar_1603.00227.gz_js_feb29_black_subset_19,19,equation,0,0,0,0.327683615819209
GROBID,37.tar_1603.00227.gz_js_feb29_black_subset_20,20,equation,0,0,0,0.0
GROBID,37.tar_1603.00227.gz_js_feb29_black_subset_34,34,equation,0,0,0,0.11353711790393006
GROBID,37.tar_1603.00228.gz_x5568_black_subset_3,3,equation,0,0,0,0.0
GROBID,37.tar_1603.00245.gz_main_black_subset_3,3,equation,0,0,0,0.27972027972027974
GROBID,37.tar_1603.00248.gz_SLCP_mapping_v6-proofs_black_subset_1,1,equation,0,0,0,0.11042944785276078
GROBID,37.tar_1603.00255.gz_draft_black_subset_11,11,equation,0,0,0,0.260475651189128
GROBID,37.tar_1603.00255.gz_draft_black_subset_4,4,equation,0,0,0,0.2857142857142857
GROBID,37.tar_1603.00255.gz_draft_black_subset_8,8,equation,0,0,0,0.16547788873038513
GROBID,37.tar_1603.00271.gz_EHN-2016-02_black_subset_16,16,equation,0,0,0,0.15309126594700687
GROBID,37.tar_1603.00271.gz_EHN-2016-02_black_subset_28,28,equation,0,0,0,0.3205882352941177
GROBID,37.tar_1603.00272.gz_20160531_SFDDEjump_black_subset_12,12,equation,0,0,0,0.339080459770115
GROBID,37.tar_1603.00272.gz_20160531_SFDDEjump_black_subset_14,14,equation,0,0,0,0.36105476673427994
GROBID,37.tar_1603.00272.gz_20160531_SFDDEjump_black_subset_16,16,equation,0,0,0,0.07606973058637082
GROBID,37.tar_1603.00272.gz_20160531_SFDDEjump_black_subset_24,24,equation,0,0,0,0.4021592442645074
GROBID,37.tar_1603.00272.gz_20160531_SFDDEjump_black_subset_26,26,equation,0,0,0,0.09058157488419966
GROBID,37.tar_1603.00272.gz_20160531_SFDDEjump_black_subset_4,4,equation,0,0,0,0.15258855585831058
GROBID,37.tar_1603.00272.gz_20160531_SFDDEjump_black_subset_5,5,equation,0,0,0,0.26332288401253917
GROBID,37.tar_1603.00275.gz_main_preprint_arxiv_2016_08_30_black_subset_8,8,equation,0,0,0,0.23509933774834438
GROBID,37.tar_1603.00275.gz_main_preprint_arxiv_2016_08_30_black_subset_9,9,equation,0,0,0,0.21465968586387432
GROBID,37.tar_1603.00276.gz_secondary_reconn_08_03_16_black_subset_0,0,equation,0,0,0,0.13612565445026178
GROBID,37.tar_1603.00279.gz_TS_FADEs_black_subset_11,11,equation,0,0,0,0.21703853955375252
GROBID,37.tar_1603.00279.gz_TS_FADEs_black_subset_14,14,equation,0,0,0,0.2683982683982684
GROBID,37.tar_1603.00279.gz_TS_FADEs_black_subset_16,16,equation,0,0,0,0.34763948497854075
GROBID,37.tar_1603.00279.gz_TS_FADEs_black_subset_2,2,equation,0,0,0,0.3817204301075269
GROBID,37.tar_1603.00280.gz_erbar_juillet_290216_black_subset_15,15,equation,0,0,0,0.21451104100946367
GROBID,37.tar_1603.00280.gz_erbar_juillet_290216_black_subset_17,17,equation,0,0,0,0.3122676579925651
GROBID,37.tar_1603.00281.gz_2016_Linear_Analysis_ArXiv3_black_subset_16,16,equation,0,0,0,0.2028747433264887
GROBID,37.tar_1603.00281.gz_2016_Linear_Analysis_ArXiv3_black_subset_4,4,equation,0,0,0,0.3094777562862669
GROBID,37.tar_1603.00284.gz_RPCA_oneFile_black_subset_12,12,equation,0,0,0,0.2965517241379311
GROBID,37.tar_1603.00284.gz_RPCA_oneFile_black_subset_21,21,equation,0,0,0,0.18181818181818188
GROBID,37.tar_1603.00284.gz_RPCA_oneFile_black_subset_5,5,equation,0,0,0,0.0
GROBID,37.tar_1603.00288.gz_acs-neumann_black_subset_10,10,equation,0,0,0,0.21018062397372744
GROBID,37.tar_1603.00290.gz_XbDecayWidth_revised_black_subset_2,2,equation,0,0,0,0.10685920577617324
GROBID,37.tar_1603.00300.gz_Drone_main_black_subset_1,1,equation,0,0,0,0.17582417582417575
GROBID,37.tar_1603.00302.gz_single_black_subset_6,6,equation,0,0,0,0.0258064516129032
GROBID,37.tar_1603.00302.gz_single_black_subset_8,8,equation,0,0,0,0.03718854592785419
GROBID,37.tar_1603.00312.gz_orderedGraphs_Arxiv_black_subset_5,5,equation,0,0,0,0.2043795620437956
GROBID,37.tar_1603.00314.gz_SplittingMerging_black_subset_3,3,equation,0,0,0,0.24959481361426256
GROBID,37.tar_1603.00314.gz_SplittingMerging_black_subset_6,6,equation,0,0,0,0.03127572016460903
GROBID,37.tar_1603.00317.gz_autovalores20160226_black_subset_1,1,equation,0,0,0,0.3838383838383838
GROBID,37.tar_1603.00317.gz_autovalores20160226_black_subset_15,15,equation,0,0,0,0.15609756097560976
GROBID,37.tar_1603.00317.gz_autovalores20160226_black_subset_3,3,equation,0,0,0,0.3023255813953489
GROBID,37.tar_1603.00321.gz_QuantumPerfectVortex_black_subset_2,2,equation,0,0,0,0.0
GROBID,37.tar_1603.00324.gz_Coorbit_Alpha_black_subset_13,13,equation,0,0,0,0.25742574257425743
GROBID,37.tar_1603.00324.gz_Coorbit_Alpha_black_subset_17,17,equation,0,0,0,0.36293436293436293
GROBID,37.tar_1603.00324.gz_Coorbit_Alpha_black_subset_28,28,equation,0,0,0,0.1583333333333333
GROBID,37.tar_1603.00324.gz_Coorbit_Alpha_black_subset_6,6,equation,0,0,0,0.15189873417721514
GROBID,37.tar_1603.00332.gz_varac_black_subset_5,5,equation,0,0,0,0.36974789915966383
GROBID,37.tar_1603.00332.gz_varac_black_subset_9,9,equation,0,0,0,0.32876712328767127
GROBID,37.tar_1603.00336.gz_go_mor_rev_black_subset_14,14,equation,0,0,0,0.16853932584269657
GROBID,37.tar_1603.00336.gz_go_mor_rev_black_subset_3,3,equation,0,0,0,0.06849315068493154
GROBID,37.tar_1603.00336.gz_go_mor_rev_black_subset_4,4,equation,0,0,0,0.0
GROBID,37.tar_1603.00336.gz_go_mor_rev_black_subset_9,9,equation,0,0,0,0.2822085889570552
GROBID,37.tar_1603.00337.gz_Studenikin_neutrino_black_subset_7,7,equation,0,0,0,0.0
GROBID,37.tar_1603.00340.gz_stochastic-LV_black_subset_14,14,equation,0,0,0,0.21940928270042193
GROBID,37.tar_1603.00340.gz_stochastic-LV_black_subset_18,18,equation,0,0,0,0.24615384615384614
GROBID,37.tar_1603.00340.gz_stochastic-LV_black_subset_20,20,equation,0,0,0,0.3703703703703704
GROBID,37.tar_1603.00340.gz_stochastic-LV_black_subset_29,29,equation,0,0,0,0.0884210526315789
GROBID,37.tar_1603.00340.gz_stochastic-LV_black_subset_3,3,equation,0,0,0,0.4551724137931034
GROBID,37.tar_1603.00340.gz_stochastic-LV_black_subset_30,30,equation,0,0,0,0.0
GROBID,37.tar_1603.00340.gz_stochastic-LV_black_subset_4,4,equation,0,0,0,0.35460992907801414
GROBID,37.tar_1603.00340.gz_stochastic-LV_black_subset_6,6,equation,0,0,0,0.41594454072790293
GROBID,37.tar_1603.00343.gz_Spacecraft-underwater-arXiv-01-03-2016_black_subset_7,7,equation,0,0,0,0.3908045977011494
GROBID,37.tar_1603.00349.gz_Oct27_HB_black_subset_13,13,equation,0,0,0,0.5550906555090656
GROBID,37.tar_1603.00349.gz_Oct27_HB_black_subset_6,6,equation,0,0,0,0.2143727161997563
GROBID,37.tar_1603.00349.gz_Oct27_HB_black_subset_7,7,equation,0,0,0,0.3772357723577236
GROBID,37.tar_1603.00349.gz_Oct27_HB_black_subset_8,8,equation,0,0,0,0.42045454545454547
GROBID,37.tar_1603.00351.gz_MRHpkg_HagarDukic_black_subset_2,2,equation,0,0,0,0.16556291390728475
GROBID,37.tar_1603.00355.gz_ClO4PRBv1p2_black_subset_2,2,equation,0,0,0,0.29629629629629634
GROBID,37.tar_1603.00357.gz_3dim_duality_2_black_subset_1,1,equation,0,0,0,0.282442748091603
GROBID,37.tar_1603.00357.gz_3dim_duality_2_black_subset_2,2,equation,0,0,0,0.18431372549019615
GROBID,37.tar_1603.00365.gz_3Mv12-ALEA_black_subset_13,13,equation,0,0,0,0.25066666666666665
GROBID,37.tar_1603.00365.gz_3Mv12-ALEA_black_subset_25,25,equation,0,0,0,0.19486081370449682
GROBID,37.tar_1603.00369.gz_real-nonhol_black_subset_14,14,equation,0,0,0,0.2767857142857143
GROBID,37.tar_1603.00369.gz_real-nonhol_black_subset_16,16,equation,0,0,0,0.1179245283018868
GROBID,37.tar_1603.00369.gz_real-nonhol_black_subset_3,3,equation,0,0,0,0.23350253807106597
GROBID,37.tar_1603.00369.gz_real-nonhol_black_subset_4,4,equation,0,0,0,0.29739776951672864
GROBID,37.tar_1603.00381.gz_proceeding-FSM-2016-TZW_black_subset_3,3,equation,0,0,0,0.0
GROBID,37.tar_1603.00403.gz_SingularEPW-arxiv_black_subset_19,19,equation,0,0,0,0.1901140684410646
GROBID,37.tar_1603.00403.gz_SingularEPW-arxiv_black_subset_20,20,equation,0,0,0,0.10996563573883165
GROBID,37.tar_1603.00403.gz_SingularEPW-arxiv_black_subset_6,6,equation,0,0,0,0.3065693430656934
GROBID,37.tar_1603.00408.gz_QubitCollisionManu_Arxiv_v1_black_subset_1,1,equation,0,0,0,0.2922636103151862
GROBID,37.tar_1603.00420.gz_ACATProcNeu_black_subset_2,2,equation,0,0,0,0.1038374717832957
GROBID,37.tar_1603.00424.gz_convergence-flows_FINAL_black_subset_10,10,equation,0,0,0,0.13884007029876982
GROBID,37.tar_1603.00424.gz_convergence-flows_FINAL_black_subset_11,11,equation,0,0,0,0.33237822349570195
GROBID,37.tar_1603.00424.gz_convergence-flows_FINAL_black_subset_28,28,equation,0,0,0,0.2995169082125604
GROBID,37.tar_1603.00424.gz_convergence-flows_FINAL_black_subset_3,3,equation,0,0,0,0.33618233618233617
GROBID,37.tar_1603.00424.gz_convergence-flows_FINAL_black_subset_36,36,equation,0,0,0,0.255083179297597
GROBID,37.tar_1603.00424.gz_convergence-flows_FINAL_black_subset_43,43,equation,0,0,0,0.08333333333333329
GROBID,37.tar_1603.00424.gz_convergence-flows_FINAL_black_subset_44,44,equation,0,0,0,0.06498194945848383
GROBID,37.tar_1603.00424.gz_convergence-flows_FINAL_black_subset_48,48,equation,0,0,0,0.29629629629629634
GROBID,37.tar_1603.00424.gz_convergence-flows_FINAL_black_subset_50,50,equation,0,0,0,0.15226337448559676
GROBID,37.tar_1603.00427.gz_sml_lms_arxiv_black_subset_0,0,equation,0,0,0,0.24860853432281999
GROBID,37.tar_1603.00427.gz_sml_lms_arxiv_black_subset_2,2,equation,0,0,0,0.17199017199017205
GROBID,37.tar_1603.00434.gz_DeRossi_arXiv_black_subset_5,5,equation,0,0,0,0.09259259259259252
GROBID,37.tar_1603.00437.gz_tex_file_black_subset_14,14,equation,0,0,0,0.0
GROBID,37.tar_1603.00437.gz_tex_file_black_subset_15,15,equation,0,0,0,0.3023255813953489
GROBID,37.tar_1603.00437.gz_tex_file_black_subset_7,7,equation,0,0,0,0.0
GROBID,37.tar_1603.00439.gz_Lyman_black_subset_2,2,equation,0,0,0,0.0
GROBID,37.tar_1603.00440.gz_qlrev_revised_black_subset_10,10,equation,0,0,0,0.27734375
GROBID,37.tar_1603.00440.gz_qlrev_revised_black_subset_25,25,equation,0,0,0,0.06227544910179646
GROBID,37.tar_1603.00440.gz_qlrev_revised_black_subset_27,27,equation,0,0,0,0.07920792079207928
GROBID,37.tar_1603.00440.gz_qlrev_revised_black_subset_40,40,equation,0,0,0,0.15909090909090906
GROBID,37.tar_1603.00440.gz_qlrev_revised_black_subset_45,45,equation,0,0,0,0.0
GROBID,37.tar_1603.00440.gz_qlrev_revised_black_subset_48,48,equation,0,0,0,0.0
GROBID,37.tar_1603.00441.gz_ParkingDraft_black_subset_6,6,equation,0,0,0,0.15873015873015872
GROBID,37.tar_1603.00462.gz_DUSQ_V8_black_subset_8,8,equation,0,0,0,0.0
GROBID,37.tar_1603.00466.gz_mri_in_ccsne_2_v2_black_subset_17,17,equation,0,0,0,0.0
GROBID,37.tar_1603.00466.gz_mri_in_ccsne_2_v2_black_subset_8,8,equation,0,0,0,0.0
GROBID,37.tar_1603.00467.gz_ms_black_subset_1,1,equation,0,0,0,0.16528925619834708
GROBID,37.tar_1603.00468.gz_ms_black_subset_9,9,equation,0,0,0,0.0
GROBID,37.tar_1603.00473.gz_main_Joseph_black_subset_1,1,equation,0,0,0,0.4171779141104295
GROBID,37.tar_1603.00476.gz_main_black_subset_4,4,equation,0,0,0,0.22459893048128335
GROBID,38.tar_1603.00489.gz_main_black_subset_5,5,equation,0,0,0,0.5561797752808989
GROBID,38.tar_1603.00493.gz_Taravati_NonuniformCsection_MWCL_2016_black_subset_0,0,equation,0,0,0,0.2585365853658537
GROBID,38.tar_1603.00494.gz_finalversion_black_subset_22,22,equation,0,0,0,0.14096916299559467
