Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,28.tar_1403.0990.gz_Potential_combined_black_subset_5,5,table,0,0,0,0.0
GROBID,28.tar_1403.1007.gz_peaceman-measure_black_subset_14,14,table,0,0,0,0.0
GROBID,28.tar_1403.1013.gz_twireless-2015-timing-arxiv_black_subset_25,25,table,0,0,0,0.0
GROBID,28.tar_1403.1068.gz_MSdcdsPK_arxiv_black_subset_2,2,table,0,0,0,0.0
GROBID,28.tar_1403.1131.gz_paper_MF_final_black_subset_10,10,table,0,0,0,0.00628930817610069
GROBID,28.tar_1403.1156.gz_SIRSN-account_black_subset_42,42,table,0,0,0,0.0
GROBID,28.tar_1403.1156.gz_SIRSN-account_black_subset_43,43,table,0,0,0,0.0
GROBID,28.tar_1403.1164.gz_limit_theorems_betti_numbers_revision_black_subset_2,2,table,0,0,0,0.0012091898428053583
GROBID,28.tar_1403.1164.gz_limit_theorems_betti_numbers_revision_black_subset_7,7,table,0,0,0,0.0
GROBID,28.tar_1403.1167.gz_ms_black_subset_3,3,table,0,0,0,0.0
GROBID,28.tar_1403.1176.gz_canoring_arxiv_black_subset_3,3,table,0,0,0,0.0
GROBID,28.tar_1403.1200.gz_gstscp_black_subset_1,1,table,0,0,0,0.0
GROBID,28.tar_1403.1200.gz_gstscp_black_subset_16,16,table,0,0,0,0.0
GROBID,28.tar_1403.1200.gz_gstscp_black_subset_18,18,table,0,0,0,0.0
GROBID,29.tar_1403.1233.gz_phase_retrieval-rev_black_subset_6,6,table,0,0,0,0.0
GROBID,29.tar_1403.1241.gz_working_paper_March_3_black_subset_16,16,table,0,0,0,0.0
GROBID,29.tar_1403.1241.gz_working_paper_March_3_black_subset_17,17,table,0,0,0,0.0
GROBID,29.tar_1403.1250.gz_Cardillo_W44_AA_accepted_astroph_black_subset_2,2,table,0,0,0,0.0
GROBID,29.tar_1403.1250.gz_Cardillo_W44_AA_accepted_astroph_black_subset_8,8,table,0,0,0,0.001540832049306573
GROBID,29.tar_1403.1263.gz_corsini_black_subset_0,0,table,0,0,0,0.0
GROBID,29.tar_1403.1282.gz_main_black_subset_4,4,table,0,0,0,0.009732360097323606
GROBID,29.tar_1403.1291.gz_alexanderdual_nh_black_subset_4,4,table,0,0,0,0.0
GROBID,29.tar_1403.1329.gz_APOC_black_subset_1,1,table,0,0,0,0.0
GROBID,29.tar_1403.1345.gz_Bayesian_aggregation__4_black_subset_24,24,table,0,0,0,0.0
GROBID,29.tar_1403.1368.gz_manuscript_black_subset_2,2,table,0,0,0,0.0
GROBID,29.tar_1403.1387.gz_TZ_arxiv_black_subset_19,19,table,0,0,0,0.013793103448275872
GROBID,29.tar_1403.1387.gz_TZ_arxiv_black_subset_23,23,table,0,0,0,0.03174603174603177
GROBID,29.tar_1403.1389.gz_palmira_drift_2014-12-10_black_subset_9,9,table,0,0,0,0.009090909090909064
GROBID,29.tar_1403.1391.gz_classical_Leray_final_black_subset_2,2,table,0,0,0,0.0
GROBID,29.tar_1403.1407.gz_hbn-WhySMBled15_black_subset_19,19,table,0,0,0,0.0
GROBID,29.tar_1403.1407.gz_hbn-WhySMBled15_black_subset_25,25,table,0,0,0,0.0
GROBID,29.tar_1403.1410.gz_akhbn-C_black_subset_20,20,table,0,0,0,0.002189381499726295
GROBID,29.tar_1403.1447.gz_Another_Proof_black_subset_1,1,table,0,0,0,0.0
GROBID,29.tar_1403.1458.gz_phase_transitions_2014_01_27_black_subset_0,0,table,0,0,0,0.0
GROBID,29.tar_1403.1458.gz_phase_transitions_2014_01_27_black_subset_1,1,table,0,0,0,0.0022246941045605696
GROBID,29.tar_1403.1488.gz_BBPPT-15-02-25_black_subset_29,29,table,0,0,0,0.0030349013657055934
GROBID,29.tar_1403.1488.gz_BBPPT-15-02-25_black_subset_9,9,table,0,0,0,0.0
GROBID,29.tar_1403.1541.gz_LSW_black_subset_15,15,table,0,0,0,0.0025284450063210785
GROBID,29.tar_1403.1541.gz_LSW_black_subset_20,20,table,0,0,0,0.005249343832020941
GROBID,29.tar_1403.1541.gz_LSW_black_subset_21,21,table,0,0,0,0.006968641114982574
GROBID,29.tar_1403.1541.gz_LSW_black_subset_22,22,table,0,0,0,0.016194331983805627
GROBID,29.tar_1403.1579.gz_msastroph_black_subset_4,4,table,0,0,0,0.005347593582887669
GROBID,29.tar_1403.1621.gz_majorant_virial_series9_black_subset_14,14,table,0,0,0,0.007905138339920938
GROBID,29.tar_1403.1621.gz_majorant_virial_series9_black_subset_23,23,table,0,0,0,0.0
GROBID,29.tar_1403.1628.gz_bisimplicial-edges_black_subset_10,10,table,0,0,0,0.0
GROBID,29.tar_1403.1631.gz_arxiv_black_subset_7,7,table,0,0,0,0.0
GROBID,29.tar_1403.1631.gz_arxiv_black_subset_8,8,table,0,0,0,0.0
GROBID,29.tar_1403.1642.gz_DTN_arxiv2_black_subset_10,10,table,0,0,0,0.005376344086021448
GROBID,29.tar_1403.1654.gz_arxiv-FC-monodromy_black_subset_12,12,table,0,0,0,0.0061349693251533215
GROBID,29.tar_1403.1654.gz_arxiv-FC-monodromy_black_subset_2,2,table,0,0,0,0.0
GROBID,29.tar_1403.1654.gz_arxiv-FC-monodromy_black_subset_27,27,table,0,0,0,0.0
GROBID,29.tar_1403.1722.gz_GroupsReversibleMachines_black_subset_13,13,table,0,0,0,0.0
GROBID,29.tar_1403.1722.gz_GroupsReversibleMachines_black_subset_25,25,table,0,0,0,0.0
GROBID,29.tar_1403.1734.gz_bare_jrnl_black_subset_7,7,table,0,0,0,0.0030557677616501167
GROBID,29.tar_1403.1734.gz_bare_jrnl_black_subset_9,9,table,0,0,0,0.0
GROBID,29.tar_1403.1736.gz_paper_black_subset_5,5,table,0,0,0,0.0
GROBID,29.tar_1403.1757.gz_exponents_black_subset_10,10,table,0,0,0,0.0
GROBID,29.tar_1403.1757.gz_exponents_black_subset_3,3,table,0,0,0,0.0037453183520598544
GROBID,29.tar_1403.1770.gz_paper_black_subset_12,12,table,0,0,0,0.0
GROBID,29.tar_1403.1798.gz_generalized-rod_black_subset_2,2,table,0,0,0,0.00438116100766706
GROBID,29.tar_1403.1803.gz_qtad_Arxive_black_subset_13,13,table,0,0,0,0.0
GROBID,29.tar_1403.1803.gz_qtad_Arxive_black_subset_21,21,table,0,0,0,0.0026058631921823407
GROBID,29.tar_1403.1806.gz_rdd_paper.arXiv_black_subset_11,11,table,0,0,0,0.0
GROBID,29.tar_1403.1813.gz_core_instability_final_black_subset_10,10,table,0,0,0,0.0
GROBID,29.tar_1403.1816.gz_IfNonMonotoneSept21_black_subset_2,2,table,0,0,0,0.0
GROBID,29.tar_1403.1835.gz_ColbournHorsleySyrotiukHierarchicalRecoveryforCSarXiv_black_subset_3,3,table,0,0,0,0.0
GROBID,29.tar_1403.1843.gz_puncture_construction_black_subset_20,20,table,0,0,0,0.0
GROBID,29.tar_1403.1843.gz_puncture_construction_black_subset_3,3,table,0,0,0,0.0
GROBID,29.tar_1403.1845.gz_RPF_Mar5_black_subset_23,23,table,0,0,0,0.015209125475285105
GROBID,30.tar_1403.1897.gz_duality_v5_black_subset_22,22,table,0,0,0,0.0
GROBID,30.tar_1403.1903.gz_Convergence_of_long-memory_discrete_k-th_order_Volterra_processes_black_subset_3,3,table,0,0,0,0.0
GROBID,30.tar_1403.1929.gz_Manuscript_black_subset_3,3,table,0,0,0,0.0
GROBID,30.tar_1403.1930.gz_ContactInvtSHM_black_subset_17,17,table,0,0,0,0.0
GROBID,30.tar_1403.1938.gz_prymextension_black_subset_15,15,table,0,0,0,0.0
GROBID,30.tar_1403.1938.gz_prymextension_black_subset_20,20,table,0,0,0,0.0
GROBID,30.tar_1403.1938.gz_prymextension_black_subset_22,22,table,0,0,0,0.0
GROBID,30.tar_1403.1938.gz_prymextension_black_subset_25,25,table,0,0,0,0.0026542800265427504
GROBID,30.tar_1403.1938.gz_prymextension_black_subset_29,29,table,0,0,0,0.0
GROBID,30.tar_1403.1938.gz_prymextension_black_subset_5,5,table,0,0,0,0.0
GROBID,30.tar_1403.1975.gz_2015-01-08-paper_black_subset_7,7,table,0,0,0,0.0
GROBID,30.tar_1403.1980.gz_NeumannHomogIntDiffGuillenSchwabArXivV3_black_subset_28,28,table,0,0,0,0.0
GROBID,30.tar_1403.1980.gz_NeumannHomogIntDiffGuillenSchwabArXivV3_black_subset_5,5,table,0,0,0,0.0
GROBID,30.tar_1403.1993.gz_Extremal-eigenvalues4_black_subset_18,18,table,0,0,0,0.0
GROBID,30.tar_1403.1994.gz_multiresolution_analysis_incomplete_rankings_black_subset_14,14,table,0,0,0,0.0
GROBID,30.tar_1403.2001.gz_dipole_fitting_v7_black_subset_14,14,table,0,0,0,0.0014727540500736325
GROBID,30.tar_1403.2001.gz_dipole_fitting_v7_black_subset_4,4,table,0,0,0,0.0
GROBID,30.tar_1403.2001.gz_dipole_fitting_v7_black_subset_6,6,table,0,0,0,0.019512195121951237
GROBID,30.tar_1403.2001.gz_dipole_fitting_v7_black_subset_7,7,table,0,0,0,0.01532567049808435
GROBID,30.tar_1403.2023.gz_p-torsion_revision2_black_subset_14,14,table,0,0,0,0.0
GROBID,30.tar_1403.2023.gz_p-torsion_revision2_black_subset_2,2,table,0,0,0,0.0
GROBID,30.tar_1403.2025.gz_adc1_black_subset_18,18,table,0,0,0,0.0
GROBID,30.tar_1403.2030.gz_reluniv-3_black_subset_16,16,table,0,0,0,0.0
GROBID,30.tar_1403.2030.gz_reluniv-3_black_subset_5,5,table,0,0,0,0.005256241787122207
GROBID,30.tar_1403.2048.gz_SISA-Cichocki0814_black_subset_23,23,table,0,0,0,0.005755395683453202
GROBID,30.tar_1403.2053.gz_single-t-h-0417_black_subset_25,25,table,0,0,0,0.0
GROBID,30.tar_1403.2070.gz_sanjay-ICGC_black_subset_3,3,table,0,0,0,0.0
GROBID,30.tar_1403.2104.gz_MirrorParityV2ForArXiv_black_subset_2,2,table,0,0,0,0.0
GROBID,30.tar_1403.2105.gz_barcelona_black_subset_11,11,table,0,0,0,0.0
GROBID,30.tar_1403.2105.gz_barcelona_black_subset_13,13,table,0,0,0,0.014035087719298218
GROBID,30.tar_1403.2105.gz_barcelona_black_subset_2,2,table,0,0,0,0.0
GROBID,30.tar_1403.2105.gz_barcelona_black_subset_21,21,table,0,0,0,0.0
GROBID,30.tar_1403.2135.gz_PFgmm-70_black_subset_3,3,table,0,0,0,0.0
GROBID,30.tar_1403.2135.gz_PFgmm-70_black_subset_4,4,table,0,0,0,0.0
GROBID,30.tar_1403.2159.gz_part_I_pairs_numerology_arxiv_v1_black_subset_13,13,table,0,0,0,0.0
GROBID,30.tar_1403.2159.gz_part_I_pairs_numerology_arxiv_v1_black_subset_2,2,table,0,0,0,0.0039215686274509665
GROBID,30.tar_1403.2159.gz_part_I_pairs_numerology_arxiv_v1_black_subset_5,5,table,0,0,0,0.0
GROBID,30.tar_1403.2159.gz_part_I_pairs_numerology_arxiv_v1_black_subset_8,8,table,0,0,0,0.0
GROBID,30.tar_1403.2165.gz_Sorting_Index_black_subset_1,1,table,0,0,0,0.0
GROBID,30.tar_1403.2166.gz_PoissonHail-4_black_subset_18,18,table,0,0,0,0.006420545746388484
GROBID,30.tar_1403.2216.gz_braidingY_black_subset_15,15,table,0,0,0,0.0
GROBID,30.tar_1403.2216.gz_braidingY_black_subset_3,3,table,0,0,0,0.002915451895043759
GROBID,30.tar_1403.2225.gz_spec-k-v-final_black_subset_10,10,table,0,0,0,0.0021390374331551245
GROBID,30.tar_1403.2225.gz_spec-k-v-final_black_subset_4,4,table,0,0,0,0.0
GROBID,30.tar_1403.2225.gz_spec-k-v-final_black_subset_8,8,table,0,0,0,0.0
GROBID,30.tar_1403.2254.gz_SemiautomorphicIPloop_short_black_subset_1,1,table,0,0,0,0.0
GROBID,30.tar_1403.2283.gz_AlgoGordan_black_subset_5,5,table,0,0,0,0.0
GROBID,30.tar_1403.2322.gz_mimura_black_subset_17,17,table,0,0,0,0.0
GROBID,30.tar_1403.2322.gz_mimura_black_subset_4,4,table,0,0,0,0.0
GROBID,30.tar_1403.2322.gz_mimura_black_subset_9,9,table,0,0,0,0.0
GROBID,30.tar_1403.2342.gz_Scaling_limits_290814_black_subset_26,26,table,0,0,0,0.0
GROBID,30.tar_1403.2342.gz_Scaling_limits_290814_black_subset_38,38,table,0,0,0,0.007407407407407476
GROBID,30.tar_1403.2347.gz_PGfinal_black_subset_10,10,table,0,0,0,0.005434782608695628
GROBID,30.tar_1403.2347.gz_PGfinal_black_subset_9,9,table,0,0,0,0.0
GROBID,30.tar_1403.2363.gz_CadlagFMPParXiv_black_subset_10,10,table,0,0,0,0.0
GROBID,30.tar_1403.2363.gz_CadlagFMPParXiv_black_subset_11,11,table,0,0,0,0.0
GROBID,30.tar_1403.2363.gz_CadlagFMPParXiv_black_subset_14,14,table,0,0,0,0.0
GROBID,30.tar_1403.2363.gz_CadlagFMPParXiv_black_subset_40,40,table,0,0,0,0.0016999575010625278
GROBID,30.tar_1403.2378.gz_RationalApprox_black_subset_15,15,table,0,0,0,0.0
GROBID,30.tar_1403.2404.gz_IPDPS_black_subset_3,3,table,0,0,0,0.0
GROBID,30.tar_1403.2409.gz_ms_black_subset_14,14,table,0,0,0,0.0
GROBID,30.tar_1403.2420.gz_McMullenLikeMap_black_subset_11,11,table,0,0,0,0.0
GROBID,30.tar_1403.2427.gz_skyrme_iso-36-arxiv_black_subset_11,11,table,0,0,0,0.0
GROBID,30.tar_1403.2442.gz_wound_healing_for_arxiv_black_subset_13,13,table,0,0,0,0.008130081300813004
GROBID,30.tar_1403.2442.gz_wound_healing_for_arxiv_black_subset_20,20,table,0,0,0,0.0
GROBID,30.tar_1403.2460.gz_GibbsAustinV3.0_black_subset_6,6,table,0,0,0,0.0
GROBID,30.tar_1403.2498.gz_C-IoT-Online-final_black_subset_13,13,table,0,0,0,0.0
GROBID,30.tar_1403.2498.gz_C-IoT-Online-final_black_subset_2,2,table,0,0,0,0.0
GROBID,30.tar_1403.2498.gz_C-IoT-Online-final_black_subset_6,6,table,0,0,0,0.004464285714285694
GROBID,30.tar_1403.2498.gz_C-IoT-Online-final_black_subset_8,8,table,0,0,0,0.0
GROBID,30.tar_1403.2510.gz_piNtopipiNwD_final_1_black_subset_17,17,table,0,0,0,0.0
GROBID,30.tar_1403.2517.gz_Collas-Maugeais_GaloisAction_ArXiv_black_subset_12,12,table,0,0,0,0.015209125475285105
GROBID,30.tar_1403.2517.gz_Collas-Maugeais_GaloisAction_ArXiv_black_subset_19,19,table,0,0,0,0.00782778864970652
GROBID,30.tar_1403.2517.gz_Collas-Maugeais_GaloisAction_ArXiv_black_subset_24,24,table,0,0,0,0.006956521739130465
GROBID,30.tar_1403.2543.gz_ds_ieee_black_subset_15,15,table,0,0,0,0.0
GROBID,30.tar_1403.2543.gz_ds_ieee_black_subset_18,18,table,0,0,0,0.0
GROBID,30.tar_1403.2543.gz_ds_ieee_black_subset_27,27,table,0,0,0,0.0
GROBID,30.tar_1403.2543.gz_ds_ieee_black_subset_3,3,table,0,0,0,0.0017520805957073548
GROBID,30.tar_1403.2543.gz_ds_ieee_black_subset_4,4,table,0,0,0,0.0035842293906810595
GROBID,31.tar_1403.2565.gz_NumericalSteadyStatesARX_black_subset_7,7,table,0,0,0,0.0
GROBID,31.tar_1403.2567.gz_dipole_model_prd_black_subset_2,2,table,0,0,0,0.002475247524752433
GROBID,31.tar_1403.2616.gz_Lausanne-arxiv_black_subset_1,1,table,0,0,0,0.0
GROBID,31.tar_1403.2625.gz_PatterFormJourn_black_subset_5,5,table,0,0,0,0.0
GROBID,31.tar_1403.2669.gz_essential-arxiv-v2_black_subset_7,7,table,0,0,0,0.0
GROBID,31.tar_1403.2669.gz_essential-arxiv-v2_black_subset_8,8,table,0,0,0,0.0
GROBID,31.tar_1403.2712.gz_MomSeq9b_black_subset_5,5,table,0,0,0,0.0
GROBID,31.tar_1403.2712.gz_MomSeq9b_black_subset_55,55,table,0,0,0,0.0
GROBID,31.tar_1403.2763.gz_dynamo_black_subset_2,2,table,0,0,0,0.0
GROBID,31.tar_1403.2763.gz_dynamo_black_subset_9,9,table,0,0,0,0.0
GROBID,31.tar_1403.2777.gz_paper_black_subset_23,23,table,0,0,0,0.0
GROBID,31.tar_1403.2777.gz_paper_black_subset_6,6,table,0,0,0,0.0
GROBID,31.tar_1403.2777.gz_paper_black_subset_7,7,table,0,0,0,0.0
GROBID,31.tar_1403.2786.gz_main_black_subset_4,4,table,0,0,0,0.0
GROBID,31.tar_1403.2786.gz_main_black_subset_6,6,table,0,0,0,0.0
GROBID,31.tar_1403.2786.gz_main_black_subset_7,7,table,0,0,0,0.0
GROBID,31.tar_1403.2807.gz_BryantOCathainArxivRevised_black_subset_4,4,table,0,0,0,0.007312614259597865
GROBID,31.tar_1403.2813.gz_Farida_black_subset_14,14,table,0,0,0,0.0117647058823529
GROBID,31.tar_1403.2813.gz_Farida_black_subset_29,29,table,0,0,0,0.0
GROBID,31.tar_1403.2813.gz_Farida_black_subset_9,9,table,0,0,0,0.0
GROBID,31.tar_1403.2838.gz_SIAM_MMS_VieChalonsMassot_MM_CC_black_subset_5,5,table,0,0,0,0.005917159763313577
GROBID,31.tar_1403.2860.gz_Weak_Min_Main_black_subset_18,18,table,0,0,0,0.0036363636363635978
GROBID,31.tar_1403.2860.gz_Weak_Min_Main_black_subset_20,20,table,0,0,0,0.0
GROBID,31.tar_1403.2860.gz_Weak_Min_Main_black_subset_22,22,table,0,0,0,0.0
GROBID,31.tar_1403.2876.gz_BS_Laplace_journal_black_subset_11,11,table,0,0,0,0.0
GROBID,31.tar_1403.2876.gz_BS_Laplace_journal_black_subset_3,3,table,0,0,0,0.0
GROBID,31.tar_1403.2876.gz_BS_Laplace_journal_black_subset_7,7,table,0,0,0,0.0
GROBID,31.tar_1403.2894.gz_Monochromatic_Hamiltonian_Berge-cycles_in_three_colored_complete_uniform_hypergraphs_black_subset_6,6,table,0,0,0,0.0
GROBID,31.tar_1403.2900.gz_MarkovGamesArx_black_subset_15,15,table,0,0,0,0.00985221674876854
GROBID,31.tar_1403.2900.gz_MarkovGamesArx_black_subset_4,4,table,0,0,0,0.0
GROBID,31.tar_1403.2900.gz_MarkovGamesArx_black_subset_5,5,table,0,0,0,0.0029940119760479434
GROBID,31.tar_1403.2900.gz_MarkovGamesArx_black_subset_6,6,table,0,0,0,0.0065146579804560645
GROBID,31.tar_1403.2912.gz_BlAlReHo_black_subset_8,8,table,0,0,0,0.0
GROBID,31.tar_1403.2918.gz_darkZprime8_black_subset_14,14,table,0,0,0,0.0
GROBID,31.tar_1403.2926.gz_paper_black_subset_15,15,table,0,0,0,0.0
GROBID,31.tar_1403.2926.gz_paper_black_subset_16,16,table,0,0,0,0.0
GROBID,31.tar_1403.2926.gz_paper_black_subset_18,18,table,0,0,0,0.0031872509960159333
GROBID,31.tar_1403.2926.gz_paper_black_subset_21,21,table,0,0,0,0.0
GROBID,31.tar_1403.2926.gz_paper_black_subset_22,22,table,0,0,0,0.0
GROBID,31.tar_1403.2926.gz_paper_black_subset_23,23,table,0,0,0,0.0036330608537693365
GROBID,31.tar_1403.2941.gz_w02bsd17_black_subset_5,5,table,0,0,0,0.0
GROBID,31.tar_1403.2942.gz_AlmostPurity-Over8_black_subset_27,27,table,0,0,0,0.0
GROBID,31.tar_1403.2942.gz_AlmostPurity-Over8_black_subset_6,6,table,0,0,0,0.0
GROBID,31.tar_1403.2970.gz_Combined_Deformations_Paper_black_subset_74,74,table,0,0,0,0.0
GROBID,31.tar_1403.2974.gz_poly-osc-2v2_black_subset_1,1,table,0,0,0,0.0
GROBID,31.tar_1403.2980.gz_dam-2014-01-13_black_subset_22,22,table,0,0,0,0.0
GROBID,31.tar_1403.2982.gz_CQGresub18-09_black_subset_22,22,table,0,0,0,0.006884681583476748
GROBID,31.tar_1403.2982.gz_CQGresub18-09_black_subset_52,52,table,0,0,0,0.0
GROBID,31.tar_1403.2987.gz_traintrack_black_subset_11,11,table,0,0,0,0.0
GROBID,31.tar_1403.2989.gz_PesSenZha14_black_subset_18,18,table,0,0,0,0.0
