Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,223.tar_1710.01297.gz_bmvc_final-copy-copy_black.pdf,0,abstract,0.9935064935064936,0.9935064935064936,0.9935064935064936,0.9927078269324258
GROBID,223.tar_1710.01297.gz_bmvc_final-copy-copy_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,233.tar_1710.05035.gz_afci_black.pdf,0,abstract,0.986013986013986,0.986013986013986,0.986013986013986,0.9921177088807147
GROBID,233.tar_1710.05035.gz_afci_black.pdf,0,title,1.0,1.0,1.0,0.9457364341085271
GROBID,233.tar_1710.05035.gz_afci_black.pdf,0,author,0.12280701754385964,0.12280701754385964,0.12280701754385964,0.17551963048498848
GROBID,247.tar_1710.11082.gz_Proceeding_1_Giacinti_Talk_black.pdf,0,abstract,0.8916666666666667,0.8916666666666667,0.8916666666666667,0.9362808842652796
GROBID,247.tar_1710.11082.gz_Proceeding_1_Giacinti_Talk_black.pdf,0,title,0.2777777777777778,1.0,0.4347826086956522,0.4
GROBID,247.tar_1710.11082.gz_Proceeding_1_Giacinti_Talk_black.pdf,0,author,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.27705627705627706
GROBID,224.tar_1710.01462.gz_ms_black.pdf,0,abstract,0.9824561403508771,0.9824561403508771,0.9824561403508771,0.9877450980392157
GROBID,224.tar_1710.01462.gz_ms_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,224.tar_1710.01462.gz_ms_black.pdf,0,author,1.0,1.0,1.0,0.9523809523809524
GROBID,222.tar_1710.01009.gz_LISTA_Luca_ICFNP2016_black.pdf,0,abstract,1.0,1.0,1.0,0.9958018471872375
GROBID,222.tar_1710.01009.gz_LISTA_Luca_ICFNP2016_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,222.tar_1710.01009.gz_LISTA_Luca_ICFNP2016_black.pdf,0,author,0.0,0.0,0.0,0.23529411764705885
GROBID,230.tar_1710.04046.gz_multiple_marked_black.pdf,0,abstract,1.0,1.0,1.0,0.98559670781893
GROBID,230.tar_1710.04046.gz_multiple_marked_black.pdf,0,title,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.967741935483871
GROBID,230.tar_1710.04046.gz_multiple_marked_black.pdf,0,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8813559322033899
GROBID,235.tar_1710.05783.gz_trieste_black.pdf,9,author,0.3333333333333333,0.5,0.4,0.88
GROBID,235.tar_1710.05896.gz_emgw_V2_black.pdf,0,abstract,0.959866220735786,0.959866220735786,0.959866220735786,0.9666390956713538
GROBID,235.tar_1710.05896.gz_emgw_V2_black.pdf,0,title,1.0,1.0,1.0,0.9790209790209791
GROBID,235.tar_1710.05896.gz_emgw_V2_black.pdf,0,author,0.875,1.0,0.9333333333333333,0.8235294117647058
GROBID,223.tar_1710.01104.gz_Patsahan_1_black.pdf,14,abstract,0.04024767801857585,0.04318936877076412,0.041666666666666664,0.14366998577524895
GROBID,223.tar_1710.01104.gz_Patsahan_1_black.pdf,14,title,0.05555555555555555,0.07692307692307693,0.06451612903225808,0.1168384879725086
GROBID,223.tar_1710.01104.gz_Patsahan_1_black.pdf,14,author,0.0,0.0,0.0,0.1839080459770115
GROBID,223.tar_1710.01072.gz_mycielski_black.pdf,6,author,0.0,0.0,0.0,0.1526717557251908
GROBID,223.tar_1710.01189.gz_manuscript_2ndTour_ArXiV_black.pdf,0,abstract,1.0,1.0,1.0,0.9955982392957183
GROBID,223.tar_1710.01189.gz_manuscript_2ndTour_ArXiV_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,223.tar_1710.01189.gz_manuscript_2ndTour_ArXiV_black.pdf,0,author,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.7572815533980582
GROBID,241.tar_1710.08610.gz_ms_black.pdf,5,abstract,0.02,1.0,0.0392156862745098,0.05510752688172047
GROBID,241.tar_1710.08610.gz_ms_black.pdf,5,author,0.0,0.0,0.0,0.2893725992317542
GROBID,221.tar_1710.00526.gz_kagaya-arxiv_black.pdf,0,abstract,0.9836065573770492,0.9836065573770492,0.9836065573770492,0.9825
GROBID,223.tar_1710.01221.gz_1d_harvesting_revision_JMB_6_black.pdf,0,abstract,0.9783549783549783,0.9783549783549783,0.9783549783549783,0.9921901528013582
GROBID,224.tar_1710.01447.gz_aiide17_black.pdf,0,abstract,0.6881720430107527,1.0847457627118644,0.8421052631578948,0.7671497584541064
GROBID,224.tar_1710.01447.gz_aiide17_black.pdf,0,title,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9655172413793103
GROBID,224.tar_1710.01447.gz_aiide17_black.pdf,0,author,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.9051094890510949
GROBID,233.tar_1710.05093.gz_products_arxiv_2_black.pdf,0,abstract,1.0,1.0,1.0,0.993514915693904
GROBID,221.tar_1710.00568.gz_Shock_indirect_black.pdf,0,abstract,0.9954954954954955,0.9954954954954955,0.9954954954954955,0.9965349965349966
GROBID,221.tar_1710.00568.gz_Shock_indirect_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,221.tar_1710.00568.gz_Shock_indirect_black.pdf,0,author,0.14634146341463414,0.14634146341463414,0.14634146341463414,0.22287390029325507
GROBID,244.tar_1710.09954.gz_article_black.pdf,0,abstract,0.896551724137931,0.896551724137931,0.896551724137931,0.9465449804432855
GROBID,244.tar_1710.09954.gz_article_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,237.tar_1710.06657.gz_qfvHiggs_black.pdf,0,abstract,0.039735099337748346,0.039735099337748346,0.039735099337748346,0.08851422550052689
GROBID,237.tar_1710.06657.gz_qfvHiggs_black.pdf,0,title,1.0,1.0,1.0,0.9473684210526315
GROBID,237.tar_1710.06657.gz_qfvHiggs_black.pdf,0,author,0.8,0.8,0.8000000000000002,0.926829268292683
GROBID,240.tar_1710.07809.gz_Bisson_Lopez_classification_of_small_operators_black.pdf,0,abstract,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.8524590163934427
GROBID,233.tar_1710.05128.gz_AIStat18_black.pdf,2,title,1.0,1.0,1.0,0.9841269841269842
GROBID,234.tar_1710.05448.gz_GWNS_apj_v22_afterproof_ap_black.pdf,0,abstract,0.003663003663003663,0.003663003663003663,0.003663003663003663,0.0
GROBID,234.tar_1710.05448.gz_GWNS_apj_v22_afterproof_ap_black.pdf,0,author,0.09322033898305085,0.09322033898305085,0.09322033898305085,0.24201355275895453
GROBID,238.tar_1710.07208.gz_main_black.pdf,0,abstract,0.9808917197452229,0.9808917197452229,0.9808917197452229,0.9885268471776044
GROBID,238.tar_1710.07208.gz_main_black.pdf,0,title,1.0,1.0,1.0,0.9308176100628931
GROBID,238.tar_1710.07208.gz_main_black.pdf,0,author,1.0,1.0,1.0,0.9523809523809524
GROBID,232.tar_1710.04702.gz_provapaper_black.pdf,0,abstract,0.8961748633879781,0.8961748633879781,0.8961748633879781,0.9254686785550983
GROBID,220.tar_1710.00153.gz_overcomplete_formatted_black.pdf,0,abstract,0.900990099009901,0.900990099009901,0.9009900990099011,0.9352571217166111
GROBID,220.tar_1710.00153.gz_overcomplete_formatted_black.pdf,0,author,0.24242424242424243,0.24242424242424243,0.24242424242424243,0.4796380090497738
GROBID,222.tar_1710.00897.gz_KladivkoZervos_black.pdf,0,abstract,0.8767123287671232,0.8767123287671232,0.8767123287671232,0.907158836689038
GROBID,222.tar_1710.00897.gz_KladivkoZervos_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,222.tar_1710.00897.gz_KladivkoZervos_black.pdf,0,author,1.0,1.0,1.0,0.8666666666666667
GROBID,233.tar_1710.05117.gz_Submissionver_black.pdf,0,abstract,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9889135254988913
GROBID,233.tar_1710.05117.gz_Submissionver_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,233.tar_1710.05117.gz_Submissionver_black.pdf,0,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8214285714285714
GROBID,230.tar_1710.04040.gz_MD_for_MCP_black.pdf,0,abstract,0.8591549295774648,0.8591549295774648,0.8591549295774648,0.9174917491749174
GROBID,230.tar_1710.04040.gz_MD_for_MCP_black.pdf,0,title,1.0,1.0,1.0,0.904109589041096
GROBID,230.tar_1710.04040.gz_MD_for_MCP_black.pdf,0,author,0.08,0.08,0.08,0.13402061855670097
GROBID,247.tar_1710.11015.gz_ESDNonback-Nov07_black.pdf,0,abstract,0.9726027397260274,0.9726027397260274,0.9726027397260274,0.9770833333333333
GROBID,224.tar_1710.01512.gz_quad_growth_v2_black.pdf,0,abstract,0.8,0.8,0.8000000000000002,0.8808373590982286
GROBID,224.tar_1710.01512.gz_quad_growth_v2_black.pdf,0,title,1.0,1.0,1.0,0.9832402234636872
GROBID,224.tar_1710.01512.gz_quad_growth_v2_black.pdf,0,author,1.0,1.0,1.0,0.967741935483871
GROBID,238.tar_1710.07072.gz_LCR_main_black.pdf,11,author,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7619047619047619
GROBID,235.tar_1710.05845.gz_main_black.pdf,7,author,0.34146341463414637,0.34146341463414637,0.34146341463414637,0.7860224331320103
GROBID,246.tar_1710.10632.gz_makalem-v-final_black.pdf,0,abstract,0.9647058823529412,0.9761904761904762,0.9704142011834319,0.9767441860465117
GROBID,238.tar_1710.07148.gz_fvsmim_full_version_black.pdf,0,abstract,0.9568627450980393,0.9568627450980393,0.9568627450980393,0.9831799428752777
GROBID,238.tar_1710.07148.gz_fvsmim_full_version_black.pdf,0,title,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9411764705882354
GROBID,238.tar_1710.07148.gz_fvsmim_full_version_black.pdf,0,author,0.2,0.2,0.20000000000000004,0.2562277580071175
GROBID,240.tar_1710.08166.gz_oct_v2_black.pdf,15,author,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9333333333333332
GROBID,239.tar_1710.07647.gz_HQETRG180827_black.pdf,0,abstract,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9809885931558935
GROBID,239.tar_1710.07647.gz_HQETRG180827_black.pdf,0,title,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9401709401709403
GROBID,239.tar_1710.07647.gz_HQETRG180827_black.pdf,0,author,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.2842639593908629
GROBID,236.tar_1710.06304.gz_root_black.pdf,0,abstract,0.9280575539568345,0.9280575539568345,0.9280575539568345,0.9494411921234699
GROBID,236.tar_1710.06304.gz_root_black.pdf,0,author,0.0,0.0,0.0,0.31578947368421056
GROBID,224.tar_1710.01398.gz_LassoCJAS_arxiv_black.pdf,0,abstract,0.9702970297029703,0.98,0.9751243781094527,0.9849892780557541
GROBID,224.tar_1710.01398.gz_LassoCJAS_arxiv_black.pdf,0,title,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9
GROBID,224.tar_1710.01398.gz_LassoCJAS_arxiv_black.pdf,0,author,0.3333333333333333,1.0,0.5,0.5396825396825397
GROBID,239.tar_1710.07532.gz_mbdissconintprimo_black.pdf,0,abstract,0.9818181818181818,0.9818181818181818,0.9818181818181818,0.9874371859296482
GROBID,239.tar_1710.07532.gz_mbdissconintprimo_black.pdf,0,title,1.0,1.0,1.0,0.8985507246376812
GROBID,239.tar_1710.07532.gz_mbdissconintprimo_black.pdf,0,author,0.3333333333333333,1.0,0.5,0.4242424242424242
GROBID,241.tar_1710.08438.gz_ms2_black.pdf,4,abstract,0.13414634146341464,1.8333333333333333,0.25000000000000006,0.09609120521172641
GROBID,244.tar_1710.09816.gz_psiachos_black.pdf,0,abstract,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9713216957605986
GROBID,244.tar_1710.09816.gz_psiachos_black.pdf,0,title,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9895833333333333
GROBID,244.tar_1710.09816.gz_psiachos_black.pdf,0,author,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.34645669291338577
GROBID,243.tar_1710.09091.gz_bare_jrnl_black.pdf,0,abstract,0.9915254237288136,0.9915254237288136,0.9915254237288136,0.9939024390243902
GROBID,243.tar_1710.09091.gz_bare_jrnl_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,243.tar_1710.09091.gz_bare_jrnl_black.pdf,0,author,1.0,1.0,1.0,0.9425287356321839
GROBID,245.tar_1710.09992.gz_genus2_black.pdf,0,abstract,0.9634146341463414,0.9634146341463414,0.9634146341463414,0.9848637739656912
GROBID,220.tar_1710.00040.gz_TAP_SPHERICAL_MS_SYNTHESIS_Jia_black.pdf,0,abstract,1.0,1.0,1.0,0.9950835791543756
GROBID,220.tar_1710.00040.gz_TAP_SPHERICAL_MS_SYNTHESIS_Jia_black.pdf,0,title,1.0,1.0,1.0,0.9861111111111112
GROBID,220.tar_1710.00040.gz_TAP_SPHERICAL_MS_SYNTHESIS_Jia_black.pdf,0,author,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6301369863013698
GROBID,235.tar_1710.05923.gz_AdS5ArXivv2_black.pdf,0,abstract,0.967391304347826,0.9726775956284153,0.9700272479564033,0.9806858494284589
GROBID,235.tar_1710.05923.gz_AdS5ArXivv2_black.pdf,0,title,1.0,1.0,1.0,0.9206349206349206
GROBID,235.tar_1710.05923.gz_AdS5ArXivv2_black.pdf,0,author,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.35668789808917195
GROBID,245.tar_1710.10192.gz_workshop_black.pdf,0,abstract,1.0,1.0,1.0,1.0
GROBID,245.tar_1710.10192.gz_workshop_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,245.tar_1710.10192.gz_workshop_black.pdf,0,author,1.0,1.0,1.0,0.9387755102040817
GROBID,240.tar_1710.07998.gz_flux_pattern_arxiv_final_black.pdf,0,abstract,0.9295774647887324,0.9295774647887324,0.9295774647887324,0.972917731221257
GROBID,240.tar_1710.07998.gz_flux_pattern_arxiv_final_black.pdf,0,title,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8873239436619719
GROBID,240.tar_1710.07998.gz_flux_pattern_arxiv_final_black.pdf,0,author,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9148936170212767
GROBID,231.tar_1710.04193.gz_gerrymandering_v2_black.pdf,0,abstract,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9908925318761385
GROBID,231.tar_1710.04193.gz_gerrymandering_v2_black.pdf,0,title,1.0,1.0,1.0,0.9302325581395349
GROBID,231.tar_1710.04193.gz_gerrymandering_v2_black.pdf,0,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.903225806451613
GROBID,242.tar_1710.08758.gz_motif_counting_axiv_v2_black.pdf,0,abstract,1.0,1.0,1.0,1.0
GROBID,242.tar_1710.08758.gz_motif_counting_axiv_v2_black.pdf,0,title,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9411764705882354
GROBID,242.tar_1710.08758.gz_motif_counting_axiv_v2_black.pdf,0,author,0.8,0.8,0.8000000000000002,0.9
GROBID,242.tar_1710.09064.gz_main_black.pdf,0,abstract,0.8738738738738738,0.8738738738738738,0.8738738738738738,0.9253294289897511
GROBID,242.tar_1710.09064.gz_main_black.pdf,0,author,0.0,0.0,0.0,0.12121212121212124
GROBID,241.tar_1710.08456.gz_LTD17_Vavagiakis_RefResponse_black.pdf,1,abstract,0.9208333333333333,0.9208333333333333,0.9208333333333333,0.9517704517704517
GROBID,241.tar_1710.08456.gz_LTD17_Vavagiakis_RefResponse_black.pdf,1,title,1.0,1.0,1.0,1.0
GROBID,241.tar_1710.08456.gz_LTD17_Vavagiakis_RefResponse_black.pdf,1,author,0.13636363636363635,0.13636363636363635,0.13636363636363635,0.32263374485596713
