Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,156.tar_1510.00074.gz_arxiv_version_black_subset_17,17,equation,0,0,0,0.45833333333333337
GROBID,156.tar_1510.00081.gz_sfn-burstsync_black_subset_13,13,equation,0,0,0,0.2568807339449542
GROBID,156.tar_1510.00081.gz_sfn-burstsync_black_subset_18,18,equation,0,0,0,0.0
GROBID,156.tar_1510.00081.gz_sfn-burstsync_black_subset_24,24,equation,0,0,0,0.04166666666666671
GROBID,156.tar_1510.00081.gz_sfn-burstsync_black_subset_8,8,equation,0,0,0,0.20814479638009048
GROBID,156.tar_1510.00084.gz_quda10.1_black_subset_13,13,equation,0,0,0,0.0
GROBID,156.tar_1510.00084.gz_quda10.1_black_subset_15,15,equation,0,0,0,0.0
GROBID,156.tar_1510.00084.gz_quda10.1_black_subset_17,17,equation,0,0,0,0.0
GROBID,156.tar_1510.00084.gz_quda10.1_black_subset_32,32,equation,0,0,0,0.33126293995859213
GROBID,156.tar_1510.00084.gz_quda10.1_black_subset_34,34,equation,0,0,0,0.0
GROBID,156.tar_1510.00084.gz_quda10.1_black_subset_36,36,equation,0,0,0,0.0
GROBID,156.tar_1510.00084.gz_quda10.1_black_subset_6,6,equation,0,0,0,0.33697347893915763
GROBID,156.tar_1510.00084.gz_quda10.1_black_subset_7,7,equation,0,0,0,0.16304347826086954
GROBID,156.tar_1510.00084.gz_quda10.1_black_subset_8,8,equation,0,0,0,0.0610526315789474
GROBID,156.tar_1510.00089.gz_SmallLFandExotic2_black_subset_10,10,equation,0,0,0,0.0
GROBID,156.tar_1510.00089.gz_SmallLFandExotic2_black_subset_11,11,equation,0,0,0,0.1686274509803921
GROBID,156.tar_1510.00091.gz_root_black_subset_0,0,equation,0,0,0,0.3487738419618529
GROBID,156.tar_1510.00102.gz_Interactive_proofs_with_approximately_commuting_provers_black_subset_11,11,equation,0,0,0,0.19677419354838704
GROBID,156.tar_1510.00105.gz_qshi-new-3case-rev_black_subset_1,1,equation,0,0,0,0.08898305084745757
GROBID,156.tar_1510.00105.gz_qshi-new-3case-rev_black_subset_11,11,equation,0,0,0,0.15384615384615385
GROBID,156.tar_1510.00105.gz_qshi-new-3case-rev_black_subset_12,12,equation,0,0,0,0.12416107382550337
GROBID,156.tar_1510.00105.gz_qshi-new-3case-rev_black_subset_3,3,equation,0,0,0,0.5051546391752577
GROBID,156.tar_1510.00105.gz_qshi-new-3case-rev_black_subset_6,6,equation,0,0,0,0.04968944099378888
GROBID,156.tar_1510.00105.gz_qshi-new-3case-rev_black_subset_7,7,equation,0,0,0,0.3450134770889488
GROBID,156.tar_1510.00108.gz_GBBImassive_black_subset_4,4,equation,0,0,0,0.1913357400722022
GROBID,156.tar_1510.00110.gz_dsrg_black_subset_10,10,equation,0,0,0,0.34890965732087226
GROBID,156.tar_1510.00110.gz_dsrg_black_subset_11,11,equation,0,0,0,0.22653721682847902
GROBID,156.tar_1510.00110.gz_dsrg_black_subset_15,15,equation,0,0,0,0.5625
GROBID,156.tar_1510.00112.gz_paramcompl_black_subset_11,11,equation,0,0,0,0.125
GROBID,156.tar_1510.00112.gz_paramcompl_black_subset_17,17,equation,0,0,0,0.3273809523809524
GROBID,156.tar_1510.00112.gz_paramcompl_black_subset_3,3,equation,0,0,0,0.3177570093457943
GROBID,156.tar_1510.00120.gz_poly-zeros_black_subset_1,1,equation,0,0,0,0.33472803347280333
GROBID,156.tar_1510.00120.gz_poly-zeros_black_subset_19,19,equation,0,0,0,0.33333333333333326
GROBID,156.tar_1510.00120.gz_poly-zeros_black_subset_20,20,equation,0,0,0,0.2684563758389261
GROBID,156.tar_1510.00120.gz_poly-zeros_black_subset_9,9,equation,0,0,0,0.20814479638009048
GROBID,156.tar_1510.00127.gz_kordas_etal_2015_black_subset_22,22,equation,0,0,0,0.3383685800604229
GROBID,156.tar_1510.00127.gz_kordas_etal_2015_black_subset_25,25,equation,0,0,0,0.28544949026876737
GROBID,156.tar_1510.00127.gz_kordas_etal_2015_black_subset_3,3,equation,0,0,0,0.30992736077481836
GROBID,156.tar_1510.00127.gz_kordas_etal_2015_black_subset_30,30,equation,0,0,0,0.17117117117117117
GROBID,156.tar_1510.00127.gz_kordas_etal_2015_black_subset_38,38,equation,0,0,0,0.04617834394904463
GROBID,156.tar_1510.00127.gz_kordas_etal_2015_black_subset_43,43,equation,0,0,0,0.0
GROBID,156.tar_1510.00127.gz_kordas_etal_2015_black_subset_6,6,equation,0,0,0,0.39285714285714285
GROBID,156.tar_1510.00136.gz_dense-squares-imrn_black_subset_4,4,equation,0,0,0,0.3440860215053763
GROBID,156.tar_1510.00136.gz_dense-squares-imrn_black_subset_6,6,equation,0,0,0,0.23728813559322035
GROBID,156.tar_1510.00136.gz_dense-squares-imrn_black_subset_7,7,equation,0,0,0,0.2675159235668789
GROBID,156.tar_1510.00136.gz_dense-squares-imrn_black_subset_9,9,equation,0,0,0,0.27972027972027974
GROBID,156.tar_1510.00139.gz_hvortex-final_black_subset_1,1,equation,0,0,0,0.1597222222222223
GROBID,156.tar_1510.00139.gz_hvortex-final_black_subset_6,6,equation,0,0,0,0.7111111111111111
GROBID,156.tar_1510.00142.gz_spvortex_black_subset_3,3,equation,0,0,0,0.4930555555555556
GROBID,156.tar_1510.00142.gz_spvortex_black_subset_6,6,equation,0,0,0,0.4223107569721115
GROBID,156.tar_1510.00149.gz_iclr2016_conference_black_subset_3,3,equation,0,0,0,0.30434782608695654
GROBID,156.tar_1510.00152.gz_Periodic_orbits_in_oscillating_magnetic_fields_on_T_2_5_black_subset_0,0,equation,0,0,0,0.1880341880341881
GROBID,156.tar_1510.00154.gz_Dirn_depend_cosmo_param_fpj-3_black_subset_5,5,equation,0,0,0,0.42211055276381915
GROBID,156.tar_1510.00162.gz_Gurvits19_black_subset_16,16,equation,0,0,0,0.10569105691056904
GROBID,156.tar_1510.00162.gz_Gurvits19_black_subset_18,18,equation,0,0,0,0.18955512572533847
GROBID,156.tar_1510.00162.gz_Gurvits19_black_subset_20,20,equation,0,0,0,0.32156862745098036
GROBID,156.tar_1510.00174.gz_JPCSLaTeXGuidelines_black_subset_1,1,equation,0,0,0,0.08379888268156421
GROBID,156.tar_1510.00198.gz_fisher_habitat_final_black_subset_6,6,equation,0,0,0,0.5073170731707317
GROBID,156.tar_1510.00200.gz_VaryinaAlpha_notes4_black_subset_1,1,equation,0,0,0,0.5517241379310345
GROBID,156.tar_1510.00200.gz_VaryinaAlpha_notes4_black_subset_18,18,equation,0,0,0,0.0
GROBID,156.tar_1510.00209.gz_Lower-spectral-rank-one-6_black_subset_11,11,equation,0,0,0,0.4591836734693877
GROBID,156.tar_1510.00209.gz_Lower-spectral-rank-one-6_black_subset_8,8,equation,0,0,0,0.33502538071065985
GROBID,156.tar_1510.00212.gz_stringtwo_black_subset_2,2,equation,0,0,0,0.10146561443066517
GROBID,156.tar_1510.00214.gz_discreteAubryMatherModel_Version_02_black_subset_11,11,equation,0,0,0,0.37241379310344824
GROBID,156.tar_1510.00214.gz_discreteAubryMatherModel_Version_02_black_subset_20,20,equation,0,0,0,0.3586206896551724
GROBID,156.tar_1510.00214.gz_discreteAubryMatherModel_Version_02_black_subset_7,7,equation,0,0,0,0.19047619047619052
GROBID,156.tar_1510.00218.gz_mw026_black_subset_2,2,equation,0,0,0,0.39520958083832336
GROBID,156.tar_1510.00219.gz_qcdetection23-11_black_subset_2,2,equation,0,0,0,0.04904364884747423
GROBID,156.tar_1510.00234.gz_Quasilinear_parabolic_problem_involving_the_p_x_-Laplacian_black_subset_10,10,equation,0,0,0,0.34141791044776115
GROBID,156.tar_1510.00234.gz_Quasilinear_parabolic_problem_involving_the_p_x_-Laplacian_black_subset_12,12,equation,0,0,0,0.37593984962406013
GROBID,156.tar_1510.00234.gz_Quasilinear_parabolic_problem_involving_the_p_x_-Laplacian_black_subset_18,18,equation,0,0,0,0.36111111111111116
GROBID,156.tar_1510.00234.gz_Quasilinear_parabolic_problem_involving_the_p_x_-Laplacian_black_subset_20,20,equation,0,0,0,0.0
GROBID,156.tar_1510.00234.gz_Quasilinear_parabolic_problem_involving_the_p_x_-Laplacian_black_subset_26,26,equation,0,0,0,0.3504531722054381
GROBID,156.tar_1510.00241.gz_PCM_REVTEX_black_subset_1,1,equation,0,0,0,0.0
GROBID,156.tar_1510.00269.gz_c-machines_black_subset_17,17,equation,0,0,0,0.07536231884057969
GROBID,156.tar_1510.00270.gz_Generic10_black_subset_8,8,equation,0,0,0,0.18003273322422259
GROBID,156.tar_1510.00273.gz_Diffusions_conditioned_1.5_black_subset_3,3,equation,0,0,0,0.020111731843575457
GROBID,156.tar_1510.00275.gz_LocalClass_YO_final_black_subset_16,16,equation,0,0,0,0.24137931034482762
GROBID,156.tar_1510.00275.gz_LocalClass_YO_final_black_subset_26,26,equation,0,0,0,0.32704402515723274
GROBID,156.tar_1510.00275.gz_LocalClass_YO_final_black_subset_32,32,equation,0,0,0,0.24908424908424906
GROBID,156.tar_1510.00275.gz_LocalClass_YO_final_black_subset_37,37,equation,0,0,0,0.20401337792642138
GROBID,156.tar_1510.00275.gz_LocalClass_YO_final_black_subset_39,39,equation,0,0,0,0.3655913978494624
GROBID,156.tar_1510.00275.gz_LocalClass_YO_final_black_subset_50,50,equation,0,0,0,0.10909090909090907
GROBID,156.tar_1510.00275.gz_LocalClass_YO_final_black_subset_51,51,equation,0,0,0,0.2301136363636364
GROBID,156.tar_1510.00276.gz_Quant-UAAP-UMD_black_subset_11,11,equation,0,0,0,0.08514664143803216
GROBID,156.tar_1510.00276.gz_Quant-UAAP-UMD_black_subset_19,19,equation,0,0,0,0.08510638297872347
GROBID,156.tar_1510.00276.gz_Quant-UAAP-UMD_black_subset_8,8,equation,0,0,0,0.2892018779342723
GROBID,156.tar_1510.00281.gz_arxiv_black_subset_3,3,equation,0,0,0,0.45595854922279794
GROBID,156.tar_1510.00290.gz_directedTSCLT.v3_black_subset_8,8,equation,0,0,0,0.15501730103806224
GROBID,156.tar_1510.00291.gz_paper_black_subset_8,8,equation,0,0,0,0.25641025641025633
GROBID,156.tar_1510.00307.gz_bcgw_black_subset_23,23,equation,0,0,0,0.08017492711370267
GROBID,156.tar_1510.00307.gz_bcgw_black_subset_26,26,equation,0,0,0,0.3221621621621621
GROBID,156.tar_1510.00309.gz_disorder_quench-9-24-2015_black_subset_8,8,equation,0,0,0,0.0
GROBID,156.tar_1510.00314.gz_Manuscript_black_subset_0,0,equation,0,0,0,0.15909090909090906
GROBID,156.tar_1510.00314.gz_Manuscript_black_subset_11,11,equation,0,0,0,0.1702127659574468
GROBID,156.tar_1510.00314.gz_Manuscript_black_subset_13,13,equation,0,0,0,0.0034364261168384758
GROBID,156.tar_1510.00314.gz_Manuscript_black_subset_15,15,equation,0,0,0,0.0
GROBID,156.tar_1510.00323.gz_Large-n-limit_black_subset_0,0,equation,0,0,0,0.4153846153846154
GROBID,156.tar_1510.00323.gz_Large-n-limit_black_subset_7,7,equation,0,0,0,0.2104265402843602
GROBID,156.tar_1510.00323.gz_Large-n-limit_black_subset_8,8,equation,0,0,0,0.20080321285140557
GROBID,156.tar_1510.00327.gz_arxiv_black_subset_7,7,equation,0,0,0,0.05452292441140031
GROBID,156.tar_1510.00331.gz_jair_fukuda_black_subset_11,11,equation,0,0,0,0.31704410011918954
GROBID,156.tar_1510.00331.gz_jair_fukuda_black_subset_12,12,equation,0,0,0,0.5471698113207547
GROBID,156.tar_1510.00331.gz_jair_fukuda_black_subset_6,6,equation,0,0,0,0.30935251798561153
GROBID,156.tar_1510.00331.gz_jair_fukuda_black_subset_8,8,equation,0,0,0,0.3408071748878923
GROBID,156.tar_1510.00336.gz_resonant_pumpCondMat_black_subset_5,5,equation,0,0,0,0.10109890109890117
GROBID,156.tar_1510.00336.gz_resonant_pumpCondMat_black_subset_7,7,equation,0,0,0,0.0
GROBID,156.tar_1510.00342.gz_SOS_071015_arXiv_v2_black_subset_14,14,equation,0,0,0,0.3976693372177713
GROBID,156.tar_1510.00344.gz_manu-arxiv2_black_subset_12,12,equation,0,0,0,0.0
GROBID,156.tar_1510.00344.gz_manu-arxiv2_black_subset_7,7,equation,0,0,0,0.19082568807339456
GROBID,156.tar_1510.00344.gz_manu-arxiv2_black_subset_8,8,equation,0,0,0,0.0729232720355104
GROBID,156.tar_1510.00351.gz_canonpertI_fin_black_subset_16,16,equation,0,0,0,0.0
GROBID,156.tar_1510.00351.gz_canonpertI_fin_black_subset_17,17,equation,0,0,0,0.0
GROBID,156.tar_1510.00351.gz_canonpertI_fin_black_subset_4,4,equation,0,0,0,0.27220863895680525
GROBID,156.tar_1510.00351.gz_canonpertI_fin_black_subset_7,7,equation,0,0,0,0.24503311258278146
GROBID,156.tar_1510.00355.gz_StoNumeric_additive_arxiv_black_subset_2,2,equation,0,0,0,0.14960629921259838
GROBID,156.tar_1510.00357.gz_Fintzen_Romano_Stable_vectors_in_Moy-Prasad_filtrations_black_subset_6,6,equation,0,0,0,0.175609756097561
GROBID,156.tar_1510.00384.gz_root_black_subset_27,27,equation,0,0,0,0.5040650406504065
GROBID,156.tar_1510.00384.gz_root_black_subset_28,28,equation,0,0,0,0.3260869565217391
GROBID,156.tar_1510.00384.gz_root_black_subset_6,6,equation,0,0,0,0.1663442940038685
GROBID,156.tar_1510.00384.gz_root_black_subset_7,7,equation,0,0,0,0.22131147540983606
GROBID,156.tar_1510.00384.gz_root_black_subset_9,9,equation,0,0,0,0.4025157232704402
GROBID,156.tar_1510.00389.gz_Kuver_dwarfs14_black_subset_3,3,equation,0,0,0,0.33734939759036137
GROBID,156.tar_1510.00393.gz_ms_clean_black_subset_5,5,equation,0,0,0,0.26086956521739124
GROBID,156.tar_1510.00403.gz_arxiv2_black_subset_2,2,equation,0,0,0,0.13611111111111115
GROBID,156.tar_1510.00422.gz_preprint_fin_black_subset_19,19,equation,0,0,0,0.4225352112676056
GROBID,156.tar_1510.00422.gz_preprint_fin_black_subset_6,6,equation,0,0,0,0.2637795275590551
GROBID,156.tar_1510.00422.gz_preprint_fin_black_subset_8,8,equation,0,0,0,0.28415300546448097
GROBID,156.tar_1510.00428.gz_NuMMBBNTdecoupRev_black_subset_17,17,equation,0,0,0,0.304635761589404
GROBID,156.tar_1510.00428.gz_NuMMBBNTdecoupRev_black_subset_6,6,equation,0,0,0,0.23589743589743592
GROBID,156.tar_1510.00443.gz_ZAPCRM_black_subset_1,1,equation,0,0,0,0.34343434343434337
GROBID,156.tar_1510.00451.gz_SHMM_Tub_Diff_black_subset_13,13,equation,0,0,0,0.13658536585365852
GROBID,156.tar_1510.00452.gz_GenLossArxiv_black_subset_1,1,equation,0,0,0,0.35180722891566263
GROBID,156.tar_1510.00452.gz_GenLossArxiv_black_subset_10,10,equation,0,0,0,0.12090680100755663
GROBID,156.tar_1510.00452.gz_GenLossArxiv_black_subset_12,12,equation,0,0,0,0.280225988700565
GROBID,156.tar_1510.00453.gz_OptBased_arxiv_black_subset_0,0,equation,0,0,0,0.24902723735408558
GROBID,156.tar_1510.00453.gz_OptBased_arxiv_black_subset_10,10,equation,0,0,0,0.2125
GROBID,156.tar_1510.00453.gz_OptBased_arxiv_black_subset_2,2,equation,0,0,0,0.28915662650602414
GROBID,156.tar_1510.00453.gz_OptBased_arxiv_black_subset_3,3,equation,0,0,0,0.29113924050632917
GROBID,156.tar_1510.00458.gz_manuscript_arXiv_twocol_black_subset_2,2,equation,0,0,0,0.38095238095238093
GROBID,156.tar_1510.00462.gz_Untitled_black_subset_21,21,equation,0,0,0,0.22608695652173907
GROBID,156.tar_1510.00462.gz_Untitled_black_subset_22,22,equation,0,0,0,0.33532934131736525
GROBID,156.tar_1510.00462.gz_Untitled_black_subset_23,23,equation,0,0,0,0.05807622504537207
GROBID,156.tar_1510.00462.gz_Untitled_black_subset_24,24,equation,0,0,0,0.10526315789473685
GROBID,156.tar_1510.00462.gz_Untitled_black_subset_5,5,equation,0,0,0,0.16888888888888887
GROBID,156.tar_1510.00466.gz_2015_arXiv_K_ParallelProxGrad_black_subset_3,3,equation,0,0,0,0.2831858407079646
GROBID,156.tar_1510.00480.gz_VG-AS-JMP3_black_subset_0,0,equation,0,0,0,0.32432432432432434
GROBID,156.tar_1510.00480.gz_VG-AS-JMP3_black_subset_12,12,equation,0,0,0,0.07825432656132435
GROBID,156.tar_1510.00480.gz_VG-AS-JMP3_black_subset_18,18,equation,0,0,0,0.11163670766319768
GROBID,156.tar_1510.00480.gz_VG-AS-JMP3_black_subset_2,2,equation,0,0,0,0.2468827930174564
GROBID,156.tar_1510.00480.gz_VG-AS-JMP3_black_subset_5,5,equation,0,0,0,0.2580281690140845
GROBID,156.tar_1510.00491.gz_bertulani_black_subset_0,0,equation,0,0,0,0.3939393939393939
GROBID,156.tar_1510.00491.gz_bertulani_black_subset_2,2,equation,0,0,0,0.19759036144578318
GROBID,156.tar_1510.00494.gz_InertVacuumNew_black_subset_4,4,equation,0,0,0,0.24883068288119745
GROBID,156.tar_1510.00499.gz_Absorb_v15_arxiv_black_subset_11,11,equation,0,0,0,0.04524886877828052
GROBID,156.tar_1510.00499.gz_Absorb_v15_arxiv_black_subset_12,12,equation,0,0,0,0.1004304160688666
GROBID,156.tar_1510.00499.gz_Absorb_v15_arxiv_black_subset_13,13,equation,0,0,0,0.23923444976076552
GROBID,156.tar_1510.00499.gz_Absorb_v15_arxiv_black_subset_15,15,equation,0,0,0,0.16867469879518068
GROBID,156.tar_1510.00499.gz_Absorb_v15_arxiv_black_subset_8,8,equation,0,0,0,0.15191986644407351
GROBID,156.tar_1510.00500.gz_Paper_Extinction_ILS_20150926_black_subset_12,12,equation,0,0,0,0.06539509536784735
GROBID,156.tar_1510.00500.gz_Paper_Extinction_ILS_20150926_black_subset_17,17,equation,0,0,0,0.3719599427753934
GROBID,156.tar_1510.00500.gz_Paper_Extinction_ILS_20150926_black_subset_19,19,equation,0,0,0,0.2567811934900543
GROBID,156.tar_1510.00500.gz_Paper_Extinction_ILS_20150926_black_subset_2,2,equation,0,0,0,0.6666666666666665
GROBID,156.tar_1510.00500.gz_Paper_Extinction_ILS_20150926_black_subset_3,3,equation,0,0,0,0.3793103448275862
GROBID,156.tar_1510.00500.gz_Paper_Extinction_ILS_20150926_black_subset_30,30,equation,0,0,0,0.14663951120162935
GROBID,156.tar_1510.00500.gz_Paper_Extinction_ILS_20150926_black_subset_36,36,equation,0,0,0,0.0
GROBID,156.tar_1510.00500.gz_Paper_Extinction_ILS_20150926_black_subset_5,5,equation,0,0,0,0.1299638989169675
GROBID,156.tar_1510.00503.gz_PF_WCGO15_black_subset_2,2,equation,0,0,0,0.11801242236024848
GROBID,156.tar_1510.00503.gz_PF_WCGO15_black_subset_32,32,equation,0,0,0,0.266025641025641
GROBID,156.tar_1510.00512.gz_proceeding_SCES2014_crepieux_VR_black_subset_1,1,equation,0,0,0,0.037542662116040904
GROBID,156.tar_1510.00515.gz_Tranlsated_points_on_hypertight_contact_manifolds_black_subset_12,12,equation,0,0,0,0.3278688524590164
GROBID,156.tar_1510.00515.gz_Tranlsated_points_on_hypertight_contact_manifolds_black_subset_15,15,equation,0,0,0,0.3025210084033614
GROBID,156.tar_1510.00515.gz_Tranlsated_points_on_hypertight_contact_manifolds_black_subset_26,26,equation,0,0,0,0.4077669902912621
GROBID,156.tar_1510.00515.gz_Tranlsated_points_on_hypertight_contact_manifolds_black_subset_3,3,equation,0,0,0,0.27659574468085113
GROBID,156.tar_1510.00515.gz_Tranlsated_points_on_hypertight_contact_manifolds_black_subset_33,33,equation,0,0,0,0.0
GROBID,156.tar_1510.00516.gz_article_black_subset_6,6,equation,0,0,0,0.18784530386740328
GROBID,157.tar_1510.00522.gz_pp_waves_april_2017_black_subset_13,13,equation,0,0,0,0.28358208955223885
GROBID,157.tar_1510.00522.gz_pp_waves_april_2017_black_subset_27,27,equation,0,0,0,0.1258134490238612
GROBID,157.tar_1510.00522.gz_pp_waves_april_2017_black_subset_55,55,equation,0,0,0,0.20735785953177255
GROBID,157.tar_1510.00522.gz_pp_waves_april_2017_black_subset_57,57,equation,0,0,0,0.04835164835164832
GROBID,157.tar_1510.00522.gz_pp_waves_april_2017_black_subset_60,60,equation,0,0,0,0.0
GROBID,157.tar_1510.00533.gz_HJPR_black_subset_5,5,equation,0,0,0,0.3465346534653466
GROBID,157.tar_1510.00540.gz_Note_HAL_black_subset_12,12,equation,0,0,0,0.24403183023872685
GROBID,157.tar_1510.00540.gz_Note_HAL_black_subset_13,13,equation,0,0,0,0.14757878554957726
GROBID,157.tar_1510.00540.gz_Note_HAL_black_subset_16,16,equation,0,0,0,0.2264150943396227
GROBID,157.tar_1510.00540.gz_Note_HAL_black_subset_19,19,equation,0,0,0,0.19803198031980315
GROBID,157.tar_1510.00540.gz_Note_HAL_black_subset_7,7,equation,0,0,0,0.06065088757396452
GROBID,157.tar_1510.00543.gz_MetroRomaTre_26Aug15_black_subset_1,1,equation,0,0,0,0.07575757575757577
GROBID,157.tar_1510.00555.gz_CS4HAS_Arxiv_1_black_subset_16,16,equation,0,0,0,0.2718446601941747
GROBID,157.tar_1510.00555.gz_CS4HAS_Arxiv_1_black_subset_3,3,equation,0,0,0,0.268199233716475
GROBID,157.tar_1510.00555.gz_CS4HAS_Arxiv_1_black_subset_8,8,equation,0,0,0,0.07786885245901644
GROBID,157.tar_1510.00557.gz_model2inflations_black_subset_3,3,equation,0,0,0,0.0878243512974052
GROBID,157.tar_1510.00558.gz_KVVHamShort4_black_subset_10,10,equation,0,0,0,0.15032679738562094
GROBID,157.tar_1510.00558.gz_KVVHamShort4_black_subset_17,17,equation,0,0,0,0.3173076923076923
GROBID,157.tar_1510.00558.gz_KVVHamShort4_black_subset_21,21,equation,0,0,0,0.14341085271317822
GROBID,157.tar_1510.00560.gz_FPUi-2okt-arXiv_black_subset_16,16,equation,0,0,0,0.09619686800894854
GROBID,157.tar_1510.00560.gz_FPUi-2okt-arXiv_black_subset_21,21,equation,0,0,0,0.38080495356037153
GROBID,157.tar_1510.00560.gz_FPUi-2okt-arXiv_black_subset_24,24,equation,0,0,0,0.553763440860215
GROBID,157.tar_1510.00560.gz_FPUi-2okt-arXiv_black_subset_33,33,equation,0,0,0,0.25343511450381684
GROBID,157.tar_1510.00560.gz_FPUi-2okt-arXiv_black_subset_37,37,equation,0,0,0,0.2464454976303317
GROBID,157.tar_1510.00560.gz_FPUi-2okt-arXiv_black_subset_8,8,equation,0,0,0,0.14814814814814808
GROBID,157.tar_1510.00562.gz_FstCN_black_subset_1,1,equation,0,0,0,0.6285714285714286
GROBID,157.tar_1510.00564.gz_MagicSTS_ArXiV_black_subset_19,19,equation,0,0,0,0.3571428571428571
GROBID,157.tar_1510.00564.gz_MagicSTS_ArXiV_black_subset_9,9,equation,0,0,0,0.3095823095823096
GROBID,157.tar_1510.00575.gz_Final_black_subset_17,17,equation,0,0,0,0.10514786418400873
GROBID,157.tar_1510.00575.gz_Final_black_subset_4,4,equation,0,0,0,0.40476190476190477
GROBID,157.tar_1510.00594.gz_JBFmn_v7_black_subset_10,10,equation,0,0,0,0.11726384364820845
GROBID,157.tar_1510.00594.gz_JBFmn_v7_black_subset_2,2,equation,0,0,0,0.14705882352941174
GROBID,157.tar_1510.00594.gz_JBFmn_v7_black_subset_3,3,equation,0,0,0,0.3403141361256544
GROBID,157.tar_1510.00594.gz_JBFmn_v7_black_subset_7,7,equation,0,0,0,0.2340425531914893
GROBID,157.tar_1510.00594.gz_JBFmn_v7_black_subset_8,8,equation,0,0,0,0.33846153846153837
GROBID,157.tar_1510.00597.gz_kb15_black_subset_11,11,equation,0,0,0,0.1010526315789474
GROBID,157.tar_1510.00617.gz_Texte_black_subset_3,3,equation,0,0,0,0.32911392405063294
GROBID,157.tar_1510.00619.gz_intermingled-basins-17-01-13-Arxiv_black_subset_10,10,equation,0,0,0,0.30452674897119336
GROBID,157.tar_1510.00619.gz_intermingled-basins-17-01-13-Arxiv_black_subset_11,11,equation,0,0,0,0.2297297297297297
GROBID,157.tar_1510.00619.gz_intermingled-basins-17-01-13-Arxiv_black_subset_4,4,equation,0,0,0,0.3626373626373626
