Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,159.tar_1412.0038.gz_GENERIC11_black_subset_4,4,equation,0,0,0,0.456140350877193
GROBID,159.tar_1412.0039.gz_Bettiol-Mendes-arxiv_black_subset_12,12,equation,0,0,0,0.2972136222910217
GROBID,159.tar_1412.0039.gz_Bettiol-Mendes-arxiv_black_subset_14,14,equation,0,0,0,0.0
GROBID,159.tar_1412.0043.gz_Artigo-D-S-N-II_black_subset_2,2,equation,0,0,0,0.029962546816479405
GROBID,159.tar_1412.0045.gz_haloPMBv3_black_subset_10,10,equation,0,0,0,0.1959183673469387
GROBID,159.tar_1412.0045.gz_haloPMBv3_black_subset_8,8,equation,0,0,0,0.3375
GROBID,159.tar_1412.0050.gz_Kazimierz2014-2_black_subset_10,10,equation,0,0,0,0.1368209255533199
GROBID,159.tar_1412.0050.gz_Kazimierz2014-2_black_subset_17,17,equation,0,0,0,0.08066971080669717
GROBID,159.tar_1412.0052.gz_renormalization_black_subset_14,14,equation,0,0,0,0.28070175438596495
GROBID,159.tar_1412.0052.gz_renormalization_black_subset_6,6,equation,0,0,0,0.423728813559322
GROBID,159.tar_1412.0052.gz_renormalization_black_subset_8,8,equation,0,0,0,0.3137254901960784
GROBID,159.tar_1412.0055.gz_bare_conf_fail_noise_black_subset_3,3,equation,0,0,0,0.17117117117117117
GROBID,159.tar_1412.0060.gz_egocentricVolume_black_subset_5,5,equation,0,0,0,0.28787878787878785
GROBID,159.tar_1412.0063.gz_hbt_black_subset_1,1,equation,0,0,0,0.3408624229979466
GROBID,159.tar_1412.0089.gz_2Pi0_Coherent_Text_black_subset_2,2,equation,0,0,0,0.16774193548387104
GROBID,159.tar_1412.0089.gz_2Pi0_Coherent_Text_black_subset_6,6,equation,0,0,0,0.27956989247311825
GROBID,159.tar_1412.0091.gz_Arx_black_subset_11,11,equation,0,0,0,0.19354838709677424
GROBID,159.tar_1412.0091.gz_Arx_black_subset_13,13,equation,0,0,0,0.36042402826855124
GROBID,159.tar_1412.0091.gz_Arx_black_subset_7,7,equation,0,0,0,0.026297577854671347
GROBID,159.tar_1412.0095.gz_draft_black_subset_1,1,equation,0,0,0,0.15544041450777202
GROBID,159.tar_1412.0095.gz_draft_black_subset_3,3,equation,0,0,0,0.0
GROBID,159.tar_1412.0097.gz_Tuz_nihility_black_subset_5,5,equation,0,0,0,0.3829787234042554
GROBID,159.tar_1412.0103.gz_detection-tma15_black_subset_4,4,equation,0,0,0,0.11144578313253006
GROBID,159.tar_1412.0106.gz_proceedings_black_subset_3,3,equation,0,0,0,0.0
GROBID,159.tar_1412.0107.gz_ar_Kb_anisotropy_black_subset_9,9,equation,0,0,0,0.07594936708860757
GROBID,159.tar_1412.0108.gz_martins_black_subset_15,15,equation,0,0,0,0.0
GROBID,159.tar_1412.0110.gz_peaks_black_subset_13,13,equation,0,0,0,0.42857142857142855
GROBID,159.tar_1412.0111.gz_bare_conf_black_subset_2,2,equation,0,0,0,0.13960546282245828
GROBID,159.tar_1412.0123.gz_SeifertFoliado_black_subset_6,6,equation,0,0,0,0.11673151750972764
GROBID,159.tar_1412.0133.gz_paper_v2_black_subset_3,3,equation,0,0,0,0.10463378176382662
GROBID,159.tar_1412.0141.gz_impact_complete_model_revised2_black_subset_6,6,equation,0,0,0,0.2884615384615384
GROBID,159.tar_1412.0142.gz_improved_NN_sorted_black_subset_14,14,equation,0,0,0,0.06849315068493154
GROBID,159.tar_1412.0142.gz_improved_NN_sorted_black_subset_21,21,equation,0,0,0,0.3551401869158879
GROBID,159.tar_1412.0146.gz_Landau_radial_arxiv_2014Nov29_black_subset_5,5,equation,0,0,0,0.08602150537634415
GROBID,159.tar_1412.0146.gz_Landau_radial_arxiv_2014Nov29_black_subset_6,6,equation,0,0,0,0.12481426448736997
GROBID,159.tar_1412.0149.gz_aleksandrov_recoil_black_subset_2,2,equation,0,0,0,0.1815431164901665
GROBID,159.tar_1412.0151.gz_MajoranaLocalization_arxiv_black_subset_10,10,equation,0,0,0,0.14645858343337337
GROBID,159.tar_1412.0151.gz_MajoranaLocalization_arxiv_black_subset_3,3,equation,0,0,0,0.26484018264840187
GROBID,159.tar_1412.0151.gz_MajoranaLocalization_arxiv_black_subset_5,5,equation,0,0,0,0.10526315789473685
GROBID,159.tar_1412.0156.gz_paper_black_subset_15,15,equation,0,0,0,0.375
GROBID,159.tar_1412.0156.gz_paper_black_subset_19,19,equation,0,0,0,0.0
GROBID,159.tar_1412.0156.gz_paper_black_subset_3,3,equation,0,0,0,0.3655913978494624
GROBID,159.tar_1412.0156.gz_paper_black_subset_5,5,equation,0,0,0,0.13721413721413725
GROBID,159.tar_1412.0156.gz_paper_black_subset_9,9,equation,0,0,0,0.0
GROBID,159.tar_1412.0162.gz_TS_LM_2015_black_subset_10,10,equation,0,0,0,0.08055555555555557
GROBID,159.tar_1412.0169.gz_2458_black_subset_17,17,equation,0,0,0,0.12765957446808515
GROBID,159.tar_1412.0169.gz_2458_black_subset_4,4,equation,0,0,0,0.4563758389261745
GROBID,159.tar_1412.0173.gz_lemon-09-2015_black_subset_8,8,equation,0,0,0,0.2885572139303483
GROBID,159.tar_1412.0176.gz_chapter_black_subset_6,6,equation,0,0,0,0.07565011820330966
GROBID,159.tar_1412.0206.gz_Lagrange2D_black_subset_2,2,equation,0,0,0,0.2660944206008584
GROBID,159.tar_1412.0206.gz_Lagrange2D_black_subset_7,7,equation,0,0,0,0.37150127226463103
GROBID,159.tar_1412.0211.gz_relmodobj_black_subset_12,12,equation,0,0,0,0.3855421686746988
GROBID,159.tar_1412.0211.gz_relmodobj_black_subset_13,13,equation,0,0,0,0.3747980613893377
GROBID,159.tar_1412.0211.gz_relmodobj_black_subset_15,15,equation,0,0,0,0.4130434782608695
GROBID,159.tar_1412.0211.gz_relmodobj_black_subset_19,19,equation,0,0,0,0.1383647798742139
GROBID,159.tar_1412.0211.gz_relmodobj_black_subset_21,21,equation,0,0,0,0.0
GROBID,159.tar_1412.0211.gz_relmodobj_black_subset_27,27,equation,0,0,0,0.13043478260869562
GROBID,159.tar_1412.0211.gz_relmodobj_black_subset_8,8,equation,0,0,0,0.0
GROBID,159.tar_1412.0226.gz_2Moshin_Reshetnyak_black_subset_3,3,equation,0,0,0,0.04389574759945134
GROBID,159.tar_1412.0232.gz_gradedOneParameter_black_subset_10,10,equation,0,0,0,0.36585365853658536
GROBID,159.tar_1412.0232.gz_gradedOneParameter_black_subset_7,7,equation,0,0,0,0.24365482233502533
GROBID,159.tar_1412.0246.gz_shirokov_icca10_black_subset_5,5,equation,0,0,0,0.4794520547945206
GROBID,159.tar_1412.0246.gz_shirokov_icca10_black_subset_8,8,equation,0,0,0,0.5380116959064327
GROBID,159.tar_1412.0251.gz_tvbd_arxiv_black_subset_10,10,equation,0,0,0,0.18689956331877725
GROBID,159.tar_1412.0251.gz_tvbd_arxiv_black_subset_4,4,equation,0,0,0,0.21187077385424488
GROBID,159.tar_1412.0252.gz_paper_asilomar_r5_black_subset_2,2,equation,0,0,0,0.2337662337662337
GROBID,159.tar_1412.0252.gz_paper_asilomar_r5_black_subset_3,3,equation,0,0,0,0.33828996282527884
GROBID,159.tar_1412.0257.gz_finalfinal-11-27_black_subset_18,18,equation,0,0,0,0.2666666666666667
GROBID,159.tar_1412.0257.gz_finalfinal-11-27_black_subset_19,19,equation,0,0,0,0.4107142857142857
GROBID,159.tar_1412.0257.gz_finalfinal-11-27_black_subset_4,4,equation,0,0,0,0.20983606557377044
GROBID,159.tar_1412.0257.gz_finalfinal-11-27_black_subset_8,8,equation,0,0,0,0.2539682539682539
GROBID,159.tar_1412.0257.gz_finalfinal-11-27_black_subset_9,9,equation,0,0,0,0.37181409295352325
GROBID,159.tar_1412.0263.gz_morePWScanards_1_black_subset_8,8,equation,0,0,0,0.0
GROBID,159.tar_1412.0263.gz_morePWScanards_1_black_subset_9,9,equation,0,0,0,0.30409356725146197
GROBID,159.tar_1412.0265.gz_kernels-on-manifolds-src_black_subset_5,5,equation,0,0,0,0.34188034188034194
GROBID,159.tar_1412.0266.gz_magnetocaloric_black_subset_2,2,equation,0,0,0,0.09111617312072895
GROBID,159.tar_1412.0266.gz_magnetocaloric_black_subset_6,6,equation,0,0,0,0.27777777777777773
GROBID,159.tar_1412.0269.gz_quasieikonal_black_subset_0,0,equation,0,0,0,0.4271844660194175
GROBID,159.tar_1412.0269.gz_quasieikonal_black_subset_4,4,equation,0,0,0,0.24354243542435428
GROBID,159.tar_1412.0269.gz_quasieikonal_black_subset_6,6,equation,0,0,0,0.0
GROBID,159.tar_1412.0276.gz_2015-04-05_black_subset_20,20,equation,0,0,0,0.20408163265306128
GROBID,159.tar_1412.0276.gz_2015-04-05_black_subset_37,37,equation,0,0,0,0.3185011709601874
GROBID,159.tar_1412.0276.gz_2015-04-05_black_subset_39,39,equation,0,0,0,0.14213197969543145
GROBID,159.tar_1412.0276.gz_2015-04-05_black_subset_4,4,equation,0,0,0,0.3176470588235294
GROBID,159.tar_1412.0276.gz_2015-04-05_black_subset_51,51,equation,0,0,0,0.35741444866920147
GROBID,159.tar_1412.0276.gz_2015-04-05_black_subset_55,55,equation,0,0,0,0.20132013201320134
GROBID,159.tar_1412.0279.gz_BS_with_FermionsNEW_black_subset_12,12,equation,0,0,0,0.3517382413087934
GROBID,159.tar_1412.0287.gz_Paper_black_subset_1,1,equation,0,0,0,0.25096525096525096
GROBID,159.tar_1412.0287.gz_Paper_black_subset_4,4,equation,0,0,0,0.37086092715231783
GROBID,159.tar_1412.0291.gz_Wibral_Lizier_Priesemann_FAIaR_20141130_bbl_ARXIV_black_subset_12,12,equation,0,0,0,0.528
GROBID,159.tar_1412.0291.gz_Wibral_Lizier_Priesemann_FAIaR_20141130_bbl_ARXIV_black_subset_13,13,equation,0,0,0,0.0
GROBID,159.tar_1412.0291.gz_Wibral_Lizier_Priesemann_FAIaR_20141130_bbl_ARXIV_black_subset_14,14,equation,0,0,0,0.0
GROBID,159.tar_1412.0291.gz_Wibral_Lizier_Priesemann_FAIaR_20141130_bbl_ARXIV_black_subset_26,26,equation,0,0,0,0.23052959501557638
GROBID,159.tar_1412.0291.gz_Wibral_Lizier_Priesemann_FAIaR_20141130_bbl_ARXIV_black_subset_39,39,equation,0,0,0,0.0
GROBID,159.tar_1412.0304.gz_tperiodicI6_black_subset_1,1,equation,0,0,0,0.38738738738738737
GROBID,159.tar_1412.0305.gz_lifts2-paper_black_subset_10,10,equation,0,0,0,0.20421393841166932
GROBID,159.tar_1412.0305.gz_lifts2-paper_black_subset_5,5,equation,0,0,0,0.3363636363636364
GROBID,159.tar_1412.0309.gz_JM_dloc_aug_7_black_subset_11,11,equation,0,0,0,0.14828209764918626
GROBID,159.tar_1412.0312.gz_Marquette_modif_black_subset_3,3,equation,0,0,0,0.1407185628742515
GROBID,159.tar_1412.0312.gz_Marquette_modif_black_subset_6,6,equation,0,0,0,0.44587008821170815
GROBID,159.tar_1412.0313.gz_MatrixBvMarxiv_black_subset_26,26,equation,0,0,0,0.24924379915305508
GROBID,159.tar_1412.0313.gz_MatrixBvMarxiv_black_subset_32,32,equation,0,0,0,0.2842197035745423
GROBID,159.tar_1412.0313.gz_MatrixBvMarxiv_black_subset_36,36,equation,0,0,0,0.1571946795646916
GROBID,159.tar_1412.0313.gz_MatrixBvMarxiv_black_subset_42,42,equation,0,0,0,0.08660624370594164
GROBID,159.tar_1412.0318.gz_SMD_Arxiv_black_subset_10,10,equation,0,0,0,0.128166915052161
GROBID,159.tar_1412.0318.gz_SMD_Arxiv_black_subset_11,11,equation,0,0,0,0.1618497109826589
GROBID,159.tar_1412.0320.gz_arxive-Canonical_LP_is_succinctly_incomparable_with_PF-full-proof_black_subset_20,20,equation,0,0,0,0.2291666666666667
GROBID,159.tar_1412.0320.gz_arxive-Canonical_LP_is_succinctly_incomparable_with_PF-full-proof_black_subset_9,9,equation,0,0,0,0.6440677966101694
GROBID,159.tar_1412.0323.gz_paper-sum-eigenvalues-signless-submission_LAA_black_subset_1,1,equation,0,0,0,0.25
GROBID,159.tar_1412.0328.gz_REGULAR_AND_CHAOTIC_DYNAMICS_OF_A_PIECEWISE_SMOOTH_BOUNCER_black_subset_3,3,equation,0,0,0,0.07485226526592256
GROBID,159.tar_1412.0328.gz_REGULAR_AND_CHAOTIC_DYNAMICS_OF_A_PIECEWISE_SMOOTH_BOUNCER_black_subset_8,8,equation,0,0,0,0.17783857729138164
GROBID,159.tar_1412.0332.gz_HWZZ_TD_arxiv_black_subset_3,3,equation,0,0,0,0.3176470588235294
GROBID,159.tar_1412.0333.gz_multipartite-correlation_black_subset_10,10,equation,0,0,0,0.12530512611879574
GROBID,159.tar_1412.0333.gz_multipartite-correlation_black_subset_12,12,equation,0,0,0,0.2258064516129032
GROBID,159.tar_1412.0333.gz_multipartite-correlation_black_subset_17,17,equation,0,0,0,0.07183908045977005
GROBID,159.tar_1412.0333.gz_multipartite-correlation_black_subset_19,19,equation,0,0,0,0.0
GROBID,159.tar_1412.0333.gz_multipartite-correlation_black_subset_7,7,equation,0,0,0,0.07246376811594203
GROBID,159.tar_1412.0334.gz_MicroBootstrapv2_black_subset_15,15,equation,0,0,0,0.10173697270471464
GROBID,159.tar_1412.0334.gz_MicroBootstrapv2_black_subset_23,23,equation,0,0,0,0.27727272727272734
GROBID,159.tar_1412.0334.gz_MicroBootstrapv2_black_subset_29,29,equation,0,0,0,0.3896103896103896
GROBID,159.tar_1412.0334.gz_MicroBootstrapv2_black_subset_32,32,equation,0,0,0,0.2
GROBID,159.tar_1412.0334.gz_MicroBootstrapv2_black_subset_34,34,equation,0,0,0,0.2035398230088495
GROBID,159.tar_1412.0334.gz_MicroBootstrapv2_black_subset_50,50,equation,0,0,0,0.3469387755102041
GROBID,159.tar_1412.0336.gz_cubic_black_subset_0,0,equation,0,0,0,0.0
GROBID,159.tar_1412.0336.gz_cubic_black_subset_6,6,equation,0,0,0,0.0
GROBID,159.tar_1412.0352.gz_PositiveLengthSubmission_black_subset_8,8,equation,0,0,0,0.0
GROBID,159.tar_1412.0354.gz_modeling-SFDanomaly_black_subset_15,15,equation,0,0,0,0.0946745562130178
GROBID,159.tar_1412.0354.gz_modeling-SFDanomaly_black_subset_7,7,equation,0,0,0,0.0
GROBID,159.tar_1412.0375.gz_ICHEP_proceedings_black_subset_2,2,equation,0,0,0,0.14179104477611942
GROBID,159.tar_1412.0391.gz_AchardGannaz2015_rev_black_subset_23,23,equation,0,0,0,0.368421052631579
GROBID,159.tar_1412.0391.gz_AchardGannaz2015_rev_black_subset_30,30,equation,0,0,0,0.14529914529914534
GROBID,159.tar_1412.0403.gz_main_black_subset_2,2,equation,0,0,0,0.14517669531996177
GROBID,159.tar_1412.0403.gz_main_black_subset_4,4,equation,0,0,0,0.0961182994454714
GROBID,159.tar_1412.0403.gz_main_black_subset_5,5,equation,0,0,0,0.0
GROBID,159.tar_1412.0405.gz_tbec_opl_mode_black_subset_3,3,equation,0,0,0,0.08502024291497974
GROBID,159.tar_1412.0412.gz_bds1_black_subset_14,14,equation,0,0,0,0.27461139896373055
GROBID,159.tar_1412.0412.gz_bds1_black_subset_15,15,equation,0,0,0,0.20947630922693264
GROBID,159.tar_1412.0412.gz_bds1_black_subset_3,3,equation,0,0,0,0.0
GROBID,159.tar_1412.0412.gz_bds1_black_subset_6,6,equation,0,0,0,0.28164556962025317
GROBID,159.tar_1412.0414.gz_SecMoment_black_subset_32,32,equation,0,0,0,0.3549295774647888
GROBID,159.tar_1412.0414.gz_SecMoment_black_subset_34,34,equation,0,0,0,0.2814070351758794
GROBID,159.tar_1412.0414.gz_SecMoment_black_subset_39,39,equation,0,0,0,0.2522522522522523
GROBID,159.tar_1412.0419.gz_Programmable-Quantum-Devices_arxiv_v2_black_subset_10,10,equation,0,0,0,0.0
GROBID,159.tar_1412.0419.gz_Programmable-Quantum-Devices_arxiv_v2_black_subset_12,12,equation,0,0,0,0.3565891472868218
GROBID,159.tar_1412.0419.gz_Programmable-Quantum-Devices_arxiv_v2_black_subset_8,8,equation,0,0,0,0.09608540925266908
GROBID,159.tar_1412.0432.gz_SLnetworks_black_subset_5,5,equation,0,0,0,0.0
GROBID,159.tar_1412.0433.gz_Santos_Martins_Torres_black_subset_0,0,equation,0,0,0,0.572972972972973
GROBID,159.tar_1412.0433.gz_Santos_Martins_Torres_black_subset_7,7,equation,0,0,0,0.08510638297872347
GROBID,159.tar_1412.0443.gz_ExcitonDynamics-v5t_black_subset_3,3,equation,0,0,0,0.21676891615541918
GROBID,159.tar_1412.0443.gz_ExcitonDynamics-v5t_black_subset_5,5,equation,0,0,0,0.0
GROBID,159.tar_1412.0446.gz_SeqBootstrapHilbertspace_arXivVersion2__black_subset_26,26,equation,0,0,0,0.056980056980057016
GROBID,159.tar_1412.0446.gz_SeqBootstrapHilbertspace_arXivVersion2__black_subset_27,27,equation,0,0,0,0.3202416918429003
GROBID,159.tar_1412.0446.gz_SeqBootstrapHilbertspace_arXivVersion2__black_subset_4,4,equation,0,0,0,0.2138364779874213
GROBID,159.tar_1412.0446.gz_SeqBootstrapHilbertspace_arXivVersion2__black_subset_8,8,equation,0,0,0,0.24896265560165973
GROBID,159.tar_1412.0446.gz_SeqBootstrapHilbertspace_arXivVersion2__black_subset_9,9,equation,0,0,0,0.21929824561403508
GROBID,159.tar_1412.0448.gz_2-wg-arxiv_black_subset_1,1,equation,0,0,0,0.07345971563981038
GROBID,159.tar_1412.0463.gz_eorevi_black_subset_7,7,equation,0,0,0,0.21875
GROBID,159.tar_1412.0471.gz_proc.0_black_subset_6,6,equation,0,0,0,0.2
GROBID,159.tar_1412.0478.gz_NAMonopoleStarsF_black_subset_1,1,equation,0,0,0,0.17129071170084445
GROBID,159.tar_1412.0485.gz_Weakvalue_PRA_MinorRevision_sent_black_subset_7,7,equation,0,0,0,0.0
GROBID,159.tar_1412.0489.gz_6dv5_black_subset_2,2,equation,0,0,0,0.4403669724770642
GROBID,159.tar_1412.0489.gz_6dv5_black_subset_24,24,equation,0,0,0,0.10215903106898366
GROBID,159.tar_1412.0491.gz_Oxygen_chains_SF_black_subset_1,1,equation,0,0,0,0.1626794258373205
GROBID,159.tar_1412.0491.gz_Oxygen_chains_SF_black_subset_2,2,equation,0,0,0,0.0850515463917526
GROBID,159.tar_1412.0505.gz_yousefi_epjSTv2_black_subset_1,1,equation,0,0,0,0.15040000000000006
GROBID,159.tar_1412.0509.gz_LiouvilleTori_black_subset_6,6,equation,0,0,0,0.3211678832116789
GROBID,159.tar_1412.0511.gz_flag_braid_11_30_black_subset_23,23,equation,0,0,0,0.3567567567567568
GROBID,159.tar_1412.0511.gz_flag_braid_11_30_black_subset_5,5,equation,0,0,0,0.339250493096647
GROBID,159.tar_1412.0520.gz_paper_fin_arXiv_black_subset_2,2,equation,0,0,0,0.01769259122742355
GROBID,159.tar_1412.0520.gz_paper_fin_arXiv_black_subset_8,8,equation,0,0,0,0.08601503759398497
GROBID,159.tar_1412.0520.gz_paper_fin_arXiv_black_subset_9,9,equation,0,0,0,0.03984323971260608
GROBID,159.tar_1412.0530.gz_Paper_black_subset_12,12,equation,0,0,0,0.16538461538461532
GROBID,159.tar_1412.0530.gz_Paper_black_subset_16,16,equation,0,0,0,0.09029649595687332
GROBID,159.tar_1412.0530.gz_Paper_black_subset_17,17,equation,0,0,0,0.06283524904214559
GROBID,159.tar_1412.0530.gz_Paper_black_subset_8,8,equation,0,0,0,0.17867435158501435
GROBID,159.tar_1412.0531.gz_LF_arxiv_black_subset_12,12,equation,0,0,0,0.37777777777777777
GROBID,159.tar_1412.0531.gz_LF_arxiv_black_subset_13,13,equation,0,0,0,0.11961722488038276
GROBID,159.tar_1412.0531.gz_LF_arxiv_black_subset_4,4,equation,0,0,0,0.48
GROBID,159.tar_1412.0531.gz_LF_arxiv_black_subset_5,5,equation,0,0,0,0.24215246636771298
GROBID,159.tar_1412.0531.gz_LF_arxiv_black_subset_6,6,equation,0,0,0,0.14214463840399005
GROBID,159.tar_1412.0531.gz_LF_arxiv_black_subset_8,8,equation,0,0,0,0.14545454545454548
GROBID,159.tar_1412.0548.gz_AQHE_Letter_black_subset_6,6,equation,0,0,0,0.24516129032258063
GROBID,159.tar_1412.0552.gz_article_black_subset_1,1,equation,0,0,0,0.08242044861763176
GROBID,159.tar_1412.0552.gz_article_black_subset_3,3,equation,0,0,0,0.0877834674469642
GROBID,159.tar_1412.0559.gz_submit_black_subset_4,4,equation,0,0,0,0.11510791366906474
GROBID,159.tar_1412.0559.gz_submit_black_subset_9,9,equation,0,0,0,0.37777777777777777
GROBID,159.tar_1412.0563.gz_TMLA_etal_manuscript_black_subset_1,1,equation,0,0,0,0.7454545454545455
GROBID,159.tar_1412.0563.gz_TMLA_etal_manuscript_black_subset_3,3,equation,0,0,0,0.6545454545454545
GROBID,159.tar_1412.0563.gz_TMLA_etal_manuscript_black_subset_5,5,equation,0,0,0,0.11398963730569946
GROBID,159.tar_1412.0565.gz_fiedler_black_subset_12,12,equation,0,0,0,0.21900826446280988
GROBID,159.tar_1412.0566.gz_BLCRM2_black_subset_14,14,equation,0,0,0,0.1479820627802691
GROBID,159.tar_1412.0566.gz_BLCRM2_black_subset_19,19,equation,0,0,0,0.18616567036720752
GROBID,159.tar_1412.0566.gz_BLCRM2_black_subset_23,23,equation,0,0,0,0.0779220779220779
GROBID,159.tar_1412.0566.gz_BLCRM2_black_subset_25,25,equation,0,0,0,0.13253012048192772
GROBID,159.tar_1412.0567.gz_sel-mut14oct30_black_subset_1,1,equation,0,0,0,0.7931034482758621
GROBID,159.tar_1412.0567.gz_sel-mut14oct30_black_subset_11,11,equation,0,0,0,0.21686746987951808
GROBID,159.tar_1412.0567.gz_sel-mut14oct30_black_subset_2,2,equation,0,0,0,0.0
GROBID,159.tar_1412.0572.gz_alexpoly_black_subset_1,1,equation,0,0,0,0.4
GROBID,159.tar_1412.0574.gz_gaparithprog06_black_subset_10,10,equation,0,0,0,0.337748344370861
GROBID,159.tar_1412.0574.gz_gaparithprog06_black_subset_11,11,equation,0,0,0,0.3404255319148936
GROBID,159.tar_1412.0574.gz_gaparithprog06_black_subset_6,6,equation,0,0,0,0.42448979591836733
GROBID,159.tar_1412.0576.gz_ImpedanceStrip_part1_arXiv_v1_black_subset_13,13,equation,0,0,0,0.08091024020227565
GROBID,159.tar_1412.0576.gz_ImpedanceStrip_part1_arXiv_v1_black_subset_17,17,equation,0,0,0,0.0
GROBID,159.tar_1412.0576.gz_ImpedanceStrip_part1_arXiv_v1_black_subset_9,9,equation,0,0,0,0.10101010101010104
GROBID,159.tar_1412.0581.gz_gbin_entrop_vf_black_subset_11,11,equation,0,0,0,0.06756756756756759
GROBID,159.tar_1412.0581.gz_gbin_entrop_vf_black_subset_20,20,equation,0,0,0,0.18879999999999997
GROBID,159.tar_1412.0581.gz_gbin_entrop_vf_black_subset_4,4,equation,0,0,0,0.11244979919678713
GROBID,159.tar_1412.0581.gz_gbin_entrop_vf_black_subset_6,6,equation,0,0,0,0.08108108108108113
GROBID,159.tar_1412.0581.gz_gbin_entrop_vf_black_subset_7,7,equation,0,0,0,0.27530364372469635
GROBID,159.tar_1412.0581.gz_gbin_entrop_vf_black_subset_8,8,equation,0,0,0,0.1098317094774137
GROBID,159.tar_1412.0582.gz_ImpedanceStrip_part2_arXiv_v1_black_subset_17,17,equation,0,0,0,0.0
GROBID,159.tar_1412.0582.gz_ImpedanceStrip_part2_arXiv_v1_black_subset_2,2,equation,0,0,0,0.118380062305296
GROBID,159.tar_1412.0582.gz_ImpedanceStrip_part2_arXiv_v1_black_subset_7,7,equation,0,0,0,0.20940170940170943
GROBID,159.tar_1412.0593.gz_lbnobeamoptim_black_subset_19,19,equation,0,0,0,0.0
GROBID,159.tar_1412.0598.gz_LDD_JMAA_black_subset_2,2,equation,0,0,0,0.42857142857142855
GROBID,159.tar_1412.0598.gz_LDD_JMAA_black_subset_9,9,equation,0,0,0,0.30612244897959184
GROBID,160.tar_1412.0624.gz_Non_uniform_The_CS_9_Arxiv_black_subset_9,9,equation,0,0,0,0.3220338983050847
GROBID,160.tar_1412.0634.gz_Sawyer_PD_arXiv_black_subset_3,3,equation,0,0,0,0.0
GROBID,160.tar_1412.0634.gz_Sawyer_PD_arXiv_black_subset_4,4,equation,0,0,0,0.03711340206185568
GROBID,160.tar_1412.0645.gz_Main-Revision-8-2014arxiv_black_subset_10,10,equation,0,0,0,0.32888888888888884
GROBID,160.tar_1412.0645.gz_Main-Revision-8-2014arxiv_black_subset_28,28,equation,0,0,0,0.0
GROBID,160.tar_1412.0645.gz_Main-Revision-8-2014arxiv_black_subset_30,30,equation,0,0,0,0.0
GROBID,160.tar_1412.0645.gz_Main-Revision-8-2014arxiv_black_subset_33,33,equation,0,0,0,0.0
GROBID,160.tar_1412.0645.gz_Main-Revision-8-2014arxiv_black_subset_34,34,equation,0,0,0,0.0
GROBID,160.tar_1412.0645.gz_Main-Revision-8-2014arxiv_black_subset_36,36,equation,0,0,0,0.0
GROBID,160.tar_1412.0645.gz_Main-Revision-8-2014arxiv_black_subset_9,9,equation,0,0,0,0.2222222222222223
GROBID,160.tar_1412.0646.gz_paper_black_subset_13,13,equation,0,0,0,0.3918367346938776
GROBID,160.tar_1412.0656.gz_ReheatDraft_black_subset_3,3,equation,0,0,0,0.09911504424778755
GROBID,160.tar_1412.0660.gz_otten_vapp_opex_141020_black_subset_27,27,equation,0,0,0,0.0
