Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,1.tar_1401.0098.gz_TachyonPotentialsV12-PRD-enviado_black_subset_8,8,equation,0,0,0,0.0
GROBID,1.tar_1401.0105.gz_cohesive_black_subset_7,7,equation,0,0,0,0.46938775510204084
GROBID,1.tar_1401.0113.gz_cgim-upload_black_subset_4,4,equation,0,0,0,0.16300940438871478
GROBID,1.tar_1401.0113.gz_cgim-upload_black_subset_5,5,equation,0,0,0,0.35732009925558317
GROBID,1.tar_1401.0116.gz_SDM_black_subset_3,3,equation,0,0,0,0.17391304347826092
GROBID,1.tar_1401.0116.gz_SDM_black_subset_4,4,equation,0,0,0,0.09049773755656104
GROBID,1.tar_1401.0123.gz_ExtPK_black_subset_21,21,equation,0,0,0,0.20512820512820512
GROBID,1.tar_1401.0123.gz_ExtPK_black_subset_32,32,equation,0,0,0,0.33599999999999997
GROBID,1.tar_1401.0123.gz_ExtPK_black_subset_42,42,equation,0,0,0,0.34069400630914826
GROBID,1.tar_1401.0123.gz_ExtPK_black_subset_9,9,equation,0,0,0,0.3916913946587537
GROBID,1.tar_1401.0127.gz_optimal_stabilization_black_subset_5,5,equation,0,0,0,0.08226221079691513
GROBID,1.tar_1401.0128.gz_Note_PKFutaki_black_subset_5,5,equation,0,0,0,0.4457831325301205
GROBID,1.tar_1401.0149.gz_2gp-action_black_subset_15,15,equation,0,0,0,0.06729475100942124
GROBID,1.tar_1401.0149.gz_2gp-action_black_subset_23,23,equation,0,0,0,0.09836065573770497
GROBID,1.tar_1401.0149.gz_2gp-action_black_subset_4,4,equation,0,0,0,0.0
GROBID,1.tar_1401.0192.gz_lloyd_2_black_subset_15,15,equation,0,0,0,0.10503282275711158
GROBID,1.tar_1401.0192.gz_lloyd_2_black_subset_8,8,equation,0,0,0,0.28048780487804875
GROBID,1.tar_1401.0200.gz_main_black_subset_1,1,equation,0,0,0,0.1386666666666666
GROBID,1.tar_1401.0200.gz_main_black_subset_3,3,equation,0,0,0,0.21350762527233116
GROBID,1.tar_1401.0202.gz_lamperskioptimal2013_rev05_black_subset_11,11,equation,0,0,0,0.0864
GROBID,1.tar_1401.0202.gz_lamperskioptimal2013_rev05_black_subset_12,12,equation,0,0,0,0.23564954682779457
GROBID,1.tar_1401.0202.gz_lamperskioptimal2013_rev05_black_subset_5,5,equation,0,0,0,0.03354838709677423
GROBID,1.tar_1401.0209.gz_fullpaper_black_subset_13,13,equation,0,0,0,0.1706783369803064
GROBID,1.tar_1401.0209.gz_fullpaper_black_subset_2,2,equation,0,0,0,0.33870967741935487
GROBID,1.tar_1401.0217.gz_CLE-Extremes_black_subset_23,23,equation,0,0,0,0.2976744186046511
GROBID,1.tar_1401.0217.gz_CLE-Extremes_black_subset_38,38,equation,0,0,0,0.18181818181818188
GROBID,1.tar_1401.0217.gz_CLE-Extremes_black_subset_39,39,equation,0,0,0,0.13333333333333328
GROBID,1.tar_1401.0217.gz_CLE-Extremes_black_subset_6,6,equation,0,0,0,0.3493449781659389
GROBID,1.tar_1401.0218.gz_Nesting-Field_black_subset_29,29,equation,0,0,0,0.303030303030303
GROBID,1.tar_1401.0218.gz_Nesting-Field_black_subset_32,32,equation,0,0,0,0.0
GROBID,1.tar_1401.0218.gz_Nesting-Field_black_subset_7,7,equation,0,0,0,0.5084745762711864
GROBID,1.tar_1401.0220.gz_Trees_in_Sparse_Graphs_black_subset_10,10,equation,0,0,0,0.2751322751322752
GROBID,1.tar_1401.0220.gz_Trees_in_Sparse_Graphs_black_subset_13,13,equation,0,0,0,0.13861386138613865
GROBID,1.tar_1401.0220.gz_Trees_in_Sparse_Graphs_black_subset_15,15,equation,0,0,0,0.2142857142857143
GROBID,1.tar_1401.0220.gz_Trees_in_Sparse_Graphs_black_subset_20,20,equation,0,0,0,0.3846153846153846
GROBID,1.tar_1401.0220.gz_Trees_in_Sparse_Graphs_black_subset_24,24,equation,0,0,0,0.1132502831257078
GROBID,1.tar_1401.0220.gz_Trees_in_Sparse_Graphs_black_subset_30,30,equation,0,0,0,0.27522935779816504
GROBID,1.tar_1401.0220.gz_Trees_in_Sparse_Graphs_black_subset_36,36,equation,0,0,0,0.15625
GROBID,1.tar_1401.0220.gz_Trees_in_Sparse_Graphs_black_subset_44,44,equation,0,0,0,0.3068181818181819
GROBID,1.tar_1401.0220.gz_Trees_in_Sparse_Graphs_black_subset_47,47,equation,0,0,0,0.0
GROBID,1.tar_1401.0220.gz_Trees_in_Sparse_Graphs_black_subset_9,9,equation,0,0,0,0.23433242506811994
GROBID,1.tar_1401.0222.gz_paper13_black_subset_8,8,equation,0,0,0,0.17308606752258682
GROBID,1.tar_1401.0230.gz_LagrandisRevision_black_subset_16,16,equation,0,0,0,0.22127659574468084
GROBID,1.tar_1401.0230.gz_LagrandisRevision_black_subset_17,17,equation,0,0,0,0.3709090909090909
GROBID,1.tar_1401.0230.gz_LagrandisRevision_black_subset_22,22,equation,0,0,0,0.10898082744702321
GROBID,1.tar_1401.0230.gz_LagrandisRevision_black_subset_23,23,equation,0,0,0,0.359375
GROBID,1.tar_1401.0230.gz_LagrandisRevision_black_subset_28,28,equation,0,0,0,0.2644628099173553
GROBID,1.tar_1401.0230.gz_LagrandisRevision_black_subset_30,30,equation,0,0,0,0.10449927431059507
GROBID,1.tar_1401.0230.gz_LagrandisRevision_black_subset_45,45,equation,0,0,0,0.21311475409836064
GROBID,1.tar_1401.0231.gz_fractal_distributions-GMT_FINAL_black_subset_12,12,equation,0,0,0,0.1979166666666667
GROBID,1.tar_1401.0231.gz_fractal_distributions-GMT_FINAL_black_subset_23,23,equation,0,0,0,0.053097345132743355
GROBID,1.tar_1401.0231.gz_fractal_distributions-GMT_FINAL_black_subset_5,5,equation,0,0,0,0.24074074074074076
GROBID,1.tar_1401.0231.gz_fractal_distributions-GMT_FINAL_black_subset_9,9,equation,0,0,0,0.4575645756457565
GROBID,1.tar_1401.0232.gz_FinitenessofAttractorsArXivV2_black_subset_17,17,equation,0,0,0,0.20714285714285707
GROBID,1.tar_1401.0232.gz_FinitenessofAttractorsArXivV2_black_subset_19,19,equation,0,0,0,0.28712871287128705
GROBID,1.tar_1401.0232.gz_FinitenessofAttractorsArXivV2_black_subset_31,31,equation,0,0,0,0.2926829268292683
GROBID,1.tar_1401.0232.gz_FinitenessofAttractorsArXivV2_black_subset_9,9,equation,0,0,0,0.23693379790940766
GROBID,1.tar_1401.0249.gz_revise_chaos_s_f_black_subset_4,4,equation,0,0,0,0.11149825783972118
GROBID,1.tar_1401.0249.gz_revise_chaos_s_f_black_subset_6,6,equation,0,0,0,0.36
GROBID,1.tar_1401.0252.gz_Manuscript_revised_black_subset_3,3,equation,0,0,0,0.21193415637860086
GROBID,1.tar_1401.0264.gz_phonons_v2_2_black_subset_8,8,equation,0,0,0,0.10638297872340431
GROBID,1.tar_1401.0267.gz_BIOMTRKA-13-270_R1_black_subset_1,1,equation,0,0,0,0.29629629629629634
GROBID,1.tar_1401.0267.gz_BIOMTRKA-13-270_R1_black_subset_15,15,equation,0,0,0,0.39473684210526316
GROBID,1.tar_1401.0271.gz_NLS_with_network_patern_24112012_black_subset_23,23,equation,0,0,0,0.07218683651804668
GROBID,1.tar_1401.0271.gz_NLS_with_network_patern_24112012_black_subset_42,42,equation,0,0,0,0.2894736842105263
GROBID,1.tar_1401.0271.gz_NLS_with_network_patern_24112012_black_subset_43,43,equation,0,0,0,0.3126550868486352
GROBID,1.tar_1401.0271.gz_NLS_with_network_patern_24112012_black_subset_46,46,equation,0,0,0,0.1589403973509934
GROBID,1.tar_1401.0271.gz_NLS_with_network_patern_24112012_black_subset_52,52,equation,0,0,0,0.12648221343873517
GROBID,1.tar_1401.0271.gz_NLS_with_network_patern_24112012_black_subset_53,53,equation,0,0,0,0.2738095238095238
GROBID,1.tar_1401.0272.gz_DTQWs-Chain_black_subset_1,1,equation,0,0,0,0.07068803016022614
GROBID,1.tar_1401.0272.gz_DTQWs-Chain_black_subset_2,2,equation,0,0,0,0.033373063170440954
GROBID,1.tar_1401.0272.gz_DTQWs-Chain_black_subset_4,4,equation,0,0,0,0.14151534126487164
GROBID,1.tar_1401.0277.gz_trans_black_subset_13,13,equation,0,0,0,0.2929936305732484
GROBID,1.tar_1401.0277.gz_trans_black_subset_15,15,equation,0,0,0,0.08471665712650264
GROBID,1.tar_1401.0277.gz_trans_black_subset_16,16,equation,0,0,0,0.29202689721421704
GROBID,1.tar_1401.0277.gz_trans_black_subset_17,17,equation,0,0,0,0.29423728813559324
GROBID,1.tar_1401.0277.gz_trans_black_subset_23,23,equation,0,0,0,0.05060918462980325
GROBID,1.tar_1401.0277.gz_trans_black_subset_33,33,equation,0,0,0,0.0
GROBID,1.tar_1401.0277.gz_trans_black_subset_37,37,equation,0,0,0,0.13960113960113957
GROBID,1.tar_1401.0277.gz_trans_black_subset_40,40,equation,0,0,0,0.0
GROBID,1.tar_1401.0283.gz_magnetar_black_subset_1,1,equation,0,0,0,0.5217391304347826
GROBID,1.tar_1401.0292.gz_sterileNa_black_subset_4,4,equation,0,0,0,0.37533512064343166
GROBID,1.tar_1401.0314.gz_asymm_black_subset_2,2,equation,0,0,0,0.07300275482093667
GROBID,1.tar_1401.0323.gz_almost-final-version_black_subset_11,11,equation,0,0,0,0.1794871794871794
GROBID,1.tar_1401.0323.gz_almost-final-version_black_subset_3,3,equation,0,0,0,0.11272727272727266
GROBID,1.tar_1401.0336.gz_revpref-privacy_black_subset_8,8,equation,0,0,0,0.3027027027027027
GROBID,1.tar_1401.0339.gz_paper_black_subset_13,13,equation,0,0,0,0.24017003188097774
GROBID,1.tar_1401.0339.gz_paper_black_subset_16,16,equation,0,0,0,0.10935251798561155
GROBID,1.tar_1401.0339.gz_paper_black_subset_23,23,equation,0,0,0,0.1617647058823529
GROBID,1.tar_1401.0339.gz_paper_black_subset_6,6,equation,0,0,0,0.32888888888888884
GROBID,1.tar_1401.0339.gz_paper_black_subset_7,7,equation,0,0,0,0.30985915492957744
GROBID,1.tar_1401.0349.gz_reduction-paper_black_subset_15,15,equation,0,0,0,0.05031446540880509
GROBID,1.tar_1401.0349.gz_reduction-paper_black_subset_27,27,equation,0,0,0,0.10444444444444442
GROBID,1.tar_1401.0349.gz_reduction-paper_black_subset_32,32,equation,0,0,0,0.19721115537848605
GROBID,1.tar_1401.0349.gz_reduction-paper_black_subset_33,33,equation,0,0,0,0.25485961123110157
GROBID,1.tar_1401.0349.gz_reduction-paper_black_subset_41,41,equation,0,0,0,0.07844498438042351
GROBID,1.tar_1401.0349.gz_reduction-paper_black_subset_45,45,equation,0,0,0,0.05166051660516601
GROBID,1.tar_1401.0362.gz_eigengp_black_subset_2,2,equation,0,0,0,0.30434782608695654
GROBID,1.tar_1401.0364.gz_Journal_Paper_black_subset_10,10,equation,0,0,0,0.05128205128205124
GROBID,1.tar_1401.0364.gz_Journal_Paper_black_subset_22,22,equation,0,0,0,0.12244897959183675
GROBID,1.tar_1401.0364.gz_Journal_Paper_black_subset_7,7,equation,0,0,0,0.14225941422594146
GROBID,1.tar_1401.0376.gz__arXiv_representative_black_subset_11,11,equation,0,0,0,0.0586666666666666
GROBID,1.tar_1401.0376.gz__arXiv_representative_black_subset_12,12,equation,0,0,0,0.34663865546218486
GROBID,1.tar_1401.0376.gz__arXiv_representative_black_subset_13,13,equation,0,0,0,0.2630630630630631
GROBID,1.tar_1401.0376.gz__arXiv_representative_black_subset_16,16,equation,0,0,0,0.2236421725239616
GROBID,1.tar_1401.0376.gz__arXiv_representative_black_subset_34,34,equation,0,0,0,0.2742772424017791
GROBID,1.tar_1401.0376.gz__arXiv_representative_black_subset_7,7,equation,0,0,0,0.3673012318029115
GROBID,1.tar_1401.0379.gz_tromp_numbers_black_subset_4,4,equation,0,0,0,0.4342273307790549
GROBID,1.tar_1401.0379.gz_tromp_numbers_black_subset_7,7,equation,0,0,0,0.3080040526849038
GROBID,1.tar_1401.0394.gz_distance-journalversion_black_subset_4,4,equation,0,0,0,0.29670329670329665
GROBID,1.tar_1401.0403.gz_non-negative-cur9_black_subset_21,21,equation,0,0,0,0.27249357326478146
GROBID,1.tar_1401.0404.gz_MT-arxiv_black_subset_22,22,equation,0,0,0,0.0
GROBID,1.tar_1401.0409.gz_LongRangePerc_arXiv_black_subset_12,12,equation,0,0,0,0.13011152416356878
GROBID,1.tar_1401.0415.gz_topological_spin_texture_black_subset_0,0,equation,0,0,0,0.3918575063613232
GROBID,1.tar_1401.0418.gz_Mean_Values_over_Monic_Irreducibles_black_subset_4,4,equation,0,0,0,0.17910447761194034
GROBID,1.tar_1401.0418.gz_Mean_Values_over_Monic_Irreducibles_black_subset_7,7,equation,0,0,0,0.30256898192197906
GROBID,1.tar_1401.0422.gz_3arc_char_v4_black_subset_9,9,equation,0,0,0,0.48333333333333334
GROBID,1.tar_1401.0435.gz_warh_dtigra_final_black_subset_11,11,equation,0,0,0,0.27504911591355596
GROBID,1.tar_1401.0435.gz_warh_dtigra_final_black_subset_6,6,equation,0,0,0,0.2489451476793249
GROBID,1.tar_1401.0435.gz_warh_dtigra_final_black_subset_7,7,equation,0,0,0,0.2568807339449542
GROBID,1.tar_1401.0435.gz_warh_dtigra_final_black_subset_9,9,equation,0,0,0,0.20863309352517986
GROBID,1.tar_1401.0438.gz_eta_aut_final_black_subset_11,11,equation,0,0,0,0.1555367709213863
GROBID,1.tar_1401.0438.gz_eta_aut_final_black_subset_3,3,equation,0,0,0,0.23496240601503757
GROBID,1.tar_1401.0438.gz_eta_aut_final_black_subset_9,9,equation,0,0,0,0.0
GROBID,1.tar_1401.0442.gz_bezdeks-billiards_black_subset_7,7,equation,0,0,0,0.11343283582089554
GROBID,1.tar_1401.0444.gz_Leak_Inv_Ntwk_black_subset_15,15,equation,0,0,0,0.4897959183673469
GROBID,1.tar_1401.0444.gz_Leak_Inv_Ntwk_black_subset_9,9,equation,0,0,0,0.01538461538461533
GROBID,1.tar_1401.0447.gz_gapText4_black_subset_3,3,equation,0,0,0,0.25196850393700787
GROBID,1.tar_1401.0452.gz_sat17_black_subset_0,0,equation,0,0,0,0.30882352941176466
GROBID,1.tar_1401.0452.gz_sat17_black_subset_1,1,equation,0,0,0,0.37569060773480667
GROBID,1.tar_1401.0452.gz_sat17_black_subset_11,11,equation,0,0,0,0.2857142857142857
GROBID,1.tar_1401.0452.gz_sat17_black_subset_12,12,equation,0,0,0,0.25974025974025977
GROBID,1.tar_1401.0452.gz_sat17_black_subset_14,14,equation,0,0,0,0.13627992633517494
GROBID,1.tar_1401.0452.gz_sat17_black_subset_4,4,equation,0,0,0,0.1389728096676737
GROBID,1.tar_1401.0452.gz_sat17_black_subset_5,5,equation,0,0,0,0.27649769585253453
GROBID,1.tar_1401.0452.gz_sat17_black_subset_6,6,equation,0,0,0,0.11689351481184942
GROBID,1.tar_1401.0461.gz_KKR-AO_black_subset_1,1,equation,0,0,0,0.29090909090909095
GROBID,1.tar_1401.0463.gz_sparse_alt_spl_arxiv_black_subset_3,3,equation,0,0,0,0.32321041214750534
GROBID,1.tar_1401.0463.gz_sparse_alt_spl_arxiv_black_subset_5,5,equation,0,0,0,0.20965517241379317
GROBID,1.tar_1401.0476.gz_vaxjo2013_art_black_subset_2,2,equation,0,0,0,0.1942857142857143
GROBID,1.tar_1401.0476.gz_vaxjo2013_art_black_subset_6,6,equation,0,0,0,0.0
GROBID,1.tar_1401.0490.gz_2eigmp_black_subset_10,10,equation,0,0,0,0.31974921630094044
GROBID,1.tar_1401.0490.gz_2eigmp_black_subset_7,7,equation,0,0,0,0.13441955193482685
GROBID,1.tar_1401.0500.gz_final2_black_subset_23,23,equation,0,0,0,0.4302325581395349
GROBID,1.tar_1401.0516.gz_TeniniDegenerations_black_subset_3,3,equation,0,0,0,0.0
GROBID,1.tar_1401.0526.gz_article_black_subset_1,1,equation,0,0,0,0.059590316573556804
GROBID,1.tar_1401.0526.gz_article_black_subset_6,6,equation,0,0,0,0.2710280373831776
GROBID,1.tar_1401.0536.gz_paper_black_subset_7,7,equation,0,0,0,0.17647058823529405
GROBID,1.tar_1401.0542.gz_MarrPostAnnals8_black_subset_15,15,equation,0,0,0,0.2358490566037736
GROBID,1.tar_1401.0542.gz_MarrPostAnnals8_black_subset_16,16,equation,0,0,0,0.0
GROBID,1.tar_1401.0542.gz_MarrPostAnnals8_black_subset_25,25,equation,0,0,0,0.32346241457858765
GROBID,1.tar_1401.0542.gz_MarrPostAnnals8_black_subset_27,27,equation,0,0,0,0.5853658536585367
GROBID,1.tar_1401.0542.gz_MarrPostAnnals8_black_subset_35,35,equation,0,0,0,0.2683544303797468
GROBID,1.tar_1401.0542.gz_MarrPostAnnals8_black_subset_4,4,equation,0,0,0,0.45
GROBID,1.tar_1401.0542.gz_MarrPostAnnals8_black_subset_43,43,equation,0,0,0,0.31325301204819284
GROBID,1.tar_1401.0542.gz_MarrPostAnnals8_black_subset_6,6,equation,0,0,0,0.5161290322580645
GROBID,1.tar_1401.0542.gz_MarrPostAnnals8_black_subset_8,8,equation,0,0,0,0.2655601659751038
GROBID,1.tar_1401.0545.gz_ms_black_subset_3,3,equation,0,0,0,0.0
GROBID,1.tar_1401.0558.gz_ms_black_subset_1,1,equation,0,0,0,0.08521303258145366
GROBID,1.tar_1401.0567.gz_InversionGroups_sanitized_black_subset_6,6,equation,0,0,0,0.4083769633507853
GROBID,1.tar_1401.0568.gz_Greybody-4-Kerr-Newman-03jan2014_black_subset_11,11,equation,0,0,0,0.026773761713520798
GROBID,1.tar_1401.0593.gz_SLC3_A_black_subset_0,0,equation,0,0,0,0.36177474402730375
GROBID,1.tar_1401.0593.gz_SLC3_A_black_subset_1,1,equation,0,0,0,0.16853932584269657
GROBID,1.tar_1401.0593.gz_SLC3_A_black_subset_9,9,equation,0,0,0,0.1855670103092784
GROBID,1.tar_1401.0597.gz_validity_angular_momentum_AHP_2014_09_16_black_subset_9,9,equation,0,0,0,0.2936630602782071
GROBID,1.tar_1401.0604.gz_pgas_black_subset_25,25,equation,0,0,0,0.0
GROBID,1.tar_1401.0604.gz_pgas_black_subset_29,29,equation,0,0,0,0.0
GROBID,1.tar_1401.0604.gz_pgas_black_subset_3,3,equation,0,0,0,0.22818791946308722
GROBID,1.tar_1401.0604.gz_pgas_black_subset_5,5,equation,0,0,0,0.38
GROBID,1.tar_1401.0604.gz_pgas_black_subset_9,9,equation,0,0,0,0.2763915547024952
GROBID,1.tar_1401.0616.gz_cjc_ecmwf_black_subset_10,10,equation,0,0,0,0.2679900744416874
GROBID,1.tar_1401.0616.gz_cjc_ecmwf_black_subset_5,5,equation,0,0,0,0.08112874779541443
GROBID,1.tar_1401.0616.gz_cjc_ecmwf_black_subset_9,9,equation,0,0,0,0.19461697722567295
GROBID,1.tar_1401.0628.gz_logconvex_black_subset_11,11,equation,0,0,0,0.24663677130044845
GROBID,1.tar_1401.0628.gz_logconvex_black_subset_5,5,equation,0,0,0,0.13763440860215057
GROBID,1.tar_1401.0633.gz_hbt_final_1__black_subset_4,4,equation,0,0,0,0.09149277688603533
GROBID,1.tar_1401.0639.gz_Kaidalov_black_subset_2,2,equation,0,0,0,0.38235294117647056
GROBID,1.tar_1401.0645.gz_JSC-TTICAD_black_subset_12,12,equation,0,0,0,0.25
GROBID,1.tar_1401.0645.gz_JSC-TTICAD_black_subset_3,3,equation,0,0,0,0.3846153846153846
GROBID,1.tar_1401.0651.gz_DBD_PF_SHELL_261213_black_subset_0,0,equation,0,0,0,0.3451776649746193
GROBID,1.tar_1401.0651.gz_DBD_PF_SHELL_261213_black_subset_1,1,equation,0,0,0,0.19825072886297376
GROBID,1.tar_1401.0655.gz_CriticalNodes_black_subset_10,10,equation,0,0,0,0.4260869565217391
GROBID,1.tar_1401.0655.gz_CriticalNodes_black_subset_15,15,equation,0,0,0,0.48837209302325585
GROBID,1.tar_1401.0661.gz_shape_black_subset_22,22,equation,0,0,0,0.34115138592750527
GROBID,1.tar_1401.0661.gz_shape_black_subset_5,5,equation,0,0,0,0.13152804642166344
GROBID,1.tar_1401.0661.gz_shape_black_subset_6,6,equation,0,0,0,0.36994219653179194
GROBID,1.tar_1401.0661.gz_shape_black_subset_8,8,equation,0,0,0,0.21714285714285708
GROBID,1.tar_1401.0662.gz_fof_black_subset_6,6,equation,0,0,0,0.22935779816513757
GROBID,1.tar_1401.0663.gz_article_arxiv2_black_subset_10,10,equation,0,0,0,0.499001996007984
GROBID,1.tar_1401.0663.gz_article_arxiv2_black_subset_20,20,equation,0,0,0,0.03948667324777887
GROBID,1.tar_1401.0663.gz_article_arxiv2_black_subset_22,22,equation,0,0,0,0.16129032258064513
GROBID,1.tar_1401.0672.gz_Sawyer_ThermalEffects_v7_black_subset_11,11,equation,0,0,0,0.3395061728395062
GROBID,1.tar_1401.0681.gz_ham_tools2diss_case_black_subset_18,18,equation,0,0,0,0.06465517241379316
GROBID,1.tar_1401.0681.gz_ham_tools2diss_case_black_subset_24,24,equation,0,0,0,0.859504132231405
GROBID,1.tar_1401.0681.gz_ham_tools2diss_case_black_subset_6,6,equation,0,0,0,0.31521739130434784
GROBID,1.tar_1401.0682.gz_coulombband3_black_subset_9,9,equation,0,0,0,0.07781282860147215
GROBID,1.tar_1401.0683.gz_arXiv_v2_black_subset_12,12,equation,0,0,0,0.23822714681440446
GROBID,1.tar_1401.0683.gz_arXiv_v2_black_subset_17,17,equation,0,0,0,0.27300930713547045
GROBID,1.tar_1401.0683.gz_arXiv_v2_black_subset_25,25,equation,0,0,0,0.18853503184713374
GROBID,1.tar_1401.0683.gz_arXiv_v2_black_subset_3,3,equation,0,0,0,0.18336886993603416
GROBID,1.tar_1401.0683.gz_arXiv_v2_black_subset_9,9,equation,0,0,0,0.0
GROBID,1.tar_1401.0686.gz_strongcoupling_4_black_subset_1,1,equation,0,0,0,0.030513176144244057
GROBID,1.tar_1401.0715.gz_MinZeroSumSeqZ-v3_black_subset_1,1,equation,0,0,0,0.31343283582089554
GROBID,1.tar_1401.0717.gz_xray8_black_subset_8,8,equation,0,0,0,0.21621621621621628
GROBID,10.tar_1401.6010.gz_singulardrift2015-04-20Final_black_subset_13,13,equation,0,0,0,0.1709401709401709
GROBID,10.tar_1401.6010.gz_singulardrift2015-04-20Final_black_subset_5,5,equation,0,0,0,0.299625468164794
GROBID,10.tar_1401.6035.gz_DeuteratedDiskWater_black_subset_9,9,equation,0,0,0,0.0
GROBID,10.tar_1401.6043.gz_SelectionModel-arxiv2_black_subset_15,15,equation,0,0,0,0.2939759036144578
GROBID,10.tar_1401.6043.gz_SelectionModel-arxiv2_black_subset_17,17,equation,0,0,0,0.09575923392612865
GROBID,10.tar_1401.6043.gz_SelectionModel-arxiv2_black_subset_20,20,equation,0,0,0,0.25609756097560976
GROBID,10.tar_1401.6043.gz_SelectionModel-arxiv2_black_subset_23,23,equation,0,0,0,0.17656012176560126
GROBID,10.tar_1401.6044.gz_ArXiv_two_sided_change_detection_scheme_black_subset_2,2,equation,0,0,0,0.0
GROBID,10.tar_1401.6044.gz_ArXiv_two_sided_change_detection_scheme_black_subset_8,8,equation,0,0,0,0.28867924528301886
GROBID,10.tar_1401.6047.gz_note09_black_subset_3,3,equation,0,0,0,0.1634615384615384
GROBID,10.tar_1401.6053.gz_OptConRev_black_subset_13,13,equation,0,0,0,0.3015873015873016
GROBID,10.tar_1401.6053.gz_OptConRev_black_subset_3,3,equation,0,0,0,0.0
GROBID,10.tar_1401.6069.gz_isit_WhitePhaseNoise_Review_black_subset_1,1,equation,0,0,0,0.11781405251951739
GROBID,10.tar_1401.6069.gz_isit_WhitePhaseNoise_Review_black_subset_3,3,equation,0,0,0,0.0
GROBID,10.tar_1401.6078.gz_wess_zumino2301_black_subset_15,15,equation,0,0,0,0.049678012879484756
GROBID,10.tar_1401.6083.gz_main_black_subset_2,2,equation,0,0,0,0.1597069597069597
GROBID,10.tar_1401.6136.gz_ISIT_black_subset_1,1,equation,0,0,0,0.12252964426877469
GROBID,10.tar_1401.6140.gz_chrom_final_black_subset_14,14,equation,0,0,0,0.25925925925925924
GROBID,10.tar_1401.6140.gz_chrom_final_black_subset_20,20,equation,0,0,0,0.38929440389294406
GROBID,10.tar_1401.6140.gz_chrom_final_black_subset_22,22,equation,0,0,0,0.0
GROBID,10.tar_1401.6141.gz_AnomalyLetterRR4Apendix_black_subset_2,2,equation,0,0,0,0.07701863354037272
GROBID,10.tar_1401.6145.gz_Uplink_v13_black_subset_6,6,equation,0,0,0,0.004267425320056901
GROBID,10.tar_1401.6145.gz_Uplink_v13_black_subset_7,7,equation,0,0,0,0.004222378606615109
GROBID,10.tar_1401.6152.gz_Turrini-Contamination_of_Vesta-Revision_II_black_subset_6,6,equation,0,0,0,0.4772727272727273
GROBID,10.tar_1401.6152.gz_Turrini-Contamination_of_Vesta-Revision_II_black_subset_7,7,equation,0,0,0,0.0
GROBID,10.tar_1401.6152.gz_Turrini-Contamination_of_Vesta-Revision_II_black_subset_8,8,equation,0,0,0,0.28070175438596495
GROBID,10.tar_1401.6154.gz_muonicforces_black_subset_5,5,equation,0,0,0,0.2914798206278027
GROBID,10.tar_1401.6160.gz_pivots8-arXiv_black_subset_7,7,equation,0,0,0,0.07407407407407404
GROBID,10.tar_1401.6161.gz_bfk_black_subset_13,13,equation,0,0,0,0.4444444444444444
