Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,175.tar_1511.00417.gz_Semi-Elec-Interf-SIAP15_black.pdf,24,reference,0.2204724409448819,0.2204724409448819,0.2204724409448819,0.3624912526242127
GROBID,184.tar_1511.04377.gz_segaware22_black.pdf,8,reference,0.640661938534279,0.640661938534279,0.640661938534279,0.6365348399246704
GROBID,183.tar_1511.04204.gz_toricring_black.pdf,6,reference,0.7266666666666667,0.7266666666666667,0.7266666666666666,0.6733001658374792
GROBID,187.tar_1511.05748.gz_paper-arxiv2_black.pdf,23,reference,0.0,0.0,0.0,0.0
GROBID,175.tar_1511.00035.gz_ideal_tearing_arXiv_black.pdf,13,reference,0.6679738562091503,0.6679738562091503,0.6679738562091503,0.6283371662833717
GROBID,183.tar_1511.04118.gz_amplne_black.pdf,6,reference,0.5276292335115864,0.5276292335115864,0.5276292335115864,0.4648745519713262
GROBID,178.tar_1511.01909.gz_Lagr_Weff_black.pdf,13,reference,0.0,0.0,0.0,0.0
GROBID,175.tar_1511.00492.gz_ACHA_Resubmit_Minor_Revision2_black.pdf,23,reference,0.6862003780718336,0.6862003780718336,0.6862003780718336,0.6863851196828784
GROBID,186.tar_1511.05177.gz_Sr214_selfcons-field_black.pdf,5,reference,0.18902439024390244,0.18902439024390244,0.18902439024390247,0.3724971666037023
GROBID,182.tar_1511.03436.gz_am22_black.pdf,10,reference,0.5862857142857143,0.8769230769230769,0.7027397260273972,0.3768991223931301
GROBID,175.tar_1511.00102.gz_PRDvfinal_black.pdf,11,reference,0.0,0.0,0.0,0.0
GROBID,188.tar_1511.06166.gz_s3ded_black.pdf,16,reference,0.0,0.0,0.0,0.0
GROBID,177.tar_1511.01448.gz_Stochastic_Particle_Flow_for_Nonlinear_High-Dimensional_Filtering_Problems_arXiv_black.pdf,59,reference,0.0,0.0,0.0,0.0
GROBID,183.tar_1511.03885.gz_KSivalingam_journal_black.pdf,15,reference,0.7693631669535284,0.7693631669535284,0.7693631669535282,0.39067970542074126
GROBID,184.tar_1511.04309.gz_phasesynchro_PRA_black.pdf,16,reference,0.6024279210925645,0.6024279210925645,0.6024279210925645,0.7772438381646256
GROBID,181.tar_1511.03280.gz_CMB-journal-revised-4_black.pdf,27,reference,0.23920265780730898,0.23920265780730898,0.23920265780730898,0.3481481481481481
GROBID,175.tar_1511.00338.gz_SQM-15_Dubinin_black.pdf,3,reference,0.7719298245614035,0.7719298245614035,0.7719298245614035,0.8087044534412955
GROBID,186.tar_1511.05232.gz_msR1_black.pdf,7,reference,0.0,0.0,0.0,0.0
GROBID,187.tar_1511.05742.gz_pah_thresh_black.pdf,9,reference,0.0,0.0,0.0,0.0
GROBID,183.tar_1511.03766.gz_Zhang16_10.12_black.pdf,21,reference,0.0,0.0,0.0,0.0
GROBID,187.tar_1511.05748.gz_paper-arxiv2_black.pdf,24,reference,0.0,0.0,0.0,0.0
GROBID,184.tar_1511.04268.gz_paper_black.pdf,16,reference,0.7408450704225352,0.7408450704225352,0.7408450704225351,0.721989966555184
GROBID,189.tar_1511.06423.gz_cca_nr_black.pdf,8,reference,0.5315126050420168,0.5315126050420168,0.5315126050420168,0.5713749060856499
GROBID,188.tar_1511.06251.gz_icml_paper_black.pdf,29,reference,0.23391812865497075,1.2903225806451613,0.396039603960396,0.2244623655913979
GROBID,187.tar_1511.05320.gz_2DXY_Finite_Temp_black.pdf,17,reference,0.4521276595744681,0.4521276595744681,0.4521276595744681,0.4490963855421687
GROBID,184.tar_1511.04434.gz_GT-PPS-Rotation-FINAL-arXiv_black.pdf,37,reference,0.0,0.0,0.0,0.0
GROBID,189.tar_1511.06579.gz_Saperstein_black.pdf,11,reference,0.6135770234986945,0.6135770234986945,0.6135770234986945,0.4428284854563691
GROBID,177.tar_1511.01237.gz_entanglement_grav_16-10-12_black.pdf,5,reference,0.453125,0.651685393258427,0.5345622119815668,0.45427728613569324
GROBID,176.tar_1511.01058.gz_SYZ_black.pdf,32,reference,0.09731543624161074,0.09731543624161074,0.09731543624161074,0.27705627705627706
GROBID,177.tar_1511.01110.gz_chapter_MM_CSS_black.pdf,33,reference,0.0,0.0,0.0,0.0
GROBID,187.tar_1511.05569.gz_classification_black.pdf,25,reference,0.26887661141804786,0.8271954674220963,0.4058373870743572,0.29305964840971443
GROBID,186.tar_1511.05268.gz_JSTAT_UPON15_Braggio_black.pdf,11,reference,0.6199460916442049,0.6199460916442049,0.6199460916442049,0.6863988724453841
GROBID,183.tar_1511.04068.gz_bpmap_black.pdf,31,reference,0.5993377483443708,0.6557971014492754,0.6262975778546713,0.6857749469214437
GROBID,180.tar_1511.02719.gz_Bucciantini_black.pdf,7,reference,0.8421052631578947,0.8682170542635659,0.8549618320610687,0.6593552675307411
GROBID,177.tar_1511.01110.gz_chapter_MM_CSS_black.pdf,34,reference,0.0,0.0,0.0,0.0
GROBID,175.tar_1511.00197.gz_Harnack_inequalities_for_the_Allen-Cahn_equation_and_traveling_wave_solutions_black.pdf,9,reference,0.6510791366906474,0.9329896907216495,0.7669491525423728,0.5688015218769816
GROBID,178.tar_1511.01950.gz_chpt_paper_black.pdf,33,reference,0.47058823529411764,0.47058823529411764,0.47058823529411764,0.6485106382978724
GROBID,187.tar_1511.05481.gz_emission-rotation_correlation_in_pulsars_black.pdf,22,reference,0.2507462686567164,0.2507462686567164,0.2507462686567164,0.3353733170134639
GROBID,184.tar_1511.04615.gz_Chiral_Rotational_Spectroscopy_black.pdf,10,reference,0.4538834951456311,0.4538834951456311,0.4538834951456311,0.46665344702227507
GROBID,180.tar_1511.02836.gz_SNSensitivityPaper_black.pdf,22,reference,0.13813813813813813,0.13813813813813813,0.13813813813813813,0.2816223067173638
GROBID,187.tar_1511.05475.gz_paper_black.pdf,23,reference,0.0,0.0,0.0,0.0
GROBID,177.tar_1511.01576.gz_sub-arxiv_black.pdf,3,reference,0.0,0.0,0.0,0.0
GROBID,187.tar_1511.05377.gz_AAvariableGBGv2.3_black.pdf,7,reference,0.5238095238095238,1.11864406779661,0.7135135135135136,0.40592592592592597
GROBID,176.tar_1511.00964.gz_manuscript_black.pdf,24,reference,0.5945121951219512,0.5945121951219512,0.5945121951219512,0.3709714815673545
GROBID,177.tar_1511.01382.gz_paper_black.pdf,7,reference,0.0,0.0,0.0,0.06646058732612062
GROBID,187.tar_1511.05299.gz_Ntangle16_black.pdf,18,reference,0.096045197740113,0.096045197740113,0.096045197740113,0.2747641509433963
GROBID,178.tar_1511.01889.gz_spt-lag2_black.pdf,16,reference,0.0,0.0,0.0,0.0
GROBID,189.tar_1511.06352.gz_timevarying_neuroimage_clean_revision_black.pdf,30,reference,0.2570281124497992,0.2570281124497992,0.2570281124497992,0.3687432481094707
GROBID,177.tar_1511.01283.gz_Chamber_black.pdf,7,reference,0.06086956521739131,0.06086956521739131,0.06086956521739131,0.11696522655426761
GROBID,175.tar_1511.00282.gz_MultiClassAccepted_black.pdf,21,reference,0.0,0.0,0.0,0.0
GROBID,182.tar_1511.03467.gz_Model_Selection_black.pdf,32,reference,0.0,0.0,0.0,0.0
GROBID,176.tar_1511.00722.gz_actionability_ieee_black.pdf,7,reference,0.8666666666666667,0.935251798561151,0.8996539792387542,0.6969857218402962
GROBID,183.tar_1511.04122.gz_arXivdraft_black.pdf,8,reference,0.0,0.0,0.0,0.0
GROBID,183.tar_1511.03825.gz_EntPolaritons_black.pdf,7,reference,0.49557522123893805,0.49557522123893805,0.49557522123893805,0.4756593470431044
GROBID,180.tar_1511.02645.gz_Interlayer_ReS2_Arxiv_v2_black.pdf,3,reference,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.5074113856068743
GROBID,190.tar_1511.06696.gz_Hocuk-IMF-2015_black.pdf,11,reference,0.0,0.0,0.0,0.0
GROBID,184.tar_1511.04343.gz_pyrimidine_black.pdf,26,reference,0.5320197044334976,0.5320197044334976,0.5320197044334976,0.706618030224075
GROBID,176.tar_1511.00646.gz_Dark_Radion_Final_Version_black.pdf,23,reference,0.2034383954154728,0.25539568345323743,0.22647527910685808,0.32283283513451366
GROBID,182.tar_1511.03728.gz_ldmgamma2d_black.pdf,22,reference,0.5275229357798165,0.5275229357798165,0.5275229357798165,0.4914689154736223
GROBID,185.tar_1511.05041.gz_coderelease_black.pdf,22,reference,0.0,0.0,0.0,0.0
GROBID,181.tar_1511.03008.gz_HVT_black.pdf,14,reference,0.519546027742749,0.519546027742749,0.519546027742749,0.40536912751677856
GROBID,190.tar_1511.06643.gz_IYuSmirnov_Manuscript_LT27_revII_CM_black.pdf,2,reference,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.1389085754783841
GROBID,181.tar_1511.03295.gz_flatband_complex_analysis_PRB_black.pdf,6,reference,0.0,0.0,0.0,0.0
GROBID,182.tar_1511.03495.gz_SMARTGRIDCOM_finalsubmission_ml_black.pdf,5,reference,0.6004366812227074,1.0826771653543308,0.7724719101123595,0.3961648306813545
GROBID,188.tar_1511.06278.gz_quantum-gremlin_black.pdf,15,reference,0.6149732620320856,0.6149732620320856,0.6149732620320856,0.42132867132867136
GROBID,178.tar_1511.01630.gz_ijfcs15_black.pdf,12,reference,0.6622073578595318,0.8181818181818182,0.7319778188539742,0.5996032870501559
GROBID,183.tar_1511.04024.gz_main_black.pdf,6,reference,0.8357843137254902,0.8357843137254902,0.8357843137254903,0.6424263312079959
GROBID,175.tar_1511.00445.gz_27326_ap_black.pdf,10,reference,0.2178988326848249,0.2178988326848249,0.2178988326848249,0.3309236947791165
GROBID,179.tar_1511.02131.gz_ms_black.pdf,8,reference,0.0,0.0,0.0,0.0
GROBID,175.tar_1511.00518.gz_paper_black.pdf,4,reference,0.0,0.0,0.0,0.0
GROBID,191.tar_1511.07043.gz_LatticePRB_black.pdf,5,reference,0.0,0.0,0.0,0.0
GROBID,176.tar_1511.01047.gz_whole_0605_black.pdf,13,reference,0.7022727272727273,0.7022727272727273,0.7022727272727273,0.6678622668579627
GROBID,179.tar_1511.02085.gz_slow_roll10_black.pdf,17,reference,0.2564102564102564,0.2564102564102564,0.2564102564102564,0.411764705882353
GROBID,190.tar_1511.06750.gz_deconvolution_V4_black.pdf,24,reference,0.37567567567567567,0.37567567567567567,0.37567567567567567,0.39360963185922665
GROBID,184.tar_1511.04373.gz_paper_black.pdf,8,reference,0.5807127882599581,0.5807127882599581,0.5807127882599581,0.40624401455659837
GROBID,182.tar_1511.03642.gz_Raman_paper_black.pdf,17,reference,0.4596774193548387,0.4596774193548387,0.4596774193548387,0.48853754940711464
GROBID,175.tar_1511.00060.gz_naaclhlt2016_black.pdf,10,reference,0.0,0.0,0.0,0.0
GROBID,187.tar_1511.05655.gz_Qaxino_black.pdf,18,reference,0.1323529411764706,3.75,0.2556818181818182,0.05717837165941574
GROBID,188.tar_1511.06241.gz_adundar_iclr_black.pdf,9,reference,0.6039387308533917,0.6039387308533917,0.6039387308533917,0.5941051136363636
GROBID,175.tar_1511.00574.gz_Ell_Vir_1510.xxxxx_black.pdf,33,reference,0.34104046242774566,0.43866171003717475,0.383739837398374,0.32858455882352944
GROBID,188.tar_1511.05927.gz_EG_black.pdf,8,reference,0.0,0.0,0.0,0.0
GROBID,176.tar_1511.01092.gz_astroph_black.pdf,16,reference,0.49901768172888017,0.49901768172888017,0.49901768172888017,0.39544379969911886
GROBID,175.tar_1511.00001.gz_MANUSCRIPT_black.pdf,5,reference,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.7887543928153065
GROBID,175.tar_1511.00150.gz_User_capacity_black.pdf,6,reference,0.0,0.0,0.0,0.0
GROBID,181.tar_1511.03195.gz_ms_black.pdf,12,reference,0.0,0.0,0.0,0.0
GROBID,186.tar_1511.05199.gz_gal_black.pdf,8,reference,0.5290322580645161,0.5290322580645161,0.5290322580645161,0.46012478729438455
GROBID,182.tar_1511.03513.gz_spectrumigrapholiveiravinagre_black.pdf,14,reference,0.6260162601626016,0.6260162601626016,0.6260162601626016,0.5620789220404234
