Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,134.tar_1607.04846.gz_text_black.pdf,12,reference,0.20754716981132076,0.20754716981132076,0.20754716981132076,0.35680190930787586
GROBID,141.tar_1607.07741.gz_NNLLfast_black.pdf,23,reference,0.21987315010570824,0.21987315010570824,0.21987315010570824,0.33165829145728637
GROBID,136.tar_1607.05653.gz_OFDMnoCP_arXiv_black.pdf,6,reference,0.6,0.6,0.6,0.6709729511505853
GROBID,135.tar_1607.05133.gz_ArXiv_black.pdf,21,reference,0.5439024390243903,0.5439024390243903,0.5439024390243903,0.4545831605143094
GROBID,132.tar_1607.03966.gz_LensVelocityMomentsCompare_black.pdf,14,reference,0.5627906976744186,0.8581560283687943,0.6797752808988764,0.5981935483870968
GROBID,134.tar_1607.04932.gz_degenerate_black.pdf,39,reference,0.42424242424242425,0.7777777777777778,0.5490196078431373,0.46831955922865015
GROBID,143.tar_1607.08769.gz_nogo_black.pdf,23,reference,0.0,0.0,0.0,0.0
GROBID,134.tar_1607.04895.gz_ps1tno_black.pdf,31,reference,0.0,0.0,0.0,0.0
GROBID,139.tar_1607.07248.gz_Ridolfi_Paper_47_Tuc_Binaries_revision1_black.pdf,17,reference,0.0,0.0,0.0,0.0
GROBID,143.tar_1607.08692.gz_coling2016-bse-716_black.pdf,7,reference,0.2463768115942029,0.2463768115942029,0.2463768115942029,0.4155972359328727
GROBID,138.tar_1607.06782.gz_Spreading_on_signed_networks-Nov_black.pdf,6,reference,0.1536144578313253,1.2439024390243902,0.2734584450402145,0.20278712157616524
GROBID,137.tar_1607.06288.gz_EckMatNETSarXiv_black.pdf,23,reference,0.0,0.0,0.0,0.0
GROBID,133.tar_1607.04331.gz_arXivRandProj_up_black.pdf,43,reference,0.4612903225806452,0.4612903225806452,0.46129032258064523,0.3476352998537298
GROBID,141.tar_1607.08096.gz_BL_mixing_update2017_final_black.pdf,27,reference,0.5335570469798657,0.5335570469798657,0.5335570469798657,0.356581532416503
GROBID,136.tar_1607.05830.gz_heisenkat2_black.pdf,14,reference,0.3197969543147208,0.3197969543147208,0.3197969543147208,0.45182269382166695
GROBID,133.tar_1607.04444.gz_bcd_parametric_r1_black.pdf,36,reference,0.4652014652014652,0.5100401606425703,0.48659003831417624,0.3909648633575014
GROBID,131.tar_1607.03127.gz_readetal_black.pdf,21,reference,0.0,0.0,0.0,0.0
GROBID,141.tar_1607.08098.gz_Artigo_EN_CMN2015v2_black.pdf,13,reference,0.6441441441441441,0.6441441441441441,0.6441441441441441,0.6729464958553127
GROBID,133.tar_1607.04352.gz_final_black.pdf,34,reference,0.2356687898089172,0.31092436974789917,0.26811594202898553,0.3319931074095348
GROBID,134.tar_1607.04579.gz_dual_kernel_embedding_black.pdf,14,reference,0.5986696230598669,0.5986696230598669,0.5986696230598669,0.4680998613037448
GROBID,142.tar_1607.08277.gz_securware2016_black.pdf,5,reference,0.6848184818481848,0.6848184818481848,0.6848184818481848,0.5536872765788429
GROBID,141.tar_1607.08088.gz_cpod_2016_v5f_black.pdf,4,reference,0.576271186440678,0.576271186440678,0.576271186440678,0.7463556851311953
GROBID,142.tar_1607.08483.gz_paper_prace_2706_mm_black.pdf,31,reference,0.17167381974248927,0.17167381974248927,0.17167381974248927,0.2775175644028103
GROBID,137.tar_1607.06172.gz_main_black.pdf,6,reference,0.37351778656126483,0.37351778656126483,0.3735177865612648,0.5750245821042281
GROBID,140.tar_1607.07523.gz_FP_UVa_black.pdf,5,reference,0.5967302452316077,0.8081180811808119,0.6865203761755486,0.5103105590062111
GROBID,130.tar_1607.02617.gz_Multilinear-Complex-Interpolations15_black.pdf,12,reference,0.6371681415929203,0.8503937007874016,0.7284991568296796,0.5412770504942559
GROBID,134.tar_1607.04579.gz_dual_kernel_embedding_black.pdf,13,reference,0.42162162162162165,1.2,0.6240000000000001,0.40945790080738176
GROBID,131.tar_1607.03388.gz_GW150914_v3_black.pdf,23,reference,0.5705329153605015,0.5705329153605015,0.5705329153605015,0.40867310864954043
GROBID,139.tar_1607.07048.gz_reiss16AGU_black.pdf,7,reference,0.3414285714285714,0.3414285714285714,0.3414285714285714,0.44213774722962546
GROBID,139.tar_1607.06865.gz_d-failure-SICOMP_black.pdf,31,reference,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.5950868276154172
GROBID,138.tar_1607.06692.gz_atmosphere_black.pdf,3,reference,0.0,0.0,0.0,0.0
GROBID,137.tar_1607.06373.gz_Delayed-Systemic-07_21_16_black.pdf,23,reference,0.7866666666666666,0.8676470588235294,0.8251748251748251,0.6832235174860618
GROBID,137.tar_1607.05886.gz_ForArxive_EHE7y_PRL_v5.3_black.pdf,6,reference,0.0,0.0,0.0,0.0
GROBID,131.tar_1607.03447.gz_NuMessMixArXiv1_black.pdf,55,reference,0.07602339181286549,0.07602339181286549,0.07602339181286549,0.27093596059113295
GROBID,142.tar_1607.08524.gz_galleas_rev_black.pdf,20,reference,0.09202453987730061,0.09202453987730061,0.09202453987730061,0.1847599164926932
GROBID,142.tar_1607.08316.gz_ilievski_black.pdf,6,reference,0.5774647887323944,0.5774647887323944,0.5774647887323944,0.6422668240850059
GROBID,133.tar_1607.04403.gz_occ-heur-ARXIV_black.pdf,16,reference,0.7538461538461538,0.8711111111111111,0.8082474226804124,0.6092020966802563
GROBID,140.tar_1607.07639.gz_preprint_black.pdf,22,reference,0.4383561643835616,0.4383561643835616,0.4383561643835616,0.5628187297171998
GROBID,138.tar_1607.06431.gz_WireAndDipoleManuscript_black.pdf,6,reference,0.6028571428571429,0.6115942028985507,0.6071942446043166,0.4379639448568399
GROBID,141.tar_1607.08141.gz_TallaritaetAl_black.pdf,21,reference,0.3,1.9411764705882353,0.5196850393700787,0.21802679658952498
GROBID,137.tar_1607.06063.gz_RuleBasedDDBFragmentAllogcation_extended_black.pdf,13,reference,0.7467948717948718,0.7467948717948718,0.7467948717948718,0.6408003904343582
GROBID,137.tar_1607.05886.gz_ForArxive_EHE7y_PRL_v5.3_black.pdf,8,reference,0.0,0.0,0.0,0.0
GROBID,132.tar_1607.03641.gz_CRAS_Review_CGCKAG_black.pdf,26,reference,0.45454545454545453,0.4567307692307692,0.4556354916067146,0.3371173030615755
GROBID,130.tar_1607.03086.gz_Criens-17_black.pdf,7,reference,0.5562700964630225,1.035928143712575,0.7238493723849373,0.5105122890139177
GROBID,132.tar_1607.03752.gz_Paper_1_black.pdf,25,reference,0.0,0.0,0.0,0.0
GROBID,138.tar_1607.06470.gz_RashbaPMA_Kim_PRB_revision_black.pdf,13,reference,0.5162986330178759,1.2557544757033248,0.7317436661698957,0.33101705622236266
GROBID,142.tar_1607.08246.gz_SquaringRelationsReSubmit_black.pdf,5,reference,0.34130434782608693,0.34130434782608693,0.34130434782608693,0.5176815233312408
GROBID,131.tar_1607.03113.gz_parh117_black.pdf,8,reference,0.0,0.0,0.0,0.0
GROBID,137.tar_1607.06248.gz_sl10_black.pdf,3,reference,0.5813953488372093,0.5882352941176471,0.5847953216374269,0.7026143790849673
GROBID,140.tar_1607.07385.gz_Micro-Inertia_black.pdf,14,reference,0.7972508591065293,1.0043290043290043,0.8888888888888888,0.57675
GROBID,134.tar_1607.04560.gz_edwtritium-final_black.pdf,22,reference,0.5073170731707317,0.5073170731707317,0.5073170731707317,0.7189349112426036
GROBID,143.tar_1607.08620.gz_c16_black.pdf,13,reference,0.5080645161290323,0.5080645161290323,0.5080645161290323,0.6809108799550182
GROBID,132.tar_1607.03901.gz_operatorsv2_black.pdf,58,reference,0.34824281150159747,0.34824281150159747,0.34824281150159747,0.36277353018718694
GROBID,132.tar_1607.03874.gz_Helicity-evolution_SP3_black.pdf,21,reference,0.0,0.0,0.0,0.0
GROBID,138.tar_1607.06640.gz_recolouring_black.pdf,6,reference,0.314070351758794,0.314070351758794,0.314070351758794,0.441540191118606
GROBID,132.tar_1607.03840.gz_existence_black.pdf,56,reference,0.0,0.0,0.0,0.0
GROBID,143.tar_1607.08896.gz_impact_of_realized_demand_black.pdf,21,reference,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.6912065439672801
GROBID,140.tar_1607.07561.gz_camera_ready_black.pdf,13,reference,0.5578034682080925,0.5578034682080925,0.5578034682080925,0.6068204613841525
GROBID,138.tar_1607.06639.gz_Vector_lattices_and_f-algebras--the_classical_inequalities_black.pdf,15,reference,0.5925058548009368,0.5925058548009368,0.5925058548009368,0.6619324295244243
GROBID,142.tar_1607.08483.gz_paper_prace_2706_mm_black.pdf,29,reference,0.48760330578512395,0.48760330578512395,0.48760330578512395,0.7117948717948718
GROBID,140.tar_1607.07483.gz_main_black.pdf,13,reference,0.0,0.0,0.0,0.0
GROBID,139.tar_1607.06938.gz_surveyangles.III_black.pdf,34,reference,0.6227390180878553,0.6227390180878553,0.6227390180878553,0.6577266922094509
GROBID,141.tar_1607.07890.gz_DAVIS-me16-paper_black.pdf,5,reference,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.8077669902912621
GROBID,133.tar_1607.04212.gz_manuscript_black.pdf,12,reference,0.0,0.0,0.0,0.04334085778781045
GROBID,137.tar_1607.06065.gz_XYModel_KK_NB_PL_v10_-_arxiv_black.pdf,9,reference,0.7280701754385965,0.7280701754385965,0.7280701754385965,0.8025568181818181
GROBID,143.tar_1607.08627.gz_modDDR2017_black.pdf,13,reference,0.0,0.0,0.0,0.0
GROBID,135.tar_1607.05189.gz_DNF_with_Block_Property_black.pdf,16,reference,0.0,0.0,0.0,0.0
GROBID,132.tar_1607.03940.gz_qnl_arxiv_black.pdf,26,reference,0.6780684104627767,0.6780684104627767,0.6780684104627767,0.700391542678152
GROBID,136.tar_1607.05403.gz_draft_final5_black.pdf,31,reference,0.26732673267326734,0.26732673267326734,0.26732673267326734,0.34366648850881887
GROBID,132.tar_1607.03717.gz_v3_black.pdf,37,reference,0.0,0.0,0.0,0.0
GROBID,136.tar_1607.05587.gz_arxiv_version_black.pdf,5,reference,0.5347222222222222,1.0921985815602837,0.717948717948718,0.39986115931968064
GROBID,132.tar_1607.03594.gz_aaai2017_black.pdf,6,reference,0.6487394957983194,0.6487394957983194,0.6487394957983194,0.4063777596075225
GROBID,133.tar_1607.04147.gz_tipCoupledDL_black.pdf,12,reference,0.0,0.0,0.0,0.0
GROBID,128.tar_1607.02157.gz_ManipulatingAMatterWaveInAnOpticalSuperlattice_black.pdf,9,reference,0.5388471177944862,0.5534105534105535,0.5460317460317461,0.4421629021218344
GROBID,136.tar_1607.05461.gz_role_of_REA_on_column_density_042_black.pdf,8,reference,0.5609756097560976,0.5609756097560976,0.5609756097560976,0.654434250764526
GROBID,129.tar_1607.02265.gz_DeSitter-2018-arXiv_black.pdf,274,reference,0.4090909090909091,0.4090909090909091,0.4090909090909091,0.3617474693660096
GROBID,129.tar_1607.02258.gz_WCCW2col_kgraphpaper_ver13__black.pdf,13,reference,0.6484848484848484,0.6484848484848484,0.6484848484848484,0.6231017027151404
GROBID,134.tar_1607.04600.gz_Fiedler_SFB647_black.pdf,39,reference,0.27972027972027974,0.27972027972027974,0.27972027972027974,0.3535198278512142
GROBID,130.tar_1607.03016.gz_manuscript_black.pdf,12,reference,0.31208053691275167,0.31208053691275167,0.31208053691275167,0.40276179516685845
GROBID,134.tar_1607.04696.gz_bottomium-1-22_black.pdf,13,reference,0.0,0.0,0.0,0.0
GROBID,139.tar_1607.07127.gz_HMS_toricSYZ_161130_black.pdf,18,reference,0.0,0.0,0.0,0.0
GROBID,130.tar_1607.02993.gz_paperv4ForArxiv_black.pdf,15,reference,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.7735191637630662
GROBID,140.tar_1607.07515.gz_AoAS_prediction_with_text_black.pdf,25,reference,0.0,0.0,0.0,0.0
GROBID,140.tar_1607.07613.gz_paper_photgraph_black.pdf,5,reference,0.6571428571428571,0.7666666666666667,0.7076923076923077,0.599483204134367
GROBID,134.tar_1607.04903.gz_hyland_aaai_crc_black.pdf,8,reference,0.45664739884393063,1.5047619047619047,0.7006651884700665,0.3511551155115511
GROBID,138.tar_1607.06473.gz_manuscript_black.pdf,8,reference,0.5135658914728682,0.9233449477351916,0.660024906600249,0.37443744374437443
GROBID,135.tar_1607.05273.gz_HICwithBaryonCharge16_black.pdf,17,reference,0.9005847953216374,0.9005847953216374,0.9005847953216374,0.4878048780487805
GROBID,135.tar_1607.04952.gz_NKO_black.pdf,17,reference,0.35777126099706746,0.35777126099706746,0.3577712609970675,0.4464427400158688
GROBID,139.tar_1607.07252.gz_TIMadmission_black.pdf,10,reference,0.20437956204379562,2.028985507246377,0.37135278514588854,0.13625195443377267
GROBID,136.tar_1607.05766.gz_QEM130716_black.pdf,16,reference,0.0,0.0,0.0,0.0
GROBID,132.tar_1607.03559.gz_rayleighArxiv_black.pdf,5,reference,0.47619047619047616,0.4807692307692308,0.4784688995215311,0.40725891538299214
GROBID,134.tar_1607.04927.gz_GDH_black.pdf,18,reference,0.7027027027027027,0.8125,0.7536231884057971,0.5760869565217391
GROBID,137.tar_1607.06336.gz_ms_black.pdf,21,reference,0.0,0.0,0.0,0.0
GROBID,135.tar_1607.05210.gz_main_black.pdf,25,reference,0.7515527950310559,0.7515527950310559,0.7515527950310559,0.7341523341523342
GROBID,136.tar_1607.05465.gz_genus_two_black.pdf,25,reference,0.4787985865724382,0.4787985865724382,0.4787985865724382,0.36387434554973824
GROBID,130.tar_1607.02945.gz_misere-submitted_black.pdf,25,reference,0.48672566371681414,0.48672566371681414,0.48672566371681414,0.5857497928748965
GROBID,141.tar_1607.07942.gz_root-clean_black.pdf,15,reference,0.5677842565597667,0.5677842565597667,0.5677842565597667,0.45231808412649677
GROBID,140.tar_1607.07645.gz_paper057_black.pdf,12,reference,0.14671814671814673,0.14671814671814673,0.14671814671814673,0.2399164054336468
GROBID,143.tar_1607.08698.gz_jhepKMbeta3_black.pdf,14,reference,0.564327485380117,1.4402985074626866,0.8109243697478994,0.37136165941786553
GROBID,131.tar_1607.03099.gz_NBS_black.pdf,29,reference,0.7033639143730887,0.7033639143730887,0.7033639143730887,0.6859485310863129
GROBID,137.tar_1607.06159.gz_Kottler2015IJMPD26_black.pdf,70,reference,0.19672131147540983,0.19672131147540983,0.1967213114754098,0.33767970578401874
GROBID,142.tar_1607.08386.gz_aa_black.pdf,5,reference,0.0,0.0,0.0,0.0
GROBID,137.tar_1607.06237.gz_main_black.pdf,5,reference,0.12831858407079647,0.5272727272727272,0.20640569395017797,0.23488045007032354
GROBID,137.tar_1607.06140.gz_HaarPSI_preprint_v4_black.pdf,17,reference,0.19318181818181818,0.19318181818181818,0.19318181818181818,0.29316770186335406
GROBID,134.tar_1607.04789.gz_sievingcvp-v1-sac-arxiv_black.pdf,15,reference,0.0,0.0,0.0,0.0
GROBID,141.tar_1607.07754.gz_Decoupling_the_NLO_coupled_QED_QCD_DGLAP_evolution_equations_black.pdf,15,reference,0.17094017094017094,0.17094017094017094,0.17094017094017094,0.3172749391727494
GROBID,129.tar_1607.02373.gz_DarkSymmetry_black.pdf,17,reference,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.5437415881561238
GROBID,132.tar_1607.03884.gz_GPU-integrator-paper_black.pdf,33,reference,0.2560386473429952,0.2560386473429952,0.2560386473429952,0.3391465677179963
GROBID,131.tar_1607.03506.gz_svjourn3-epjc_black.pdf,7,reference,0.4506329113924051,0.4506329113924051,0.4506329113924051,0.38634927322519486
GROBID,140.tar_1607.07450.gz_paper_black.pdf,11,reference,0.2284153005464481,0.2284153005464481,0.2284153005464481,0.3698287088049685
GROBID,134.tar_1607.04609.gz_Template_black.pdf,2,reference,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.17879417879417886
GROBID,133.tar_1607.04357.gz_wafr_final_black.pdf,16,reference,0.0,0.0,0.0,0.0
GROBID,140.tar_1607.07521.gz_JASA-ci3-unblinded_black.pdf,24,reference,0.41754385964912283,0.41754385964912283,0.41754385964912283,0.3866066404051772
GROBID,136.tar_1607.05834.gz_Transport-LNSM_160720__black.pdf,6,reference,0.5024937655860349,0.5024937655860349,0.5024937655860349,0.5177511054958939
GROBID,132.tar_1607.03759.gz_main_black.pdf,12,reference,0.0,0.0,0.0,0.08902333621434749
GROBID,139.tar_1607.07206.gz_petruk_black.pdf,11,reference,0.0,0.0,0.0,0.0
GROBID,131.tar_1607.03513.gz_FHK-20160712_black.pdf,32,reference,0.4895977808599168,0.4895977808599168,0.4895977808599168,0.5764489902963547
GROBID,137.tar_1607.06094.gz_arXiv_black.pdf,5,reference,0.35152284263959394,0.35152284263959394,0.35152284263959394,0.3952499633484826
GROBID,137.tar_1607.06247.gz_SeaLevelRise_black.pdf,45,reference,0.0,0.0,0.0,0.0
GROBID,129.tar_1607.02359.gz_qhat-MC-jan23_black.pdf,41,reference,0.0,0.0,0.0,0.0
GROBID,133.tar_1607.04299.gz_Manuscript_black.pdf,14,reference,0.09836065573770492,0.4838709677419355,0.16348773841961853,0.22733245729303547
GROBID,139.tar_1607.07287.gz_GONZALEZ-me16-paper_black.pdf,3,reference,0.4825174825174825,0.6052631578947368,0.5369649805447471,0.5680473372781065
GROBID,133.tar_1607.04347.gz_fl_survey_black.pdf,38,reference,0.49029126213592233,0.49029126213592233,0.49029126213592233,0.4146257330113832
GROBID,140.tar_1607.07349.gz_1607.07349v6_black.pdf,23,reference,0.3069620253164557,0.3069620253164557,0.3069620253164557,0.3504142374961644
GROBID,135.tar_1607.05122.gz_SODA-Final_black.pdf,11,reference,0.0375,0.0375,0.0375,0.1189945911549475
GROBID,141.tar_1607.07874.gz_REV2_black.pdf,9,reference,0.0,0.0,0.0,0.0
GROBID,136.tar_1607.05826.gz_Measure-Bias-Preprint-V3_black.pdf,29,reference,0.7040498442367601,0.7040498442367601,0.7040498442367601,0.6391315859147472
GROBID,140.tar_1607.07514.gz_tweet2vec_4_black.pdf,3,reference,0.5522388059701493,0.8409090909090909,0.6666666666666667,0.5055762081784387
GROBID,135.tar_1607.05327.gz_ArXiv_Costa_2016_black.pdf,12,reference,0.38046272493573263,0.38046272493573263,0.38046272493573263,0.5248704663212436
GROBID,141.tar_1607.07979.gz_CancunImages_black.pdf,92,reference,0.6985645933014354,0.6985645933014354,0.6985645933014354,0.6053938963804116
GROBID,135.tar_1607.04965.gz_dicossRamsiArXiv_v04_black.pdf,6,reference,0.0,0.0,0.0,0.0
GROBID,134.tar_1607.04907.gz_IROSpaper_black.pdf,5,reference,0.65807962529274,0.65807962529274,0.65807962529274,0.5571134424943621
GROBID,134.tar_1607.04707.gz_radialB_black.pdf,5,reference,0.43356643356643354,0.8435374149659864,0.5727482678983833,0.38095238095238093
GROBID,133.tar_1607.04444.gz_bcd_parametric_r1_black.pdf,39,reference,0.3626373626373626,0.5409836065573771,0.4342105263157895,0.369240546552272
GROBID,136.tar_1607.05423.gz_SDNN_black.pdf,10,reference,0.7827868852459017,0.7827868852459017,0.7827868852459017,0.6945827232796487
GROBID,140.tar_1607.07621.gz_gm2vectors_black.pdf,22,reference,0.5719063545150501,0.5719063545150501,0.5719063545150501,0.5519877675840978
GROBID,142.tar_1607.08173.gz_paper_black.pdf,13,reference,0.0,0.0,0.0,0.0
GROBID,136.tar_1607.05611.gz_Doss2016v8_black.pdf,14,reference,0.0,0.0,0.0,0.1594022415940225
GROBID,132.tar_1607.03752.gz_Paper_1_black.pdf,23,reference,0.0,0.0,0.0,0.0
GROBID,132.tar_1607.03723.gz_Hashagen_Quantum_Cloning_black.pdf,29,reference,0.5177865612648221,0.5177865612648221,0.5177865612648221,0.3889602053915276
GROBID,136.tar_1607.05597.gz_Distributed_additive_spanners_black.pdf,25,reference,0.8078291814946619,0.8078291814946619,0.8078291814946619,0.6850551654964895
GROBID,137.tar_1607.05886.gz_ForArxive_EHE7y_PRL_v5.3_black.pdf,9,reference,0.0,0.0,0.0,0.0
GROBID,139.tar_1607.07190.gz_CALIFA-maps-final_black.pdf,13,reference,0.0,0.0,0.0,0.0
GROBID,142.tar_1607.08291.gz_cyclic_OQY_6.5_black.pdf,20,reference,0.65625,0.65625,0.65625,0.7152777777777777
GROBID,137.tar_1607.06049.gz_EMSG_black.pdf,9,reference,0.13053097345132744,0.13053097345132744,0.13053097345132744,0.2654683719322503
GROBID,129.tar_1607.02442.gz_Tau_black.pdf,6,reference,0.14882506527415143,0.4253731343283582,0.2205029013539652,0.263542066845947
GROBID,136.tar_1607.05681.gz_kosovichev_LNP2015_black.pdf,15,reference,0.0,0.0,0.0,0.0
GROBID,140.tar_1607.07472.gz_multibody_black.pdf,17,reference,0.0,0.0,0.0,0.0
GROBID,137.tar_1607.06090.gz_main_black.pdf,14,reference,0.5607940446650124,0.5607940446650124,0.5607940446650124,0.4419549082761518
GROBID,139.tar_1607.07048.gz_reiss16AGU_black.pdf,6,reference,0.1711111111111111,0.1711111111111111,0.1711111111111111,0.29079042784626535
GROBID,142.tar_1607.08342.gz_lightweight-lcp_black.pdf,14,reference,0.0,0.0,0.0,0.0
GROBID,140.tar_1607.07648.gz_Lorenz_Nov_21_2015_final_black.pdf,24,reference,0.54,0.54,0.54,0.5376288659793814
GROBID,132.tar_1607.03714.gz_communication_black.pdf,15,reference,0.0,0.0,0.0,0.0
GROBID,133.tar_1607.04440.gz_TechPion_4jets_arXiv_black.pdf,9,reference,0.5138888888888888,0.5138888888888888,0.5138888888888888,0.7590799031476998
GROBID,131.tar_1607.03411.gz_PSMversusAmodel_black.pdf,13,reference,0.6894409937888198,0.6894409937888198,0.6894409937888198,0.6390346274921301
GROBID,130.tar_1607.02917.gz_LINEAR-TR_black.pdf,20,reference,0.6096256684491979,0.957983193277311,0.7450980392156863,0.5397784491440081
GROBID,142.tar_1607.08568.gz_ADM_black.pdf,11,reference,0.3535660091047041,0.3535660091047041,0.3535660091047041,0.42760635384334494
GROBID,136.tar_1607.05615.gz_HV-VMI_paper_black.pdf,8,reference,0.0480225988700565,0.4722222222222222,0.08717948717948718,0.13455149501661126
GROBID,131.tar_1607.03266.gz_control_strategies_black.pdf,8,reference,0.4613003095975232,0.5539033457249071,0.5033783783783785,0.43793015549324493
GROBID,134.tar_1607.04857.gz_LQ_CNO_rev4_black.pdf,17,reference,0.389937106918239,0.389937106918239,0.389937106918239,0.4088757396449704
GROBID,130.tar_1607.02737.gz_arxiv_black.pdf,8,reference,0.6600221483942414,0.6600221483942414,0.6600221483942414,0.43909180651530105
GROBID,135.tar_1607.05275.gz_Strained_FQHE_black.pdf,12,reference,0.3235653235653236,0.3235653235653236,0.3235653235653236,0.4952557278407776
GROBID,131.tar_1607.03113.gz_parh117_black.pdf,7,reference,0.0,0.0,0.0,0.0
GROBID,136.tar_1607.05482.gz_SlidingDrops_black.pdf,39,reference,0.29428571428571426,0.311178247734139,0.302496328928047,0.35970885184315565
GROBID,143.tar_1607.08814.gz_paper_black.pdf,20,reference,0.5954692556634305,0.8679245283018868,0.7063339731285989,0.44591977869986166
GROBID,133.tar_1607.04444.gz_bcd_parametric_r1_black.pdf,37,reference,0.5683646112600537,0.5683646112600537,0.5683646112600537,0.6355013550135502
GROBID,136.tar_1607.05595.gz_On_the_reciprocity_law_for_the_twisted_second_moment_of_Dirichlet_L-functions_arxiv_black.pdf,21,reference,0.59375,1.3255813953488371,0.8201438848920862,0.42158516020236086
GROBID,130.tar_1607.02964.gz_agnostic_black.pdf,26,reference,0.47570332480818417,0.47570332480818417,0.47570332480818417,0.5767052450135435
GROBID,136.tar_1607.05765.gz_ft_aed_black.pdf,4,reference,0.6174004192872118,0.6174004192872118,0.6174004192872118,0.39971256624449836
GROBID,143.tar_1607.08660.gz_geometry_global_minimisers_black.pdf,9,reference,0.30569948186528495,2.0701754385964914,0.5327313769751693,0.20044876589379215
GROBID,134.tar_1607.04734.gz_arxiv_black.pdf,6,reference,0.5915492957746479,0.5915492957746479,0.5915492957746479,0.8254905365514847
GROBID,135.tar_1607.05283.gz_FIMP-IC_black.pdf,27,reference,0.2484076433121019,0.2484076433121019,0.2484076433121019,0.3417381974248927
GROBID,135.tar_1607.04987.gz_kosovichev_lnp2016_black.pdf,20,reference,0.0,0.0,0.0,0.0
