Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,7.tar_1501.03897.gz_Bremas_black.pdf,22,paragraph,0.9907042466432481,0.8682299165216492,0.965024249387084,0.803741798354225
GROBID,14.tar_1501.07454.gz_langevin_mcmc_forarxiv_black.pdf,23,paragraph,0.946115356374243,0.9284875455570492,0.9354693160550389,0.901625031251327
GROBID,3.tar_1501.01502.gz_article_black.pdf,7,paragraph,0.8500770809047214,0.9320208414143908,0.8969715732595607,0.8190740665201521
GROBID,4.tar_1501.02005.gz_productstate6_black.pdf,8,paragraph,0.8100054104611345,0.9344128785688806,0.9082682291951523,0.8592861789449738
GROBID,3.tar_1501.01229.gz_one-phase-7_black.pdf,4,paragraph,0.9060835195689559,0.9328315508203057,0.8410807104012042,0.9785684005858474
GROBID,5.tar_1501.02854.gz_2015-01-11-High-Impedance-Distributed-Controllers-Arxiv_black.pdf,6,paragraph,0.9252865819915224,0.8690376646710541,0.9829749010912245,0.865915827624193
GROBID,3.tar_1501.01778.gz_Geometric_construction_of_Lusztig_s_symmetries_black.pdf,16,paragraph,0.9758823015108806,0.9509410371649464,0.8116023721121207,0.9762763973815719
GROBID,6.tar_1501.03107.gz_AggregateSurvey_black.pdf,20,paragraph,0.8605688186956831,0.9201124528537428,0.9813717758911492,0.8019599680308261
GROBID,8.tar_1501.04190.gz_Selg_2015_ArXiV_black.pdf,5,paragraph,0.9769705691066808,0.9554066473786688,0.8165294746791574,0.8347152095612898
GROBID,5.tar_1501.02848.gz_zalucha_v13.1_black.pdf,1,paragraph,0.8463784001610675,0.8399395675233401,0.801800706626425,0.931437771811709
GROBID,10.tar_1501.05132.gz_expert_black.pdf,0,paragraph,0.8763812213576181,0.997363645614594,0.8954879511356081,0.975673106174036
GROBID,5.tar_1501.02595.gz_BoseFermi-2015-04-21_black.pdf,7,paragraph,0.9038879279305245,0.9467132533332968,0.8908553876323513,0.8402266193206365
GROBID,13.tar_1501.06668.gz_Toward_quantization_of_Galois_theory_black.pdf,57,paragraph,0.9123195928179115,0.9328011472713977,0.9026941897744849,0.8401583466080788
GROBID,6.tar_1501.03234.gz_SD_Quotients_January_13_2015_black.pdf,24,paragraph,0.9455555982311766,0.9993318364593822,0.9685744540507555,0.8704926049092858
GROBID,7.tar_1501.03513.gz_draftv4_black.pdf,13,paragraph,0.9022828882437007,0.8730510447492039,0.858949614197254,0.8037584867122144
GROBID,3.tar_1501.01344.gz_2-SelmerCM_black.pdf,18,paragraph,0.9351566186901688,0.9158640787614271,0.9311219733177112,0.8860189242361255
GROBID,15.tar_1501.07601.gz_LRP-6822-astroph_black.pdf,13,paragraph,0.8426162350983837,0.9377805177668892,0.9584705045441537,0.969226997546759
GROBID,1.tar_1501.00110.gz_Alborz-I_black.pdf,4,paragraph,0.993985700835367,0.8169126872757249,0.906086391588294,0.9489635116006141
GROBID,9.tar_1501.04704.gz_paper_shape_regular_black.pdf,8,paragraph,0.8804482073503983,0.8323944469235132,0.8597097869852472,0.8920205675008931
GROBID,13.tar_1501.06668.gz_Toward_quantization_of_Galois_theory_black.pdf,86,paragraph,0.8716077891311441,0.8975431745807143,0.8641920892167082,0.9179211964031131
GROBID,4.tar_1501.02255.gz_cpv1_black.pdf,8,paragraph,0.922349606607827,0.8350155049212817,0.9948250020271235,0.8729303941943874
GROBID,5.tar_1501.02899.gz_onishi-Mott-FM_black.pdf,0,paragraph,0.9327995233356153,0.9918374257120124,0.8126709508576756,0.8569558227746616
GROBID,15.tar_1501.07607.gz_carich_black.pdf,12,paragraph,0.9274930005944466,0.8024019483016583,0.8861310048136448,0.8792677583282913
GROBID,11.tar_1501.05833.gz_Article_black.pdf,13,paragraph,0.9845993436926868,0.840854635541363,0.9221870398822227,0.9836359641984019
GROBID,4.tar_1501.02113.gz_manuscript_black.pdf,3,paragraph,0.9281089451288826,0.8702005436147415,0.9979254570441767,0.9684700641228225
GROBID,4.tar_1501.02092.gz_Khan_arxiv_black.pdf,2,paragraph,0.9949124689321983,0.8155779550707647,0.8428914299211805,0.992414062468418
GROBID,4.tar_1501.01985.gz_PPNV_black.pdf,24,paragraph,0.9016189158643215,0.8087485787165744,0.947823816103252,0.9224270315015443
GROBID,4.tar_1501.02210.gz_stiff_black.pdf,11,paragraph,0.9608558540053009,0.9950326192733328,0.9731630407730291,0.8280459998788252
GROBID,7.tar_1501.03571.gz_paper_black.pdf,24,paragraph,0.9338271293460613,0.9877945680334292,0.9415068193084278,0.9833538608209009
GROBID,8.tar_1501.04227.gz_tunablefailure_draft_20160624_black.pdf,8,paragraph,0.9895313454285386,0.9877484165403794,0.9638088153068632,0.966376666762725
GROBID,5.tar_1501.02447.gz_arxiv_black.pdf,22,paragraph,0.9608843258240672,0.989025161218231,0.9919779294192176,0.9691312660144438
GROBID,9.tar_1501.04686.gz_cvpr2015_black.pdf,4,paragraph,0.9417492941634951,0.8254349601324279,0.8029219868719107,0.8250441997594604
GROBID,6.tar_1501.02946.gz_SchmGlaZabLiuDreSch_black.pdf,15,paragraph,0.880808988516023,0.8729056882400923,0.9327408841632009,0.8639670823583461
GROBID,6.tar_1501.03332.gz_ent_ste_NL_PRA_black.pdf,6,paragraph,0.8335431186393869,0.8353494362663584,0.9357918809531915,0.9540749550421659
GROBID,14.tar_1501.07428.gz_CPV-A4_black.pdf,13,paragraph,0.9007116781596046,0.8560164874072251,0.8536893558383795,0.9627448585512685
GROBID,3.tar_1501.01694.gz_sigproc-sp_black.pdf,6,paragraph,0.9418542113614462,0.9514967265077914,0.8560298315636391,0.945379054718381
GROBID,8.tar_1501.04147.gz_CategorifiedReebGraphs_black.pdf,27,paragraph,0.8341058116283498,0.9971307795683898,0.9125438811645995,0.8195514900376392
GROBID,6.tar_1501.02986.gz_CGREMSubmission_black.pdf,21,paragraph,0.9493222456988062,0.9358923656824703,0.850539832783505,0.8081691750606624
GROBID,9.tar_1501.04465.gz_pap2ar_black.pdf,2,paragraph,0.8333716805197621,0.8516297322888586,0.9606894794018063,0.9513397145877043
GROBID,8.tar_1501.04370.gz_BN_Learning_Sampling_arXiv_black.pdf,31,paragraph,0.8517107793786187,0.8360470919305869,0.866576335030805,0.9579001254432222
GROBID,8.tar_1501.04441.gz_dbi_black.pdf,8,paragraph,0.8646755791212479,0.9781018990425068,0.8187455058814593,0.9387101968791668
GROBID,4.tar_1501.02134.gz_hcj-submission2-v2_black.pdf,19,paragraph,0.9896156272488916,0.8024699796718207,0.8362957554418408,0.9630691124298386
GROBID,11.tar_1501.05872.gz_TwistedNAHT_black.pdf,9,paragraph,0.9386418401794422,0.8619064487878253,0.9416983127961542,0.8468847390923284
GROBID,13.tar_1501.06620.gz_Electron_gas_Grozdanov_Polonyi_fin_black.pdf,52,paragraph,0.844480128719087,0.8117732072701499,0.8985944665765211,0.8346047752987903
GROBID,7.tar_1501.03567.gz_size_coord1_black.pdf,18,paragraph,0.9968628649852678,0.9057338315909277,0.9802907862837521,0.9457882137389259
GROBID,6.tar_1501.03268.gz_paper_black.pdf,9,paragraph,0.9059281805149728,0.8404111781644307,0.9097199819317956,0.8514786812761612
GROBID,9.tar_1501.04489.gz_poldeftyp_black.pdf,0,paragraph,0.8860468476801623,0.870695724836818,0.8146828216317138,0.912142501470513
GROBID,6.tar_1501.03368.gz_poisson-slice6_black.pdf,9,paragraph,0.9117960309652576,0.811556896648263,0.9360129399639258,0.9251112856512937
GROBID,10.tar_1501.05358.gz_smbh1-16_arxiv_black.pdf,13,paragraph,0.8678632684674066,0.9322877424307975,0.8295552000980488,0.8953158185680554
