Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,159.tar_1412.0446.gz_SeqBootstrapHilbertspace_arXivVersion2__black_subset_9,9,table,0,0,0,0.0
GROBID,159.tar_1412.0524.gz_CDC_2014_First_Lyapunov_Conv_Est_black_subset_5,5,table,0,0,0,0.0
GROBID,159.tar_1412.0529.gz_group_discounts_camera_ready_3_black_subset_6,6,table,0,0,0,0.0
GROBID,159.tar_1412.0531.gz_LF_arxiv_black_subset_5,5,table,0,0,0,0.0
GROBID,159.tar_1412.0565.gz_fiedler_black_subset_5,5,table,0,0,0,0.0
GROBID,159.tar_1412.0566.gz_BLCRM2_black_subset_14,14,table,0,0,0,0.013029315960911987
GROBID,159.tar_1412.0566.gz_BLCRM2_black_subset_23,23,table,0,0,0,0.007155635062611765
GROBID,159.tar_1412.0566.gz_BLCRM2_black_subset_25,25,table,0,0,0,0.0
GROBID,159.tar_1412.0567.gz_sel-mut14oct30_black_subset_11,11,table,0,0,0,0.0019753086419753174
GROBID,159.tar_1412.0567.gz_sel-mut14oct30_black_subset_2,2,table,0,0,0,0.0
GROBID,159.tar_1412.0572.gz_alexpoly_black_subset_9,9,table,0,0,0,0.0
GROBID,159.tar_1412.0576.gz_ImpedanceStrip_part1_arXiv_v1_black_subset_13,13,table,0,0,0,0.0
GROBID,159.tar_1412.0576.gz_ImpedanceStrip_part1_arXiv_v1_black_subset_17,17,table,0,0,0,0.0
GROBID,159.tar_1412.0582.gz_ImpedanceStrip_part2_arXiv_v1_black_subset_2,2,table,0,0,0,0.0
GROBID,159.tar_1412.0598.gz_LDD_JMAA_black_subset_2,2,table,0,0,0,0.0
GROBID,159.tar_1412.0598.gz_LDD_JMAA_black_subset_3,3,table,0,0,0,0.0
GROBID,160.tar_1412.0642.gz_2gen_black_subset_15,15,table,0,0,0,0.012944983818770198
GROBID,160.tar_1412.0645.gz_Main-Revision-8-2014arxiv_black_subset_10,10,table,0,0,0,0.0
GROBID,160.tar_1412.0664.gz_KDL14_black_subset_10,10,table,0,0,0,0.0
GROBID,160.tar_1412.0664.gz_KDL14_black_subset_12,12,table,0,0,0,0.0
GROBID,160.tar_1412.0664.gz_KDL14_black_subset_4,4,table,0,0,0,0.0
GROBID,160.tar_1412.0664.gz_KDL14_black_subset_6,6,table,0,0,0,0.0
GROBID,160.tar_1412.0664.gz_KDL14_black_subset_7,7,table,0,0,0,0.0
GROBID,160.tar_1412.0697.gz_ELC-PI_black_subset_4,4,table,0,0,0,0.015936254980079667
GROBID,160.tar_1412.0697.gz_ELC-PI_black_subset_5,5,table,0,0,0,0.009259259259259238
GROBID,160.tar_1412.0714.gz_20141201-arxiv_black_subset_8,8,table,0,0,0,0.011142061281337021
GROBID,160.tar_1412.0741.gz_metaplectic_classn_rev2_black_subset_35,35,table,0,0,0,0.0
GROBID,160.tar_1412.0741.gz_metaplectic_classn_rev2_black_subset_43,43,table,0,0,0,0.0
GROBID,160.tar_1412.0741.gz_metaplectic_classn_rev2_black_subset_50,50,table,0,0,0,0.0
GROBID,160.tar_1412.0778.gz_vsm-arxiv_black_subset_31,31,table,0,0,0,0.0042643923240937905
GROBID,160.tar_1412.0778.gz_vsm-arxiv_black_subset_35,35,table,0,0,0,0.008988764044943878
GROBID,160.tar_1412.0778.gz_vsm-arxiv_black_subset_38,38,table,0,0,0,0.0
GROBID,160.tar_1412.0780.gz_WhaM_Cancer_Team_black_subset_10,10,table,0,0,0,0.0
GROBID,160.tar_1412.0786.gz_Flow_final_black_subset_10,10,table,0,0,0,0.0
GROBID,160.tar_1412.0786.gz_Flow_final_black_subset_28,28,table,0,0,0,0.015748031496062964
GROBID,160.tar_1412.0786.gz_Flow_final_black_subset_47,47,table,0,0,0,0.0
GROBID,160.tar_1412.0795.gz_hidimSG_black_subset_11,11,table,0,0,0,0.0038872691933916313
GROBID,160.tar_1412.0795.gz_hidimSG_black_subset_15,15,table,0,0,0,0.0
GROBID,160.tar_1412.0795.gz_hidimSG_black_subset_18,18,table,0,0,0,0.0
GROBID,160.tar_1412.0795.gz_hidimSG_black_subset_19,19,table,0,0,0,0.009153318077803192
GROBID,160.tar_1412.0823.gz_TIM-CoMP-arXiv_black_subset_1,1,table,0,0,0,0.0
GROBID,160.tar_1412.0823.gz_TIM-CoMP-arXiv_black_subset_45,45,table,0,0,0,0.00472255017709557
GROBID,160.tar_1412.0829.gz_StorageArxiv_black_subset_10,10,table,0,0,0,0.008888888888888858
GROBID,160.tar_1412.0831.gz_DelVet_black_subset_5,5,table,0,0,0,0.0
GROBID,160.tar_1412.0831.gz_DelVet_black_subset_9,9,table,0,0,0,0.0
GROBID,160.tar_1412.0833.gz_bare_conf2_black_subset_4,4,table,0,0,0,0.0
GROBID,160.tar_1412.0833.gz_bare_conf2_black_subset_5,5,table,0,0,0,0.0
GROBID,160.tar_1412.0857.gz_finalREV_black_black_subset_10,10,table,0,0,0,0.0
GROBID,160.tar_1412.0857.gz_finalREV_black_black_subset_24,24,table,0,0,0,0.0
GROBID,160.tar_1412.0857.gz_finalREV_black_black_subset_46,46,table,0,0,0,0.0
GROBID,160.tar_1412.0857.gz_finalREV_black_black_subset_58,58,table,0,0,0,0.0
GROBID,160.tar_1412.0868.gz_characmixHAL_black_subset_12,12,table,0,0,0,0.0
GROBID,160.tar_1412.0868.gz_characmixHAL_black_subset_137,137,table,0,0,0,0.0
GROBID,160.tar_1412.0868.gz_characmixHAL_black_subset_14,14,table,0,0,0,0.0
GROBID,160.tar_1412.0868.gz_characmixHAL_black_subset_155,155,table,0,0,0,0.0
GROBID,160.tar_1412.0868.gz_characmixHAL_black_subset_210,210,table,0,0,0,0.0
GROBID,160.tar_1412.0868.gz_characmixHAL_black_subset_215,215,table,0,0,0,0.0
GROBID,160.tar_1412.0868.gz_characmixHAL_black_subset_231,231,table,0,0,0,0.0
GROBID,160.tar_1412.0868.gz_characmixHAL_black_subset_233,233,table,0,0,0,0.0
GROBID,160.tar_1412.0868.gz_characmixHAL_black_subset_237,237,table,0,0,0,0.0
GROBID,160.tar_1412.0868.gz_characmixHAL_black_subset_244,244,table,0,0,0,0.0
GROBID,160.tar_1412.0868.gz_characmixHAL_black_subset_282,282,table,0,0,0,0.0
GROBID,160.tar_1412.0868.gz_characmixHAL_black_subset_46,46,table,0,0,0,0.0
GROBID,160.tar_1412.0868.gz_characmixHAL_black_subset_70,70,table,0,0,0,0.00539811066126859
GROBID,160.tar_1412.0875.gz_ExperimentalSystematics_MJCosta_black_subset_2,2,table,0,0,0,0.0
GROBID,160.tar_1412.0881.gz_dist-nonlocfin_black_subset_2,2,table,0,0,0,0.0
GROBID,160.tar_1412.0898.gz_CamPekoFaz05_black_subset_8,8,table,0,0,0,0.0
GROBID,160.tar_1412.0939.gz_polytope_paper_black_subset_4,4,table,0,0,0,0.0
GROBID,160.tar_1412.0939.gz_polytope_paper_black_subset_5,5,table,0,0,0,0.0
GROBID,160.tar_1412.0964.gz_ALYZ0105_black_subset_7,7,table,0,0,0,0.0
GROBID,160.tar_1412.1000.gz_Non-Clas_v11_black_subset_11,11,table,0,0,0,0.0
GROBID,160.tar_1412.1004.gz_RSA-Version20-02_black_subset_1,1,table,0,0,0,0.008602150537634402
GROBID,160.tar_1412.1004.gz_RSA-Version20-02_black_subset_7,7,table,0,0,0,0.0
GROBID,160.tar_1412.1005.gz_Arxiv_v4_black_subset_7,7,table,0,0,0,0.0
GROBID,160.tar_1412.1023.gz_main_v4_single_black_subset_7,7,table,0,0,0,0.008281573498964861
GROBID,160.tar_1412.1028.gz_suprit_ere2014_black_subset_2,2,table,0,0,0,0.0017414018284719645
GROBID,160.tar_1412.1033.gz_BBG14_black_subset_15,15,table,0,0,0,0.0
GROBID,160.tar_1412.1033.gz_BBG14_black_subset_16,16,table,0,0,0,0.0
GROBID,160.tar_1412.1035.gz_main_black_subset_5,5,table,0,0,0,0.0
GROBID,160.tar_1412.1068.gz_selfsimilarlimits_final_black_subset_14,14,table,0,0,0,0.0
GROBID,160.tar_1412.1068.gz_selfsimilarlimits_final_black_subset_30,30,table,0,0,0,0.026666666666666713
GROBID,160.tar_1412.1084.gz_geon_dr8_black_subset_22,22,table,0,0,0,0.0014224751066856812
GROBID,160.tar_1412.1107.gz_LotkaVolterraRevised090216_black_subset_10,10,table,0,0,0,0.0
GROBID,161.tar_1412.1184.gz_digraph_crit_longversion_2_black_subset_2,2,table,0,0,0,0.0
GROBID,161.tar_1412.1184.gz_digraph_crit_longversion_2_black_subset_6,6,table,0,0,0,0.0
GROBID,161.tar_1412.1184.gz_digraph_crit_longversion_2_black_subset_7,7,table,0,0,0,0.002128791910590735
GROBID,161.tar_1412.1189.gz_Domination-TAMC_Nov27_submitted_black_subset_3,3,table,0,0,0,0.0
GROBID,161.tar_1412.1196.gz_SQN-NSO-v8_black_subset_2,2,table,0,0,0,0.004739336492890942
GROBID,161.tar_1412.1196.gz_SQN-NSO-v8_black_subset_3,3,table,0,0,0,0.0
GROBID,161.tar_1412.1253.gz_article_black_subset_1,1,table,0,0,0,0.0
GROBID,161.tar_1412.1254.gz_paper_black_subset_10,10,table,0,0,0,0.0
GROBID,161.tar_1412.1261.gz_cameraReady_arxiv_black_subset_4,4,table,0,0,0,0.0
GROBID,161.tar_1412.1280.gz_Jacobi-parameters-12-3_black_subset_2,2,table,0,0,0,0.012195121951219506
GROBID,161.tar_1412.1320.gz_ArxivFinalBourkeGurski_black_subset_8,8,table,0,0,0,0.0
GROBID,161.tar_1412.1349.gz_GateReplicationArXiv_black_subset_11,11,table,0,0,0,0.0
GROBID,161.tar_1412.1349.gz_GateReplicationArXiv_black_subset_6,6,table,0,0,0,0.0
GROBID,161.tar_1412.1350.gz_lorentz_timesep_2015_06m_27d_black_subset_18,18,table,0,0,0,0.006493506493506516
GROBID,161.tar_1412.1350.gz_lorentz_timesep_2015_06m_27d_black_subset_19,19,table,0,0,0,0.002361275088547785
GROBID,161.tar_1412.1350.gz_lorentz_timesep_2015_06m_27d_black_subset_20,20,table,0,0,0,0.003259983700081506
GROBID,161.tar_1412.1368.gz_ghentpapervfinal1_black_subset_8,8,table,0,0,0,0.0
GROBID,161.tar_1412.1411.gz_weak_convergence_arxiv_black_subset_6,6,table,0,0,0,0.009828009828009812
GROBID,161.tar_1412.1424.gz_sharing_cameraready_final_forarxiv_black_subset_3,3,table,0,0,0,0.0
GROBID,161.tar_1412.1426.gz_mabuchiarxiv_black_subset_2,2,table,0,0,0,0.012084592145015165
GROBID,161.tar_1412.1481.gz_heltonKlepMcCulloughSchweighofer-revision_black_subset_26,26,table,0,0,0,0.0
GROBID,161.tar_1412.1484.gz_Hawkins_Hivel_black_subset_2,2,table,0,0,0,0.0038759689922480333
GROBID,161.tar_1412.1501.gz_LostChance_black_subset_31,31,table,0,0,0,0.0597014925373135
GROBID,161.tar_1412.1502.gz_T14_black_subset_8,8,table,0,0,0,0.0
GROBID,161.tar_1412.1510.gz_ms_aph_black_subset_3,3,table,0,0,0,0.0
GROBID,162.tar_1412.1547.gz_main_black_subset_6,6,table,0,0,0,0.0
GROBID,162.tar_1412.1547.gz_main_black_subset_9,9,table,0,0,0,0.0
GROBID,162.tar_1412.1581.gz_jap_black_subset_10,10,table,0,0,0,0.0
GROBID,162.tar_1412.1581.gz_jap_black_subset_15,15,table,0,0,0,0.017021276595744723
GROBID,162.tar_1412.1606.gz_sisc_089562RR_black_subset_24,24,table,0,0,0,0.0
GROBID,162.tar_1412.1615.gz_derived_fpinj_20141204_black_subset_28,28,table,0,0,0,0.0
GROBID,162.tar_1412.1615.gz_derived_fpinj_20141204_black_subset_43,43,table,0,0,0,0.0
GROBID,162.tar_1412.1626.gz_global-hartree_black_subset_1,1,table,0,0,0,0.0
GROBID,162.tar_1412.1626.gz_global-hartree_black_subset_17,17,table,0,0,0,0.001689189189189193
GROBID,162.tar_1412.1637.gz_complexity_R_04_black_subset_7,7,table,0,0,0,0.0
GROBID,162.tar_1412.1645.gz_enveloping_black_subset_10,10,table,0,0,0,0.0
GROBID,162.tar_1412.1645.gz_enveloping_black_subset_18,18,table,0,0,0,0.0
GROBID,162.tar_1412.1695.gz_conv_mdsSept2014_black_subset_9,9,table,0,0,0,0.0062992125984251855
GROBID,162.tar_1412.1733.gz_BiKoJu14_black_subset_2,2,table,0,0,0,0.0
GROBID,162.tar_1412.1733.gz_BiKoJu14_black_subset_5,5,table,0,0,0,0.0
GROBID,162.tar_1412.1769.gz_main_black_subset_12,12,table,0,0,0,0.0
GROBID,162.tar_1412.1769.gz_main_black_subset_22,22,table,0,0,0,0.0
GROBID,162.tar_1412.1774.gz_degreearxiv_black_subset_17,17,table,0,0,0,0.004592422502870334
GROBID,162.tar_1412.1781.gz_3dstat_long_arxiv3_black_subset_0,0,table,0,0,0,0.0
GROBID,162.tar_1412.1790.gz_teegi_black_subset_5,5,table,0,0,0,0.0
GROBID,162.tar_1412.1854.gz_MAIN_black_subset_2,2,table,0,0,0,0.0
GROBID,162.tar_1412.1862.gz_emr-gettier_black_subset_17,17,table,0,0,0,0.008213552361396238
GROBID,162.tar_1412.1862.gz_emr-gettier_black_subset_18,18,table,0,0,0,0.0
GROBID,162.tar_1412.1862.gz_emr-gettier_black_subset_2,2,table,0,0,0,0.0
GROBID,162.tar_1412.1862.gz_emr-gettier_black_subset_20,20,table,0,0,0,0.007751937984496067
GROBID,162.tar_1412.1862.gz_emr-gettier_black_subset_30,30,table,0,0,0,0.04166666666666671
GROBID,162.tar_1412.1952.gz_jsac_arxiv_black_subset_2,2,table,0,0,0,0.0
GROBID,162.tar_1412.1958.gz_05_elm_inv_v9_black_subset_7,7,table,0,0,0,0.00875273522975931
GROBID,162.tar_1412.1964.gz_Threshold_Decoding13_black_subset_10,10,table,0,0,0,0.0
GROBID,162.tar_1412.1990.gz_TCNS_Part_II_black_subset_7,7,table,0,0,0,0.0
GROBID,162.tar_1412.1993.gz_TransMultiRelay_v4_black_subset_10,10,table,0,0,0,0.0
GROBID,162.tar_1412.1993.gz_TransMultiRelay_v4_black_subset_20,20,table,0,0,0,0.0037348272642390157
GROBID,162.tar_1412.2009.gz_Gelfand_1_black_subset_19,19,table,0,0,0,0.0
GROBID,162.tar_1412.2009.gz_Gelfand_1_black_subset_20,20,table,0,0,0,0.0015491866769946228
GROBID,162.tar_1412.2009.gz_Gelfand_1_black_subset_7,7,table,0,0,0,0.020100502512562884
GROBID,162.tar_1412.2009.gz_Gelfand_1_black_subset_8,8,table,0,0,0,0.0031201248049922015
GROBID,162.tar_1412.2032.gz_Validation_black_subset_7,7,table,0,0,0,0.0019093078758949389
GROBID,162.tar_1412.2034.gz_brushing_game_submitted_black_subset_3,3,table,0,0,0,0.0
GROBID,162.tar_1412.2041.gz_arXiv_Multi_Target_Shrinkage_black_subset_5,5,table,0,0,0,0.0
GROBID,162.tar_1412.2064.gz_RobReg_v6_black_subset_15,15,table,0,0,0,0.0
GROBID,163.tar_1412.2099.gz_RegNonlinearIVrev_black_subset_14,14,table,0,0,0,0.010666666666666628
GROBID,163.tar_1412.2126.gz_nnllevshp_black_subset_24,24,table,0,0,0,0.0
GROBID,163.tar_1412.2141.gz_LF_PAPERV2_black_subset_2,2,table,0,0,0,0.0
GROBID,163.tar_1412.2143.gz_MinDistSEM_12_06_14_Arxiv_black_subset_20,20,table,0,0,0,0.0
GROBID,163.tar_1412.2169.gz_arxiv_black_subset_23,23,table,0,0,0,0.0
GROBID,163.tar_1412.2171.gz_hhs_1_12_october_2016_revised_black_subset_22,22,table,0,0,0,0.0
GROBID,163.tar_1412.2171.gz_hhs_1_12_october_2016_revised_black_subset_28,28,table,0,0,0,0.0
GROBID,163.tar_1412.2171.gz_hhs_1_12_october_2016_revised_black_subset_46,46,table,0,0,0,0.0
GROBID,163.tar_1412.2171.gz_hhs_1_12_october_2016_revised_black_subset_49,49,table,0,0,0,0.0
GROBID,163.tar_1412.2177.gz_classicalfaces_black_subset_3,3,table,0,0,0,0.0
GROBID,163.tar_1412.2179.gz_OFDM_IA_black_subset_2,2,table,0,0,0,0.0
GROBID,163.tar_1412.2183.gz_RRCovMatrixVAR_arXiv_201411_black_subset_11,11,table,0,0,0,0.0
GROBID,163.tar_1412.2183.gz_RRCovMatrixVAR_arXiv_201411_black_subset_12,12,table,0,0,0,0.0
GROBID,163.tar_1412.2193.gz_spanningsection_black_subset_2,2,table,0,0,0,0.001902044698050389
GROBID,163.tar_1412.2193.gz_spanningsection_black_subset_3,3,table,0,0,0,0.0020811654526535508
GROBID,163.tar_1412.2219.gz_resource_control_black_subset_27,27,table,0,0,0,0.004400440044004341
GROBID,163.tar_1412.2219.gz_resource_control_black_subset_29,29,table,0,0,0,0.0026385224274406483
GROBID,163.tar_1412.2219.gz_resource_control_black_subset_32,32,table,0,0,0,0.004807692307692264
GROBID,163.tar_1412.2219.gz_resource_control_black_subset_40,40,table,0,0,0,0.00359712230215834
GROBID,163.tar_1412.2219.gz_resource_control_black_subset_6,6,table,0,0,0,0.008849557522123916
GROBID,163.tar_1412.2221.gz_ppdl-arxiv_black_subset_10,10,table,0,0,0,0.0
GROBID,163.tar_1412.2221.gz_ppdl-arxiv_black_subset_4,4,table,0,0,0,0.0022675736961451777
GROBID,163.tar_1412.2221.gz_ppdl-arxiv_black_subset_8,8,table,0,0,0,0.0
GROBID,163.tar_1412.2224.gz_schemat40_black_subset_4,4,table,0,0,0,0.0
GROBID,163.tar_1412.2226.gz_seqcontrol_report_black_subset_18,18,table,0,0,0,0.009975062344139616
GROBID,163.tar_1412.2228.gz_article_black_subset_4,4,table,0,0,0,0.0
GROBID,163.tar_1412.2233.gz_draft141206_arXiv_black_subset_7,7,table,0,0,0,0.0
GROBID,163.tar_1412.2243.gz_extending_abel_jacobi_black_subset_21,21,table,0,0,0,0.0
GROBID,163.tar_1412.2243.gz_extending_abel_jacobi_black_subset_3,3,table,0,0,0,0.0
GROBID,163.tar_1412.2243.gz_extending_abel_jacobi_black_subset_7,7,table,0,0,0,0.0
GROBID,163.tar_1412.2277.gz_iocpconicSIAM2_black_subset_14,14,table,0,0,0,0.0
GROBID,163.tar_1412.2278.gz_oscillationconcentration_black_subset_1,1,table,0,0,0,0.0
GROBID,163.tar_1412.2300.gz_BarrierCoverage_black_subset_6,6,table,0,0,0,0.0
GROBID,163.tar_1412.2323.gz_Polynomial_Splines_Free_Knots_black_subset_5,5,table,0,0,0,0.0
GROBID,163.tar_1412.2323.gz_Polynomial_Splines_Free_Knots_black_subset_8,8,table,0,0,0,0.00814663951120167
GROBID,163.tar_1412.2332.gz_main_black_subset_7,7,table,0,0,0,0.008528784648187581
GROBID,163.tar_1412.2332.gz_main_black_subset_9,9,table,0,0,0,0.0
GROBID,163.tar_1412.2333.gz_RandomEdgeSampling-MST_black_subset_1,1,table,0,0,0,0.0
GROBID,163.tar_1412.2333.gz_RandomEdgeSampling-MST_black_subset_2,2,table,0,0,0,0.0
GROBID,163.tar_1412.2334.gz_AnniPV_0231_black_subset_12,12,table,0,0,0,0.002220988339811214
GROBID,163.tar_1412.2368.gz_Geo_Per_Hom6_black_subset_19,19,table,0,0,0,0.0
GROBID,163.tar_1412.2368.gz_Geo_Per_Hom6_black_subset_6,6,table,0,0,0,0.004241781548250287
GROBID,163.tar_1412.2368.gz_Geo_Per_Hom6_black_subset_8,8,table,0,0,0,0.0
GROBID,163.tar_1412.2393.gz_rgeom-paper-2016-05-18_black_subset_58,58,table,0,0,0,0.0
GROBID,163.tar_1412.2397.gz_article_black_subset_7,7,table,0,0,0,0.0
GROBID,163.tar_1412.2403.gz_Submission_Dec2014_black_subset_17,17,table,0,0,0,0.006309148264984259
GROBID,163.tar_1412.2414.gz_asymptotics-20012015_black_subset_4,4,table,0,0,0,0.0
GROBID,163.tar_1412.2445.gz_CLT_for_Band_black_subset_14,14,table,0,0,0,0.005917159763313577
GROBID,163.tar_1412.2446.gz_volumes_black_subset_9,9,table,0,0,0,0.0
GROBID,163.tar_1412.2447.gz_Individuality_ArXiv_black_subset_13,13,table,0,0,0,0.0
GROBID,163.tar_1412.2447.gz_Individuality_ArXiv_black_subset_9,9,table,0,0,0,0.0
GROBID,163.tar_1412.2470.gz_skeleton_black_subset_3,3,table,0,0,0,0.0
GROBID,163.tar_1412.2473.gz_20141203_black_subset_6,6,table,0,0,0,0.0
GROBID,163.tar_1412.2476.gz_defect_black_subset_4,4,table,0,0,0,0.0
GROBID,163.tar_1412.2476.gz_defect_black_subset_5,5,table,0,0,0,0.0
GROBID,163.tar_1412.2498.gz_ILC_g-collimator_black_subset_2,2,table,0,0,0,0.0
GROBID,163.tar_1412.2515.gz_OptimalityConditions_final_black_subset_3,3,table,0,0,0,0.0
GROBID,163.tar_1412.2515.gz_OptimalityConditions_final_black_subset_6,6,table,0,0,0,0.0
GROBID,163.tar_1412.2530.gz_Article_finalversion_black_subset_7,7,table,0,0,0,0.019607843137254832
GROBID,163.tar_1412.2572.gz_main_black_subset_7,7,table,0,0,0,0.0
GROBID,163.tar_1412.2597.gz_manuscript_black_subset_11,11,table,0,0,0,0.0
GROBID,163.tar_1412.2597.gz_manuscript_black_subset_15,15,table,0,0,0,0.0
GROBID,164.tar_1412.2665.gz_logRC_black_subset_0,0,table,0,0,0,0.0
GROBID,164.tar_1412.2679.gz_pb_plans_black_subset_11,11,table,0,0,0,0.002932551319648127
GROBID,164.tar_1412.2679.gz_pb_plans_black_subset_15,15,table,0,0,0,0.002032520325203251
GROBID,164.tar_1412.2679.gz_pb_plans_black_subset_2,2,table,0,0,0,0.021978021978022042
GROBID,164.tar_1412.2703.gz_qiu-eic_black_subset_2,2,table,0,0,0,0.0
GROBID,164.tar_1412.2715.gz_main_final_black_subset_7,7,table,0,0,0,0.0
GROBID,164.tar_1412.2723.gz_wsdm072-tang_black_subset_7,7,table,0,0,0,0.0
GROBID,164.tar_1412.2752.gz_ngc3115_halo_black_subset_11,11,table,0,0,0,0.0027758501040943883
GROBID,164.tar_1412.2781.gz_5dDefects_black_subset_30,30,table,0,0,0,0.0
GROBID,164.tar_1412.2849.gz_sqdiscpaper_black_subset_13,13,table,0,0,0,0.002361275088547785
GROBID,164.tar_1412.2849.gz_sqdiscpaper_black_subset_22,22,table,0,0,0,0.0
GROBID,164.tar_1412.2849.gz_sqdiscpaper_black_subset_7,7,table,0,0,0,0.004012036108324964
GROBID,164.tar_1412.2868.gz_Pisot-Revision1_black_subset_13,13,table,0,0,0,0.013559322033898268
GROBID,164.tar_1412.2868.gz_Pisot-Revision1_black_subset_15,15,table,0,0,0,0.0
GROBID,164.tar_1412.2868.gz_Pisot-Revision1_black_subset_17,17,table,0,0,0,0.011560693641618514
GROBID,164.tar_1412.2868.gz_Pisot-Revision1_black_subset_5,5,table,0,0,0,0.03100775193798455
GROBID,164.tar_1412.2917.gz_Paper8_black_subset_4,4,table,0,0,0,0.0
GROBID,164.tar_1412.2929.gz_gplda-arxiv_black_subset_12,12,table,0,0,0,0.0
GROBID,164.tar_1412.2954.gz_recursive-COLT2_black_subset_3,3,table,0,0,0,0.008368200836820137
