Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,104.tar_1606.00977.gz_ms_black_subset_4,4,table,0,0,0,0.6929316338354577
GROBID,104.tar_1606.00977.gz_ms_black_subset_9,9,table,0,0,0,0.08461538461538468
GROBID,104.tar_1606.00980.gz_FastBayesianWholeBrain_black_subset_13,13,table,0,0,0,0.0
GROBID,104.tar_1606.01009.gz_CastillaMartinPardoArXiv2_black_subset_16,16,table,0,0,0,0.0
GROBID,104.tar_1606.01038.gz_rcfd_journal_black_subset_4,4,table,0,0,0,0.0
GROBID,104.tar_1606.01059.gz_draft_black_subset_8,8,table,0,0,0,0.2783831282952548
GROBID,104.tar_1606.01078.gz_Ranjbar_GenRamNum_AdQOpt_black_subset_16,16,table,0,0,0,0.1369010578718108
GROBID,104.tar_1606.01108.gz_2016-delta-Cep_black_subset_1,1,table,0,0,0,0.5714285714285715
GROBID,104.tar_1606.01118.gz_main6_black_subset_14,14,table,0,0,0,0.1043256997455471
GROBID,104.tar_1606.01118.gz_main6_black_subset_21,21,table,0,0,0,0.23047375160051217
GROBID,104.tar_1606.01139.gz_Shift_No_Invert_black_subset_11,11,table,0,0,0,0.08304891922639357
GROBID,104.tar_1606.01143.gz_arxiv_3Jun_black_subset_1,1,table,0,0,0,0.7493036211699164
GROBID,104.tar_1606.01160.gz_Manuscript_black_subset_9,9,table,0,0,0,0.5724381625441697
GROBID,104.tar_1606.01161.gz_emnlp2016_black_subset_4,4,table,0,0,0,0.3655913978494624
GROBID,104.tar_1606.01161.gz_emnlp2016_black_subset_6,6,table,0,0,0,0.08538163001293654
GROBID,104.tar_1606.01161.gz_emnlp2016_black_subset_7,7,table,0,0,0,0.1765063907486305
GROBID,104.tar_1606.01180.gz_paper_black_subset_24,24,table,0,0,0,0.2545103092783505
GROBID,105.tar_1606.01209.gz_ms_black_subset_9,9,table,0,0,0,0.0
GROBID,105.tar_1606.01213.gz_affine_black_subset_12,12,table,0,0,0,0.0
GROBID,105.tar_1606.01221.gz_error_black_subset_17,17,table,0,0,0,0.0
GROBID,105.tar_1606.01234.gz_lago_costa_final_black_subset_5,5,table,0,0,0,0.3814713896457766
GROBID,105.tar_1606.01276.gz_bc1604_black_subset_12,12,table,0,0,0,0.010508717458801015
GROBID,105.tar_1606.01293.gz_RobustMethods_black_subset_21,21,table,0,0,0,0.0
GROBID,105.tar_1606.01293.gz_RobustMethods_black_subset_22,22,table,0,0,0,0.0
GROBID,105.tar_1606.01293.gz_RobustMethods_black_subset_4,4,table,0,0,0,0.0
GROBID,105.tar_1606.01299.gz_single_black_subset_24,24,table,0,0,0,0.0
GROBID,105.tar_1606.01304.gz_ms_black_subset_4,4,table,0,0,0,0.11279563371740452
GROBID,105.tar_1606.01307.gz_writeup_black_subset_8,8,table,0,0,0,0.0
GROBID,105.tar_1606.01333.gz_phi_dra_black_subset_1,1,table,0,0,0,0.0
GROBID,105.tar_1606.01350.gz_fresh_look_v6_revised2_black_subset_6,6,table,0,0,0,0.0
GROBID,105.tar_1606.01364.gz_paper_black_subset_12,12,table,0,0,0,0.32821797682430315
GROBID,105.tar_1606.01380.gz_asik_robocup16_black_subset_10,10,table,0,0,0,0.7636887608069165
GROBID,105.tar_1606.01410.gz_jodon_surface_energy_black_subset_13,13,table,0,0,0,0.0
GROBID,105.tar_1606.01412.gz_ACarxiv_black_subset_6,6,table,0,0,0,0.0
GROBID,105.tar_1606.01426.gz_paper_black_subset_4,4,table,0,0,0,0.0
GROBID,105.tar_1606.01440.gz_manuscript_black_subset_8,8,table,0,0,0,0.0
GROBID,105.tar_1606.01459.gz_Ulrich_Bundles_Enriques_black_subset_0,0,table,0,0,0,0.0
GROBID,105.tar_1606.01466.gz_ms_black_subset_3,3,table,0,0,0,0.0
GROBID,105.tar_1606.01466.gz_ms_black_subset_5,5,table,0,0,0,0.0
GROBID,105.tar_1606.01480.gz_CRpulsars_final_v3_black_subset_13,13,table,0,0,0,0.0
GROBID,105.tar_1606.01480.gz_CRpulsars_final_v3_black_subset_4,4,table,0,0,0,0.0
GROBID,105.tar_1606.01481.gz_betterseg_black_subset_13,13,table,0,0,0,0.0
GROBID,105.tar_1606.01506.gz_4primaryGitter_IncThD_black_subset_10,10,table,0,0,0,0.29426433915211975
GROBID,105.tar_1606.01506.gz_4primaryGitter_IncThD_black_subset_13,13,table,0,0,0,0.15625
GROBID,105.tar_1606.01507.gz_DA1p_black_subset_10,10,table,0,0,0,0.7675070028011204
GROBID,105.tar_1606.01519.gz_bcs_dnn_2016_black_subset_2,2,table,0,0,0,0.2476190476190476
GROBID,105.tar_1606.01530.gz_arxiv_black_subset_10,10,table,0,0,0,0.0
GROBID,105.tar_1606.01530.gz_arxiv_black_subset_12,12,table,0,0,0,0.0
GROBID,105.tar_1606.01535.gz_egpaper_for_review_black_subset_17,17,table,0,0,0,0.0
GROBID,105.tar_1606.01549.gz_acl2017_black_subset_5,5,table,0,0,0,0.4151738672286618
GROBID,105.tar_1606.01561.gz_shallow-network-kitti_black_subset_5,5,table,0,0,0,0.27290448343079915
GROBID,105.tar_1606.01568.gz_HLR_PAMI_black_subset_10,10,table,0,0,0,0.23640167364016734
GROBID,105.tar_1606.01568.gz_HLR_PAMI_black_subset_5,5,table,0,0,0,0.09685401201838104
GROBID,105.tar_1606.01621.gz_main_black_subset_4,4,table,0,0,0,0.0
GROBID,105.tar_1606.01621.gz_main_black_subset_9,9,table,0,0,0,0.0
GROBID,106.tar_1606.01631.gz_PylogeneticTools_Fraix-Burnet_black_subset_11,11,table,0,0,0,0.1253918495297806
GROBID,106.tar_1606.01631.gz_PylogeneticTools_Fraix-Burnet_black_subset_12,12,table,0,0,0,0.0
GROBID,106.tar_1606.01641.gz_main_black_subset_23,23,table,0,0,0,0.3049555273189327
GROBID,106.tar_1606.01641.gz_main_black_subset_26,26,table,0,0,0,0.0
GROBID,106.tar_1606.01697.gz_flavasa5sl_black_subset_3,3,table,0,0,0,0.0
GROBID,106.tar_1606.01775.gz_article_ehebrard_black_subset_16,16,table,0,0,0,0.0
GROBID,106.tar_1606.01785.gz_cranmer_asteroid_black_subset_5,5,table,0,0,0,0.0
GROBID,106.tar_1606.01833.gz_JIQarxiv_black_subset_10,10,table,0,0,0,0.0
GROBID,106.tar_1606.01874.gz_manuscript_black_subset_3,3,table,0,0,0,0.44502617801047123
GROBID,106.tar_1606.01904.gz_synthillation_long_arXiv_V3_black_subset_9,9,table,0,0,0,0.0023837902264600076
GROBID,106.tar_1606.01907.gz_the_distances_of_the_Galactic_novae_arxiv_black_subset_6,6,table,0,0,0,0.0
GROBID,106.tar_1606.02077.gz_main_black_subset_9,9,table,0,0,0,0.0
GROBID,106.tar_1606.02101.gz_MS_arXiv_black_subset_7,7,table,0,0,0,0.0
GROBID,106.tar_1606.02147.gz_main_black_subset_1,1,table,0,0,0,0.0
GROBID,106.tar_1606.02147.gz_main_black_subset_8,8,table,0,0,0,0.0
GROBID,106.tar_1606.02162.gz_distributed_black_subset_14,14,table,0,0,0,0.21677124928693672
GROBID,106.tar_1606.02185.gz_iclr2017_conference_black_subset_11,11,table,0,0,0,0.0
GROBID,107.tar_1606.02194.gz_MA_traffic_PIEEE_arxiv_black_subset_21,21,table,0,0,0,0.0
GROBID,107.tar_1606.02206.gz_nips_2016_final_black_subset_11,11,table,0,0,0,0.0
GROBID,107.tar_1606.02228.gz_main_black_subset_14,14,table,0,0,0,0.29166666666666674
GROBID,107.tar_1606.02228.gz_main_black_subset_9,9,table,0,0,0,0.5637982195845698
GROBID,107.tar_1606.02276.gz_icmr_black_subset_2,2,table,0,0,0,0.4421487603305785
GROBID,107.tar_1606.02316.gz_AssocwithDLSINR_August_2016_SC_1508_ICNC2017_DC_black_subset_7,7,table,0,0,0,0.2199546485260771
GROBID,107.tar_1606.02319.gz_arxiv_black_subset_5,5,table,0,0,0,0.3980309423347398
GROBID,107.tar_1606.02325.gz_paper_arXiv_v3_black_subset_7,7,table,0,0,0,0.2744525547445255
GROBID,107.tar_1606.02374.gz_gqmixing_black_subset_12,12,table,0,0,0,0.0
GROBID,107.tar_1606.02374.gz_gqmixing_black_subset_16,16,table,0,0,0,0.004530011325028341
GROBID,107.tar_1606.02468.gz_corspr_black_subset_10,10,table,0,0,0,0.0
GROBID,107.tar_1606.02481.gz_ViscosityInALeptonPhotonUniverse_black_subset_9,9,table,0,0,0,0.0
GROBID,107.tar_1606.02518.gz_land_arxiv_v3_black_subset_10,10,table,0,0,0,0.0
GROBID,107.tar_1606.02523.gz_hypercritical_accretion_black_subset_3,3,table,0,0,0,0.5402298850574713
GROBID,107.tar_1606.02529.gz_coord_annotation_black_subset_4,4,table,0,0,0,0.0
GROBID,107.tar_1606.02536.gz_MS_arXiv_black_subset_15,15,table,0,0,0,0.09082308420056762
GROBID,107.tar_1606.02547.gz_willingness_to_help_new_frontiers_camera_ready_black_subset_6,6,table,0,0,0,0.5
GROBID,107.tar_1606.02555.gz_2016_arXiv_NewRNN_author-final_black_subset_17,17,table,0,0,0,0.23536895674300254
GROBID,107.tar_1606.02585.gz_sherrah_fcn_overhead_arxiv_stripped_black_subset_8,8,table,0,0,0,0.28083209509658247
GROBID,107.tar_1606.02597.gz_CAL_black_subset_1,1,table,0,0,0,0.0
GROBID,107.tar_1606.02600.gz_bcm_technote_black_subset_2,2,table,0,0,0,0.1012658227848101
GROBID,107.tar_1606.02601.gz_acl2016_black_subset_6,6,table,0,0,0,0.0
GROBID,107.tar_1606.02629.gz_PRST-ECLASSgender-v9_black_subset_7,7,table,0,0,0,0.4308560677328316
GROBID,107.tar_1606.02635.gz_FS_black_subset_5,5,table,0,0,0,0.0
GROBID,108.tar_1606.02682.gz_Feller_Mealli_Miratrix_DRAFT_6_8_2016_black_subset_17,17,table,0,0,0,0.7178423236514523
GROBID,108.tar_1606.02682.gz_Feller_Mealli_Miratrix_DRAFT_6_8_2016_black_subset_3,3,table,0,0,0,0.589010989010989
GROBID,108.tar_1606.02706.gz_Halpha_black_subset_34,34,table,0,0,0,0.0
GROBID,108.tar_1606.02732.gz_tetraquark_v3_black_subset_24,24,table,0,0,0,0.08080808080808083
GROBID,108.tar_1606.02755.gz_Aydi_etal_04-06-16_black_subset_3,3,table,0,0,0,0.29119788219722037
GROBID,108.tar_1606.02827.gz_variational_fs_black_subset_14,14,table,0,0,0,0.0
GROBID,108.tar_1606.02877.gz_TRO_black_subset_10,10,table,0,0,0,0.42490272373540855
GROBID,108.tar_1606.02877.gz_TRO_black_subset_9,9,table,0,0,0,0.39118942731277534
GROBID,108.tar_1606.02891.gz_wmt16-nmt_black_subset_1,1,table,0,0,0,0.0
GROBID,108.tar_1606.02892.gz_features_black_subset_5,5,table,0,0,0,0.43287937743190663
GROBID,108.tar_1606.02894.gz_52_black_subset_6,6,table,0,0,0,0.0
GROBID,108.tar_1606.02925.gz_manuscript_black_subset_14,14,table,0,0,0,0.20308788598574823
GROBID,108.tar_1606.02942.gz_Indrusiakv3_black_subset_5,5,table,0,0,0,0.6449864498644986
GROBID,108.tar_1606.02962.gz_MNRASGJ3470_black_subset_9,9,table,0,0,0,0.0
GROBID,108.tar_1606.02970.gz_FairnessMSoltysiak_black_subset_2,2,table,0,0,0,0.0
GROBID,108.tar_1606.03008.gz_Zc-finite-volume.v3_black_subset_2,2,table,0,0,0,0.5346187554776511
GROBID,108.tar_1606.03010.gz_NonGaussianEntanglementSwapping_20160609_black_subset_1,1,table,0,0,0,0.14560439560439561
GROBID,108.tar_1606.03011.gz_HF_PI_dynamics_2_black_subset_4,4,table,0,0,0,0.0
GROBID,108.tar_1606.03032.gz_manuscript_jbc_black_subset_28,28,table,0,0,0,0.0
GROBID,108.tar_1606.03032.gz_manuscript_jbc_black_subset_29,29,table,0,0,0,0.0
GROBID,108.tar_1606.03050.gz_mote2_tempdep_apl_final_forarxiv_black_subset_7,7,table,0,0,0,0.643510054844607
GROBID,108.tar_1606.03073.gz_main_black_subset_6,6,table,0,0,0,0.23721881390593041
GROBID,109.tar_1606.03144.gz_topicrelevance_black_subset_3,3,table,0,0,0,0.7481804949053857
GROBID,109.tar_1606.03147.gz_ss10092arxiv_black_subset_2,2,table,0,0,0,0.3
GROBID,109.tar_1606.03158.gz_QMC_NJL_Paper_v6_black_subset_2,2,table,0,0,0,0.08807339449541289
GROBID,109.tar_1606.03176.gz_paper_black_subset_4,4,table,0,0,0,0.30723998529952223
GROBID,109.tar_1606.03202.gz_main_black_subset_8,8,table,0,0,0,0.14184397163120566
GROBID,109.tar_1606.03276.gz_NWLassoRideSharePredPaper_black_subset_12,12,table,0,0,0,0.0
GROBID,109.tar_1606.03278.gz_ms_arxiv_black_subset_31,31,table,0,0,0,0.0
GROBID,109.tar_1606.03278.gz_ms_arxiv_black_subset_32,32,table,0,0,0,0.0
GROBID,109.tar_1606.03289.gz_main_black_subset_14,14,table,0,0,0,0.0
GROBID,109.tar_1606.03303.gz_wildy_black_subset_8,8,table,0,0,0,0.0
GROBID,109.tar_1606.03373.gz_vcomp1-10_black_subset_21,21,table,0,0,0,0.20746887966804978
GROBID,109.tar_1606.03374.gz_CleanManuscript_black_subset_3,3,table,0,0,0,0.49294302143230534
GROBID,109.tar_1606.03417.gz_TeamPhone_black_subset_8,8,table,0,0,0,0.0
GROBID,109.tar_1606.03472.gz_OneBitDeconv_black_subset_3,3,table,0,0,0,0.27984344422700586
GROBID,110.tar_1606.03580.gz_nonlinear_black_subset_17,17,table,0,0,0,0.0
GROBID,110.tar_1606.03585.gz_hiddenSAT_black_subset_9,9,table,0,0,0,0.23397435897435898
GROBID,110.tar_1606.03662.gz_location_black_subset_8,8,table,0,0,0,0.684931506849315
GROBID,110.tar_1606.03669.gz_preprint_version_black_subset_6,6,table,0,0,0,0.22151898734177208
GROBID,110.tar_1606.03669.gz_preprint_version_black_subset_9,9,table,0,0,0,0.0
GROBID,110.tar_1606.03682.gz_v9_arxiv_black_subset_4,4,table,0,0,0,0.3588785046728972
GROBID,110.tar_1606.03734.gz_exhya-revised-3_black_subset_4,4,table,0,0,0,0.0
GROBID,110.tar_1606.03760.gz_Lanl-EtacETFF_black_subset_3,3,table,0,0,0,0.01745200698080282
GROBID,110.tar_1606.03781.gz_v2-1_black_subset_3,3,table,0,0,0,0.29828486204325133
GROBID,110.tar_1606.03814.gz_FSPD_v1.1_black_subset_23,23,table,0,0,0,0.0
GROBID,110.tar_1606.03814.gz_FSPD_v1.1_black_subset_25,25,table,0,0,0,0.12085769980506825
GROBID,110.tar_1606.03832.gz_ELP_fusion2016_black_subset_5,5,table,0,0,0,0.10465116279069761
GROBID,110.tar_1606.03848.gz_EstimationRWREHal_black_subset_15,15,table,0,0,0,0.0
GROBID,111.tar_1606.03968.gz_dongFS17_black_subset_5,5,table,0,0,0,0.27475057559478133
GROBID,111.tar_1606.03999.gz_report-with-bbl_black_subset_22,22,table,0,0,0,0.0
GROBID,111.tar_1606.04003.gz_16IsingRB4_arxiv_submission_black_subset_14,14,table,0,0,0,0.11186440677966104
GROBID,111.tar_1606.04035.gz_finite_black_subset_4,4,table,0,0,0,0.5260416666666666
GROBID,111.tar_1606.04073.gz_QAMshaping_nonlinearchannel_v4_black_subset_3,3,table,0,0,0,0.23014440433212996
GROBID,111.tar_1606.04073.gz_QAMshaping_nonlinearchannel_v4_black_subset_5,5,table,0,0,0,0.0
GROBID,111.tar_1606.04081.gz_cikm16_black_subset_5,5,table,0,0,0,0.5798165137614678
GROBID,111.tar_1606.04103.gz_ED_draft_arxiv_black_subset_3,3,table,0,0,0,0.004583651642475104
GROBID,111.tar_1606.04110.gz_AdaptSpatCorr_black_subset_6,6,table,0,0,0,0.0
GROBID,111.tar_1606.04144.gz_Zh-ZH-BL-13-06-2016_black_subset_10,10,table,0,0,0,0.0
GROBID,111.tar_1606.04147.gz_vci-proceedings-pgasik-ALICE_black_subset_1,1,table,0,0,0,0.5271028037383177
GROBID,111.tar_1606.04148.gz_a_black_subset_11,11,table,0,0,0,0.0
GROBID,111.tar_1606.04149.gz_interference_black_subset_5,5,table,0,0,0,0.18889524899828275
GROBID,111.tar_1606.04150.gz_Terai+2016_ApJ_astroph_black_subset_23,23,table,0,0,0,0.7021660649819494
GROBID,111.tar_1606.04150.gz_Terai+2016_ApJ_astroph_black_subset_25,25,table,0,0,0,0.5672371638141809
GROBID,111.tar_1606.04160.gz_cp-complete-2_black_subset_55,55,table,0,0,0,0.3507109004739337
GROBID,111.tar_1606.04160.gz_cp-complete-2_black_subset_56,56,table,0,0,0,0.23239436619718304
GROBID,111.tar_1606.04164.gz_zrnmt_black_subset_5,5,table,0,0,0,0.3216216216216216
GROBID,111.tar_1606.04195.gz_main_black_subset_17,17,table,0,0,0,0.0
GROBID,111.tar_1606.04199.gz_NMT2015V10_black_subset_10,10,table,0,0,0,0.12027972027972027
GROBID,111.tar_1606.04219.gz_kidsnm_prc_sub_black_subset_12,12,table,0,0,0,0.0
GROBID,111.tar_1606.04219.gz_kidsnm_prc_sub_black_subset_9,9,table,0,0,0,0.33827160493827163
GROBID,111.tar_1606.04221.gz_Arxiv_black_subset_16,16,table,0,0,0,0.37715803452855245
GROBID,111.tar_1606.04276.gz_GP_algo_proj_black_subset_12,12,table,0,0,0,0.0
GROBID,111.tar_1606.04277.gz_dotbrussels_arxiv_black_subset_9,9,table,0,0,0,0.4921316165951359
GROBID,111.tar_1606.04278.gz_Efficient_querying_ECML_black_subset_16,16,table,0,0,0,0.0
GROBID,111.tar_1606.04316.gz_arxiv_black_subset_18,18,table,0,0,0,0.8814270724029382
GROBID,111.tar_1606.04316.gz_arxiv_black_subset_26,26,table,0,0,0,0.7448453608247422
GROBID,111.tar_1606.04316.gz_arxiv_black_subset_29,29,table,0,0,0,0.6393210749646393
GROBID,111.tar_1606.04322.gz_SCMA_Minor_revision_single_column_black_subset_10,10,table,0,0,0,0.09691391445587443
GROBID,111.tar_1606.04359.gz_CCfTfinalrvff_black_subset_13,13,table,0,0,0,0.3634232121922626
GROBID,111.tar_1606.04367.gz_epsilon_revised-printer_black_subset_3,3,table,0,0,0,0.5755102040816327
GROBID,112.tar_1606.04387.gz_varmindegfinal_black_subset_14,14,table,0,0,0,0.0
GROBID,112.tar_1606.04404.gz_FINAL_VERSION_black_subset_8,8,table,0,0,0,0.8035087719298245
GROBID,112.tar_1606.04420.gz_crnur3_black_subset_20,20,table,0,0,0,0.0
GROBID,112.tar_1606.04420.gz_crnur3_black_subset_7,7,table,0,0,0,0.15662650602409642
GROBID,112.tar_1606.04586.gz_nips_2016_black_subset_6,6,table,0,0,0,0.0
GROBID,112.tar_1606.04621.gz_cvpr2017_textcond_black_subset_4,4,table,0,0,0,0.22669104204753196
GROBID,112.tar_1606.04627.gz_main_black_subset_3,3,table,0,0,0,0.0
GROBID,112.tar_1606.04641.gz_molecules_spectra_revised_black_subset_2,2,table,0,0,0,0.45172413793103444
GROBID,112.tar_1606.04643.gz_draft9_black_subset_4,4,table,0,0,0,0.14232209737827717
GROBID,112.tar_1606.04654.gz_draft9_black_subset_10,10,table,0,0,0,0.23612197028928847
GROBID,112.tar_1606.04658.gz_SmS_Grechnev_black_subset_0,0,table,0,0,0,0.45117845117845123
GROBID,112.tar_1606.04669.gz_pss_black_subset_6,6,table,0,0,0,0.31648220161531554
GROBID,112.tar_1606.04710.gz_SU2clusters_2version_black_subset_15,15,table,0,0,0,0.32325141776937616
GROBID,112.tar_1606.04711.gz_aph_rev_black_subset_9,9,table,0,0,0,0.0
GROBID,112.tar_1606.04728.gz_QCR_arxiv_black_subset_11,11,table,0,0,0,0.4546583850931677
GROBID,112.tar_1606.04728.gz_QCR_arxiv_black_subset_24,24,table,0,0,0,0.0
GROBID,112.tar_1606.04733.gz_ms_black_subset_15,15,table,0,0,0,0.31978319783197834
GROBID,112.tar_1606.04737.gz_article_black_subset_21,21,table,0,0,0,0.0
GROBID,112.tar_1606.04754.gz_emnlp2016_black_subset_6,6,table,0,0,0,0.2020460358056266
GROBID,112.tar_1606.04791.gz_ICCV5arXiv_black_subset_4,4,table,0,0,0,0.4771266540642722
GROBID,112.tar_1606.04827.gz_mn_IGR_J05007-7047vR2clean_black_subset_4,4,table,0,0,0,0.17615042058386934
GROBID,112.tar_1606.04835.gz_submission_black_subset_5,5,table,0,0,0,0.3285648361790494
GROBID,112.tar_1606.04835.gz_submission_black_subset_6,6,table,0,0,0,0.0
GROBID,112.tar_1606.04835.gz_submission_black_subset_7,7,table,0,0,0,0.5996573386636208
GROBID,113.tar_1606.04862.gz_n448_clean_black_subset_4,4,table,0,0,0,0.7022900763358778
GROBID,113.tar_1606.04867.gz_160615ETGsSR_black_subset_1,1,table,0,0,0,0.7743119266055046
GROBID,113.tar_1606.04898.gz_hutten_etal_arxivV2_black_subset_9,9,table,0,0,0,0.2584551148225469
GROBID,113.tar_1606.04925.gz_CliqueWeight_black_subset_19,19,table,0,0,0,0.0
GROBID,113.tar_1606.04937.gz_Ce3442_submitted_black_subset_13,13,table,0,0,0,0.0
GROBID,113.tar_1606.04947.gz_iptnsg_v3_black_subset_25,25,table,0,0,0,0.4635514018691589
GROBID,113.tar_1606.04947.gz_iptnsg_v3_black_subset_26,26,table,0,0,0,0.7897923875432525
GROBID,113.tar_1606.04951.gz_bfss_lattice_jhep_black_subset_19,19,table,0,0,0,0.0
GROBID,113.tar_1606.04956.gz_proc-arxiv_black_subset_8,8,table,0,0,0,0.2658730158730158
GROBID,113.tar_1606.04978.gz_ITOR-DGapproachSpecialGraphColoring-deFreitasDiasMaculanSzwarcfiter_black_subset_6,6,table,0,0,0,0.0767754318618043
GROBID,113.tar_1606.04984.gz_main_black_subset_6,6,table,0,0,0,0.8134171907756813
GROBID,113.tar_1606.05000.gz_qca_evaluation_arxiv_black_subset_10,10,table,0,0,0,0.0
GROBID,113.tar_1606.05001.gz_paper_black_subset_5,5,table,0,0,0,0.0
GROBID,113.tar_1606.05067.gz_v4_black_subset_45,45,table,0,0,0,0.0
GROBID,113.tar_1606.05067.gz_v4_black_subset_49,49,table,0,0,0,0.0
GROBID,113.tar_1606.05067.gz_v4_black_subset_52,52,table,0,0,0,0.42739593417231364
GROBID,113.tar_1606.05068.gz_HolographyandWavelets-3a_black_subset_16,16,table,0,0,0,0.0
GROBID,113.tar_1606.05079.gz_optimal_liquidation_SPA_revision_1_black_subset_6,6,table,0,0,0,0.0
GROBID,113.tar_1606.05104.gz_Main_text_incl_figures_black_subset_7,7,table,0,0,0,0.6819181698196216
GROBID,113.tar_1606.05107.gz_McParlandEtAl_black_subset_21,21,table,0,0,0,0.3687943262411348
GROBID,113.tar_1606.05134.gz_mp_icppw_2016_black_subset_5,5,table,0,0,0,0.0
