Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,64.tar_1604.02687.gz_Kinematic-v2-final_black_subset_36,36,equation,0,0,0,0.21084337349397586
GROBID,64.tar_1604.02715.gz_topArxiv_black_subset_4,4,equation,0,0,0,0.6969696969696969
GROBID,64.tar_1604.02715.gz_topArxiv_black_subset_8,8,equation,0,0,0,0.38926174496644295
GROBID,64.tar_1604.02717.gz_half_space_regularity_stochastic_black_subset_1,1,equation,0,0,0,0.5714285714285715
GROBID,64.tar_1604.02717.gz_half_space_regularity_stochastic_black_subset_12,12,equation,0,0,0,0.3015873015873016
GROBID,64.tar_1604.02717.gz_half_space_regularity_stochastic_black_subset_22,22,equation,0,0,0,0.33510638297872347
GROBID,64.tar_1604.02717.gz_half_space_regularity_stochastic_black_subset_4,4,equation,0,0,0,0.35955056179775285
GROBID,64.tar_1604.02718.gz_DRAFT_5_MoN_and_TaN_revision_black_subset_2,2,equation,0,0,0,0.10037174721189586
GROBID,64.tar_1604.02723.gz_DOA_last_column_black_subset_10,10,equation,0,0,0,0.4722222222222222
GROBID,64.tar_1604.02723.gz_DOA_last_column_black_subset_5,5,equation,0,0,0,0.14263074484944538
GROBID,64.tar_1604.02723.gz_DOA_last_column_black_subset_6,6,equation,0,0,0,0.1910828025477707
GROBID,64.tar_1604.02723.gz_DOA_last_column_black_subset_7,7,equation,0,0,0,0.19463087248322153
GROBID,64.tar_1604.02724.gz_onestepARXIV_black_subset_21,21,equation,0,0,0,0.0
GROBID,64.tar_1604.02724.gz_onestepARXIV_black_subset_4,4,equation,0,0,0,0.17575757575757578
GROBID,64.tar_1604.02724.gz_onestepARXIV_black_subset_7,7,equation,0,0,0,0.32
GROBID,64.tar_1604.02736.gz_main_black_subset_4,4,equation,0,0,0,0.30921052631578944
GROBID,64.tar_1604.02742.gz_NSC_FC_arxiv1_black_subset_16,16,equation,0,0,0,0.14883720930232555
GROBID,64.tar_1604.02742.gz_NSC_FC_arxiv1_black_subset_20,20,equation,0,0,0,0.33032490974729245
GROBID,64.tar_1604.02742.gz_NSC_FC_arxiv1_black_subset_24,24,equation,0,0,0,0.257128045619492
GROBID,64.tar_1604.02742.gz_NSC_FC_arxiv1_black_subset_29,29,equation,0,0,0,0.3903345724907063
GROBID,64.tar_1604.02742.gz_NSC_FC_arxiv1_black_subset_40,40,equation,0,0,0,0.2976813762154076
GROBID,64.tar_1604.02742.gz_NSC_FC_arxiv1_black_subset_5,5,equation,0,0,0,0.30564784053156147
GROBID,64.tar_1604.02742.gz_NSC_FC_arxiv1_black_subset_52,52,equation,0,0,0,0.17125382262996935
GROBID,64.tar_1604.02742.gz_NSC_FC_arxiv1_black_subset_55,55,equation,0,0,0,0.0
GROBID,64.tar_1604.02749.gz_aml_cell_paper_black_subset_4,4,equation,0,0,0,0.046715328467153226
GROBID,64.tar_1604.02750.gz_EWi2016April_Camera_Upload_X_black_subset_6,6,equation,0,0,0,0.3649289099526067
GROBID,64.tar_1604.02765.gz_DAMDC_SPL_arxiv_black_subset_1,1,equation,0,0,0,0.37922077922077924
GROBID,64.tar_1604.02781.gz_dual_timescale_arXiv_black_subset_28,28,equation,0,0,0,0.0
GROBID,64.tar_1604.02783.gz_scirep_black_subset_6,6,equation,0,0,0,0.2721518987341773
GROBID,64.tar_1604.02783.gz_scirep_black_subset_7,7,equation,0,0,0,0.28400000000000003
GROBID,64.tar_1604.02785.gz_chao-acceler-BH_black_subset_2,2,equation,0,0,0,0.20122887864823355
GROBID,64.tar_1604.02785.gz_chao-acceler-BH_black_subset_7,7,equation,0,0,0,0.0
GROBID,64.tar_1604.02787.gz_ES0330_black_subset_3,3,equation,0,0,0,0.5191489361702127
GROBID,64.tar_1604.02787.gz_ES0330_black_subset_4,4,equation,0,0,0,0.045
GROBID,64.tar_1604.02787.gz_ES0330_black_subset_6,6,equation,0,0,0,0.18841832324978397
GROBID,64.tar_1604.02788.gz_wuc_article_black_subset_7,7,equation,0,0,0,0.2138364779874213
GROBID,64.tar_1604.02792.gz_SW_black_subset_28,28,equation,0,0,0,0.6268656716417911
GROBID,64.tar_1604.02792.gz_SW_black_subset_29,29,equation,0,0,0,0.4235294117647059
GROBID,64.tar_1604.02804.gz_QZK-QMA_black_subset_25,25,equation,0,0,0,0.0
GROBID,64.tar_1604.02804.gz_QZK-QMA_black_subset_28,28,equation,0,0,0,0.0
GROBID,64.tar_1604.02804.gz_QZK-QMA_black_subset_8,8,equation,0,0,0,0.20120724346076457
GROBID,64.tar_1604.02808.gz_dataset_cvpr_black_subset_4,4,equation,0,0,0,0.0821355236139631
GROBID,64.tar_1604.02810.gz_High_order_approximation_to_non-smooth_multivariate_functions_arxiv_v4_black_subset_20,20,equation,0,0,0,0.308433734939759
GROBID,64.tar_1604.02810.gz_High_order_approximation_to_non-smooth_multivariate_functions_arxiv_v4_black_subset_9,9,equation,0,0,0,0.25252525252525243
GROBID,64.tar_1604.02811.gz_hsg_masscoupling_v2_black_subset_49,49,equation,0,0,0,0.20270270270270274
GROBID,64.tar_1604.02811.gz_hsg_masscoupling_v2_black_subset_6,6,equation,0,0,0,0.2472324723247233
GROBID,64.tar_1604.02824.gz_draft_black_subset_12,12,equation,0,0,0,0.05479452054794521
GROBID,64.tar_1604.02825.gz_optical_mimo_isit_2016_black_subset_2,2,equation,0,0,0,0.1422643746295199
GROBID,64.tar_1604.02832.gz_Self-Triggered_Control_for_Multi-Agent_Systems_with_Quantized_Communication_or_Sensing_black_subset_1,1,equation,0,0,0,0.22950819672131145
GROBID,64.tar_1604.02835.gz_BaCaNaTa_black_subset_12,12,equation,0,0,0,0.0
GROBID,64.tar_1604.02835.gz_BaCaNaTa_black_subset_5,5,equation,0,0,0,0.11254019292604496
GROBID,64.tar_1604.02835.gz_BaCaNaTa_black_subset_8,8,equation,0,0,0,0.1965517241379311
GROBID,64.tar_1604.02840.gz_main_black_subset_6,6,equation,0,0,0,0.3516483516483517
GROBID,64.tar_1604.02851.gz_Strominger-solv-2017-04-10-CORR7_black_subset_10,10,equation,0,0,0,0.27840909090909094
GROBID,64.tar_1604.02851.gz_Strominger-solv-2017-04-10-CORR7_black_subset_8,8,equation,0,0,0,0.3870967741935484
GROBID,64.tar_1604.02859.gz_TS326_black_subset_1,1,equation,0,0,0,0.32075471698113206
GROBID,64.tar_1604.02859.gz_TS326_black_subset_12,12,equation,0,0,0,0.0
GROBID,64.tar_1604.02859.gz_TS326_black_subset_5,5,equation,0,0,0,0.06870229007633583
GROBID,64.tar_1604.02859.gz_TS326_black_subset_6,6,equation,0,0,0,0.31562974203338384
GROBID,64.tar_1604.02859.gz_TS326_black_subset_8,8,equation,0,0,0,0.07142857142857138
GROBID,64.tar_1604.02867.gz_NbSe2-nodal_black_subset_7,7,equation,0,0,0,0.13021702838063434
GROBID,64.tar_1604.02872.gz_main_black_subset_8,8,equation,0,0,0,0.09489051094890513
GROBID,64.tar_1604.02884.gz_QuantumCap_vPRB2_black_subset_0,0,equation,0,0,0,0.23
GROBID,64.tar_1604.02918.gz_franceschikurkova_black_subset_16,16,equation,0,0,0,0.4668094218415418
GROBID,64.tar_1604.02918.gz_franceschikurkova_black_subset_19,19,equation,0,0,0,0.190625
GROBID,64.tar_1604.02918.gz_franceschikurkova_black_subset_25,25,equation,0,0,0,0.1887287024901704
GROBID,64.tar_1604.02918.gz_franceschikurkova_black_subset_26,26,equation,0,0,0,0.30591259640102836
GROBID,64.tar_1604.02918.gz_franceschikurkova_black_subset_33,33,equation,0,0,0,0.031767041694242264
GROBID,64.tar_1604.02918.gz_franceschikurkova_black_subset_35,35,equation,0,0,0,0.2450450450450451
GROBID,64.tar_1604.02918.gz_franceschikurkova_black_subset_6,6,equation,0,0,0,0.24365482233502533
GROBID,64.tar_1604.02919.gz_paper_arxiv_black_subset_10,10,equation,0,0,0,0.3378378378378379
GROBID,64.tar_1604.02930.gz_root_black_subset_4,4,equation,0,0,0,0.2553191489361703
GROBID,64.tar_1604.02941.gz_pfs_black_subset_10,10,equation,0,0,0,0.38857142857142857
GROBID,64.tar_1604.02960.gz_J_MIMO_vsubmitted_Mar_black_subset_24,24,equation,0,0,0,0.10946196660482371
GROBID,64.tar_1604.02960.gz_J_MIMO_vsubmitted_Mar_black_subset_26,26,equation,0,0,0,0.12273361227336124
GROBID,64.tar_1604.02960.gz_J_MIMO_vsubmitted_Mar_black_subset_8,8,equation,0,0,0,0.25196850393700787
GROBID,64.tar_1604.02973.gz_heat123_black_subset_10,10,equation,0,0,0,0.0
GROBID,64.tar_1604.02973.gz_heat123_black_subset_12,12,equation,0,0,0,0.23
GROBID,64.tar_1604.02976.gz_mode_coupling_black_subset_4,4,equation,0,0,0,0.0
GROBID,64.tar_1604.02976.gz_mode_coupling_black_subset_6,6,equation,0,0,0,0.40816326530612246
GROBID,64.tar_1604.02977.gz_Potts_v54_black_subset_8,8,equation,0,0,0,0.0
GROBID,64.tar_1604.02978.gz_ACSucep_v9_black_subset_13,13,equation,0,0,0,0.0
GROBID,64.tar_1604.02985.gz_manuscript_black_subset_1,1,equation,0,0,0,0.32911392405063294
GROBID,64.tar_1604.02989.gz_main_arxiv_black_subset_4,4,equation,0,0,0,0.13736263736263737
GROBID,64.tar_1604.02989.gz_main_arxiv_black_subset_8,8,equation,0,0,0,0.356788899900892
GROBID,64.tar_1604.02990.gz_VacuumIncalescence+supp_ArxivV6T_black_subset_7,7,equation,0,0,0,0.10107197549770292
GROBID,64.tar_1604.02991.gz_manuscript_black_subset_3,3,equation,0,0,0,0.2711864406779661
GROBID,64.tar_1604.03006.gz_main_KSG_black_subset_18,18,equation,0,0,0,0.2469304229195089
GROBID,64.tar_1604.03006.gz_main_KSG_black_subset_27,27,equation,0,0,0,0.260343087790111
GROBID,64.tar_1604.03006.gz_main_KSG_black_subset_30,30,equation,0,0,0,0.13107591480065536
GROBID,64.tar_1604.03006.gz_main_KSG_black_subset_31,31,equation,0,0,0,0.2399527186761229
GROBID,64.tar_1604.03006.gz_main_KSG_black_subset_40,40,equation,0,0,0,0.10039370078740163
GROBID,64.tar_1604.03006.gz_main_KSG_black_subset_46,46,equation,0,0,0,0.15305466237942128
GROBID,64.tar_1604.03006.gz_main_KSG_black_subset_49,49,equation,0,0,0,0.0597014925373135
GROBID,64.tar_1604.03006.gz_main_KSG_black_subset_51,51,equation,0,0,0,0.06957809030347889
GROBID,64.tar_1604.03006.gz_main_KSG_black_subset_54,54,equation,0,0,0,0.0
GROBID,64.tar_1604.03007.gz_kepint_elim_ArXiV_black_subset_17,17,equation,0,0,0,0.0
GROBID,64.tar_1604.03007.gz_kepint_elim_ArXiV_black_subset_6,6,equation,0,0,0,0.019178082191780844
GROBID,64.tar_1604.03016.gz_hypertropArXiv_black_subset_21,21,equation,0,0,0,0.0
GROBID,64.tar_1604.03021.gz_RockingRigid_black_subset_12,12,equation,0,0,0,0.0604651162790698
GROBID,64.tar_1604.03031.gz_Castro_paper_black_subset_10,10,equation,0,0,0,0.0
GROBID,64.tar_1604.03042.gz_Distribution-Constrained_Optimal_Stopping_black_subset_1,1,equation,0,0,0,0.2857142857142857
GROBID,64.tar_1604.03042.gz_Distribution-Constrained_Optimal_Stopping_black_subset_21,21,equation,0,0,0,0.18790369935408108
GROBID,64.tar_1604.03046.gz_N=8_black_subset_11,11,equation,0,0,0,0.12365591397849457
GROBID,64.tar_1604.03046.gz_N=8_black_subset_23,23,equation,0,0,0,0.36
GROBID,64.tar_1604.03046.gz_N=8_black_subset_25,25,equation,0,0,0,0.061290322580645124
GROBID,64.tar_1604.03046.gz_N=8_black_subset_3,3,equation,0,0,0,0.03607214428857716
GROBID,64.tar_1604.03049.gz_arxiv_4pages_black_subset_0,0,equation,0,0,0,0.33673469387755106
GROBID,64.tar_1604.03049.gz_arxiv_4pages_black_subset_3,3,equation,0,0,0,0.3797979797979798
GROBID,64.tar_1604.03053.gz_main_black_subset_4,4,equation,0,0,0,0.4151898734177215
GROBID,64.tar_1604.03059.gz_HCN_black_subset_4,4,equation,0,0,0,0.07938931297709928
GROBID,64.tar_1604.03061.gz_diskfunshort_black_subset_2,2,equation,0,0,0,0.19178082191780818
GROBID,64.tar_1604.03081.gz_main_black_subset_7,7,equation,0,0,0,0.4595469255663431
GROBID,64.tar_1604.03083.gz_detectorBasedRTI_black_subset_2,2,equation,0,0,0,0.23232323232323238
GROBID,64.tar_1604.03083.gz_detectorBasedRTI_black_subset_4,4,equation,0,0,0,0.24354243542435428
GROBID,64.tar_1604.03083.gz_detectorBasedRTI_black_subset_5,5,equation,0,0,0,0.41666666666666663
GROBID,64.tar_1604.03091.gz_PosNonTherm_black_subset_2,2,equation,0,0,0,0.15573770491803274
GROBID,64.tar_1604.03091.gz_PosNonTherm_black_subset_3,3,equation,0,0,0,0.13661202185792348
GROBID,64.tar_1604.03094.gz_Paper_black_subset_12,12,equation,0,0,0,0.0
GROBID,64.tar_1604.03094.gz_Paper_black_subset_7,7,equation,0,0,0,0.14589104339796863
GROBID,64.tar_1604.03097.gz_Verheest-Olivier-Hereman-JPP-April10-2016_black_subset_3,3,equation,0,0,0,0.15384615384615385
GROBID,64.tar_1604.03097.gz_Verheest-Olivier-Hereman-JPP-April10-2016_black_subset_5,5,equation,0,0,0,0.10392364793213148
GROBID,64.tar_1604.03100.gz_chaos_v4_black_subset_4,4,equation,0,0,0,0.07582938388625593
GROBID,64.tar_1604.03102.gz_CGEM_black_subset_5,5,equation,0,0,0,0.0
GROBID,64.tar_1604.03103.gz_wunderbar_paper_black_subset_7,7,equation,0,0,0,0.0
GROBID,64.tar_1604.03110.gz_Draft_black_subset_10,10,equation,0,0,0,0.13071895424836596
GROBID,64.tar_1604.03110.gz_Draft_black_subset_11,11,equation,0,0,0,0.23913043478260876
GROBID,64.tar_1604.03110.gz_Draft_black_subset_31,31,equation,0,0,0,0.24710424710424703
GROBID,64.tar_1604.03110.gz_Draft_black_subset_33,33,equation,0,0,0,0.1967213114754098
GROBID,64.tar_1604.03110.gz_Draft_black_subset_45,45,equation,0,0,0,0.2524271844660194
GROBID,64.tar_1604.03110.gz_Draft_black_subset_5,5,equation,0,0,0,0.6521739130434783
GROBID,64.tar_1604.03110.gz_Draft_black_subset_50,50,equation,0,0,0,0.1434482758620689
GROBID,64.tar_1604.03110.gz_Draft_black_subset_6,6,equation,0,0,0,0.15662650602409642
GROBID,64.tar_1604.03115.gz_A_broad_class_of_shellable_lattices_black_subset_11,11,equation,0,0,0,0.3289473684210526
GROBID,64.tar_1604.03122.gz_Large_N_index_black_subset_12,12,equation,0,0,0,0.45652173913043476
GROBID,64.tar_1604.03122.gz_Large_N_index_black_subset_34,34,equation,0,0,0,0.2834645669291339
GROBID,65.tar_1604.03134.gz_omc1_disks_black_subset_4,4,equation,0,0,0,0.0
GROBID,65.tar_1604.03143.gz_mnras_template_black_subset_4,4,equation,0,0,0,0.46808510638297873
GROBID,65.tar_1604.03148.gz_patchy_PRE_condmat_black_subset_1,1,equation,0,0,0,0.7642276422764227
GROBID,65.tar_1604.03148.gz_patchy_PRE_condmat_black_subset_3,3,equation,0,0,0,0.20872865275142316
GROBID,65.tar_1604.03148.gz_patchy_PRE_condmat_black_subset_8,8,equation,0,0,0,0.0680657969370391
GROBID,65.tar_1604.03149.gz_HilbertModularFunctionViaK3Arxiv_black_subset_10,10,equation,0,0,0,0.25641025641025633
GROBID,65.tar_1604.03149.gz_HilbertModularFunctionViaK3Arxiv_black_subset_19,19,equation,0,0,0,0.20481927710843378
GROBID,65.tar_1604.03149.gz_HilbertModularFunctionViaK3Arxiv_black_subset_8,8,equation,0,0,0,0.3375
GROBID,65.tar_1604.03153.gz_RecurrentERW_submitted_black_subset_12,12,equation,0,0,0,0.15321477428180572
GROBID,65.tar_1604.03153.gz_RecurrentERW_submitted_black_subset_7,7,equation,0,0,0,0.4276729559748428
GROBID,65.tar_1604.03153.gz_RecurrentERW_submitted_black_subset_8,8,equation,0,0,0,0.11524163568773232
GROBID,65.tar_1604.03156.gz_DegenerateAmbitoricMomentMaps_black_subset_13,13,equation,0,0,0,0.0
GROBID,65.tar_1604.03156.gz_DegenerateAmbitoricMomentMaps_black_subset_39,39,equation,0,0,0,0.3428571428571429
GROBID,65.tar_1604.03156.gz_DegenerateAmbitoricMomentMaps_black_subset_6,6,equation,0,0,0,0.46121593291404617
GROBID,65.tar_1604.03159.gz_TSP_AMOS_N6_arxiv_black_subset_1,1,equation,0,0,0,0.5040650406504065
GROBID,65.tar_1604.03159.gz_TSP_AMOS_N6_arxiv_black_subset_2,2,equation,0,0,0,0.6875
GROBID,65.tar_1604.03159.gz_TSP_AMOS_N6_arxiv_black_subset_7,7,equation,0,0,0,0.29113924050632917
GROBID,65.tar_1604.03163.gz_phase-retrieval-banach_black_subset_10,10,equation,0,0,0,0.32558139534883723
GROBID,65.tar_1604.03163.gz_phase-retrieval-banach_black_subset_14,14,equation,0,0,0,0.0
GROBID,65.tar_1604.03175.gz_techrep_single_file_black_subset_6,6,equation,0,0,0,0.09157509157509153
GROBID,65.tar_1604.03176.gz_M1nv37_black_subset_27,27,equation,0,0,0,0.26748971193415644
GROBID,65.tar_1604.03176.gz_M1nv37_black_subset_40,40,equation,0,0,0,0.17142857142857137
GROBID,65.tar_1604.03178.gz_main_black_subset_12,12,equation,0,0,0,0.20359281437125745
GROBID,65.tar_1604.03178.gz_main_black_subset_6,6,equation,0,0,0,0.3404255319148936
GROBID,65.tar_1604.03180.gz_Holman_Cassini_black_subset_2,2,equation,0,0,0,0.26327944572748263
GROBID,"65.tar_1604.03181.gz_ATAP_J_2m,2n__black_subset_7",7,equation,0,0,0,0.34543568464730284
GROBID,65.tar_1604.03183.gz_CellularPPP_tutorial_v24_black_subset_12,12,equation,0,0,0,0.13455657492354745
GROBID,65.tar_1604.03183.gz_CellularPPP_tutorial_v24_black_subset_25,25,equation,0,0,0,0.14133591481122948
GROBID,65.tar_1604.03183.gz_CellularPPP_tutorial_v24_black_subset_26,26,equation,0,0,0,0.0
GROBID,65.tar_1604.03183.gz_CellularPPP_tutorial_v24_black_subset_30,30,equation,0,0,0,0.25278810408921926
GROBID,65.tar_1604.03183.gz_CellularPPP_tutorial_v24_black_subset_36,36,equation,0,0,0,0.23400936037441497
GROBID,65.tar_1604.03183.gz_CellularPPP_tutorial_v24_black_subset_40,40,equation,0,0,0,0.0
GROBID,65.tar_1604.03185.gz_Paper_CTO_PRA_black_subset_2,2,equation,0,0,0,0.2935779816513761
GROBID,65.tar_1604.03185.gz_Paper_CTO_PRA_black_subset_9,9,equation,0,0,0,0.35294117647058826
GROBID,65.tar_1604.03191.gz_aphoppha_black_subset_3,3,equation,0,0,0,0.4297520661157025
GROBID,65.tar_1604.03197.gz_Kajino6a_black_subset_11,11,equation,0,0,0,0.3469387755102041
GROBID,65.tar_1604.03197.gz_Kajino6a_black_subset_15,15,equation,0,0,0,0.0
GROBID,65.tar_1604.03197.gz_Kajino6a_black_subset_17,17,equation,0,0,0,0.0
GROBID,65.tar_1604.03197.gz_Kajino6a_black_subset_29,29,equation,0,0,0,0.23853211009174316
GROBID,65.tar_1604.03197.gz_Kajino6a_black_subset_39,39,equation,0,0,0,0.33476394849785407
GROBID,65.tar_1604.03197.gz_Kajino6a_black_subset_44,44,equation,0,0,0,0.0
GROBID,65.tar_1604.03197.gz_Kajino6a_black_subset_7,7,equation,0,0,0,0.0
GROBID,65.tar_1604.03204.gz_paper_itw_black_subset_2,2,equation,0,0,0,0.14486921529175048
GROBID,65.tar_1604.03204.gz_paper_itw_black_subset_3,3,equation,0,0,0,0.0733944954128441
GROBID,65.tar_1604.03240.gz_main_black_subset_16,16,equation,0,0,0,0.20462046204620463
GROBID,65.tar_1604.03240.gz_main_black_subset_18,18,equation,0,0,0,0.04910714285714292
GROBID,65.tar_1604.03240.gz_main_black_subset_25,25,equation,0,0,0,0.0
GROBID,65.tar_1604.03246.gz_TWC_v15_black_subset_4,4,equation,0,0,0,0.12924071082390953
GROBID,65.tar_1604.03246.gz_TWC_v15_black_subset_7,7,equation,0,0,0,0.0
GROBID,65.tar_1604.03257.gz_stochastic-momentum-arxiv_black_subset_4,4,equation,0,0,0,0.26778242677824265
GROBID,65.tar_1604.03266.gz_Arxiv_Exposure_black_subset_1,1,equation,0,0,0,0.3770491803278688
GROBID,65.tar_1604.03271.gz_bilayer_ionic_resub_black_subset_1,1,equation,0,0,0,0.24167694204685575
GROBID,65.tar_1604.03271.gz_bilayer_ionic_resub_black_subset_5,5,equation,0,0,0,0.391304347826087
GROBID,65.tar_1604.03275.gz_BM-2016-04-12_black_subset_12,12,equation,0,0,0,0.0
GROBID,65.tar_1604.03278.gz_bare_jrnl_black_subset_2,2,equation,0,0,0,0.29059829059829057
GROBID,65.tar_1604.03286.gz_sar_black_subset_2,2,equation,0,0,0,0.0
GROBID,65.tar_1604.03288.gz_v24i3p24_black_subset_7,7,equation,0,0,0,0.8831168831168832
GROBID,65.tar_1604.03291.gz_tipclharper_black_subset_1,1,equation,0,0,0,0.7605633802816902
GROBID,65.tar_1604.03291.gz_tipclharper_black_subset_2,2,equation,0,0,0,0.7407407407407408
GROBID,65.tar_1604.03296.gz_WSA_16_black_subset_0,0,equation,0,0,0,0.5416666666666666
GROBID,65.tar_1604.03298.gz_weakdecay_black_subset_2,2,equation,0,0,0,0.10075566750629719
GROBID,65.tar_1604.03298.gz_weakdecay_black_subset_20,20,equation,0,0,0,0.36269070735090153
GROBID,65.tar_1604.03299.gz_Paper_black_subset_2,2,equation,0,0,0,0.022988505747126454
