Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,105.tar_1507.02147.gz_Embed_black_subset_12,12,table,0,0,0,0.08548387096774192
GROBID,105.tar_1507.02162.gz_qcd_mf_black_subset_5,5,table,0,0,0,0.0
GROBID,105.tar_1507.02162.gz_qcd_mf_black_subset_8,8,table,0,0,0,0.0
GROBID,105.tar_1507.02206.gz_Friendship_arXiv_black_subset_11,11,table,0,0,0,0.2305986696230599
GROBID,105.tar_1507.02206.gz_Friendship_arXiv_black_subset_5,5,table,0,0,0,0.3396778916544656
GROBID,105.tar_1507.02237.gz_ip_shocks-2014-09-17_black_subset_2,2,table,0,0,0,0.0
GROBID,106.tar_1507.02292.gz_manuscript_astroph3_black_subset_3,3,table,0,0,0,0.5727590221187427
GROBID,106.tar_1507.02354.gz_ms2296_black_subset_7,7,table,0,0,0,0.0
GROBID,106.tar_1507.02378.gz_journal-mlap-single_black_subset_3,3,table,0,0,0,0.3562374916611074
GROBID,106.tar_1507.02410.gz_phase_field_black_subset_22,22,table,0,0,0,0.0
GROBID,106.tar_1507.02442.gz_1510_v14_standard_black_subset_6,6,table,0,0,0,0.0
GROBID,106.tar_1507.02459.gz_ms_black_subset_4,4,table,0,0,0,0.0
GROBID,106.tar_1507.02470.gz_AFB-PDF-ERRORS-v6.2_black_subset_10,10,table,0,0,0,0.1290681502086231
GROBID,106.tar_1507.02487.gz_vishal_final_revised_black_subset_1,1,table,0,0,0,0.509009009009009
GROBID,106.tar_1507.02491.gz_manuscript_black_subset_2,2,table,0,0,0,0.0
GROBID,106.tar_1507.02492.gz_manuscript_black_subset_2,2,table,0,0,0,0.0
GROBID,106.tar_1507.02519.gz_tech_black_subset_25,25,table,0,0,0,0.0
GROBID,106.tar_1507.02540.gz_HeraldedEntanglement_PRA_black_subset_9,9,table,0,0,0,0.0
GROBID,106.tar_1507.02566.gz_oscillations_black_subset_9,9,table,0,0,0,0.0
GROBID,106.tar_1507.02572.gz_CoV2O4_powder_6Jan2016_arXiv_black_subset_6,6,table,0,0,0,0.23188405797101452
GROBID,106.tar_1507.02642.gz_BM_arxiv_black_subset_7,7,table,0,0,0,0.0
GROBID,106.tar_1507.02643.gz_spin-cring-arXiv-v3_black_subset_31,31,table,0,0,0,0.0
GROBID,106.tar_1507.02672.gz_main_black_subset_9,9,table,0,0,0,0.8465373961218836
GROBID,106.tar_1507.02680.gz_irapd_black_subset_3,3,table,0,0,0,0.582723279648609
GROBID,106.tar_1507.02690.gz_SgrAsFlaring_black_subset_9,9,table,0,0,0,0.0
GROBID,106.tar_1507.02696.gz_ac_corr_mendigutia_black_subset_2,2,table,0,0,0,0.06342015855039634
GROBID,107.tar_1507.02714.gz_Mondal-Lucet-Hare-HAOptimization_r2_black_subset_13,13,table,0,0,0,0.13485477178423239
GROBID,107.tar_1507.02719.gz_paper3_black_subset_7,7,table,0,0,0,0.0
GROBID,107.tar_1507.02750.gz_dueling_bandits_as_PM___jmlr2015_black_subset_7,7,table,0,0,0,0.19346405228758173
GROBID,107.tar_1507.02770.gz_facebook_black_subset_7,7,table,0,0,0,0.0
GROBID,107.tar_1507.02798.gz_Paper_black_subset_6,6,table,0,0,0,0.2553437319468516
GROBID,107.tar_1507.02847.gz_IGa_SV_black_subset_14,14,table,0,0,0,0.3791700569568755
GROBID,107.tar_1507.02847.gz_IGa_SV_black_subset_16,16,table,0,0,0,0.31317315658657835
GROBID,107.tar_1507.02864.gz_GSSP_black_subset_11,11,table,0,0,0,0.5089453860640301
GROBID,107.tar_1507.02877.gz_Pseudo-Riemannian_universe_from_Euclidean_bulk_black_subset_13,13,table,0,0,0,0.0
GROBID,107.tar_1507.02879.gz_Paper164CRC_black_subset_7,7,table,0,0,0,0.7844408427876823
GROBID,107.tar_1507.02992.gz_securware_3_black_subset_5,5,table,0,0,0,0.29510961214165266
GROBID,107.tar_1507.03011.gz_young-manuscript_black_subset_3,3,table,0,0,0,0.0
GROBID,107.tar_1507.03014.gz_arxiv_submission_black_subset_10,10,table,0,0,0,0.8284789644012944
GROBID,107.tar_1507.03049.gz_allFilesInOne_black_subset_3,3,table,0,0,0,0.0
GROBID,107.tar_1507.03060.gz_ICCV_black_subset_8,8,table,0,0,0,0.0
GROBID,107.tar_1507.03067.gz_simcls_black_subset_17,17,table,0,0,0,0.5703168426903836
GROBID,107.tar_1507.03097.gz_kaom_black_subset_1,1,table,0,0,0,0.0
GROBID,107.tar_1507.03097.gz_kaom_black_subset_4,4,table,0,0,0,0.34548104956268216
GROBID,107.tar_1507.03121.gz_massless_20151003_black_subset_10,10,table,0,0,0,0.0
GROBID,107.tar_1507.03123.gz_DpiNcv2_black_subset_8,8,table,0,0,0,0.0
GROBID,107.tar_1507.03130.gz_draft2_v10-with-censoring_black_subset_16,16,table,0,0,0,0.0
GROBID,107.tar_1507.03133.gz_subset_BKM_arxiv_black_subset_27,27,table,0,0,0,0.3148148148148148
GROBID,107.tar_1507.03264.gz_prd_tqh_final_black_subset_13,13,table,0,0,0,0.0
GROBID,107.tar_1507.03301.gz_Fujiki_etal2014SolPhys_color_black_subset_7,7,table,0,0,0,0.0
GROBID,108.tar_1507.03325.gz_Kira_black_subset_2,2,table,0,0,0,0.3947972456006121
GROBID,108.tar_1507.03434.gz_paper_black_subset_7,7,table,0,0,0,0.0
GROBID,108.tar_1507.03491.gz_layermedia14_black_subset_15,15,table,0,0,0,0.22350674373795754
GROBID,108.tar_1507.03537.gz_ANC-law_black_subset_8,8,table,0,0,0,0.0
GROBID,108.tar_1507.03599.gz_ms_black_subset_3,3,table,0,0,0,0.0
GROBID,108.tar_1507.03703.gz_algdock_arXiv_black_subset_2,2,table,0,0,0,0.12970168612191954
GROBID,108.tar_1507.03703.gz_algdock_arXiv_black_subset_9,9,table,0,0,0,0.4494845360824742
GROBID,108.tar_1507.03731.gz_cacace_camilli_marchi_revised_black_subset_26,26,table,0,0,0,0.08210526315789479
GROBID,108.tar_1507.03747.gz_Girkmann_benchmark_black_subset_13,13,table,0,0,0,0.00998336106489191
GROBID,108.tar_1507.03750.gz_dependence_black_subset_12,12,table,0,0,0,0.10916724982505244
GROBID,109.tar_1507.03778.gz_manuscript_black_subset_2,2,table,0,0,0,0.3962703962703963
GROBID,109.tar_1507.03856.gz_review_15_black_subset_67,67,table,0,0,0,0.4535840188014101
GROBID,109.tar_1507.03873.gz_paper_Revised_JSC2_black_subset_28,28,table,0,0,0,0.48900388098318237
GROBID,109.tar_1507.03917.gz_Matrix_Chebyshev_expansions_black_subset_2,2,table,0,0,0,0.0
GROBID,109.tar_1507.03934.gz_dieugenio-skel_black_subset_17,17,table,0,0,0,0.19133034379671143
GROBID,109.tar_1507.03940.gz_vbf_wprime_paper_black_subset_16,16,table,0,0,0,0.12374581939799327
GROBID,109.tar_1507.03971.gz_81_black_subset_13,13,table,0,0,0,0.25981524249422633
GROBID,109.tar_1507.03979.gz_iclp15_black_subset_11,11,table,0,0,0,0.3055555555555556
GROBID,109.tar_1507.03986.gz_DUNEPaper_black_subset_7,7,table,0,0,0,0.24699828473413377
GROBID,109.tar_1507.03998.gz_HIP11915_ms_black_subset_6,6,table,0,0,0,0.0
GROBID,109.tar_1507.04006.gz_draft_sbottom_1022_black_subset_21,21,table,0,0,0,0.27519222986645075
GROBID,109.tar_1507.04006.gz_draft_sbottom_1022_black_subset_9,9,table,0,0,0,0.0
GROBID,109.tar_1507.04019.gz_Thesis_black_subset_22,22,table,0,0,0,0.0
GROBID,109.tar_1507.04024.gz_asonam_black_subset_3,3,table,0,0,0,0.7031725336810082
GROBID,109.tar_1507.04081.gz_guiriec_black_subset_5,5,table,0,0,0,0.0
GROBID,109.tar_1507.04117.gz_Alvarado-Gomez_et_al_2015_arxiv_black_subset_1,1,table,0,0,0,0.11136536994660559
GROBID,109.tar_1507.04183.gz_main_black_subset_2,2,table,0,0,0,0.2688296639629201
GROBID,109.tar_1507.04287.gz_ms_black_subset_8,8,table,0,0,0,0.5495356037151703
GROBID,109.tar_1507.04287.gz_ms_black_subset_9,9,table,0,0,0,0.6256281407035176
GROBID,110.tar_1507.04314.gz_main_black_subset_4,4,table,0,0,0,0.6191446028513239
GROBID,110.tar_1507.04314.gz_main_black_subset_5,5,table,0,0,0,0.0
GROBID,110.tar_1507.04314.gz_main_black_subset_8,8,table,0,0,0,0.4155495978552279
GROBID,110.tar_1507.04314.gz_main_black_subset_9,9,table,0,0,0,0.0
GROBID,110.tar_1507.04326.gz_okuda-santa_black_subset_3,3,table,0,0,0,0.0
GROBID,110.tar_1507.04338.gz_document_black_subset_4,4,table,0,0,0,0.0
GROBID,110.tar_1507.04353.gz_UFGXv3_black_subset_10,10,table,0,0,0,0.0
GROBID,110.tar_1507.04354.gz_paper_black_subset_8,8,table,0,0,0,0.0
GROBID,110.tar_1507.04356.gz_elg_last_revision_clean_black_subset_3,3,table,0,0,0,0.34433164128595606
GROBID,110.tar_1507.04366.gz_nuBayes_v18_black_subset_20,20,table,0,0,0,0.4372990353697749
GROBID,110.tar_1507.04377.gz_master_black_subset_8,8,table,0,0,0,0.0
GROBID,110.tar_1507.04388.gz_virgo_ram_pressure_revised_arXiv_black_subset_1,1,table,0,0,0,0.6240851630073186
GROBID,110.tar_1507.04394.gz_tt_smart_transducers_black_subset_13,13,table,0,0,0,0.45430346051464066
GROBID,110.tar_1507.04400.gz_GENs_PRE_1.0_Combined_black_subset_18,18,table,0,0,0,0.0
GROBID,110.tar_1507.04404.gz_MOR_paper_rev_EdK_ML_v4_black_subset_21,21,table,0,0,0,0.017746228926353212
GROBID,110.tar_1507.04405.gz_preprint2_black_subset_17,17,table,0,0,0,0.36395450568678916
GROBID,110.tar_1507.04417.gz_manuscript_black_subset_8,8,table,0,0,0,0.4367816091954023
GROBID,110.tar_1507.04436.gz_main_2015-07015-arXiv_black_subset_16,16,table,0,0,0,0.2906513070447497
GROBID,110.tar_1507.04462.gz_final_to_upload_black_subset_14,14,table,0,0,0,0.0
GROBID,110.tar_1507.04462.gz_final_to_upload_black_subset_4,4,table,0,0,0,0.0
GROBID,110.tar_1507.04503.gz_RoleOfPentaquark-V2_black_subset_10,10,table,0,0,0,0.0
GROBID,110.tar_1507.04503.gz_RoleOfPentaquark-V2_black_subset_9,9,table,0,0,0,0.0
GROBID,110.tar_1507.04530.gz_hypmass_black_subset_16,16,table,0,0,0,0.42857142857142855
GROBID,110.tar_1507.04530.gz_hypmass_black_subset_8,8,table,0,0,0,0.5641873278236915
GROBID,110.tar_1507.04561.gz_BINGO_bigotsazy_arxiv_black_subset_3,3,table,0,0,0,0.7553648068669528
GROBID,110.tar_1507.04627.gz_hotfluct_black_subset_9,9,table,0,0,0,0.1026333558406482
GROBID,110.tar_1507.04630.gz_dl-n-optimizations_black_subset_16,16,table,0,0,0,0.09335839598997495
GROBID,110.tar_1507.04646.gz_emnlp.pure_black_subset_6,6,table,0,0,0,0.4546172059984215
GROBID,110.tar_1507.04683.gz_Romero_et_al-FoS-revision_black_subset_4,4,table,0,0,0,0.0
GROBID,110.tar_1507.04714.gz_article_black_subset_1,1,table,0,0,0,0.7324414715719064
GROBID,110.tar_1507.04728.gz_crustmoi_black_subset_4,4,table,0,0,0,0.4183135704874835
GROBID,110.tar_1507.04747.gz_vbs_black_subset_11,11,table,0,0,0,0.5089974293059126
GROBID,110.tar_1507.04759.gz_hertz_waveeqn-Jan18-Submitted_black_subset_16,16,table,0,0,0,0.0
GROBID,110.tar_1507.04777.gz_Probit_journal_black_subset_16,16,table,0,0,0,0.0
GROBID,110.tar_1507.04784.gz_tangletex_black_subset_11,11,table,0,0,0,0.0
GROBID,111.tar_1507.04838.gz_emojoka-arx_black_subset_4,4,table,0,0,0,0.2534435261707989
GROBID,111.tar_1507.04916.gz_96Ru_ESR_black_subset_4,4,table,0,0,0,0.4866920152091254
GROBID,111.tar_1507.04916.gz_96Ru_ESR_black_subset_6,6,table,0,0,0,0.5428296438883542
GROBID,111.tar_1507.05063.gz_EXCMG_JSC_R1_black_subset_14,14,table,0,0,0,0.33107692307692305
GROBID,111.tar_1507.05063.gz_EXCMG_JSC_R1_black_subset_16,16,table,0,0,0,0.3754106053496011
GROBID,111.tar_1507.05084.gz_epsLup_paper_black_subset_2,2,table,0,0,0,0.0
GROBID,111.tar_1507.05092.gz_paper_black_subset_15,15,table,0,0,0,0.0
GROBID,111.tar_1507.05092.gz_paper_black_subset_5,5,table,0,0,0,0.0
GROBID,111.tar_1507.05103.gz_fiol_black_subset_11,11,table,0,0,0,0.1321585903083701
GROBID,111.tar_1507.05272.gz_paper39_black_subset_11,11,table,0,0,0,0.1148225469728601
GROBID,111.tar_1507.05273.gz_grexit_sing_f_black_subset_11,11,table,0,0,0,0.0
GROBID,111.tar_1507.05292.gz_ms_black_subset_11,11,table,0,0,0,0.0
GROBID,112.tar_1507.05379.gz_psapm11_black_subset_5,5,table,0,0,0,0.0
GROBID,112.tar_1507.05384.gz_asym_cov_black_subset_1,1,table,0,0,0,0.0
GROBID,112.tar_1507.05387.gz_art_new_DFRHT_black_subset_21,21,table,0,0,0,0.0
GROBID,112.tar_1507.05450.gz_v1_black_subset_4,4,table,0,0,0,0.0
GROBID,112.tar_1507.05472.gz_paper_black_subset_6,6,table,0,0,0,0.682170542635659
GROBID,112.tar_1507.05489.gz_edge-Point-moving_black_subset_5,5,table,0,0,0,0.0
GROBID,112.tar_1507.05523.gz_compare_black_subset_3,3,table,0,0,0,0.0
GROBID,112.tar_1507.05523.gz_compare_black_subset_8,8,table,0,0,0,0.0
GROBID,112.tar_1507.05555.gz_su3asprdv2_black_subset_4,4,table,0,0,0,0.0
GROBID,112.tar_1507.05596.gz_draft1_v4_black_subset_13,13,table,0,0,0,0.0
GROBID,112.tar_1507.05626.gz_ms_black_subset_3,3,table,0,0,0,0.0
GROBID,112.tar_1507.05640.gz_article_ttVV_black_subset_20,20,table,0,0,0,0.1994459833795014
GROBID,112.tar_1507.05662.gz_Paper_black_subset_30,30,table,0,0,0,0.0
GROBID,112.tar_1507.05683.gz_apssamp_black_subset_7,7,table,0,0,0,0.24821002386634844
GROBID,112.tar_1507.05717.gz_crnnArxiv_black_subset_6,6,table,0,0,0,0.0
GROBID,112.tar_1507.05724.gz_paper_black_subset_12,12,table,0,0,0,0.42199108469539376
GROBID,112.tar_1507.05724.gz_paper_black_subset_13,13,table,0,0,0,0.33090909090909093
GROBID,112.tar_1507.05724.gz_paper_black_subset_3,3,table,0,0,0,0.32890940565493365
GROBID,112.tar_1507.05728.gz_v7_JW-arXiv_black_subset_32,32,table,0,0,0,0.0
GROBID,112.tar_1507.05728.gz_v7_JW-arXiv_black_subset_36,36,table,0,0,0,0.0
GROBID,112.tar_1507.05728.gz_v7_JW-arXiv_black_subset_4,4,table,0,0,0,0.0
GROBID,112.tar_1507.05807.gz_XSVTtomo_v5_black_subset_2,2,table,0,0,0,0.0720930232558139
GROBID,112.tar_1507.05814.gz_unsatfer_black_subset_15,15,table,0,0,0,0.0
GROBID,112.tar_1507.05844.gz_RandRidge_article_revised_v2_black_subset_10,10,table,0,0,0,0.14462081128747797
GROBID,113.tar_1507.05875.gz_dodgson_kijournal_2016_black_subset_4,4,table,0,0,0,0.6953405017921148
GROBID,113.tar_1507.05881.gz_Paper_PRE_black_subset_11,11,table,0,0,0,0.1005788712011578
GROBID,113.tar_1507.05928.gz_adsbabies_black_subset_7,7,table,0,0,0,0.0
GROBID,113.tar_1507.05943.gz_PulsePLOS_acceptedArxiv_black_subset_16,16,table,0,0,0,0.0
GROBID,113.tar_1507.05963.gz_wasp33_black_subset_5,5,table,0,0,0,0.29741379310344823
GROBID,113.tar_1507.05975.gz_paper_black_subset_4,4,table,0,0,0,0.0
GROBID,113.tar_1507.05988.gz_paper_black_subset_10,10,table,0,0,0,0.0
GROBID,113.tar_1507.06029.gz_handAnthropometry_black_subset_8,8,table,0,0,0,0.0
GROBID,113.tar_1507.06037.gz_paper_black_subset_4,4,table,0,0,0,0.0
GROBID,113.tar_1507.06044.gz_Na2IrO3_DSFs_0831_suzuki_black_subset_3,3,table,0,0,0,0.0
GROBID,113.tar_1507.06105.gz_ECML2015_BRF_black_subset_12,12,table,0,0,0,0.48635235732009924
GROBID,113.tar_1507.06110.gz_DelayedAcceptanceDataSubsampling_black_subset_24,24,table,0,0,0,0.0
GROBID,113.tar_1507.06121.gz_cp_black_subset_33,33,table,0,0,0,0.0
GROBID,113.tar_1507.06121.gz_cp_black_subset_35,35,table,0,0,0,0.0
GROBID,113.tar_1507.06143.gz_image_black_subset_18,18,table,0,0,0,0.0
GROBID,113.tar_1507.06143.gz_image_black_subset_22,22,table,0,0,0,0.0
GROBID,113.tar_1507.06170.gz_daquin_2015_CMDA_black_subset_10,10,table,0,0,0,0.0
GROBID,113.tar_1507.06183.gz_SelfishMining2_black_subset_13,13,table,0,0,0,0.0
GROBID,113.tar_1507.06188.gz_Double-Column_Cognitive_Sensor_Networks_black_subset_10,10,table,0,0,0,0.0
GROBID,113.tar_1507.06212.gz_Nanophotonic_Foerster_Transfer_black_subset_2,2,table,0,0,0,0.0
GROBID,113.tar_1507.06234.gz_jm_submit2_black_subset_7,7,table,0,0,0,0.3097744360902256
GROBID,113.tar_1507.06308.gz_EFT_GR_I_Codello_Jain_CQG_v2_black_subset_24,24,table,0,0,0,0.0
GROBID,113.tar_1507.06311.gz_SDSSJ1152_black_subset_8,8,table,0,0,0,0.0
GROBID,113.tar_1507.06313.gz_ababakr_black_subset_4,4,table,0,0,0,0.7060333761232349
GROBID,113.tar_1507.06313.gz_ababakr_black_subset_6,6,table,0,0,0,0.0
GROBID,114.tar_1507.06386.gz_ADFLEDRF_black_subset_8,8,table,0,0,0,0.0
GROBID,114.tar_1507.06434.gz_text+fig_v2_black_subset_3,3,table,0,0,0,0.0
GROBID,114.tar_1507.06442.gz_paper_v3_black_subset_2,2,table,0,0,0,0.0
GROBID,114.tar_1507.06442.gz_paper_v3_black_subset_5,5,table,0,0,0,0.5040650406504065
GROBID,114.tar_1507.06453.gz_DELTA_in_Initial_phase_3rd_revised_black_subset_20,20,table,0,0,0,0.0
GROBID,114.tar_1507.06517.gz_BL_emosmix_arXiv2_black_subset_15,15,table,0,0,0,0.7585089141004862
GROBID,114.tar_1507.06517.gz_BL_emosmix_arXiv2_black_subset_19,19,table,0,0,0,0.505531914893617
GROBID,114.tar_1507.06567.gz_DidierZhang_The_asymptotic_distribution_of_the_pathwise_MSD_black_subset_12,12,table,0,0,0,0.0
GROBID,114.tar_1507.06590.gz_cheese_arxiv_v3_black_subset_4,4,table,0,0,0,0.0
GROBID,114.tar_1507.06594.gz_neural_nilm_black_subset_4,4,table,0,0,0,0.3544303797468355
GROBID,114.tar_1507.06605.gz_photon_3d_black_subset_19,19,table,0,0,0,0.0
GROBID,114.tar_1507.06626.gz_muoni_black_subset_1,1,table,0,0,0,0.0
GROBID,114.tar_1507.06637.gz_pap_pub_black_subset_6,6,table,0,0,0,0.656441717791411
GROBID,114.tar_1507.06655.gz_neutrino_v4_black_subset_24,24,table,0,0,0,0.48366013071895425
GROBID,114.tar_1507.06657.gz_monachesi_resub_black_subset_26,26,table,0,0,0,0.8891650099403579
GROBID,114.tar_1507.06658.gz_CdTiO3_black_subset_1,1,table,0,0,0,0.20289855072463767
GROBID,114.tar_1507.06658.gz_CdTiO3_black_subset_2,2,table,0,0,0,0.6189349112426036
GROBID,114.tar_1507.06689.gz_camera-ready_black_subset_12,12,table,0,0,0,0.0
GROBID,114.tar_1507.06737.gz_ICCR_arxiv_black_subset_7,7,table,0,0,0,0.5399828030954429
GROBID,114.tar_1507.06769.gz_CCS2015_new_-sp_black_subset_12,12,table,0,0,0,0.19107142857142861
GROBID,114.tar_1507.06769.gz_CCS2015_new_-sp_black_subset_8,8,table,0,0,0,0.2261904761904762
GROBID,114.tar_1507.06779.gz_draft_black_subset_2,2,table,0,0,0,0.09865470852017935
GROBID,114.tar_1507.06786.gz_M8_astroph_black_subset_2,2,table,0,0,0,0.3882896764252696
GROBID,114.tar_1507.06786.gz_M8_astroph_black_subset_5,5,table,0,0,0,0.4042399421826066
GROBID,114.tar_1507.06838.gz_gender2015v2_black_subset_3,3,table,0,0,0,0.4522207267833109
GROBID,115.tar_1507.07000.gz_choi_M81_black_subset_4,4,table,0,0,0,0.0
GROBID,115.tar_1507.07002.gz_cgm_profiles_black_subset_2,2,table,0,0,0,0.0
GROBID,115.tar_1507.07052.gz_HLR2_v11_submitted_250715_black_subset_8,8,table,0,0,0,0.0
