Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,134.tar_1607.04542.gz_BCP-part-I_black.pdf,0,abstract,0.8520710059171598,0.8520710059171598,0.8520710059171598,0.9015063731170336
GROBID,134.tar_1607.04542.gz_BCP-part-I_black.pdf,0,title,1.0,1.0,1.0,0.9433962264150944
GROBID,134.tar_1607.04542.gz_BCP-part-I_black.pdf,0,author,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.3448275862068965
GROBID,131.tar_1607.03262.gz_paper_black.pdf,0,abstract,0.8604651162790697,0.8604651162790697,0.8604651162790697,0.9546961325966851
GROBID,131.tar_1607.03262.gz_paper_black.pdf,0,title,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.9863013698630136
GROBID,131.tar_1607.03262.gz_paper_black.pdf,0,author,0.11428571428571428,0.11428571428571428,0.11428571428571428,0.2577030812324929
GROBID,132.tar_1607.03965.gz_ms_black.pdf,0,abstract,0.9100719424460432,0.9100719424460432,0.9100719424460432,0.9476801579466929
GROBID,132.tar_1607.03965.gz_ms_black.pdf,0,author,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.20689655172413793
GROBID,130.tar_1607.03074.gz_Paper1_July-2016_black.pdf,1,abstract,1.0,1.0,1.0,1.0
GROBID,136.tar_1607.05731.gz_decomposition_paper_black.pdf,0,abstract,0.9550561797752809,0.9550561797752809,0.9550561797752809,0.9713624529939254
GROBID,136.tar_1607.05731.gz_decomposition_paper_black.pdf,0,title,1.0,1.0,1.0,0.9158878504672897
GROBID,136.tar_1607.05731.gz_decomposition_paper_black.pdf,0,author,0.19444444444444445,0.6363636363636364,0.29787234042553196,0.3614457831325301
GROBID,132.tar_1607.03916.gz_chiralgravitons_black.pdf,0,abstract,0.9541284403669725,0.9541284403669725,0.9541284403669725,0.9553450608930987
GROBID,132.tar_1607.03916.gz_chiralgravitons_black.pdf,0,title,1.0,1.0,1.0,0.9148936170212767
GROBID,132.tar_1607.03916.gz_chiralgravitons_black.pdf,0,author,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.2995169082125604
GROBID,142.tar_1607.08257.gz_bbt+16_black.pdf,0,abstract,0.8392857142857143,0.8392857142857143,0.8392857142857143,0.9331352154531946
GROBID,142.tar_1607.08257.gz_bbt+16_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,136.tar_1607.05595.gz_On_the_reciprocity_law_for_the_twisted_second_moment_of_Dirichlet_L-functions_arxiv_black.pdf,0,abstract,0.9929078014184397,0.9929078014184397,0.9929078014184397,0.9949352841868317
GROBID,135.tar_1607.05301.gz_paper_qfs.3.1_black.pdf,0,abstract,0.7976190476190477,0.7976190476190477,0.7976190476190477,0.8688688688688688
GROBID,135.tar_1607.05301.gz_paper_qfs.3.1_black.pdf,0,title,0.9,1.0,0.9473684210526316,0.993006993006993
GROBID,135.tar_1607.05301.gz_paper_qfs.3.1_black.pdf,0,author,0.06493506493506493,0.06493506493506493,0.06493506493506493,0.17407407407407405
GROBID,135.tar_1607.05120.gz_finalversiongoedellics_arxiv_black.pdf,0,abstract,0.956989247311828,0.956989247311828,0.956989247311828,0.974981046247157
GROBID,135.tar_1607.05120.gz_finalversiongoedellics_arxiv_black.pdf,0,title,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.859504132231405
GROBID,135.tar_1607.05120.gz_finalversiongoedellics_arxiv_black.pdf,0,author,0.2857142857142857,1.0,0.4444444444444445,0.4788732394366197
GROBID,138.tar_1607.06565.gz_control-by-community-discovery_black.pdf,0,abstract,0.9710144927536232,0.9710144927536232,0.9710144927536232,0.9700103412616339
GROBID,138.tar_1607.06565.gz_control-by-community-discovery_black.pdf,0,title,1.0,1.0,1.0,0.9732620320855615
GROBID,138.tar_1607.06565.gz_control-by-community-discovery_black.pdf,0,author,0.6,0.75,0.6666666666666665,0.44776119402985076
GROBID,130.tar_1607.02984.gz_Square-mu_v4c_black.pdf,13,title,1.0,1.0,1.0,1.0
GROBID,134.tar_1607.04741.gz_naw_black.pdf,0,abstract,0.9855072463768116,0.9855072463768116,0.9855072463768116,0.9895712630359212
GROBID,136.tar_1607.05782.gz_paper_arXiv_black.pdf,33,title,1.0,1.0,1.0,1.0
GROBID,136.tar_1607.05532.gz_Dobbs_mhd_black.pdf,0,abstract,0.8816326530612245,0.8816326530612245,0.8816326530612245,0.9331532748143146
GROBID,130.tar_1607.02710.gz_blue-2_black.pdf,0,abstract,1.0,1.0,1.0,0.9924660974384731
GROBID,130.tar_1607.02710.gz_blue-2_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,130.tar_1607.02710.gz_blue-2_black.pdf,0,author,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.4132231404958678
GROBID,142.tar_1607.08182.gz_Bell_comm_arXiv_v1_black.pdf,0,abstract,1.0,1.0,1.0,0.9951028403525954
GROBID,142.tar_1607.08182.gz_Bell_comm_arXiv_v1_black.pdf,0,author,0.4,0.4,0.4000000000000001,0.8181818181818181
GROBID,136.tar_1607.05856.gz_Lambda1405twoPoles_RevProof_black.pdf,0,abstract,0.9044585987261147,0.9044585987261147,0.9044585987261147,0.9338122113904567
GROBID,136.tar_1607.05856.gz_Lambda1405twoPoles_RevProof_black.pdf,0,title,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9007633587786259
GROBID,136.tar_1607.05856.gz_Lambda1405twoPoles_RevProof_black.pdf,0,author,0.19230769230769232,0.19230769230769232,0.19230769230769232,0.3470319634703196
GROBID,139.tar_1607.07058.gz_draft_arxiv_black.pdf,0,abstract,0.9808917197452229,0.9808917197452229,0.9808917197452229,0.9807692307692308
GROBID,139.tar_1607.07058.gz_draft_arxiv_black.pdf,0,title,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9193548387096775
GROBID,139.tar_1607.07058.gz_draft_arxiv_black.pdf,0,author,1.0,1.0,1.0,0.9142857142857143
GROBID,133.tar_1607.04325.gz_ms_black.pdf,16,abstract,0.0748663101604278,0.875,0.13793103448275862,0.13639846743295025
GROBID,133.tar_1607.04325.gz_ms_black.pdf,16,author,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.18053596614950634
GROBID,139.tar_1607.07080.gz_CDC2016_arxiv_black.pdf,0,abstract,0.93125,0.93125,0.93125,0.954337899543379
GROBID,139.tar_1607.07080.gz_CDC2016_arxiv_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,139.tar_1607.07080.gz_CDC2016_arxiv_black.pdf,0,author,0.8,0.8,0.8000000000000002,0.9117647058823529
GROBID,133.tar_1607.04021.gz_WILES_black.pdf,44,author,0.0,0.0,0.0,0.3033175355450237
GROBID,142.tar_1607.08190.gz_magnetic_chain_order_final_ver2_black.pdf,0,abstract,0.9824561403508771,0.9824561403508771,0.9824561403508771,0.9858793324775352
GROBID,142.tar_1607.08190.gz_magnetic_chain_order_final_ver2_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,142.tar_1607.08190.gz_magnetic_chain_order_final_ver2_black.pdf,0,author,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.923076923076923
GROBID,138.tar_1607.06756.gz_main_black.pdf,0,abstract,0.9563492063492064,0.9563492063492064,0.9563492063492064,0.970432617491441
GROBID,138.tar_1607.06756.gz_main_black.pdf,0,author,0.25,0.3,0.2727272727272727,0.7115384615384616
GROBID,131.tar_1607.03216.gz_Full_Paper_black.pdf,3,title,1.0,1.0,1.0,0.9850746268656717
GROBID,130.tar_1607.02984.gz_Square-mu_v4c_black.pdf,21,title,1.0,1.0,1.0,1.0
GROBID,139.tar_1607.07026.gz_temperature_black.pdf,0,abstract,0.971830985915493,0.9857142857142858,0.9787234042553192,0.9760956175298804
GROBID,132.tar_1607.03889.gz_dimensions2_black.pdf,0,abstract,0.898876404494382,0.898876404494382,0.898876404494382,0.9241499564080209
GROBID,132.tar_1607.03889.gz_dimensions2_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,132.tar_1607.03889.gz_dimensions2_black.pdf,0,author,1.0,1.0,1.0,0.967741935483871
GROBID,134.tar_1607.04915.gz_thompson_black.pdf,0,abstract,0.9565217391304348,0.9565217391304348,0.9565217391304348,0.9641434262948207
GROBID,136.tar_1607.05466.gz_Laplacianspectrarcharacterizationofroses_black.pdf,0,abstract,0.9296875,0.9296875,0.9296875,0.9364864864864865
GROBID,138.tar_1607.06678.gz_Math_Geosci_paper_final_black.pdf,10,title,1.0,1.0,1.0,0.9207920792079207
GROBID,141.tar_1607.08045.gz_lab_vonHamos_black.pdf,0,abstract,0.9202453987730062,0.9202453987730062,0.9202453987730062,0.9454061251664447
GROBID,141.tar_1607.08045.gz_lab_vonHamos_black.pdf,0,title,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9090909090909091
GROBID,141.tar_1607.08045.gz_lab_vonHamos_black.pdf,0,author,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.7222222222222223
GROBID,138.tar_1607.06436.gz_DU_2016_GainandPolarization_JAGtelescope_arxiv_black.pdf,4,abstract,0.01592356687898089,1.6666666666666667,0.031545741324921134,0.05876865671641795
GROBID,138.tar_1607.06436.gz_DU_2016_GainandPolarization_JAGtelescope_arxiv_black.pdf,4,author,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.7870967741935485
GROBID,136.tar_1607.05495.gz_article_black.pdf,65,title,1.0,1.0,1.0,1.0
GROBID,132.tar_1607.03907.gz_ms_black.pdf,12,abstract,0.0199203187250996,0.3125,0.03745318352059925,0.11645870469399881
GROBID,132.tar_1607.03907.gz_ms_black.pdf,12,author,0.0625,0.0625,0.0625,0.12121212121212124
GROBID,138.tar_1607.06668.gz_main_black.pdf,1,author,0.3333333333333333,0.5,0.4,0.5789473684210527
GROBID,130.tar_1607.02862.gz_A_bifurcation_analysis_for_the_Lugiato-Lefever_equation_black.pdf,0,abstract,0.8913043478260869,0.8913043478260869,0.8913043478260869,0.9121140142517815
GROBID,130.tar_1607.02862.gz_A_bifurcation_analysis_for_the_Lugiato-Lefever_equation_black.pdf,0,title,1.0,1.0,1.0,0.9642857142857143
GROBID,130.tar_1607.02862.gz_A_bifurcation_analysis_for_the_Lugiato-Lefever_equation_black.pdf,0,author,1.0,1.0,1.0,0.9565217391304348
GROBID,133.tar_1607.04060.gz_Sassmannshausen_EPJST_black.pdf,0,abstract,0.0045045045045045045,0.0045045045045045045,0.0045045045045045045,0.0
GROBID,133.tar_1607.04060.gz_Sassmannshausen_EPJST_black.pdf,0,title,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0
GROBID,133.tar_1607.04060.gz_Sassmannshausen_EPJST_black.pdf,0,author,0.0,0.0,0.0,0.0
GROBID,130.tar_1607.03090.gz_AlphaCenFinal_black.pdf,3,abstract,0.28125,2.1176470588235294,0.496551724137931,0.22357106727364695
GROBID,130.tar_1607.03090.gz_AlphaCenFinal_black.pdf,3,author,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.26315789473684204
GROBID,130.tar_1607.02846.gz_Cruz_MovingLoadsPreprint_black.pdf,0,abstract,0.9,0.9,0.9,0.9305019305019304
GROBID,130.tar_1607.02846.gz_Cruz_MovingLoadsPreprint_black.pdf,0,title,1.0,1.0,1.0,0.9012345679012346
GROBID,130.tar_1607.02846.gz_Cruz_MovingLoadsPreprint_black.pdf,0,author,0.625,0.625,0.625,0.8157894736842105
GROBID,133.tar_1607.04409.gz_tric_black.pdf,0,abstract,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9827814569536425
GROBID,135.tar_1607.05113.gz_effectiveness_defense_black.pdf,0,abstract,1.0,1.0,1.0,1.0
GROBID,135.tar_1607.05113.gz_effectiveness_defense_black.pdf,0,title,1.0,1.0,1.0,0.946236559139785
GROBID,135.tar_1607.05113.gz_effectiveness_defense_black.pdf,0,author,0.8,0.8,0.8000000000000002,0.8888888888888888
GROBID,141.tar_1607.07760.gz_shrinkerstabilitymainv12_black.pdf,0,abstract,0.9019607843137255,0.9139072847682119,0.9078947368421052,0.9576482311908321
GROBID,141.tar_1607.07819.gz_uniform-arxiv_black.pdf,0,abstract,0.9290322580645162,0.9664429530201343,0.9473684210526316,0.965133906013138
GROBID,141.tar_1607.07819.gz_uniform-arxiv_black.pdf,0,title,0.7647058823529411,0.8666666666666667,0.8125,0.9019607843137254
GROBID,141.tar_1607.07819.gz_uniform-arxiv_black.pdf,0,author,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.6666666666666665
GROBID,132.tar_1607.03537.gz_ms_black.pdf,2,abstract,0.07333333333333333,1.375,0.13924050632911392,0.12304483837330552
GROBID,132.tar_1607.03537.gz_ms_black.pdf,2,author,0.225,0.225,0.225,0.3253333333333333
GROBID,138.tar_1607.06790.gz_chi_L_black.pdf,0,abstract,0.9577922077922078,0.9577922077922078,0.9577922077922078,0.9841997961264016
GROBID,138.tar_1607.06790.gz_chi_L_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,138.tar_1607.06790.gz_chi_L_black.pdf,0,author,0.06,0.06,0.06,0.1940700808625337
GROBID,141.tar_1607.08147.gz_VENOT_Flares_black.pdf,0,abstract,0.9453125,0.9453125,0.9453125,0.9611964430072757
GROBID,141.tar_1607.08147.gz_VENOT_Flares_black.pdf,0,author,0.18333333333333332,0.18333333333333332,0.18333333333333332,0.2834331337325349
GROBID,139.tar_1607.06938.gz_surveyangles.III_black.pdf,14,title,1.0,1.0,1.0,1.0
GROBID,142.tar_1607.08199.gz_epiga_Bernardara_al_black.pdf,0,abstract,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9211514392991239
GROBID,142.tar_1607.08199.gz_epiga_Bernardara_al_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,142.tar_1607.08199.gz_epiga_Bernardara_al_black.pdf,0,author,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8936170212765957
GROBID,142.tar_1607.08367.gz_modelapproximation_black.pdf,0,abstract,0.9622641509433962,0.9622641509433962,0.9622641509433962,0.9707602339181287
GROBID,138.tar_1607.06819.gz_agenda_socinfo_16_black.pdf,0,abstract,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9656170828809265
GROBID,138.tar_1607.06819.gz_agenda_socinfo_16_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,138.tar_1607.06819.gz_agenda_socinfo_16_black.pdf,0,author,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.48672566371681414
GROBID,138.tar_1607.06567.gz_paper_black.pdf,0,abstract,1.0,1.0,1.0,0.9807247494217425
GROBID,138.tar_1607.06567.gz_paper_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,138.tar_1607.06567.gz_paper_black.pdf,0,author,0.625,0.625,0.625,0.8297872340425532
GROBID,140.tar_1607.07501.gz_Realistic_DNA_De-anonymization_using_Phenotypic_Prediction_black.pdf,0,abstract,1.0,1.0,1.0,0.9940119760479043
GROBID,140.tar_1607.07501.gz_Realistic_DNA_De-anonymization_using_Phenotypic_Prediction_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,140.tar_1607.07501.gz_Realistic_DNA_De-anonymization_using_Phenotypic_Prediction_black.pdf,0,author,1.0,1.0,1.0,0.9655172413793103
GROBID,143.tar_1607.08660.gz_geometry_global_minimisers_black.pdf,0,abstract,0.9615384615384616,0.974025974025974,0.967741935483871,0.9935344827586207
GROBID,143.tar_1607.08660.gz_geometry_global_minimisers_black.pdf,0,author,0.0,0.0,0.0,0.16149068322981364
GROBID,135.tar_1607.04997.gz_Letter_black.pdf,0,abstract,0.9097472924187726,0.9097472924187726,0.9097472924187726,0.9434639545318576
GROBID,135.tar_1607.04997.gz_Letter_black.pdf,0,author,0.09375,0.09375,0.09375,0.2006920415224913
GROBID,131.tar_1607.03464.gz_NugProd_Report_v11_07_black.pdf,0,abstract,0.9944444444444445,0.9944444444444445,0.9944444444444445,0.9879611650485437
GROBID,131.tar_1607.03464.gz_NugProd_Report_v11_07_black.pdf,0,title,1.0,1.0,1.0,0.8944099378881988
GROBID,131.tar_1607.03464.gz_NugProd_Report_v11_07_black.pdf,0,author,0.5,0.5,0.5,0.7878787878787878
GROBID,138.tar_1607.06743.gz_Halo_black.pdf,1,title,1.0,1.0,1.0,0.9879518072289157
GROBID,131.tar_1607.03154.gz_tomoBAOpk_black.pdf,1,abstract,0.0,0.0,0.0,0.0
GROBID,138.tar_1607.06669.gz_AN_CMueller_arxiv_black.pdf,7,title,1.0,1.0,1.0,0.9846153846153847
GROBID,138.tar_1607.06804.gz_TCrB_black.pdf,0,abstract,0.875,0.875,0.875,0.9189591078066914
GROBID,138.tar_1607.06804.gz_TCrB_black.pdf,0,title,1.0,1.0,1.0,0.9612403100775194
GROBID,138.tar_1607.06804.gz_TCrB_black.pdf,0,author,0.4,0.8,0.5333333333333333,0.5637583892617449
GROBID,139.tar_1607.07235.gz_W_hal_black.pdf,7,author,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9259259259259259
GROBID,131.tar_1607.03216.gz_Full_Paper_black.pdf,21,title,1.0,1.0,1.0,0.9850746268656717
GROBID,129.tar_1607.02551.gz_msm_black.pdf,4,abstract,0.0326530612244898,0.6666666666666666,0.0622568093385214,0.09069767441860463
GROBID,129.tar_1607.02551.gz_msm_black.pdf,4,author,0.13636363636363635,0.13636363636363635,0.13636363636363635,0.24615384615384614
GROBID,130.tar_1607.02617.gz_Multilinear-Complex-Interpolations15_black.pdf,13,author,0.0,0.0,0.0,0.18181818181818188
GROBID,129.tar_1607.02350.gz_Ronnet_Vernazza2016_propre_black.pdf,1,abstract,0.09090909090909091,2.0,0.1739130434782609,0.11175020542317171
GROBID,129.tar_1607.02350.gz_Ronnet_Vernazza2016_propre_black.pdf,1,author,0.07476635514018691,0.07476635514018691,0.07476635514018691,0.17767653758542137
GROBID,132.tar_1607.03982.gz_ms_black.pdf,13,abstract,0.08421052631578947,1.6,0.15999999999999998,0.12947189097103917
GROBID,132.tar_1607.03982.gz_ms_black.pdf,13,author,0.0,0.0,0.0,0.3653846153846154
GROBID,143.tar_1607.08741.gz_MTOBGHAL-arXiv_black.pdf,0,abstract,0.9902912621359223,0.9902912621359223,0.9902912621359223,0.9852631578947368
GROBID,143.tar_1607.08741.gz_MTOBGHAL-arXiv_black.pdf,0,title,1.0,1.0,1.0,0.9729729729729729
GROBID,143.tar_1607.08741.gz_MTOBGHAL-arXiv_black.pdf,0,author,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.7580645161290324
GROBID,135.tar_1607.05072.gz_arxiv_black.pdf,4,title,0.0,0.0,0.0,0.4942528735632184
GROBID,135.tar_1607.05072.gz_arxiv_black.pdf,4,author,0.06666666666666667,0.5,0.11764705882352941,0.22535211267605632
GROBID,135.tar_1607.05043.gz_TripartiteMicrowaves_black.pdf,0,abstract,0.9802631578947368,0.9802631578947368,0.9802631578947368,0.9900891972249752
GROBID,135.tar_1607.05043.gz_TripartiteMicrowaves_black.pdf,0,title,1.0,1.0,1.0,0.9955156950672646
GROBID,135.tar_1607.05043.gz_TripartiteMicrowaves_black.pdf,0,author,0.875,0.875,0.875,0.910569105691057
GROBID,138.tar_1607.06533.gz_J0809-PASJ-arXiv_black.pdf,11,abstract,0.3453815261044177,0.3453815261044177,0.3453815261044177,0.36773480662983427
GROBID,140.tar_1607.07663.gz_Negative_permutations_and_rectifiability_Final_black.pdf,0,abstract,0.9391304347826087,0.9391304347826087,0.9391304347826087,0.9456953642384106
GROBID,143.tar_1607.08725.gz_rnn-nmt-v1.2-for-arxiv_black.pdf,0,abstract,0.6144578313253012,0.8693181818181818,0.72,0.4459724950884087
GROBID,143.tar_1607.08725.gz_rnn-nmt-v1.2-for-arxiv_black.pdf,0,title,0.0,0.0,0.0,0.36585365853658536
GROBID,143.tar_1607.08725.gz_rnn-nmt-v1.2-for-arxiv_black.pdf,0,author,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8533333333333333
GROBID,143.tar_1607.08871.gz_SQZD-arxiv_black.pdf,0,abstract,0.005128205128205128,0.005128205128205128,0.005128205128205128,0.0
GROBID,143.tar_1607.08871.gz_SQZD-arxiv_black.pdf,0,author,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.8771929824561403
GROBID,130.tar_1607.02647.gz_unsteady_black.pdf,0,abstract,0.98125,0.98125,0.98125,0.9821251241310824
GROBID,130.tar_1607.02647.gz_unsteady_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,130.tar_1607.02647.gz_unsteady_black.pdf,0,author,1.0,1.0,1.0,0.8985507246376812
GROBID,133.tar_1607.04280.gz_final-rev-v5_black.pdf,0,abstract,0.9751552795031055,0.9751552795031055,0.9751552795031055,0.9873160832064941
GROBID,133.tar_1607.04280.gz_final-rev-v5_black.pdf,0,author,0.8914728682170543,0.8914728682170543,0.8914728682170543,0.8891202498698594
