Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,175.tar_1511.00029.gz_bayes_network_black_subset_11,11,equation,0,0,0,0.33333333333333326
GROBID,175.tar_1511.00029.gz_bayes_network_black_subset_4,4,equation,0,0,0,0.32176656151419564
GROBID,175.tar_1511.00029.gz_bayes_network_black_subset_7,7,equation,0,0,0,0.0380952380952381
GROBID,175.tar_1511.00031.gz_articulo_f0_500__v8_black_subset_13,13,equation,0,0,0,0.0
GROBID,175.tar_1511.00031.gz_articulo_f0_500__v8_black_subset_9,9,equation,0,0,0,0.21013133208255155
GROBID,175.tar_1511.00034.gz_TSMK_nica_wp_black_subset_2,2,equation,0,0,0,0.3307086614173228
GROBID,175.tar_1511.00035.gz_ideal_tearing_arXiv_black_subset_4,4,equation,0,0,0,0.3274336283185841
GROBID,175.tar_1511.00036.gz_SemiDirac-cond-mat_black_subset_12,12,equation,0,0,0,0.309114927344782
GROBID,175.tar_1511.00036.gz_SemiDirac-cond-mat_black_subset_4,4,equation,0,0,0,0.07142857142857138
GROBID,175.tar_1511.00036.gz_SemiDirac-cond-mat_black_subset_5,5,equation,0,0,0,0.16372093023255815
GROBID,175.tar_1511.00037.gz_KNIRS_journal_final_black_subset_8,8,equation,0,0,0,0.0
GROBID,175.tar_1511.00044.gz_WARM2_black_subset_3,3,equation,0,0,0,0.30508474576271183
GROBID,175.tar_1511.00044.gz_WARM2_black_subset_4,4,equation,0,0,0,0.49372384937238495
GROBID,175.tar_1511.00054.gz_gprf_combined_black_subset_4,4,equation,0,0,0,0.2424242424242425
GROBID,175.tar_1511.00066.gz_accepted_black_subset_1,1,equation,0,0,0,0.13548387096774192
GROBID,175.tar_1511.00066.gz_accepted_black_subset_2,2,equation,0,0,0,0.12962962962962962
GROBID,175.tar_1511.00067.gz_main_black_subset_3,3,equation,0,0,0,0.15306122448979592
GROBID,175.tar_1511.00067.gz_main_black_subset_5,5,equation,0,0,0,0.10482180293501045
GROBID,175.tar_1511.00067.gz_main_black_subset_7,7,equation,0,0,0,0.2922134733158356
GROBID,175.tar_1511.00067.gz_main_black_subset_9,9,equation,0,0,0,0.18181818181818188
GROBID,175.tar_1511.00071.gz_paper-arxiv4_black_subset_12,12,equation,0,0,0,0.3427719821162444
GROBID,175.tar_1511.00071.gz_paper-arxiv4_black_subset_15,15,equation,0,0,0,0.2722772277227723
GROBID,175.tar_1511.00071.gz_paper-arxiv4_black_subset_23,23,equation,0,0,0,0.20853080568720372
GROBID,175.tar_1511.00071.gz_paper-arxiv4_black_subset_9,9,equation,0,0,0,0.1983471074380165
GROBID,175.tar_1511.00078.gz_traj_black_subset_0,0,equation,0,0,0,0.11146161934805462
GROBID,175.tar_1511.00090.gz_DQC_XXX_20161010_one_column_black_subset_4,4,equation,0,0,0,0.06060606060606062
GROBID,175.tar_1511.00094.gz_HHBSA_xxx_20160211_black_subset_6,6,equation,0,0,0,0.10671936758893281
GROBID,175.tar_1511.00095.gz_QR_ensemble_single-side_20151101_xxx_black_subset_2,2,equation,0,0,0,0.20145985401459854
GROBID,175.tar_1511.00100.gz_TNNLS-2012-P-0824_black_subset_3,3,equation,0,0,0,0.25736434108527134
GROBID,175.tar_1511.00100.gz_TNNLS-2012-P-0824_black_subset_5,5,equation,0,0,0,0.6376811594202898
GROBID,175.tar_1511.00102.gz_PRDvfinal_black_subset_11,11,equation,0,0,0,0.49096385542168675
GROBID,175.tar_1511.00102.gz_PRDvfinal_black_subset_2,2,equation,0,0,0,0.25735294117647056
GROBID,175.tar_1511.00108.gz_exact-31oct2015_black_subset_5,5,equation,0,0,0,0.2429906542056075
GROBID,175.tar_1511.00110.gz_OHM_black_subset_10,10,equation,0,0,0,0.34666666666666673
GROBID,175.tar_1511.00110.gz_OHM_black_subset_11,11,equation,0,0,0,0.09968847352024923
GROBID,175.tar_1511.00110.gz_OHM_black_subset_3,3,equation,0,0,0,0.054580896686159834
GROBID,175.tar_1511.00110.gz_OHM_black_subset_4,4,equation,0,0,0,0.3896103896103896
GROBID,175.tar_1511.00110.gz_OHM_black_subset_8,8,equation,0,0,0,0.3204134366925065
GROBID,175.tar_1511.00115.gz_Perel_Sidorenko_2016_v2_black_subset_12,12,equation,0,0,0,0.12012012012012008
GROBID,175.tar_1511.00115.gz_Perel_Sidorenko_2016_v2_black_subset_15,15,equation,0,0,0,0.10829103214890011
GROBID,175.tar_1511.00115.gz_Perel_Sidorenko_2016_v2_black_subset_19,19,equation,0,0,0,0.19218241042345283
GROBID,175.tar_1511.00115.gz_Perel_Sidorenko_2016_v2_black_subset_21,21,equation,0,0,0,0.10480976310122045
GROBID,175.tar_1511.00115.gz_Perel_Sidorenko_2016_v2_black_subset_22,22,equation,0,0,0,0.21013824884792626
GROBID,175.tar_1511.00115.gz_Perel_Sidorenko_2016_v2_black_subset_28,28,equation,0,0,0,0.07482014388489205
GROBID,175.tar_1511.00115.gz_Perel_Sidorenko_2016_v2_black_subset_4,4,equation,0,0,0,0.17391304347826092
GROBID,175.tar_1511.00117.gz_wcci_papier4_black_subset_3,3,equation,0,0,0,0.09507042253521121
GROBID,175.tar_1511.00118.gz_Secrypt2010_black_subset_2,2,equation,0,0,0,0.7474747474747474
GROBID,175.tar_1511.00120.gz_bare_jrnl_black_subset_4,4,equation,0,0,0,0.05871559633027516
GROBID,175.tar_1511.00120.gz_bare_jrnl_black_subset_5,5,equation,0,0,0,0.0
GROBID,175.tar_1511.00126.gz_ver1_black_subset_6,6,equation,0,0,0,0.33333333333333326
GROBID,175.tar_1511.00127.gz_revisenew_manus_black_subset_3,3,equation,0,0,0,0.26771653543307083
GROBID,175.tar_1511.00127.gz_revisenew_manus_black_subset_6,6,equation,0,0,0,0.5476190476190476
GROBID,175.tar_1511.00129.gz_manuscript_black_subset_5,5,equation,0,0,0,0.0
GROBID,175.tar_1511.00130.gz_HN-Distal-Pre_black_subset_3,3,equation,0,0,0,0.2545454545454545
GROBID,175.tar_1511.00131.gz_GFVproceedings_black_subset_23,23,equation,0,0,0,0.20202020202020207
GROBID,175.tar_1511.00135.gz_power_black_subset_4,4,equation,0,0,0,0.08395061728395063
GROBID,175.tar_1511.00135.gz_power_black_subset_9,9,equation,0,0,0,0.1315789473684211
GROBID,175.tar_1511.00136.gz_FUSED_black_subset_20,20,equation,0,0,0,0.2341463414634147
GROBID,175.tar_1511.00136.gz_FUSED_black_subset_22,22,equation,0,0,0,0.18604651162790703
GROBID,175.tar_1511.00136.gz_FUSED_black_subset_25,25,equation,0,0,0,0.2950819672131148
GROBID,175.tar_1511.00136.gz_FUSED_black_subset_26,26,equation,0,0,0,0.1763727121464227
GROBID,175.tar_1511.00136.gz_FUSED_black_subset_27,27,equation,0,0,0,0.32400932400932403
GROBID,175.tar_1511.00136.gz_FUSED_black_subset_29,29,equation,0,0,0,0.35970250169033136
GROBID,175.tar_1511.00136.gz_FUSED_black_subset_35,35,equation,0,0,0,0.10572687224669608
GROBID,175.tar_1511.00136.gz_FUSED_black_subset_38,38,equation,0,0,0,0.3961352657004831
GROBID,175.tar_1511.00136.gz_FUSED_black_subset_43,43,equation,0,0,0,0.47328244274809156
GROBID,175.tar_1511.00137.gz_ver1_black_subset_10,10,equation,0,0,0,0.0
GROBID,175.tar_1511.00137.gz_ver1_black_subset_4,4,equation,0,0,0,0.09248554913294797
GROBID,175.tar_1511.00145.gz_proceeding_IFIP_black_subset_2,2,equation,0,0,0,0.46560846560846564
GROBID,175.tar_1511.00163.gz_MustaphaAbdullahFuraNourNumericalAlgorithm2015LastVersion_black_subset_12,12,equation,0,0,0,0.37593984962406013
GROBID,175.tar_1511.00163.gz_MustaphaAbdullahFuraNourNumericalAlgorithm2015LastVersion_black_subset_4,4,equation,0,0,0,0.29974160206718353
GROBID,175.tar_1511.00163.gz_MustaphaAbdullahFuraNourNumericalAlgorithm2015LastVersion_black_subset_6,6,equation,0,0,0,0.27426160337552746
GROBID,175.tar_1511.00168.gz_Pap_SSB_finalp_black_subset_11,11,equation,0,0,0,0.0
GROBID,175.tar_1511.00168.gz_Pap_SSB_finalp_black_subset_9,9,equation,0,0,0,0.18292682926829273
GROBID,175.tar_1511.00175.gz_FireCaffe_black_subset_2,2,equation,0,0,0,0.33948339483394835
GROBID,175.tar_1511.00176.gz_sabbah_rescalingv4_black_subset_101,101,equation,0,0,0,0.16949152542372886
GROBID,175.tar_1511.00176.gz_sabbah_rescalingv4_black_subset_112,112,equation,0,0,0,0.33870967741935487
GROBID,175.tar_1511.00176.gz_sabbah_rescalingv4_black_subset_50,50,equation,0,0,0,0.25
GROBID,175.tar_1511.00176.gz_sabbah_rescalingv4_black_subset_64,64,equation,0,0,0,0.37458193979933113
GROBID,175.tar_1511.00176.gz_sabbah_rescalingv4_black_subset_82,82,equation,0,0,0,0.09929078014184398
GROBID,175.tar_1511.00176.gz_sabbah_rescalingv4_black_subset_83,83,equation,0,0,0,0.21599999999999994
GROBID,175.tar_1511.00190.gz_dfourier_black_subset_10,10,equation,0,0,0,0.2997502081598668
GROBID,175.tar_1511.00190.gz_dfourier_black_subset_29,29,equation,0,0,0,0.16701902748414382
GROBID,175.tar_1511.00190.gz_dfourier_black_subset_6,6,equation,0,0,0,0.3743119266055046
GROBID,175.tar_1511.00192.gz_main__DMTCS_style__black_subset_5,5,equation,0,0,0,0.3357664233576642
GROBID,175.tar_1511.00197.gz_Harnack_inequalities_for_the_Allen-Cahn_equation_and_traveling_wave_solutions_black_subset_3,3,equation,0,0,0,0.253012048192771
GROBID,175.tar_1511.00207.gz_Ver10_black_subset_5,5,equation,0,0,0,0.11848341232227483
GROBID,175.tar_1511.00226.gz_ExactSolutions_black_subset_1,1,equation,0,0,0,0.28333333333333327
GROBID,175.tar_1511.00226.gz_ExactSolutions_black_subset_4,4,equation,0,0,0,0.14345991561181434
GROBID,175.tar_1511.00236.gz_efficient_Lorentz_paper10_black_subset_4,4,equation,0,0,0,0.25599999999999995
GROBID,175.tar_1511.00238.gz_Quark_stars_admixed_with_dark_matter_black_subset_7,7,equation,0,0,0,0.22516556291390727
GROBID,175.tar_1511.00241.gz_shruti_contextuality_black_subset_6,6,equation,0,0,0,0.0
GROBID,175.tar_1511.00250.gz_ilemkg_black_subset_1,1,equation,0,0,0,0.33149171270718225
GROBID,175.tar_1511.00250.gz_ilemkg_black_subset_14,14,equation,0,0,0,0.4655819774718398
GROBID,175.tar_1511.00250.gz_ilemkg_black_subset_21,21,equation,0,0,0,0.0
GROBID,175.tar_1511.00250.gz_ilemkg_black_subset_4,4,equation,0,0,0,0.5283018867924528
GROBID,175.tar_1511.00251.gz_dMKG_black_subset_10,10,equation,0,0,0,0.32
GROBID,175.tar_1511.00251.gz_dMKG_black_subset_13,13,equation,0,0,0,0.4072398190045249
GROBID,175.tar_1511.00251.gz_dMKG_black_subset_16,16,equation,0,0,0,0.33302667893284266
GROBID,175.tar_1511.00251.gz_dMKG_black_subset_20,20,equation,0,0,0,0.30088495575221247
GROBID,175.tar_1511.00251.gz_dMKG_black_subset_38,38,equation,0,0,0,0.30383973288814686
GROBID,175.tar_1511.00251.gz_dMKG_black_subset_41,41,equation,0,0,0,0.25831702544031315
GROBID,175.tar_1511.00251.gz_dMKG_black_subset_44,44,equation,0,0,0,0.19047619047619052
GROBID,175.tar_1511.00251.gz_dMKG_black_subset_45,45,equation,0,0,0,0.3090909090909091
GROBID,175.tar_1511.00251.gz_dMKG_black_subset_49,49,equation,0,0,0,0.3246930422919509
GROBID,175.tar_1511.00251.gz_dMKG_black_subset_7,7,equation,0,0,0,0.1932367149758454
GROBID,175.tar_1511.00251.gz_dMKG_black_subset_8,8,equation,0,0,0,0.12608695652173907
GROBID,175.tar_1511.00267.gz_entropic-uncertainty_black_subset_0,0,equation,0,0,0,0.29565217391304344
GROBID,175.tar_1511.00267.gz_entropic-uncertainty_black_subset_12,12,equation,0,0,0,0.0
GROBID,175.tar_1511.00267.gz_entropic-uncertainty_black_subset_9,9,equation,0,0,0,0.0
GROBID,175.tar_1511.00270.gz_problemcollection_black_subset_16,16,equation,0,0,0,0.19480519480519476
GROBID,175.tar_1511.00273.gz_perccal_manuscript_20170113_sinica_black_subset_25,25,equation,0,0,0,0.0
GROBID,175.tar_1511.00273.gz_perccal_manuscript_20170113_sinica_black_subset_8,8,equation,0,0,0,0.45
GROBID,175.tar_1511.00284.gz_EigenPanelLG_black_subset_23,23,equation,0,0,0,0.05563689604685209
GROBID,175.tar_1511.00284.gz_EigenPanelLG_black_subset_37,37,equation,0,0,0,0.14556962025316453
GROBID,175.tar_1511.00291.gz_fast_engset_computation_black_subset_5,5,equation,0,0,0,0.3879781420765028
GROBID,175.tar_1511.00295.gz_dwf_black_subset_8,8,equation,0,0,0,0.047569803516028915
GROBID,175.tar_1511.00303.gz_Baehr_Klahr_2015_black_subset_0,0,equation,0,0,0,0.29729729729729726
GROBID,175.tar_1511.00336.gz_IrwinChevalier15_black_subset_11,11,equation,0,0,0,0.20512820512820512
GROBID,175.tar_1511.00336.gz_IrwinChevalier15_black_subset_27,27,equation,0,0,0,0.0
GROBID,175.tar_1511.00346.gz_coalgLTLPOPL2016ExtendedOnArxiv_black_subset_3,3,equation,0,0,0,0.15714285714285708
GROBID,175.tar_1511.00346.gz_coalgLTLPOPL2016ExtendedOnArxiv_black_subset_4,4,equation,0,0,0,0.21739130434782608
GROBID,175.tar_1511.00347.gz_root_black_subset_2,2,equation,0,0,0,0.38477801268498946
GROBID,175.tar_1511.00347.gz_root_black_subset_3,3,equation,0,0,0,0.3703703703703704
GROBID,175.tar_1511.00361.gz_proc_hp2015_black_subset_2,2,equation,0,0,0,0.3942307692307692
GROBID,175.tar_1511.00380.gz_sc_draft_black_subset_2,2,equation,0,0,0,0.3835616438356164
GROBID,175.tar_1511.00382.gz_symsetv9_black_subset_18,18,equation,0,0,0,0.12155477031802121
GROBID,175.tar_1511.00382.gz_symsetv9_black_subset_20,20,equation,0,0,0,0.1156716417910448
GROBID,175.tar_1511.00382.gz_symsetv9_black_subset_21,21,equation,0,0,0,0.20965058236272882
GROBID,175.tar_1511.00382.gz_symsetv9_black_subset_33,33,equation,0,0,0,0.24919441460794844
GROBID,175.tar_1511.00382.gz_symsetv9_black_subset_4,4,equation,0,0,0,0.33587786259541985
GROBID,175.tar_1511.00382.gz_symsetv9_black_subset_40,40,equation,0,0,0,0.0
GROBID,175.tar_1511.00393.gz_main_black_subset_15,15,equation,0,0,0,0.3360522022838499
GROBID,175.tar_1511.00393.gz_main_black_subset_16,16,equation,0,0,0,0.06896551724137936
GROBID,175.tar_1511.00393.gz_main_black_subset_3,3,equation,0,0,0,0.24615384615384614
GROBID,175.tar_1511.00417.gz_Semi-Elec-Interf-SIAP15_black_subset_8,8,equation,0,0,0,0.11570247933884303
GROBID,175.tar_1511.00418.gz_all2all_journal_v9_black_subset_4,4,equation,0,0,0,0.19923371647509583
GROBID,175.tar_1511.00418.gz_all2all_journal_v9_black_subset_5,5,equation,0,0,0,0.061762034514078155
GROBID,175.tar_1511.00418.gz_all2all_journal_v9_black_subset_8,8,equation,0,0,0,0.19117647058823536
GROBID,175.tar_1511.00422.gz_abelian-logic-gates_black_subset_25,25,equation,0,0,0,0.2542372881355932
GROBID,175.tar_1511.00442.gz_aipkscd_black_subset_23,23,equation,0,0,0,0.4390243902439025
GROBID,175.tar_1511.00454.gz_Spectral_triples_Ext_Version_1.10_black_subset_14,14,equation,0,0,0,0.33551198257080617
GROBID,175.tar_1511.00454.gz_Spectral_triples_Ext_Version_1.10_black_subset_16,16,equation,0,0,0,0.1871101871101871
GROBID,175.tar_1511.00454.gz_Spectral_triples_Ext_Version_1.10_black_subset_28,28,equation,0,0,0,0.0
GROBID,175.tar_1511.00457.gz_rev_black_subset_43,43,equation,0,0,0,0.26512968299711814
GROBID,175.tar_1511.00458.gz_draft2_black_subset_15,15,equation,0,0,0,0.1299212598425197
GROBID,175.tar_1511.00458.gz_draft2_black_subset_16,16,equation,0,0,0,0.19558359621451105
GROBID,175.tar_1511.00458.gz_draft2_black_subset_17,17,equation,0,0,0,0.0
GROBID,175.tar_1511.00458.gz_draft2_black_subset_21,21,equation,0,0,0,0.12732615083251717
GROBID,175.tar_1511.00458.gz_draft2_black_subset_22,22,equation,0,0,0,0.26586102719033233
GROBID,175.tar_1511.00458.gz_draft2_black_subset_26,26,equation,0,0,0,0.06
GROBID,175.tar_1511.00458.gz_draft2_black_subset_30,30,equation,0,0,0,0.0
GROBID,175.tar_1511.00458.gz_draft2_black_subset_7,7,equation,0,0,0,0.3827956989247312
GROBID,175.tar_1511.00467.gz_Narrow_band_black_subset_4,4,equation,0,0,0,0.2603036876355749
GROBID,175.tar_1511.00471.gz_inflap_black_subset_3,3,equation,0,0,0,0.07112068965517239
GROBID,175.tar_1511.00482.gz_PRL_shiftCurrent_Vol43_arxiv_black_subset_0,0,equation,0,0,0,0.0
GROBID,175.tar_1511.00482.gz_PRL_shiftCurrent_Vol43_arxiv_black_subset_2,2,equation,0,0,0,0.9108910891089108
GROBID,175.tar_1511.00492.gz_ACHA_Resubmit_Minor_Revision2_black_subset_11,11,equation,0,0,0,0.29774436090225564
GROBID,175.tar_1511.00492.gz_ACHA_Resubmit_Minor_Revision2_black_subset_8,8,equation,0,0,0,0.22573363431151236
GROBID,175.tar_1511.00493.gz_Ferro2spin-arXiv-2016-02-15_black_subset_10,10,equation,0,0,0,0.345679012345679
GROBID,175.tar_1511.00493.gz_Ferro2spin-arXiv-2016-02-15_black_subset_22,22,equation,0,0,0,0.0
GROBID,175.tar_1511.00499.gz_Bishop_mbt18_honey_multiSpins_black_subset_6,6,equation,0,0,0,0.12366737739872065
GROBID,175.tar_1511.00499.gz_Bishop_mbt18_honey_multiSpins_black_subset_9,9,equation,0,0,0,0.27
GROBID,175.tar_1511.00503.gz_main_section_black_subset_20,20,equation,0,0,0,0.08033826638477805
GROBID,175.tar_1511.00512.gz_vortex_black_subset_11,11,equation,0,0,0,0.03776824034334766
GROBID,175.tar_1511.00512.gz_vortex_black_subset_12,12,equation,0,0,0,0.0779220779220779
GROBID,175.tar_1511.00512.gz_vortex_black_subset_16,16,equation,0,0,0,0.062415196743555015
GROBID,175.tar_1511.00521.gz_pppv-with-noncompliance_final_black_subset_21,21,equation,0,0,0,0.0
GROBID,175.tar_1511.00521.gz_pppv-with-noncompliance_final_black_subset_9,9,equation,0,0,0,0.3293556085918854
GROBID,175.tar_1511.00544.gz_main_CR_Database_black_subset_5,5,equation,0,0,0,0.12080536912751683
GROBID,175.tar_1511.00544.gz_main_CR_Database_black_subset_8,8,equation,0,0,0,0.07801418439716315
GROBID,175.tar_1511.00547.gz_complex_fmt_final_black_subset_16,16,equation,0,0,0,0.3675675675675676
GROBID,175.tar_1511.00547.gz_complex_fmt_final_black_subset_2,2,equation,0,0,0,0.3735408560311284
GROBID,175.tar_1511.00547.gz_complex_fmt_final_black_subset_7,7,equation,0,0,0,0.5376344086021505
GROBID,175.tar_1511.00562.gz_JSAC-1570211775_black_subset_12,12,equation,0,0,0,0.33870967741935487
GROBID,175.tar_1511.00562.gz_JSAC-1570211775_black_subset_5,5,equation,0,0,0,0.21857923497267762
GROBID,175.tar_1511.00567.gz_usb16_black_subset_5,5,equation,0,0,0,0.15779816513761474
GROBID,175.tar_1511.00569.gz_RBHfR-PRD-v2_black_subset_10,10,equation,0,0,0,0.15748031496062992
GROBID,175.tar_1511.00569.gz_RBHfR-PRD-v2_black_subset_13,13,equation,0,0,0,0.15189873417721514
GROBID,175.tar_1511.00569.gz_RBHfR-PRD-v2_black_subset_2,2,equation,0,0,0,0.12062256809338522
GROBID,175.tar_1511.00569.gz_RBHfR-PRD-v2_black_subset_6,6,equation,0,0,0,0.06757843925985525
GROBID,175.tar_1511.00574.gz_Ell_Vir_1510.xxxxx_black_subset_30,30,equation,0,0,0,0.16783216783216787
GROBID,175.tar_1511.00574.gz_Ell_Vir_1510.xxxxx_black_subset_31,31,equation,0,0,0,0.1443850267379679
GROBID,175.tar_1511.00576.gz_samplinglinear_black_subset_19,19,equation,0,0,0,0.27047146401985117
GROBID,175.tar_1511.00576.gz_samplinglinear_black_subset_22,22,equation,0,0,0,0.26337448559670773
GROBID,175.tar_1511.00593.gz_______i______2011corr_black_subset_4,4,equation,0,0,0,0.46938775510204084
GROBID,175.tar_1511.00598.gz_GTD-BD_black_subset_2,2,equation,0,0,0,0.10603588907014683
GROBID,175.tar_1511.00598.gz_GTD-BD_black_subset_4,4,equation,0,0,0,0.08880666049953746
GROBID,175.tar_1511.00598.gz_GTD-BD_black_subset_7,7,equation,0,0,0,0.0
GROBID,175.tar_1511.00601.gz_browning2016_black_subset_11,11,equation,0,0,0,0.06956521739130438
GROBID,175.tar_1511.00601.gz_browning2016_black_subset_13,13,equation,0,0,0,0.1827956989247312
GROBID,175.tar_1511.00601.gz_browning2016_black_subset_8,8,equation,0,0,0,0.4716981132075472
GROBID,176.tar_1511.00624.gz_main_black_subset_10,10,equation,0,0,0,0.23798627002288328
GROBID,176.tar_1511.00624.gz_main_black_subset_21,21,equation,0,0,0,0.2142857142857143
GROBID,176.tar_1511.00624.gz_main_black_subset_23,23,equation,0,0,0,0.0
GROBID,176.tar_1511.00624.gz_main_black_subset_3,3,equation,0,0,0,0.10928961748633881
GROBID,176.tar_1511.00624.gz_main_black_subset_8,8,equation,0,0,0,0.10287443267776097
GROBID,176.tar_1511.00645.gz_Spin_In_External_Field_HEPTH_Replace_black_subset_1,1,equation,0,0,0,0.25
GROBID,176.tar_1511.00645.gz_Spin_In_External_Field_HEPTH_Replace_black_subset_12,12,equation,0,0,0,0.085991678224688
GROBID,176.tar_1511.00645.gz_Spin_In_External_Field_HEPTH_Replace_black_subset_14,14,equation,0,0,0,0.08876560332871009
GROBID,176.tar_1511.00645.gz_Spin_In_External_Field_HEPTH_Replace_black_subset_27,27,equation,0,0,0,0.19889502762430936
GROBID,176.tar_1511.00645.gz_Spin_In_External_Field_HEPTH_Replace_black_subset_33,33,equation,0,0,0,0.0
GROBID,176.tar_1511.00645.gz_Spin_In_External_Field_HEPTH_Replace_black_subset_4,4,equation,0,0,0,0.3404255319148936
GROBID,176.tar_1511.00645.gz_Spin_In_External_Field_HEPTH_Replace_black_subset_5,5,equation,0,0,0,0.06480648064806488
GROBID,176.tar_1511.00646.gz_Dark_Radion_Final_Version_black_subset_13,13,equation,0,0,0,0.0
GROBID,176.tar_1511.00646.gz_Dark_Radion_Final_Version_black_subset_5,5,equation,0,0,0,0.22377622377622372
GROBID,176.tar_1511.00646.gz_Dark_Radion_Final_Version_black_subset_6,6,equation,0,0,0,0.1352739726027397
GROBID,176.tar_1511.00646.gz_Dark_Radion_Final_Version_black_subset_8,8,equation,0,0,0,0.07299270072992697
GROBID,176.tar_1511.00650.gz_specialization_black_subset_4,4,equation,0,0,0,0.0
GROBID,176.tar_1511.00665.gz_spherical_flops_final_black_subset_18,18,equation,0,0,0,0.3859649122807018
GROBID,176.tar_1511.00665.gz_spherical_flops_final_black_subset_19,19,equation,0,0,0,0.3451776649746193
GROBID,176.tar_1511.00665.gz_spherical_flops_final_black_subset_24,24,equation,0,0,0,0.31404958677685957
GROBID,176.tar_1511.00665.gz_spherical_flops_final_black_subset_29,29,equation,0,0,0,0.0
GROBID,176.tar_1511.00665.gz_spherical_flops_final_black_subset_42,42,equation,0,0,0,0.16901408450704225
GROBID,176.tar_1511.00665.gz_spherical_flops_final_black_subset_48,48,equation,0,0,0,0.21077283372365344
GROBID,176.tar_1511.00665.gz_spherical_flops_final_black_subset_70,70,equation,0,0,0,0.25609756097560976
GROBID,176.tar_1511.00665.gz_spherical_flops_final_black_subset_80,80,equation,0,0,0,0.0
GROBID,176.tar_1511.00666.gz_sandpile-november_black_subset_11,11,equation,0,0,0,0.3205128205128206
GROBID,176.tar_1511.00666.gz_sandpile-november_black_subset_20,20,equation,0,0,0,0.3563218390804597
GROBID,176.tar_1511.00666.gz_sandpile-november_black_subset_26,26,equation,0,0,0,0.19375
GROBID,176.tar_1511.00666.gz_sandpile-november_black_subset_27,27,equation,0,0,0,0.28333333333333327
GROBID,176.tar_1511.00666.gz_sandpile-november_black_subset_31,31,equation,0,0,0,0.2790697674418605
GROBID,176.tar_1511.00666.gz_sandpile-november_black_subset_34,34,equation,0,0,0,0.3436754176610978
GROBID,176.tar_1511.00666.gz_sandpile-november_black_subset_9,9,equation,0,0,0,0.33333333333333326
GROBID,176.tar_1511.00671.gz_Gupta_Perfect_Dispersive_Medium_NatMat_ArXiv_black_subset_7,7,equation,0,0,0,0.15111111111111114
GROBID,176.tar_1511.00672.gz_paper_black_subset_1,1,equation,0,0,0,0.055130168453292466
GROBID,176.tar_1511.00686.gz_main_final_black_subset_5,5,equation,0,0,0,0.2424242424242425
GROBID,176.tar_1511.00692.gz_EDE_black_subset_4,4,equation,0,0,0,0.3375
GROBID,176.tar_1511.00703.gz_qpc_majorana_black_subset_12,12,equation,0,0,0,0.030224075039082834
GROBID,176.tar_1511.00703.gz_qpc_majorana_black_subset_8,8,equation,0,0,0,0.042908224076281275
GROBID,176.tar_1511.00710.gz_map_black_subset_6,6,equation,0,0,0,0.14058956916099774
GROBID,176.tar_1511.00715.gz_fukuyama_black_subset_11,11,equation,0,0,0,0.09310465523276164
GROBID,176.tar_1511.00715.gz_fukuyama_black_subset_14,14,equation,0,0,0,0.0
