Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,69.tar_1604.05182.gz_PaperTworevised_black.pdf,0,title,1.0,1.0,1.0,0.9375
GROBID,69.tar_1604.05182.gz_PaperTworevised_black.pdf,0,author,1.0,1.0,1.0,0.9333333333333332
GROBID,75.tar_1604.07649.gz_CriticalAF_EPL_1_black.pdf,0,abstract,1.0,1.0,1.0,0.9869186046511628
GROBID,75.tar_1604.07649.gz_CriticalAF_EPL_1_black.pdf,0,title,1.0,1.0,1.0,0.9752066115702479
GROBID,75.tar_1604.07649.gz_CriticalAF_EPL_1_black.pdf,0,author,0.15,0.15,0.15,0.3631578947368421
GROBID,78.tar_1604.08846.gz_ASGA_black.pdf,20,title,1.0,1.0,1.0,0.9629629629629629
GROBID,70.tar_1604.05223.gz_Semigroups_of_irreducible_polynomials_9_black.pdf,7,author,0.0,0.0,0.0,0.19526627218934905
GROBID,68.tar_1604.04647.gz_multimodel_black.pdf,4,title,1.0,1.0,1.0,0.8983050847457628
GROBID,70.tar_1604.05492.gz_article-arxiv_black.pdf,0,abstract,0.8726415094339622,1.5040650406504066,1.1044776119402986,0.7411545623836127
GROBID,70.tar_1604.05492.gz_article-arxiv_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,70.tar_1604.05492.gz_article-arxiv_black.pdf,0,author,0.5,0.6666666666666666,0.5714285714285715,0.6206896551724138
GROBID,70.tar_1604.05259.gz_SecondQKCarxivV1_black.pdf,0,abstract,0.46534653465346537,1.175,0.6666666666666667,0.3876303487953973
GROBID,72.tar_1604.06405.gz_FailiureLTE_Arxiv_v8_black.pdf,0,abstract,1.0,1.0,1.0,0.9979227253842958
GROBID,72.tar_1604.06405.gz_FailiureLTE_Arxiv_v8_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,72.tar_1604.06405.gz_FailiureLTE_Arxiv_v8_black.pdf,0,author,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.828125
GROBID,77.tar_1604.08504.gz_naacl-submit_black.pdf,0,abstract,1.0,1.0,1.0,0.99185667752443
GROBID,77.tar_1604.08504.gz_naacl-submit_black.pdf,0,title,0.9,0.9,0.9,0.9852941176470589
GROBID,77.tar_1604.08504.gz_naacl-submit_black.pdf,0,author,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.7544910179640718
GROBID,74.tar_1604.07433.gz_ms_tpillai_black.pdf,6,title,1.0,1.0,1.0,1.0
GROBID,74.tar_1604.07433.gz_ms_tpillai_black.pdf,6,author,0.1111111111111111,0.5,0.1818181818181818,0.2857142857142857
GROBID,72.tar_1604.06192.gz_lm_ch3c2h_calibration_4_astroph_black.pdf,0,abstract,0.9044117647058824,0.9044117647058824,0.9044117647058824,0.9366306027820711
GROBID,72.tar_1604.06192.gz_lm_ch3c2h_calibration_4_astroph_black.pdf,0,author,0.07792207792207792,0.07792207792207792,0.07792207792207792,0.19967266775777417
GROBID,74.tar_1604.07341.gz_arxiv_042316_black.pdf,0,abstract,0.9954337899543378,0.9954337899543378,0.9954337899543378,0.9837837837837837
GROBID,74.tar_1604.07341.gz_arxiv_042316_black.pdf,0,title,1.0,1.0,1.0,0.8862275449101795
GROBID,74.tar_1604.07341.gz_arxiv_042316_black.pdf,0,author,0.25,0.3333333333333333,0.28571428571428575,0.5432098765432098
GROBID,73.tar_1604.06970.gz_aaai16-uab3_black.pdf,0,abstract,1.0,1.0,1.0,0.9952718676122931
GROBID,73.tar_1604.06970.gz_aaai16-uab3_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,73.tar_1604.06970.gz_aaai16-uab3_black.pdf,0,author,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9113924050632911
GROBID,70.tar_1604.05643.gz_MVTMC-R-arXiv_black.pdf,0,abstract,0.8735632183908046,0.8735632183908046,0.8735632183908046,0.9244258872651357
GROBID,70.tar_1604.05643.gz_MVTMC-R-arXiv_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,70.tar_1604.05643.gz_MVTMC-R-arXiv_black.pdf,0,author,0.4,0.5,0.4444444444444445,0.675
GROBID,65.tar_1604.03361.gz_TinkhamPDF_black.pdf,0,abstract,0.8154761904761905,0.8154761904761905,0.8154761904761905,0.9470290188853063
GROBID,65.tar_1604.03361.gz_TinkhamPDF_black.pdf,0,title,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.816
GROBID,65.tar_1604.03361.gz_TinkhamPDF_black.pdf,0,author,0.3448275862068966,0.3448275862068966,0.3448275862068966,0.7702265372168284
GROBID,75.tar_1604.07555.gz_nagura160501_black.pdf,18,author,0.0,0.0,0.0,0.1777777777777777
GROBID,71.tar_1604.05685.gz_manuscript_black.pdf,10,title,0.5555555555555556,1.1111111111111112,0.7407407407407408,0.6358381502890174
GROBID,71.tar_1604.05685.gz_manuscript_black.pdf,10,author,1.0,1.0,1.0,0.9166666666666667
GROBID,64.tar_1604.02677.gz_0085_black.pdf,0,abstract,0.9885057471264368,0.9885057471264368,0.9885057471264368,0.9903138318481208
GROBID,64.tar_1604.02677.gz_0085_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,64.tar_1604.02677.gz_0085_black.pdf,0,author,0.2222222222222222,1.0,0.3636363636363636,0.23728813559322035
GROBID,65.tar_1604.03352.gz_ms_black.pdf,0,abstract,0.896551724137931,0.896551724137931,0.896551724137931,0.9273356401384083
GROBID,65.tar_1604.03352.gz_ms_black.pdf,0,title,1.0,1.0,1.0,0.892018779342723
GROBID,65.tar_1604.03352.gz_ms_black.pdf,0,author,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.7022900763358778
GROBID,71.tar_1604.05714.gz_outflow_rev3_black.pdf,0,abstract,0.856655290102389,0.856655290102389,0.856655290102389,0.9224806201550387
GROBID,67.tar_1604.04118.gz_roudier_2016_pour_publi_black.pdf,0,abstract,0.5248868778280543,2.188679245283019,0.8467153284671534,0.2922374429223744
GROBID,67.tar_1604.04118.gz_roudier_2016_pour_publi_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,67.tar_1604.04118.gz_roudier_2016_pour_publi_black.pdf,0,author,0.10638297872340426,0.10638297872340426,0.10638297872340424,0.22520107238605902
GROBID,69.tar_1604.05119.gz_par4_arx_black.pdf,0,abstract,0.0,0.0,0.0,0.0
GROBID,69.tar_1604.05119.gz_par4_arx_black.pdf,0,title,0.8,1.0,0.888888888888889,0.8741721854304636
GROBID,69.tar_1604.05119.gz_par4_arx_black.pdf,0,author,0.21052631578947367,0.5714285714285714,0.3076923076923077,0.43956043956043955
GROBID,68.tar_1604.04697.gz_Uyama_black.pdf,25,author,0.4778761061946903,0.8709677419354839,0.6171428571428572,0.6487367563162184
GROBID,69.tar_1604.04819.gz_ParticleOnManifold160401_black.pdf,44,title,1.0,1.0,1.0,1.0
GROBID,73.tar_1604.06614.gz_comsoc16_black.pdf,0,abstract,0.9929577464788732,0.9929577464788732,0.9929577464788732,0.9948240165631469
GROBID,73.tar_1604.06614.gz_comsoc16_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,73.tar_1604.06614.gz_comsoc16_black.pdf,0,author,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.8210526315789474
GROBID,67.tar_1604.04375.gz_Dimesions_black.pdf,0,abstract,0.8674698795180723,0.8674698795180723,0.8674698795180723,0.8816402609506058
GROBID,69.tar_1604.04897.gz_gaussian-linear-submissian_black.pdf,0,abstract,0.8319327731092437,0.8319327731092437,0.8319327731092437,0.9622641509433962
GROBID,68.tar_1604.04657.gz_160415arXiv_black.pdf,0,abstract,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.975177304964539
GROBID,68.tar_1604.04657.gz_160415arXiv_black.pdf,0,title,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.8992805755395683
GROBID,68.tar_1604.04657.gz_160415arXiv_black.pdf,0,author,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.7941176470588235
GROBID,71.tar_1604.05798.gz_manuscript6_black.pdf,0,abstract,0.9733333333333334,0.9733333333333334,0.9733333333333334,0.9774834437086093
GROBID,71.tar_1604.05798.gz_manuscript6_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,71.tar_1604.05798.gz_manuscript6_black.pdf,0,author,0.3,0.3,0.3,0.33062330623306235
GROBID,71.tar_1604.05910.gz_Libra_Tutorial_mini_black.pdf,13,author,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8767123287671232
GROBID,74.tar_1604.07397.gz_main_black.pdf,0,abstract,0.8837209302325582,0.8837209302325582,0.8837209302325582,0.9135802469135803
GROBID,74.tar_1604.07397.gz_main_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,74.tar_1604.07397.gz_main_black.pdf,0,author,0.2,0.2,0.20000000000000004,0.3493975903614458
GROBID,71.tar_1604.06107.gz_Tarrio-final_black.pdf,24,title,1.0,1.0,1.0,0.9738219895287957
GROBID,65.tar_1604.03487.gz_paper_v6_black.pdf,0,abstract,0.965034965034965,0.965034965034965,0.965034965034965,0.9749029754204399
GROBID,65.tar_1604.03487.gz_paper_v6_black.pdf,0,title,1.0,1.0,1.0,0.961038961038961
GROBID,65.tar_1604.03487.gz_paper_v6_black.pdf,0,author,0.07575757575757576,0.07575757575757576,0.07575757575757576,0.16720257234726688
GROBID,72.tar_1604.06289.gz_magnetic_shadow_arxiv_black.pdf,2,author,0.0,0.0,0.0,0.2297872340425532
GROBID,75.tar_1604.07680.gz_Background_obervations_SNIa_BAO_CMB_black.pdf,0,abstract,0.9891304347826086,0.9891304347826086,0.9891304347826086,0.9817518248175182
GROBID,75.tar_1604.07680.gz_Background_obervations_SNIa_BAO_CMB_black.pdf,0,title,1.0,1.0,1.0,0.9873417721518988
GROBID,75.tar_1604.07680.gz_Background_obervations_SNIa_BAO_CMB_black.pdf,0,author,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2629757785467127
GROBID,73.tar_1604.06994.gz_real_spectral_flow_black.pdf,0,abstract,0.9375,0.9375,0.9375,0.9661266568483063
GROBID,77.tar_1604.08756.gz_combined_file_black.pdf,0,abstract,0.9483870967741935,0.9483870967741935,0.9483870967741934,0.9604573606479276
GROBID,77.tar_1604.08756.gz_combined_file_black.pdf,0,title,1.0,1.0,1.0,0.8955223880597015
GROBID,77.tar_1604.08756.gz_combined_file_black.pdf,0,author,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.7887323943661971
GROBID,68.tar_1604.04647.gz_multimodel_black.pdf,29,author,1.0,1.0,1.0,0.9696969696969697
GROBID,73.tar_1604.06688.gz_IntersectionNorms7_black.pdf,0,abstract,0.9606299212598425,0.9682539682539683,0.9644268774703557,0.971830985915493
GROBID,65.tar_1604.03425.gz_Baghsorkhi_Suetin_IEEE_Part_1_updated_black.pdf,0,abstract,0.9672131147540983,0.9672131147540983,0.9672131147540983,0.9871071716357775
GROBID,65.tar_1604.03425.gz_Baghsorkhi_Suetin_IEEE_Part_1_updated_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,65.tar_1604.03425.gz_Baghsorkhi_Suetin_IEEE_Part_1_updated_black.pdf,0,author,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.7586206896551724
GROBID,70.tar_1604.05588.gz_monPlanSAT_black.pdf,0,abstract,0.9736842105263158,1.0,0.9866666666666666,0.9863588667366211
GROBID,70.tar_1604.05588.gz_monPlanSAT_black.pdf,0,title,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.7453416149068324
GROBID,70.tar_1604.05588.gz_monPlanSAT_black.pdf,0,author,1.0,1.0,1.0,0.9111111111111111
GROBID,65.tar_1604.03221.gz_15_black.pdf,6,title,1.0,1.0,1.0,1.0
GROBID,64.tar_1604.03035.gz_corefmain_black.pdf,0,abstract,0.9895833333333334,0.9895833333333334,0.9895833333333334,0.9930458970792767
GROBID,64.tar_1604.03035.gz_corefmain_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,64.tar_1604.03035.gz_corefmain_black.pdf,0,author,0.6,0.6,0.6,0.8910891089108911
GROBID,76.tar_1604.08074.gz_Wav-Reg_AlsMonRom_black.pdf,26,author,0.0,0.0,0.0,0.29473684210526313
GROBID,63.tar_1604.02563.gz_BO_via_Synthetic_v3_black.pdf,0,abstract,0.9931972789115646,0.9931972789115646,0.9931972789115646,0.9921722113502934
GROBID,63.tar_1604.02563.gz_BO_via_Synthetic_v3_black.pdf,0,title,1.0,1.0,1.0,0.9
GROBID,63.tar_1604.02563.gz_BO_via_Synthetic_v3_black.pdf,0,author,0.10810810810810811,0.10810810810810811,0.10810810810810811,0.2649842271293376
GROBID,65.tar_1604.03457.gz_GRB_v2_black.pdf,0,abstract,0.9158878504672897,0.9158878504672897,0.9158878504672897,0.936470588235294
GROBID,65.tar_1604.03457.gz_GRB_v2_black.pdf,0,title,1.0,1.0,1.0,0.9938650306748467
GROBID,65.tar_1604.03457.gz_GRB_v2_black.pdf,0,author,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.6753246753246753
GROBID,74.tar_1604.07200.gz_paper-final_black.pdf,0,abstract,0.7864077669902912,1.5677419354838709,1.0474137931034482,0.6639089968976215
GROBID,74.tar_1604.07200.gz_paper-final_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,74.tar_1604.07200.gz_paper-final_black.pdf,0,author,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.5526315789473685
GROBID,73.tar_1604.06715.gz_cwlower_black.pdf,0,abstract,0.7916666666666666,1.2337662337662338,0.9644670050761421,0.8108493932905069
GROBID,73.tar_1604.06715.gz_cwlower_black.pdf,0,title,1.0,1.0,1.0,0.9848484848484849
GROBID,73.tar_1604.06715.gz_cwlower_black.pdf,0,author,1.0,1.0,1.0,0.9629629629629629
GROBID,69.tar_1604.04819.gz_ParticleOnManifold160401_black.pdf,36,title,1.0,1.0,1.0,1.0
GROBID,76.tar_1604.07989.gz_ms_black.pdf,0,abstract,0.9242424242424242,0.9242424242424242,0.9242424242424242,0.9416898056326855
GROBID,76.tar_1604.07989.gz_ms_black.pdf,0,author,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.8076923076923077
GROBID,67.tar_1604.04397.gz_main_black.pdf,0,abstract,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9029239766081871
GROBID,67.tar_1604.04397.gz_main_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,67.tar_1604.04397.gz_main_black.pdf,0,author,0.4,0.4,0.4000000000000001,0.5061728395061729
GROBID,69.tar_1604.04904.gz_kms-b-sample_black.pdf,0,abstract,0.8207547169811321,0.8207547169811321,0.8207547169811321,0.864376130198915
GROBID,69.tar_1604.04904.gz_kms-b-sample_black.pdf,0,author,1.0,1.0,1.0,0.9523809523809524
GROBID,71.tar_1604.05898.gz_ArXivVersion_black.pdf,5,author,1.0,1.0,1.0,0.96
GROBID,66.tar_1604.03639.gz_icra16-apc-sub1_black.pdf,0,abstract,0.9910714285714286,0.9910714285714286,0.9910714285714286,0.990990990990991
GROBID,66.tar_1604.03639.gz_icra16-apc-sub1_black.pdf,0,title,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9714285714285714
GROBID,66.tar_1604.03639.gz_icra16-apc-sub1_black.pdf,0,author,0.6,0.9,0.7200000000000001,0.6862745098039216
GROBID,75.tar_1604.07737.gz_ym_heat_black.pdf,71,author,0.0,0.0,0.0,0.19047619047619052
GROBID,71.tar_1604.05775.gz_ito17_black.pdf,25,title,1.0,1.0,1.0,1.0
GROBID,77.tar_1604.08511.gz_photoemission_black.pdf,0,abstract,1.0,1.0,1.0,0.9965870307167235
GROBID,67.tar_1604.04388.gz_Manuscript_black.pdf,16,abstract,0.10365853658536585,1.2142857142857142,0.19101123595505617,0.11965811965811966
GROBID,67.tar_1604.04388.gz_Manuscript_black.pdf,16,author,0.07058823529411765,0.07058823529411765,0.07058823529411765,0.13933236574746005
GROBID,73.tar_1604.06731.gz_re_compscl_black.pdf,0,abstract,0.9526315789473684,0.9526315789473684,0.9526315789473683,0.9808973789426922
GROBID,73.tar_1604.06731.gz_re_compscl_black.pdf,0,title,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9696969696969697
GROBID,73.tar_1604.06731.gz_re_compscl_black.pdf,0,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7741935483870968
GROBID,70.tar_1604.05411.gz_test_senfest2_rev_referee_wo_header_black.pdf,6,author,0.0,0.0,0.0,0.03433835845896141
GROBID,69.tar_1604.04819.gz_ParticleOnManifold160401_black.pdf,20,title,1.0,1.0,1.0,1.0
GROBID,72.tar_1604.06295.gz_networkjets_final_black.pdf,1,abstract,0.49696969696969695,1.1714285714285715,0.697872340425532,0.3908045977011494
GROBID,66.tar_1604.03706.gz_main_black.pdf,0,abstract,0.9793103448275862,0.9793103448275862,0.9793103448275862,0.9777547853078117
GROBID,66.tar_1604.03706.gz_main_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,66.tar_1604.03706.gz_main_black.pdf,0,author,0.2777777777777778,0.45454545454545453,0.3448275862068966,0.7638888888888888
GROBID,67.tar_1604.03960.gz_Optimal-kernel-estimates_black.pdf,0,abstract,0.23008849557522124,0.23008849557522124,0.23008849557522124,0.39200998751560545
GROBID,67.tar_1604.03960.gz_Optimal-kernel-estimates_black.pdf,0,title,1.0,1.0,1.0,0.9649122807017544
GROBID,67.tar_1604.03960.gz_Optimal-kernel-estimates_black.pdf,0,author,1.0,1.0,1.0,0.9491525423728814
GROBID,71.tar_1604.06074.gz_BASE_2GGC_black.pdf,2,author,0.3333333333333333,0.3888888888888889,0.358974358974359,0.7867298578199052
GROBID,66.tar_1604.03645.gz_ZSuptodate_black.pdf,0,abstract,0.9212598425196851,0.9590163934426229,0.9397590361445783,0.967948717948718
GROBID,77.tar_1604.08560.gz_Mass_metallicity_v2_5_black.pdf,0,abstract,0.88268156424581,0.88268156424581,0.88268156424581,0.9207877461706784
GROBID,77.tar_1604.08560.gz_Mass_metallicity_v2_5_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,77.tar_1604.08560.gz_Mass_metallicity_v2_5_black.pdf,0,author,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7894736842105263
GROBID,76.tar_1604.08112.gz_WalshandKnuthMaxent2015-final_black.pdf,0,abstract,0.9912280701754386,0.9912280701754386,0.9912280701754386,0.9766822118587608
GROBID,76.tar_1604.08112.gz_WalshandKnuthMaxent2015-final_black.pdf,0,title,1.0,1.0,1.0,0.9723756906077348
GROBID,76.tar_1604.08112.gz_WalshandKnuthMaxent2015-final_black.pdf,0,author,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.19083969465648848
GROBID,74.tar_1604.07404.gz_ms_black.pdf,1,author,0.2558139534883721,0.9166666666666666,0.4,0.41162227602905566
GROBID,67.tar_1604.04176.gz_mainapr14_black.pdf,0,abstract,0.9135802469135802,0.9135802469135802,0.9135802469135802,0.9701834862385321
GROBID,72.tar_1604.06251.gz_main_black.pdf,0,abstract,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.9909747292418772
GROBID,72.tar_1604.06251.gz_main_black.pdf,0,title,1.0,1.0,1.0,0.970414201183432
GROBID,72.tar_1604.06251.gz_main_black.pdf,0,author,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.8654970760233919
GROBID,65.tar_1604.03403.gz_ASTR_2683_black.pdf,0,abstract,0.9543568464730291,0.9543568464730291,0.9543568464730292,0.962176509621765
GROBID,65.tar_1604.03403.gz_ASTR_2683_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,65.tar_1604.03403.gz_ASTR_2683_black.pdf,0,author,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.16748768472906406
GROBID,72.tar_1604.06357.gz_arxiv_finalN_black.pdf,0,abstract,1.0,1.0,1.0,0.9948400412796699
GROBID,72.tar_1604.06357.gz_arxiv_finalN_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,72.tar_1604.06357.gz_arxiv_finalN_black.pdf,0,author,0.4,0.4,0.4000000000000001,0.7916666666666667
GROBID,69.tar_1604.05055.gz_ettdoc_black.pdf,0,abstract,0.9829059829059829,0.9829059829059829,0.9829059829059829,0.9934383202099738
GROBID,69.tar_1604.05055.gz_ettdoc_black.pdf,0,title,1.0,1.0,1.0,0.9125
GROBID,69.tar_1604.05055.gz_ettdoc_black.pdf,0,author,0.175,0.175,0.175,0.3210526315789474
GROBID,66.tar_1604.03894.gz_epja_black.pdf,17,title,1.0,1.0,1.0,1.0
GROBID,66.tar_1604.03894.gz_epja_black.pdf,17,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.942857142857143
GROBID,66.tar_1604.03894.gz_epja_black.pdf,10,title,1.0,1.0,1.0,1.0
GROBID,66.tar_1604.03894.gz_epja_black.pdf,10,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.942857142857143
GROBID,69.tar_1604.05056.gz_EMT-transition_black.pdf,0,abstract,1.0,1.0,1.0,0.9825489159175039
GROBID,69.tar_1604.05056.gz_EMT-transition_black.pdf,0,title,1.0,1.0,1.0,0.9090909090909091
GROBID,69.tar_1604.05056.gz_EMT-transition_black.pdf,0,author,0.375,0.375,0.375,0.7272727272727272
GROBID,71.tar_1604.05822.gz_ramakrishna_principal_sl2_sequel_black.pdf,0,abstract,0.9186046511627907,0.9294117647058824,0.9239766081871345,0.9520714865962632
GROBID,63.tar_1604.02509.gz_paper_black.pdf,0,abstract,1.0,1.0,1.0,0.9967553536664504
GROBID,63.tar_1604.02509.gz_paper_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,63.tar_1604.02509.gz_paper_black.pdf,0,author,0.0,0.0,0.0,0.2688172043010752
GROBID,66.tar_1604.03595.gz_Resuts_13_black.pdf,4,title,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.8711656441717791
GROBID,68.tar_1604.04671.gz_paper_two_qubits_final_black.pdf,0,abstract,0.9797297297297297,0.9797297297297297,0.9797297297297298,0.9859287054409006
GROBID,68.tar_1604.04671.gz_paper_two_qubits_final_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,68.tar_1604.04671.gz_paper_two_qubits_final_black.pdf,0,author,0.125,0.125,0.125,0.23099415204678364
GROBID,66.tar_1604.03784.gz_report_black.pdf,0,abstract,1.0,1.0,1.0,0.9976711690731253
GROBID,70.tar_1604.05584.gz_Ng_jump_opt_risk_bound_07032016_black.pdf,0,abstract,1.0,1.0,1.0,0.9892857142857143
GROBID,70.tar_1604.05584.gz_Ng_jump_opt_risk_bound_07032016_black.pdf,0,title,1.0,1.0,1.0,0.9720670391061452
GROBID,70.tar_1604.05584.gz_Ng_jump_opt_risk_bound_07032016_black.pdf,0,author,0.75,0.75,0.75,0.7027027027027027
GROBID,73.tar_1604.06713.gz_fs-linked_final_black.pdf,1,abstract,0.25196850393700787,3.2,0.46715328467153283,0.16758544652701218
GROBID,72.tar_1604.06376.gz_main_black.pdf,0,abstract,0.9958677685950413,0.9958677685950413,0.9958677685950413,0.9857764876632801
GROBID,72.tar_1604.06376.gz_main_black.pdf,0,title,0.875,0.875,0.875,0.9426751592356688
GROBID,72.tar_1604.06376.gz_main_black.pdf,0,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8860759493670887
GROBID,68.tar_1604.04651.gz_Orion_Tspec_1_arxiv_black.pdf,4,abstract,0.05194805194805195,0.8,0.0975609756097561,0.08333333333333329
GROBID,68.tar_1604.04651.gz_Orion_Tspec_1_arxiv_black.pdf,4,author,1.0,1.0,1.0,0.9148936170212767
GROBID,69.tar_1604.04819.gz_ParticleOnManifold160401_black.pdf,4,title,1.0,1.0,1.0,1.0
GROBID,73.tar_1604.06627.gz_paper-interface_black.pdf,7,title,1.0,1.0,1.0,0.9541284403669725
GROBID,68.tar_1604.04651.gz_Orion_Tspec_1_arxiv_black.pdf,15,abstract,0.05194805194805195,0.8,0.0975609756097561,0.08333333333333329
GROBID,68.tar_1604.04651.gz_Orion_Tspec_1_arxiv_black.pdf,15,author,1.0,1.0,1.0,0.9148936170212767
GROBID,69.tar_1604.05059.gz_HTcPseudoGapRev_black.pdf,14,title,1.0,1.0,1.0,0.9156626506024097
GROBID,69.tar_1604.05059.gz_HTcPseudoGapRev_black.pdf,14,author,1.0,1.0,1.0,0.9
GROBID,74.tar_1604.07521.gz_sig-alternate-sample_black.pdf,0,abstract,0.9292929292929293,0.9292929292929293,0.9292929292929293,0.9345650500384912
GROBID,74.tar_1604.07521.gz_sig-alternate-sample_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,65.tar_1604.03409.gz_manuscript-rdlfunnel_black.pdf,0,abstract,0.76,0.76,0.76,0.8730691739422431
GROBID,65.tar_1604.03409.gz_manuscript-rdlfunnel_black.pdf,0,author,1.0,1.0,1.0,0.9532710280373832
