Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,141.tar_1410.7650.gz_paper_black.pdf,2,paragraph,0.8231389770106917,0.9725115343562865,0.9306830934564503,0.8747070441646652
GROBID,133.tar_1410.3434.gz_DefQuantMult3_black.pdf,38,paragraph,0.952088763534172,0.9313765380287142,0.8448337265975723,0.9530959173639769
GROBID,130.tar_1410.1680.gz_splittingsproceedings_20141007_black.pdf,2,paragraph,0.8553848265240168,0.9895573230049003,0.8408731975703807,0.9277358752166478
GROBID,136.tar_1410.5394.gz_GBYo-LieDiracSD_Oct17_black.pdf,32,paragraph,0.9157396757532891,0.8503215491736187,0.8527408638822931,0.8887034301450181
GROBID,127.tar_1410.0216.gz_silva_ultrasonics_2014_ver03_black.pdf,7,paragraph,0.9353674866366468,0.899985410337501,0.9654523594774941,0.8216055798033575
GROBID,131.tar_1410.2588.gz_PE-final-2_black.pdf,13,paragraph,0.8500943488528749,0.862680228248805,0.9182139181079273,0.8729473964588632
GROBID,129.tar_1410.1122.gz_APR_black.pdf,16,paragraph,0.9917566680974341,0.8154806762299609,0.9982339338503347,0.972354526356946
GROBID,139.tar_1410.7111.gz_holographic-decoherence_10_25_black.pdf,12,paragraph,0.860460593732613,0.823133447881267,0.9503745504657275,0.9306876116083367
GROBID,142.tar_1410.8287.gz_generalizedbatyrev-mar09_black.pdf,9,paragraph,0.9999574269892544,0.852721403530716,0.8374909942561142,0.8019243287615393
GROBID,137.tar_1410.5749.gz_cone-drop-arxiv_black.pdf,4,paragraph,0.923922619695415,0.866248020096951,0.9259764663801203,0.8548299130238177
GROBID,136.tar_1410.5086.gz_Gibbsmain_black.pdf,12,paragraph,0.9299937363089945,0.8591376673132106,0.9277400226169411,0.9034749045032417
GROBID,129.tar_1410.1377.gz_paper_feb_black.pdf,0,paragraph,0.9734681059042091,0.9367390824965022,0.9323977983080213,0.9418674331312125
GROBID,142.tar_1410.8275.gz_stableAutoencoder_black.pdf,27,paragraph,0.926956366085416,0.8376634433938162,0.967123533519448,0.8478873637381752
GROBID,136.tar_1410.5492.gz_SDS2014a_black.pdf,13,paragraph,0.8136685792244079,0.8413215782343335,0.8414116234650557,0.8948601395562893
GROBID,143.tar_1410.8731.gz_Valencia2014_black.pdf,7,paragraph,0.8924905689173591,0.9466494084595395,0.9152552983413003,0.9860426568211498
GROBID,137.tar_1410.6068.gz_stability_black.pdf,100,paragraph,0.8862066796330569,0.9311028760723139,0.9835420530200141,0.9235706863916431
GROBID,138.tar_1410.6202.gz_20141018_tunnelling_black.pdf,13,paragraph,0.8832243888282233,0.9612751626660074,0.9789228805882096,0.9150688821817202
GROBID,128.tar_1410.0652.gz_MIE5_black.pdf,4,paragraph,0.8772471703026586,0.8319339033440459,0.9565535081685999,0.9575457499854634
GROBID,127.tar_1410.0288.gz_MartinezRoitmanAnnali_black.pdf,3,paragraph,0.9653643111420518,0.9789798819065074,0.8889618091565226,0.8582544109596753
GROBID,127.tar_1410.0024.gz_toric_CTC_black.pdf,24,paragraph,0.9343508725905494,0.9653429285688714,0.9137685795499118,0.8067913413472241
GROBID,134.tar_1410.4315.gz_LpHam_black.pdf,4,paragraph,0.947420867886077,0.894141815701038,0.8619476274435893,0.9143917070395263
GROBID,137.tar_1410.5548.gz_arxiv_cpd150826_black.pdf,13,paragraph,0.8640479184411929,0.9297447598272133,0.9997434200990531,0.885916938124316
GROBID,129.tar_1410.1461.gz_contractible_4_black.pdf,5,paragraph,0.8935211076530496,0.8149674107556212,0.9665915421521658,0.8445076291943728
GROBID,137.tar_1410.5858.gz_Manuscript_Martiros2_black.pdf,2,paragraph,0.8809763231100629,0.9627171897396176,0.9765118547116619,0.9845440945420743
GROBID,129.tar_1410.1440.gz_CUE_Micro-8juillet_black.pdf,66,paragraph,0.9899679262176022,0.9523367103801766,0.8681111160375322,0.9936578713097051
GROBID,137.tar_1410.5891.gz_IsingMFactorization_black.pdf,3,paragraph,0.9614941688976778,0.9960536865604785,0.8664491233516534,0.868270274131023
GROBID,142.tar_1410.8422.gz_JCND-sensitivity-Pnl_revised_black.pdf,5,paragraph,0.8880660510878138,0.803655944049425,0.8272970608505075,0.9795650078786874
GROBID,131.tar_1410.2129.gz_zero_exponents_black.pdf,30,paragraph,0.9545335589369613,0.9786215067452753,0.8619148643921785,0.8050874527037045
GROBID,141.tar_1410.7755.gz_RieszOP_arxiv_black.pdf,30,paragraph,0.8157993654495084,0.8507259180401597,0.9259554169802939,0.8076204014800235
GROBID,129.tar_1410.1133.gz_paper_black.pdf,15,paragraph,0.9451453985854752,0.9828603566106899,0.8989999227851457,0.9010242278043368
GROBID,135.tar_1410.4783.gz_arxivversion_black.pdf,11,paragraph,0.8087355599195613,0.9062193107002474,0.8023155456921178,0.9541409379765688
GROBID,132.tar_1410.2849.gz_entropy_black.pdf,8,paragraph,0.9147490705055259,0.9696889714818634,0.9653166204610508,0.9730150211253883
GROBID,141.tar_1410.7684.gz_Paper_2014-10-27_PhysRev_black.pdf,7,paragraph,0.9535680025790283,0.967002616507314,0.9483510570004603,0.8994336682032086
GROBID,135.tar_1410.4427.gz_PracaMGRvA1_black.pdf,44,paragraph,0.9711698586252353,0.990418516248921,0.910057077288419,0.9386191848389968
GROBID,131.tar_1410.2261.gz_CKP_6_black.pdf,1,paragraph,0.8930455596525309,0.8900512764419181,0.9022617676822361,0.83872861367408
GROBID,134.tar_1410.4251.gz_DirectProducts_black.pdf,0,paragraph,0.9673072816999374,0.8619223463869048,0.9763279001232986,0.8067819739823232
GROBID,132.tar_1410.3072.gz_PDFLaTeX_GAGNEJ_ARXIV_black.pdf,2,paragraph,0.8388738991744789,0.8027700846022626,0.916952881890272,0.8386101627615896
GROBID,136.tar_1410.4999.gz_revised_black.pdf,8,paragraph,0.9843253392041966,0.980066704445194,0.9518783408028201,0.8029463301091939
GROBID,139.tar_1410.6909.gz_ohcr_pr_black.pdf,19,paragraph,0.9209307489125969,0.9690517876972038,0.9825874304002225,0.8824084393912938
GROBID,136.tar_1410.5187.gz_CompoundBCNUD_MultipleDescriptions_black.pdf,10,paragraph,0.917914561290592,0.9348616957065048,0.8108237084213188,0.9557189131597481
GROBID,138.tar_1410.6274.gz_paper_arxiv_black.pdf,2,paragraph,0.8209964861615977,0.9184968661659535,0.928492396853043,0.9479015129536621
GROBID,135.tar_1410.4551.gz_prb_black.pdf,2,paragraph,0.9633443147859564,0.9263475223801115,0.8269741567954209,0.9537141417465997
GROBID,129.tar_1410.1465.gz_conv_double_black.pdf,8,paragraph,0.8793198295548136,0.9262778727470344,0.962737646748636,0.8142931875011593
GROBID,135.tar_1410.4808.gz_CII_IM_black.pdf,8,paragraph,0.9069460653037194,0.927090639176324,0.8328217711354285,0.8128275500973603
GROBID,139.tar_1410.7113.gz_feynman_black.pdf,27,paragraph,0.8355473664766879,0.9441157747376561,0.9242926133081726,0.9395967887649159
GROBID,131.tar_1410.2558.gz_G11_ms_black.pdf,2,paragraph,0.9052098928456463,0.8627763082024464,0.8057852975961789,0.841620412227184
GROBID,141.tar_1410.7595.gz_Penrose-Finsler-spacetime-CQG-REVISION_black.pdf,17,paragraph,0.8267539654539819,0.8993383779377884,0.8236668653847028,0.9011302976659618
GROBID,134.tar_1410.4045.gz_Group_black.pdf,8,paragraph,0.997627030074132,0.808284743141195,0.8582978733826716,0.8723971229521686
GROBID,138.tar_1410.6231.gz_Revised_SNLS_0809_black.pdf,21,paragraph,0.8603381513841093,0.9403047535883393,0.8688840656154004,0.877893661715335
GROBID,138.tar_1410.6268.gz_main_black.pdf,35,paragraph,0.8018935755770821,0.9971208349972105,0.9655811509625221,0.8898483277185409
GROBID,137.tar_1410.5749.gz_cone-drop-arxiv_black.pdf,3,paragraph,0.8571791414117553,0.9188737343520622,0.8439392320704807,0.8065102094263946
GROBID,138.tar_1410.6308.gz_mostly_contracting_center_black.pdf,2,paragraph,0.8368552953542017,0.9406426761776467,0.8360273229713256,0.8338658382374057
GROBID,139.tar_1410.6791.gz_LL_LVM_NIPS_2015_black.pdf,10,paragraph,0.874681122822143,0.9122734331195652,0.9853530859946403,0.9610070877907301
GROBID,140.tar_1410.7382.gz_tsm_ncc_2011_black.pdf,2,paragraph,0.9037461407659322,0.8267237262248252,0.9886242131059002,0.8578246100338489
GROBID,142.tar_1410.8366.gz_ITpaper2_black.pdf,22,paragraph,0.802027159763545,0.9227310645030143,0.8990433169850813,0.8034344865566483
GROBID,130.tar_1410.1634.gz_Ahn_Axion_2_black.pdf,27,paragraph,0.810260169459854,0.8829059791607893,0.8778583530011514,0.8118450950450165
GROBID,141.tar_1410.7683.gz_dualfilteredfinal_black.pdf,23,paragraph,0.8532915446910458,0.8660885224347556,0.9667866125960828,0.8516711439616236
GROBID,137.tar_1410.6013.gz_kuz_mot_black.pdf,5,paragraph,0.9741697306758336,0.9670507503021695,0.9059072338728099,0.9690311581027948
GROBID,139.tar_1410.6895.gz_SVD_TT_ALSMALS-v2_black.pdf,35,paragraph,0.9546824682024279,0.8037599700490289,0.9877993662195226,0.8004115182482067
GROBID,134.tar_1410.4155.gz_NSU_Journal_May_2015_black.pdf,13,paragraph,0.9126365011855329,0.8540212450487075,0.8224365707537581,0.8679068567673047
GROBID,143.tar_1410.8731.gz_Valencia2014_black.pdf,0,paragraph,0.8400288892724126,0.88911172870614,0.8591007057842809,0.9734391071075544
GROBID,138.tar_1410.6348.gz_The_motive_of_a_bi-arrangement_v4_black.pdf,38,paragraph,0.9007956182931575,0.8194421272040877,0.8059091768825823,0.872883994490321
GROBID,129.tar_1410.1265.gz_cLFV_dec2_black.pdf,7,paragraph,0.8145292445166378,0.8273358253594825,0.9313565411390041,0.8088933534793808
GROBID,141.tar_1410.7621.gz_surfacedisorderTIshorter6_black.pdf,6,paragraph,0.9667724440336682,0.9349620045286802,0.8440098115890775,0.8893977994228067
GROBID,128.tar_1410.0674.gz_Shahzad_black.pdf,2,paragraph,0.9122845780343387,0.827560584668429,0.8395125936546833,0.8199030570115567
GROBID,139.tar_1410.6820.gz_thesis_black.pdf,145,paragraph,0.8156532906091869,0.9728856204325151,0.894181264256841,0.9568733519474577
GROBID,127.tar_1410.0121.gz_QCDadj_Renormalons_final_black.pdf,3,paragraph,0.865759998465836,0.8832906887449274,0.946977594851039,0.8677387917867542
GROBID,137.tar_1410.5816.gz_fp266-lepri_black.pdf,8,paragraph,0.8855655154799903,0.8502029504419625,0.9171026001670729,0.8559708935147043
GROBID,135.tar_1410.4630.gz_arxiv_black.pdf,0,paragraph,0.9402209298475798,0.8770139049968783,0.9567082143704896,0.9622396475053452
GROBID,140.tar_1410.7373.gz_2014-01-31-192941_black.pdf,4,paragraph,0.8388068448750231,0.9488202667167042,0.9922703768957979,0.9915436419699893
GROBID,132.tar_1410.2903.gz_APN-graph-revised2_black.pdf,6,paragraph,0.9861281947523315,0.8341549383723014,0.9848751879300602,0.8449912548760284
GROBID,133.tar_1410.3640.gz_Qutrit_KCBS_4a_black.pdf,0,paragraph,0.9480065307979688,0.8828612500226446,0.9858835808762177,0.9203228625014798
GROBID,128.tar_1410.0848.gz_THMEarX_black.pdf,15,paragraph,0.9445561121765788,0.8394693664249587,0.9085939507946724,0.8703022479854494
GROBID,139.tar_1410.7095.gz_FeSu2014_black.pdf,5,paragraph,0.8318500096927047,0.813345776826783,0.8372390352192952,0.9334077698090409
GROBID,133.tar_1410.3453.gz_majorana.final_black.pdf,0,paragraph,0.8688633181769576,0.9736289881063955,0.983918590339175,0.9561284185811038
GROBID,143.tar_1410.8797.gz_Integer_forcing_and_forward_black.pdf,32,paragraph,0.9556968827837939,0.9713356692378059,0.8183659181116097,0.8452410867418602
GROBID,133.tar_1410.3495.gz_CSS_black.pdf,0,paragraph,0.9368916003286358,0.8569187980546,0.9013251636585266,0.9731583309480712
GROBID,132.tar_1410.2687.gz_scsi_v7_black.pdf,19,paragraph,0.9339139655997762,0.884068716713631,0.9235445247440655,0.9355215922182208
GROBID,134.tar_1410.3924.gz_generalization_yoshida_black.pdf,31,paragraph,0.9004245399386618,0.8700370524304368,0.8847889843313557,0.9855972660812514
GROBID,142.tar_1410.8089.gz_Neutrinos_final_black.pdf,2,paragraph,0.9561689040487229,0.9112433722454314,0.9237750813339066,0.9534516990737132
GROBID,127.tar_1410.0093.gz_Hereditary_C-Subalgebra_Lattices_black.pdf,10,paragraph,0.8143657186742347,0.8521416104218921,0.8805688424816648,0.8034378256305836
GROBID,136.tar_1410.5483.gz_yanqing7_black.pdf,5,paragraph,0.8081678014625411,0.8776781670510818,0.8428124306968979,0.8178204564290142
GROBID,129.tar_1410.1493.gz_Main_text_arXiv_black.pdf,12,paragraph,0.8956002379463112,0.8496982657330708,0.8208162852899006,0.8096218018429923
GROBID,140.tar_1410.7323.gz_QLatticeDipoleJHEPR1229_black.pdf,0,paragraph,0.8157043479633125,0.8893599566909086,0.8108466081027207,0.8475611069992501
GROBID,142.tar_1410.8528.gz_propynal_arxiv_black.pdf,4,paragraph,0.8364153752253829,0.8027004502735279,0.8732011957952021,0.9981653164832267
GROBID,137.tar_1410.6038.gz_optimal_ic_black.pdf,15,paragraph,0.967510663314528,0.8237286215915948,0.8044307914081389,0.9742944355540256
GROBID,141.tar_1410.7599.gz_angs-bardeen_black.pdf,1,paragraph,0.9288760114275074,0.935828800992009,0.9888615622239894,0.9443735223299232
GROBID,132.tar_1410.2944.gz_Varieschi_v2_black.pdf,8,paragraph,0.9833722066038604,0.8320907590736136,0.9812130676110566,0.8360844819371431
GROBID,127.tar_1410.0153.gz_paper_black.pdf,4,paragraph,0.8929625399747666,0.8942037121889617,0.9319663800023779,0.8277387554948775
