Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,254.tar_1711.01953.gz_Saperstein-PRC_black_subset_4,4,table,0,0,0,0.05370219690805527
GROBID,254.tar_1711.01953.gz_Saperstein-PRC_black_subset_6,6,table,0,0,0,0.3752428531779073
GROBID,254.tar_1711.01953.gz_Saperstein-PRC_black_subset_8,8,table,0,0,0,0.3264462809917356
GROBID,254.tar_1711.01990.gz_draft_v8_black_subset_16,16,table,0,0,0,0.15843023255813946
GROBID,254.tar_1711.02010.gz_BigDataFromSpace_Marmanis_black_subset_3,3,table,0,0,0,0.0
GROBID,254.tar_1711.02053.gz_CommunityDetection_black_subset_7,7,table,0,0,0,0.71
GROBID,254.tar_1711.02092.gz_CapacitiveCouplingPaper_black_subset_12,12,table,0,0,0,0.4438143077047719
GROBID,254.tar_1711.02092.gz_CapacitiveCouplingPaper_black_subset_13,13,table,0,0,0,0.0
GROBID,254.tar_1711.02093.gz_main_black_subset_17,17,table,0,0,0,0.0
GROBID,254.tar_1711.02093.gz_main_black_subset_3,3,table,0,0,0,0.1549295774647888
GROBID,254.tar_1711.02094.gz_wise_agn_paper_black_subset_2,2,table,0,0,0,0.3691073219658977
GROBID,254.tar_1711.02095.gz_thdm_fit_update2017_black_subset_7,7,table,0,0,0,0.0
GROBID,254.tar_1711.02101.gz_Sgr_heavy_ms_REsubm_black_subset_3,3,table,0,0,0,0.0
GROBID,254.tar_1711.02101.gz_Sgr_heavy_ms_REsubm_black_subset_5,5,table,0,0,0,0.0
GROBID,254.tar_1711.02116.gz_article_4t_ttwm_black_subset_12,12,table,0,0,0,0.10888252148997139
GROBID,254.tar_1711.02159.gz_hmcem_nips2017_arxiv_black_subset_11,11,table,0,0,0,0.0
GROBID,254.tar_1711.02162.gz_ijcnlp2017_black_subset_2,2,table,0,0,0,0.18544451517080418
GROBID,254.tar_1711.02162.gz_ijcnlp2017_black_subset_3,3,table,0,0,0,0.0
GROBID,254.tar_1711.02173.gz_main_ICLR_black_subset_4,4,table,0,0,0,0.2782241014799155
GROBID,254.tar_1711.02181.gz_main_black_subset_5,5,table,0,0,0,0.18058690744920994
GROBID,254.tar_1711.02193.gz_OrdRed_black_subset_9,9,table,0,0,0,0.5313852813852814
GROBID,254.tar_1711.02199.gz_LETD-diff_sub_black_subset_21,21,table,0,0,0,0.0
GROBID,254.tar_1711.02212.gz_main_black_subset_3,3,table,0,0,0,0.48851269649334944
GROBID,254.tar_1711.02216.gz_ICRA2018_black_subset_4,4,table,0,0,0,0.0
GROBID,255.tar_1711.02272.gz_paper_black_subset_14,14,table,0,0,0,0.2316684378320936
GROBID,255.tar_1711.02272.gz_paper_black_subset_15,15,table,0,0,0,0.0
GROBID,255.tar_1711.02300.gz_ms_black_subset_12,12,table,0,0,0,0.8242074927953891
GROBID,255.tar_1711.02308.gz_4_arxiv_black_subset_21,21,table,0,0,0,0.325399413107271
GROBID,255.tar_1711.02331.gz_ms31017_black_subset_4,4,table,0,0,0,0.0
GROBID,255.tar_1711.02345.gz_2DBosons_black_subset_3,3,table,0,0,0,0.4573804573804574
GROBID,255.tar_1711.02381.gz_arxivVersion_black_subset_20,20,table,0,0,0,0.0
GROBID,255.tar_1711.02419.gz_Arxivtest__2__black_subset_30,30,table,0,0,0,0.0
GROBID,255.tar_1711.02488.gz_Image_Enhancement_black_subset_5,5,table,0,0,0,0.8
GROBID,255.tar_1711.02488.gz_Image_Enhancement_black_subset_7,7,table,0,0,0,0.4939393939393939
GROBID,255.tar_1711.02506.gz_MGPE-gradient_flow_black_subset_18,18,table,0,0,0,0.043276661514683214
GROBID,255.tar_1711.02513.gz_CGAlgebraTutorial_black_subset_11,11,table,0,0,0,0.0807061790668348
GROBID,255.tar_1711.02532.gz_ApplHSSH_black_subset_12,12,table,0,0,0,0.28175290913592477
GROBID,255.tar_1711.02532.gz_ApplHSSH_black_subset_14,14,table,0,0,0,0.02516556291390728
GROBID,255.tar_1711.02532.gz_ApplHSSH_black_subset_7,7,table,0,0,0,0.0
GROBID,255.tar_1711.02539.gz_Migkas-Reiprich_black_subset_12,12,table,0,0,0,0.4434306569343066
GROBID,255.tar_1711.02539.gz_Migkas-Reiprich_black_subset_5,5,table,0,0,0,0.4154025670945158
GROBID,255.tar_1711.02566.gz_mnras_template_black_subset_11,11,table,0,0,0,0.0
GROBID,255.tar_1711.02567.gz_after_revision_final_black_subset_21,21,table,0,0,0,0.0
GROBID,255.tar_1711.02608.gz_main_black_subset_16,16,table,0,0,0,0.1377694470477975
GROBID,255.tar_1711.02623.gz_twitterTables-arxiv_black_subset_13,13,table,0,0,0,0.0
GROBID,256.tar_1711.02674.gz_diamonds_black_subset_2,2,table,0,0,0,0.0
GROBID,256.tar_1711.02731.gz_ms_black_subset_6,6,table,0,0,0,0.0
GROBID,256.tar_1711.02768.gz_main_black_subset_5,5,table,0,0,0,0.33372228704784135
GROBID,256.tar_1711.02795.gz_JSTAT_SCAD_arxiv_black_subset_2,2,table,0,0,0,0.0
GROBID,256.tar_1711.02808.gz_HedgingCLBsRevised_black_subset_23,23,table,0,0,0,0.0
GROBID,256.tar_1711.02809.gz_ms_black_subset_6,6,table,0,0,0,0.2948028673835125
GROBID,256.tar_1711.02876.gz_16-232_black_subset_17,17,table,0,0,0,0.06595995288574798
GROBID,256.tar_1711.02879.gz_iclr2018_conference_black_subset_5,5,table,0,0,0,0.6814159292035399
GROBID,256.tar_1711.02879.gz_iclr2018_conference_black_subset_6,6,table,0,0,0,0.625
GROBID,256.tar_1711.02903.gz_prime_grid1105_black_subset_6,6,table,0,0,0,0.6854990583804144
GROBID,256.tar_1711.02925.gz_Article_pca_black_subset_10,10,table,0,0,0,0.27083333333333326
GROBID,256.tar_1711.02930.gz_SiversAsy_LFQDM_v1_black_subset_10,10,table,0,0,0,0.20853080568720372
GROBID,256.tar_1711.02971.gz_Final2_black_subset_11,11,table,0,0,0,0.0
GROBID,256.tar_1711.03005.gz_yan_black_subset_5,5,table,0,0,0,0.0
GROBID,256.tar_1711.03018.gz_Automatica_their_notation_black_subset_4,4,table,0,0,0,0.20074349442379189
GROBID,257.tar_1711.03023.gz_slv_calibration_saporito_yang_zubelli_arxiv_black_subset_7,7,table,0,0,0,0.5288135593220339
GROBID,257.tar_1711.03023.gz_slv_calibration_saporito_yang_zubelli_arxiv_black_subset_9,9,table,0,0,0,0.0
GROBID,257.tar_1711.03028.gz_Simplicity-arXiv-2017_black_subset_9,9,table,0,0,0,0.5225806451612903
GROBID,257.tar_1711.03070.gz_root_black_subset_5,5,table,0,0,0,0.0
GROBID,257.tar_1711.03090.gz_Monopole-TCI_black_subset_7,7,table,0,0,0,0.0
GROBID,257.tar_1711.03156.gz_arxiv_black_subset_14,14,table,0,0,0,0.0
GROBID,257.tar_1711.03176.gz_Mura_black_subset_3,3,table,0,0,0,0.2734646581691773
GROBID,257.tar_1711.03180.gz_HamiltonHauptmann2017_DeepDbar_arxiv_black_subset_3,3,table,0,0,0,0.6193390452876377
GROBID,257.tar_1711.03189.gz_spherical_net_black_subset_6,6,table,0,0,0,0.47711362412493263
GROBID,257.tar_1711.03191.gz_main_black_subset_4,4,table,0,0,0,0.005401755570560453
GROBID,257.tar_1711.03191.gz_main_black_subset_6,6,table,0,0,0,0.0
GROBID,257.tar_1711.03210.gz_Charge34-DraftOct6_black_subset_35,35,table,0,0,0,0.0
GROBID,257.tar_1711.03273.gz_CSVT_manuscript_Double_black_subset_10,10,table,0,0,0,0.1421421421421421
GROBID,257.tar_1711.03273.gz_CSVT_manuscript_Double_black_subset_9,9,table,0,0,0,0.17989097516656571
GROBID,257.tar_1711.03305.gz_VV_amplifier_v12_black_subset_5,5,table,0,0,0,0.221105527638191
GROBID,257.tar_1711.03437.gz_ms_black_subset_7,7,table,0,0,0,0.4861012116892373
GROBID,258.tar_1711.03512.gz_meta_learning_black_subset_12,12,table,0,0,0,0.0
GROBID,258.tar_1711.03539.gz_NonStationaryBandits_arxiv_black_subset_5,5,table,0,0,0,0.0
GROBID,258.tar_1711.03556.gz_giacobbo_etal_black_subset_9,9,table,0,0,0,0.0
GROBID,258.tar_1711.03677.gz_Egocentric_Hand_Detection_Via_Dynamic_Region_Growing_black_subset_8,8,table,0,0,0,0.2390194075587334
GROBID,258.tar_1711.03680.gz_Theory_black_subset_8,8,table,0,0,0,0.0
GROBID,258.tar_1711.03699.gz_HNCO_black_subset_10,10,table,0,0,0,0.0
GROBID,258.tar_1711.03699.gz_HNCO_black_subset_11,11,table,0,0,0,0.0
GROBID,258.tar_1711.03742.gz_PorelloJANCL_preprint_black_subset_8,8,table,0,0,0,0.18237082066869306
GROBID,258.tar_1711.03779.gz_paper_black_subset_5,5,table,0,0,0,0.0
GROBID,258.tar_1711.03804.gz_paper-arXiv_black_subset_7,7,table,0,0,0,0.08510638297872347
GROBID,258.tar_1711.03804.gz_paper-arXiv_black_subset_9,9,table,0,0,0,0.0
GROBID,258.tar_1711.03810.gz_main_black_subset_6,6,table,0,0,0,0.2650439486139284
GROBID,258.tar_1711.03834.gz_master_all_black_subset_20,20,table,0,0,0,0.18864628820960705
GROBID,258.tar_1711.03834.gz_master_all_black_subset_5,5,table,0,0,0,0.46004319654427644
GROBID,258.tar_1711.03854.gz_116cd_black_subset_2,2,table,0,0,0,0.6681391496410822
GROBID,259.tar_1711.03937.gz_arxiv_black_subset_1,1,table,0,0,0,0.0
GROBID,259.tar_1711.03962.gz_estimatingentropyrate_black_subset_7,7,table,0,0,0,0.2279792746113989
GROBID,259.tar_1711.04002.gz_FirstPDisorder_black_subset_32,32,table,0,0,0,0.0
GROBID,259.tar_1711.04071.gz_KBGAN_black_subset_2,2,table,0,0,0,0.15580926796507724
GROBID,259.tar_1711.04071.gz_KBGAN_black_subset_7,7,table,0,0,0,0.40390590324012426
GROBID,259.tar_1711.04075.gz_main_black_subset_8,8,table,0,0,0,0.2974893415442918
GROBID,259.tar_1711.04094.gz_aaaigraph_black_subset_6,6,table,0,0,0,0.0
GROBID,259.tar_1711.04154.gz_main_aligned_black_subset_5,5,table,0,0,0,0.4079065588499551
GROBID,259.tar_1711.04154.gz_main_aligned_black_subset_8,8,table,0,0,0,0.3160621761658031
GROBID,259.tar_1711.04175.gz_manuscript_black_subset_6,6,table,0,0,0,0.2874720357941834
GROBID,259.tar_1711.04280.gz_Journal_single_column_black_subset_25,25,table,0,0,0,0.0
GROBID,259.tar_1711.04291.gz_main_black_subset_5,5,table,0,0,0,0.11607142857142862
GROBID,259.tar_1711.04291.gz_main_black_subset_8,8,table,0,0,0,0.0
GROBID,259.tar_1711.04294.gz_article_black_subset_6,6,table,0,0,0,0.0
GROBID,259.tar_1711.04327.gz_Article_black_subset_12,12,table,0,0,0,0.0
GROBID,259.tar_1711.04329.gz_main_black_subset_8,8,table,0,0,0,0.0
GROBID,259.tar_1711.04340.gz_iclr2018_conference_black_subset_8,8,table,0,0,0,0.5691056910569106
GROBID,259.tar_1711.04368.gz_arxiv17_2_jh_revision1_black_subset_5,5,table,0,0,0,0.0
GROBID,262.tar_1711.05593.gz_haydukivska_black_subset_8,8,table,0,0,0,0.0
GROBID,262.tar_1711.05632.gz_MoEClust_arXiv_black_subset_16,16,table,0,0,0,0.2466666666666667
GROBID,262.tar_1711.05677.gz_paper_arxiv2_black_subset_6,6,table,0,0,0,0.0
GROBID,262.tar_1711.05678.gz_typeinst_black_subset_9,9,table,0,0,0,0.1998508575689783
GROBID,262.tar_1711.05679.gz_manuscript_black_subset_6,6,table,0,0,0,0.40816326530612246
GROBID,262.tar_1711.05680.gz_typeinst_black_subset_7,7,table,0,0,0,0.2541106128550075
GROBID,262.tar_1711.05704.gz_bayesian-comparing-common-parameters_10112017_black_subset_16,16,table,0,0,0,0.0
GROBID,262.tar_1711.05704.gz_bayesian-comparing-common-parameters_10112017_black_subset_8,8,table,0,0,0,0.0
GROBID,262.tar_1711.05728.gz_rad_article_britavskiy_resubmission_2_final_without_bf_black_subset_3,3,table,0,0,0,0.0
GROBID,262.tar_1711.05728.gz_rad_article_britavskiy_resubmission_2_final_without_bf_black_subset_5,5,table,0,0,0,0.7604373757455268
GROBID,262.tar_1711.05731.gz_service-monitor_black_subset_4,4,table,0,0,0,0.5630952380952381
GROBID,262.tar_1711.05731.gz_service-monitor_black_subset_7,7,table,0,0,0,0.34904458598726107
GROBID,263.tar_1711.05784.gz_foodnets_arxiv_black_subset_27,27,table,0,0,0,0.8392156862745098
GROBID,263.tar_1711.05784.gz_foodnets_arxiv_black_subset_31,31,table,0,0,0,0.8001430103682518
GROBID,263.tar_1711.05836.gz_main_black_subset_2,2,table,0,0,0,0.7458703939008895
GROBID,263.tar_1711.05847.gz_egpaper_for_review_black_subset_6,6,table,0,0,0,0.24375
GROBID,263.tar_1711.05849.gz_HDDD_black_subset_9,9,table,0,0,0,0.4144453998280309
GROBID,263.tar_1711.05861.gz_MRARC2017_black_subset_1,1,table,0,0,0,0.524300441826215
GROBID,263.tar_1711.05890.gz_egpaper_for_review_black_subset_7,7,table,0,0,0,0.5008291873963515
GROBID,263.tar_1711.05911.gz_Hill_Undirected_Submitted_black_subset_26,26,table,0,0,0,0.5457627118644068
GROBID,263.tar_1711.05917.gz_ICC2018_black_subset_5,5,table,0,0,0,0.0
GROBID,263.tar_1711.05934.gz_bare_conf_author_black_subset_6,6,table,0,0,0,0.6273830155979203
GROBID,263.tar_1711.05934.gz_bare_conf_author_black_subset_7,7,table,0,0,0,0.46048109965635736
GROBID,263.tar_1711.05954.gz_arxiv_black_subset_5,5,table,0,0,0,0.0
GROBID,263.tar_1711.06005.gz_mouri_black_subset_2,2,table,0,0,0,0.0
GROBID,263.tar_1711.06007.gz_V8_black_subset_6,6,table,0,0,0,0.0
GROBID,263.tar_1711.06025.gz_oneshot_V20_LZ_black_subset_5,5,table,0,0,0,0.37098692033293695
GROBID,263.tar_1711.06045.gz_cvpr-main_black_subset_4,4,table,0,0,0,0.0
GROBID,263.tar_1711.06045.gz_cvpr-main_black_subset_6,6,table,0,0,0,0.0
GROBID,263.tar_1711.06061.gz_arxiv-translation_black_subset_3,3,table,0,0,0,0.14125669751583048
GROBID,263.tar_1711.06061.gz_arxiv-translation_black_subset_6,6,table,0,0,0,0.0
GROBID,263.tar_1711.06080.gz_a_imada_ms171110_black_subset_10,10,table,0,0,0,0.0
GROBID,263.tar_1711.06080.gz_a_imada_ms171110_black_subset_3,3,table,0,0,0,0.0
GROBID,263.tar_1711.06080.gz_a_imada_ms171110_black_subset_6,6,table,0,0,0,0.0
GROBID,263.tar_1711.06114.gz_IEEEdouble_black_subset_7,7,table,0,0,0,0.0
GROBID,264.tar_1711.06204.gz_TTRPM_arxiv_black_subset_6,6,table,0,0,0,0.44173538902832554
GROBID,264.tar_1711.06238.gz_iclr2017_conference_black_subset_4,4,table,0,0,0,0.0
GROBID,264.tar_1711.06238.gz_iclr2017_conference_black_subset_6,6,table,0,0,0,0.0
GROBID,264.tar_1711.06246.gz_ldmnet_arxiv_black_subset_10,10,table,0,0,0,0.0
GROBID,264.tar_1711.06252.gz_Performance-arXiv_black_subset_11,11,table,0,0,0,0.0
GROBID,264.tar_1711.06257.gz_paper_black_subset_7,7,table,0,0,0,0.0
GROBID,264.tar_1711.06269.gz_GLM_KEPES_black_subset_31,31,table,0,0,0,0.16239316239316237
GROBID,264.tar_1711.06269.gz_GLM_KEPES_black_subset_53,53,table,0,0,0,0.1691331923890064
GROBID,264.tar_1711.06288.gz_editing_arxiv_black_subset_3,3,table,0,0,0,0.0
GROBID,264.tar_1711.06302.gz_leptophobicZp_black_subset_21,21,table,0,0,0,0.0
GROBID,264.tar_1711.06373.gz_egpaper_final_black_subset_7,7,table,0,0,0,0.5113065326633166
GROBID,264.tar_1711.06379.gz_egpaper_arxiv_black_subset_6,6,table,0,0,0,0.5695681973954764
GROBID,264.tar_1711.06398.gz_G333_black_subset_7,7,table,0,0,0,0.5326633165829145
GROBID,264.tar_1711.06403.gz_arXiv_Multi-objective_risk-averse_black_subset_25,25,table,0,0,0,0.0
GROBID,264.tar_1711.06433.gz_main_black_subset_5,5,table,0,0,0,0.0
GROBID,264.tar_1711.06440.gz_oreshkina_arxiv_2017_black_subset_2,2,table,0,0,0,0.40349344978165935
GROBID,264.tar_1711.06452.gz_benchmark1_black_subset_2,2,table,0,0,0,0.7536534446764093
GROBID,265.tar_1711.06498.gz_main_black_subset_4,4,table,0,0,0,0.0
GROBID,265.tar_1711.06500.gz_template_black_subset_7,7,table,0,0,0,0.5521920668058455
GROBID,265.tar_1711.06528.gz_tpami_black_subset_7,7,table,0,0,0,0.16531479335650828
GROBID,265.tar_1711.06528.gz_tpami_black_subset_9,9,table,0,0,0,0.14844093104962666
GROBID,265.tar_1711.06564.gz_meshgi_cvpr_black_subset_5,5,table,0,0,0,0.4705202312138729
GROBID,265.tar_1711.06618.gz_paper_2017u1_22astroph_black_subset_3,3,table,0,0,0,0.3976470588235294
GROBID,265.tar_1711.06684.gz_SdualityAD_black_subset_10,10,table,0,0,0,0.20408163265306128
GROBID,265.tar_1711.06684.gz_SdualityAD_black_subset_49,49,table,0,0,0,0.20631578947368426
GROBID,265.tar_1711.06693.gz_axivsubmited_black_subset_12,12,table,0,0,0,0.0
GROBID,265.tar_1711.06703.gz_main_black_subset_1,1,table,0,0,0,0.5850340136054422
GROBID,265.tar_1711.06713.gz_0529_RA_black_subset_10,10,table,0,0,0,0.3909604519774011
GROBID,265.tar_1711.06713.gz_0529_RA_black_subset_3,3,table,0,0,0,0.0
GROBID,265.tar_1711.06713.gz_0529_RA_black_subset_6,6,table,0,0,0,0.7374005305039788
GROBID,265.tar_1711.06767.gz_article_black_subset_12,12,table,0,0,0,0.12572122684482237
GROBID,265.tar_1711.06767.gz_article_black_subset_14,14,table,0,0,0,0.0
GROBID,265.tar_1711.06778.gz_arxiv_black_subset_7,7,table,0,0,0,0.19587628865979384
GROBID,265.tar_1711.06794.gz_Lu_black_subset_7,7,table,0,0,0,0.0
GROBID,265.tar_1711.06825.gz_SAPS_18November_2017_black_subset_25,25,table,0,0,0,0.42731629392971243
GROBID,265.tar_1711.06834.gz_Lathuiliere-arxiv-v1_black_subset_11,11,table,0,0,0,0.0
GROBID,266.tar_1711.06841.gz_article_black_subset_10,10,table,0,0,0,0.15500945179584122
GROBID,266.tar_1711.06845.gz_M-Paper-v1_black_subset_7,7,table,0,0,0,0.0
GROBID,266.tar_1711.06963.gz_SignPatternAgg2_black_subset_4,4,table,0,0,0,0.0
GROBID,266.tar_1711.06998.gz_draft_black_subset_5,5,table,0,0,0,0.61148473874806
GROBID,266.tar_1711.07011.gz_egpaper_for_review_black_subset_3,3,table,0,0,0,0.4457142857142857
GROBID,266.tar_1711.07011.gz_egpaper_for_review_black_subset_4,4,table,0,0,0,0.0
GROBID,266.tar_1711.07011.gz_egpaper_for_review_black_subset_6,6,table,0,0,0,0.16417910447761186
GROBID,266.tar_1711.07027.gz_main_black_subset_2,2,table,0,0,0,0.26971608832807575
GROBID,266.tar_1711.07060.gz_Collision_probability_arxiv_black_subset_4,4,table,0,0,0,0.0
GROBID,266.tar_1711.07141.gz_centerloss_arxiv_del_com_black_subset_12,12,table,0,0,0,0.3285024154589372
GROBID,266.tar_1711.07141.gz_centerloss_arxiv_del_com_black_subset_13,13,table,0,0,0,0.11954115516200446
GROBID,266.tar_1711.07143.gz_snd_ksklpi0_black_subset_5,5,table,0,0,0,0.0
GROBID,266.tar_1711.07164.gz_VSC_black_subset_19,19,table,0,0,0,0.2326283987915407
GROBID,266.tar_1711.07170.gz_main_black_subset_10,10,table,0,0,0,0.32311144353029164
GROBID,266.tar_1711.07170.gz_main_black_subset_7,7,table,0,0,0,0.5466491458607096
GROBID,266.tar_1711.07201.gz_Paper_black_subset_1,1,table,0,0,0,0.2039473684210526
GROBID,266.tar_1711.07240.gz_egpaper_for_review_black_subset_7,7,table,0,0,0,0.0
GROBID,266.tar_1711.07243.gz_draft_black_subset_3,3,table,0,0,0,0.0
GROBID,266.tar_1711.07243.gz_draft_black_subset_6,6,table,0,0,0,0.0
GROBID,266.tar_1711.07246.gz_egpaper_final_black_subset_5,5,table,0,0,0,0.3044692737430168
GROBID,267.tar_1711.07290.gz_Cosmological_dynamics_of_mimetic_gravity_6_black_subset_9,9,table,0,0,0,0.0
GROBID,267.tar_1711.07306.gz_bare_jrnl_black_subset_10,10,table,0,0,0,0.0
GROBID,267.tar_1711.07312.gz_main_black_subset_2,2,table,0,0,0,0.25641025641025633
GROBID,267.tar_1711.07343.gz_Bootstrap_black_subset_5,5,table,0,0,0,0.0
GROBID,267.tar_1711.07365.gz_cgh-muon1120_black_subset_3,3,table,0,0,0,0.13333333333333328
GROBID,267.tar_1711.07370.gz_main_black_subset_2,2,table,0,0,0,0.6839534009770764
GROBID,267.tar_1711.07385.gz_protostellar_multiples_v3_black_subset_12,12,table,0,0,0,0.0
GROBID,267.tar_1711.07398.gz_NUMALA-arXiv_black_subset_14,14,table,0,0,0,0.0
GROBID,267.tar_1711.07446.gz_elsarticle-template_black_subset_33,33,table,0,0,0,0.0
GROBID,267.tar_1711.07457.gz_source-unimodal-chen17_black_subset_6,6,table,0,0,0,0.0
GROBID,267.tar_1711.07476.gz_nips_2017_black_subset_3,3,table,0,0,0,0.29280910501810653
GROBID,267.tar_1711.07512.gz_ms_black_subset_1,1,table,0,0,0,0.515625
GROBID,267.tar_1711.07559.gz_draft_black_subset_5,5,table,0,0,0,0.14759535655058045
GROBID,267.tar_1711.07562.gz_draft_PRE_hh_black_subset_10,10,table,0,0,0,0.0
GROBID,267.tar_1711.07574.gz_vitastudy_black_subset_9,9,table,0,0,0,0.0
GROBID,267.tar_1711.07584.gz_J1-J2-V5_black_subset_2,2,table,0,0,0,0.0
GROBID,267.tar_1711.07626.gz_ms_black_subset_11,11,table,0,0,0,0.0
GROBID,267.tar_1711.07626.gz_ms_black_subset_7,7,table,0,0,0,0.45465804320902714
GROBID,268.tar_1711.07656.gz_aaai2018_black_subset_1,1,table,0,0,0,0.0
GROBID,268.tar_1711.07684.gz_2d_gossip_nips_2017_black_subset_3,3,table,0,0,0,0.5750474984167194
GROBID,268.tar_1711.07744.gz_MadrugaCurbelo2017_black_subset_13,13,table,0,0,0,0.0
GROBID,268.tar_1711.07752.gz_reploss_black_subset_7,7,table,0,0,0,0.0
GROBID,268.tar_1711.07828.gz_paper_black_subset_6,6,table,0,0,0,0.0
GROBID,268.tar_1711.07838.gz_Dai-Li_black_subset_4,4,table,0,0,0,0.0
GROBID,268.tar_1711.07851.gz_main_black_subset_15,15,table,0,0,0,0.4049586776859504
GROBID,268.tar_1711.07891.gz_cons_approx_algoritm_exp_black_subset_12,12,table,0,0,0,0.0
GROBID,268.tar_1711.07891.gz_cons_approx_algoritm_exp_black_subset_13,13,table,0,0,0,0.7701863354037267
GROBID,268.tar_1711.07891.gz_cons_approx_algoritm_exp_black_subset_15,15,table,0,0,0,0.5188811188811189
GROBID,268.tar_1711.07893.gz_iwslt2017-submission_black_subset_1,1,table,0,0,0,0.0
GROBID,268.tar_1711.07915.gz_Final_black_subset_11,11,table,0,0,0,0.11929824561403507
GROBID,268.tar_1711.07915.gz_Final_black_subset_13,13,table,0,0,0,0.398051948051948
GROBID,268.tar_1711.07989.gz_multiferroic_quantum_criticality_black_subset_4,4,table,0,0,0,0.21806853582554525
GROBID,268.tar_1711.07995.gz_mingozzi2017_black_subset_5,5,table,0,0,0,0.375
GROBID,268.tar_1711.08000.gz_egpaper_for_review_me_black_subset_6,6,table,0,0,0,0.0
GROBID,269.tar_1711.08025.gz_AvoidanceBases_black_subset_5,5,table,0,0,0,0.0
GROBID,269.tar_1711.08025.gz_AvoidanceBases_black_subset_7,7,table,0,0,0,0.0
